Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-12,0.35053026951902627,0.35150116766879475,0.3485881658638168,0.3495592176914215,149360,0.0,0.0
1972-09-13,0.34955897431426,0.34955897431426,0.34567496180534363,0.34567496180534363,329838,0.0,0.0
1972-09-14,0.34567496180534363,0.34761702568895025,0.34470406433155343,0.34567496180534363,112020,0.0,0.0
1972-09-15,0.34567481113582305,0.34664586186408997,0.3447039140852184,0.34664586186408997,35266,0.0,0.0
1972-09-18,0.3466460129568631,0.3466460129568631,0.34567496180534363,0.34567496180534363,14521,0.0,0.0
1972-09-19,0.34567479146657726,0.3485877513885498,0.34373284379820446,0.3485877513885498,97499,0.0,0.0
1972-09-20,0.348587771223546,0.348587771223546,0.34373286335695147,0.34664586186408997,118244,0.0,0.0
1972-09-21,0.34664586186408997,0.34664586186408997,0.3447039140852184,0.34664586186408997,24893,0.0,0.0
1972-09-22,0.3466460129568631,0.34761702568895025,0.34567496180534363,0.34567496180534363,56010,0.0,0.0
1972-09-25,0.345674813118112,0.345674813118112,0.3427618145942688,0.3427618145942688,558027,0.0,0.0
1972-09-26,0.34082010126652196,0.34082010126652196,0.3301390749223288,0.332081139087677,387922,0.0,0.0
1972-09-27,0.33208085209934346,0.3379068090438976,0.33208085209934346,0.33693575859069824,176328,0.0,0.0
1972-09-28,0.3369358760785462,0.3408199255680735,0.33499396659203673,0.33790692687034607,109946,0.0,0.0
1972-09-29,0.3379068090438976,0.33984875627267763,0.33499384978132285,0.33693575859069824,307019,0.0,0.0
1972-10-02,0.3369356880621597,0.3369356880621597,0.3320807825870504,0.33499377965927124,186700,0.0,0.0
1972-10-03,0.33499390031988197,0.33693580942222173,0.33013883941845407,0.3311098515987396,439783,0.0,0.0
1972-10-04,0.3311098515987396,0.33208090219843567,0.33013883941845407,0.3311098515987396,165956,0.0,0.0
1972-10-05,0.3311100532943212,0.3320811044855328,0.32819709181785583,0.32819709181785583,89201,0.0,0.0
1972-10-06,0.328196934489175,0.3311098945692465,0.3223709759096164,0.3252839744091034,485421,0.0,0.0
1972-10-09,0.3252839777397047,0.3252839777397047,0.32334187626838684,0.32334187626838684,26968,0.0,0.0
1972-10-10,0.32334190315067773,0.3243129539670687,0.32042892358889036,0.3223710060119629,174254,0.0,0.0
1972-10-11,0.32528404542956196,0.32916790340566493,0.32528404542956196,0.3262549042701721,267604,0.0,0.0
1972-10-12,0.32625483637828434,0.3272258871139433,0.3223709792103913,0.32334187626838684,60159,0.0,0.0
1972-10-13,0.32334190315067773,0.32528400478345976,0.3223710060119629,0.3223710060119629,35266,0.0,0.0
1972-10-16,0.3223710060119629,0.3243129539670687,0.3194578727724993,0.3223710060119629,62233,0.0,0.0
1972-10-17,0.3223710031533354,0.3223710031533354,0.31654489040374756,0.31654489040374756,76755,0.0,0.0
1972-10-18,0.317515959761582,0.31945788860321045,0.317515959761582,0.31945788860321045,143137,0.0,0.0
1972-10-19,0.31945786993970404,0.31945786993970404,0.31654489040374756,0.31654489040374756,74680,0.0,0.0
1972-10-20,0.31654491838281784,0.3184870201700386,0.31363193858938615,0.3175159692764282,109946,0.0,0.0
1972-10-23,0.318486994843494,0.32334190315067773,0.318486994843494,0.3223710060119629,138988,0.0,0.0
1972-10-24,0.32237104828024954,0.32625490628028153,0.3214000165462494,0.3214000165462494,319465,0.0,0.0
1972-10-25,0.32042879731530194,0.32042879731530194,0.31848686933517456,0.31848686933517456,255157,0.0,0.0
1972-10-26,0.31848697763488176,0.31848697763488176,0.3068349063396454,0.3068349063396454,2416734,0.0,0.0
1972-10-27,0.30877694487571716,0.31071887324083675,0.30877694487571716,0.30877694487571716,259306,0.0,0.0
1972-10-30,0.3087770410813827,0.3146030008792877,0.3087770410813827,0.3146030008792877,338135,0.0,0.0
1972-10-31,0.31557388239908885,0.3243128174046389,0.31557388239908885,0.3204287886619568,468826,0.0,0.0
1972-11-01,0.3235663869957936,0.3235663869957936,0.3216054439544678,0.3216054439544678,194998,0.019282,0.0
1972-11-02,0.3216054439544678,0.32552748521952274,0.3216054439544678,0.3216054439544678,356805,0.0,0.0
1972-11-03,0.32160550675900934,0.325527548789978,0.3206249477567567,0.325527548789978,201222,0.0,0.0
1972-11-06,0.3255277267207817,0.3274886906147003,0.3255277267207817,0.3274886906147003,340210,0.0,0.0
1972-11-08,0.3274886906147003,0.33141073478942634,0.3274886906147003,0.3274886906147003,350582,0.0,0.0
1972-11-09,0.32650787892563465,0.32650787892563465,0.32356637716293335,0.32356637716293335,255157,0.0,0.0
1972-11-10,0.32356652296293587,0.3265080260510869,0.3225859637401265,0.32454708218574524,419039,0.0,0.0
1972-11-13,0.32454693594389994,0.32650787892563465,0.32258581838196676,0.32356637716293335,296646,0.0,0.0
1972-11-14,0.3235664831676226,0.3235664831676226,0.31964442133903503,0.31964442133903503,159733,0.0,0.0
1972-11-15,0.3196442666922738,0.3206248253200815,0.31376126408576965,0.31376126408576965,138988,0.0,0.0
1972-11-16,0.31278094932697503,0.31278094932697503,0.3098392921896976,0.31180039048194885,371326,0.0,0.0
1972-11-17,0.3118005117353629,0.3186640771592392,0.3098394126804767,0.31768351793289185,275902,0.0,0.0
1972-11-20,0.3176833832916124,0.3216054439544678,0.3176833832916124,0.3216054439544678,126541,0.0,0.0
1972-11-21,0.3216054439544678,0.3216054439544678,0.3176833832916124,0.3216054439544678,178403,0.0,0.0
1972-11-22,0.32160559622992474,0.32160559622992474,0.3176835337100312,0.32062503695487976,636856,0.0,0.0
1972-11-24,0.32160550675900934,0.325527548789978,0.32160550675900934,0.325527548789978,224041,0.0,0.0
1972-11-27,0.32552755196019906,0.32846907381317014,0.3245470123462014,0.32650795578956604,159733,0.0,0.0
1972-11-28,0.32650787892563465,0.32650787892563465,0.32160543418119864,0.32356637716293335,182552,0.0,0.0
1972-11-29,0.32356652296293587,0.3265080260510869,0.3225859637401265,0.32454708218574524,126541,0.0,0.0
1972-11-30,0.32454708218574524,0.32454708218574524,0.3186640760094432,0.32454708218574524,161807,0.0,0.0
1972-12-01,0.3245470193772305,0.3245470193772305,0.3157225118205553,0.318664014339447,2748646,0.0,0.0
1972-12-04,0.31866394210237714,0.3216054439544678,0.3157224402502865,0.3216054439544678,657601,0.0,0.0
1972-12-05,0.32160543418119864,0.32454693594389994,0.32160543418119864,0.32356637716293335,512389,0.0,0.0
1972-12-06,0.32356662807330133,0.3314107358455658,0.3216056835709484,0.3314107358455658,456379,0.0,0.0
1972-12-07,0.334352023028682,0.3392544686794281,0.334352023028682,0.3392544686794281,833929,0.0,0.0
1972-12-08,0.33925457772843454,0.34415721893310547,0.33925457772843454,0.34415721893310547,242711,0.0,0.0
1972-12-11,0.3441571060540571,0.3480791478993005,0.342195988142419,0.34709858894348145,228189,0.0,0.0
1972-12-12,0.34611818532859634,0.34611818532859634,0.3431767011190076,0.3451376259326935,143137,0.0,0.0
1972-12-13,0.3451375577570938,0.3451375577570938,0.33729362727803125,0.34121567010879517,116169,0.0,0.0
1972-12-14,0.340235138547775,0.340235138547775,0.3372936546802521,0.3372936546802521,852599,0.0,0.0
1972-12-15,0.3353325989396967,0.3353325989396967,0.32650795578956604,0.32650795578956604,850524,0.0,0.0
1972-12-18,0.3265079794485802,0.32846909761428833,0.3225859176974159,0.32846909761428833,178403,0.0,0.0
1972-12-19,0.3274886906147003,0.3274886906147003,0.32454718658037796,0.3274886906147003,1010257,0.0,0.0
1972-12-20,0.32748854499621016,0.32748854499621016,0.31866403681707983,0.31964442133903503,130690,0.0,0.0
1972-12-21,0.3196444424292023,0.3196444424292023,0.3118004928347383,0.3157225549221039,282125,0.0,0.0
1972-12-22,0.3157225549221039,0.3176834986756531,0.31278105200164646,0.3157225549221039,80904,0.0,0.0
1972-12-26,0.3157225549221039,0.3176834986756531,0.3157225549221039,0.3157225549221039,120318,0.0,0.0
1972-12-27,0.3157225687517428,0.3186640718010473,0.31278106570243835,0.31278106570243835,331912,0.0,0.0
1972-12-29,0.3127808975374491,0.3176833417904251,0.3127808975374491,0.31670278310775757,246860,0.0,0.0
1973-01-02,0.31670278310775757,0.3245469034087363,0.3137612816399358,0.31670278310775757,1412700,0.0,0.0
1973-01-03,0.31670291861265826,0.31964442133903503,0.31670291861265826,0.31964442133903503,180477,0.0,0.0
1973-01-04,0.319644461805309,0.32062502103165635,0.31670295870654447,0.31768351793289185,184626,0.0,0.0
1973-01-05,0.3176833832916124,0.3216054439544678,0.3167028244808476,0.3216054439544678,159733,0.0,0.0
1973-01-08,0.3216055395434566,0.3235664831676226,0.31768347771486904,0.31964442133903503,180477,0.0,0.0
1973-01-09,0.3196443263329382,0.3216054439544678,0.3196443263329382,0.3216054439544678,282125,0.0,0.0
1973-01-10,0.31964435483448683,0.31964435483448683,0.31376135060573906,0.31474190950393677,495793,0.0,0.0
1973-01-11,0.31670297443498624,0.32062503695487976,0.31670297443498624,0.32062503695487976,149360,0.0,0.0
1973-01-12,0.32062502103165635,0.325527623185307,0.31670295870654447,0.31768351793289185,114095,0.0,0.0
1973-01-15,0.3176834986756531,0.32062500159611046,0.3157225549221039,0.3157225549221039,91276,0.0,0.0
1973-01-16,0.316702896273357,0.31964439879224876,0.316702896273357,0.318664014339447,112020,0.0,0.0
1973-01-17,0.3186638826446372,0.3186638826446372,0.31180032141032527,0.31376126408576965,172179,0.0,0.0
1973-01-18,0.31376126408576965,0.31376126408576965,0.31278088003813304,0.31376126408576965,74680,0.0,0.0
1973-01-19,0.31376140712414247,0.31376140712414247,0.30003447237561554,0.31081992387771606,495793,0.0,0.0
1973-01-22,0.31082002769171296,0.31082002769171296,0.3059175798406572,0.3078785240650177,136914,0.0,0.0
1973-01-23,0.3078785240650177,0.3078785240650177,0.30101495740929246,0.3078785240650177,275902,0.0,0.0
1973-01-24,0.30591759565932725,0.30591759565932725,0.2941514253616333,0.2941514253616333,354731,0.0,0.0
1973-01-26,0.2941514253616333,0.29709292914043056,0.28728785835100035,0.2941514253616333,943875,0.0,0.0
1973-01-29,0.2961123499090703,0.30493685603141785,0.2961123499090703,0.30493685603141785,151435,0.0,0.0
1973-01-30,0.3049369216044053,0.3098393678665161,0.3029759780156114,0.3098393678665161,184626,0.0,0.0
1973-01-31,0.3128091096878052,0.31478900515707897,0.31082937088836743,0.3128091096878052,587069,0.018077,0.0
1973-02-01,0.3128090335103579,0.3128090335103579,0.3078595995903015,0.3078595995903015,1360839,0.0,0.0
1973-02-02,0.30785962942792516,0.3098393679371186,0.3058798909187317,0.3058798909187317,101648,0.0,0.0
1973-02-05,0.3058798909187317,0.30785962942792516,0.30192023764680515,0.3058798909187317,112020,0.0,0.0
1973-02-06,0.3058800551992091,0.3058800551992091,0.30291035771369934,0.30291035771369934,70531,0.0,0.0
1973-02-07,0.30291019251130236,0.30587988837718727,0.3019202351381613,0.30389997363090515,101648,0.0,0.0
1973-02-08,0.303899867029149,0.30488982405503373,0.3009301722049713,0.3009301722049713,2194768,0.0,0.0
1973-02-09,0.30093027776502024,0.3078596268699311,0.29994033997560565,0.30389997363090515,161807,0.0,0.0
1973-02-12,0.3019200928896327,0.3019200928896327,0.29697050419317245,0.29994019865989685,147286,0.0,0.0
1973-02-13,0.299940301333511,0.30291015348659384,0.2969706058502197,0.2969706058502197,649303,0.0,0.0
1973-02-14,0.29697051475630093,0.2999402093286562,0.29004116866965135,0.29301103949546814,240636,0.0,0.0
1973-02-15,0.2920211218403221,0.2920211218403221,0.2860817318965611,0.2880614697933197,128616,0.0,0.0
1973-02-16,0.2890516224258903,0.29499101638793945,0.2890516224258903,0.29499101638793945,114095,0.0,0.0
1973-02-20,0.29499098569406007,0.29697072472421604,0.28509193803610805,0.2890515923500061,273827,0.0,0.0
1973-02-21,0.288061724770993,0.288061724770993,0.2831122875213623,0.2831122875213623,342284,0.0,0.0
1973-02-22,0.2811322940986139,0.2811322940986139,0.2712332467648643,0.27222320437431335,176328,0.0,0.0
1973-02-23,0.27222324994653474,0.2771726863151923,0.27123329217135933,0.2732132077217102,182552,0.0,0.0
1973-02-26,0.276182621717453,0.27915231574555155,0.276182621717453,0.276182621717453,170105,0.0,0.0
1973-02-27,0.27618270352392926,0.2791523984316639,0.26826339960098267,0.26826339960098267,1004034,0.0,0.0
1973-02-28,0.2682636563595861,0.28212234377861023,0.267273874611996,0.28212234377861023,304944,0.0,0.0
1973-03-01,0.28212234377861023,0.28707178127751126,0.2801426040297798,0.28212234377861023,732281,0.0,0.0
1973-03-02,0.2870715589301923,0.29202116884909124,0.2870715589301923,0.29103121161460876,782068,0.0,0.0
1973-03-05,0.2910313313801621,0.2930112466639041,0.2890515923500061,0.2890515923500061,535208,0.0,0.0
1973-03-06,0.2890514268684416,0.2920211218403221,0.2860817318965611,0.2880614697933197,157658,0.0,0.0
1973-03-07,0.2880616183610155,0.29301123003590057,0.2880616183610155,0.29004135727882385,194998,0.0,0.0
1973-03-08,0.29004135727882385,0.2910313148645161,0.2880616183610155,0.29004135727882385,114095,0.0,0.0
1973-03-09,0.29004140391716215,0.29697075562408776,0.29004140391716215,0.29499101638793945,143137,0.0,0.0
1973-03-12,0.29499078432971665,0.29994021665335613,0.293011046650954,0.2959807217121124,315316,0.0,0.0
1973-03-13,0.2959807144841055,0.29697051475630093,0.29301103949546814,0.29301103949546814,89201,0.0,0.0
1973-03-14,0.29301103949546814,0.29697051475630093,0.29301103949546814,0.29301103949546814,74680,0.0,0.0
1973-03-15,0.29301112608357377,0.2949908642990252,0.2890514733991573,0.29103121161460876,60159,0.0,0.0
1973-03-16,0.2910313313801621,0.29400102805218903,0.28806163470813506,0.2890515923500061,792440,0.0,0.0
1973-03-19,0.2890516069554441,0.2900413883937415,0.2860819101333618,0.2860819101333618,51861,0.0,0.0
1973-03-20,0.2841018736362457,0.2841018736362457,0.2781624829334726,0.2841018736362457,120318,0.0,0.0
1973-03-21,0.28410191700470977,0.28410191700470977,0.2791524827480316,0.2791524827480316,564250,0.0,0.0
1973-03-22,0.27915239399244346,0.2890514160282467,0.27915239399244346,0.28113213181495667,157658,0.0,0.0
1973-03-23,0.281132221199996,0.281132221199996,0.2791524827480316,0.2791524827480316,240636,0.0,0.0
1973-03-26,0.27915239399244346,0.28113213181495667,0.2781624369544476,0.28113213181495667,103722,0.0,0.0
1973-03-27,0.2811324053611089,0.28212234377861023,0.27915266561227847,0.28212234377861023,60159,0.0,0.0
1973-03-28,0.2821223295699797,0.2850920271704863,0.27915265155321095,0.2831122875213623,80904,0.0,0.0
1973-03-29,0.28311222642077877,0.28707170486450195,0.28212226868304635,0.28707170486450195,87127,0.0,0.0
1973-03-30,0.2870717668196104,0.28905168272237564,0.28113239120233496,0.2831122875213623,360954,0.0,0.0
1973-04-02,0.28311211632176886,0.28509185477373317,0.2791524827480316,0.2791524827480316,95425,0.0,0.0
1973-04-03,0.27816235898504227,0.27816235898504227,0.2751926649569438,0.276182621717453,381699,0.0,0.0
1973-04-04,0.2761827869433178,0.28410191700470977,0.27519282959056834,0.2791524827480316,85052,0.0,0.0
1973-04-05,0.279152510337442,0.279152510337442,0.27519285678863525,0.27519285678863525,101648,0.0,0.0
1973-04-06,0.2742028368436566,0.2742028368436566,0.27024336045081804,0.27123314142227173,155584,0.0,0.0
1973-04-09,0.271233014168336,0.27816235898504227,0.271233014168336,0.276182621717453,58085,0.0,0.0
1973-04-10,0.2761829328497043,0.2801425685153019,0.2751929749739639,0.277172714471817,350582,0.0,0.0
1973-04-11,0.2801425023339251,0.2890515923500061,0.2801425023339251,0.2890515923500061,97499,0.0,0.0
1973-04-12,0.2890516069554441,0.29103134608563397,0.2860819101333618,0.2860819101333618,632707,0.0,0.0
1973-04-13,0.2860818344135141,0.28707161558983724,0.28410193913749865,0.2850918769836426,103722,0.0,0.0
1973-04-16,0.2850920271704863,0.28608198512186894,0.28113239120233496,0.2831122875213623,78829,0.0,0.0
1973-04-17,0.28311203692468057,0.2880614697933197,0.28311203692468057,0.2880614697933197,56010,0.0,0.0
1973-04-18,0.28806164926355166,0.2920213037775264,0.2860819101333618,0.2860819101333618,72606,0.0,0.0
1973-04-19,0.2860817318965611,0.2900412076900783,0.2860817318965611,0.2880614697933197,51861,0.0,0.0
1973-04-23,0.2880614697933197,0.2920211218403221,0.2880614697933197,0.2880614697933197,95425,0.0,0.0
1973-04-24,0.288061724770993,0.28905168272237564,0.2831122875213623,0.2831122875213623,163882,0.0,0.0
1973-04-25,0.28113224898506933,0.28113224898506933,0.27519285678863525,0.27519285678863525,321540,0.0,0.0
1973-04-26,0.27519285678863525,0.28113224898506933,0.27420289933804554,0.27519285678863525,124467,0.0,0.0
1973-04-27,0.2751926890124994,0.2801422774105629,0.27024325728416443,0.27024325728416443,89201,0.0,0.0
1973-04-30,0.27024325728416443,0.2732129515718543,0.27024325728416443,0.27024325728416443,68457,0.0,0.0
1973-05-01,0.2702434061807097,0.2751928406360444,0.2702434061807097,0.2742028832435608,53936,0.0,0.0
1973-05-02,0.2772050035854374,0.2782057995628054,0.27420279383659363,0.27420279383659363,120318,0.018077,0.0
1973-05-03,0.2742028929763927,0.27520368931560496,0.2661970766108155,0.2722014784812927,209519,0.0,0.0
1973-05-04,0.27420302220959003,0.2762046158313751,0.26919939452194414,0.2762046158313751,251008,0.0,0.0
1973-05-07,0.2772051203250439,0.2812081277370453,0.2772051203250439,0.2812081277370453,89201,0.0,0.0
1973-05-08,0.2812081277370453,0.2812081277370453,0.27920671312271217,0.2812081277370453,85052,0.0,0.0
1973-05-09,0.2792065133878143,0.2792065133878143,0.26719751954078674,0.26719751954078674,72606,0.0,0.0
1973-05-10,0.26919928193092346,0.27620450031046295,0.26919928193092346,0.26919928193092346,126541,0.0,0.0
1973-05-11,0.269199099192139,0.2742027213904695,0.269199099192139,0.27019989490509033,89201,0.0,0.0
1973-05-14,0.27019989490509033,0.2772049303461104,0.27019989490509033,0.27019989490509033,298721,0.0,0.0
1973-05-15,0.2701998867913487,0.2701998867913487,0.2651961063581969,0.26719751954078674,39415,0.0,0.0
1973-05-16,0.26919928193092346,0.27620450031046295,0.26919928193092346,0.26919928193092346,176328,0.0,0.0
1973-05-17,0.26919928193092346,0.27220149292453555,0.267197708944441,0.26919928193092346,72606,0.0,0.0
1973-05-18,0.2671973964581171,0.2671973964581171,0.2601923644542694,0.2601923644542694,64308,0.0,0.0
1973-05-21,0.2571900709360983,0.2571900709360983,0.235173836941219,0.24017761647701263,277976,0.0,0.0
1973-05-22,0.24017764458918334,0.24518126632559287,0.2371754359106983,0.24418047070503235,186700,0.0,0.0
1973-05-23,0.2441806706469148,0.25218668580055237,0.2441806706469148,0.25218668580055237,89201,0.0,0.0
1973-05-24,0.25218670114989494,0.2591919004917145,0.2501852665331903,0.2591919004917145,209519,0.0,0.0
1973-05-25,0.2621937584930118,0.26519596576690674,0.2621937584930118,0.26519596576690674,103722,0.0,0.0
1973-05-29,0.2651961063581969,0.26919909110845,0.26019248431011854,0.26719751954078674,186700,0.0,0.0
1973-05-30,0.26419548509103497,0.26419548509103497,0.25518885254859924,0.25518885254859924,143137,0.0,0.0
1973-05-31,0.2521866746110041,0.2521866746110041,0.24518145620822906,0.24518145620822906,203296,0.0,0.0
1973-06-01,0.24518146184827913,0.24718305468559265,0.24518146184827913,0.24718305468559265,70531,0.0,0.0
1973-06-04,0.24718305468559265,0.2521866804121992,0.24518146184827913,0.24718305468559265,665898,0.0,0.0
1973-06-05,0.2471830489994988,0.2471830489994988,0.242179245204659,0.24518145620822906,97499,0.0,0.0
1973-06-06,0.24518137939984655,0.2521865956080857,0.24418058331773274,0.25018516182899475,97499,0.0,0.0
1973-06-07,0.2501852402049206,0.2521866746110041,0.24518145620822906,0.24518145620822906,68457,0.0,0.0
1973-06-08,0.24518145620822906,0.2501852402049206,0.24518145620822906,0.24518145620822906,114095,0.0,0.0
1973-06-11,0.24518146184827913,0.24718305468559265,0.24518146184827913,0.24718305468559265,45638,0.0,0.0
1973-06-12,0.2471830599670357,0.2551888771391817,0.2471830599670357,0.25218668580055237,234413,0.0,0.0
1973-06-13,0.2551887936683157,0.2601925960484583,0.2551887936683157,0.2571902275085449,101648,0.0,0.0
