Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-16,2.209540800746541,2.255903231539797,2.1875795635831703,2.2424824237823486,255200,0.0,0.0
2004-01-20,2.2217415785262875,2.2986059188842773,2.2180815269820933,2.2986059188842773,292000,0.0,0.0
2004-01-21,2.310806541648403,2.492596463563302,2.213201059826862,2.413292169570923,244000,0.0,0.0
2004-01-22,2.415732208555894,2.415732208555894,2.3718099613138466,2.4096319675445557,159200,0.0,0.0
2004-01-23,2.4157322616048496,2.4279329766047293,2.33520786839864,2.390110969543457,515200,0.0,0.0
2004-01-26,2.4010913123067237,2.440133409627279,2.381570263646446,2.398651123046875,1143200,0.0,0.0
2004-01-27,2.427933157498911,2.427933157498911,2.251023591302425,2.3205673694610596,233600,0.0,0.0
2004-01-28,2.3486285868443937,2.3486285868443937,2.3034860129129666,2.318126916885376,429600,0.0,0.0
2004-01-29,2.3169067304624082,2.321787109163145,2.281524915719126,2.2839648723602295,172000,0.0,0.0
2004-01-30,2.293725352866243,2.293725352866243,2.24126267909955,2.2790846824645996,285600,0.0,0.0
2004-02-02,2.2876250743865967,2.2876250743865967,2.2571234067281085,2.2876250743865967,482400,0.0,0.0
2004-02-03,2.2876253700609106,2.2876253700609106,2.232722268095734,2.2437028884887695,475200,0.0,0.0
2004-02-04,2.2851848224021047,2.2876250115980294,2.182699203265773,2.2071006298065186,988800,0.0,0.0
2004-02-05,2.2449227671064524,2.246142861778112,2.1839194297790527,2.1839194297790527,391200,0.0,0.0
2004-02-06,2.182699354165014,2.1949000682788737,2.0741134872411204,2.0863142013549805,1800000,0.0,0.0
2004-02-09,2.1460973153500986,2.170498742108994,2.107055218703268,2.1229159832000732,797600,0.0,0.0
2004-02-10,2.1656185810892934,2.1961202512454805,2.1351169109331063,2.18269944190979,271200,0.0,0.0
2004-02-11,2.135116683585535,2.1875795879014026,2.135116683585535,2.1582980155944824,132000,0.0,0.0
2004-02-12,2.1412168990863525,2.192459708207339,2.1351166588590256,2.1802592277526855,270400,0.0,0.0
2004-02-13,2.1802591904189685,2.1924596706647064,2.14731733525329,2.1887996196746826,120000,0.0,0.0
2004-02-17,2.147317409515381,2.1863595061541465,2.147317409515381,2.147317409515381,81600,0.0,0.0
2004-02-18,2.1839194297790527,2.1851395244507126,2.153417761115353,2.1839194297790527,88000,0.0,0.0
2004-02-19,2.183919208439787,2.183919208439787,2.1460972082886367,2.1485373973846436,636000,0.0,0.0
2004-02-20,2.122916099734755,2.196120151320629,2.122916099734755,2.159518241882324,174400,0.0,0.0
2004-02-23,2.135116947102829,2.171718858826594,2.110715517480799,2.1363370418548584,848800,0.0,0.0
2004-02-24,2.150977611541748,2.150977611541748,2.1168158909407127,2.150977611541748,112000,0.0,0.0
2004-02-25,2.1412170674901585,2.443793800373314,2.1412170674901585,2.42183256149292,397600,0.0,0.0
2004-02-26,2.4279327047065564,2.4279327047065564,2.2595636012331624,2.3254470825195312,333600,0.0,0.0
2004-02-27,2.318126919650095,2.37058982927566,2.2681041994743874,2.2937254905700684,863200,0.0,0.0
2004-03-01,2.2693244136422805,2.3327679464221984,2.2437028884887695,2.2437028884887695,327200,0.0,0.0
2004-03-02,2.3120265174320966,2.3181267579218723,2.1900198459625244,2.1900198459625244,242400,0.0,0.0
2004-03-03,2.1875796617260517,2.2571234273905496,2.1839193777981936,2.227841854095459,296800,0.0,0.0
2004-03-04,2.2571233386131855,2.2571233386131855,2.2266216718751695,2.2559032440185547,132800,0.0,0.0
2004-03-05,2.244922593644115,2.257123306708714,2.2400424480438232,2.2400424480438232,438400,0.0,0.0
2004-03-08,2.2510228637645,2.2510228637645,2.2083204882395497,2.231501817703247,132000,0.0,0.0
2004-03-09,2.2449229976700686,2.2449229976700686,2.224181851540174,2.232722282409668,612800,0.0,0.0
2004-03-10,2.2205217998585556,2.232722282409668,2.171718938816953,2.232722282409668,27200,0.0,0.0
2004-03-11,2.2376026615975437,2.2388227563945122,2.1912399901498785,2.232722282409668,146400,0.0,0.0
2004-03-12,2.2388222082914955,2.2388222082914955,2.1961198316890296,2.2254014015197754,37600,0.0,0.0
2004-03-15,2.198560303425599,2.225401687711674,2.135116777612047,2.1436572074890137,295200,0.0,0.0
2004-03-16,2.177819265384734,2.1961202206818955,2.1046152114868164,2.1046152114868164,416800,0.0,0.0
2004-03-17,2.108275244790777,2.185139340977398,2.1070551502215613,2.1399970054626465,495200,0.0,0.0
2004-03-18,2.1046152608290845,2.1302365523039417,2.082654020873905,2.1094956398010254,401600,0.0,0.0
2004-03-19,2.0863139050213104,2.0863139050213104,2.049711767878587,2.0680129528045654,103200,0.0,0.0
2004-03-22,2.047271879602556,2.057032403289787,2.0009092175562784,2.050931930541992,887200,0.0,0.0
2004-03-23,2.0558122597159953,2.086313924599885,2.037511307327509,2.070452928543091,876800,0.0,0.0
2004-03-24,2.019209918144041,2.1229156148093615,2.019209918144041,2.097294330596924,708800,0.0,0.0
2004-03-25,2.129016507179718,2.129016507179718,2.0582526471370457,2.1033949851989746,228000,0.0,0.0
2004-03-26,2.0875340866370427,2.118035752507441,2.009449663766537,2.015550136566162,2520000,0.0,0.0
2004-03-29,2.0009091037060465,2.035071051022186,1.9862684353628635,2.0143299102783203,526400,0.0,0.0
2004-03-30,1.9862686512532868,2.098514795824539,1.9765081270605367,2.074113368988037,1917600,0.0,0.0
2004-03-31,2.0741134779793877,2.1351168155670166,2.04971204986063,2.1351168155670166,2280800,0.0,0.0
2004-04-01,2.1351166961384536,2.192459746487984,2.107055218267997,2.147317409515381,642400,0.0,0.0
2004-04-02,2.1741588494207953,2.1839193738347786,2.1558578952332335,2.165618419647217,162400,0.0,0.0
2004-04-05,2.194899929491722,2.194899929491722,2.147317403436584,2.1717185974121094,196800,0.0,0.0
2004-04-06,2.147317546799916,2.1643984069940942,2.131456548583093,2.1619582176208496,564800,0.0,0.0
2004-04-07,2.1595182968293565,2.1900199663737863,2.1363369628169937,2.17781925201416,492800,0.0,0.0
2004-04-08,2.177819070437929,2.1961200240968863,2.164398262490377,2.1717185974121094,544800,0.0,0.0
2004-04-12,2.164398325006812,2.179039227982416,2.0985148433897387,2.165618419647217,982400,0.0,0.0
2004-04-13,2.165618381944322,2.1900198089090868,2.147317428075376,2.174158811569214,402400,0.0,0.0
2004-04-14,2.1741587862566627,2.1961200237274174,2.160737978311368,2.196120023727417,630400,0.0,0.0
2004-04-15,2.1948999291224585,2.1961200237274174,2.1741587862566627,2.196120023727417,148000,0.0,0.0
2004-04-16,2.1741587862566627,2.1961200237274174,2.171718597046745,2.196120023727417,260000,0.0,0.0
2004-04-19,2.157078113266991,2.2571235524106275,2.157078113266991,2.2534632682800293,432000,0.0,0.0
2004-04-20,2.2534629482769977,2.2571232318878174,2.2107608030302948,2.2571232318878174,201600,0.0,0.0
2004-04-21,2.2571234525617476,2.2571234525617476,2.2156411650871153,2.2302820682525635,114400,0.0,0.0
2004-04-22,2.219301626643873,2.219301626643873,2.185139671663701,2.2119810581207275,186400,0.0,0.0
2004-04-23,2.203440358647918,2.209540831672712,2.1070552119486923,2.196120023727417,279200,0.0,0.0
2004-04-26,2.1643982621262445,2.1961200237274174,2.13389659513003,2.196120023727417,178400,0.0,0.0
2004-04-27,2.194900284300014,2.1961203791024078,2.122916319923803,2.170499086380005,76800,0.0,0.0
2004-04-28,2.124136187123313,2.1839194297790527,2.122916092451653,2.1839194297790527,126400,0.0,0.0
2004-04-29,2.1839194527731007,2.2046605969911663,2.124136209487915,2.124136209487915,505600,0.0,0.0
2004-04-30,2.13267669205596,2.1729388867984496,2.0643530170070354,2.1668386459350586,525600,0.0,0.0
2004-05-03,2.1460973084703663,2.1961200237274174,2.1216958817896945,2.196120023727417,116000,0.0,0.0
2004-05-04,2.165618419647217,2.180259322622821,2.1412169922576294,2.165618419647217,597600,0.0,0.0
2004-05-05,2.19611976006869,2.2327216629861453,2.1595178571512346,2.1936795711517334,555200,0.0,0.0
2004-05-06,2.1936798348865585,2.208320737439275,2.15585783296348,2.1717185974121094,1284800,0.0,0.0
2004-05-07,2.20100027118791,2.2266215582398248,2.16561822787709,2.219301223754883,1226400,0.0,0.0
2004-05-10,2.1961200359436734,2.2144209897013534,2.171718609127265,2.209540843963623,1436000,0.0,0.0
2004-05-11,2.176599380088678,2.226622104644776,2.176599380088678,2.2266221046447754,1440000,0.0,0.0
2004-05-12,2.1851394607212087,2.2205215070396314,2.1814791768129815,2.214421033859253,902400,0.0,0.0
2004-05-13,2.183919260846921,2.2254015456375256,2.183919260846921,2.2156410217285156,1196000,0.0,0.0
2004-05-14,2.213201026911031,2.226621835730344,2.199780450800985,2.210761070251465,137600,0.0,0.0
2004-05-17,2.183919653814623,2.2046607999420225,2.183919653814623,2.1949002742767334,89600,0.0,0.0
2004-05-18,2.2058805478578356,2.208320737067753,2.1802592592814567,2.196120023727417,144800,0.0,0.0
2004-05-19,2.183919692717624,2.196120408193893,2.183919692717624,2.1863598823547363,205600,0.0,0.0
2004-05-20,2.187579657755994,2.208320801224366,2.165618419647217,2.165618419647217,1951200,0.0,0.0
2004-05-21,2.208320666905387,2.208320666905387,2.1485374294173396,2.164398193359375,158400,0.0,0.0
2004-05-24,2.164398442947644,2.1973403019058537,2.1473175824697304,2.17781925201416,256800,0.0,0.0
2004-05-25,2.196120369073556,2.196120369073556,2.172939033352512,2.1949002742767334,156800,0.0,0.0
2004-05-26,2.1778193035468028,2.2205216884613037,2.1778193035468028,2.2205216884613037,666400,0.0,0.0
2004-05-27,2.22052186319522,2.226622104644776,2.201000811305489,2.2266221046447754,194400,0.0,0.0
2004-05-28,2.226621566592036,2.3303272751395405,2.2241813775181565,2.2571232318878174,753600,0.0,0.0
2004-06-01,2.3059258120321013,2.3059258120321013,2.221741152036689,2.2656636238098145,158400,0.0,0.0
2004-06-02,2.2302821102899526,2.2705443038672395,2.21076106084092,2.259563684463501,211200,0.0,0.0
2004-06-03,2.2412627865965784,2.263223793252353,2.2144211683907344,2.2534632682800293,304800,0.0,0.0
2004-06-04,2.2620037293562127,2.2693240642547607,2.22662168404627,2.2693240642547607,110400,0.0,0.0
2004-06-07,2.269324239669446,2.2754244804382324,2.210761090535733,2.2754244804382324,465600,0.0,0.0
2004-06-08,2.2095408128149634,2.2864049105973407,2.2095408128149634,2.2803046703338623,482400,0.0,0.0
2004-06-09,2.281524765087298,2.3034857696629003,2.2266216718751695,2.2559032440185547,1204800,0.0,0.0
2004-06-10,2.2644438438897514,2.2644438438897514,2.221741460700973,2.2485830783843994,330400,0.0,0.0
2004-06-14,2.2571232318878174,2.2571232318878174,2.196119901296255,2.2571232318878174,188000,0.0,0.0
2004-06-15,2.221741188444277,2.2571232318878174,2.221741188444277,2.2571232318878174,395200,0.0,0.0
2004-06-16,2.2571232318878174,2.263223471863278,2.2510229919123566,2.2571232318878174,953600,0.0,0.0
2004-06-17,2.220521548241928,2.2681040763854976,2.220521548241928,2.268104076385498,1493600,0.0,0.0
2004-06-18,2.257123563495975,2.2705443726648102,2.257123563495975,2.2668840885162354,337600,0.0,0.0
2004-06-21,2.2620037169917078,2.263223578877089,2.244922625376129,2.2559032440185547,238400,0.0,0.0
2004-06-22,2.266884000153329,2.3974311044765755,2.2656639054846965,2.381570339202881,1612800,0.0,0.0
2004-06-23,2.3181267434580164,2.460874557495117,2.3181267434580164,2.460874557495117,1256800,0.0,0.0
2004-06-24,2.464534835927784,2.464534835927784,2.3657092653224803,2.4230525493621826,1101600,0.0,0.0
2004-06-25,2.3949907076331907,2.4401332756243073,2.0985147101206016,2.397430896759033,7465600,0.0,0.0
2004-06-28,2.4120718036919917,2.4279325676236185,2.348628282546997,2.348628282546997,547200,0.0,0.0
2004-06-29,2.394991075504596,2.396211170254924,2.341308302745825,2.3608293533325195,881600,0.0,0.0
2004-06-30,2.3669293052662397,2.3669293052662397,2.259563540153613,2.2693240642547607,484000,0.0,0.0
2004-07-01,2.305926351615791,2.305926351615791,2.1643986124620116,2.2083210945129395,664800,0.0,0.0
2004-07-02,2.230282311226727,2.2559036036709514,2.2034406912840687,2.2437028884887695,256000,0.0,0.0
2004-07-06,2.2693239408876487,2.333987322276493,2.257123228247168,2.3059258460998535,1627200,0.0,0.0
2004-07-07,2.287625092464183,2.3181267603637057,2.287625092464183,2.3144664764404297,515200,0.0,0.0
2004-07-08,2.2876250796938518,2.3254470825195317,2.2876250796938518,2.3254470825195312,607200,0.0,0.0
2004-07-09,2.2973854330887686,2.3010457167192153,2.220521338523309,2.246142625808716,244800,0.0,0.0
2004-07-12,2.226621671720103,2.281524764928408,2.226621671720103,2.2803046703338623,299200,0.0,0.0
2004-07-13,2.2656637679085643,2.293725245455365,2.2473628144088793,2.2803046703338623,662400,0.0,0.0
2004-07-14,2.2461431565345067,2.2583438721429125,2.226622104644776,2.2266221046447754,498400,0.0,0.0
2004-07-15,2.2229614873046524,2.2766444883180856,2.216861246768488,2.241262674331665,722400,0.0,0.0
2004-07-16,2.2315023414731687,2.238822677287034,2.21076119607615,2.2119810581207275,328800,0.0,0.0
2004-07-19,2.214420946388819,2.25834342071556,2.214420946388819,2.2424824237823486,192000,0.0,0.0
2004-07-20,2.2571232318878174,2.259563420961697,2.2119806648579963,2.2571232318878174,1772800,0.0,0.0
2004-07-21,2.2815251536947225,2.2815251536947225,2.1351170353311564,2.2083210945129395,1550400,0.0,0.0
2004-07-22,2.19245980253288,2.2205215138299175,2.1595181780951314,2.1900198459625244,968000,0.0,0.0
2004-07-23,2.16317823321785,2.1778191362127535,2.013110082889069,2.078993797302246,1681600,0.0,0.0
2004-07-26,2.074113368988037,2.089974133535286,2.0558124152152875,2.074113368988037,531200,0.0,0.0
2004-07-27,2.075333557232562,2.1021749417963007,2.044831888665433,2.083873987197876,488800,0.0,0.0
2004-07-28,2.0741134872411204,2.09851491546884,2.0741134872411204,2.0863142013549805,363200,0.0,0.0
2004-07-29,2.08143393991628,2.098515033721924,2.0192105038675914,2.098515033721924,1346400,0.0,0.0
2004-07-30,2.076553629107328,2.1753789690214878,2.074113439798519,2.1680586338043213,2440800,0.0,0.0
2004-08-02,2.118036110406944,2.1497578761975187,2.0692332506003486,2.138777256011963,663200,0.0,0.0
2004-08-03,2.1119353965026932,2.1204758261852312,2.065572964207805,2.0765535831451416,384800,0.0,0.0
2004-08-04,2.074113391395592,2.221741350494483,2.0704531075177974,2.18757963180542,425600,0.0,0.0
2004-08-05,2.141216936472291,2.1863595061541465,2.0436116948753766,2.147317409515381,586400,0.0,0.0
2004-08-06,2.043611818311104,2.2107610664396713,2.0375115776088073,2.0863142013549805,412800,0.0,0.0
2004-08-09,2.1070551746971584,2.1082752692805466,2.036291317825376,2.0936343669891357,654400,0.0,0.0
2004-08-10,2.0692330904449476,2.1839194297790527,2.0692330904449476,2.1839194297790527,799200,0.0,0.0
2004-08-11,2.166838581191131,2.216861299445959,2.0789938587529795,2.197340250015259,1952000,0.0,0.0
2004-08-12,2.1704987291998243,2.2278417792201495,2.1216958759722915,2.133896589279175,384000,0.0,0.0
2004-08-13,2.2205214440126566,2.2327219246086023,2.122915970280339,2.1582980155944824,205600,0.0,0.0
2004-08-16,2.2327217358001543,2.2705439671187784,2.1436569318096477,2.2254014015197754,906400,0.0,0.0
2004-08-17,2.2571233447767223,2.2571233447767223,2.1534176310424282,2.2071006298065186,435200,0.0,0.0
2004-08-18,2.12291573718965,2.231501817703247,2.0692327441665928,2.231501817703247,318400,0.0,0.0
2004-08-19,2.161958072916327,2.2339420256441325,2.1448772138654073,2.196120023727417,116000,0.0,0.0
2004-08-20,2.209540831456053,2.298605643226044,2.172938691438634,2.2827446460723877,193600,0.0,0.0
2004-08-23,2.2949453916160287,2.31080638899226,2.2278418163729876,2.236382246017456,174400,0.0,0.0
2004-08-24,2.2876249857496944,2.2876249857496944,2.198560175488059,2.2290618419647217,162400,0.0,0.0
2004-08-25,2.202220673427964,2.227842199476546,2.1729390955933674,2.2266221046447754,159200,0.0,0.0
2004-08-26,2.196120185679449,2.242482620540604,2.196120185679449,2.2132010459899902,163200,0.0,0.0
2004-08-27,2.176599200962263,2.226621921401668,2.176599200962263,2.18269944190979,75200,0.0,0.0
2004-08-30,2.1790395172874724,2.2144213357197366,2.169278991577611,2.170499086380005,75200,0.0,0.0
2004-08-31,2.1961198316890296,2.2254014015197754,2.127796168750622,2.2254014015197754,168000,0.0,0.0
2004-09-01,2.196120279284965,2.318126961467463,2.149757842447698,2.160738229751587,636000,0.0,0.0
2004-09-02,2.1985602507295487,2.208320775027746,2.1229160128865785,2.18757963180542,168000,0.0,0.0
2004-09-03,2.227841934442852,2.227841934442852,2.125356307859249,2.1619582176208496,584000,0.0,0.0
2004-09-07,2.147317740747112,2.2083210843324883,2.147317740747112,2.1949002742767334,778400,0.0,0.0
2004-09-08,2.1949002202279972,2.257123657077963,2.147317687870081,2.1765992641448975,224800,0.0,0.0
2004-09-09,2.1948998674188305,2.251023054122925,2.1826991544214844,2.251023054122925,139200,0.0,0.0
2004-09-10,2.154637737995826,2.2376023094590085,2.1534176433908674,2.196120023727417,236800,0.0,0.0
2004-09-13,2.2107609763933054,2.2400425494483436,2.1900198330573297,2.201000452041626,110400,0.0,0.0
2004-09-14,2.1741591668784674,2.2071010288516058,2.1741591668784674,2.1863598823547363,140800,0.0,0.0
2004-09-15,2.190020137894816,2.2083210945129395,2.183919663882582,2.2083210945129395,125600,0.0,0.0
2004-09-16,2.2571232318878174,2.277864373597318,2.2095407084933547,2.2571232318878174,196800,0.0,0.0
2004-09-17,2.229062009440662,2.241262723489852,2.1351168137839447,2.159518241882324,861600,0.0,0.0
2004-09-20,2.142437168053427,2.196120170718473,2.1375570220162046,2.1619582176208496,75200,0.0,0.0
2004-09-21,2.2266219624577386,2.2437028235931846,2.159518379960532,2.2119810581207275,96000,0.0,0.0
2004-09-22,2.160738041085596,2.1839193738347786,2.1473174654596554,2.165618419647217,312800,0.0,0.0
2004-09-23,2.1656185787692133,2.192459964702563,2.141217149586695,2.1448774337768555,92800,0.0,0.0
2004-09-24,2.1497576173137034,2.259563573236635,2.147317428075376,2.174158811569214,221600,0.0,0.0
2004-09-27,2.149757491932647,2.1656182556382135,2.1473173028366404,2.1485373973846436,220000,0.0,0.0
2004-09-28,2.165618588898477,2.2205216884613037,2.1473176332806267,2.2205216884613037,100000,0.0,0.0
2004-09-29,2.1765990057969224,2.254683199928353,2.1765990057969224,2.236382246017456,82400,0.0,0.0
2004-09-30,2.2363821767605314,2.2510230790613983,2.1973400809038828,2.2290618419647217,144800,0.0,0.0
2004-10-01,2.251023165408548,2.3120265007019043,2.213200929976003,2.3120265007019043,382400,0.0,0.0
2004-10-04,2.324226932027816,2.324226932027816,2.160737978311368,2.196120023727417,458400,0.0,0.0
2004-10-05,2.2693241993585076,2.2693241993585076,2.1851395285309083,2.2217414379119873,1280000,0.0,0.0
2004-10-06,2.253463131376645,2.253463131376645,2.1961200797366325,2.214421033859253,116800,0.0,0.0
2004-10-07,2.1887997136433497,2.24370257523397,2.1765990001645714,2.1985602378845215,301600,0.0,0.0
2004-10-08,2.198560360091718,2.198560360091718,2.159518260956872,2.1619582176208496,172000,0.0,0.0
2004-10-11,2.164398513992402,2.1863597540187363,2.1448774634599443,2.160738229751587,464000,0.0,0.0
2004-10-12,2.1753787916715632,2.1753787916715632,2.120475700245692,2.137556791305542,294400,0.0,0.0
2004-10-13,2.1985603425083746,2.2010005318621033,2.114375671478852,2.1351168155670166,152000,0.0,0.0
2004-10-14,2.114375389828638,2.1229158187197767,2.091194059474667,2.1058349609375,141600,0.0,0.0
2004-10-15,2.0497120014110686,2.0497120014110686,1.772756915814099,1.8325402736663818,5864000,0.0,0.0
2004-10-18,1.8215596853100793,1.8215596853100793,1.686132202312303,1.7861777544021606,1537600,0.0,0.0
2004-10-19,1.817899409247284,1.8374205749668033,1.7947181922151385,1.811799168586731,566400,0.0,0.0
2004-10-20,1.7837376211367106,1.842300887171056,1.764216571243474,1.7922780513763428,3731200,0.0,0.0
2004-10-21,1.7703167924777854,1.7947181029705084,1.741035219886518,1.7532358169555664,423200,0.0,0.0
2004-10-22,1.7581161215785608,1.7581161215785608,1.6922325234773357,1.7080934047698975,664800,0.0,0.0
