Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-24,0.0,0.7650822700940055,0.7200770974159241,0.7200770974159241,57600,0.0,0.0
1980-12-26,0.0,0.7650822700940055,0.7200770974159241,0.7200770974159241,28800,0.0,0.0
1980-12-29,0.0,0.7650822700940055,0.7200770974159241,0.7200770974159241,40800,0.0,0.0
1980-12-30,0.0,0.7650822700940055,0.7200770974159241,0.7200770974159241,40800,0.0,0.0
1980-12-31,0.0,0.7538307194047861,0.7200770974159241,0.7200770974159241,76800,0.0,0.0
1981-01-02,0.0,0.7538307194047861,0.7200770974159241,0.7200770974159241,16800,0.0,0.0
1981-01-05,0.0,0.7538307229115162,0.7088260650634766,0.7088260650634766,86400,0.0,0.0
1981-01-06,0.0,0.7650822700940055,0.7200770974159241,0.7200770974159241,144000,0.0,0.0
1981-01-07,0.0,0.7088259292260692,0.663821280002594,0.663821280002594,196800,0.0,0.0
1981-01-08,0.0,0.6919492263619262,0.6525698304176331,0.6525698304176331,55200,0.0,0.0
1981-01-09,0.0,0.6919492263619262,0.6525698304176331,0.6525698304176331,14400,0.0,0.0
1981-01-12,0.0,0.7200769721984689,0.6806980967521667,0.6806980967521667,93600,0.0,0.0
1981-01-13,0.0,0.7088258653879166,0.6750722527503967,0.6750722527503967,40800,0.0,0.0
1981-01-14,0.0,0.7088259292260692,0.663821280002594,0.663821280002594,24000,0.0,0.0
1981-01-15,0.0,0.7088259292260692,0.663821280002594,0.663821280002594,28800,0.0,0.0
1981-01-16,0.0,0.6244420972135332,0.6075652837753296,0.6075652837753296,86400,0.0,0.0
1981-01-19,0.0,0.6863233470946807,0.663821280002594,0.663821280002594,122400,0.0,0.0
1981-01-20,0.0,0.6750724817577162,0.6413188576698303,0.6413188576698303,153600,0.0,0.0
1981-01-21,0.0,0.6975748956800258,0.663821280002594,0.663821280002594,67200,0.0,0.0
1981-01-22,0.0,0.6638212612261459,0.6300676465034485,0.6300676465034485,52800,0.0,0.0
1981-01-23,0.0,0.6750724817577162,0.6413188576698303,0.6413188576698303,45600,0.0,0.0
1981-01-26,0.0,0.6638212612261459,0.6300676465034485,0.6300676465034485,38400,0.0,0.0
1981-01-27,0.0,0.6638212612261459,0.6300676465034485,0.6300676465034485,7200,0.0,0.0
1981-01-28,0.0,0.6638212612261459,0.6300676465034485,0.6300676465034485,21600,0.0,0.0
1981-01-29,0.0,0.6638212612261459,0.6300676465034485,0.6300676465034485,278400,0.0,0.0
1981-01-30,0.0,0.6638212612261459,0.6300676465034485,0.6300676465034485,652800,0.0,0.0
1981-02-02,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,14400,0.0,0.0
1981-02-03,0.0,0.6188160787513757,0.596314013004303,0.596314013004303,16800,0.0,0.0
1981-02-04,0.0,0.6300676266641829,0.596314013004303,0.596314013004303,168000,0.0,0.0
1981-02-05,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,43200,0.0,0.0
1981-02-06,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,9600,0.0,0.0
1981-02-09,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,7200,0.0,0.0
1981-02-10,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,21600,0.0,0.0
1981-02-11,0.0,0.6300678733727586,0.6075652837753296,0.6075652837753296,86400,0.0,0.0
1981-02-12,0.0,0.6300676041764621,0.5850624442100525,0.5850624442100525,19200,0.0,0.0
1981-02-13,0.0,0.5513090408896986,0.5175554156303406,0.5175554156303406,741600,0.0,0.0
1981-02-17,0.0,0.5738117061555386,0.5400580763816833,0.5400580763816833,112800,0.0,0.0
1981-02-18,0.0,0.5906882592806942,0.5513088703155518,0.5513088703155518,103200,0.0,0.0
1981-02-19,0.0,0.6413186595377193,0.596314013004303,0.596314013004303,62400,0.0,0.0
1981-02-20,0.0,0.6806982574521738,0.6413188576698303,0.6413188576698303,163200,0.0,0.0
1981-02-23,0.0,0.6019391869165018,0.5625603199005127,0.5625603199005127,144000,0.0,0.0
1981-02-24,0.0,0.6075651404133834,0.5681857466697693,0.5681857466697693,117600,0.0,0.0
1981-02-25,0.0,0.5738113396095507,0.5569345355033875,0.5569345355033875,36000,0.0,0.0
1981-02-26,0.0,0.6300678733727586,0.6075652837753296,0.6075652837753296,52800,0.0,0.0
1981-02-27,0.0,0.6413189055460581,0.6188163161277771,0.6188163161277771,33600,0.0,0.0
1981-03-02,0.0,0.6356931344925114,0.6075652837753296,0.6075652837753296,52800,0.0,0.0
1981-03-03,0.0,0.6300676041764621,0.5850624442100525,0.5850624442100525,40800,0.0,0.0
1981-03-04,0.0,0.6188160566652334,0.5850624442100525,0.5850624442100525,21600,0.0,0.0
1981-03-05,0.0,0.6188161302564237,0.5906882882118225,0.5906882882118225,38400,0.0,0.0
1981-03-06,0.0,0.6019393655816239,0.5681857466697693,0.5681857466697693,9600,0.0,0.0
1981-03-09,0.0,0.5850624851315914,0.5513088703155518,0.5513088703155518,40800,0.0,0.0
1981-03-10,0.0,0.5850624851315914,0.5513088703155518,0.5513088703155518,28800,0.0,0.0
1981-03-11,0.0,0.5963139287937594,0.5625603199005127,0.5625603199005127,76800,0.0,0.0
1981-03-12,0.0,0.5963139287937594,0.5625603199005127,0.5625603199005127,74400,0.0,0.0
1981-03-13,0.0,0.6638211235882852,0.6244417428970337,0.6244417428970337,427200,0.0,0.0
1981-03-16,0.0,0.6863233470946807,0.663821280002594,0.663821280002594,182400,0.0,0.0
1981-03-17,0.0,0.7144515148912476,0.6863231658935547,0.6863231658935547,249600,0.0,0.0
1981-03-18,0.0,0.7425796872093564,0.7088260650634766,0.7088260650634766,146400,0.0,0.0
1981-03-19,0.0,0.776333133445998,0.7538305521011353,0.7538305521011353,117600,0.0,0.0
1981-03-20,0.0,0.8100869089933779,0.7988358736038208,0.7988358736038208,206400,0.0,0.0
1981-03-23,0.0,0.8044608708384619,0.7763330340385437,0.7763330340385437,292800,0.0,0.0
1981-03-24,0.0,0.7538306695454612,0.714451789855957,0.714451789855957,225600,0.0,0.0
1981-03-25,0.0,0.8044609215493835,0.7707073092460632,0.7707073092460632,136800,0.0,0.0
1981-03-26,0.0,0.7988355495991746,0.7650819420814514,0.7650819420814514,76800,0.0,0.0
1981-03-27,0.0,0.810086695279687,0.7707073092460632,0.7707073092460632,84000,0.0,0.0
1981-03-30,0.0,0.8213376759262563,0.7763330340385437,0.7763330340385437,60000,0.0,0.0
1981-03-31,0.0,0.7875840037338154,0.7650819420814514,0.7650819420814514,122400,0.0,0.0
1981-04-01,0.0,0.7988357147908606,0.7538305521011353,0.7538305521011353,115200,0.0,0.0
1981-04-02,0.0,0.776333133445998,0.7538305521011353,0.7538305521011353,165600,0.0,0.0
1981-04-03,0.0,0.804460807492677,0.7650819420814514,0.7650819420814514,40800,0.0,0.0
1981-04-06,0.0,0.7875840037338154,0.7650819420814514,0.7650819420814514,55200,0.0,0.0
1981-04-07,0.0,0.7875840037338154,0.7650819420814514,0.7650819420814514,110400,0.0,0.0
1981-04-08,0.0,0.7650822239395232,0.7425796389579773,0.7425796389579773,134400,0.0,0.0
1981-04-09,0.0,0.7650822239395232,0.7425796389579773,0.7425796389579773,117600,0.0,0.0
1981-04-10,0.0,0.76508210196777,0.7313284873962402,0.7313284873962402,115200,0.0,0.0
1981-04-13,0.0,0.7763332589106127,0.7425796389579773,0.7425796389579773,112800,0.0,0.0
1981-04-14,0.0,0.7875841665987874,0.7538305521011353,0.7538305521011353,31200,0.0,0.0
1981-04-15,0.0,0.7988356125020089,0.7763330340385437,0.7763330340385437,98400,0.0,0.0
1981-04-16,0.0,0.8100866442141326,0.7763330340385437,0.7763330340385437,38400,0.0,0.0
1981-04-20,0.0,0.7988355495991746,0.7650819420814514,0.7650819420814514,64800,0.0,0.0
1981-04-21,0.0,0.7875841665987874,0.7538305521011353,0.7538305521011353,91200,0.0,0.0
1981-04-22,0.0,0.7763332589106127,0.7425796389579773,0.7425796389579773,67200,0.0,0.0
1981-04-23,0.0,0.8325894948118783,0.7988358736038208,0.7988358736038208,72000,0.0,0.0
1981-04-24,0.0,0.8325894948118783,0.7988358736038208,0.7988358736038208,91200,0.0,0.0
1981-04-27,0.0,0.8100869089933779,0.7988358736038208,0.7988358736038208,67200,0.0,0.0
1981-04-28,0.0,0.7875840037338154,0.7650819420814514,0.7650819420814514,216000,0.0,0.0
1981-04-29,0.0,0.7763329729076334,0.7650819420814514,0.7650819420814514,62400,0.0,0.0
1981-04-30,0.0,0.7763329729076334,0.7650819420814514,0.7650819420814514,345600,0.0,0.0
1981-05-01,0.0,0.7988357147908606,0.7538305521011353,0.7538305521011353,489600,0.0,0.0
1981-05-04,0.0,0.7763332589106127,0.7425796389579773,0.7425796389579773,21600,0.0,0.0
1981-05-05,0.0,0.7538307194047861,0.7200770974159241,0.7200770974159241,9600,0.0,0.0
1981-05-06,0.0,0.7538305537510702,0.7313284873962402,0.7313284873962402,122400,0.0,0.0
1981-05-07,0.0,0.76508210196777,0.7313284873962402,0.7313284873962402,21600,0.0,0.0
1981-05-08,0.0,0.76508210196777,0.7313284873962402,0.7313284873962402,38400,0.0,0.0
1981-05-11,0.0,0.7538307194047861,0.7200770974159241,0.7200770974159241,69600,0.0,0.0
1981-05-12,0.0,0.7313286515071966,0.7088260650634766,0.7088260650634766,153600,0.0,0.0
1981-05-13,0.0,0.76508210196777,0.7313284873962402,0.7313284873962402,43200,0.0,0.0
1981-05-14,0.0,0.7988355495991746,0.7650819420814514,0.7650819420814514,81600,0.0,0.0
1981-05-15,0.0,0.7988355495991746,0.7650819420814514,0.7650819420814514,103200,0.0,0.0
1981-05-18,0.0,0.7988356125020089,0.7763330340385437,0.7763330340385437,50400,0.0,0.0
1981-05-19,0.0,0.8213381738670634,0.7875845432281494,0.7875845432281494,81600,0.0,0.0
1981-05-20,0.0,0.8550916833754502,0.8213380575180054,0.8213380575180054,76800,0.0,0.0
1981-05-21,0.0,0.8438406464361209,0.8213380575180054,0.8213380575180054,74400,0.0,0.0
1981-05-22,0.0,0.8550916833754502,0.8213380575180054,0.8213380575180054,28800,0.0,0.0
1981-05-26,0.0,0.8775942271914658,0.8325895667076111,0.8325895667076111,96000,0.0,0.0
1981-05-27,0.0,0.8325894948118783,0.7988358736038208,0.7988358736038208,55200,0.0,0.0
1981-05-28,0.0,0.8100866442141326,0.7763330340385437,0.7763330340385437,100800,0.0,0.0
1981-05-29,0.0,0.8213381738670634,0.7875845432281494,0.7875845432281494,28800,0.0,0.0
1981-06-01,0.0,0.8213381738670634,0.7875845432281494,0.7875845432281494,33600,0.0,0.0
1981-06-02,0.0,0.7988356125020089,0.7763330340385437,0.7763330340385437,105600,0.0,0.0
1981-06-03,0.0,0.7763332589106127,0.7425796389579773,0.7425796389579773,103200,0.0,0.0
1981-06-04,0.0,0.7763332589106127,0.7425796389579773,0.7425796389579773,160800,0.0,0.0
1981-06-05,0.0,0.7763332589106127,0.7425796389579773,0.7425796389579773,55200,0.0,0.0
1981-06-08,0.0,0.7538307194047861,0.7200770974159241,0.7200770974159241,91200,0.0,0.0
1981-06-09,0.0,0.7088258653879166,0.6750722527503967,0.6750722527503967,81600,0.0,0.0
1981-06-10,0.0,0.7088258653879166,0.6750722527503967,0.6750722527503967,81600,0.0,0.0
1981-06-11,0.0,0.7650822239395232,0.7425796389579773,0.7425796389579773,223200,0.0,0.0
1981-06-12,0.0,0.76508210196777,0.7313284873962402,0.7313284873962402,67200,0.0,0.0
1981-06-15,0.0,0.7313286481051434,0.7200770974159241,0.7200770974159241,28800,0.0,0.0
1981-06-16,0.0,0.6975747115082982,0.6863231658935547,0.6863231658935547,43200,0.0,0.0
1981-06-17,0.0,0.7088257420838758,0.6863231658935547,0.6863231658935547,57600,0.0,0.0
1981-06-18,0.0,0.6863234512157759,0.6525698304176331,0.6525698304176331,52800,0.0,0.0
1981-06-19,0.0,0.6975748849710306,0.6581954956054688,0.6581954956054688,31200,0.0,0.0
1981-06-22,0.0,0.6975748328551618,0.6750722527503967,0.6750722527503967,26400,0.0,0.0
1981-06-23,0.0,0.6975748328551618,0.6750722527503967,0.6750722527503967,12000,0.0,0.0
1981-06-24,0.0,0.6863234512157759,0.6525698304176331,0.6525698304176331,31200,0.0,0.0
1981-06-25,0.0,0.6863234512157759,0.6525698304176331,0.6525698304176331,4800,0.0,0.0
1981-06-26,0.0,0.6863234512157759,0.6525698304176331,0.6525698304176331,184800,0.0,0.0
1981-06-29,0.0,0.6750724817577162,0.6413188576698303,0.6413188576698303,14400,0.0,0.0
1981-06-30,0.0,0.6750724817577162,0.6413188576698303,0.6413188576698303,14400,0.0,0.0
1981-07-01,0.0,0.6413189055460581,0.6188163161277771,0.6188163161277771,117600,0.0,0.0
1981-07-02,0.0,0.6525699427354643,0.6188163161277771,0.6188163161277771,45600,0.0,0.0
1981-07-06,0.0,0.6413189055460581,0.6188163161277771,0.6188163161277771,16800,0.0,0.0
1981-07-07,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,79200,0.0,0.0
1981-07-08,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,4800,0.0,0.0
1981-07-09,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,28800,0.0,0.0
1981-07-10,0.0,0.6188160787513757,0.596314013004303,0.596314013004303,19200,0.0,0.0
1981-07-13,0.0,0.6525699427354643,0.6188163161277771,0.6188163161277771,55200,0.0,0.0
1981-07-14,0.0,0.6638214949643391,0.6188163161277771,0.6188163161277771,4800,0.0,0.0
1981-07-15,0.0,0.6638212612261459,0.6300676465034485,0.6300676465034485,16800,0.0,0.0
1981-07-16,0.0,0.6525699427354643,0.6188163161277771,0.6188163161277771,40800,0.0,0.0
1981-07-17,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,21600,0.0,0.0
1981-07-20,0.6075652837753296,0.6075652837753296,0.6075652837753296,0.6075652837753296,0,0.0,0.0
1981-07-21,0.0,0.6300676266641829,0.596314013004303,0.596314013004303,19200,0.0,0.0
1981-07-22,0.0,0.6300676266641829,0.596314013004303,0.596314013004303,38400,0.0,0.0
1981-07-23,0.0,0.6413186595377193,0.596314013004303,0.596314013004303,26400,0.0,0.0
1981-07-24,0.0,0.6413186595377193,0.596314013004303,0.596314013004303,451200,0.0,0.0
1981-07-27,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,45600,0.0,0.0
1981-07-28,0.0,0.652569947930715,0.6075652837753296,0.6075652837753296,36000,0.0,0.0
1981-07-29,0.0,0.6413186595377193,0.596314013004303,0.596314013004303,9600,0.0,0.0
1981-07-30,0.0,0.6413187113628099,0.60193932056427,0.60193932056427,4800,0.0,0.0
1981-07-31,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,4800,0.0,0.0
1981-08-03,0.0,0.6525697664003548,0.6131908893585205,0.6131908893585205,55200,0.0,0.0
1981-08-04,0.0,0.6525697664003548,0.6131908893585205,0.6131908893585205,72000,0.0,0.0
1981-08-05,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,19200,0.0,0.0
1981-08-06,0.0,0.6638211235882852,0.6244417428970337,0.6244417428970337,72000,0.0,0.0
1981-08-07,0.0,0.6638211235882852,0.6244417428970337,0.6244417428970337,14400,0.0,0.0
1981-08-10,0.6244417428970337,0.6244417428970337,0.6244417428970337,0.6244417428970337,0,0.0,0.0
1981-08-11,0.0,0.6638211235882852,0.6244417428970337,0.6244417428970337,4800,0.0,0.0
1981-08-12,0.6244417428970337,0.6244417428970337,0.6244417428970337,0.6244417428970337,0,0.0,0.0
1981-08-13,0.0,0.6638212612261459,0.6300676465034485,0.6300676465034485,4800,0.0,0.0
1981-08-14,0.0,0.6694465085900202,0.6356928944587708,0.6356928944587708,36000,0.0,0.0
1981-08-17,0.0,0.6638212612261459,0.6300676465034485,0.6300676465034485,62400,0.0,0.0
1981-08-18,0.0,0.6356928855813156,0.596314013004303,0.596314013004303,388800,0.0,0.0
1981-08-19,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,28800,0.0,0.0
1981-08-20,0.0,0.6413189106517367,0.6075652837753296,0.6075652837753296,19200,0.0,0.0
1981-08-21,0.0,0.6300676266641829,0.596314013004303,0.596314013004303,43200,0.0,0.0
1981-08-24,0.0,0.5850624851315914,0.5513088703155518,0.5513088703155518,31200,0.0,0.0
1981-08-25,0.0,0.5175554705787938,0.48380184173583984,0.48380184173583984,69600,0.0,0.0
1981-08-26,0.0,0.5400580724080404,0.5063044428825378,0.5063044428825378,88800,0.0,0.0
1981-08-27,0.0,0.5400580041497286,0.5175554156303406,0.5175554156303406,28800,0.0,0.0
1981-08-28,0.0,0.5513091105700368,0.5063044428825378,0.5063044428825378,48000,0.0,0.0
1981-08-31,0.0,0.5513091105700368,0.5063044428825378,0.5063044428825378,93600,0.0,0.0
1981-09-01,0.0,0.5175552482080548,0.4725506007671356,0.4725506007671356,98400,0.0,0.0
1981-09-02,0.0,0.48380161246795195,0.4500479996204376,0.4500479996204376,50400,0.0,0.0
1981-09-03,0.0,0.5175552482080548,0.4725506007671356,0.4725506007671356,216000,0.0,0.0
1981-09-04,0.0,0.5175552482080548,0.4725506007671356,0.4725506007671356,52800,0.0,0.0
1981-09-08,0.0,0.5175552482080548,0.4725506007671356,0.4725506007671356,79200,0.0,0.0
1981-09-09,0.0,0.5175552482080548,0.4725506007671356,0.4725506007671356,52800,0.0,0.0
1981-09-10,0.0,0.5175554705787938,0.48380184173583984,0.48380184173583984,84000,0.0,0.0
1981-09-11,0.0,0.5063042151076453,0.4725506007671356,0.4725506007671356,88800,0.0,0.0
1981-09-14,0.0,0.5063042151076453,0.4725506007671356,0.4725506007671356,52800,0.0,0.0
1981-09-15,0.0,0.5063042151076453,0.4725506007671356,0.4725506007671356,28800,0.0,0.0
1981-09-16,0.0,0.472550644324376,0.4387970268726349,0.4387970268726349,36000,0.0,0.0
1981-09-17,0.0,0.461299579957715,0.427545964717865,0.427545964717865,122400,0.0,0.0
1981-09-18,0.0,0.4162944518598752,0.3769155740737915,0.3769155740737915,60000,0.0,0.0
1981-09-21,0.0,0.47255061335789994,0.427545964717865,0.427545964717865,91200,0.0,0.0
1981-09-22,0.0,0.461299579957715,0.427545964717865,0.427545964717865,69600,0.0,0.0
1981-09-23,0.0,0.43879696572670335,0.39941757917404175,0.39941757917404175,12000,0.0,0.0
1981-09-24,0.0,0.41629434182525377,0.3825407326221466,0.3825407326221466,12000,0.0,0.0
1981-09-25,0.0,0.3937923862095394,0.34878721833229065,0.34878721833229065,19200,0.0,0.0
1981-09-28,0.0,0.4050433104372857,0.3825407326221466,0.3825407326221466,26400,0.0,0.0
1981-09-29,0.0,0.4387969772020976,0.405043363571167,0.405043363571167,129600,0.0,0.0
1981-09-30,0.0,0.48380161246795195,0.4500479996204376,0.4500479996204376,146400,0.0,0.0
1981-10-01,0.0,0.4725505798652,0.4500479996204376,0.4500479996204376,52800,0.0,0.0
1981-10-02,0.0,0.472550644324376,0.4387970268726349,0.4387970268726349,21600,0.0,0.0
1981-10-05,0.0,0.48380169716413535,0.4612996280193329,0.4612996280193329,72000,0.0,0.0
1981-10-06,0.0,0.47255065264525237,0.45567384362220764,0.45567384362220764,45600,0.0,0.0
1981-10-07,0.0,0.48380161246795195,0.4500479996204376,0.4500479996204376,40800,0.0,0.0
1981-10-08,0.0,0.49505316010996236,0.4500479996204376,0.4500479996204376,74400,0.0,0.0
1981-10-09,0.0,0.4950532467758853,0.4612996280193329,0.4612996280193329,88800,0.0,0.0
1981-10-12,0.0,0.5063042813482865,0.4612996280193329,0.4612996280193329,36000,0.0,0.0
1981-10-13,0.0,0.5288070235527803,0.48380184173583984,0.48380184173583984,112800,0.0,0.0
1981-10-14,0.0,0.48380169716413535,0.4612996280193329,0.4612996280193329,36000,0.0,0.0
1981-10-15,0.0,0.4950532467758853,0.4612996280193329,0.4612996280193329,52800,0.0,0.0
1981-10-16,0.0,0.4950532467758853,0.4612996280193329,0.4612996280193329,24000,0.0,0.0
1981-10-19,0.4612996280193329,0.4612996280193329,0.4612996280193329,0.4612996280193329,0,0.0,0.0
1981-10-20,0.0,0.4950532467758853,0.4612996280193329,0.4612996280193329,24000,0.0,0.0
1981-10-21,0.0,0.48380169716413535,0.4612996280193329,0.4612996280193329,57600,0.0,0.0
1981-10-22,0.0,0.4838016338675451,0.4725506007671356,0.4725506007671356,38400,0.0,0.0
1981-10-23,0.0,0.4725505798652,0.4500479996204376,0.4500479996204376,33600,0.0,0.0
1981-10-26,0.0,0.461299579957715,0.427545964717865,0.427545964717865,52800,0.0,0.0
1981-10-27,0.0,0.4612997225235161,0.41629454493522644,0.41629454493522644,60000,0.0,0.0
1981-10-28,0.0,0.45004817060671654,0.41629454493522644,0.41629454493522644,31200,0.0,0.0
1981-10-29,0.0,0.45004817060671654,0.41629454493522644,0.41629454493522644,12000,0.0,0.0
1981-10-30,0.0,0.45004801006598427,0.405043363571167,0.405043363571167,50400,0.0,0.0
1981-11-02,0.0,0.46129961018690524,0.4387970268726349,0.4387970268726349,62400,0.0,0.0
1981-11-03,0.0,0.472550644324376,0.4387970268726349,0.4387970268726349,31200,0.0,0.0
1981-11-04,0.0,0.46129961018690524,0.4387970268726349,0.4387970268726349,43200,0.0,0.0
1981-11-05,0.0,0.46129961018690524,0.4387970268726349,0.4387970268726349,57600,0.0,0.0
1981-11-06,0.0,0.461299579957715,0.427545964717865,0.427545964717865,9600,0.0,0.0
1981-11-09,0.0,0.461299579957715,0.427545964717865,0.427545964717865,33600,0.0,0.0
1981-11-10,0.0,0.461299579957715,0.427545964717865,0.427545964717865,26400,0.0,0.0
1981-11-11,0.0,0.48380161246795195,0.4500479996204376,0.4500479996204376,33600,0.0,0.0
1981-11-12,0.0,0.4725505798652,0.4500479996204376,0.4500479996204376,12000,0.0,0.0
1981-11-13,0.0,0.4950532467758853,0.4612996280193329,0.4612996280193329,62400,0.0,0.0
1981-11-16,0.0,0.48380168698083625,0.45567384362220764,0.45567384362220764,16800,0.0,0.0
1981-11-17,0.0,0.4725505798652,0.4500479996204376,0.4500479996204376,21600,0.0,0.0
1981-11-18,0.0,0.48380169716413535,0.4612996280193329,0.4612996280193329,580800,0.0,0.0
1981-11-19,0.0,0.49505318200723586,0.4725506007671356,0.4725506007671356,21600,0.0,0.0
1981-11-20,0.0,0.4725506625917341,0.4612996280193329,0.4612996280193329,28800,0.0,0.0
1981-11-23,0.0,0.472550644324376,0.4387970268726349,0.4387970268726349,12000,0.0,0.0
1981-11-24,0.0,0.4612997225235161,0.41629454493522644,0.41629454493522644,98400,0.0,0.0
