Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-05,0.25198857056846025,0.27489621354214605,0.25198857056846025,0.25962385535240173,222497,0.0,0.0
1993-04-06,0.25962384186295023,0.2901685566554066,0.22908002138137817,0.22908002138137817,1061917,0.0,0.0
1993-04-07,0.22908002566261013,0.2443523833442604,0.20617238345103567,0.22144384682178497,195046,0.0,0.0
1993-04-08,0.2061723917722702,0.21380855776966443,0.2061723917722702,0.2061723917722702,274509,0.0,0.0
1993-04-12,0.19853619525301833,0.2061723737339434,0.16035618400762153,0.1832638382911682,476779,0.0,0.0
1993-04-13,0.1679923727272286,0.18326384946060556,0.16035619378089905,0.16035619378089905,1210730,0.0,0.0
1993-04-14,0.1603561887132699,0.1909000223740497,0.1603561887132699,0.1870819330215454,811969,0.0,0.0
1993-04-15,0.17562854096947164,0.19090001677209326,0.17562854096947164,0.1832638382911682,299071,0.0,0.0
1993-04-16,0.17562854290008542,0.19090001887058022,0.17562854290008542,0.17562854290008545,1007015,0.0,0.0
1993-04-19,0.17562855072581074,0.2443523854017258,0.17562855072581074,0.24435238540172577,900101,0.0,0.0
1993-04-20,0.22908003328384371,0.27489621354214605,0.22908003328384371,0.25962385535240173,5026407,0.0,0.0
1993-04-21,0.2748962342739105,0.2748962342739105,0.2596238749323753,0.2748962342739105,707945,0.0,0.0
1993-04-22,0.2825324035952504,0.2825324035952504,0.26726004481315613,0.26726004481315613,177709,0.0,0.0
1993-04-23,0.26726004481315613,0.2825324035952504,0.26726004481315613,0.26726004481315613,98245,0.0,0.0
1993-04-26,0.26726004481315613,0.2825324035952504,0.24435240095098007,0.26726004481315613,1353764,0.0,0.0
1993-04-27,0.26726002056106435,0.26726002056106435,0.2252619451839518,0.22908002138137817,495561,0.0,0.0
1993-04-28,0.22908005073397136,0.25962387512919916,0.22908005073397136,0.25198858976364136,163261,0.0,0.0
1993-04-29,0.25198858976364136,0.25198858976364136,0.22908005073397136,0.25198858976364136,86687,0.0,0.0
1993-04-30,0.22908002138137817,0.22908002138137817,0.22908002138137817,0.22908002138137817,459442,0.0,0.0
1993-05-03,0.22908002138137817,0.22908002138137817,0.22908002138137817,0.22908002138137817,26006,0.0,0.0
1993-05-04,0.22908002138137817,0.2519885574757204,0.22908002138137817,0.22908002138137817,39009,0.0,0.0
1993-05-05,0.22908002759148113,0.25198856430684813,0.22908002759148113,0.24435238540172577,247058,0.0,0.0
1993-05-06,0.22908002138137817,0.24435237877760635,0.22908002138137817,0.22908002138137817,209494,0.0,0.0
1993-05-07,0.22908004408217217,0.24435240299182187,0.2138085663318634,0.2138085663318634,1048914,0.0,0.0
1993-05-10,0.21380854914022993,0.2443523833442604,0.21380854914022993,0.22144384682178497,833641,0.0,0.0
1993-05-11,0.23671622353699703,0.23671622353699703,0.2138085663318634,0.2138085663318634,143034,0.0,0.0
1993-05-12,0.2138085663318634,0.23671622353699703,0.2138085663318634,0.2138085663318634,693497,0.0,0.0
1993-05-13,0.21380854914022993,0.2443523833442604,0.21380854914022993,0.22144384682178497,98245,0.0,0.0
1993-05-14,0.2214438426832641,0.24435237877760635,0.2214438426832641,0.22908002138137817,105469,0.0,0.0
1993-05-17,0.2596238700103045,0.2596238700103045,0.2367162257432938,0.23671622574329376,366975,0.0,0.0
1993-05-18,0.2367162257432938,0.2519885847952884,0.2367162257432938,0.23671622574329376,40454,0.0,0.0
1993-05-19,0.25198858069530045,0.2901685833930969,0.24435240129354782,0.2901685833930969,2857785,0.0,0.0
1993-05-20,0.27489621257973973,0.3512562409425277,0.27489621257973973,0.34362006187438965,2009696,0.0,0.0
1993-05-21,0.3512562215328217,0.41234475639137014,0.32834855360190374,0.35125622153282166,1463567,0.0,0.0
1993-05-24,0.3512562215328217,0.3741638631604785,0.3512562215328217,0.35125622153282166,660267,0.0,0.0
1993-05-25,0.3512563011401571,0.37416394795951213,0.32834862801753495,0.33216673135757446,489782,0.0,0.0
1993-05-26,0.3512562465874427,0.3512562465874427,0.3283485770225525,0.3283485770225525,218163,0.0,0.0
1993-05-27,0.32834857174577853,0.3512562409425277,0.3207123926776405,0.34362006187438965,299071,0.0,0.0
1993-05-28,0.3207123926776405,0.34362006187438965,0.3207123926776405,0.34362006187438965,125696,0.0,0.0
1993-06-01,0.34362006739658635,0.34362006739658635,0.3207123978316961,0.3283485770225525,1134156,0.0,0.0
1993-06-02,0.3283485431455278,0.36652854084968567,0.3283485431455278,0.36652854084968567,758512,0.0,0.0
1993-06-03,0.36652856567123643,0.3818000555038452,0.33598387629398463,0.3818000555038452,200825,0.0,0.0
1993-06-04,0.35125623413424156,0.3818000555038452,0.35125623413424156,0.3818000555038452,53457,0.0,0.0
1993-06-07,0.35889241099357605,0.3818000812936808,0.35889241099357605,0.35889241099357605,481113,0.0,0.0
1993-06-08,0.3588923738757389,0.3741638631604785,0.3512562215328217,0.35125622153282166,2135392,0.0,0.0
1993-06-09,0.3741638512450978,0.3741638512450978,0.35125621034694293,0.36652854084968567,3042717,0.0,0.0
1993-06-10,0.3741638512450978,0.3741638512450978,0.35125621034694293,0.36652854084968567,512899,0.0,0.0
1993-06-11,0.3512562705220012,0.389436274766922,0.3512562705220012,0.389436274766922,797521,0.0,0.0
1993-06-14,0.389436274766922,0.4047086341892915,0.3741639153445525,0.389436274766922,491227,0.0,0.0
1993-06-15,0.38943625588297176,0.4199800789356232,0.38943625588297176,0.41998007893562317,666046,0.0,0.0
1993-06-16,0.42761624787126584,0.4963400979484657,0.40470860471693276,0.48106858134269714,2974813,0.0,0.0
1993-06-17,0.47343246104775755,0.5421563158509426,0.47343246104775755,0.5039762854576111,2889570,0.0,0.0
1993-06-18,0.5039762313507856,0.5497924102022465,0.5039762313507856,0.5268847942352295,1596488,0.0,0.0
1993-06-21,0.5421562991194689,0.5879724814758167,0.5116124756522276,0.5574286580085754,3200199,0.0,0.0
1993-06-22,0.5879723314623051,0.6337885021292515,0.5497923119883833,0.6185161471366882,4863147,0.0,0.0
1993-06-23,0.5497924484084066,0.5650648071905008,0.45816008433777156,0.5345200896263123,2578941,0.0,0.0
1993-06-24,0.549792468547821,0.549792468547821,0.5192486441757488,0.549792468547821,1452009,0.0,0.0
1993-06-25,0.5192486441757488,0.549792468547821,0.5192486441757488,0.549792468547821,887098,0.0,0.0
1993-06-28,0.5497925229920362,0.6337887453696283,0.5345201621381275,0.5956087112426758,2602058,0.0,0.0
1993-06-29,0.6108801156295744,0.6872410178184509,0.5956086506405958,0.6872410178184509,3112067,0.0,0.0
1993-06-30,0.6719686158996566,0.7177847965827467,0.5956086128648194,0.6108800768852234,2524040,0.0,0.0
1993-07-01,0.6566962575683135,0.6566962575683135,0.6108800768852234,0.6108800768852234,605365,0.0,0.0
1993-07-02,0.6414247499114508,0.7330562633394785,0.6108800353267376,0.7025124430656433,3554171,0.0,0.0
1993-07-06,0.7025124629952189,0.763600999586788,0.6719685892483624,0.7406924366950989,2700303,0.0,0.0
1993-07-07,0.7330563298209082,0.8552325163073771,0.7330563298209082,0.839961051940918,1674506,0.0,0.0
1993-07-08,0.8705046774766908,0.8705046774766908,0.7788723348244877,0.7941446900367737,1603711,0.0,0.0
1993-07-09,0.7788724848396831,0.7941448429935105,0.7025124826924025,0.7559648156166077,983899,0.0,0.0
1993-07-12,0.7636009285435448,1.0232247781545931,0.7636009285435448,0.9926809072494507,3505049,0.0,0.0
1993-07-13,1.0690409766299263,1.1301286145912772,1.0232248010034928,1.0843124389648438,6773153,0.0,0.0
1993-07-14,1.1148571845332074,1.1148571845332074,1.0079524209330035,1.0232248306274414,2084825,0.0,0.0
1993-07-15,0.9926810858181778,1.0384972686631806,0.9468649029731752,0.946864902973175,3584512,0.0,0.0
1993-07-16,0.9468647928373243,0.9774086656841091,0.9163209199905396,0.9163209199905396,1967797,0.0,0.0
1993-07-19,0.916321136136055,0.9774088962392512,0.916321136136055,0.9697726368904114,541794,0.0,0.0
1993-07-20,1.0079523593115751,1.1759447523714537,0.962137026863969,1.145400881767273,1739521,0.0,0.0
1993-07-21,1.160672633493203,1.1759450460683025,1.0995849822409998,1.1301288604736328,1009905,0.0,0.0
1993-07-22,1.160672550659235,1.160672550659235,1.0232249506020443,1.069041132926941,781629,0.0,0.0
1993-07-23,1.0843123856728731,1.0843123856728731,0.9926808806278474,1.053768515586853,754178,0.0,0.0
1993-07-26,1.0232247507138676,1.053768515586853,0.9926808806278474,1.053768515586853,670380,0.0,0.0
1993-07-27,1.053768515586853,1.053768515586853,1.0079523422122008,1.053768515586853,365531,0.0,0.0
1993-07-28,1.053768515586853,1.0995846889615053,1.0232247507138676,1.053768515586853,316408,0.0,0.0
1993-07-29,1.0537685673776482,1.1148571522563597,1.0537685673776482,1.0843124389648438,719503,0.0,0.0
1993-07-30,1.084312630360636,1.1454011208092494,1.084312630360636,1.099584937095642,410319,0.0,0.0
1993-08-02,1.0995846012145796,1.1148570084975076,1.0232246690604698,1.038496971130371,566356,0.0,0.0
1993-08-03,1.0232246690604698,1.0537684314960607,1.0232246690604698,1.038496971130371,462331,0.0,0.0
1993-08-04,1.0232248093763607,1.0384971135405692,0.9010485855365518,0.9545009136199951,1456343,0.0,0.0
1993-08-05,0.9468647928373243,0.9926809703531567,0.9163209199905396,0.9163209199905396,759957,0.0,0.0
1993-08-06,0.916321049370352,0.9545010799424842,0.916321049370352,0.9392287731170654,684828,0.0,0.0
1993-08-09,0.9315926197043561,0.9621372333551936,0.916321049370352,0.9392287731170654,1925899,0.0,0.0
1993-08-10,0.9163209048773849,0.9621370816375575,0.9010486004602279,0.9239562153816223,284623,0.0,0.0
1993-08-11,0.9010486153214918,0.9315924881682767,0.9010486153214918,0.9163209199905396,118472,0.0,0.0
1993-08-12,0.9163208966581462,0.9468647687271885,0.9010485923779791,0.9315924644470215,660267,0.0,0.0
1993-08-13,0.9010486980286727,0.9315925736790772,0.839961051940918,0.839961051940918,2253865,0.0,0.0
1993-08-16,0.8399609912962316,0.8705048121348632,0.8399609912962316,0.86286860704422,616923,0.0,0.0
1993-08-17,0.8399610934391467,0.9392287731170655,0.8399610934391467,0.9392287731170654,427656,0.0,0.0
1993-08-18,0.9163210265736388,1.0079525505591913,0.9163210265736388,0.946864902973175,1287304,0.0,0.0
1993-08-19,0.9315924881682767,0.962137097506372,0.9163209199905396,0.9163209199905396,151702,0.0,0.0
1993-08-20,0.9163208966581462,0.9621370730073556,0.9163208966581462,0.9315924644470215,5033631,0.0,0.0
1993-08-23,0.9315924644470215,0.9621370730073556,0.9315924644470215,0.9315924644470215,1439006,0.0,0.0
1993-08-24,0.9315925965277088,0.9621372094186414,0.9315925965277088,0.946864902973175,495561,0.0,0.0
1993-08-25,0.9315924644470215,0.9621370730073556,0.9315924644470215,0.9315924644470215,351083,0.0,0.0
1993-08-26,0.9621372276592889,1.1148573490437064,0.9315926141892772,1.099584937095642,3658196,0.0,0.0
1993-08-27,1.1301287805952855,1.1606725514559992,1.1148573160171509,1.1148573160171509,992567,0.0,0.0
1993-08-30,1.1454008623361576,1.1454008623361576,1.0232247507138676,1.053768515586853,679049,0.0,0.0
1993-08-31,1.0843124389648438,1.0843124389648438,1.0537685673776482,1.0843124389648438,1654279,0.0,0.0
1993-09-01,1.0995849037666872,1.0995849037666872,1.0537687214417906,1.069041132926941,3304224,0.0,0.0
1993-09-02,1.0690411689940211,1.084312634076898,1.0690411689940211,1.0766773223876953,1495353,0.0,0.0
1993-09-03,1.0843125974945924,1.0843125974945924,1.069041132926941,1.069041132926941,218163,0.0,0.0
1993-09-07,1.069041132926941,1.0766772860629883,1.038497256874139,1.069041132926941,293291,0.0,0.0
1993-09-08,1.0384971351088363,1.0690410075803245,1.0079524209330035,1.0232248306274414,1066251,0.0,0.0
1993-09-09,1.0232246690604698,1.0537684314960607,0.9926808014118522,1.038496971130371,780184,0.0,0.0
1993-09-10,1.0384971285879236,1.0384971285879236,0.9697723901314405,0.9774086475372314,235500,0.0,0.0
1993-09-13,1.0079525016005861,1.0079525016005861,0.9621371626853943,0.9621371626853943,44788,0.0,0.0
1993-09-14,0.9621370657020993,1.0079523999991113,0.9315924573736825,0.9545009136199951,1418779,0.0,0.0
1993-09-15,0.9774084993419508,1.038496971130371,0.9468646316933333,1.038496971130371,1044580,0.0,0.0
1993-09-16,0.9926809072494508,1.038497081852796,0.9926809072494508,0.9926809072494507,577914,0.0,0.0
1993-09-17,0.9926809519227288,1.0232248242024264,0.9774086475372316,0.9774086475372314,125696,0.0,0.0
1993-09-20,0.9774086403015488,1.02322481662757,0.9774086403015488,1.000317096710205,494117,0.0,0.0
1993-09-21,1.0232249506020443,1.1454010860915835,0.9926810745492427,1.069041132926941,8979340,0.0,0.0
1993-09-22,1.1148573160171509,1.1148573160171509,1.069041133660803,1.1148573160171509,839420,0.0,0.0
1993-09-23,1.1148570997111014,1.2523046731948853,1.069040926244068,1.2523046731948853,1748190,0.0,0.0
1993-09-24,1.2217609881702762,1.2981209315662463,1.2217609881702762,1.2446686029434204,1285859,0.0,0.0
1993-09-27,1.2217611074447632,1.2523048773589043,1.1912172323175698,1.2217611074447632,492672,0.0,0.0
1993-09-28,1.2064887695533937,1.237033488236464,1.0232249816164918,1.099584937095642,1628273,0.0,0.0
1993-09-29,1.0995847679342763,1.1301286402139739,0.946864775257534,0.9774086475372314,1583484,0.0,0.0
1993-09-30,0.9621372276592889,1.099584937095642,0.9621372276592889,1.099584937095642,1569037,0.0,0.0
1993-10-01,1.0232249506020443,1.1148573152518373,1.0232249506020443,1.069041132926941,447883,0.0,0.0
1993-10-04,1.0690408387789887,1.1148570084975076,1.038496971130371,1.038496971130371,484003,0.0,0.0
1993-10-05,1.0384971351088363,1.0537685978858866,1.0232248306274414,1.0232248306274414,235500,0.0,0.0
1993-10-06,1.06904092408852,1.0843123856728731,1.053768515586853,1.053768515586853,245613,0.0,0.0
1993-10-07,1.06904092408852,1.06904092408852,1.0384970540024998,1.053768515586853,135810,0.0,0.0
1993-10-08,1.0537684314960607,1.0537684314960607,1.0232246690604698,1.038496971130371,660267,0.0,0.0
1993-10-11,1.0232248306274414,1.0537685978858866,1.0232248306274414,1.0232248306274414,290402,0.0,0.0
1993-10-12,1.0232248010034928,1.0843124389648438,1.0232248010034928,1.0843124389648438,322187,0.0,0.0
1993-10-13,1.0537685334634743,1.1912170559191722,1.0537685334634743,1.145400881767273,1505466,0.0,0.0
1993-10-14,1.1454010868778643,1.1606725514559992,1.1148573160171509,1.1148573160171509,206604,0.0,0.0
1993-10-15,1.1148573160171509,1.1454010868778643,1.0843125982389379,1.1148573160171509,1345095,0.0,0.0
1993-10-18,1.0995847430040817,1.1301286145912772,1.0843124389648438,1.0843124389648438,666046,0.0,0.0
1993-10-19,1.053768668435,1.0843125429513802,1.0079524884147542,1.015588641166687,554797,0.0,0.0
1993-10-20,0.9774084993419508,1.0690408387789887,0.9774084993419508,1.038496971130371,1868107,0.0,0.0
1993-10-21,1.06904092408852,1.06904092408852,1.0232247507138676,1.053768515586853,65015,0.0,0.0
1993-10-22,1.0537685978858866,1.0537685978858866,1.0232248306274414,1.0232248306274414,56347,0.0,0.0
1993-10-25,1.0537687546855024,1.0537687546855024,1.0079525709152222,1.0079525709152222,248503,0.0,0.0
1993-10-26,0.9926809450763979,1.0232248171454403,0.8857761828847703,0.9315924644470215,813414,0.0,0.0
1993-10-27,0.8857763084696495,0.9621372094186414,0.8857763084696495,0.946864902973175,1493908,0.0,0.0
1993-10-28,0.946864775257534,0.9926809519227288,0.946864775257534,0.9774086475372314,208049,0.0,0.0
1993-10-29,0.9621370363443086,1.0232247781545931,0.9621370363443086,0.9926809072494507,332301,0.0,0.0
1993-11-01,1.02322489913167,1.02322489913167,0.9926810246152897,1.015588641166687,1975021,0.0,0.0
1993-11-02,1.0232248242024264,1.0232248242024264,0.9621370796430312,0.9774086475372314,651598,0.0,0.0
1993-11-03,0.9621372094186414,0.9926810858181778,0.9163210265736388,0.946864902973175,379978,0.0,0.0
1993-11-04,0.9163208983238926,0.9315924661405295,0.8552324175834656,0.8552324175834656,761402,0.0,0.0
1993-11-05,0.8552324716888288,0.8552324716888288,0.8094162923578204,0.8323248028755188,1187613,0.0,0.0
1993-11-08,0.8399609099050096,0.8399609099050096,0.7788723798362581,0.8246885538101196,3976049,0.0,0.0
1993-11-09,0.7941447720152733,0.8399609480709173,0.7941447720152733,0.8094162344932556,93911,0.0,0.0
1993-11-10,0.8094162344932555,0.8399609480709173,0.8094162344932555,0.8094162344932556,124252,0.0,0.0
1993-11-11,0.839961051940918,0.839961051940918,0.8094163345860813,0.839961051940918,170485,0.0,0.0
1993-11-12,0.8399610929123189,0.8399610929123189,0.7636010844224774,0.778872549533844,2956030,0.0,0.0
1993-11-15,0.7788723798362581,0.8246885538101197,0.7788723798362581,0.8246885538101196,339525,0.0,0.0
1993-11-16,0.8246885980654195,0.9010485940159625,0.8246885980654195,0.8552324175834656,1147159,0.0,0.0
1993-11-17,0.8552323629661044,0.8552323629661044,0.7941447278312276,0.8017808794975281,3597515,0.0,0.0
1993-11-18,0.8246885061505892,0.8246885061505892,0.7941446900367737,0.7941446900367737,353972,0.0,0.0
1993-11-19,0.8246885061505892,0.8246885061505892,0.7941446900367737,0.7941446900367737,46233,0.0,0.0
1993-11-22,0.8246885061505892,0.8246885061505892,0.7941446900367737,0.7941446900367737,342414,0.0,0.0
1993-11-23,0.7941448083371448,0.8246886290009434,0.7941448083371448,0.81705242395401,715169,0.0,0.0
1993-11-24,0.794144735931148,0.8246885538101197,0.794144735931148,0.8246885538101196,956448,0.0,0.0
1993-11-26,0.8094161509383032,0.8094161509383032,0.7941446900367737,0.7941446900367737,33230,0.0,0.0
1993-11-29,0.7941448884261297,0.8246887121702525,0.7636010646820068,0.7636010646820068,218163,0.0,0.0
1993-11-30,0.7788724466551571,0.7788724466551571,0.7025124482514553,0.7483286261558533,2144061,0.0,0.0
1993-12-01,0.748328698026458,0.748328698026458,0.6566962808106253,0.7177848219871521,637150,0.0,0.0
1993-12-02,0.7025125157218054,0.7177848219871521,0.7025125157218054,0.7177848219871521,238390,0.0,0.0
1993-12-03,0.7025124276315524,0.7330562472343445,0.7025124276315524,0.7330562472343445,1070586,0.0,0.0
1993-12-06,0.7330562633394785,0.7330562633394785,0.7025124430656434,0.7025124430656433,176264,0.0,0.0
1993-12-07,0.7025124276315524,0.7330562472343445,0.7025124276315524,0.7330562472343445,144479,0.0,0.0
1993-12-08,0.6872410178184509,0.7101486887606814,0.6872410178184509,0.6872410178184509,1521359,0.0,0.0
1993-12-09,0.6872410178184509,0.7330563597029118,0.6643325051717538,0.6872410178184509,733951,0.0,0.0
1993-12-10,0.6566962106965064,0.6719685679377823,0.5803362131118774,0.5803362131118774,1567592,0.0,0.0
1993-12-13,0.5803362545334764,0.6108800768852234,0.5803362545334764,0.6108800768852234,232610,0.0,0.0
1993-12-14,0.5956086522614283,0.5956086522614283,0.549792468547821,0.549792468547821,2151285,0.0,0.0
1993-12-15,0.5497923929402009,0.5956085703531533,0.5497923929402009,0.5803362131118774,4402260,0.0,0.0
1993-12-16,0.5956085190563533,0.6261523365974426,0.5650647015152638,0.6261523365974426,4304015,0.0,0.0
1993-12-17,0.6261525386394067,0.6261525386394067,0.5956087112426758,0.5956087112426758,105469,0.0,0.0
1993-12-20,0.5956084826553296,0.6261522983297126,0.5956084826553296,0.6185161471366882,947779,0.0,0.0
1993-12-21,0.6414247935479095,0.6414247935479095,0.6108800768852234,0.6108800768852234,585138,0.0,0.0
1993-12-22,0.6108800593382778,0.6414247751235962,0.6108800593382778,0.6414247751235962,132920,0.0,0.0
1993-12-23,0.6414247935479095,0.6414247935479095,0.6108800768852234,0.6108800768852234,62126,0.0,0.0
1993-12-27,0.6108799806714988,0.6261523365974426,0.6108799806714988,0.6261523365974426,479669,0.0,0.0
1993-12-28,0.6108800593382778,0.6414247751235962,0.6108800593382778,0.6414247751235962,80908,0.0,0.0
1993-12-29,0.6108800768852234,0.6414247935479095,0.6108800768852234,0.6108800768852234,564911,0.0,0.0
1993-12-30,0.5956085764915424,0.626152396978006,0.5956085764915424,0.6032447814941406,900101,0.0,0.0
1993-12-31,0.6108800768852234,0.6261524352165665,0.5803362545334764,0.6108800768852234,696386,0.0,0.0
1994-01-03,0.6108801777854979,0.6108801777854979,0.5803363503887671,0.5956087112426758,208049,0.0,0.0
1994-01-04,0.6108801777854979,0.6108801777854979,0.5803363503887671,0.5956087112426758,339525,0.0,0.0
1994-01-05,0.5956086128648194,0.6108800768852234,0.5803362545334764,0.6108800768852234,56347,0.0,0.0
1994-01-06,0.610880033283554,0.610880033283554,0.5803362131118774,0.5803362131118774,36120,0.0,0.0
1994-01-07,0.6108799806714988,0.6261523365974426,0.5803361631304095,0.6261523365974426,4233220,0.0,0.0
1994-01-10,0.6414247958990518,0.6566962599754333,0.5956086150480224,0.6566962599754333,729616,0.0,0.0
1994-01-11,0.6719686585184764,0.6872410178184509,0.656696299218502,0.6872410178184509,664601,0.0,0.0
1994-01-12,0.687240998554374,0.7330563391545836,0.6566962808106253,0.7177848219871521,1121153,0.0,0.0
1994-01-13,0.7330561634983861,0.7941446900367737,0.7025123473845705,0.7941446900367737,1157273,0.0,0.0
1994-01-14,0.7941448884261297,0.8246887121702525,0.7636010646820068,0.7636010646820068,1056138,0.0,0.0
1994-01-17,0.7483287056544555,0.7788725293985784,0.7330563466269042,0.7636010646820068,238390,0.0,0.0
1994-01-18,0.7636010560056529,0.7636010560056529,0.6719686388969421,0.6719686388969421,265840,0.0,0.0
1994-01-19,0.6719685554222392,0.7330562472343445,0.6719685554222392,0.7330562472343445,543239,0.0,0.0
1994-01-20,0.7330562472343445,0.7406923994094966,0.7025124276315524,0.7330562472343445,273064,0.0,0.0
1994-01-21,0.7483287190028863,0.7483287190028863,0.6872410178184509,0.6872410178184509,169040,0.0,0.0
1994-01-24,0.6872410017458458,0.7177848253204661,0.6872410017458458,0.6948763132095337,75129,0.0,0.0
