Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-17,11.941772027314922,11.965141571454541,11.824924306616825,11.918401718139648,3208272,0.0,0.0
1998-07-20,11.91840058752247,12.081987380981445,11.87166226871263,12.081987380981445,1938608,0.0,0.0
1998-07-21,12.081986279308992,12.1754636734407,11.871661186218262,11.871661186218262,1290903,0.0,0.0
1998-07-22,11.918400507560923,12.596114158630373,11.895031730830578,12.596114158630371,2199706,0.0,0.0
1998-07-23,12.526002449719329,12.526002449719329,12.128722632606515,12.152092933654785,634188,0.0,0.0
1998-07-24,12.10535829378255,12.222206024013147,11.824925271300549,12.011880874633789,597072,0.0,0.0
1998-07-27,11.988511785643496,12.712963104248047,11.871664058414668,12.712963104248047,862247,0.0,0.0
1998-07-28,12.61948239672315,12.806437181465753,12.57274331801975,12.759698867797852,904512,0.0,0.0
1998-07-29,12.85317500697614,12.89991408112245,12.292309177362121,12.432525634765625,856240,0.0,0.0
1998-07-30,12.385787913778678,12.455895763291704,12.245571449717167,12.292309761047363,471779,0.0,0.0
1998-07-31,12.315678155674176,12.57274152174509,12.035245253590379,12.152092933654785,515332,0.0,0.0
1998-08-03,12.175461704632276,12.385786763712819,12.105353096593634,12.152092933654785,1236195,0.0,0.0
1998-08-04,12.198831558227539,12.455894930990802,12.17546202160626,12.198831558227539,1304634,0.0,0.0
1998-08-05,12.339048012919811,12.38578708616237,11.941768185464278,12.198831558227539,1050616,0.0,0.0
1998-08-06,12.268943350162631,12.29231289430225,11.871663394896064,11.918401718139648,1262584,0.0,0.0
1998-08-07,11.941771752784344,11.988510839989093,11.848293578374845,11.965141296386719,1777486,0.0,0.0
1998-08-10,12.2923102610277,12.479265809059143,12.22220240866309,12.339049339294434,881127,0.0,0.0
1998-08-11,12.292311728214678,12.31568127013739,12.011878755213313,12.081987380981445,753474,0.0,0.0
1998-08-12,12.035246371107169,12.292309761047365,12.035246371107169,12.292309761047363,444962,0.0,0.0
1998-08-13,12.10535505705988,12.432527084155057,12.10535505705988,12.175463676452637,352279,0.0,0.0
1998-08-14,12.268940135893631,12.596112138063084,12.245571362911916,12.479265213012695,610374,0.0,0.0
1998-08-17,12.43253146082345,12.455901008847901,12.011881891490674,12.128728866577148,877051,0.0,0.0
1998-08-18,12.105357439304674,12.596115576525012,12.105357439304674,12.549376487731934,940770,0.0,0.0
1998-08-19,12.61948263750023,12.61948263750023,12.05861674250022,12.175463676452637,577549,0.0,0.0
1998-08-20,12.175467164423594,12.619486252671702,12.175467164423594,12.455900192260742,709278,0.0,0.0
1998-08-21,12.058616399765015,12.339049339294434,11.988508547400405,12.339049339294434,819339,0.0,0.0
1998-08-24,12.619482494899538,12.689590348464561,12.43252694366697,12.57274341583252,762699,0.0,0.0
1998-08-25,12.619480593770852,12.689588436774107,12.152092933654783,12.152092933654785,1857940,0.0,0.0
1998-08-26,12.152096127688683,12.152096127688683,11.871662386860825,11.895031929016113,1278674,0.0,0.0
1998-08-27,11.871666133838831,11.941774782432637,11.661340953093244,11.684710502624512,996980,0.0,0.0
1998-08-28,11.684708074688373,11.895033211731027,11.661338530013003,11.708078384399414,555237,0.0,0.0
1998-08-31,11.661335619224317,11.708075461943986,10.25917170408899,10.492865562438965,2265142,0.0,0.0
1998-09-01,10.46950090343921,10.656456536280642,9.83852612074678,10.095589637756348,1753672,0.0,0.0
1998-09-02,10.189062707600252,10.259171321512097,10.048846244812012,10.048846244812012,3990494,0.0,0.0
1998-09-03,9.534724058786367,9.791787570120226,9.207552664832283,9.7216796875,1974007,0.0,0.0
1998-09-04,9.768410393752546,10.025473704372052,9.721672096844143,9.93199634552002,674951,0.0,0.0
1998-09-08,9.95537062867047,10.235803604125977,9.861892460161576,10.235803604125977,721507,0.0,0.0
1998-09-09,10.095582014433225,10.212429674873121,10.048843715292525,10.165691375732422,1011569,0.0,0.0
1998-09-10,10.002107236274751,10.259170605950843,9.885260319607019,10.07221508026123,999125,0.0,0.0
1998-09-11,10.048851964587765,10.282545947240912,10.002113627078668,10.142330169677734,766990,0.0,0.0
1998-09-14,10.329285814821784,10.329285814821784,10.142330169677734,10.142330169677734,342839,0.0,0.0
1998-09-15,10.09558455571779,10.165693934665088,9.931999319994388,10.048846244812012,1114764,0.0,0.0
1998-09-16,10.09558740868366,10.09558740868366,9.581460488182065,9.628199577331543,2073770,0.0,0.0
1998-09-17,9.53472072833418,9.651568433613003,9.487981646222652,9.581459045410156,1756676,0.0,0.0
1998-09-18,9.674940589062636,9.908635316213635,9.628201490625273,9.7216796875,923392,0.0,0.0
1998-09-21,9.62820006406633,9.885264302348176,9.534722646077475,9.674939155578613,872545,0.0,0.0
1998-09-22,9.721678247090896,9.932002628824751,9.62820006406633,9.674939155578613,1083870,0.0,0.0
1998-09-23,9.693665147199416,10.091714071384816,9.693665147199416,10.068299293518066,739958,0.023305,0.0
1998-09-24,10.06829698842788,10.06829698842788,9.717077700386017,9.763906478881836,1416840,0.0,0.0
1998-09-25,9.740496273859154,9.81073985227169,9.506349223945376,9.553178787231445,851735,0.0,0.0
1998-09-28,9.600011645827944,9.740500395127851,9.55318282924487,9.62342643737793,1230188,0.0,0.0
1998-09-29,9.57659518100111,9.623423985653783,9.155131340026855,9.155131340026855,5798446,0.0,0.0
1998-09-30,9.131720289479187,9.29562308909447,8.944402694702148,8.944402694702148,2739925,0.0,0.0
1998-10-01,8.686838781403955,8.686838781403955,8.054642574568122,8.195131301879883,2462736,0.0,0.0
1998-10-02,8.21854205217609,8.569762197632372,8.21854205217609,8.359030723571777,1633314,0.0,0.0
1998-10-05,8.452693108685041,8.569766290917448,8.335619926452637,8.335619926452637,3976763,0.0,0.0
1998-10-06,8.335620211948015,8.359035002499821,7.258545212182982,7.445862770080566,7647804,0.0,0.0
1998-10-07,7.492689530200422,7.843908956693459,7.422445184991871,7.820494174957275,3402433,0.0,0.0
1998-10-08,7.58634703326745,7.820493291134407,7.4692739043339715,7.703420162200928,2892679,0.0,0.0
1998-10-09,7.750252406615935,7.960983958432388,7.492691280388381,7.562934875488281,2164521,0.0,0.0
1998-10-12,7.6331799549402195,8.195131834653198,7.6331799549402195,8.124887466430664,1627092,0.0,0.0
1998-10-13,8.171715111104017,8.640007722348008,8.078056742158548,8.569764137268066,1213239,0.0,0.0
1998-10-14,8.476104250152344,9.201958653032358,8.476104250152344,8.991227149963379,1285111,0.0,0.0
1998-10-15,8.803913639528393,9.225377565893575,8.780498849199741,9.061474800109863,1833482,0.0,0.0
1998-10-16,9.272207037275187,9.810744186939868,9.248792245286825,9.600011825561523,1791432,0.0,0.0
1998-10-19,9.600009884038881,9.927816139062926,9.482937480807816,9.83415699005127,1486781,0.0,0.0
1998-10-20,9.83415429805528,9.974642216598927,9.646836817824903,9.810739517211914,627752,0.0,0.0
1998-10-21,9.834155793301463,9.834155793301463,9.34244762037806,9.529765129089355,919959,0.0,0.0
1998-10-22,9.60000871578318,9.60000871578318,9.412691973588544,9.529765129089355,673235,0.0,0.0
1998-10-23,9.506351517189145,9.553181091772045,9.27220517730816,9.29561996459961,2128264,0.0,0.0
1998-10-26,9.319038762215863,9.365867590434172,9.131721149791371,9.272209167480469,600290,0.0,0.0
1998-10-27,9.319036621251911,9.693670993514969,9.319036621251911,9.600011825561523,1173978,0.0,0.0
1998-10-28,9.576597620794853,9.740500395127851,9.389280054911872,9.62342643737793,668301,0.0,0.0
1998-10-29,9.576589831866016,9.857564802389746,9.576589831866016,9.763906478881836,562316,0.0,0.0
1998-10-30,10.068299293518066,10.115128082735119,9.834153047883467,10.068299293518066,1762897,0.0,0.0
1998-11-02,10.091715996597282,10.817570416356663,10.068301214263657,10.513179779052734,1450523,0.0,0.0
1998-11-03,10.419525697633551,10.817574861314379,10.185379311119394,10.770745277404785,954930,0.0,0.0
1998-11-04,10.770740851689414,10.93464356150819,10.208789141748808,10.513179779052734,2025069,0.0,0.0
1998-11-05,10.51318357486152,10.864403903641591,10.279037200019385,10.840989112854004,785870,0.0,0.0
1998-11-06,10.864399994306362,11.028301937808926,10.77074086485736,10.95805835723877,759481,0.0,0.0
1998-11-09,10.91122877752446,10.91122877752446,10.606838906783159,10.72391128540039,1298627,0.0,0.0
1998-11-10,10.58342559331374,10.770742344918682,10.560010041217248,10.677083969116211,644486,0.0,0.0
1998-11-11,10.653667706537886,10.74732606935579,10.419521416234831,10.513179779052734,416856,0.0,0.0
1998-11-12,10.302451862148025,10.349282213139487,9.974647070376962,10.232208251953125,1939895,0.0,0.0
1998-11-13,10.255622202296594,10.489768572414187,10.208792621666335,10.442939758300781,1143727,0.0,0.0
1998-11-16,10.513184098935833,10.817574861314379,10.513184098935833,10.770745277404785,1037314,0.0,0.0
1998-11-17,10.700499948372947,10.93464629725729,10.677085160181155,10.747328758239746,479288,0.0,0.0
1998-11-18,10.747326067730473,10.864399979380886,10.489764995132745,10.72391128540039,540862,0.0,0.0
1998-11-19,10.74732642696716,10.74732642696716,10.606839261323966,10.7004976272583,408275,0.0,0.0
1998-11-20,10.840987337446169,11.028304100036621,10.700499382244958,11.028304100036621,504175,0.0,0.0
1998-11-23,10.98147508177066,11.30928134918213,10.98147508177066,11.309281349182129,611018,0.0,0.0
1998-11-24,11.215620761076437,11.332693920263418,10.887816068656225,10.911230087280273,524771,0.0,0.0
1998-11-25,10.887816911352154,11.051719653506355,10.887816911352154,11.028304100036621,677311,0.0,0.0
1998-11-27,10.981468344576772,11.192200542014167,10.981468344576772,11.098542213439941,108130,0.0,0.0
1998-11-30,10.934643049998895,11.05171695619044,10.817569910323906,11.004886627197266,771925,0.0,0.0
1998-12-01,10.934647509487483,11.004891115333377,10.840989112854004,10.840989112854004,1154454,0.0,0.0
1998-12-02,10.817573966433372,10.9346471500056,10.770744386397743,10.887818336486816,434234,0.0,0.0
1998-12-03,10.794157806642476,10.93464576240467,10.770743019595985,10.817572593688965,682675,0.0,0.0
1998-12-04,10.840987337446169,11.051719653506355,10.840987337446169,11.028304100036621,469634,0.0,0.0
1998-12-07,10.958060855220728,11.098548814903046,10.911231279821033,10.981474876403809,462340,0.0,0.0
1998-12-08,11.004889313083629,11.192206842190823,10.934645718741395,11.028304100036621,549444,0.0,0.0
1998-12-09,10.864402124399161,11.028304100036621,10.840987337446169,11.028304100036621,386820,0.0,0.0
1998-12-10,10.958061695497289,10.981475718475782,10.794158935546875,10.794158935546875,571542,0.0,0.0
1998-12-11,10.747329062131179,10.934646606445312,10.700500250940248,10.934646606445312,442387,0.0,0.0
1998-12-14,11.028303453263,11.121962595582168,10.653669183536419,10.677083969116211,592996,0.0,0.0
1998-12-15,10.67708363313792,10.67708363313792,10.396107748055345,10.489766120910645,1013929,0.0,0.0
1998-12-16,10.466350214385487,10.583424126053607,10.419521416234831,10.513179779052734,473710,0.0,0.0
1998-12-17,10.466352886954416,10.583426828517206,10.442938865158645,10.53659725189209,677740,0.0,0.0
1998-12-18,10.489765871805629,10.513180656092581,10.396107501174473,10.419522285461426,1611430,0.0,0.0
1998-12-21,10.396111958259969,10.513185163370427,10.021477548603109,10.115135192871094,1093524,0.0,0.0
1998-12-22,10.115130010884602,10.72391128540039,10.068301212741028,10.72391128540039,757765,0.0,0.0
1998-12-23,10.723913744739022,11.051720006020117,10.677084935856094,10.981474876403809,732663,0.0,0.0
1998-12-24,10.882963180541994,10.976781570501622,10.789144022756082,10.882963180541992,243721,0.023305,0.0
1998-12-28,10.789147116943532,10.929875126155084,10.742237524597513,10.83605670928955,789517,0.0,0.0
1998-12-29,10.812604408115822,11.164424896240233,10.789149606530637,11.164424896240234,1065419,0.0,0.0
1998-12-30,11.070601808346188,11.352057005684118,11.047146248785081,11.258237838745117,560815,0.0,0.0
1998-12-31,11.187873139867358,11.328601876546225,10.882963180541994,10.882963180541992,1087946,0.0,0.0
1999-01-04,10.882967653155466,11.070605278015137,10.882967653155466,11.070605278015137,960508,0.0,0.0
1999-01-05,11.047139565320476,11.610051155090332,11.000230010231023,11.610051155090332,1142011,0.0,0.0
1999-01-06,11.633511933021754,12.196424580959198,11.633511933021754,12.032241821289062,2421114,0.0,0.0
1999-01-07,11.727329018838539,12.243332030074471,11.680420212599783,12.219877243041992,1782206,0.0,0.0
1999-01-08,12.313699585379807,12.923520405308114,12.2433359694685,12.75933837890625,1881539,0.0,0.0
1999-01-11,12.75933837890625,13.08770319953643,12.642065173836437,12.75933837890625,2211077,0.0,0.0
1999-01-12,12.75934090199247,12.75934090199247,12.47788484703803,12.548249244689941,1084084,0.0,0.0
1999-01-13,12.290248830561817,12.524795303142874,12.196430395094724,12.430976867675781,1029376,0.0,0.0
1999-01-14,12.337153999192951,12.337153999192951,11.844606399536133,11.844606399536133,726656,0.0,0.0
1999-01-15,12.032241994672704,12.290243148803711,11.914968044771065,12.290243148803711,1325874,0.0,0.0
1999-01-19,12.19642774373184,12.19642774373184,11.774243724167889,11.985335350036621,1319009,0.0,0.0
1999-01-20,12.008789824397306,12.196427417346573,11.914970644009438,12.149517059326172,1194359,0.0,0.0
1999-01-21,12.29024615880389,12.33715498242667,11.914970962862718,11.985335350036621,897003,0.0,0.0
1999-01-22,11.96188155730266,12.196429549271098,11.96188155730266,12.00879192352295,590851,0.0,0.0
1999-01-25,11.961876134643115,12.149513675329818,11.961876134643115,12.102604866027832,1213668,0.0,0.0
1999-01-26,12.079154260220616,12.196428243650725,11.91497145124498,12.172972679138184,786084,0.0,0.0
1999-01-27,12.079151867841892,12.337153044635768,12.032243051587058,12.266789436340332,628610,0.0,0.0
1999-01-28,12.219884428091508,12.501340502319437,12.008792756333888,12.430976867675781,1620012,0.0,0.0
1999-01-29,12.501337166155697,13.22843195851313,12.477882371591512,13.181522369384766,3010678,0.0,0.0
1999-02-01,13.08770513176429,13.111160697632899,12.571702646145548,12.900068283081055,1779846,0.0,0.0
1999-02-02,12.735882369882859,12.900065148455345,12.477881189765974,12.665518760681152,1121629,0.0,0.0
1999-02-03,12.571695941704057,13.486428738387202,12.571695941704057,13.392609596252441,2009836,0.0,0.0
1999-02-04,13.322250696717896,13.791343501200993,13.322250696717896,13.650614738464355,2747863,0.0,0.0
1999-02-05,13.697519369052635,13.885156115811506,13.462973051690973,13.720974922180176,2351173,0.0,0.0
1999-02-08,13.885165214538572,14.190076855434299,13.72098391332186,13.885165214538574,2491484,0.0,0.0
1999-02-09,13.88516184864343,13.88516184864343,13.650615434443488,13.697525024414062,1213024,0.0,0.0
1999-02-10,13.697525024414062,13.814798231514033,13.533342227343518,13.697525024414062,1063059,0.0,0.0
1999-02-11,13.603713526285736,13.908623695373535,13.556803915121392,13.908623695373535,782652,0.0,0.0
1999-02-12,13.814793017323119,13.814793017323119,13.322246347668928,13.439517974853516,686751,0.0,0.0
1999-02-16,13.486437086696071,13.885164848456558,13.486437086696071,13.814801216125488,1089019,0.0,0.0
1999-02-17,13.744437583794417,14.025893648771959,13.744437583794417,13.814801216125488,1355052,0.0,0.0
1999-02-18,13.885162891460388,14.823350154373728,13.885162891460388,14.682622909545898,1971218,0.0,0.0
1999-02-19,14.659161311802395,14.893709182739258,14.56534216342765,14.893709182739258,2459303,0.0,0.0
1999-02-22,14.893716068008699,14.987533724102335,14.776441310498694,14.82335090637207,990115,0.0,0.0
1999-02-23,14.612255702008413,14.612255702008413,14.213526558620556,14.354253768920898,2509506,0.0,0.0
1999-02-24,14.307350090962409,14.354259692304312,13.791347547508066,13.885165214538574,2176536,0.0,0.0
1999-02-25,13.697522723964427,13.814795911368787,13.43952079028323,13.627159118652344,1218817,0.0,0.0
1999-02-26,13.697525479449528,13.72098104304048,13.41606946592897,13.509888648986816,924464,0.0,0.0
1999-03-01,13.369162880257159,13.416072482333007,13.275345211758788,13.345708847045898,1280820,0.0,0.0
1999-03-02,13.392615458105805,13.50988866927776,13.204977091708294,13.228432655334473,722151,0.0,0.0
1999-03-03,13.134612020550472,13.322250366210938,13.017338822339086,13.322250366210938,971020,0.0,0.0
1999-03-04,13.275342941284178,13.416070187789895,13.158069723978395,13.27534294128418,1289402,0.0,0.0
1999-03-05,13.416063481088182,13.767884492782969,13.34569989301014,13.720974922180176,801317,0.0,0.0
1999-03-08,13.697522723964427,13.932070634425818,13.392612743843623,13.627159118652344,660362,0.0,0.0
1999-03-09,13.556797924494376,13.861707958845175,13.462978743623541,13.533342361450195,857098,0.0,0.0
1999-03-10,13.509887511380565,13.791343501200993,13.48643348541755,13.650614738464355,547942,0.0,0.0
1999-03-11,13.838253773912227,14.307346601620123,13.791344184010851,14.26043701171875,968231,0.0,0.0
1999-03-12,14.283890305463386,14.63570987035687,14.236980723013717,14.471527099609375,804750,0.0,0.0
1999-03-15,14.44807293288957,14.588800143189912,14.260434604952225,14.354253768920898,1087731,0.0,0.0
1999-03-16,14.283890997598332,14.635710579539458,14.23698141287563,14.518437385559082,696835,0.0,0.0
1999-03-17,14.612256885596944,14.63571091066255,14.401164517395344,14.565345764160156,921675,0.0,0.0
1999-03-18,14.448078234905626,14.494986298451163,13.861710548400879,13.861710548400879,686537,0.0,0.0
1999-03-19,13.767888977784834,14.09625300766704,13.674069806016892,14.02588939666748,1143513,0.0,0.0
1999-03-22,13.885160639015568,14.16661815431939,13.81479702801601,14.02588939666748,620672,0.0,0.0
1999-03-23,13.932074519712843,13.97898257923387,13.204978097993578,13.2518892288208,930257,0.0,0.0
1999-03-24,13.25188613406883,13.462976959576077,13.25188613406883,13.369157791137695,605654,0.0,0.0
1999-03-25,13.369157906531743,13.509886660403994,13.204975128173826,13.204975128173828,1126564,0.0,0.0
1999-03-26,13.158071466090806,13.32225429918712,13.087706297868625,13.134615898132324,1498152,0.0,0.0
1999-03-29,13.204979801090877,13.275344970753878,13.040798500285995,13.087706565856934,653926,0.0,0.0
1999-03-30,12.993887475249236,13.064251101548807,12.853158686996965,12.900068283081055,523484,0.0,0.0
1999-03-31,12.900062481657717,13.040791206621387,12.595151779888868,12.618606567382812,543437,0.0,0.0
1999-04-01,12.707874469449157,12.989748916921668,12.637405280853459,12.966259956359863,1299056,0.023305,0.0
1999-04-05,12.989743206698625,13.107191033758578,12.590420287106879,12.872295379638672,1010711,0.0,0.0
1999-04-06,12.77833768855521,12.825317128499348,12.402504475911456,12.684379577636719,1989240,0.0,0.0
1999-04-07,12.684384739917258,13.10719679561107,12.684384739917258,12.966259956359863,860960,0.0,0.0
1999-04-08,12.989743283396953,13.295108865907485,12.989743283396953,13.224638938903809,977671,0.0,0.0
1999-04-09,13.295109302074097,13.600473356663045,13.201150421613079,13.576984405517578,937337,0.0,0.0
1999-04-12,13.506515970648334,13.530004921718161,13.15417093902391,13.34208869934082,1186421,0.0,0.0
1999-04-13,13.154169517260534,13.177660003730974,12.942762828723607,13.083701133728027,1060699,0.0,0.0
1999-04-14,13.060219328581896,13.48303139897658,12.94276990786867,13.154176712036133,482507,0.0,0.0
1999-04-15,13.436053894952694,13.999804429537289,13.271628065477618,13.952826499938965,1678797,0.0,0.0
1999-04-16,14.25818628936625,15.009852921956071,13.999800067382878,14.845425605773926,3326699,0.0,0.0
1999-04-19,14.915895861874477,15.785010375679436,14.915895861874477,15.432666778564453,2688864,0.0,0.0
1999-04-20,15.17427973913034,15.503134360680214,14.469592582614846,14.657508850097656,1331452,0.0,0.0
1999-04-21,14.657507468886322,15.080320953304863,14.187716075478871,14.281673431396484,2088359,0.0,0.0
1999-04-22,14.657509301470059,14.986363933146885,14.493081985631646,14.704488754272461,1742087,0.0,0.0
1999-04-23,14.845422717047478,15.503131853794411,14.704485923710102,15.3856840133667,1120771,0.0,0.0
1999-04-26,15.362198228255286,15.996417004933438,15.221259867915691,15.972928047180176,1281464,0.0,0.0
