Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-07,0.0,0.030239285488468232,0.029798898845911026,0.029798898845911026,70400,0.0,0.0
1962-05-08,0.0,0.030239321630091034,0.029358547292287204,0.029505331069231033,182400,0.0,0.0
1962-05-09,0.0,0.029945702809791176,0.0287713615231327,0.02891814522445202,179200,0.0,0.0
1962-05-10,0.0,0.029211752116680142,0.02818419440289386,0.029211752116680145,147200,0.0,0.0
1962-05-11,0.0,0.02979891505643427,0.028477790248102187,0.028771357610821724,105600,0.0,0.0
1962-05-14,0.0,0.0290649647638233,0.02818419087980346,0.02891814522445202,99200,0.0,0.0
1962-05-15,0.0,0.02935853583634777,0.02847779768028556,0.029211752116680145,153600,0.0,0.0
1962-05-16,0.0,0.02906495658699227,0.028477786108851433,0.028477786108851433,105600,0.0,0.0
1962-05-17,0.0,0.029211744492948114,0.028477790248102187,0.028771357610821724,89600,0.0,0.0
1962-05-18,0.0,0.02891814522445202,0.028330974581122777,0.02891814522445202,112000,0.0,0.0
1962-05-21,0.0,0.028771368784571448,0.02818419799304958,0.028330981731414795,121600,0.0,0.0
1962-05-22,0.0,0.028624590486886783,0.026569474406913502,0.027009861543774605,115200,0.0,0.0
1962-05-23,0.0,0.02745023142566361,0.026422674031590435,0.026863060891628265,252800,0.0,0.0
1962-05-24,0.0,0.027009853886233438,0.02627589942492629,0.026422683149576187,169600,0.0,0.0
1962-05-25,0.0,0.027009872864707952,0.026275917887687683,0.026275917887687683,160000,0.0,0.0
1962-05-28,0.0,0.026716268887606084,0.025835495442152023,0.025835495442152023,172800,0.0,0.0
1962-05-29,0.0,0.027890647507598544,0.02583553056624239,0.026275917887687683,313600,0.0,0.0
1962-05-31,0.0,0.028184186270896423,0.02686306149895968,0.027597015723586082,323200,0.0,0.0
1962-06-01,0.0,0.028771357008340603,0.02745023222767328,0.028037402778863907,156800,0.0,0.0
1962-06-04,0.0,0.027890637853427196,0.02715664729239037,0.02774381823837757,217600,0.0,0.0
1962-06-05,0.0,0.028184203350025677,0.027009861543774605,0.027009861543774605,176000,0.0,0.0
1962-06-06,0.0,0.028624573140890706,0.0271566288535918,0.027597015723586082,99200,0.0,0.0
1962-06-07,0.0,0.028037402778863907,0.02759701590595935,0.028037402778863907,41600,0.0,0.0
1962-06-08,0.0,0.02789062038784215,0.027156630286442517,0.02730344980955124,144000,0.0,0.0
1962-06-11,0.0,0.027597023106701198,0.027009852402303303,0.027156636118888855,76800,0.0,0.0
1962-06-12,0.0,0.02730344980955124,0.02700984660138179,0.02730344980955124,147200,0.0,0.0
1962-06-13,0.0,0.027156635618824605,0.025541943090005216,0.025982294231653214,668800,0.0,0.0
1962-06-14,0.0,0.027009872864707952,0.025982314394029874,0.026275917887687683,115200,0.0,0.0
1962-06-15,0.0,0.02745024868063571,0.02671629401124575,0.027009861543774605,86400,0.0,0.0
1962-06-18,0.0,0.02745024868063571,0.02642269064064907,0.027009861543774605,108800,0.0,0.0
1962-06-19,0.0,0.02774379940090214,0.02700984517627574,0.027597015723586082,35200,0.0,0.0
1962-06-20,0.0,0.028037406312600384,0.027156632455781628,0.02789062261581421,169600,0.0,0.0
1962-06-21,0.0,0.027743802952751934,0.027156632330270145,0.027450235560536385,76800,0.0,0.0
1962-06-22,0.0,0.02730346667827361,0.025395134241279604,0.025688737630844116,396800,0.0,0.0
1962-06-25,0.0,0.02568873357948925,0.023486833938261148,0.02436760812997818,576000,0.0,0.0
1962-06-26,0.0,0.025395109996793508,0.024367588709458494,0.025248326361179352,281600,0.0,0.0
1962-06-27,0.0,0.025982284225469436,0.024807943290555096,0.02554193325340748,108800,0.0,0.0
1962-06-28,0.0,0.026863070161583538,0.02583551241291894,0.026422683149576187,272000,0.0,0.0
1962-06-29,0.0,0.026863074093538733,0.025835516194470214,0.026569470763206482,83200,0.0,0.0
1962-07-02,0.0,0.026863070161583538,0.02612911570027639,0.026422683149576187,64000,0.0,0.0
1962-07-03,0.0,0.026716284453868866,0.026275897474550038,0.026716284453868866,134400,0.0,0.0
1962-07-05,0.0,0.026569466874226084,0.02612911570027639,0.026422683149576187,153600,0.0,0.0
1962-07-06,0.0,0.02642268121135624,0.025835510517770548,0.025982294231653214,124800,0.0,0.0
1962-07-09,0.0,0.026275917887687683,0.02583553056624239,0.026275917887687683,64000,0.0,0.0
1962-07-10,0.0,0.027303457173590888,0.026422683149576187,0.026422683149576187,163200,0.0,0.0
1962-07-11,0.0,0.02656946076608648,0.025395119562745094,0.025395119562745094,233600,0.0,0.0
1962-07-12,0.0,0.025248326361179352,0.024367588709458494,0.025248326361179352,2505600,0.0,0.0
1962-07-13,0.0,0.02510156111145737,0.024661174044013023,0.024661174044013023,163200,0.0,0.0
1962-07-16,0.0,0.02524832985404996,0.024807943048248172,0.025101546198129654,166400,0.0,0.0
1962-07-17,0.0,0.02524833150345335,0.024661161003373042,0.024954764172434807,179200,0.0,0.0
1962-07-18,0.0,0.024954764172434807,0.024661161003373042,0.024954764172434807,150400,0.0,0.0
1962-07-19,0.0,0.025101546198129654,0.024661159392327867,0.025101546198129654,70400,0.0,0.0
1962-07-20,0.0,0.025248326361179352,0.024807939616300963,0.025248326361179352,99200,0.0,0.0
1962-07-23,0.0,0.025248333628111914,0.02466116307862094,0.024807946756482124,124800,0.0,0.0
1962-07-24,0.0,0.024807957787140417,0.024661174044013023,0.024661174044013023,96000,0.0,0.0
1962-07-25,0.0,0.024661160780815875,0.024220773950219154,0.024220773950219154,96000,0.0,0.0
1962-07-26,0.0,0.024661174044013023,0.024220786976568678,0.024661174044013023,102400,0.0,0.0
1962-07-27,0.0,0.02510154783794408,0.02451437733786377,0.024954764172434807,99200,0.0,0.0
1962-07-30,0.0,0.025248326361179352,0.024367588709458494,0.025248326361179352,121600,0.0,0.0
1962-07-31,0.0,0.02510154783794408,0.024661161003373042,0.024954764172434807,272000,0.0,0.0
1962-08-01,0.0,0.02495477736832998,0.024514390300885633,0.024661174044013023,572800,0.0,0.0
1962-08-02,0.0,0.02510154783794408,0.024661161003373042,0.024954764172434807,70400,0.0,0.0
1962-08-03,0.0,0.024661174044013023,0.024074003233441287,0.024661174044013023,188800,0.0,0.0
1962-08-06,0.0,0.02466116078134474,0.024220773950738576,0.024514377117156982,150400,0.0,0.0
1962-08-07,0.0,0.024661174044013023,0.024220786976568678,0.024661174044013023,153600,0.0,0.0
1962-08-08,0.0,0.024807957787140417,0.024220786976568678,0.024661174044013023,86400,0.0,0.0
1962-08-09,0.0,0.02495477736832998,0.024514390300885633,0.024661174044013023,41600,0.0,0.0
1962-08-10,0.0,0.024954766272389545,0.02466116307862094,0.024807946756482124,64000,0.0,0.0
1962-08-13,0.0,0.024807944445000486,0.024220773950219154,0.024220773950219154,124800,0.0,0.0
1962-08-14,0.0,0.024661174044013023,0.024074003233441287,0.024661174044013023,179200,0.0,0.0
1962-08-15,0.0,0.02510156111145737,0.024661174044013023,0.024661174044013023,115200,0.0,0.0
1962-08-16,0.0,0.02495477897843471,0.02436760812997818,0.02436760812997818,73600,0.0,0.0
1962-08-17,0.0,0.024807944445532498,0.024367593452969228,0.024514377117156982,112000,0.0,0.0
1962-08-20,0.0,0.024661160780815875,0.024220773950219154,0.024220773950219154,176000,0.0,0.0
1962-08-21,0.0,0.024661160780815875,0.024220773950219154,0.024220773950219154,204800,0.0,0.0
1962-08-22,0.0,0.024514377117156982,0.024220773950738576,0.024514377117156982,99200,0.0,0.0
1962-08-23,0.0,0.02466116078134474,0.024367593452969228,0.024514377117156982,108800,0.0,0.0
1962-08-24,0.0,0.02495476394722799,0.024073990286034547,0.024220773950219154,192000,0.0,0.0
1962-08-27,0.0,0.024661156735042246,0.02407398633658886,0.02407398633658886,115200,0.0,0.0
1962-08-28,0.0,0.024661156735042246,0.02407398633658886,0.02407398633658886,115200,0.0,0.0
1962-08-29,0.0,0.02436758945483406,0.023927202696484767,0.02407398633658886,198400,0.0,0.0
1962-08-30,0.0,0.024367611849739932,0.023780440911650658,0.023780440911650658,96000,0.0,0.0
1962-08-31,0.0,0.0243675929958846,0.02363360301262813,0.02392720617353916,118400,0.0,0.0
1962-09-04,0.0,0.024220773950219154,0.023780422957665328,0.024220773950219154,73600,0.0,0.0
1962-09-05,0.0,0.02466116078134474,0.024220773950738576,0.024514377117156982,150400,0.0,0.0
1962-09-06,0.0,0.02466116078134474,0.024073990286550818,0.024514377117156982,112000,0.0,0.0
1962-09-07,0.0,0.024514373094938154,0.02407398633658886,0.02407398633658886,124800,0.0,0.0
1962-09-10,0.0,0.02436758945483406,0.02407398633658886,0.02407398633658886,108800,0.0,0.0
1962-09-11,0.0,0.024367593452446656,0.023780422957665328,0.024220773950219154,67200,0.0,0.0
1962-09-12,0.0,0.024514373094938154,0.02407398633658886,0.02407398633658886,32000,0.0,0.0
1962-09-13,0.0,0.0243675929958846,0.02392720617353916,0.02392720617353916,96000,0.0,0.0
1962-09-14,0.0,0.024514377116631268,0.024073990286034547,0.024220773950219154,108800,0.0,0.0
1962-09-17,0.0,0.024514377116631268,0.023927206621849936,0.024220773950219154,124800,0.0,0.0
1962-09-18,0.0,0.02422079223666515,0.023780440911650658,0.023780440911650658,185600,0.0,0.0
1962-09-19,0.0,0.02407400846166032,0.023633621298575876,0.023780440911650658,96000,0.0,0.0
1962-09-20,0.0,0.0243675929958846,0.023780422512104757,0.02392720617353916,112000,0.0,0.0
1962-09-21,0.0,0.02392722468665549,0.023780440911650658,0.023780440911650658,67200,0.0,0.0
1962-09-24,0.0,0.02392722468665549,0.023633621298575876,0.023780440911650658,156800,0.0,0.0
1962-09-25,0.0,0.02392722502528769,0.023486837855970624,0.023633621633052826,134400,0.0,0.0
1962-09-26,0.0,0.02407400880236989,0.023486837855970624,0.023633621633052826,166400,0.0,0.0
1962-09-27,0.0,0.024073995323851703,0.023486824706196785,0.023486824706196785,99200,0.0,0.0
1962-09-28,0.0,0.023927211628950572,0.023486824706196785,0.023486824706196785,105600,0.0,0.0
1962-10-01,0.0,0.02392720617353916,0.023486819351193726,0.02392720617353916,86400,0.0,0.0
1962-10-02,0.0,0.02392720617353916,0.02363360301262813,0.02392720617353916,83200,0.0,0.0
1962-10-03,0.0,0.02407400880236989,0.023633621633052826,0.023633621633052826,115200,0.0,0.0
1962-10-04,0.0,0.02422079223666515,0.023780440911650658,0.023780440911650658,51200,0.0,0.0
1962-10-05,0.0,0.02466116078134474,0.02392720662236306,0.024514377117156982,124800,0.0,0.0
1962-10-08,0.0,0.025101546198129654,0.024514375736407565,0.025101546198129654,115200,0.0,0.0
1962-10-09,0.0,0.026275900968815793,0.025248343159775123,0.026129117235541344,243200,0.0,0.0
1962-10-10,0.0,0.02671628643693364,0.02627589942492629,0.026422683149576187,163200,0.0,0.0
1962-10-11,0.0,0.026569449421340995,0.025835495442152023,0.025835495442152023,195200,0.0,0.0
1962-10-12,0.0,0.026275900968815793,0.025688730197658233,0.026129117235541344,86400,0.0,0.0
1962-10-15,0.0,0.02671629034740406,0.026275903270937137,0.026569470763206482,118400,0.0,0.0
1962-10-16,0.0,0.02656946492523891,0.025982294231653214,0.025982294231653214,188800,0.0,0.0
1962-10-17,0.0,0.026275882164879052,0.02554192818569008,0.025835495442152023,89600,0.0,0.0
1962-10-18,0.0,0.02627590857190301,0.025395134241279604,0.025688737630844116,192000,0.0,0.0
1962-10-19,0.0,0.026129105172595427,0.024954764172434807,0.024954764172434807,163200,0.0,0.0
1962-10-22,0.0,0.025835495442152023,0.024661154740236023,0.025835495442152023,179200,0.0,0.0
1962-10-23,0.0,0.026013913013647045,0.02482470597635711,0.024973347783088684,201600,0.008594,0.0
1962-10-24,0.0,0.02541929855942726,0.02467605355380035,0.02541929855942726,156800,0.0,0.0
1962-10-25,0.0,0.025419295733314057,0.024527372792363167,0.024527372792363167,105600,0.0,0.0
1962-10-26,0.0,0.024973347783088684,0.024378744264443714,0.024973347783088684,73600,0.0,0.0
1962-10-29,0.0,0.026162544002173237,0.02556794072939657,0.025865260511636734,73600,0.0,0.0
1962-10-30,0.0,0.026162549522726078,0.025716587901115417,0.025716587901115417,102400,0.0,0.0
1962-10-31,0.0,0.026162544002173237,0.025716582474664823,0.025865260511636734,172800,0.0,0.0
1962-11-01,0.0,0.026162538677453995,0.025716577240709686,0.026162538677453995,137600,0.0,0.0
1962-11-02,0.0,0.026608527574326565,0.026013923808932304,0.026013923808932304,137600,0.0,0.0
1962-11-05,0.0,0.026757154306222494,0.026162550877195326,0.02631119266152382,112000,0.0,0.0
1962-11-07,0.0,0.026757179808565984,0.026162575812820072,0.026608537882566452,163200,0.0,0.0
1962-11-08,0.0,0.02675715461373329,0.02631119296390933,0.02675715461373329,137600,0.0,0.0
1962-11-09,0.0,0.026905803009867668,0.026311199427927374,0.026905803009867668,115200,0.0,0.0
1962-11-12,0.0,0.026905803009867668,0.026608519364758786,0.026905803009867668,153600,0.0,0.0
1962-11-13,0.0,0.027203117412704876,0.026608513951726163,0.027054475620388985,249600,0.0,0.0
1962-11-14,0.0,0.02735176496207714,0.0266085195523427,0.02735176496207714,144000,0.0,0.0
1962-11-15,0.0,0.027351752735163083,0.02675714941483345,0.027203110978007317,288000,0.0,0.0
1962-11-16,0.0,0.02735176476925352,0.026757161187313225,0.026905803009867668,89600,0.0,0.0
1962-11-19,0.0,0.027203110978007317,0.02675714941483345,0.027203110978007317,128000,0.0,0.0
1962-11-20,0.0,0.02735176496207714,0.02690580319954736,0.02735176496207714,160000,0.0,0.0
1962-11-21,0.0,0.027500406591807962,0.026905803009867668,0.026905803009867668,128000,0.0,0.0
1962-11-23,0.0,0.02764908490100459,0.027054481314872477,0.02735176496207714,131200,0.0,0.0
1962-11-26,0.0,0.027797716562122772,0.02735175496263076,0.02764907479286194,172800,0.0,0.0
1962-11-27,0.0,0.02794635750327197,0.027500395916994772,0.027797715738415718,131200,0.0,0.0
1962-11-28,0.0,0.028540961919946876,0.027946358546614647,0.027946358546614647,118400,0.0,0.0
1962-11-29,0.0,0.02824369814744318,0.02779773623237924,0.028095019981265068,134400,0.0,0.0
1962-11-30,0.0,0.02824367955327034,0.027797717931804387,0.02824367955327034,99200,0.0,0.0
1962-12-03,0.0,0.02824367802041238,0.027500396594405174,0.027500396594405174,156800,0.0,0.0
1962-12-04,0.0,0.028986934572458267,0.027946369199544328,0.028986934572458267,259200,0.0,0.0
1962-12-05,0.0,0.03002750022706664,0.029135576672852038,0.02973018027842045,182400,0.0,0.0
1962-12-06,0.0,0.02973018027842045,0.029432896621498228,0.02973018027842045,70400,0.0,0.0
1962-12-07,0.0,0.029581521504173026,0.028986918239223333,0.029432879760861397,76800,0.0,0.0
1962-12-10,0.0,0.029581538172448574,0.028986934572458267,0.028986934572458267,147200,0.0,0.0
1962-12-11,0.0,0.02913557153903921,0.028689609840512276,0.028689609840512276,108800,0.0,0.0
1962-12-12,0.0,0.029135560616850853,0.028689599085503673,0.029135560616850853,60800,0.0,0.0
1962-12-13,0.0,0.029135562235353085,0.02868960067923241,0.028838278725743294,70400,0.0,0.0
1962-12-14,0.0,0.028838271861700328,0.028540952131152153,0.028540952131152153,70400,0.0,0.0
1962-12-17,0.0,0.028689623770771923,0.028095019981265068,0.028095019981265068,76800,0.0,0.0
1962-12-18,0.0,0.02839231677353382,0.02824367502080256,0.02839231677353382,86400,0.0,0.0
1962-12-19,0.0,0.028838282951321178,0.02824367955327034,0.02824367955327034,67200,0.0,0.0
1962-12-20,0.0,0.028689593850577566,0.02839231041172674,0.028540952131152153,73600,0.0,0.0
1962-12-21,0.0,0.028540952131152153,0.028243668692301327,0.028540952131152153,112000,0.0,0.0
1962-12-24,0.0,0.028540952131152153,0.028243668692301327,0.028540952131152153,35200,0.0,0.0
1962-12-26,0.0,0.028986934572458267,0.02854097279953463,0.028986934572458267,92800,0.0,0.0
1962-12-27,0.0,0.029135562235353085,0.028540958924427512,0.028838278725743294,70400,0.0,0.0
1962-12-28,0.0,0.028540952131152153,0.028243668692301327,0.028540952131152153,89600,0.0,0.0
1962-12-31,0.0,0.028540958526265082,0.02824367502080256,0.02839231677353382,73600,0.0,0.0
1963-01-02,0.0,0.02898691358112574,0.028243668692301327,0.028540952131152153,60800,0.0,0.0
1963-01-03,0.0,0.0294328797608614,0.028838276495911707,0.029432879760861397,73600,0.0,0.0
1963-01-04,0.0,0.029581521504173026,0.029284201725846587,0.029432879760861397,83200,0.0,0.0
1963-01-07,0.0,0.02973018027842045,0.029135576672852038,0.02973018027842045,179200,0.0,0.0
1963-01-08,0.0,0.03047339879632251,0.029581512321605188,0.03032475709915161,147200,0.0,0.0
1963-01-09,0.0,0.030473411083221436,0.029878807763101475,0.030473411083221436,96000,0.0,0.0
1963-01-10,0.0,0.03062207565773784,0.03002747259925449,0.030176114290952682,73600,0.0,0.0
1963-01-11,0.0,0.030770741403102875,0.029878817972310845,0.030770741403102875,163200,0.0,0.0
1963-01-14,0.0,0.031216712668538094,0.03032478896488241,0.031216712668538094,246400,0.0,0.0
1963-01-15,0.0,0.03151397407054901,0.031068012534360433,0.03151397407054901,214400,0.0,0.0
1963-01-16,0.0,0.03136532061956182,0.03106800094246864,0.031068000942468643,64000,0.0,0.0
1963-01-17,0.0,0.03136533871293068,0.03091937708587948,0.03136533871293068,92800,0.0,0.0
1963-01-18,0.0,0.031365354521904025,0.03091939267007618,0.031216712668538094,115200,0.0,0.0
1963-01-21,0.0,0.03166262226982364,0.031068018864325957,0.03136533871293068,198400,0.0,0.0
1963-01-22,0.0,0.031545616339577004,0.030644295202452463,0.030794503167271614,211200,0.008594,0.0
1963-01-23,0.0,0.031395382489165444,0.030794513749305256,0.03109496645629406,73600,0.0,0.0
1963-01-24,0.0,0.031245163735833883,0.030794503167271614,0.030794503167271614,60800,0.0,0.0
1963-01-25,0.0,0.031094955771014735,0.030644295202452463,0.030794503167271614,233600,0.0,0.0
1963-01-28,0.0,0.031395371700653034,0.030644295202452463,0.030794503167271614,134400,0.0,0.0
1963-01-29,0.0,0.03139535569764062,0.030944732032877523,0.031245147809386253,140800,0.0,0.0
1963-01-30,0.0,0.031245163735833883,0.030794503167271614,0.030794503167271614,185600,0.0,0.0
1963-01-31,0.0,0.030944742703410407,0.030644290149211884,0.030644290149211884,204800,0.0,0.0
1963-02-01,0.0,0.031245163735833883,0.030794503167271614,0.030794503167271614,67200,0.0,0.0
1963-02-04,0.0,0.03109495064346028,0.03034387426911213,0.030644290149211884,134400,0.0,0.0
1963-02-05,0.0,0.030944742703410407,0.03049408220916201,0.030644290149211884,83200,0.0,0.0
1963-02-06,0.0,0.030794521855711864,0.03019365295767784,0.03019365295767784,102400,0.0,0.0
1963-02-07,0.0,0.030644294941332067,0.030193634376609883,0.030343879014253616,51200,0.0,0.0
1963-02-08,0.0,0.030343879014253616,0.0297430104859922,0.030343879014253616,201600,0.0,0.0
1963-02-11,0.0,0.030794498089261758,0.03004342171491361,0.030644290149211884,108800,0.0,0.0
1963-02-12,0.0,0.030944740399718285,0.030644287867887057,0.030944740399718285,70400,0.0,0.0
1963-02-13,0.0,0.03124514780938625,0.030794487470537035,0.031245147809386253,198400,0.0,0.0
1963-02-14,0.0,0.03124514780938625,0.030794487470537035,0.031245147809386253,92800,0.0,0.0
