Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-16,0.0,2.6561725281052673,2.5903170108795166,2.5903170108795166,8600,0.0,0
1973-04-17,0.0,2.6342176389293512,2.590314011613862,2.6122658252716064,8100,0.0,0
1973-04-18,0.0,2.612268849954767,2.5903170108795166,2.5903170108795166,15800,0.0,0
1973-04-19,0.0,2.6122658252716064,2.590314011613862,2.6122658252716064,13200,0.0,0
1973-04-23,0.0,2.6122658252716064,2.590314011613862,2.6122658252716064,9400,0.0,0
1973-04-24,0.0,2.6342194080352783,2.568363922834396,2.6342194080352783,11200,0.0,0
1973-04-25,0.0,2.6342191451635117,2.568363666534424,2.568363666534424,14800,0.0,0
1973-04-26,0.0,2.612268849954767,2.5683651718042664,2.5903170108795166,7900,0.0,0
1973-04-27,0.0,2.612268849954767,2.5683651718042664,2.5903170108795166,11100,0.0,0
1973-04-30,0.0,2.5903170108795166,2.546413332729016,2.5903170108795166,36400,0.0,0
1973-05-01,0.0,2.568363666534424,2.546411840324728,2.568363666534424,12200,0.0,0
1973-05-02,0.0,2.5903154927441197,2.546411840324728,2.568363666534424,11400,0.0,0
1973-05-03,0.0,2.5903170108795166,2.5683651718042664,2.5903170108795166,35600,0.0,0
1973-05-04,0.0,2.6342176389293512,2.5683621979561173,2.6122658252716064,13800,0.0,0
1973-05-07,0.0,2.634220689030017,2.5683651718042664,2.5903170108795166,9900,0.0,0
1973-05-08,0.0,2.612267318953816,2.568363666534424,2.568363666534424,10200,0.0,0
1973-05-09,0.0,2.5903154927441197,2.546411840324728,2.568363666534424,11900,0.0,0
1973-05-10,0.0,2.5903170108795166,2.546413332729016,2.5903170108795166,8800,0.0,0
1973-05-11,0.0,2.590315161080196,2.5464115142822266,2.5464115142822266,9400,0.0,0
1973-05-14,0.0,2.5683633376812116,2.5464115142822266,2.5464115142822266,8900,0.0,0
1973-05-15,0.0,2.568363666534424,2.546411840324728,2.568363666534424,9100,0.0,0
1973-05-16,0.0,2.5903154927441197,2.546411840324728,2.568363666534424,6900,0.0,0
1973-05-17,0.0,2.590314727080496,2.4805556284753902,2.502507448196411,173400,0.0,0
1973-05-18,0.0,2.5244596574158793,2.480556011199951,2.480556011199951,30300,0.0,0
1973-05-21,0.0,2.5244592679174325,2.458603808754369,2.502507448196411,20800,0.0,0
1973-05-22,0.0,2.5244592679174325,2.4805556284753902,2.502507448196411,14100,0.0,0
1973-05-23,0.0,2.5464110876384534,2.502507448196411,2.502507448196411,8000,0.0,0
1973-05-24,0.0,2.5683633376812116,2.5025078674842574,2.5464115142822266,13300,0.0,0
1973-05-25,0.0,2.502507448196411,2.458603808754369,2.502507448196411,22300,0.0,0
1973-05-29,0.0,2.5464110876384534,2.502507448196411,2.502507448196411,11200,0.0,0
1973-05-30,0.0,2.5464110876384534,2.502507448196411,2.502507448196411,9300,0.0,0
1973-05-31,0.0,2.5244592679174325,2.502507448196411,2.502507448196411,12100,0.0,0
1973-06-01,0.0,2.5244592679174325,2.4805556284753902,2.502507448196411,10100,0.0,0
1973-06-04,0.0,2.5244592679174325,2.4805556284753902,2.502507448196411,26200,0.0,0
1973-06-05,0.0,2.502507448196411,2.4805556284753902,2.502507448196411,7400,0.0,0
1973-06-06,0.0,2.5244592679174325,2.4805556284753902,2.502507448196411,12700,0.0,0
1973-06-07,0.0,2.5244596574158793,2.480556011199951,2.480556011199951,12300,0.0,0
1973-06-08,0.0,2.502507448196411,2.4805556284753902,2.502507448196411,8400,0.0,0
1973-06-11,0.0,2.502507448196411,2.4805556284753902,2.502507448196411,14200,0.0,0
1973-06-12,0.0,2.5244592679174325,2.4805556284753902,2.502507448196411,11000,0.0,0
1973-06-13,0.0,2.5464115142822266,2.5025078674842574,2.5464115142822266,16800,0.0,0
1973-06-14,0.0,2.5464115142822266,2.5025078674842574,2.5464115142822266,13300,0.0,0
1973-06-15,0.0,2.5464110876384534,2.4805556284753902,2.502507448196411,9900,0.0,0
1973-06-18,0.0,2.5025078343079152,2.480556011199951,2.480556011199951,4800,0.0,0
1973-06-19,0.0,2.502507448196411,2.4805556284753902,2.502507448196411,7400,0.0,0
1973-06-20,0.0,2.5244596574158793,2.480556011199951,2.480556011199951,7700,0.0,0
1973-06-21,0.0,2.5244592679174325,2.4805556284753902,2.502507448196411,46000,0.0,0
1973-06-22,0.0,2.546411480523844,2.480556011199951,2.480556011199951,8900,0.0,0
1973-06-25,0.0,2.5025078343079152,2.480556011199951,2.480556011199951,12200,0.0,0
1973-06-26,0.0,2.5244579315185547,2.480554315318232,2.5244579315185547,4400,0.0,0
1973-06-27,0.0,2.5683615477188773,2.5244579315185547,2.5244579315185547,17800,0.0,0
1973-06-28,0.0,2.5683615477188773,2.5244579315185547,2.5244579315185547,12000,0.0,0
1973-06-29,0.0,2.5683615477188773,2.480554315318232,2.5244579315185547,8000,0.0,0
1973-07-02,0.0,2.5244596574158793,2.480556011199951,2.480556011199951,10300,0.0,0
1973-07-03,0.0,2.5464110876384534,2.4805556284753902,2.502507448196411,15500,0.0,0
1973-07-05,0.0,2.5244596574158793,2.480556011199951,2.480556011199951,10300,0.0,0
1973-07-06,0.0,2.502507448196411,2.458603808754369,2.502507448196411,14200,0.0,0
1973-07-09,0.0,2.5244579315185547,2.480554315318232,2.5244579315185547,7500,0.0,0
1973-07-10,0.0,2.546411480523844,2.480556011199951,2.480556011199951,5300,0.0,0
1973-07-11,0.0,2.5464115142822266,2.4805560440852727,2.5464115142822266,4300,0.0,0
1973-07-12,0.0,2.5464110876384534,2.502507448196411,2.502507448196411,6400,0.0,0
1973-07-13,0.0,2.5244596574158793,2.480556011199951,2.480556011199951,13400,0.0,0
1973-07-16,0.0,2.5464115142822266,2.4805560440852727,2.5464115142822266,9300,0.0,0
1973-07-17,0.0,2.546411480523844,2.480556011199951,2.480556011199951,6200,0.0,0
1973-07-18,0.0,2.502507448196411,2.4805556284753902,2.502507448196411,10600,0.0,0
1973-07-19,0.0,2.5025078343079152,2.480556011199951,2.480556011199951,5500,0.0,0
1973-07-20,0.0,2.5244596574158793,2.458604188091987,2.480556011199951,7600,0.0,0
1973-07-23,0.0,2.5025078343079152,2.458604188091987,2.480556011199951,10900,0.0,0
1973-07-24,0.0,2.480556160211563,2.458604335784912,2.458604335784912,7100,0.0,0
1973-07-25,0.0,2.480555882147693,2.3927485942840576,2.3927485942840576,20800,0.0,0
1973-07-26,0.0,2.4147004162499663,2.3927485942840576,2.3927485942840576,31500,0.0,0
1973-07-27,0.0,2.414700508117676,2.3707968625155362,2.414700508117676,9200,0.0,0
1973-07-30,0.0,2.414701294015955,2.370797634124756,2.370797634124756,8900,0.0,0
1973-07-31,0.0,2.3927485942840576,2.370796772318149,2.3927485942840576,10100,0.0,0
1973-08-01,0.0,2.3707963462187864,2.2829890741366095,2.348844528198242,25100,0.0,0
1973-08-02,0.0,2.348844528198242,2.2829890741366095,2.348844528198242,9900,0.0,0
1973-08-03,0.0,2.348845061801729,2.304941415786743,2.304941415786743,14100,0.0,0
1973-08-06,0.0,2.348844528198242,2.2829890741366095,2.348844528198242,15000,0.0,0
1973-08-07,0.0,2.348844723059581,2.282989263534546,2.282989263534546,6800,0.0,0
1973-08-08,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,8100,0.0,0
1973-08-09,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,10200,0.0,0
1973-08-10,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,9800,0.0,0
1973-08-13,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,17800,0.0,0
1973-08-14,0.0,2.326893238794236,2.2829895927792503,2.304941415786743,8300,0.0,0
1973-08-15,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,7800,0.0,0
1973-08-16,0.0,2.348844723059581,2.282989263534546,2.282989263534546,6500,0.0,0
1973-08-17,0.0,2.348845061801729,2.2829895927792503,2.304941415786743,17800,0.0,0
1973-08-20,0.0,2.326893238794236,2.304941415786743,2.304941415786743,6200,0.0,0
1973-08-21,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,8200,0.0,0
1973-08-22,0.0,2.348845061801729,2.304941415786743,2.304941415786743,8600,0.0,0
1973-08-23,0.0,2.326893238794236,2.304941415786743,2.304941415786743,5300,0.0,0
1973-08-24,0.0,2.3707957627638327,2.304940324909282,2.326892137527466,3800,0.0,0
1973-08-27,0.0,2.304941083376224,2.2610374436928673,2.282989263534546,11200,0.0,0
1973-08-28,0.0,2.326892137527466,2.2610366996729145,2.326892137527466,8300,0.0,0
1973-08-29,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,5600,0.0,0
1973-08-30,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,10000,0.0,0
1973-08-31,0.0,2.3268929032179027,2.2610374436928673,2.282989263534546,30800,0.0,0
1973-09-04,0.0,2.304941083376224,2.2610374436928673,2.282989263534546,9100,0.0,0
1973-09-05,0.0,2.304941415786743,2.2829895927792503,2.304941415786743,7100,0.0,0
1973-09-06,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,16800,0.0,0
1973-09-07,0.0,2.3707963462187864,2.3049408921571537,2.348844528198242,28700,0.0,0
1973-09-10,0.0,2.3707968848092213,2.304941415786743,2.304941415786743,18200,0.0,0
1973-09-11,0.0,2.3488439501456493,2.304940324909282,2.326892137527466,7500,0.0,0
1973-09-12,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,25900,0.0,0
1973-09-13,0.0,2.326893238794236,2.2829895927792503,2.304941415786743,8700,0.0,0
1973-09-14,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,7100,0.0,0
1973-09-17,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,7500,0.0,0
1973-09-18,0.0,2.3268929032179027,2.282989263534546,2.282989263534546,18900,0.0,0
1973-09-19,0.0,2.304941415786743,2.2610377697717574,2.304941415786743,51000,0.0,0
1973-09-20,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,11800,0.0,0
1973-09-21,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,8900,0.0,0
1973-09-24,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,9800,0.0,0
1973-09-25,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,30400,0.0,0
1973-09-26,0.0,2.414700508117676,2.3268932169133967,2.414700508117676,11300,0.0,0
1973-09-27,0.0,2.4146999822598754,2.348844528198242,2.348844528198242,31500,0.0,0
1973-09-28,0.0,2.4147004162499663,2.34884495035224,2.3927485942840576,17100,0.0,0
1973-10-01,0.0,2.414700508117676,2.3488450397144662,2.414700508117676,10700,0.0,0
1973-10-02,0.0,2.414700508117676,2.3707968625155362,2.414700508117676,11500,0.0,0
1973-10-03,0.0,2.4147004162499663,2.3927485942840576,2.3927485942840576,15700,0.0,0
1973-10-04,0.0,2.414700508117676,2.392748685316606,2.414700508117676,9700,0.0,0
1973-10-05,0.0,2.414701294015955,2.370797634124756,2.370797634124756,6300,0.0,0
1973-10-08,0.0,2.414701294015955,2.348845804179156,2.370797634124756,8900,0.0,0
1973-10-09,0.0,2.3927475753820167,2.326892137527466,2.326892137527466,10400,0.0,0
1973-10-10,0.0,2.3927481642393307,2.326892710177698,2.348844528198242,7200,0.0,0
1973-10-11,0.0,2.414701294015955,2.348845804179156,2.370797634124756,11700,0.0,0
1973-10-12,0.0,2.4146999822598754,2.348844528198242,2.348844528198242,10500,0.0,0
1973-10-15,0.0,2.3707957627638327,2.326892137527466,2.326892137527466,14000,0.0,0
1973-10-16,0.0,2.3707957627638327,2.304940324909282,2.326892137527466,13500,0.0,0
1973-10-17,0.0,2.3707957627638327,2.304940324909282,2.326892137527466,9600,0.0,0
1973-10-18,0.0,2.3488439501456493,2.2829885122910984,2.326892137527466,21700,0.0,0
1973-10-19,0.0,2.348845061801729,2.304941415786743,2.304941415786743,8500,0.0,0
1973-10-22,0.0,2.3488439501456493,2.304940324909282,2.326892137527466,4000,0.0,0
1973-10-23,0.0,2.348844723059581,2.282989263534546,2.282989263534546,12800,0.0,0
1973-10-24,0.0,2.304941083376224,2.282989263534546,2.282989263534546,21300,0.0,0
1973-10-25,0.0,2.326892137527466,2.2829885122910984,2.326892137527466,10000,0.0,0
1973-10-26,0.0,2.3707968848092213,2.304941415786743,2.304941415786743,7700,0.0,0
1973-10-29,0.0,2.326893238794236,2.2829895927792503,2.304941415786743,39300,0.0,0
1973-10-30,0.0,2.304941415786743,2.2829895927792503,2.304941415786743,8600,0.0,0
1973-10-31,0.0,2.326893238794236,2.2829895927792503,2.304941415786743,21100,0.0,0
1973-11-01,0.0,2.326893238794236,2.2829895927792503,2.304941415786743,8800,0.0,0
1973-11-02,0.0,2.348844723059581,2.282989263534546,2.282989263534546,23600,0.0,0
1973-11-05,0.0,2.282990530425427,2.239086866378784,2.239086866378784,11900,0.0,0
1973-11-06,0.0,2.282989890830031,2.217134413209934,2.261038064956665,24000,0.0,0
1973-11-07,0.0,2.261038064956665,2.217134413209934,2.261038064956665,13500,0.0,0
1973-11-08,0.0,2.2610386984021056,2.2171350343554628,2.239086866378784,13000,0.0,0
1973-11-09,0.0,2.239085820641848,2.195182177099851,2.2171339988708496,25200,0.0,0
1973-11-12,0.0,2.217135027201489,2.173231363296509,2.173231363296509,17500,0.0,0
1973-11-13,0.0,2.2171339058876036,2.1512784433364867,2.1951820850372314,12800,0.0,0
1973-11-14,0.0,2.2390864362421725,2.1293272972106934,2.1293272972106934,11500,0.0,0
1973-11-15,0.0,2.173231363296509,2.1293276993915287,2.173231363296509,19800,0.0,0
1973-11-16,0.0,2.173231363296509,2.1293276993915287,2.173231363296509,21000,0.0,0
1973-11-19,0.0,2.173230864107609,2.107375383377075,2.107375383377075,23700,0.0,0
1973-11-20,0.0,2.151278257369995,2.107374619464485,2.151278257369995,18000,0.0,0
1973-11-21,0.0,2.151278257369995,2.107374619464485,2.151278257369995,10800,0.0,0
1973-11-23,0.0,2.1951820850372314,2.1293266224861145,2.1951820850372314,8500,0.0,0
1973-11-26,0.0,2.129327768975116,2.0415204382957297,2.063472270965576,15200,0.0,0
1973-11-27,0.0,2.063471309343974,1.9756640195846558,1.9756640195846558,21000,0.0,0
1973-11-28,0.0,2.041519486904144,1.9537121971448264,1.9756640195846558,25100,0.0,0
1973-11-29,0.0,1.9976158142089844,1.953712169940655,1.9976158142089844,34300,0.0,0
1973-11-30,0.0,1.9756640195846558,1.931760374704997,1.9756640195846558,21100,0.0,0
1973-12-03,0.0,1.9756639545614068,1.9098084894093599,1.931760311126709,27600,0.0,0
1973-12-04,0.0,1.9537121328440579,1.9098084894093599,1.931760311126709,22000,0.0,0
1973-12-05,0.0,1.953711894621332,1.8220009803771973,1.8220009803771973,33400,0.0,0
1973-12-06,0.0,1.9537122825096394,1.8439531655147159,1.90980863571167,27700,0.0,0
1973-12-07,0.0,1.9976158142089844,1.9098085256723256,1.9976158142089844,31100,0.0,0
1973-12-10,0.0,1.9976169674584034,1.9098096282294628,1.953713297843933,16600,0.0,0
1973-12-11,0.0,1.9756636370060057,1.8659045460612276,1.887856364250183,43500,0.0,0
1973-12-12,0.0,1.9098079625297997,1.8439525155460135,1.8659043312072754,48100,0.0,0
1973-12-13,0.0,1.8878561468685375,1.8220006998847513,1.8659043312072754,49600,0.0,0
1973-12-14,0.0,1.88785738888241,1.8439537286758423,1.8439537286758423,35300,0.0,0
1973-12-17,0.0,1.8659055587791262,1.8220018985725586,1.8439537286758423,37000,0.0,0
1973-12-18,0.0,1.88785738888241,1.8439537286758423,1.8439537286758423,30400,0.0,0
1973-12-19,0.0,1.909809218985694,1.8439537286758423,1.8439537286758423,37200,0.0,0
1973-12-20,0.0,1.909809218985694,1.8439537286758423,1.8439537286758423,37700,0.0,0
1973-12-21,0.0,1.88785738888241,1.8439537286758423,1.8439537286758423,47000,0.0,0
1973-12-24,0.0,1.8659043312072754,1.8220006998847513,1.8659043312072754,24200,0.0,0
1973-12-26,0.0,1.90980863571167,1.8439531655147159,1.90980863571167,35400,0.0,0
1973-12-27,0.0,1.953713297843933,1.8659059586149922,1.953713297843933,25600,0.0,0
1973-12-28,0.0,1.9756651326511683,1.931761463036698,1.953713297843933,28800,0.0,0
1973-12-31,0.0,1.9976158142089844,1.953712169940655,1.9976158142089844,22000,0.0,0
1974-01-02,0.0,2.063472270965576,1.97566494028619,2.063472270965576,10900,0.0,0
1974-01-03,0.0,2.129328095285516,2.041520751150031,2.0854244232177734,15900,0.0,0
1974-01-04,0.0,2.129328095285516,2.0195689151161598,2.0854244232177734,32400,0.0,0
1974-01-07,0.0,2.0854244232177734,2.0634725871839024,2.0854244232177734,17800,0.0,0
1974-01-08,0.0,2.085423102745643,1.9976158142089844,1.9976158142089844,22200,0.0,0
1974-01-09,0.0,2.0195676363431487,1.9756639920748196,1.9976158142089844,12800,0.0,0
1974-01-10,0.0,2.0415195511735003,1.9976159049117046,2.0195677280426025,8300,0.0,0
1974-01-11,0.0,2.0634717069646364,2.019568053624963,2.0415198802948,6500,0.0,0
1974-01-14,0.0,2.0634717069646364,1.9976162269551268,2.0415198802948,6700,0.0,0
1974-01-15,0.0,2.0415194584773135,1.9976158142089844,1.9976158142089844,11700,0.0,0
1974-01-16,0.0,2.0415198802948,1.9976162269551268,2.0415198802948,8800,0.0,0
1974-01-17,0.0,2.063472270965576,2.0195686056258833,2.063472270965576,12400,0.0,0
1974-01-18,0.0,2.063471374304398,2.0195677280426025,2.0195677280426025,10700,0.0,0
1974-01-21,0.0,2.0854244232177734,2.041520751150031,2.0854244232177734,12000,0.0,0
1974-01-22,0.0,2.151278257369995,2.08542280051173,2.151278257369995,8500,0.0,0
1974-01-23,0.0,2.1512790371974306,2.085423556466897,2.107375383377075,18600,0.0,0
1974-01-24,0.0,2.1293272972106934,2.085423641598102,2.1293272972106934,10000,0.0,0
1974-01-25,0.0,2.1512791250169894,2.107375469404398,2.1293272972106934,10200,0.0,0
1974-01-28,0.0,2.129327210287253,2.085423556466897,2.107375383377075,8200,0.0,0
1974-01-29,0.0,2.107375383377075,2.0634717295567193,2.107375383377075,11500,0.0,0
1974-01-30,0.0,2.1073759363052695,2.063472270965576,2.063472270965576,10700,0.0,0
1974-01-31,0.0,2.1073759363052695,2.063472270965576,2.063472270965576,8900,0.0,0
1974-02-01,0.0,2.085424103635423,2.063472270965576,2.063472270965576,10300,0.0,0
1974-02-04,0.0,2.085424103635423,2.063472270965576,2.063472270965576,27200,0.0,0
1974-02-05,0.0,2.107376259251645,2.0634725871839024,2.0854244232177734,20600,0.0,0
1974-02-06,0.0,2.1512790371974306,2.107375383377075,2.107375383377075,11300,0.0,0
1974-02-07,0.0,2.1512791250169894,2.107375469404398,2.1293272972106934,26500,0.0,0
1974-02-08,0.0,2.1512791250169894,2.107375469404398,2.1293272972106934,18900,0.0,0
1974-02-11,0.0,2.173230952823285,2.107375469404398,2.1293272972106934,10500,0.0,0
1974-02-12,0.0,2.1512790371974306,2.107375383377075,2.107375383377075,12000,0.0,0
1974-02-13,0.0,2.1512790371974306,2.107375383377075,2.107375383377075,10900,0.0,0
1974-02-14,0.0,2.173231363296509,2.1293276993915287,2.173231363296509,4900,0.0,0
1974-02-15,0.0,2.17323007632275,2.151278257369995,2.151278257369995,5700,0.0,0
1974-02-19,0.0,2.173231363296509,2.1293276993915287,2.173231363296509,11300,0.0,0
1974-02-20,0.0,2.1951820850372314,2.1512784433364867,2.1951820850372314,6400,0.0,0
1974-02-21,0.0,2.1951820850372314,2.1293266224861145,2.1951820850372314,9600,0.0,0
1974-02-22,0.0,2.1951820850372314,2.173230264186859,2.1951820850372314,7900,0.0,0
1974-02-25,0.0,2.17323007632275,2.12932643841724,2.151278257369995,7900,0.0,0
1974-02-26,0.0,2.1512790371974306,2.107375383377075,2.107375383377075,20500,0.0,0
1974-02-27,0.0,2.1293272972106934,2.107375469404398,2.1293272972106934,6700,0.0,0
1974-02-28,0.0,2.1512791250169894,2.107375469404398,2.1293272972106934,7900,0.0,0
1974-03-01,0.0,2.1512791250169894,2.107375469404398,2.1293272972106934,4900,0.0,0
1974-03-04,0.0,2.1293272972106934,2.107375469404398,2.1293272972106934,26400,0.0,0
1974-03-05,0.0,2.129327210287253,2.085423556466897,2.107375383377075,13600,0.0,0
1974-03-06,0.0,2.129327210287253,2.085423556466897,2.107375383377075,14900,0.0,0
1974-03-07,0.0,2.107375383377075,2.085423556466897,2.107375383377075,18100,0.0,0
1974-03-08,0.0,2.107376259251645,2.0854244232177734,2.0854244232177734,8700,0.0,0
1974-03-11,0.0,2.129327210287253,2.085423556466897,2.107375383377075,12200,0.0,0
1974-03-12,0.0,2.129327768975116,2.063472270965576,2.063472270965576,16800,0.0,0
1974-03-13,0.0,2.107375383377075,2.0634717295567193,2.107375383377075,8700,0.0,0
1974-03-14,0.0,2.129328095285516,2.041520751150031,2.0854244232177734,19700,0.0,0
1974-03-15,0.0,2.085424103635423,2.0415204382957297,2.063472270965576,7300,0.0,0
1974-03-18,0.0,2.085424103635423,2.063472270965576,2.063472270965576,9200,0.0,0
1974-03-19,0.0,2.085424103635423,2.063472270965576,2.063472270965576,9500,0.0,0
1974-03-20,0.0,2.085423197435296,2.0195677280426025,2.0195677280426025,10600,0.0,0
1974-03-21,0.0,2.085423533634473,2.0415198802948,2.0415198802948,14000,0.0,0
1974-03-22,0.0,2.063472270965576,2.0415204382957297,2.063472270965576,7400,0.0,0
1974-03-25,0.0,2.0634717069646364,2.019568053624963,2.0415198802948,11800,0.0,0
1974-03-26,0.0,2.0634717069646364,2.0415198802948,2.0415198802948,7400,0.0,0
1974-03-27,0.0,2.063472270965576,2.0415204382957297,2.063472270965576,5300,0.0,0
1974-03-28,0.0,2.063471374304398,2.0195677280426025,2.0195677280426025,11300,0.0,0
1974-03-29,0.0,2.0634717069646364,2.019568053624963,2.0415198802948,11300,0.0,0
1974-04-01,0.0,2.0634717069646364,2.019568053624963,2.0415198802948,13100,0.0,0
1974-04-02,0.0,2.041520637072874,1.931761463036698,1.953713297843933,109600,0.0,0
1974-04-03,0.0,1.9976158142089844,1.953712169940655,1.9976158142089844,15800,0.0,0
1974-04-04,0.0,1.9976158142089844,1.953712169940655,1.9976158142089844,13100,0.0,0
1974-04-05,0.0,1.9976158420244854,1.9537121971448264,1.9756640195846558,13300,0.0,0
1974-04-08,0.0,1.9976157762787559,1.931760311126709,1.931760311126709,12600,0.0,0
1974-04-09,0.0,1.9756651326511683,1.931761463036698,1.953713297843933,11100,0.0,0
1974-04-10,0.0,1.9756640195846558,1.931760374704997,1.9756640195846558,8700,0.0,0
1974-04-11,0.0,1.9756639545614068,1.931760311126709,1.931760311126709,11700,0.0,0
1974-04-15,0.0,1.9756639545614068,1.931760311126709,1.931760311126709,43000,0.0,0
1974-04-16,0.0,1.9976158142089844,1.953712169940655,1.9976158142089844,11500,0.0,0
1974-04-17,0.0,1.9976169674584034,1.953713297843933,1.953713297843933,13000,0.0,0
1974-04-18,0.0,1.9976169674584034,1.953713297843933,1.953713297843933,12200,0.0,0
1974-04-19,0.0,1.9537121328440579,1.931760311126709,1.931760311126709,17200,0.0,0
1974-04-22,0.0,1.9537121328440579,1.931760311126709,1.931760311126709,26700,0.0,0
1974-04-23,0.0,1.931760485579328,1.7561458959812073,1.8000495433807373,57000,0.0,0
1974-04-24,0.0,1.7561459541320803,1.6683386564254763,1.668338656425476,70900,0.0,0
1974-04-25,0.0,1.6902904808521273,1.624435007572174,1.668338656425476,75000,0.0,0
1974-04-26,0.0,1.690290046704782,1.580530952762913,1.6244345903396606,70800,0.0,0
1974-04-29,0.0,1.6463863114788109,1.5805308590196585,1.6024826765060425,57900,0.0,0
1974-04-30,0.0,1.6244341884340558,1.536626935005188,1.536626935005188,44700,0.0,0
1974-05-01,0.0,1.6024826765060425,1.5366272240468901,1.6024826765060425,66800,0.0,0
1974-05-02,0.0,1.602483826623836,1.5585801601409912,1.5585801601409912,34100,0.0,0
1974-05-03,0.0,1.602483826623836,1.5366283268995686,1.5585801601409912,25900,0.0,0
1974-05-06,0.0,1.5805308538324694,1.4927235841751099,1.4927235841751099,150900,0.0,0
1974-05-07,0.0,1.5366281633791716,1.4927245015683381,1.5146763324737549,42400,0.0,0
1974-05-08,0.0,1.5366281633791716,1.4927245015683381,1.5146763324737549,32000,0.0,0
