Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06,0.0,1.3382366454075865,1.2971502542495728,1.2971502542495728,506182,0.0,0.0
1980-06-09,0.0,1.314759005689624,1.3030202388763428,1.3030202388763428,585387,0.0,0.0
1980-06-10,0.0,1.3147577109731732,1.2912797927856445,1.2912797927856445,63728,0.0,0.0
1980-06-11,0.0,1.2971502542495728,1.2854115911079902,1.2971502542495728,1214474,0.0,0.0
1980-06-12,0.0,1.3030202388763428,1.279542399489028,1.3030202388763428,583566,0.0,0.0
1980-06-13,0.0,1.279542326927185,1.2678031530986198,1.279542326927185,991426,0.0,0.0
1980-06-16,0.0,1.2795424818013135,1.2560645389834244,1.2619339227676392,243077,0.0,0.0
1980-06-17,0.0,1.2619330093010934,1.2443245649337769,1.2443245649337769,71922,0.0,0.0
1980-06-18,0.0,1.2384556531906128,1.203239056914434,1.2384556531906128,127456,0.0,0.0
1980-06-19,0.0,1.2560636297655048,1.2384551853981884,1.2443245649337769,457931,0.0,0.0
1980-06-20,0.0,1.2443255000730675,1.2208479642868042,1.2208479642868042,140202,0.0,0.0
1980-06-23,0.0,1.2443245466720307,1.2149772417440556,1.2325857877731323,116531,0.0,0.0
1980-06-24,0.0,1.2560641765594482,1.2325863424360963,1.2560641765594482,35506,0.0,0.0
1980-06-25,0.0,1.2795421126030284,1.2443251066174301,1.2560641765594482,173886,0.0,0.0
1980-06-26,0.0,1.2736726999282837,1.2619335283479245,1.2736726999282837,252181,0.0,0.0
1980-06-27,0.0,1.2736726999282837,1.2619335283479245,1.2736726999282837,41878,0.0,0.0
1980-06-30,0.0,1.2678031921386719,1.2443253533598029,1.2678031921386719,40968,0.0,0.0
1980-07-01,0.0,1.3088890314102173,1.2560638911555895,1.3088890314102173,142933,0.0,0.0
1980-07-02,0.0,1.3088890314102173,1.2912804814583334,1.3088890314102173,788406,0.0,0.0
1980-07-03,0.0,1.3088896222829833,1.2912810643820583,1.3030202388763428,322282,0.0,0.0
1980-07-07,0.0,1.3088890314102173,1.2912804814583334,1.3088890314102173,29133,0.0,0.0
1980-07-08,0.0,1.3088890314102173,1.3030196506531957,1.3088890314102173,67370,0.0,0.0
1980-07-09,0.0,1.3206275612995522,1.2854109771734408,1.3147581815719604,485243,0.0,0.0
1980-07-10,0.0,1.3147581815719604,1.303019422116777,1.3147581815719604,181170,0.0,0.0
1980-07-11,0.0,1.3147584121672389,1.3030196506531957,1.3088890314102173,115621,0.0,0.0
1980-07-14,0.0,1.3264975547790527,1.3088890051800446,1.3264975547790527,278582,0.0,0.0
1980-07-15,0.0,1.3441054736315041,1.3382360935211182,1.3382360935211182,205750,0.0,0.0
1980-07-16,0.0,1.3499755859375002,1.3382364152140247,1.3499755859375,74653,0.0,0.0
1980-07-17,0.0,1.3617141246795654,1.3441056759375178,1.3617141246795654,72832,0.0,0.0
1980-07-18,0.0,1.3910615372534343,1.3617142224954608,1.3851921558380127,335938,0.0,0.0
1980-07-21,0.0,1.3910615372534343,1.3675836039108826,1.3851921558380127,144754,0.0,0.0
1980-07-22,0.0,1.4908417888492613,1.4028000813347692,1.4438860416412354,353235,0.0,0.0
1980-07-23,0.0,1.4556260429726302,1.43801748752594,1.43801748752594,243987,0.0,0.0
1980-07-24,0.0,1.4380167717326902,1.4086695676370613,1.4262781143188477,182990,0.0,0.0
1980-07-25,0.0,1.4204087110863743,1.402800567323634,1.4086699485778809,90130,0.0,0.0
1980-07-28,0.0,1.4262783872097495,1.4028004563688992,1.4145392179489136,127456,0.0,0.0
1980-07-29,0.0,1.4321474939858618,1.4028001879700471,1.4262781143188477,186632,0.0,0.0
1980-07-30,0.0,1.4732333505267161,1.4321474891558108,1.4673640727996826,313178,0.0,0.0
1980-07-31,0.0,1.5084506273269653,1.4732335297967818,1.5084506273269653,477050,0.0,0.0
1980-08-01,0.0,1.526059263984222,1.502581427585692,1.520189881324768,629086,0.0,0.0
1980-08-04,0.0,1.5436665178646103,1.5084500454404142,1.5260580778121948,241256,0.0,0.0
1980-08-05,0.0,1.5436676268767002,1.4849731922149658,1.4849731922149658,379637,0.0,0.0
1980-08-06,0.0,1.4791036082023994,1.45562577638713,1.4732338190078735,34595,0.0,0.0
1980-08-07,0.0,1.484972409628414,1.4438860416412354,1.4438860416412354,332296,0.0,0.0
1980-08-08,0.0,1.4614946752142168,1.4497555083831217,1.455625295639038,64638,0.0,0.0
1980-08-11,0.0,1.461495041847229,1.4321478308486923,1.461495041847229,323192,0.0,0.0
1980-08-12,0.0,1.4614946752142168,1.4556252956390379,1.455625295639038,394203,0.0,0.0
1980-08-13,0.0,1.4497555310667185,1.4145389473040755,1.4262781143188477,90130,0.0,0.0
1980-08-14,0.0,1.4204085987389208,1.4086698371589064,1.4145392179489136,44610,0.0,0.0
1980-08-15,0.0,1.4204087110863743,1.4086699485778809,1.4086699485778809,132008,0.0,0.0
1980-08-18,0.0,1.4028005599975586,1.3617141779909085,1.4028005599975586,390562,0.0,0.0
1980-08-19,0.0,1.3910614373294359,1.3617141246795654,1.3617141246795654,183901,0.0,0.0
1980-08-20,0.0,1.3675836357013227,1.3441058037332285,1.3558449745178223,392382,0.0,0.0
1980-08-21,0.0,1.36758291721344,1.3441050975799023,1.36758291721344,245808,0.0,0.0
1980-08-22,0.0,1.3910614373294359,1.3617141246795654,1.3617141246795654,178438,0.0,0.0
1980-08-25,0.0,1.3617136867621593,1.3441052436828613,1.3441052436828613,136560,0.0,0.0
1980-08-26,0.0,1.3441060279384958,1.2971502542495728,1.2971502542495728,163872,0.0,0.0
1980-08-27,0.0,1.3147581815719604,1.2971496347084372,1.3147581815719604,873074,0.0,0.0
1980-08-28,0.0,1.3206277929242605,1.2912804814583334,1.3088890314102173,44610,0.0,0.0
1980-08-29,0.0,1.3382359652794362,1.320627520875095,1.3323665857315063,75563,0.0,0.0
1980-09-02,0.0,1.355844763736656,1.3264975547790527,1.3264975547790527,114710,0.0,0.0
1980-09-03,0.0,1.3499752614226648,1.3323667134107322,1.3382360935211182,89219,0.0,0.0
1980-09-04,0.0,1.3793227672576904,1.3499755545723775,1.3793227672576904,142933,0.0,0.0
1980-09-05,0.0,1.408670344909418,1.3793231246206585,1.3969311714172363,237614,0.0,0.0
1980-09-08,0.0,1.3851921558380127,1.379322774422591,1.3851921558380127,96502,0.0,0.0
1980-09-09,0.0,1.4028005599975586,1.3734529404380968,1.4028005599975586,173886,0.0,0.0
1980-09-10,0.0,1.4086699485778809,1.402800567323634,1.4086699485778809,386920,0.0,0.0
1980-09-11,0.0,1.4497563838958742,1.4145397794168215,1.449756383895874,128366,0.0,0.0
1980-09-12,0.0,1.496712202491215,1.4614955970663814,1.4908428192138672,304984,0.0,0.0
1980-09-15,0.0,1.4908428192138672,1.4791040526591712,1.4908428192138672,63728,0.0,0.0
1980-09-16,0.0,1.4908428192138672,1.4791040526591712,1.4908428192138672,541688,0.0,0.0
1980-09-17,0.0,1.5436670780181885,1.502580804906986,1.5436670780181885,521659,0.0,0.0
1980-09-18,0.0,1.5554051775902942,1.5319273670503695,1.5495353937149048,353235,0.0,0.0
1980-09-19,0.0,1.5906216194596536,1.5612744349584216,1.573013186454773,397845,0.0,0.0
1980-09-22,0.0,1.5730150387015203,1.520189881324768,1.520189881324768,175707,0.0,0.0
1980-09-23,0.0,1.5084513767269054,1.4849734359365192,1.4908428192138672,74653,0.0,0.0
1980-09-24,0.0,1.4732333505267161,1.4556253135052442,1.4673640727996826,139291,0.0,0.0
1980-09-25,0.0,1.473233702022182,1.461495041847229,1.461495041847229,154768,0.0,0.0
1980-09-26,0.0,1.461495557816296,1.4497563838958742,1.449756383895874,230331,0.0,0.0
1980-09-29,0.0,1.4497559553981825,1.3793227672576904,1.3793227672576904,112890,0.0,0.0
1980-09-30,0.0,1.3910610675811765,1.3323665598028231,1.3910610675811768,146574,0.0,0.0
1980-10-01,0.0,1.4145392179489136,1.3793226274482542,1.4145392179489136,376906,0.0,0.0
1980-10-02,0.0,1.4497554208620826,1.4321473851197188,1.4438860416412354,174797,0.0,0.0
1980-10-03,0.0,1.4967116117477417,1.4321478096583842,1.4967116117477417,168424,0.0,0.0
1980-10-06,0.0,1.514319658279419,1.4908418349101271,1.514319658279419,391472,0.0,0.0
1980-10-07,0.0,1.526058822312052,1.4967116117477417,1.4967116117477417,204840,0.0,0.0
1980-10-08,0.0,1.4908425745290002,1.4732340199059697,1.4849731922149658,180259,0.0,0.0
1980-10-09,0.0,1.4908428192138672,1.4614955970663814,1.4908428192138672,195736,0.0,0.0
1980-10-10,0.0,1.5025805234909058,1.4732332201708014,1.5025805234909058,182990,0.0,0.0
1980-10-13,0.0,1.5025809927084786,1.4908422307870046,1.4967116117477417,38237,0.0,0.0
1980-10-14,0.0,1.4908425745290002,1.4556259748840987,1.4849731922149658,87398,0.0,0.0
1980-10-15,0.0,1.496711106103145,1.4614945264755663,1.4791029691696167,80115,0.0,0.0
1980-10-16,0.0,1.5143200603905778,1.4967116117477417,1.4967116117477417,300432,0.0,0.0
1980-10-17,0.0,1.4967119568430345,1.4673647395121674,1.4849731922149658,86488,0.0,0.0
1980-10-20,0.0,1.4791036082023994,1.4438866056789503,1.4732338190078735,68280,0.0,0.0
1980-10-21,0.0,1.4673639970979593,1.4204082489013672,1.4204082489013672,25491,0.0,0.0
1980-10-22,0.0,1.4262781143188477,1.3969304006222891,1.4262781143188477,183901,0.0,0.0
1980-10-23,0.0,1.4321474939858618,1.4204083269710897,1.4262781143188477,169334,0.0,0.0
1980-10-24,0.0,1.4321477413177488,1.4086698109143103,1.432147741317749,213944,0.0,0.0
1980-10-27,0.0,1.4321477413177488,1.4204085722756226,1.432147741317749,68280,0.0,0.0
1980-10-28,0.0,1.4438868701145213,1.4204090339994864,1.43801748752594,154768,0.0,0.0
1980-10-29,0.0,1.4908428192138672,1.432148374918896,1.4908428192138672,214854,0.0,0.0
1980-10-30,0.0,1.4791031378546775,1.4556253135052442,1.4673640727996826,417874,0.0,0.0
1980-10-31,0.0,1.4673640727996824,1.4556253135052442,1.4673640727996826,189363,0.0,0.0
1980-11-03,0.0,1.4732333505267161,1.4614946931524633,1.4673640727996826,33685,0.0,0.0
1980-11-05,0.0,1.5201897918598672,1.4849731922149658,1.4849731922149658,353235,0.0,0.0
1980-11-06,0.0,1.490842371229707,1.4732338190078735,1.4732338190078735,70101,0.0,0.0
1980-11-07,0.0,1.4732338190078735,1.4497559871926042,1.4732338190078735,27312,0.0,0.0
1980-11-10,0.0,1.4791029691696167,1.4614945264755663,1.4791029691696167,197557,0.0,0.0
1980-11-11,0.0,1.4791036082023994,1.4614951579007838,1.4732338190078735,39147,0.0,0.0
1980-11-12,0.0,1.479103490750603,1.4556256607996476,1.461495041847229,179349,0.0,0.0
1980-11-13,0.0,1.4908417271253023,1.4556251474977235,1.4791029691696167,182990,0.0,0.0
1980-11-14,0.0,1.5377972416874557,1.479102747273214,1.5260580778121948,435171,0.0,0.0
1980-11-17,0.0,1.520189881324768,1.5084512179260976,1.520189881324768,50072,0.0,0.0
1980-11-18,0.0,1.6082301543846522,1.5495352757815988,1.573013186454773,642742,0.0,0.0
1980-11-19,0.0,1.608231606946084,1.5788838863372803,1.5788838863372803,81936,0.0,0.0
1980-11-20,0.0,1.5964921541447272,1.5730143283484812,1.584753394126892,68280,0.0,0.0
1980-11-21,0.0,1.619970360222985,1.5847537661419393,1.5964925289154053,241256,0.0,0.0
1980-11-24,0.0,1.6199702024459837,1.5906229926099429,1.6199702024459839,60086,0.0,0.0
1980-11-25,0.0,1.619970360222985,1.5964925289154053,1.5964925289154053,199378,0.0,0.0
1980-11-26,0.0,1.6082308292388914,1.5964916651360193,1.6082308292388916,373264,0.0,0.0
1980-11-28,0.0,1.6023615341536448,1.584753394126892,1.584753394126892,45520,0.0,0.0
1980-12-01,0.0,1.5730134081814362,1.531927466392517,1.531927466392517,29133,0.0,0.0
1980-12-02,0.0,1.5260583067528812,1.4673639054534091,1.4791029691696167,99234,0.0,0.0
1980-12-03,0.0,1.4791029691696167,1.4673639054534091,1.4791029691696167,30043,0.0,0.0
1980-12-04,0.0,1.502580485080988,1.4791029691696167,1.4791029691696167,59176,0.0,0.0
1980-12-05,0.0,1.4791031378546775,1.4673640727996824,1.4673640727996826,22760,0.0,0.0
1980-12-08,0.0,1.4673643311622964,1.4321477413177488,1.432147741317749,183901,0.0,0.0
1980-12-09,0.0,1.4791029691696167,1.4321473258258304,1.4791029691696167,259464,0.0,0.0
1980-12-10,0.0,1.473233702022182,1.4556256607996476,1.461495041847229,129277,0.0,0.0
1980-12-11,0.0,1.4497557814395137,1.4321477413177488,1.432147741317749,377816,0.0,0.0
1980-12-12,0.0,1.4497555310667185,1.4262781143188477,1.4262781143188477,287686,0.0,0.0
1980-12-15,0.0,1.414539322444747,1.3734529404380968,1.4028005599975586,133829,0.0,0.0
1980-12-16,0.0,1.4028009620038115,1.3969311714172363,1.3969311714172363,59176,0.0,0.0
1980-12-17,0.0,1.3910610675811765,1.3793223087137605,1.3910610675811768,108338,0.0,0.0
1980-12-18,0.0,1.4380171606097554,1.3910614990544998,1.4086699485778809,227600,0.0,0.0
1980-12-19,0.0,1.4086699485778809,1.385192117800253,1.4086699485778809,152947,0.0,0.0
1980-12-22,0.0,1.4086695116428463,1.3910610675811765,1.3910610675811768,11835,0.0,0.0
1980-12-23,0.0,1.4438864007588577,1.402800430233654,1.432147741317749,71011,0.0,0.0
1980-12-24,0.0,1.43801748752594,1.4262788242690143,1.43801748752594,15477,0.0,0.0
1980-12-26,0.0,1.4380170200782014,1.4321477413177488,1.432147741317749,4552,0.0,0.0
1980-12-29,0.0,1.4438864007588577,1.4321477413177488,1.432147741317749,7283,0.0,0.0
1980-12-30,0.0,1.4321474152709208,1.4204082489013672,1.4204082489013672,37326,0.0,0.0
1980-12-31,0.0,1.4321474939858618,1.4262781143188477,1.4262781143188477,100144,0.0,0.0
1981-01-02,0.0,1.4145392179489136,1.4086698371589064,1.4145392179489136,12746,0.0,0.0
1981-01-05,0.0,1.4438860416412354,1.4204082189973113,1.4438860416412354,195736,0.0,0.0
1981-01-06,0.0,1.4497562527031025,1.4321482068575955,1.43801748752594,327744,0.0,0.0
1981-01-07,0.0,1.4262789013072066,1.3851925075262652,1.3969311714172363,273120,0.0,0.0
1981-01-08,0.0,1.4204082489013672,1.3793222877299125,1.4204082489013672,83757,0.0,0.0
1981-01-09,0.0,1.408670344909418,1.3969311714172363,1.3969311714172363,27312,0.0,0.0
1981-01-12,0.0,1.4086695116428463,1.3910610675811765,1.3910610675811768,140202,0.0,0.0
1981-01-13,0.0,1.4028006058449265,1.3851921558380127,1.3851921558380127,25491,0.0,0.0
1981-01-14,0.0,1.4028005599975586,1.379322729342543,1.4028005599975586,70101,0.0,0.0
1981-01-15,0.0,1.4086695116428463,1.3910610675811765,1.3910610675811768,77384,0.0,0.0
1981-01-16,0.0,1.396930809492274,1.3793227672576904,1.3793227672576904,78294,0.0,0.0
1981-01-19,0.0,1.3793227672576904,1.3734529781918943,1.3793227672576904,113800,0.0,0.0
1981-01-20,0.0,1.3793227672576904,1.3734529781918943,1.3793227672576904,60997,0.0,0.0
1981-01-21,0.0,1.367583299833629,1.3147582673189933,1.3382360935211182,1846291,0.0,0.0
1981-01-22,0.0,1.3793228064859164,1.3499755929659627,1.3558449745178223,305894,0.0,0.0
1981-01-23,0.0,1.3793227672576904,1.3558449359573106,1.3793227672576904,163872,0.0,0.0
1981-01-26,0.0,1.4028009620038115,1.3910618904318717,1.3969311714172363,347773,0.0,0.0
1981-01-27,0.0,1.3910610675811765,1.3851916881474686,1.3910610675811768,349594,0.0,0.0
1981-01-28,0.0,1.3969303450947028,1.373452521599325,1.3910610675811768,175707,0.0,0.0
1981-01-29,0.0,1.3969311714172363,1.3851925075262652,1.3969311714172363,132008,0.0,0.0
1981-01-30,0.0,1.4086699412211527,1.3910614917897313,1.4028005599975586,151126,0.0,0.0
1981-02-02,0.0,1.3969311714172363,1.3851925075262652,1.3969311714172363,398755,0.0,0.0
1981-02-03,0.0,1.4028009620038115,1.3851925075262652,1.3969311714172363,402397,0.0,0.0
1981-02-04,0.0,1.4556252956390379,1.4086695455963159,1.455625295639038,539867,0.0,0.0
1981-02-05,0.0,1.4673644228948106,1.4497558720712267,1.461495041847229,420605,0.0,0.0
1981-02-06,0.0,1.4791036082023994,1.4614951579007838,1.4732338190078735,289507,0.0,0.0
1981-02-09,0.0,1.4732340888181372,1.43801748752594,1.43801748752594,195736,0.0,0.0
1981-02-10,0.0,1.4556261746965768,1.4380176176564359,1.449756383895874,258554,0.0,0.0
1981-02-11,0.0,1.4673640727996824,1.4438861465300634,1.4673640727996826,233062,0.0,0.0
1981-02-12,0.0,1.4614945869844902,1.4438860416412354,1.4438860416412354,58266,0.0,0.0
1981-02-13,0.0,1.4556252956390379,1.4438861288079428,1.455625295639038,32774,0.0,0.0
1981-02-17,0.0,1.4849731922149658,1.4380174202610683,1.4849731922149658,269478,0.0,0.0
1981-02-18,0.0,1.5025805234909058,1.484972386107267,1.5025805234909058,58266,0.0,0.0
1981-02-19,0.0,1.5201894413513148,1.4967116117477417,1.4967116117477417,223048,0.0,0.0
1981-02-20,0.0,1.5025813391570688,1.4849731922149658,1.4849731922149658,118352,0.0,0.0
1981-02-23,0.0,1.5084506273269653,1.4908420785618737,1.5084506273269653,90130,0.0,0.0
1981-02-24,0.0,1.6082313218433297,1.584753394126892,1.584753394126892,572642,0.0,0.0
1981-02-25,0.0,1.5906225649134271,1.537797540260352,1.5612753629684448,980501,0.0,0.0
1981-02-26,0.0,1.5906225649134271,1.5612753629684448,1.5612753629684448,467946,0.0,0.0
1981-02-27,0.0,1.6258395832610684,1.5847536117948582,1.6199702024459839,563538,0.0,0.0
1981-03-02,0.0,1.7021427154541016,1.5964925257402238,1.7021427154541016,325923,0.0,0.0
1981-03-03,0.0,1.7373599051739346,1.7138819694519043,1.7138819694519043,977770,0.0,0.0
1981-03-04,0.0,1.7314901286675233,1.708012294686943,1.7256207466125488,817539,0.0,0.0
1981-03-05,0.0,1.7256197109267342,1.7021418910371175,1.708011269569397,50072,0.0,0.0
1981-03-06,0.0,1.7314900159835813,1.6904040385119188,1.7314900159835815,362339,0.0,0.0
1981-03-09,0.0,1.7314900159835813,1.7256206343105813,1.7314900159835815,49162,0.0,0.0
1981-03-10,0.0,1.7432286652709388,1.6962729124990124,1.7373592853546143,1104315,0.0,0.0
1981-03-11,0.0,1.7373598053374644,1.7256206343105813,1.7314900159835815,328654,0.0,0.0
1981-03-12,0.0,1.7314901286675233,1.7138819825025997,1.7256207466125488,633638,0.0,0.0
1981-03-13,0.0,1.7373599184034074,1.7256207466125488,1.7256207466125488,119262,0.0,0.0
1981-03-16,0.0,1.7373598053374644,1.7197512526375813,1.7314900159835815,63728,0.0,0.0
1981-03-17,0.0,1.7314899280900469,1.7021427154541016,1.7021427154541016,139291,0.0,0.0
1981-03-18,0.0,1.7138819694519043,1.6845348555600461,1.7138819694519043,132008,0.0,0.0
1981-03-19,0.0,1.7256207466125488,1.7138819825025997,1.7256207466125488,393293,0.0,0.0
1981-03-20,0.0,1.7314900159835813,1.7197512526375813,1.7314900159835815,174797,0.0,0.0
1981-03-23,0.0,1.7373592853546145,1.7197507379248804,1.7373592853546143,124725,0.0,0.0
1981-03-24,0.0,1.749098045187263,1.7373592853546145,1.7373592853546143,258554,0.0,0.0
1981-03-25,0.0,1.819530992552627,1.7373586830113705,1.807791829109192,692814,0.0,0.0
1981-03-26,0.0,1.8136621949537046,1.7843144807956053,1.7960536479949951,403307,0.0,0.0
1981-03-27,0.0,1.8077918291091921,1.778444532021534,1.807791829109192,101054,0.0,0.0
1981-03-30,0.0,1.8254008293151855,1.807792283563792,1.8254008293151855,142933,0.0,0.0
1981-03-31,0.0,1.8254032119386132,1.8136644379026954,1.8195338249206543,219406,0.0,0.0
1981-04-01,0.0,1.8195338249206543,1.8077946432034822,1.8195338249206543,217586,0.0,0.0
1981-04-02,0.0,1.819530992552627,1.8077918291091921,1.807791829109192,113800,0.0,0.0
1981-04-03,0.0,1.8136616146712194,1.7960530733463766,1.807791829109192,111069,0.0,0.0
1981-04-06,0.0,1.8077930143513115,1.7843150797522387,1.8019236326217651,133829,0.0,0.0
1981-04-07,0.0,1.8077918291091921,1.790183695464969,1.807791829109192,229421,0.0,0.0
1981-04-08,0.0,1.8019230601991647,1.760837197303772,1.760837197303772,462483,0.0,0.0
1981-04-09,0.0,1.7960542805869972,1.7608377857870288,1.7843151092529297,288597,0.0,0.0
1981-04-10,0.0,1.8077930143513115,1.790184869162672,1.8019236326217651,1703358,0.0,0.0
1981-04-13,0.0,1.801923632621765,1.7960542508922186,1.8019236326217651,38237,0.0,0.0
1981-04-14,0.0,1.801923632621765,1.7960542508922186,1.8019236326217651,85578,0.0,0.0
1981-04-15,0.0,1.8312711715698242,1.8019238516735825,1.8312711715698242,269478,0.0,0.0
1981-04-16,0.0,1.8958347179417083,1.8547482402089372,1.884095549583435,302253,0.0,0.0
1981-04-20,0.0,1.9251821313860267,1.8664877070899442,1.9193129539489746,497078,0.0,0.0
1981-04-21,0.0,1.9193126469774646,1.872356788905952,1.884095549583435,176618,0.0,0.0
1981-04-22,0.0,1.9193129539489744,1.8664877070899442,1.9193129539489746,360518,0.0,0.0
1981-04-23,0.0,1.9427897033335848,1.9193119862208374,1.9310505390167236,508003,0.0,0.0
1981-04-24,0.0,1.9603983075260314,1.9193124456247141,1.9545289278030396,285866,0.0,0.0
1981-04-27,0.0,1.9838761091232302,1.9486594253230278,1.98387610912323,76474,0.0,0.0
1981-04-28,0.0,1.972137996967577,1.9075737837131592,1.9193129539489746,74653,0.0,0.0
1981-04-29,0.0,1.9193125078820534,1.8547481057926039,1.872356653213501,82846,0.0,0.0
1981-04-30,0.0,1.8723561001960123,1.8488783836364746,1.8488783836364746,99234,0.0,0.0
1981-05-01,0.0,1.854747557975959,1.825400463236617,1.8488783836364746,173886,0.0,0.0
1981-05-04,0.0,1.8254016748041348,1.7901849746704102,1.7901849746704102,105606,0.0,0.0
1981-05-05,0.0,1.7843156053021165,1.7608382753093934,1.7667076587677002,320461,0.0,0.0
