Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-07,13.9530097552609,14.083275279709412,13.685238742013256,13.728660583496094,1127400,0.0,0
2007-06-08,13.743128375010459,13.880632417261463,13.685232154118689,13.851683616638184,627600,0.0,0
2007-06-11,13.793787999757043,13.974713870510667,13.75036617727553,13.94576644897461,2175300,0.0,0
2007-06-12,13.866164219349681,14.104986409898865,13.858927015956626,13.9891939163208,994400,0.0,0
2007-06-13,14.127124158665627,14.221499354782077,13.99645304694425,14.047269821166992,829700,0.06,0
2007-06-14,14.010964692131024,14.098080111197813,13.909331190430281,13.99644660949707,629800,0.0,0
2007-06-15,14.069050018479603,14.22150175149336,14.047272188515839,14.148905754089355,732300,0.0,0
2007-06-18,14.206977348997968,14.206977348997968,13.996450552642603,14.10534381866455,810700,0.0,0
2007-06-19,13.989193963970509,14.185202717696049,13.85126172416513,13.858521461486816,1422600,0.0,0
2007-06-20,13.807701103959475,13.894815159920652,13.785921897642703,13.873037338256836,1922200,0.0,0
2007-06-21,13.807696554481108,14.13437623367773,13.793177088387258,14.112598419189453,1592800,0.0,0
2007-06-22,14.10534534095076,14.519140627283846,14.10534534095076,14.446544647216797,1826000,0.0,0
2007-06-25,14.38120692411594,14.606254577636719,14.315870687242555,14.606254577636719,2052100,0.0,0
2007-06-26,14.700629885124895,14.700629885124895,14.344911105914818,14.446544647216797,1435300,0.0,0
2007-06-27,14.381209741725142,14.51914197822116,14.22149967843989,14.373950004577637,1720900,0.0,0
2007-06-28,14.381205653610305,14.395725123777893,13.952890976236622,14.09082317352295,1430600,0.0,0
2007-06-29,14.069042351683976,14.228753735870228,13.865775331305441,13.880294799804688,1323100,0.0,0
2007-07-02,13.960154728025055,14.069048016307674,13.85852117691505,14.040010452270508,848600,0.0,0
2007-07-03,14.018229919623028,14.410247382079223,13.974672885345614,14.315872192382812,322700,0.0,0
2007-07-05,14.381201420483237,14.402980619323884,14.163414970686693,14.228751182556152,669000,0.0,0
2007-07-06,14.177936129513421,14.461058824986019,14.177936129513421,14.344905853271484,492000,0.0,0
2007-07-09,14.344905825544863,14.853074729650574,14.127117965511578,14.765960693359375,1492100,0.0,0
2007-07-10,14.65707421471718,14.74418829118067,14.3449124406409,14.373950004577637,925900,0.0,0
2007-07-11,14.30861484865698,14.337653799466741,14.119867207007081,14.214241027832031,606100,0.0,0
2007-07-12,14.301351093854205,14.54817654389535,14.301351093854205,14.53365707397461,1520600,0.0,0
2007-07-13,14.569950070397908,14.729661423153821,14.37394143818972,14.439277648925781,475600,0.0,0
2007-07-16,14.395725233514844,14.693367450954886,14.37394602809744,14.65707015991211,566900,0.0,0
2007-07-17,14.59173670766944,14.882119245280874,14.533660200147155,14.620774269104004,873900,0.0,0
2007-07-18,14.533662058912663,14.671592916510372,14.410249291562428,14.548181533813477,1002700,0.0,0
2007-07-19,14.301352724747598,14.845820446989466,14.301352724747598,14.715147972106934,828100,0.0,0
2007-07-20,14.08356532169054,14.722408247961548,14.08356532169054,14.555437088012695,525000,0.0,0
2007-07-23,14.598990796537409,14.693364565507474,14.51913511034169,14.526394844055176,317800,0.0,0
2007-07-24,14.373948253532197,14.381207989795314,13.960152979106276,14.018229484558105,1680000,0.0,0
2007-07-25,14.148896767454792,14.15615650104954,13.669765427422247,13.894811630249023,1083600,0.0,0
2007-07-26,13.067228861330326,13.74236924071027,13.067228861330326,13.510063171386719,2240500,0.0,0
2007-07-27,13.481018888561149,13.553614852675917,13.04544448852539,13.04544448852539,920800,0.0,0
2007-07-30,13.067220747682764,13.147076428674081,12.914770503593015,12.972846984863281,1338300,0.0,0
2007-07-31,12.980109542032865,13.118041749016642,12.711506248312492,12.769582748413086,1855100,0.0,0
2007-08-01,12.145264634305095,13.154346167836332,11.731469217417242,12.384830474853516,2217500,0.0,0
2007-08-02,12.341270405188345,12.580836187079399,12.341270405188345,12.471942901611328,2218700,0.0,0
2007-08-03,12.522759256794021,12.559056555850985,12.14526125412752,12.377567291259766,1868000,0.0,0
2007-08-06,12.428386985762671,12.842182338669863,12.428386985762671,12.755066871643066,2274600,0.0,0
2007-08-07,12.653430257819977,12.88573626757831,12.631651050160242,12.740544319152832,1512100,0.0,0
2007-08-08,12.108959833175527,13.314048029076428,12.108959833175527,13.197895050048828,1097000,0.0,0
2007-08-09,11.927470957419487,13.764140854063617,11.48463684732611,13.05996322631836,1585400,0.0,0
2007-08-10,11.81857921260991,13.408423878064907,11.767761064858348,13.306790351867676,1597400,0.0,0
2007-08-13,13.28501368531572,13.582655970066009,12.842180818907336,12.914776802062988,945000,0.0,0
2007-08-14,12.885730810451468,13.343082900392245,12.704241644107082,13.147075653076172,714500,0.0,0
2007-08-15,13.147079937174741,13.147079937174741,12.696986048726291,12.784101486206055,979500,0.0,0
2007-08-16,12.522755843208737,12.929291297372432,12.123480123808138,12.667947769165039,2624500,0.0,0
2007-08-17,12.936551550436914,12.936551550436914,12.326747652433237,12.704245567321777,504900,0.0,0
2007-08-20,12.704244241441502,12.75506099686283,12.384822855668208,12.580831527709961,527500,0.0,0
2007-08-21,12.588095128166119,13.067226661654532,12.268673644289455,12.95107364654541,700600,0.0,0
2007-08-22,12.95833186768528,13.103522427266082,12.239634651499262,12.283191680908203,2301800,0.0,0
2007-08-23,11.76050470506659,11.905695283548821,11.085364430397332,11.825840950012207,2232600,0.0,0
2007-08-24,11.738725459512287,13.052707321745597,11.724205986312251,12.994630813598633,1597000,0.0,0
2007-08-27,12.900255789902845,12.994629587492096,12.798620871745525,12.907515525817871,608600,0.0,0
2007-08-28,12.77684497833252,12.929295301613413,12.733287940917016,12.77684497833252,851100,0.0,0
2007-08-29,12.863952370910564,12.972846984863281,12.784098074571782,12.972846984863281,815900,0.0,0
2007-08-30,12.936554762648054,13.241456787358588,12.900257463018344,13.161601066589355,819800,0.0,0
2007-08-31,13.248713130148044,13.35760638579403,13.14707960949884,13.19063663482666,615700,0.0,0
2007-09-04,13.103519112283895,13.45923914719989,13.03818289237301,13.437459945678711,1005800,0.0,0
2007-09-05,13.321310209144675,13.321310209144675,12.530017028829475,12.638910293579102,1004400,0.0,0
2007-09-06,12.6534291930693,12.6534291930693,12.283191001926573,12.435641288757324,598700,0.0,0
2007-09-07,12.261414568259175,12.261414568259175,11.992811225595192,12.130742073059082,762900,0.0,0
2007-09-10,12.145261661039617,12.718768420996042,12.145261661039617,12.675209999084473,816400,0.0,0
2007-09-11,12.682467339508106,12.776842517829511,12.450161338490787,12.508237838745117,1191000,0.0,0
2007-09-12,12.486383581525216,13.134744023654047,12.41353531140233,13.032753944396973,489000,0.06,0
2007-09-13,13.061890832596518,13.724819915823877,12.90162134687695,13.579120635986328,604400,0.0,0
2007-09-14,13.411573100195028,13.81952931072222,13.295014182901545,13.586411476135254,616600,0.0,0
2007-09-17,13.41156735016915,13.455276578041499,12.989041108759638,13.171164512634277,653300,0.0,0
2007-09-18,13.236735786354386,13.746682132549774,13.06189739638534,13.72482681274414,786400,0.0,0
2007-09-19,13.768532819078109,13.93608606297072,13.63740371012157,13.80495834350586,495600,0.0,0
2007-09-20,13.761247383201297,14.030790699516759,13.651973591529707,13.950655937194824,434200,0.0,0
2007-09-21,14.081780705179089,14.16191544281594,13.855948086692129,13.928797721862793,861200,0.0,0
2007-09-24,13.89237383501902,13.89237383501902,13.171165280375487,13.375144004821777,656800,0.0,0
2007-09-25,13.258583439040827,13.571834504823986,13.2003040094194,13.506271362304688,848200,0.0,0
2007-09-26,13.549984199797235,14.02350486540614,13.477134545974732,13.753961563110352,400900,0.0,0
2007-09-27,13.732103505212429,13.928797094466159,13.695677994522205,13.841377258300781,834300,0.0,0
2007-09-28,13.75396260930701,13.877806613377999,13.6009795751855,13.80495834350586,580500,0.0,0
2007-10-01,13.753957422135404,14.052641051830602,13.622829752124074,13.841377258300781,543100,0.0,0
2007-10-02,13.89966188804689,13.914232097776072,13.717538434907128,13.783102989196777,440900,0.0,0
2007-10-03,13.659256986503634,14.089068384171599,13.659256986503634,14.074498176574707,339300,0.0,0
2007-10-04,14.154639855607456,14.365902411180322,14.089075278828116,14.32947826385498,294200,0.0,0
2007-10-05,14.3294723489152,14.460601448346226,14.045360226475696,14.183773040771484,468700,0.0,0
2007-10-08,14.212912965372055,14.46060094693298,14.05264484356444,14.154633522033691,271700,0.0,0
2007-10-09,14.161919673298735,14.293048777878889,13.987081330355743,14.249338150024414,341900,0.0,0
2007-10-10,14.11093100718504,14.278484312893074,14.081790576892061,14.25662899017334,435900,0.0,0
2007-10-11,14.234774535555466,14.504316558431766,13.97251623049343,14.198348999023438,665500,0.0,0
2007-10-12,14.191062524375056,14.380471127615218,14.183777417770587,14.263912200927734,322300,0.0,0
2007-10-15,14.293048057996552,14.52616583684602,14.227483509008694,14.416892051696777,366800,0.0,0
2007-10-16,14.29304467933909,14.387748233550875,14.045356750488281,14.045356750488281,220500,0.0,0
2007-10-17,14.09635639190674,14.344044414113256,13.987082591401926,14.096356391906738,253500,0.0,0
2007-10-18,13.987082463881976,14.511597535218145,13.987082463881976,14.409608840942383,445000,0.0,0
2007-10-19,14.416895733021775,14.424179449665584,14.242055964748129,14.2857666015625,342400,0.0,0
2007-10-22,14.132783161213547,14.424180479997865,14.067218590800573,14.380471229553223,478800,0.0,0
2007-10-23,14.380466689918025,14.380466689918025,14.081784358765834,14.183773040771484,443100,0.0,0
2007-10-24,14.125494531958928,14.351328613504064,13.65925893817328,14.176488876342773,450800,0.0,0
2007-10-25,14.227481974310527,14.278476309246717,13.848664929796813,13.994362831115723,373400,0.0,0
2007-10-26,14.11092571177188,14.220199505378933,13.81224197132482,14.176488876342773,323500,0.0,0
2007-10-29,14.205634626652826,14.344048891560078,14.125499832839333,14.25662899017334,315900,0.0,0
2007-10-30,14.191055126254401,14.591727443668514,14.132775693293057,14.395033836364746,537400,0.0,0
2007-10-31,14.373180179904011,14.569873809814453,14.19105675728133,14.569873809814453,271500,0.0,0
2007-11-01,14.46060246111805,14.67186494428181,14.18377403415518,14.205629348754883,607900,0.0,0
2007-11-02,14.212914449765947,14.293049213784778,13.681114300075848,13.783102989196777,639400,0.0,0
2007-11-05,13.528124194162901,13.790382301155105,13.375141224744846,13.447989463806152,703200,0.0,0
2007-11-06,13.440707909603953,13.528126366310326,13.185734863476279,13.280438423156738,799000,0.0,0
2007-11-07,13.57912597494462,15.34208128456874,13.57912597494462,15.065254211425781,6138200,0.0,0
2007-11-08,15.138092182303973,16.536799457787726,14.963253946554852,16.026853561401367,2291100,0.0,0
2007-11-09,15.735469703960385,16.238130921906222,15.63347960541842,16.136140823364258,972500,0.0,0
2007-11-12,16.092430335421056,16.23812967097571,15.02882852065252,15.371221542358398,1641300,0.0,0
2007-11-13,15.444070194726345,15.859311467416623,15.40035956323871,15.771891593933105,826000,0.0,0
2007-11-14,15.822877546387545,15.822877546387545,15.451345712808468,15.604330062866211,471000,0.0,0
2007-11-15,15.618902519887552,16.172557799473083,15.436779127503806,16.157987594604492,942100,0.0,0
2007-11-16,16.179849425538546,16.223560061521997,15.793748534127985,15.961301803588867,1607300,0.0,0
2007-11-19,15.815604838958482,16.267271752208202,15.451357821318807,15.99772834777832,1469900,0.0,0
2007-11-20,15.961293997352156,16.18712661485046,15.866590444688741,16.157987594604492,870800,0.0,0
2007-11-21,16.019577018382808,16.128850800410298,15.589765604848687,15.618906021118164,422200,0.0,0
2007-11-23,15.684476577968397,15.939448370564856,15.385794144219355,15.400362968444824,282200,0.0,0
2007-11-26,15.298367349852583,15.618904959573761,15.181808471679688,15.181808471679688,972200,0.0,0
2007-11-27,15.218243290847013,15.74276000058883,15.130824765551647,15.444077491760254,1097600,0.0,0
2007-11-28,15.531493147851393,16.143428269842985,15.385795169443774,16.077863693237305,885600,0.0,0
2007-11-29,15.975864916095993,16.398391149727054,15.968579813336166,16.332826614379883,1434600,0.0,0
2007-11-30,16.46396078799221,16.755358041245973,16.216272775353588,16.587804794311523,1791300,0.0,0
2007-12-03,16.37654344328544,16.660657024836464,16.29641005471272,16.303693771362305,1222200,0.0,0
2007-12-04,16.128850265116007,16.718931169565238,16.063285720177205,16.704360961914062,1412900,0.0,0
2007-12-05,16.522238090728163,16.806350202029133,16.522238090728163,16.769926071166992,1392200,0.0,0
2007-12-06,16.711647950015237,17.11960408380572,16.52223939766818,17.10503387451172,911500,0.0,0
2007-12-07,17.17787710248064,17.338145176257616,17.017609028703667,17.265296936035156,1843300,0.0,0
2007-12-10,17.27986648572226,17.636828158068905,17.14873881404708,17.440135955810547,1161900,0.0,0
2007-12-11,17.44742418244604,17.629547602348435,16.930192947387695,16.930192947387695,704700,0.0,0
2007-12-12,17.20702340403412,17.534844765796237,17.148743958199194,17.454710006713867,954700,0.0,0
2007-12-13,17.374376590548685,17.491228103637695,17.294040652932523,17.491228103637695,618900,0.06,0
2007-12-14,17.34515808438828,17.527738695802892,17.3232479095459,17.3232479095459,801000,0.0,0
2007-12-17,17.206402432009725,17.62998954253779,16.746299743652344,16.746299743652344,718500,0.0,0
2007-12-18,16.870454658444018,17.01651836274128,16.271590266971234,16.746299743652344,692900,0.0,0
2007-12-19,16.644060842649793,16.943493143293313,16.44687331013416,16.483388900756836,467000,0.0,0
2007-12-20,16.556412516728145,16.629445051437937,16.3373163055785,16.58562469482422,605500,0.0,0
2007-12-21,16.797422737796136,16.797422737796136,16.53450611005962,16.717086791992188,1116700,0.0,0
2007-12-24,16.54911289892944,16.775512554491407,16.54911289892944,16.717086791992188,277200,0.0,0
2007-12-26,16.49799022219783,16.91427394633886,16.49799022219783,16.731693267822266,354000,0.0,0
2007-12-27,16.71708396670067,16.804723292127935,16.563716888427734,16.563716888427734,372500,0.0,0
2007-12-28,16.571018835293028,16.72438590017993,16.103611462109775,16.41034698486328,300100,0.0,0
2007-12-31,16.359231475739485,16.55641897852219,16.04519242900709,16.381141662597656,427100,0.0,0
2008-01-02,16.293496623529176,16.563716595248827,16.037883437952168,16.249677658081055,894500,0.0,0
2008-01-03,16.34462177080286,16.585628211358262,16.103615330247454,16.53450584411621,485300,0.0,0
2008-01-04,16.351928752692668,16.76821256925817,16.27889757945547,16.607542037963867,654200,0.0,0
2008-01-07,16.709786924161588,17.08955515704671,16.16204476276278,16.66596794128418,843900,0.0,0
2008-01-08,16.695171843318967,17.155274379159774,16.497984445253103,16.87044906616211,1343700,0.0,0
2008-01-09,17.053036256405566,17.060339650962664,16.60753893928304,16.833938598632812,1611300,0.0,0
2008-01-10,16.702475712368543,17.250217571773575,16.66595875262046,17.045726776123047,891500,0.0,0
2008-01-11,16.936180576574966,17.52774146084413,16.84854125635966,17.177186965942383,837700,0.0,0
2008-01-14,17.257521972723822,17.257521972723822,16.86314850341089,17.023818969726562,604600,0.0,0
2008-01-15,16.812026519783995,16.848542092447563,16.35922589666477,16.702478408813477,819300,0.0,0
2008-01-16,16.57102059261061,16.90696832826345,16.446865691830244,16.549110412597656,876700,0.0,0
2008-01-17,16.65135827446182,16.84124235812075,16.25698471069336,16.25698471069336,752800,0.0,0
2008-01-18,16.286196878392698,16.44686877599094,15.994068055005137,16.32271385192871,1284000,0.0,0
2008-01-22,15.745758345433746,16.132829910440826,15.0373457683628,15.9064302444458,1480800,0.0,0
2008-01-23,15.54857354583235,15.884521375253168,15.11037957412587,15.760366439819336,1065900,0.0,0
2008-01-24,15.738457385045272,16.53450942952494,15.672728214915367,16.3519287109375,1084900,0.0,0
2008-01-25,16.5491155829028,16.70978610758855,16.344624684500705,16.381141662597656,639800,0.0,0
2008-01-28,16.29349872839199,16.3081055164216,15.848002837328815,16.045188903808594,1002400,0.0,0
2008-01-29,16.154742157538305,16.213167930190256,15.53396745249862,15.921037673950195,1458100,0.0,0
2008-01-30,15.767668009802808,15.928338510536566,15.431718826293945,15.431718826293945,872500,0.0,0
2008-01-31,15.263742225638332,16.05979397964205,15.051949393708993,15.818787574768066,947500,0.0,0
2008-02-01,16.220464075657098,16.46877386800758,15.928335317885882,16.44686508178711,708400,0.0,0
2008-02-04,16.30810621316078,16.35922858046855,15.942944854699517,15.972158432006836,648800,0.0,0
2008-02-05,15.862612159778827,16.12552883748698,15.78227759168603,16.03788948059082,766500,0.0,0
2008-02-06,16.10361710266696,16.79742431640625,15.767669284969324,16.79742431640625,1304200,0.0,0
2008-02-07,16.673267634141126,16.673267634141126,15.351383901589152,15.70924186706543,1419200,0.0,0
2008-02-08,15.70193653211202,16.096311420618658,15.62890399057599,15.79687786102295,673500,0.0,0
2008-02-11,15.81878789193129,16.16203902303397,15.687329597004348,15.738451957702637,504400,0.0,0
2008-02-12,15.78958206312738,15.78958206312738,15.453632797283607,15.497451782226562,567000,0.0,0
2008-02-13,15.58509198176105,15.67272995635171,15.380601052748695,15.482847213745117,936600,0.0,0
2008-02-14,15.475535261432901,15.475535261432901,14.511509716011114,14.737909317016602,1565200,0.0,0
2008-02-15,14.657574964714058,14.752517686705396,14.518813274946647,14.64296817779541,619300,0.0,0
2008-02-19,14.730611284791275,14.7525214707893,14.058714236967639,14.08792781829834,1304700,0.0,0
2008-02-20,13.949161951785776,14.409264577309713,13.949161951785776,14.212077140808105,1359600,0.0,0
2008-02-21,14.27050565671797,14.328931414665458,13.876130745837479,13.890737533569336,813600,0.0,0
2008-02-22,13.949162120530291,14.314323425292969,13.69354892860045,14.314323425292969,892900,0.0,0
2008-02-25,14.255896727374964,14.255896727374964,13.613212093520826,13.854218482971191,982700,0.0,0
2008-02-26,13.781189490296017,15.02273720202019,13.781189490296017,14.971614837646484,1850500,0.0,0
2008-02-27,14.825557050709312,14.935106620324625,14.409273143709175,14.453093528747559,786300,0.0,0
2008-02-28,14.358140950054239,14.708695433110243,14.241289455702235,14.555328369140625,585200,0.0,0
2008-02-29,14.423875498438015,14.482301267522606,13.927255764728885,13.985681533813477,825700,0.0,0
2008-03-03,13.934554552458014,14.577237799882141,13.883432195535383,14.504206657409668,924300,0.0,0
2008-03-04,14.321626355941428,14.453084644286516,14.022194207146407,14.270503997802734,993500,0.0,0
2008-03-05,14.285106057743583,14.599144919298439,14.153647800071369,14.380048751831055,490100,0.0,0
2008-03-06,14.35814182274621,14.431174359400073,13.576696884403367,13.598607063293457,697100,0.0,0
2008-03-07,13.496363397356632,14.06601561477663,13.43793763605561,13.898041725158691,518200,0.0,0
2008-03-10,13.890734679015283,13.890734679015283,13.211534511839318,13.474451065063477,641600,0.0,0
2008-03-11,13.76658186029631,13.817704221542556,13.445239512917215,13.620516777038574,619300,0.0,0
2008-03-12,13.671643736808328,14.029501778879203,13.489063017814187,13.693553924560547,401000,0.0,0
2008-03-13,13.539687638871278,13.869388392030315,13.42246101495953,13.554341316223145,601700,0.06,0
2008-03-14,13.642263801351588,13.642263801351588,12.968209925284077,13.151376724243164,853800,0.0,0
2008-03-17,12.894944342694648,13.173357292816801,12.147623385461394,12.513957023620605,880400,0.0,0
2008-03-18,12.56523939599307,12.924246076169846,12.220886391934073,12.858305931091309,1311500,0.0,0
2008-03-19,12.79236915896958,13.180683293768485,12.682469354011953,12.785043716430664,838500,0.0,0
2008-03-20,12.777715063016776,13.349194526672363,12.71177490991011,13.349194526672363,934100,0.0,0
2008-03-24,13.349191440651488,13.371171952422875,13.012165311531433,13.13671875,943300,0.0,0
2008-03-25,13.1147401129142,13.415133496139633,12.931573347657153,13.224639892578125,689400,0.0,0
2008-03-26,13.15137552044249,13.305234946707872,13.122068164514811,13.217315673828125,501700,0.0,0
2008-03-27,13.188007843545472,13.327214984291565,13.09276173510968,13.12939453125,687200,0.0,0
2008-03-28,13.122066742175349,13.261273872839466,12.807019687359897,12.98285961151123,441300,0.0,0
2008-03-31,12.916919493441402,13.056126624409092,12.770386921721487,12.894940376281738,781900,0.0,0
2008-04-01,12.894941207356661,13.554341316223145,12.785041422120845,13.554341316223145,737600,0.0,0
2008-04-02,13.590971720201512,13.906018740561828,13.334539398932735,13.61295223236084,576600,0.0,0
2008-04-03,13.568998312595136,13.75949197240998,13.341870450439787,13.642265319824219,345100,0.0,0
2008-04-04,13.664244012246655,13.781470661130287,13.305237225359052,13.510384559631348,409400,0.0,0
2008-04-07,13.569000314149477,13.67157330092951,13.40048715088167,13.422466278076172,345600,0.0,0
2008-04-08,13.136723023304759,13.495729780979152,11.173174718104587,12.382075309753418,5260900,0.0,0
2008-04-09,12.374747714479085,12.68246797333149,12.206234605392497,12.57989501953125,1143400,0.0,0
2008-04-10,12.550590755334582,12.638511449864708,12.528611629791074,12.587224960327148,1087600,0.0,0
2008-04-11,12.484648255687643,12.535934729920724,12.191580293010135,12.279500961303711,875500,0.0,0
2008-04-14,12.301480969099536,12.521280534567802,12.301480969099536,12.455340385437012,675800,0.0,0
2008-04-15,12.499303888396026,12.997517881635718,12.433363718852421,12.887618064880371,814800,0.0,0
2008-04-16,12.960884701691006,13.407810796610041,12.960884701691006,13.188011169433594,802500,0.0,0
2008-04-17,13.08543656482175,13.188009525054271,12.982862207137455,13.151376724243164,414100,0.0,0
2008-04-18,13.327213539190867,13.503053457010552,13.026820171567476,13.144046783447266,862400,0.0,0
2008-04-21,13.019492603833063,13.180678836769584,12.93157195112591,13.166025161743164,599000,0.0,0
2008-04-22,13.11474092753979,13.166027401405193,12.711774577924535,12.777714729309082,833000,0.0,0
2008-04-23,12.78504506198387,13.019498376555505,12.689797529531653,12.960885047912598,495500,0.0,0
2008-04-24,12.997517643336453,12.997517643336453,12.829004500904347,12.909598350524902,535300,0.0,0
2008-04-25,12.916919459848984,13.275927543640137,12.71177358048432,13.275927543640137,508000,0.0,0
2008-04-28,13.209987812711507,13.766814955187611,13.209987812711507,13.539687156677246,447300,0.0,0
2008-04-29,13.547016729343154,13.920677179216337,13.473749727856914,13.891369819641113,482900,0.0,0
2008-04-30,13.86939178452764,13.920678270352418,13.517711826770357,13.642265319824219,635600,0.0,0
2008-05-01,13.64958407659973,13.957304238263797,13.58364533959073,13.847404479980469,558200,0.0,0
2008-05-02,13.920676231384277,13.993943227881907,13.810776435363694,13.920676231384277,267000,0.0,0
2008-05-05,13.986614296225252,14.081860399208072,13.51038098640812,13.517707824707031,519000,0.0,0
2008-05-06,13.356520150435141,13.61295390058031,13.327214194749372,13.532360076904297,479400,0.0,0
2008-05-07,13.53969165810209,13.620285510009888,13.35652482918582,13.605631828308105,853500,0.0,0
2008-05-08,13.686220553349917,14.580073840540638,13.67156687713741,14.52146053314209,1294300,0.0,0
2008-05-09,14.382258207459893,14.580078710043036,14.29433891572424,14.360279083251953,518300,0.0,0
2008-05-12,14.352954046831071,14.602061067147499,14.184440885279406,14.550774574279785,481300,0.0,0
