Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-21,10.552756915538769,10.760182112895796,10.500900616199512,10.52682876586914,376500,0.0,0
1998-10-22,10.47497491653149,10.786112785339355,10.371262293595535,10.786112785339355,990600,0.0,0
1998-10-23,10.81203701767448,10.837965163999838,10.604611847071613,10.708324432373047,502300,0.0,0
1998-10-26,10.656474395602723,10.70833071869568,10.500905426323852,10.604618072509766,344200,0.0,0
1998-10-27,10.65646625801369,10.760178825001658,10.39718484054377,10.500897407531738,310600,0.0,0
1998-10-28,10.604611847071613,10.786108871349121,10.604611847071613,10.708324432373047,332000,0.0,0
1998-10-29,10.708325293005966,10.708325293005966,10.57868455095989,10.63054084777832,198600,0.0,0
1998-10-30,10.734256473871378,10.812040941073345,10.6824001624034,10.786112785339355,395700,0.0,0
1998-11-02,10.786107393152573,11.09724510641659,10.786107393152573,11.019460678100586,427800,0.0,0
1998-11-03,11.019462033321982,11.330599784851072,11.019462033321982,11.330599784851074,331100,0.0,0
1998-11-04,11.382460381263911,11.434316692795866,10.993538044774256,11.149106979370117,339900,0.0,0
1998-11-05,11.097244504471899,11.123172645837487,10.993531939009545,11.045388221740723,322000,0.0,0
1998-11-06,10.993532535328583,11.226885820276596,10.993532535328583,11.019460678100586,288900,0.0,0
1998-11-09,11.09724510641659,11.09724510641659,10.889819964240578,11.019460678100586,231500,0.0,0
1998-11-10,11.045388221740723,11.07131636310631,10.915747514912779,11.045388221740723,624300,0.0,0
1998-11-11,11.019465985603967,11.045394140864213,10.915753364562988,10.915753364562988,275400,0.0,0
1998-11-12,10.9935302734375,11.09724282318691,10.941673998562795,10.9935302734375,351500,0.0,0
1998-11-13,11.045386548312205,11.071314685749558,10.669428555470594,10.9935302734375,611700,0.0,0
1998-11-16,11.045394140864213,11.045394140864213,10.8638970540425,10.915753364562988,214500,0.0,0
1998-11-17,10.915748350445542,11.01946092384645,10.889820207095315,10.967604637145996,317000,0.0,0
1998-11-18,10.941681719743288,10.941681719743288,10.70832831813739,10.786112785339355,312200,0.0,0
1998-11-19,10.786108871349121,10.786108871349121,10.65646813972233,10.708324432373047,159000,0.0,0
1998-11-20,10.760182032838536,10.760182032838536,10.55275683702478,10.734253883361816,209400,0.0,0
1998-11-23,10.760182122246539,10.81203842163086,10.708325822862218,10.81203842163086,230000,0.0,0
1998-11-24,10.812041622599917,10.915754252073297,10.708328993126537,10.837969779968262,144700,0.0,0
1998-11-25,10.786112785339355,10.863897252541323,10.760184629605368,10.786112785339355,247800,0.0,0
1998-11-27,10.734253441415182,10.760181589824398,10.604612699369104,10.63054084777832,117900,0.0,0
1998-11-30,10.474971579546905,10.526827874495156,10.319402694702148,10.319402694702148,528400,0.0,0
1998-12-01,10.449046477232828,10.5786872523846,10.39719016717212,10.474974632263184,348100,0.0,0
1998-12-02,10.474972466529884,10.552756915538769,10.449044316860256,10.52682876586914,232600,0.0,0
1998-12-03,10.500902787293537,10.552759097354247,10.449046477232828,10.474974632263184,212800,0.0,0
1998-12-04,10.57868455095989,10.812037886642829,10.552756402550674,10.63054084777832,450600,0.0,0
1998-12-07,10.578683700746254,10.708324432373047,10.578683700746254,10.708324432373047,149200,0.0,0
1998-12-08,10.760180725023764,10.760180725023764,10.604611847071613,10.708324432373047,121200,0.0,0
1998-12-09,10.682397584408378,10.734253883361816,10.656469434931658,10.734253883361816,125200,0.0,0
1998-12-10,10.682402557149203,10.760187041788638,10.578689910963288,10.604618072509766,184000,0.0,0
1998-12-11,10.604611043836558,10.708323621282391,10.500898466390723,10.578682899475098,284500,0.0,0
1998-12-14,10.5786872523846,10.5786872523846,10.449046477232828,10.474974632263184,180600,0.0,0
1998-12-15,10.474979069333514,10.500907235346716,10.397194571293909,10.449050903320312,192700,0.0,0
1998-12-16,10.500902097616624,10.526830250944071,10.371261330979381,10.423117637634277,1162300,0.0,0
1998-12-17,10.48211119501724,10.50844815781879,10.350426381009484,10.376763343811035,1926900,0.39,0
1998-12-18,10.350426528453827,10.534785270690918,10.350426528453827,10.534785270690918,663800,0.0,0
1998-12-21,10.561121150961085,10.956175558104269,10.534784190484874,10.71914291381836,745400,0.0,0
1998-12-22,10.745479791471274,10.771816751744488,10.587458029831991,10.640131950378418,373700,0.0,0
1998-12-23,10.666468992865935,10.745479874294572,10.613795071913511,10.71914291381836,518800,0.0,0
1998-12-24,10.719139769965526,10.798150628220801,10.719139769965526,10.745476722717285,46700,0.0,0
1998-12-28,10.79815885860926,10.79815885860926,10.561126103176374,10.613800048828125,216600,0.0,0
1998-12-29,10.640132032389722,10.745479874294572,10.587458111437298,10.71914291381836,277200,0.0,0
1998-12-30,10.692803667798456,10.798151487185633,10.666466712951662,10.66646671295166,182000,0.0,0
1998-12-31,10.666470234029987,10.692807197570803,10.613796306948357,10.6928071975708,248400,0.0,0
1999-01-04,10.666472194830186,10.824494005123968,10.64013522644789,10.771820068359375,322800,0.0,0
1999-01-05,10.903501882002903,10.956175804138184,10.824490998799984,10.956175804138184,441300,0.0,0
1999-01-06,10.929839350011227,10.929839350011227,10.719143651697758,10.824491500854492,441200,0.0,0
1999-01-07,10.771817576276126,10.929839350011227,10.745480613986942,10.824491500854492,357200,0.0,0
1999-01-08,10.798151487185633,10.850825396879221,10.561118893564485,10.66646671295166,462600,0.0,0
1999-01-11,10.6137973539757,10.640134320114598,10.29775376030893,10.429438591003418,457100,0.0,0
1999-01-12,10.429436840228181,10.587458610534668,10.429436840228181,10.587458610534668,568600,0.0,0
1999-01-13,10.482110763663677,10.719143419123409,10.482110763663677,10.587458610534668,398800,0.0,0
1999-01-14,10.56112186393546,10.56112186393546,10.376763128156037,10.482110977172852,497900,0.0,0
1999-01-15,10.534786455559008,10.534786455559008,10.40310162486452,10.429438591003418,853900,0.0,0
1999-01-19,10.455774232215688,10.48211119501724,10.350426381009484,10.376763343811035,610500,0.0,0
1999-01-20,10.350425853630421,10.42943673800928,10.166067123413086,10.166067123413086,625800,0.0,0
1999-01-21,10.271415492604833,10.376763343811035,10.245078529803282,10.376763343811035,359800,0.0,0
1999-01-22,10.376757502250964,10.40309445022622,10.245072762374683,10.297746658325195,218900,0.0,0
1999-01-25,10.13972722847043,10.350422859191893,10.13972722847043,10.350422859191895,280200,0.0,0
1999-01-26,10.350425639519326,10.376762600434132,10.19240387403048,10.271414756774902,251000,0.0,0
1999-01-27,10.271416004641809,10.324089932870741,10.166068148183944,10.245079040527344,329500,0.0,0
1999-01-28,10.11339422997008,10.166068158251175,9.85002458856461,9.902698516845703,531300,0.0,0
1999-01-29,9.876359092152637,9.876359092152637,9.586652558782827,9.692000389099121,392800,0.0,0
1999-02-01,9.639328218955361,9.665665181302234,9.481306444874127,9.533980369567871,317600,0.0,0
1999-02-02,9.481304361579124,9.481304361579124,9.296945665659528,9.375956535339355,488400,0.0,0
1999-02-03,9.349617997260943,9.612987518310547,9.349617997260943,9.612987518310547,395300,0.0,0
1999-02-04,9.665662570012904,9.665662570012904,9.42862997292812,9.507640838623047,274400,0.0,0
1999-02-05,9.454968953536728,9.48130591441009,9.217936305676476,9.323284149169922,341500,0.0,0
1999-02-08,9.296947708446018,9.61299125660849,9.2179368214054,9.533980369567871,301400,0.0,0
1999-02-09,9.560317848910804,9.586654812681909,9.375959102513075,9.40229606628418,170600,0.0,0
1999-02-10,9.323285029484675,9.375958956204927,9.165263249323917,9.244274139404297,286700,0.0,0
1999-02-11,9.138926212815031,9.244274065412323,9.112589249665708,9.165263175964355,252800,0.0,0
1999-02-12,9.112588882446289,9.191599768710274,9.059914958270298,9.112588882446289,390600,0.0,0
1999-02-16,9.165262670760114,9.349621402643221,9.138925709062528,9.296947479248047,533300,0.0,0
1999-02-17,9.296947991710969,9.402295844308261,9.165263175964355,9.165263175964355,646800,0.0,0
1999-02-18,9.191599344803116,9.402295031790006,9.138925423056392,9.323284149169922,407200,0.0,0
1999-02-19,9.27061124742866,9.454969993826388,9.244274283657555,9.40229606628418,602000,0.0,0
1999-02-22,9.402296754588251,9.402296754588251,8.980905303402224,9.08625316619873,912000,0.0,0
1999-02-23,9.08625316619873,9.08625316619873,8.928231372003971,9.08625316619873,627600,0.0,0
1999-02-24,9.112588429381072,9.165262350938187,8.954566664709724,8.980903625488281,508900,0.0,0
1999-02-25,8.98090540188462,9.033579333860482,8.664861810029443,8.822883605957031,452500,0.0,0
1999-02-26,8.980907037144615,9.00724400792803,8.770211270877292,8.849222183227539,589800,0.0,0
1999-03-01,8.849215896877311,8.92822675309943,8.796541992729232,8.90188980102539,598500,0.0,0
1999-03-02,8.901892953527433,8.98090383773034,8.796545107923558,8.875555992126465,616300,0.0,0
1999-03-03,8.928225153142755,8.954562100497158,8.559507890181107,8.691192626953125,529700,0.0,0
1999-03-04,8.77020663708712,8.928228378295898,8.664858809614604,8.928228378295898,884400,0.0,0
1999-03-05,8.928230723669362,9.086252506389174,8.928230723669362,9.059915542602539,1155200,0.0,0
1999-03-08,9.086252731435438,9.112589695874382,8.875557015923892,8.954567909240723,486900,0.0,0
1999-03-09,8.954565438879543,8.980902396052718,8.717532824320966,8.74386978149414,609300,0.0,0
1999-03-10,8.77020596876377,8.87555378820838,8.638521194458008,8.638521194458008,1128100,0.0,0
1999-03-11,8.691195104180313,8.743869013902618,8.55951032987455,8.638521194458008,941500,0.0,0
1999-03-12,8.691198776017373,8.822883605957031,8.664861810029443,8.822883605957031,1338600,0.0,0
1999-03-15,8.822878944803271,8.92822675309943,8.822878944803271,8.90188980102539,789600,0.0,0
1999-03-16,8.901894049463744,9.033578872680664,8.901894049463744,9.033578872680664,3539200,0.0,0
1999-03-17,9.040013356123142,9.040013356123142,8.825413632535648,8.959538459777832,498800,0.39,0
1999-03-18,8.905885707970821,8.93271066492254,8.825410837115664,8.852235794067383,506200,0.0,0
1999-03-19,8.852243540477167,8.852243540477167,8.718118638348725,8.744943618774414,466200,0.0,0
1999-03-22,8.744940737336417,8.79859068051026,8.637640850988731,8.77176570892334,524400,0.0,0
1999-03-23,8.744941854476929,8.771766829490662,8.557167029380798,8.583992004394531,630700,0.0,0
1999-03-24,8.664465822575654,8.825415652097183,8.583990907814888,8.77176570892334,811500,0.0,0
1999-03-25,8.77176587633952,8.77176587633952,8.55716609954834,8.55716609954834,541800,0.0,0
1999-03-26,8.583992004394531,8.583992004394531,8.449867129325867,8.583992004394531,674800,0.0,0
1999-03-29,8.50351617621176,8.637641037035289,8.50351617621176,8.530341148376465,927900,0.0,0
1999-03-30,8.503516392274337,8.530341365120627,8.262091636657715,8.262091636657715,518700,0.0,0
1999-03-31,8.288914711545267,8.369389611657356,8.208439811433177,8.235264778137207,717900,0.0,0
1999-04-01,8.18161671811884,8.262091636657715,8.18161671811884,8.262091636657715,721100,0.0,0
1999-04-05,8.262091636657715,8.288916609504007,8.18161671811884,8.262091636657715,511900,0.0,0
1999-04-06,8.26209072038239,8.315740660125135,8.181615810768278,8.208440780639648,442200,0.0,0
1999-04-07,8.208439988058966,8.208439988058966,7.940190315246582,7.940190315246582,567000,0.0,0
1999-04-08,7.967017041574611,8.208441800410204,7.940192068370656,8.12796688079834,712300,0.0,0
1999-04-09,8.07431790686601,8.154792836170323,8.020667953996469,8.101142883300781,559600,0.0,0
1999-04-12,8.074315949737048,8.181615829467773,8.020666009871686,8.181615829467773,659000,0.0,0
1999-04-13,8.181617761913099,8.2620926907188,8.04749288057026,8.154792785644531,569000,0.0,0
1999-04-14,8.154789021809895,8.181613985697428,8.047489166259766,8.047489166259766,381100,0.0,0
1999-04-15,8.208442738181667,8.2620926907188,8.101142833107396,8.154792785644531,902000,0.0,0
1999-04-16,8.315739601086348,8.369389533996582,8.262089668176113,8.369389533996582,536700,0.0,0
1999-04-19,8.530338323683965,8.691288103376115,8.39621350727384,8.44986343383789,641300,0.0,0
1999-04-20,8.503516052976067,8.691290855407715,8.476691081200117,8.691290855407715,960300,0.0,0
1999-04-21,8.691289919448712,8.825414763884648,8.583990043899963,8.664464950561523,910300,0.0,0
1999-04-22,8.744943618774414,8.852243540477167,8.691293657923037,8.744943618774414,517500,0.0,0
1999-04-23,8.744943618774414,8.879068520902855,8.718118638348725,8.744943618774414,463100,0.0,0
1999-04-26,8.77176924262728,9.040019066560836,8.77176924262728,9.01319408416748,905100,0.0,0
1999-04-27,9.013193018296187,9.147317914401784,8.879068122190588,9.120492935180664,588400,0.0,0
1999-04-28,9.147317914401784,9.227792852065143,9.040017997517305,9.120492935180664,389900,0.0,0
1999-04-29,9.200964058644672,9.268026478897184,9.040014250038643,9.066839218139648,503200,0.0,0
1999-04-30,9.066839321550116,9.09366428995707,8.798589637480587,8.905889511108398,480800,0.0,0
1999-05-03,8.959538459777832,9.040013356123142,8.90588852888096,8.959538459777832,605700,0.0,0
1999-05-04,8.95954411938077,9.01319408416748,8.905894154594058,9.01319408416748,446100,0.0,0
1999-05-05,9.120493135652744,9.17414309527423,8.905893297166797,8.932718276977539,614700,0.0,0
1999-05-06,8.93271066492254,8.93271066492254,8.825410837115664,8.852235794067383,1010800,0.0,0
1999-05-07,8.852241493063751,8.905891441506562,8.79859154462094,8.879066467285156,428600,0.0,0
1999-05-10,8.879064441432615,9.120489154341659,8.85223947333161,9.066839218139648,986400,0.0,0
1999-05-11,9.120490961102634,9.28144080159268,9.066841014272617,9.200965881347656,975100,0.0,0
1999-05-12,9.20096681007119,9.308266714561817,9.147316857825878,9.227791786193848,1011200,0.0,0
1999-05-13,9.200964794158937,9.46921449661255,9.200964794158937,9.388739585876465,828100,0.0,0
1999-05-14,9.415565600974023,9.415565600974023,9.254615761641134,9.281440734863281,747000,0.0,0
1999-05-17,9.254615761641134,9.281440734863281,9.14731586875254,9.281440734863281,502200,0.0,0
1999-05-18,9.254615828177672,9.308265775007687,9.066841014272617,9.200965881347656,432500,0.0,0
1999-05-19,9.28144173843916,9.28144173843916,9.147316857825878,9.227791786193848,346000,0.0,0
1999-05-20,9.227790877135874,9.227790877135874,9.120490983215689,9.174140930175781,526100,0.0,0
1999-05-21,9.174140841974689,9.335090681307578,9.14731586875254,9.281440734863281,1256900,0.0,0
1999-05-24,9.281436909172651,9.361911795668368,9.174137060511697,9.30826187133789,401600,0.0,0
1999-05-25,9.308264713177735,9.496039505662589,9.308264713177735,9.335089683532715,348900,0.0,0
1999-05-26,9.361916444794652,9.49604132222724,9.281441518335098,9.469216346740723,1568000,0.0,0
1999-05-27,9.361914615631104,9.556395649909973,9.335089645385743,9.388739585876465,1314700,0.0,0
1999-05-28,9.4423915951751,9.603341451911039,9.227791786193848,9.227791786193848,798300,0.0,0
1999-06-01,9.28143970489502,9.388739585876465,9.200964794158937,9.388739585876465,469800,0.0,0
1999-06-02,9.361915721837702,9.38874069525271,9.120490961102634,9.200965881347656,343200,0.0,0
1999-06-03,9.200965815196838,9.361915654529726,9.200965815196838,9.281440734863281,427700,0.0,0
1999-06-04,9.281441518335098,9.48933507835561,9.281441518335098,9.469216346740723,708300,0.0,0
1999-06-07,9.442388470253247,9.576513306478436,9.41556350300821,9.549688339233398,506400,0.0,0
1999-06-08,9.52286428579405,9.630164165070603,9.496039315974912,9.603339195251465,898900,0.0,0
1999-06-09,9.603338273723473,9.683813175458587,9.522863371988361,9.549688339233398,487100,0.0,0
1999-06-10,9.49604250037152,9.49604250037152,9.254617691040039,9.254617691040039,583000,0.0,0
1999-06-11,9.30826187133789,9.415561719998847,9.281436909172651,9.30826187133789,389000,0.0,0
1999-06-14,9.38874132492963,9.576516151428223,9.38874132492963,9.576516151428223,534500,0.0,0
1999-06-15,9.549687267982796,9.791111946105957,9.496037339510982,9.791111946105957,964300,0.0,0
1999-06-16,9.791114828088782,9.791114828088782,9.630164995298282,9.764289855957031,3780700,0.0,0
1999-06-17,9.825426346762885,9.852719197726117,9.716254942909964,9.770840644836426,417000,0.39,0
1999-06-18,9.634375763935457,10.48045408881364,9.634375763935457,10.453161239624023,2964500,0.0,0
1999-06-21,10.78067262205359,10.862551148297035,9.961887359619139,9.96188735961914,5272300,0.0,0
1999-06-22,9.934597724122428,10.125647680355552,9.880012022341536,9.98918342590332,933100,0.0,0
1999-06-23,9.961887819284879,10.016473505965891,9.852716445922852,9.852716445922852,399200,0.0,0
1999-06-24,9.934601010718385,10.016479590477052,9.798136711120605,9.798136711120605,286300,0.0,0
1999-06-25,9.770841349495782,10.016477025879754,9.770841349495782,9.825427055358887,666700,0.0,0
1999-06-28,9.880008833375694,10.098351570024882,9.880008833375694,9.96188735961914,567300,0.0,0
1999-06-29,9.934597969055176,9.989183672181852,9.907305117491838,9.934597969055176,403000,0.0,0
1999-06-30,9.90730249552437,9.934595339864657,9.79813111816322,9.880009651184082,593400,0.0,0
1999-07-01,9.88000928926336,9.907302132603865,9.825423602582346,9.852716445922852,339100,0.0,0
1999-07-02,9.825423602582346,9.852716445922852,9.770837915901332,9.852716445922852,306100,0.0,0
1999-07-06,9.798129588776055,9.989179469337147,9.7708367486959,9.90730094909668,432900,0.0,0
1999-07-07,9.770838273822932,9.880009651184082,9.770838273822932,9.880009651184082,282300,0.0,0
1999-07-08,9.825423602582346,9.88000928926336,9.770837915901332,9.852716445922852,348200,0.0,0
1999-07-09,9.825430148985328,10.071065902709961,9.825430148985328,10.071065902709961,815500,0.0,0
1999-07-12,10.071058864178864,10.098351706629213,9.961887494377468,10.043766021728516,280300,0.0,0
1999-07-13,9.989183672181852,10.04376937530853,9.934597969055176,9.934597969055176,813400,0.0,0
1999-07-14,9.934593789176835,9.934593789176835,9.743543908615743,9.90730094909668,493800,0.0,0
1999-07-15,9.989187318135084,10.071065902709961,9.934601595085166,10.071065902709961,438400,0.0,0
1999-07-16,10.098355293273926,10.125648145417909,10.043769588985958,10.098355293273926,470400,0.0,0
1999-07-19,10.071065902709961,10.12565162575988,9.961894456610125,10.071065902709961,483400,0.0,0
1999-07-20,10.07106197857466,10.098354829465105,9.880012022341536,9.98918342590332,587000,0.0,0
1999-07-21,10.016476736841975,10.098355293273926,9.961891032554007,10.098355293273926,245400,0.0,0
1999-07-22,10.043773041185002,10.071065902709961,9.961894456610125,10.071065902709961,188500,0.0,0
1999-07-23,10.071057989577616,10.071057989577616,9.852715268936366,9.90730094909668,334800,0.0,0
1999-07-26,9.907305223740414,10.07106233487662,9.907305223740414,10.01647663116455,139100,0.0,0
1999-07-27,9.989183779308517,10.043769483020585,9.852719520028346,10.01647663116455,234200,0.0,0
1999-07-28,9.934598467085097,9.934598467085097,9.798134202427335,9.825427055358887,222000,0.0,0
1999-07-29,9.798131091446526,9.798131091446526,9.607081181585452,9.661666870117188,203800,0.0,0
1999-07-30,9.661667230095663,9.852717147074955,9.634374384812906,9.688960075378418,262900,0.0,0
1999-08-02,9.716254942909964,9.934597750615808,9.661669240983505,9.770840644836426,214200,0.0,0
1999-08-03,9.770843851201048,9.852722430959718,9.743550991281493,9.798136711120605,224600,0.0,0
1999-08-04,9.79812893438875,9.79812893438875,9.7162504196167,9.7162504196167,543800,0.0,0
1999-08-05,9.661666870117188,9.74354540291479,9.525202648787849,9.661666870117188,438500,0.0,0
1999-08-06,9.661664743102,9.7708360961314,9.525200551815248,9.7162504196167,293100,0.0,0
1999-08-09,9.661666870117188,9.825423935712394,9.607081181585452,9.661666870117188,294300,0.0,0
1999-08-10,9.634375698264988,9.66166854726857,9.443325755239902,9.49791145324707,342500,0.0,0
1999-08-11,9.525200551815248,9.7162504196167,9.525200551815248,9.7162504196167,354600,0.0,0
1999-08-12,9.661667230095663,9.688960075378418,9.60708153953015,9.688960075378418,173700,0.0,0
1999-08-13,9.661670232500349,9.661670232500349,9.497913109915597,9.552498817443848,364000,0.0,0
1999-08-16,9.552493906158535,9.552493906158535,9.44332254723101,9.47061538696289,577100,0.0,0
1999-08-17,9.525202648787849,9.688959714383055,9.497909804521981,9.661666870117188,344900,0.0,0
1999-08-18,9.661671548827082,9.661671548827082,9.52520726141427,9.579792976379395,190300,0.0,0
1999-08-19,9.525205120486511,9.634376525878906,9.443326566442215,9.634376525878906,320100,0.0,0
1999-08-20,9.607079066587298,9.7162504196167,9.552493390072598,9.7162504196167,294400,0.0,0
