Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-14,0.47121319174766546,0.47121319174766546,0.456012466930083,0.4712131917476654,2825600,0.0,0.0
1992-02-18,0.47121360414838653,0.47121360414838653,0.45094636565828466,0.46107998490333557,1078400,0.0,0.0
1992-02-19,0.44587892293930054,0.46107965002006907,0.44081242625010086,0.44587892293930054,1408000,0.0,0.0
1992-02-20,0.44587885655385895,0.47121319174766546,0.44587885655385895,0.4712131917476654,5705600,0.0,0.0
1992-02-21,0.45601263642311096,0.47121336689057597,0.42561179399490356,0.42561179399490356,3836800,0.0,0.0
1992-02-24,0.4256117069897333,0.44081243434980755,0.37494364663381263,0.3977441191673279,12384000,0.0,0.0
1992-02-25,0.41041175244220085,0.42054536832340544,0.3901445206797916,0.4053446352481842,3513600,0.0,0.0
1992-02-26,0.4256118379253062,0.4256118379253062,0.4053446075479107,0.4205453395843506,3200000,0.0,0.0
1992-02-27,0.4205452999385632,0.4205452999385632,0.3952109551017534,0.41041168570518494,1209600,0.0,0.0
1992-02-28,0.4154781401157379,0.4205452559558469,0.40027802960873776,0.4154781401157379,3011200,0.0,0.0
1992-03-02,0.4154781401157379,0.4205452559558469,0.40027802960873776,0.4154781401157379,1257600,0.0,0.0
1992-03-03,0.42054532090799496,0.4306789356466604,0.40027809143066406,0.40027809143066406,4022400,0.0,0.0
1992-03-04,0.405344565709432,0.405344565709432,0.39521095156669617,0.39521095156669617,5580800,0.0,0.0
1992-03-05,0.40027811952268166,0.40027811952268166,0.3800108886229713,0.3850773870944977,1920000,0.0,0.0
1992-03-06,0.3952110562775586,0.3952110562775586,0.3546765889670398,0.3749438226222992,6329600,0.0,0.0
1992-03-09,0.3800109402895573,0.3800109402895573,0.3546765889670398,0.3749438226222992,2809600,0.0,0.0
1992-03-10,0.3800108619533332,0.40027809143066406,0.374943745330621,0.40027809143066406,1900800,0.0,0.0
1992-03-11,0.4002781739448167,0.40534467310518835,0.3698773234619276,0.3749438226222992,5577600,0.0,0.0
1992-03-12,0.38001082382946855,0.4002780512735283,0.3698772101074387,0.3901444375514984,1644800,0.0,0.0
1992-03-13,0.385077321437135,0.40534454888119476,0.38001082382946855,0.3901444375514984,4976000,0.0,0.0
1992-03-16,0.390144557117187,0.390144557117187,0.3749438226222992,0.3749438226222992,739200,0.0,0.0
1992-03-17,0.3800109624862671,0.395211079362118,0.3800109624862671,0.3800109624862671,1865600,0.0,0.0
1992-03-18,0.4002779348592569,0.4205451564089277,0.39521082021858067,0.4129447937011719,3753600,0.0,0.0
1992-03-19,0.4154782675807874,0.44081261754035955,0.40534465129832914,0.4408126175403595,6108800,0.0,0.0
1992-03-20,0.4458789767977413,0.47121331882366996,0.4458789767977413,0.4509460926055908,5392000,0.0,0.0
1992-03-23,0.46107973172448236,0.4661462293114773,0.4306788906824295,0.43574538826942444,5219200,0.0,0.0
1992-03-24,0.4509461180437981,0.45601261563079304,0.4306788906824295,0.43574538826942444,5760000,0.0,0.0
1992-03-25,0.44587892293930054,0.450946038135085,0.4357453110543164,0.44587892293930054,3718400,0.0,0.0
1992-03-26,0.45601258990678084,0.45601258990678084,0.4408124794965512,0.4509460926055908,2089600,0.0,0.0
1992-03-27,0.4408125043631138,0.4509461180437981,0.43574538826942444,0.43574538826942444,1456000,0.0,0.0
1992-03-30,0.43574538826942444,0.4509461180437981,0.4205452770017452,0.43574538826942444,2339200,0.0,0.0
1992-03-31,0.4205453589129913,0.4712134371852303,0.40027812760409565,0.466146320104599,5353600,0.0,0.0
1992-04-01,0.43574571261964196,0.46614657629077977,0.43574571261964196,0.4433460831642151,3868800,0.0,0.0
1992-04-02,0.4509461851504439,0.4509461851504439,0.3952109923592129,0.4205453395843506,2947200,0.0,0.0
1992-04-03,0.41041172439565277,0.44587906830270174,0.41041172439565277,0.4205453395843506,3414400,0.0,0.0
1992-04-06,0.4256119501755213,0.430679068359657,0.41041183263701314,0.4281452000141144,2742400,0.0,0.0
1992-04-07,0.4408123655341533,0.4458788615255116,0.42561164054707923,0.43067875504493713,2579200,0.0,0.0
1992-04-08,0.42054514455572095,0.4458788615255116,0.42054514455572095,0.43067875504493713,3123200,0.0,0.0
1992-04-09,0.4306789103196328,0.4357454081376394,0.4180114287611711,0.42561179399490356,4313600,0.0,0.0
1992-04-10,0.43574538826942444,0.43574538826942444,0.42561177458874017,0.43574538826942444,592000,0.0,0.0
1992-04-13,0.4357453110543164,0.450946038135085,0.42561169916933234,0.44587892293930054,2115200,0.0,0.0
1992-04-14,0.45094616807631005,0.4712133976863293,0.4458790514204237,0.45601266622543335,1955200,0.0,0.0
1992-04-15,0.47627968768253115,0.48134680212388953,0.4509459709952173,0.4712131917476654,6112000,0.0,0.0
1992-04-16,0.4813468591697891,0.48641335570510086,0.46361288428306574,0.4636128842830658,2646400,0.0,0.0
1992-04-20,0.4560127044501512,0.4965471670679424,0.4560127044501512,0.466146320104599,3318400,0.0,0.0
1992-04-21,0.4864132980587552,0.4864132980587552,0.4661460773063071,0.4712131917476654,1952000,0.0,0.0
1992-04-22,0.48134709900091366,0.4864135980606079,0.4661463648080826,0.4864135980606079,2198400,0.0,0.0
1992-04-23,0.47627968768253115,0.4864132980587552,0.456012466930083,0.4712131917476654,1555200,0.0,0.0
1992-04-24,0.46361323508783986,0.47121360414838653,0.4610799849033356,0.46107998490333557,2112000,0.0,0.0
1992-04-27,0.4712133976863293,0.4712133976863293,0.45601266622543335,0.45601266622543335,1984000,0.0,0.0
1992-04-28,0.4712131970018018,0.4712131970018018,0.43067875504493713,0.43067875504493713,1923200,0.0,0.0
1992-04-29,0.44081261754035955,0.44081261754035955,0.4306790012579013,0.4408126175403595,563200,0.0,0.0
1992-04-30,0.44081252446236857,0.44081252446236857,0.4154781798521678,0.42561179399490356,3433600,0.0,0.0
1992-05-01,0.43067875504493713,0.43067875504493713,0.42054514455572095,0.43067875504493713,1120000,0.0,0.0
1992-05-04,0.43067875504493713,0.4408123655341533,0.42054514455572095,0.43067875504493713,3014400,0.0,0.0
1992-05-05,0.4408125043631138,0.44587900195010877,0.4306788906824295,0.43574538826942444,300800,0.0,0.0
1992-05-06,0.4433457531566113,0.44587900195010877,0.4306788906824295,0.43574538826942444,1779200,0.0,0.0
1992-05-07,0.4458788615255116,0.4458788615255116,0.43067875504493713,0.43067875504493713,412800,0.0,0.0
1992-05-08,0.43067875504493713,0.4458788615255116,0.43067875504493713,0.43067875504493713,179200,0.0,0.0
1992-05-11,0.4458788615255116,0.4458788615255116,0.42054514455572095,0.43067875504493713,1318400,0.0,0.0
1992-05-12,0.43067898420461004,0.43067898420461004,0.4053446352481842,0.4053446352481842,1654400,0.0,0.0
1992-05-13,0.4154781626032246,0.4154781626032246,0.385077321437135,0.3901444375514984,3331200,0.0,0.0
1992-05-14,0.4002780512735283,0.4002780512735283,0.38001082382946855,0.3901444375514984,6102400,0.0,0.0
1992-05-15,0.3850774619425765,0.39014457990580853,0.37494384452303503,0.3800109624862671,1612800,0.0,0.0
1992-05-18,0.3901444415841019,0.3901444415841019,0.37494371159059114,0.3774769604206085,2275200,0.0,0.0
1992-05-19,0.3850774394499289,0.3850774394499289,0.3749438226222992,0.3749438226222992,1500800,0.0,0.0
1992-05-20,0.3850772243829867,0.3850772243829867,0.35467639087906666,0.35974350571632385,7673600,0.0,0.0
1992-05-21,0.364810049533844,0.3749436620208952,0.3496099400565779,0.364810049533844,4457600,0.0,0.0
1992-05-22,0.36481001477906544,0.37494362630070616,0.3546764032574248,0.3698771297931671,1846400,0.0,0.0
1992-05-26,0.37494376402721724,0.3825441300868988,0.3597436504146439,0.3825441300868988,3257600,0.0,0.0
1992-05-27,0.38507734591352616,0.38507734591352616,0.3648101171812353,0.36734336614608765,4080000,0.0,0.0
1992-05-28,0.364810049533844,0.3749436620208952,0.364810049533844,0.364810049533844,630400,0.0,0.0
1992-05-29,0.37494357510398807,0.37494357510398807,0.36480996496604245,0.3724103271961212,1504000,0.0,0.0
1992-06-01,0.3749437716446425,0.39014450407282647,0.3698772731731161,0.3850773870944977,2649600,0.0,0.0
1992-06-02,0.390144557117187,0.4002781739448167,0.3749438226222992,0.3749438226222992,2208000,0.0,0.0
1992-06-03,0.39014445374868956,0.39521095156669617,0.3800108396059538,0.39521095156669617,3337600,0.0,0.0
1992-06-04,0.4053445693351317,0.4205452999385632,0.39014445723842833,0.41041168570518494,8780800,0.0,0.0
1992-06-05,0.41041168570518494,0.41547818356851,0.4002780714718066,0.41041168570518494,1609600,0.0,0.0
1992-06-08,0.40027811952268166,0.41041173497253686,0.3800108886229713,0.3850773870944977,2060800,0.0,0.0
1992-06-09,0.3850772378223469,0.3850772378223469,0.36481001477906544,0.3698771297931671,2982400,0.0,0.0
1992-06-10,0.36481000204704,0.3850772243829867,0.35467639087906666,0.35974350571632385,5728000,0.0,0.0
1992-06-11,0.37494384452303503,0.3850774619425765,0.3597437276471841,0.3800109624862671,11107200,0.0,0.0
1992-06-12,0.39014441643518316,0.4154781401157379,0.37747693608824234,0.4154781401157379,4480000,0.0,0.0
1992-06-15,0.40027802960873776,0.4205452559558469,0.39774416243535154,0.4154781401157379,3379200,0.0,0.0
1992-06-16,0.4104116820341612,0.4104116820341612,0.39521095156669617,0.39521095156669617,857600,0.0,0.0
1992-06-17,0.3952108493439876,0.3952108493439876,0.3597435182715264,0.3698771297931671,2147200,0.0,0.0
1992-06-18,0.36987727804983517,0.380010893633299,0.35974366246637135,0.36227691173553467,4064000,0.0,0.0
1992-06-19,0.36987716503068035,0.3749436620208952,0.35974355254362916,0.364810049533844,1315200,0.0,0.0
1992-06-22,0.35974351943077454,0.37494362750893556,0.3445427928460489,0.3572096526622772,2668800,0.0,0.0
1992-06-23,0.35974355254362916,0.364810049533844,0.3496099400565779,0.364810049533844,2051200,0.0,0.0
1992-06-24,0.36481000204704,0.3698771168842972,0.35974350571632385,0.35974350571632385,496000,0.0,0.0
1992-06-25,0.36987716503068035,0.3749436620208952,0.364810049533844,0.364810049533844,1321600,0.0,0.0
1992-06-26,0.3749436620208952,0.3749436620208952,0.364810049533844,0.364810049533844,451200,0.0,0.0
1992-06-29,0.3800108886229713,0.3850773870944977,0.3749437716446425,0.3850773870944977,1881600,0.0,0.0
1992-06-30,0.3800108396059538,0.39521095156669617,0.3749437232812246,0.39521095156669617,1715200,0.0,0.0
1992-07-01,0.39521095156669617,0.4028113168004287,0.3800108396059538,0.39521095156669617,1414400,0.0,0.0
1992-07-02,0.40534454888119476,0.41041166499555815,0.38761057024096823,0.3901444375514984,1993600,0.0,0.0
1992-07-06,0.395211079362118,0.395211079362118,0.3800109624862671,0.3800109624862671,710400,0.0,0.0
1992-07-07,0.39014450407282647,0.39014450407282647,0.3800108886229713,0.3850773870944977,752000,0.0,0.0
1992-07-08,0.38001082382946855,0.3952109351591649,0.38001082382946855,0.3901444375514984,774400,0.0,0.0
1992-07-09,0.3850773870944977,0.3952110025443529,0.3800108886229713,0.3850773870944977,777600,0.0,0.0
1992-07-10,0.3850773870944977,0.3952110025443529,0.3800108886229713,0.3850773870944977,2630400,0.0,0.0
1992-07-13,0.3850774619425765,0.39014457990580853,0.3800109624862671,0.3800109624862671,300800,0.0,0.0
1992-07-14,0.3901444375514984,0.3901444375514984,0.38001082382946855,0.3901444375514984,428800,0.0,0.0
1992-07-15,0.39014450921676286,0.39014450921676286,0.3496100468829075,0.36227691173553467,13004800,0.0,0.0
1992-07-16,0.35974366246637135,0.3749437765881618,0.35974366246637135,0.36227691173553467,1001600,0.0,0.0
1992-07-17,0.35974366246637135,0.3749437765881618,0.35974366246637135,0.36227691173553467,777600,0.0,0.0
1992-07-20,0.3597436764302264,0.3597436764302264,0.3445429432115919,0.3496100604534149,2838400,0.0,0.0
1992-07-21,0.3597435911579247,0.3597435911579247,0.3090755426123741,0.32174238562583923,8291200,0.0,0.0
1992-07-22,0.32427572418753847,0.32427572418753847,0.3040084914258173,0.3065417408943176,11747200,0.0,0.0
1992-07-23,0.3040084093308346,0.3293427526950836,0.3040084093308346,0.3293427526950836,1884800,0.0,0.0
1992-07-24,0.3242755705310452,0.3242755705310452,0.3141419589519501,0.3141419589519501,1491200,0.0,0.0
1992-07-27,0.3242756063863779,0.32934272198948233,0.31920912861824036,0.31920912861824036,1593600,0.0,0.0
1992-07-28,0.32934282849979185,0.3546765591884034,0.32427571125796883,0.3496100604534149,4758400,0.0,0.0
1992-07-29,0.3546765591884034,0.3572098085558977,0.3445429432115919,0.3496100604534149,4019200,0.0,0.0
1992-07-30,0.3445428422519139,0.3597435710163544,0.3445428422519139,0.3546764552593231,2569600,0.0,0.0
1992-07-31,0.35974350571632385,0.35974350571632385,0.3445427797110933,0.35974350571632385,5424000,0.0,0.0
1992-08-03,0.35974350571632385,0.3698771168842972,0.35467639087906666,0.35974350571632385,1891200,0.0,0.0
1992-08-04,0.3698771840237636,0.3698771840237636,0.3546764552593231,0.3546764552593231,1555200,0.0,0.0
1992-08-05,0.34454295008343006,0.35467656626235444,0.33440933390450567,0.336942583322525,1139200,0.0,0.0
1992-08-06,0.34454279368923557,0.34454279368923557,0.3141419589519501,0.3141419589519501,2902400,0.0,0.0
1992-08-07,0.3141420229751958,0.3293427526950836,0.3141420229751958,0.3293427526950836,992000,0.0,0.0
1992-08-10,0.32934272198948233,0.32934272198948233,0.31920912861824036,0.31920912861824036,697600,0.0,0.0
1992-08-11,0.32934272198948233,0.32934272198948233,0.31920912861824036,0.31920912861824036,1587200,0.0,0.0
1992-08-12,0.3293427526950836,0.3293427526950836,0.31920915837905656,0.3293427526950836,1267200,0.0,0.0
1992-08-13,0.3293427526950836,0.3293427526950836,0.31920915837905656,0.3293427526950836,1209600,0.0,0.0
1992-08-14,0.3293427526950836,0.3293427526950836,0.31920915837905656,0.3293427526950836,528000,0.0,0.0
1992-08-17,0.3242756128311157,0.33947634143589767,0.31920913496228565,0.3242756128311157,1110400,0.0,0.0
1992-08-18,0.3344092257320881,0.3344092257320881,0.31920913496228565,0.3242756128311157,246400,0.0,0.0
1992-08-19,0.33440918211014037,0.33440918211014037,0.3090754817440157,0.3141419589519501,1856000,0.0,0.0
1992-08-20,0.3242755705310452,0.3242755705310452,0.3090754817440157,0.3141419589519501,4016000,0.0,0.0
1992-08-21,0.31920909332311087,0.3242755705310452,0.3090754817440157,0.3141419589519501,2390400,0.0,0.0
1992-08-24,0.30907559394836426,0.32427568825351527,0.30907559394836426,0.30907559394836426,1260800,0.0,0.0
1992-08-25,0.30907544351555294,0.32427553042253676,0.30907544351555294,0.3116086721420288,659200,0.0,0.0
1992-08-26,0.30907559394836426,0.32427568825351527,0.30907559394836426,0.30907559394836426,412800,0.0,0.0
1992-08-27,0.3242755705310452,0.3242755705310452,0.3090754817440157,0.3141419589519501,774400,0.0,0.0
1992-08-28,0.3242756128311157,0.3242756128311157,0.3090755220613133,0.3242756128311157,134400,0.0,0.0
1992-08-31,0.31667516805163615,0.32427553042253676,0.30907544351555294,0.3116086721420288,486400,0.0,0.0
1992-09-01,0.31920909332311087,0.31920909332311087,0.3090754817440157,0.3141419589519501,2883200,0.0,0.0
1992-09-02,0.3090755447346954,0.3293427526950836,0.3090755447346954,0.3293427526950836,92800,0.0,0.0
1992-09-03,0.3141420653076481,0.329342797075922,0.3141420653076481,0.3268089294433594,4720000,0.0,0.0
1992-09-04,0.32934272198948233,0.32934272198948233,0.31920912861824036,0.31920912861824036,1820800,0.0,0.0
1992-09-08,0.31920909332311087,0.32934268557387586,0.3141419589519501,0.3141419589519501,1862400,0.0,0.0
1992-09-09,0.3192090538412572,0.3293426448386337,0.3116086721420288,0.3116086721420288,3600000,0.0,0.0
1992-09-10,0.30907559394836426,0.30907559394836426,0.2938748424797482,0.30907559394836426,6096000,0.0,0.0
1992-09-11,0.2938747704029083,0.3090755181433314,0.2938747704029083,0.2938747704029083,1609600,0.0,0.0
1992-09-14,0.30907549586923233,0.30907549586923233,0.29387474922427925,0.2964079976081848,2246400,0.0,0.0
1992-09-15,0.30400837106364115,0.30400837106364115,0.27867466872330987,0.28374114632606506,2947200,0.0,0.0
1992-09-16,0.2837411341843782,0.2837411341843782,0.2634739103140654,0.2736075222492218,5097600,0.0,0.0
1992-09-17,0.27867478132247925,0.2888083977857777,0.27867478132247925,0.27867478132247925,2224000,0.0,0.0
1992-09-18,0.28880828619003296,0.29387476388221967,0.2786746736423702,0.28880828619003296,2092800,0.0,0.0
1992-09-21,0.2888082687335811,0.2888082687335811,0.2685410448632684,0.2736075222492218,2947200,0.0,0.0
1992-09-22,0.26854121685028076,0.2837413159062821,0.253340460630609,0.26854121685028076,3654400,0.0,0.0
1992-09-23,0.2685410413387821,0.2736075186582401,0.253340295053926,0.2660071551799774,3980800,0.0,0.0
1992-09-24,0.26347392623923144,0.28880828619003296,0.26347392623923144,0.28880828619003296,4643200,0.0,0.0
1992-09-25,0.2888083029269795,0.2888083029269795,0.2736075546429308,0.2812079191207886,1804800,0.0,0.0
1992-09-28,0.2888083977857777,0.2888083977857777,0.2736076445090584,0.27867478132247925,4886400,0.0,0.0
1992-09-29,0.2685411648591808,0.28374126097235686,0.2685411648591808,0.27867478132247925,5763200,0.0,0.0
1992-09-30,0.31414198709858787,0.36987716503068035,0.3040083746115367,0.364810049533844,29603200,0.0,0.0
1992-10-01,0.369877292407038,0.3749437911420265,0.3445429432115919,0.3496100604534149,13654400,0.0,0.0
1992-10-02,0.35974365281002546,0.35974365281002546,0.3293428068756625,0.344542920589447,1785600,0.0,0.0
1992-10-05,0.3445429432115919,0.3546765591884034,0.32427571125796883,0.3496100604534149,3696000,0.0,0.0
1992-10-06,0.3546764802710454,0.40534454888119476,0.34454286654901556,0.3901444375514984,7840000,0.0,0.0
1992-10-07,0.4053445693351317,0.4306789141719415,0.39014445723842833,0.41041168570518494,15251200,0.0,0.0
1992-10-08,0.4104116427822923,0.4154781401157379,0.39521091376862877,0.4154781401157379,7385600,0.0,0.0
1992-10-09,0.41547820428528276,0.41547820428528276,0.39521097480795186,0.40027809143066406,7398400,0.0,0.0
1992-10-12,0.4104116427822923,0.4256117532892925,0.39521091376862877,0.4154781401157379,5132800,0.0,0.0
1992-10-13,0.41547818356851,0.4256117978018883,0.4053445693351317,0.41041168570518494,3923200,0.0,0.0
1992-10-14,0.41547820428528276,0.41547820428528276,0.40027809143066406,0.40027809143066406,1308800,0.0,0.0
1992-10-15,0.4154781401157379,0.4306788691294015,0.40027802960873776,0.4154781401157379,5321600,0.0,0.0
1992-10-16,0.4256117584857535,0.5016141674686878,0.41547814518847365,0.4762798249721527,15766400,0.0,0.0
1992-10-19,0.486413723762446,0.49148084263848846,0.4610799849033356,0.46107998490333557,5532800,0.0,0.0
1992-10-20,0.4813470391081575,0.4864135375374406,0.46107980837743084,0.47881317138671875,4726400,0.0,0.0
1992-10-21,0.48641359800791234,0.5016143321990967,0.4712134823236021,0.5016143321990967,6848000,0.0,0.0
1992-10-22,0.4914804409986027,0.5066805481910706,0.48641332626342776,0.5066805481910706,2755200,0.0,0.0
1992-10-23,0.506680831258242,0.5117479488242614,0.4914807155739318,0.5016143321990967,13619200,0.0,0.0
1992-10-26,0.5016140519624241,0.5117476629262455,0.4914804409986027,0.5066805481910706,1868800,0.0,0.0
1992-10-27,0.49148084263848846,0.5016144618835394,0.4408127464132337,0.46107998490333557,15824000,0.0,0.0
1992-10-28,0.46107962360435656,0.506680565220969,0.4458788973944528,0.4965469539165497,6908800,0.0,0.0
1992-10-29,0.506680565220969,0.5117476801264534,0.4914804575176147,0.4965469539165497,4691200,0.0,0.0
1992-10-30,0.4965469539165497,0.5117476801264534,0.4813468462131953,0.4965469539165497,3779200,0.0,0.0
1992-11-02,0.4813468462131953,0.5016140688220341,0.4661461200032916,0.4965469539165497,4521600,0.0,0.0
1992-11-03,0.49654721463307716,0.5016143321990967,0.481347098948767,0.5016143321990967,3212800,0.0,0.0
1992-11-04,0.4965471640292395,0.5117478966712952,0.4965471640292395,0.5117478966712952,5862400,0.0,0.0
1992-11-05,0.5066808102265844,0.5421487761958695,0.5066808102265844,0.5370816588401794,26240000,0.0,0.0
1992-11-06,0.5421484958177099,0.5421484958177099,0.4914804409986027,0.5066805481910706,9027200,0.0,0.0
1992-11-09,0.4914805019933609,0.5168142232936694,0.4914805019933609,0.5142809748649597,3916800,0.0,0.0
1992-11-10,0.5168144264311161,0.5370816588401794,0.5168144264311161,0.5370816588401794,5200000,0.0,0.0
1992-11-11,0.5370814325632872,0.5472150444984436,0.5218813239138467,0.5472150444984436,6598400,0.0,0.0
1992-11-12,0.5472152750447111,0.5472152750447111,0.5168144264311161,0.5370816588401794,3888000,0.0,0.0
1992-11-13,0.5370814154240743,0.5472150270358493,0.5269478038122993,0.5421485304832458,4169600,0.0,0.0
1992-11-16,0.5472150270358493,0.5472150270358493,0.5320149188714709,0.5421485304832458,851200,0.0,0.0
1992-11-17,0.5421485304832458,0.5522821420950208,0.5269478038122993,0.5421485304832458,3420800,0.0,0.0
1992-11-18,0.5522822931559963,0.5725495219230652,0.537081562327326,0.5725495219230652,7456000,0.0,0.0
1992-11-19,0.5776160198614638,0.5928167506901342,0.5624159075395307,0.5725495219230652,9804800,0.0,0.0
1992-11-20,0.5725495219230652,0.5826831363065996,0.5624159075395307,0.5725495219230652,6198400,0.0,0.0
1992-11-23,0.5725494196951905,0.582683032269383,0.562415807120998,0.5776159167289734,4044800,0.0,0.0
1992-11-24,0.5776159050209182,0.5776159050209182,0.5674822926521301,0.5674822926521301,3059200,0.0,0.0
1992-11-25,0.5776159050209182,0.5776159050209182,0.5624157957210433,0.5674822926521301,4732800,0.0,0.0
1992-11-27,0.5776159167289734,0.5776159167289734,0.5674823041547808,0.5776159167289734,659200,0.0,0.0
1992-11-30,0.5776159167289734,0.582683032269383,0.5674823041547808,0.5776159167289734,3782400,0.0,0.0
1992-12-01,0.5826828886971086,0.5826828886971086,0.5624156685425391,0.5649489164352417,6323200,0.0,0.0
1992-12-02,0.5624158382415771,0.5725494513765005,0.5624158382415771,0.5624158382415771,2726400,0.0,0.0
1992-12-03,0.5725496248094646,0.5725496248094646,0.5370816588401794,0.5370816588401794,6009600,0.0,0.0
1992-12-04,0.5472150690415326,0.5522821844896694,0.5117477349310373,0.5168142318725586,5097600,0.0,0.0
1992-12-07,0.5269480276137418,0.5320151448249817,0.5117479129936839,0.5320151448249817,2611200,0.0,0.0
1992-12-08,0.5320149597103534,0.5421485721000113,0.5168142318725586,0.5168142318725586,3811200,0.0,0.0
1992-12-09,0.5117476629262455,0.5320148848538884,0.4965469372272492,0.5066805481910706,6736000,0.0,0.0
1992-12-10,0.506680831258242,0.5218815654494263,0.5016143321990967,0.5016143321990967,2284800,0.0,0.0
1992-12-11,0.516814159154892,0.516814159154892,0.5016140519624241,0.5066805481910706,838400,0.0,0.0
1992-12-14,0.516814159154892,0.516814159154892,0.5016140519624241,0.5066805481910706,896000,0.0,0.0
1992-12-15,0.5117477349310373,0.5168142318725586,0.5016141225413794,0.5168142318725586,262400,0.0,0.0
