Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-12,6.7025040090486625,6.730924720276024,6.650399898819026,6.678820610046387,39100,0.0,0
2004-11-15,6.678821909128084,6.891975703731753,6.560403084155827,6.797240734100342,133400,0.0,0
2004-11-16,6.726187859782817,6.726187859782817,6.465666405170873,6.678820610046387,74900,0.0,0
2004-11-17,6.702502905484715,6.816185279944533,6.6788195103819,6.726186752319336,120700,0.0,0
2004-11-18,6.678823306554823,6.749874435711593,6.5509307319941605,6.655139446258545,43800,0.0,0
2004-11-19,6.659876308664213,6.702506715119038,6.58882472777538,6.655139446258545,22100,0.0,0
2004-11-22,6.655137970262523,6.7167158126831055,6.536719146776471,6.7167158126831055,71600,0.0,0
2004-11-23,6.820924890116161,6.820924890116161,6.489352233964906,6.697769641876221,108600,0.0,0
2004-11-24,6.697766685270286,6.726186940883128,6.584084307623465,6.621978282928467,80900,0.0,0
2004-11-26,6.62197800769606,6.6314517269944595,6.565137047101067,6.5840840339660645,25400,0.0,0
2004-11-29,6.607770611470706,6.6788221803789,6.56040335059723,6.6314544677734375,115500,0.0,0
2004-11-30,6.678819420022854,6.678819420022854,6.494085959290275,6.5840840339660645,83400,0.0,0
2004-12-01,6.56040335059723,6.683558590253856,6.4940886432959815,6.6314544677734375,145900,0.0,0
2004-12-02,6.65513566354728,6.749870599153956,6.65513566354728,6.726186752319336,46500,0.0,0
2004-12-03,6.7261891680778065,6.820924137709219,6.7261891680778065,6.797240734100342,75400,0.0,0
2004-12-06,6.844606813851474,6.844606813851474,6.631453055970237,6.7025041580200195,94800,0.0,0
2004-12-07,6.702505584949644,6.726189441252375,6.579350345293018,6.6314544677734375,326800,0.0,0
2004-12-08,6.636192448367935,6.702506715119038,6.631455585962267,6.655139446258545,621000,0.0,0
2004-12-09,6.668617182519202,6.673431719459636,6.572319096777672,6.6204681396484375,84700,0.228,0
2004-12-10,6.620468391413585,6.639727917457638,6.538615290930533,6.586764335632324,83300,0.0,0
2004-12-13,6.620473747658046,6.6830673727379475,6.389359248147975,6.591584205627441,98600,0.0,0
2004-12-14,6.538616438098279,6.596395026367402,6.476022852677546,6.504912376403809,139100,0.0,0
2004-12-15,6.504913738431658,6.5867668704142055,6.427875604608907,6.432690143585205,75000,0.0,0
2004-12-16,6.432688074437027,6.548245697184212,6.384539485877104,6.4471330642700195,192700,0.0,0
2004-12-17,6.485653023410643,6.485653023410643,6.365280846446291,6.398984909057617,134800,0.0,0
2004-12-20,6.3556502742040735,6.451947915186198,6.350835277359124,6.394169330596924,63600,0.0,0
2004-12-21,6.4038010729934225,6.437505141745001,6.379726541377938,6.432690143585205,112300,0.0,0
2004-12-22,6.432688354333382,6.548245982108661,6.384539763678439,6.52898645401001,71200,0.0,0
2004-12-23,6.572318020843042,6.6397265779901975,6.500094927543627,6.524169445037842,44100,0.0,0
2004-12-27,6.524174465891209,6.581953076832466,6.413431783866113,6.466395854949951,31500,0.0,0
2004-12-28,6.466392798555708,6.581949965819168,6.427873742801221,6.548245906829834,50400,0.0,0
2004-12-29,6.57232032553871,6.5771353225626585,6.355650510478287,6.4278740882873535,58800,0.0,0
2004-12-30,6.451948642730713,6.562691286735418,6.418244579382224,6.451948642730713,98600,0.0,0
2004-12-31,6.500098926719321,6.500098926719321,6.384541722670575,6.418245792388916,43700,0.0,0
2005-01-03,6.427874433569764,6.490467561509822,6.17268508779328,6.398984909057617,157500,0.0,0
2005-01-04,6.451948374764772,6.644544129631178,6.451948374764772,6.461578369140625,74700,0.0,0
2005-01-05,6.500098503552951,6.500098503552951,6.240094581778172,6.259354114532471,77800,0.0,0
2005-01-06,6.30750195612496,6.538616304478517,6.2593529039596065,6.476022720336914,60800,0.0,0
2005-01-07,6.500098434296901,6.716768290270102,6.394170775685133,6.625285625457764,68600,0.0,0
2005-01-10,6.577135440167844,6.606024963644719,6.451948270407044,6.45676326751709,123200,0.0,0
2005-01-11,6.451949247781554,6.495283309969636,6.307502986065905,6.480838775634766,41800,0.0,0
2005-01-12,6.524172758174448,6.533802294552313,6.312317447659855,6.50009822845459,120200,0.0,0
2005-01-13,6.451948487164085,6.46639347897951,6.259353188125885,6.283427715301514,281100,0.0,0
2005-01-14,6.379724446602253,6.673432350158692,6.350834926312816,6.673432350158691,525800,0.0,0
2005-01-18,6.47602262310208,6.47602262310208,6.235278284256773,6.379724979400635,790700,0.0,0
2005-01-19,6.355650482185621,6.47120765514565,6.163055193918907,6.403799533843994,1628200,0.0,0
2005-01-20,6.451948524746975,6.451948524746975,6.307502279218626,6.331576347351074,229000,0.0,0
2005-01-21,6.346022605895997,6.355652143234317,6.29305854339296,6.346022605895996,64500,0.0,0
2005-01-24,6.341205713583954,6.379724769799014,6.321946185476424,6.3700947761535645,161900,0.0,0
2005-01-25,6.370095004084077,6.403799523865776,6.235278302507445,6.312316417694092,246300,0.0,0
2005-01-26,6.355649809971698,6.355649809971698,6.163054542075083,6.2352776527404785,94400,0.0,0
2005-01-27,6.235279583793727,6.288243643255661,6.230464585809282,6.259354114532471,61500,0.0,0
2005-01-28,6.3075020816253415,6.3075020816253415,6.163055381438616,6.23046350479126,114800,0.0,0
2005-01-31,6.249724302278672,6.28824382810306,6.138982100481977,6.244909763336182,208200,0.0,0
2005-02-01,6.244908655493873,6.302687245205333,6.235278660950256,6.283427715301514,283000,0.0,0
2005-02-02,6.293057300900804,6.350835891073525,6.1678705851182825,6.24009370803833,162300,0.0,0
2005-02-03,6.297873180041069,6.341207243534113,6.201575516269574,6.259354114532471,76800,0.0,0
2005-02-04,6.21120512846602,6.408615915573726,6.201575591563697,6.35565185546875,175800,0.0,0
2005-02-07,6.398983762629955,6.437502815622887,6.365279706056973,6.389354228973389,65300,0.0,0
2005-02-08,6.38935503046254,6.427874088287354,6.3797250364146425,6.4278740882873535,65200,0.0,0
2005-02-09,6.437503968951537,6.480838026128049,6.355650851881104,6.398984909057617,87300,0.0,0
2005-02-10,6.447133891602072,6.538616543033833,6.40379983490893,6.509727478027344,90200,0.0,0
2005-02-11,6.509725945331381,6.716765726409004,6.509725945331381,6.663802146911621,84100,0.0,0
2005-02-14,6.711952142874329,6.813064786236798,6.548246373834358,6.639729022979736,68000,0.0,0
2005-02-15,6.644545968882443,6.7889927102201435,6.524173760964947,6.572322368621826,82800,0.0,0
2005-02-16,6.620469044295284,6.813064323728709,6.596394519570264,6.755285739898682,135200,0.0,0
2005-02-17,6.803434789348722,6.803434789348722,6.572319994845245,6.755285739898682,102200,0.0,0
2005-02-18,6.803435241264971,6.803435241264971,6.625284481159597,6.7312116622924805,230400,0.0,0
2005-02-22,6.731214259136475,6.731214259136475,6.572322966954872,6.601212501525879,75400,0.0,0
2005-02-23,6.649357213056753,6.716765317553264,6.6204676974273395,6.644542217254639,60400,0.0,0
2005-02-24,6.654171749675594,6.7023207893301935,6.567504121153899,6.644542217254639,227200,0.0,0
2005-02-25,6.620468752724784,6.861213071005684,6.620468752724784,6.740840911865234,112000,0.0,0
2005-02-28,6.740842290668139,6.740842290668139,6.596395578317134,6.69269323348999,102500,0.0,0
2005-03-01,6.788989959194753,6.837138547340925,6.673432337440577,6.740840911865234,99000,0.0,0
2005-03-02,6.813063948818925,6.856397999102699,6.692691791001041,6.760100364685059,60700,0.0,0
2005-03-03,6.788991347846288,6.808250878880859,6.692693233489991,6.69269323348999,51700,0.0,0
2005-03-04,6.78899076546211,6.8082502948445285,6.721582183031941,6.779360771179199,104600,0.0,0
2005-03-07,6.77935999689983,6.803434520674122,6.702321888168774,6.764915466308594,134200,0.0,0
2005-03-08,6.8130674351479605,6.885291042306389,6.750474285134328,6.7889933586120605,36300,0.0,0
2005-03-09,6.764915466308594,6.832323581856594,6.596394259071897,6.764915466308594,90700,0.0,0
2005-03-10,6.788990709143832,6.813064776284598,6.625284481159597,6.7312116622924805,41300,0.0,0
2005-03-11,6.7547054253350245,6.823231122706884,6.607863911715421,6.730231761932373,70500,0.228,0
2005-03-14,6.759601208934243,6.759601208934243,6.6323385146495735,6.705759048461914,24600,0.0,0
2005-03-15,6.730234085392462,6.813444289610123,6.573603332416379,6.6127610206604,31000,0.0,0
2005-03-16,6.612756992723504,6.612756992723504,6.470810342601806,6.549125671386719,49700,0.0,0
2005-03-17,6.583391664888377,6.627444175132849,6.485497457009774,6.607865333557129,54400,0.0,0
2005-03-18,6.656812564220281,6.725338275238987,6.509971021357288,6.661706924438477,268800,0.0,0
2005-03-21,6.681283548003644,6.705757208156746,6.549126530050877,6.578494548797607,137000,0.0,0
2005-03-22,6.558919644960744,6.6274458410996635,6.480604258971418,6.50018310546875,60600,0.0,0
2005-03-23,6.485496428723472,6.485496428723472,6.279918391374946,6.3924970626831055,184200,0.0,0
2005-03-24,6.36312895169136,6.412076284192144,6.309287259377584,6.348444938659668,54000,0.0,0
2005-03-28,6.363129443696474,6.382708284851377,6.177130219326703,6.250551223754883,33100,0.0,0
2005-03-29,6.201604071698935,6.265235424041748,6.142867546489356,6.265235424041748,88300,0.0,0
2005-03-30,6.3141835383576455,6.554024980354564,6.3092891770570345,6.539340496063232,74600,0.0,0
2005-03-31,6.5099711256785255,6.607865333557128,6.319077070217948,6.607865333557129,158700,0.0,0
2005-04-01,6.63723396396413,6.676391647909938,6.319077198408929,6.358234882354736,106000,0.0,0
2005-04-04,6.387603378712298,6.412077047877531,6.28970916884778,6.358234882354736,60200,0.0,0
2005-04-05,6.358233740001527,6.480601597046035,6.353338913688627,6.441443920135498,29800,0.0,0
2005-04-06,6.4414464866152,6.593182895197446,6.4120784506292905,6.456130504608154,46500,0.0,0
2005-04-07,6.436549192708387,6.637232873453435,6.421865180340426,6.509970188140869,302800,0.0,0
2005-04-08,6.509970093511884,6.558916956292376,6.24076071443202,6.3924970626831055,51400,0.0,0
2005-04-11,6.41208070013997,6.461027599553728,6.314185967719095,6.368028163909912,27600,0.0,0
2005-04-12,6.372919266724712,6.456128993743032,6.270130231235719,6.412076950073242,48700,0.0,0
2005-04-13,6.436550514181871,6.534445194857047,6.372919625258013,6.514866352081299,509700,0.0,0
2005-04-14,6.514867590439139,6.539340798463412,6.421867719479425,6.50018310546875,180600,0.0,0
2005-04-15,6.500180242067034,6.549127570146781,6.402286052703857,6.402286052703857,35600,0.0,0
2005-04-18,6.387603465879939,6.461024007581149,6.363129796380729,6.426761150360107,53000,0.0,0
2005-04-19,6.436550617218018,6.671497201084453,6.363130072332754,6.436550617218018,70800,0.0,0
2005-04-20,6.426762675863626,6.490394044947012,6.3876049820887,6.421867847442627,176800,0.0,0
2005-04-21,6.4610238208607,6.485497489652634,6.363129612489376,6.412076950073242,44800,0.0,0
2005-04-22,6.392497441817722,6.397391801628621,6.240761084567257,6.275023937225342,120900,0.0,0
2005-04-25,6.275022541122186,6.451232525408366,6.265233356881984,6.446337699890137,118400,0.0,0
2005-04-26,6.461023435054508,6.485497102385048,6.270129856828328,6.333760738372803,150900,0.0,0
2005-04-27,6.3386550912831225,6.446338939408594,6.314181425782377,6.382707595825195,31600,0.0,0
2005-04-28,6.348443501714293,6.387601172133191,6.289706996085944,6.323969841003418,29700,0.0,0
2005-04-29,6.363130569458008,6.382709414076788,6.289710018836698,6.363130569458008,68800,0.0,0
2005-05-02,6.4120779144031985,6.4120779144031985,6.314183224512817,6.363130569458008,35400,0.0,0
2005-05-03,6.397396210198831,6.436553916448509,6.348449310785073,6.368028163909912,80100,0.0,0
2005-05-04,6.363128658061912,6.387602323182956,6.304392141849209,6.314181327819824,73200,0.0,0
2005-05-05,6.3288683018695515,6.38760484123675,6.240763259420493,6.309289455413818,142500,0.0,0
2005-05-06,6.240759570378266,6.323969735327009,6.177128240311801,6.279917240142822,441900,0.0,0
2005-05-09,6.279919423570332,6.387603286260941,6.265235409002288,6.338655948638916,82800,0.0,0
2005-05-10,6.338654992940868,6.338654992940868,6.167340270686234,6.314181327819824,191300,0.0,0
2005-05-11,6.314182680809516,6.314182680809516,6.1624467647787995,6.270130634307861,381100,0.0,0
2005-05-12,6.275024428142515,6.275024428142515,6.118393698827381,6.177130222320557,135800,0.0,0
2005-05-13,6.1428652162808115,6.289706707000732,5.9666552406984135,6.289706707000732,174200,0.0,0
2005-05-16,6.25055073867959,6.363128949884526,6.25055073867959,6.299497604370117,98900,0.0,0
2005-05-17,6.314180190000567,6.338653850711442,6.26523333537507,6.323969841003418,67000,0.0,0
2005-05-18,6.338654906789335,6.43654909914665,6.333760080472387,6.3924970626831055,82600,0.0,0
2005-05-19,6.363130072332754,6.485497958339153,6.363130072332754,6.436550617218018,34800,0.0,0
2005-05-20,6.412078262540256,6.505077662829652,6.382709760619314,6.4659199714660645,203400,0.0,0
2005-05-23,6.495288228777538,6.7498132130555675,6.495288228777538,6.6225504875183105,117400,0.0,0
2005-05-24,6.656815031788118,6.725340768208147,6.627446525610556,6.681288242340088,136500,0.0,0
2005-05-25,6.695968715932983,6.72533673771372,6.637232205575221,6.666600227355957,144800,0.0,0
2005-05-26,6.705761407642774,6.793866452651269,6.656814523479803,6.779182434082031,155900,0.0,0
2005-05-27,6.803654359765578,6.9504959181569,6.7351286415003555,6.940706729888916,121700,0.0,0
2005-05-31,6.891757304988429,7.097335331236928,6.891757304988429,7.0483880043029785,796800,0.0,0
2005-06-01,7.072863227785431,7.072863227785431,6.705759595200065,6.896653652191162,232300,0.0,0
2005-06-02,6.896652314433549,6.9504940020555805,6.6568114330313355,6.891757488250732,98500,0.0,0
2005-06-03,6.940705579252815,6.950494765897939,6.8330217253782415,6.926021099090576,104700,0.0,0
2005-06-06,6.926022315416237,7.072863875251883,6.862391424057359,7.033706188201904,226200,0.0,0
2005-06-07,7.038598822653957,7.102230160982656,7.033703996598756,7.072861671447754,312200,0.0,0
2005-06-08,7.082651319875265,7.097335331236928,6.999441144165335,7.0483880043029785,31200,0.0,0
2005-06-09,7.072860793014071,7.072860793014071,6.862388433539981,6.970071792602539,50700,0.0,0
2005-06-10,7.009232150838069,7.067968678343835,6.926021953505793,6.979864120483398,76400,0.0,0
2005-06-13,6.963946000398061,7.152967448763178,6.963946000398061,7.147993087768555,91700,0.228,0
2005-06-14,7.123120823871076,7.182811724842044,6.9888164152816765,7.16788911819458,69400,0.0,0
2005-06-15,7.138045276529482,7.162916134260676,7.023637338564935,7.0883026123046875,162000,0.0,0
2005-06-16,7.088301610332728,7.088301610332728,6.988816770327092,7.028610706329346,128000,0.0,0
2005-06-17,7.028612128399645,7.108200016506846,7.0136895179748535,7.0136895179748535,210800,0.0,0
2005-06-20,7.023635721312928,7.103223586241853,6.849537385376179,6.864459991455078,216300,0.0,0
2005-06-21,6.864461071623509,7.108199064917403,6.864461071623509,7.033585548400879,321800,0.0,0
2005-06-22,7.078351974487304,7.1131720197757335,7.008712832672596,7.078351974487305,48300,0.0,0
2005-06-23,7.078352856530661,7.212657745705361,6.963945409646555,6.988816738128662,101900,0.0,0
2005-06-24,6.988816899976263,7.22758052041908,6.944048602547949,7.192760944366455,748800,0.0,0
2005-06-27,7.013686847907758,7.322090034106592,7.013686847907758,7.207682132720947,85900,0.0,0
2005-06-28,7.257426771284426,7.312143319937782,7.257426771284426,7.302195072174072,67100,0.0,0
2005-06-29,7.307170855607304,7.337016555407923,7.2126603426044,7.277325630187988,51100,0.0,0
2005-06-30,7.322091912633244,7.337014521205577,7.083327803570039,7.128096103668213,228900,0.0,0
2005-07-01,7.162918124407822,7.252454755136854,7.123124171724105,7.247480392456055,26000,0.0,0
2005-07-05,7.212659473231258,7.511114537738154,7.212659473231258,7.4116291999816895,86900,0.0,0
2005-07-06,7.411627633311921,7.620546039429329,7.207683587907106,7.237529277801514,260200,0.0,0
2005-07-07,7.212658064289078,7.4613704113335295,7.212658064289078,7.386756896972656,67900,0.0,0
2005-07-08,7.411628317732098,7.6105984951791905,7.401680069769398,7.51111364364624,56700,0.0,0
2005-07-11,7.511116613446136,8.083155091723228,7.511116613446136,7.874236583709717,163100,0.0,0
2005-07-12,7.834440278887701,7.983667333266287,7.814543306678474,7.914028167724609,59700,0.0,0
2005-07-13,7.958797923404058,7.968746648511348,7.759828165071485,7.938900947570801,152700,0.0,0
2005-07-14,7.983664324192317,8.053304412248847,7.759823826990787,7.789669036865234,107900,0.0,0
2005-07-15,7.784697076929519,7.88418240552946,7.62552131017954,7.814542770385742,88700,0.0,0
2005-07-18,7.819514789865197,7.8941282895883305,7.570802491613336,7.85930871963501,53100,0.0,0
2005-07-19,7.889157830781072,8.038385378398031,7.859312605886458,8.008540153503418,38100,0.0,0
2005-07-20,7.968743539456902,8.311965882884282,7.958794818231167,8.23735237121582,61600,0.0,0
2005-07-21,8.232378773532275,8.257250578901589,7.958795555806376,7.968744277954102,58800,0.0,0
2005-07-22,7.978694928608804,8.053308465226635,7.93392614250429,8.008540153503418,57400,0.0,0
2005-07-25,8.013514962731508,8.033411464183441,7.859313044237772,7.938900947570801,138200,0.0,0
2005-07-26,7.958792765207976,8.038380616959094,7.85930795051908,8.033406257629395,273100,0.0,0
2005-07-27,8.04832933561849,8.078174542834653,7.928947083610799,8.033406257629395,196000,0.0,0
2005-07-28,8.048331283971946,8.108021712854226,7.9388977241317935,8.078176498413086,245300,0.0,0
2005-07-29,8.088125177075236,8.132893472883358,7.9239750753662035,8.028433799743652,68700,0.0,0
2005-08-01,8.04833127009925,8.157764355369645,7.963769038693226,8.058279991149902,174800,0.0,0
2005-08-02,8.058279991149902,8.058279991149902,7.9587946781679,8.058279991149902,192100,0.0,0
2005-08-03,8.053306579589844,8.058280940701327,7.983666472791462,8.053306579589844,50200,0.0,0
2005-08-04,8.033409449666962,8.06822903004822,7.784697076929519,7.814542770385742,59100,0.0,0
2005-08-05,7.819516874586236,7.819516874586236,7.30219517527714,7.451422214508057,144200,0.0,0
2005-08-08,7.471319588395312,7.511113528397906,7.237529835094186,7.351937294006348,165200,0.0,0
2005-08-09,7.3618850276457515,7.386756355402953,7.222606256338987,7.312142372131348,60700,0.0,0
2005-08-10,7.361883025504405,7.685208775272842,7.361883025504405,7.665311813354492,102200,0.0,0
2005-08-11,7.744902004652656,7.744902004652656,7.466344453503613,7.585726261138916,99500,0.0,0
2005-08-12,7.585726073165506,7.6404426150472,7.337013742897784,7.361885070800781,123200,0.0,0
2005-08-15,7.38675741717796,7.4514222145080575,7.2624012348980695,7.451422214508057,108400,0.0,0
2005-08-16,7.451422785469764,7.650392976992298,7.42157756508918,7.600650310516357,1129400,0.0,0
2005-08-17,7.575779343146109,7.575779343146109,7.232556445906301,7.4116291999816895,156300,0.0,0
2005-08-18,7.411628764688592,7.5111140966021726,7.381783544619493,7.476294040679932,112700,0.0,0
2005-08-19,7.476294479770893,7.486243203299038,7.317118698370547,7.4116291999816895,104700,0.0,0
2005-08-22,7.416601612682475,7.431524219671824,7.317116775451611,7.361885070800781,133600,0.0,0
2005-08-23,7.36188507080078,7.416601612682475,7.2922454475486145,7.361885070800781,194300,0.0,0
2005-08-24,7.361886548178002,7.511114071161713,7.361886548178002,7.436500072479248,151400,0.0,0
2005-08-25,7.4514227326725715,7.610598979638997,7.436500122588014,7.516088008880615,76200,0.0,0
2005-08-26,7.526036188590069,7.526036188590069,7.411628254517087,7.421576976776123,233600,0.0,0
2005-08-29,7.396707578607376,7.496192455291748,7.351939265504082,7.496192455291748,158800,0.0,0
2005-08-30,7.496192437671273,7.521063775379232,7.431527149383106,7.4563984870910645,497800,0.0,0
2005-08-31,7.461370917049894,7.560855767734322,7.411628254517087,7.421576976776123,1013700,0.0,0
2005-09-01,7.426553261346562,7.481269824799022,7.2524543717721635,7.4563984870910645,105500,0.0,0
2005-09-02,7.451420766218517,7.486240813068323,7.36188465495882,7.43152379989624,66600,0.0,0
2005-09-06,7.451424742031712,7.839416503906251,7.451424742031712,7.83941650390625,59700,0.0,0
2005-09-07,7.734953891558984,7.809567404025332,7.670288626043616,7.749876499176025,241500,0.0,0
2005-09-08,7.729981425773246,7.943874243034828,7.6105995868101,7.734955787658691,194300,0.0,0
2005-09-09,7.749875240112295,7.948844890618219,7.749875240112295,7.928947925567627,129000,0.0,0
2005-09-12,7.933924125980932,7.958795456659227,7.535984258271735,7.834439277648926,307000,0.0,0
2005-09-13,7.838473551659976,7.848568404325607,7.692101557451805,7.757716655731201,108100,0.228,0
2005-09-14,7.7728584177364874,7.848568368334331,7.6012502553493215,7.66686487197876,173800,0.0,0
2005-09-15,7.6719145265529045,7.712292986059825,7.641630922597318,7.697151184082031,94700,0.0,0
2005-09-16,7.737530551151123,7.838476711758754,7.576016694178915,7.813240051269531,220100,0.0,0
2005-09-19,7.81324295005356,7.81324295005356,7.53564102572706,7.565924644470215,130000,0.0,0
2005-09-20,7.570969264249721,7.6668679964698745,7.555827460499015,7.631536960601807,124000,0.0,0
2005-09-21,7.570970115163671,7.646679623775581,7.459929085363462,7.545733451843262,74400,0.0,0
2005-09-22,7.55078003285414,7.6719154255698925,7.470023104376973,7.586111068725586,56000,0.0,0
2005-09-23,7.586112374227105,7.7223900754964365,7.510402861088152,7.682011604309082,41500,0.0,0
2005-09-26,7.732484921214722,7.84857339392545,7.631538737128897,7.727437973022461,55400,0.0,0
2005-09-27,7.6820086191206185,7.722387074617116,7.570967625830671,7.5962042808532715,55300,0.0,0
2005-09-28,7.621440858756093,7.671913686941411,7.47002141150183,7.48516321182251,89200,0.0,0
2005-09-29,7.5356407358272985,7.646681308746338,7.45488378048639,7.646681308746338,50200,0.0,0
2005-09-30,7.646681685893534,7.873811235679032,7.570972156864666,7.762770175933838,506700,0.0,0
2005-10-03,7.772858311364951,7.80818981370006,7.661817822166209,7.67191219329834,126400,0.0,0
