Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-28,6.244399457477907,6.2630393517695175,6.169839382171631,6.169839382171631,103683,0.0,0.0
1997-07-29,6.169837575272241,6.169837575272241,5.9834371925258765,6.002077579498291,246422,0.0,0.0
1997-07-30,6.002079659050306,6.151199817657471,6.002079659050306,6.151199817657471,658176,0.0,0.0
1997-07-31,6.1511976864395095,6.169837575272241,5.9647978018328285,6.002077579498291,194055,0.0,0.0
1997-08-01,6.020718016922458,6.020718016922458,5.852958005862673,5.890238285064697,209467,0.0,0.0
1997-08-04,5.890241219626721,5.9088811194444055,5.741121024805293,5.834321022033691,424715,0.0,0.0
1997-08-05,5.834321022033691,5.87160082166906,5.6665609273945785,5.834321022033691,737690,0.0,0.0
1997-08-06,5.834317793428322,5.964798016226684,5.834317793428322,5.908877849578857,406325,0.0,0.0
1997-08-07,5.927518648985712,5.927518648985712,5.722478836701867,5.778398513793945,704238,0.0,0.0
1997-08-08,5.778397818136589,5.908878045255904,5.759757928016606,5.871597766876221,319981,0.0,0.0
1997-08-11,5.852958005862673,5.908878175595845,5.834318115331526,5.890238285064697,852757,0.0,0.0
1997-08-12,5.8902395001436485,5.9088793945199605,5.797039031982422,5.797039031982422,801090,0.0,0.0
1997-08-13,5.815681535027966,5.834321436168757,5.741121432324785,5.759761333465576,379178,0.0,0.0
1997-08-14,5.741118729065893,5.778398513793945,5.741118729065893,5.778398513793945,190552,0.0,0.0
1997-08-15,5.778400613551903,5.834320809104067,5.7411208152771,5.7411208152771,123299,0.0,0.0
1997-08-18,5.759759337578091,5.759759337578091,5.57335939448196,5.68519926071167,387410,0.0,0.0
1997-08-19,5.722480916139698,5.8902410046562315,5.685200619724935,5.7411208152771,629803,0.0,0.0
1997-08-20,5.852959044825092,5.964799404144287,5.7970388651654945,5.964799404144287,231535,0.0,0.0
1997-08-21,5.964798345329016,5.983437737720434,5.852958005862673,5.890238285064697,212095,0.0,0.0
1997-08-22,5.908877849578857,5.908877849578857,5.871597572433739,5.908877849578857,174615,0.0,0.0
1997-08-25,5.9461610753917045,6.002081274454758,5.927521175084017,5.98344087600708,363591,0.0,0.0
1997-08-26,5.964799404144287,6.00207919182414,5.946159012164543,5.964799404144287,120146,0.0,0.0
1997-08-27,5.964801473839382,5.992761075230919,5.955481274615543,5.98344087600708,246247,0.0,0.0
1997-08-28,5.964801473839382,6.002081274454758,5.9461610753917045,5.98344087600708,269365,0.0,0.0
1997-08-29,5.98344087600708,6.002081274454758,5.98344087600708,5.98344087600708,311924,0.0,0.0
1997-09-02,6.02071923155908,6.169839382171631,6.02071923155908,6.169839382171631,418234,0.0,0.0
1997-09-03,6.188480188982449,6.2816801723230915,6.188480188982449,6.225759983062744,508957,0.0,0.0
1997-09-04,6.207119170754854,6.244399457477907,6.15119948788002,6.169839382171631,177767,0.0,0.0
1997-09-05,6.207120823535072,6.281680918694586,6.207120823535072,6.263041019439697,218224,0.0,0.0
1997-09-08,6.2444011201848095,6.263041019439697,6.22576072278996,6.263041019439697,177592,0.0,0.0
1997-09-09,6.263039405888344,6.337598983699058,6.263039405888344,6.300319194793701,118745,0.0,0.0
1997-09-10,6.244402070936809,6.4028419859368375,6.244402070936809,6.328281879425049,439251,0.0,0.0
1997-09-11,6.318957502474833,6.337597392246795,6.253717639203111,6.281677722930908,204564,0.0,0.0
1997-09-12,6.300320508401565,6.412160396575928,6.2816806100624945,6.412160396575928,289857,0.0,0.0
1997-09-15,6.393520145167893,6.486720129856408,6.384200445582988,6.430800437927246,276546,0.0,0.0
1997-09-16,6.449438657027187,6.468078549486617,6.430798764567756,6.458758354187012,295461,0.0,0.0
1997-09-17,6.45875807856888,6.617197904922521,6.45875807856888,6.6078782081604,465172,0.0,0.0
1997-09-18,6.607879354339418,6.6171990527180995,6.337599134840421,6.384199619293213,427342,0.0,0.0
1997-09-19,6.402837985553138,6.561277801562677,6.384198095106084,6.551957607269287,264286,0.0,0.0
1997-09-22,6.551958296868735,6.5985587751007,6.4867184243676315,6.579918384552002,300190,0.0,0.0
1997-09-23,6.5799175656859825,6.5799175656859825,6.337597500107266,6.356237888336182,178117,0.0,0.0
1997-09-24,6.225758757174175,6.244399148683824,5.983438648946798,6.067318916320801,936824,0.0,0.0
1997-09-25,6.076638076796811,6.076638076796811,5.806357925492484,5.815678119659424,2000449,0.0,0.0
1997-09-26,5.8529582023620605,5.908878373972621,5.8529582023620605,5.8529582023620605,653447,0.0,0.0
1997-09-29,5.871600577858417,6.058000564575195,5.797040483543715,6.058000564575195,710368,0.0,0.0
1997-09-30,6.0207195543412375,6.151199817657471,5.964799868468443,6.151199817657471,278648,0.0,0.0
1997-10-01,6.22576044716265,6.22576044716265,6.132560456874406,6.160520553588867,155349,0.0,0.0
1997-10-02,6.169838213261898,6.179157909572121,6.0766382613212535,6.141878128051758,282851,0.0,0.0
1997-10-03,6.160520553588867,6.300320539021235,6.1418806551592064,6.160520553588867,420511,0.0,0.0
1997-10-06,6.179159080247522,6.244399457477907,6.1325590954485785,6.169839382171631,115242,0.0,0.0
1997-10-07,6.151197996387464,6.30031761270287,6.123237912659666,6.281677722930908,508081,0.0,0.0
1997-10-08,6.300317921244568,6.337597702614173,6.169838188311218,6.197797775268555,261484,0.0,0.0
1997-10-09,6.1977989745391335,6.2630393517695175,6.141879291664299,6.169839382171631,779198,0.0,0.0
1997-10-10,6.244399511435666,6.31895908924638,6.207119224390475,6.300319194793701,772017,0.0,0.0
1997-10-13,6.2816794501487925,6.384199619293213,6.2816794501487925,6.384199619293213,336269,0.0,0.0
1997-10-14,6.430798466351774,6.458758054674457,6.412158076616976,6.421478271484375,338195,0.0,0.0
1997-10-15,6.393520498236857,6.412160396575928,6.346920503319211,6.412160396575928,91773,0.0,0.0
1997-10-16,6.412159123467936,6.412159123467936,6.281679362860727,6.3096394538879395,134683,0.0,0.0
1997-10-17,6.309640266953265,6.309640266953265,6.151200394902152,6.225759983062744,339071,0.0,0.0
1997-10-20,6.263037833158946,6.328277696430669,6.244397943386984,6.281677722930908,174089,0.0,0.0
1997-10-21,6.281677829839675,6.365557584310921,6.281677829839675,6.356237888336182,165858,0.0,0.0
1997-10-22,4.846400925853756,4.874361025075448,4.473600931271157,4.548161029815674,12258399,0.0,0.0
1997-10-23,4.46427904832754,4.6040789935667,4.324479103088379,4.324479103088379,4467121,0.0,0.0
1997-10-24,4.399038570851355,4.5295183026098655,4.361758789817418,4.492238521575928,3297711,0.0,0.0
1997-10-27,4.473598262639952,4.604077983652927,4.175358295440674,4.175358295440674,2550214,0.0,0.0
1997-10-28,4.0262382845488185,4.399038314819336,3.9703183671826885,4.399038314819336,2379102,0.0,0.0
1997-10-29,4.417679656071208,4.454959447186971,4.193999913096904,4.212639808654785,4457138,0.0,0.0
1997-10-30,4.100799471576233,4.175359548010863,4.026239395141602,4.026239395141602,1885732,0.0,0.0
1997-10-31,4.0821595770025345,4.100799471576233,4.026239395141602,4.026239395141602,1077286,0.0,0.0
1997-11-03,4.100799932994363,4.147399923741914,4.054200191316759,4.119440078735352,982535,0.0,0.0
1997-11-04,4.138078953136051,4.138078953136051,4.0448789946650505,4.110118865966797,463771,0.0,0.0
1997-11-05,4.063519330595228,4.100799367869756,4.0262392933207,4.04487943649292,746447,0.0,0.0
1997-11-06,4.0262403128277,4.054200659200983,3.9889602661132812,3.9889602661132812,1067128,0.0,0.0
1997-11-07,3.951680468468838,3.9889602661132812,3.895760522932197,3.9889602661132812,1573808,0.0,0.0
1997-11-10,3.9889601468154603,4.026240192414945,3.9423604011535645,3.9423604011535645,430669,0.0,0.0
1997-11-11,3.970320427760109,3.970320427760109,3.914400730441772,3.9330403804779053,266738,0.0,0.0
1997-11-12,3.8957590440761294,3.914399184892405,3.7652790546417236,3.7652790546417236,433822,0.0,0.0
1997-11-13,3.774598934809302,3.8211986602891934,3.746638601381647,3.7559587955474854,963270,0.0,0.0
1997-11-14,3.7932384775374004,3.830518506024155,3.7373188084120486,3.7745988368988037,497748,0.0,0.0
1997-11-17,3.8957606798885345,3.9144008285317247,3.839840732098935,3.8491604328155518,597578,0.0,0.0
1997-11-18,3.8491584955771283,3.8584786897429666,3.737318905355529,3.7559587955474854,443630,0.0,0.0
1997-11-19,3.774599249584802,3.774599249584802,3.718679076205856,3.7652790546417236,669560,0.0,0.0
1997-11-20,3.755958858819622,3.8025588341543872,3.7466386644967775,3.793238639831543,617719,0.0,0.0
1997-11-21,3.7652788626974685,3.7745990571654273,3.6907188013730083,3.7093586921691895,870621,0.0,0.0
1997-11-24,3.6720791184336936,3.709359153734779,3.616159439086914,3.616159439086914,278998,0.0,0.0
1997-11-25,3.616158788590163,3.700038790661283,3.616158788590163,3.6534385681152344,686023,0.0,0.0
1997-11-26,3.6907206250546696,3.7280006741379474,3.5229607777849052,3.5695605278015137,456415,0.0,0.0
1997-11-28,3.560239510670235,3.634799083132608,3.560239510670235,3.616159439086914,170236,0.0,0.0
1997-12-01,3.6161597693909355,3.672079453845481,3.5415996919783646,3.597519874572754,982360,0.0,0.0
1997-12-02,3.5788797002823074,3.5788797002823074,3.4670395851135254,3.4670395851135254,812474,0.0,0.0
1997-12-03,3.4856794415018904,3.4856794415018904,3.4297592639923096,3.4297592639923096,1154173,0.0,0.0
1997-12-04,3.4949987450544255,3.616159032978621,3.467038908521031,3.5322787761688232,848028,0.0,0.0
1997-12-05,3.5229607777849052,3.578880726874827,3.4856807287016274,3.5695605278015137,847327,0.0,0.0
1997-12-08,3.606838495928632,3.606838495928632,3.5322784407793075,3.5509185791015625,650995,0.0,0.0
1997-12-09,3.541599557512008,3.6161596320937046,3.5043195202211592,3.5788795948028564,721577,0.0,0.0
1997-12-10,3.597519737983237,3.597519737983237,3.5509195045672417,3.5788795948028564,670961,0.0,0.0
1997-12-11,3.578878350075758,3.690718173980713,3.5043183014259047,3.690718173980713,1886258,0.0,0.0
1997-12-12,3.68139760868385,3.6907175509242593,3.6347973993422373,3.6720774173736572,585843,0.0,0.0
1997-12-15,3.718679884846579,3.7466397285461426,3.672079647207436,3.7466397285461426,762209,0.0,0.0
1997-12-16,3.7279981983056394,3.74663808593319,3.653438149655786,3.690718173980713,751526,0.0,0.0
1997-12-17,3.69071979207708,3.7466397285461426,3.672079647207436,3.7466397285461426,428217,0.0,0.0
1997-12-18,3.7466389632280594,3.8771192034528386,3.727999071235882,3.8025591373443604,808797,0.0,0.0
1997-12-19,3.727999706337931,3.737319902991693,3.6534396275273973,3.700039863586426,359212,0.0,0.0
1997-12-22,3.681399716460702,3.8584797166943523,3.6254797819316353,3.6347994804382324,1031049,0.0,0.0
1997-12-23,3.625479321850173,3.662759356495273,3.578879340811272,3.606839179992676,1184472,0.0,0.0
1997-12-24,3.6161599465641903,3.6627599349627262,3.578879906031374,3.5881998538970947,110864,0.0,0.0
1997-12-26,3.5881998538970947,3.6347995932256967,3.560240010299933,3.5881998538970947,94400,0.0,0.0
1997-12-29,3.606839435968558,3.653439420314641,3.5043195202211592,3.5788795948028564,708792,0.0,0.0
1997-12-30,3.653439559027299,3.709359492551766,3.5695595342056374,3.597519874572754,512109,0.0,0.0
1997-12-31,3.6348007317703046,3.6534408824104156,3.5416009748497967,3.644120931625366,856960,0.0,0.0
1998-01-02,3.6720791184336936,3.718679349362475,3.5788794037858285,3.616159439086914,799164,0.0,0.0
1998-01-05,3.6254797819316353,3.6534396246612055,3.597519939202065,3.6347994804382324,264987,0.0,0.0
1998-01-06,3.5975200508327494,3.6254798944299105,3.5881998538970947,3.5881998538970947,427692,0.0,0.0
1998-01-07,3.5788795948028564,3.597519737983237,3.5322793613868613,3.5788795948028564,539781,0.0,0.0
1998-01-08,3.5788790670565462,3.5975192074882267,3.532278840512283,3.5415990352630615,410703,0.0,0.0
1998-01-09,3.5695592264957674,3.5695592264957674,3.345879511679959,3.401799440383911,433647,0.0,0.0
1998-01-12,3.355199354424307,3.411119534618311,3.299279672370126,3.327239513397217,395992,0.0,0.0
1998-01-13,3.355199098587036,3.3831594356219457,3.3458794013585536,3.355199098587036,382856,0.0,0.0
1998-01-14,3.3551995165815165,3.420439896007537,3.3551995165815165,3.4111196994781494,311924,0.0,0.0
1998-01-15,3.392478931344188,3.5602392000997867,3.373839039854609,3.513638973236084,627527,0.0,0.0
1998-01-16,3.5229582459968842,3.793237847205654,3.5229582459968842,3.7839179039001465,1723553,0.0,0.0
1998-01-20,3.765279873415787,3.765279873415787,3.6627599483775164,3.7466397285461426,1097778,0.0,0.0
1998-01-21,3.7093596878767894,3.7746000703855764,3.7093596878767894,3.7466397285461426,536804,0.0,0.0
1998-01-22,3.7093585524446007,3.7279986916085104,3.616158852904486,3.6627588272094727,211219,0.0,0.0
1998-01-23,3.6627610822654777,3.6627610822654777,3.578881027060007,3.644120931625366,406150,0.0,0.0
1998-01-26,3.653439559027299,3.653439559027299,3.522959797160183,3.597519874572754,411404,0.0,0.0
1998-01-27,3.578879446791116,3.727999340717445,3.560239553451538,3.560239553451538,742769,0.0,0.0
1998-01-28,3.5602397006923883,3.5881995418580903,3.5509195045672417,3.5788795948028564,176366,0.0,0.0
1998-01-29,3.6161610792702175,3.7093608361907253,3.578881027060007,3.644120931625366,619996,0.0,0.0
1998-01-30,3.6347984292828444,3.690718596710161,3.532278537449188,3.6534385681152344,1025970,0.0,0.0
1998-02-02,4.249920344044238,4.249920344044238,3.839840577395557,3.9889602661132812,5440899,0.0,0.0
1998-02-03,3.9889593032027695,4.016919642826597,3.709359393943309,3.8957595825195312,1679593,0.0,0.0
1998-02-04,3.8771205768720227,3.8957604754671404,3.8491602308394017,3.8864402770996094,2465446,0.0,0.0
1998-02-05,3.895760522932197,3.9889602661132812,3.895760522932197,3.9889602661132812,1759281,0.0,0.0
1998-02-06,3.9889575881384807,4.1287577317306345,3.9889575881384807,4.100797653198242,1562249,0.0,0.0
1998-02-09,4.091480193346193,4.091480193346193,4.0635198504757035,4.082159996032715,951360,0.0,0.0
1998-02-10,4.119440078735352,4.138079975406393,4.082160036323321,4.119440078735352,632781,0.0,0.0
1998-02-11,4.100798919933673,4.138078953136051,4.100798919933673,4.110118865966797,952236,0.0,0.0
1998-02-12,4.091480193346193,4.100799892519783,4.016920109258034,4.082159996032715,979908,0.0,0.0
1998-02-13,4.044879645271925,4.072839736938477,4.035559697739716,4.072839736938477,542584,0.0,0.0
1998-02-17,4.100797653198242,4.147397618039024,4.100797653198242,4.100797653198242,1002852,0.0,0.0
1998-02-18,4.082159684470685,4.119439723669446,4.063519540336342,4.072839736938477,411054,0.0,0.0
1998-02-19,4.072839867524575,4.380399889438139,4.072839867524575,4.343120098114014,2619569,0.0,0.0
1998-02-20,4.343120035786988,4.436319512759818,4.268559956068865,4.333799839019775,704238,0.0,0.0
1998-02-23,4.343119494298771,4.436318959651747,4.324479103088379,4.324479103088379,288105,0.0,0.0
1998-02-24,4.287198325311609,4.315157909380509,4.249918049653607,4.259238243103027,125050,0.0,0.0
1998-02-25,4.268560552896432,4.296520150827645,4.221960558824503,4.287200450897217,183021,0.0,0.0
1998-02-26,4.287199105636779,4.352438977238173,4.268559213484919,4.296518802642822,364116,0.0,0.0
1998-02-27,4.315157582309859,4.315157582309859,4.22195814557818,4.2778778076171875,288105,0.0,0.0
1998-03-02,4.259238243103027,4.296518020621348,4.221958465584707,4.259238243103027,191953,0.0,0.0
1998-03-03,4.259240566728629,4.287200664190821,4.231280469266436,4.24992036819458,324885,0.0,0.0
1998-03-04,4.259240566728629,4.287200664190821,4.231280469266436,4.24992036819458,121547,0.0,0.0
1998-03-05,4.221960421934034,4.259240216726865,4.194000326769454,4.203320026397705,626476,0.0,0.0
1998-03-06,4.203318128913521,4.259238293998903,4.175358295440674,4.175358295440674,506680,0.0,0.0
1998-03-09,4.156718816842376,4.19399884755659,4.138078676950334,4.166038513183594,612815,0.0,0.0
1998-03-10,4.175358245547124,4.277878131862188,4.175358245547124,4.259238243103027,602482,0.0,0.0
1998-03-11,4.249920018958701,4.268560414495029,4.203320026397705,4.203320026397705,266563,0.0,0.0
1998-03-12,4.19400113829229,4.240600641730195,4.156721087215957,4.184680938720703,293184,0.0,0.0
1998-03-13,4.212638322474314,4.240597906877317,4.166038101879881,4.175358295440674,1119145,0.0,0.0
1998-03-16,4.175358295440674,4.203318128913521,4.166038101879881,4.175358295440674,246597,0.0,0.0
1998-03-17,4.193999913096904,4.221960005503658,4.17535976846909,4.212639808654785,272518,0.0,0.0
1998-03-18,4.193999913096904,4.221960005503658,4.193999913096904,4.212639808654785,220501,0.0,0.0
1998-03-19,4.212640360754146,4.287200450897217,4.212640360754146,4.287200450897217,416658,0.0,0.0
1998-03-20,4.287198000360178,4.296517694963523,4.249917727527861,4.2778778076171875,336794,0.0,0.0
1998-03-23,4.259240496625195,4.315160192489236,4.2499202982445485,4.305840492248535,209993,0.0,0.0
1998-03-24,4.305838305458755,4.454957916836664,4.305838305458755,4.389718055725098,2001500,0.0,0.0
1998-03-25,4.399039785100201,4.417679680762264,4.28719991298796,4.343120098114014,351856,0.0,0.0
1998-03-26,4.305840369464392,4.529520142822057,4.305840369464392,4.4829206466674805,1175189,0.0,0.0
1998-03-27,4.5015605447572975,4.5202004428471145,4.399040358053408,4.4829206466674805,416308,0.0,0.0
1998-03-30,4.482920233025962,4.492239932140971,4.380400055781666,4.427000045776367,319981,0.0,0.0
1998-03-31,4.454959930618746,4.492240223919858,4.427000333317809,4.464280128479004,167959,0.0,0.0
1998-04-01,4.473600326339262,4.482920524199519,4.408360435737212,4.464280128479004,278297,0.0,0.0
1998-04-02,4.501560955185864,4.510880656010529,4.408360958099365,4.408360958099365,540832,0.0,0.0
1998-04-03,4.408359251333027,4.417678948549423,4.352439075475521,4.371078968048096,437850,0.0,0.0
1998-04-06,4.408358508605232,4.426998398037326,4.380398425387242,4.399038314819336,376026,0.0,0.0
1998-04-07,4.399040365398347,4.464280257891601,4.380400467277409,4.417680263519287,717899,0.0,0.0
1998-04-08,4.4083607551203565,4.445640552982451,4.380400657653809,4.380400657653809,527347,0.0,0.0
1998-04-09,4.380399280439962,4.408359369115753,4.324479103088379,4.324479103088379,527697,0.0,0.0
1998-04-13,4.324479517329275,4.3524396086833566,4.287199727617061,4.315159320831299,452036,0.0,0.0
1998-04-14,4.315159320831299,4.324479517329275,4.277879531119086,4.315159320831299,737865,0.0,0.0
1998-04-15,4.315157909380509,4.315157909380509,4.249918049653607,4.259238243103027,1094800,0.0,0.0
1998-04-16,4.212638336920124,4.277878197650329,4.203318143327371,4.268558502197266,1719700,0.0,0.0
1998-04-17,4.268559423876593,4.333799298693575,4.231279139595605,4.324479103088379,1417583,0.0,0.0
1998-04-20,4.436319351196289,4.464279442339807,4.399039561764826,4.436319351196289,1073958,0.0,0.0
1998-04-21,4.426999477583865,4.454959069480246,4.3524394035339355,4.3524394035339355,508957,0.0,0.0
1998-04-22,4.361758430608876,4.399038208572672,4.147398212897983,4.175358295440674,1826710,0.0,0.0
1998-04-23,4.138078268407034,4.203318128913521,4.1194383794251355,4.175358295440674,1667158,0.0,0.0
1998-04-24,4.138078676950334,4.175358707664548,4.138078676950334,4.166038513183594,1280624,0.0,0.0
1998-04-27,4.1101180258184815,4.138078107272422,4.007598142270425,4.035558223724365,825785,0.0,0.0
1998-04-28,4.100799444417183,4.100799444417183,3.9330393980852763,3.9609994888305664,1379228,0.0,0.0
1998-04-29,3.9796396323507324,4.026239368476355,3.8864394128897373,3.9609994888305664,906350,0.0,0.0
1998-04-30,3.970319361943864,4.175359442418812,3.96099941489271,4.04487943649292,3354281,0.0,0.0
1998-05-01,4.622718608575332,5.200558185577393,4.622718608575332,5.200558185577393,1817253,0.0,0.0
1998-05-04,5.368315894754832,5.40559565868806,5.181916078809692,5.21919584274292,1161003,0.0,0.0
1998-05-05,5.20056022459207,5.219200121841093,4.920960271437001,5.088719844818115,445031,0.0,0.0
1998-05-06,5.070078479265434,5.070078479265434,4.8836785644771314,4.902318954467773,219888,0.0,0.0
1998-05-07,4.920958896720761,4.958238680804348,4.715919087981495,4.846398830413818,558434,0.0,0.0
1998-05-08,4.809120043036292,4.920960426330566,4.809120043036292,4.920960426330566,478482,0.0,0.0
1998-05-11,4.958240222002042,4.958240222002042,4.920960426330566,4.920960426330566,951536,0.0,0.0
1998-05-12,4.939599660029312,4.976879948828318,4.939599660029312,4.958239555358887,291170,0.0,0.0
1998-05-13,5.070080211559267,5.144640302577479,5.0328004151201275,5.12600040435791,600467,0.0,0.0
1998-05-14,5.1259983933714715,5.1259983933714715,5.01415854979014,5.051438331604004,244145,0.0,0.0
1998-05-15,5.032798072054313,5.0514379615959095,4.883677959442139,4.883677959442139,644603,0.0,0.0
1998-05-18,4.883677959442139,4.93959812620663,4.865038069900542,4.883677959442139,862039,0.0,0.0
1998-05-19,4.883680132519167,4.976880617977704,4.883680132519167,4.920960426330566,291871,0.0,0.0
1998-05-20,4.9209595300645566,4.939599424505366,4.846399454161485,4.865039348602295,261046,0.0,0.0
1998-05-21,4.883680132519167,4.939600324166304,4.827760439011954,4.920960426330566,302029,0.0,0.0
1998-05-22,4.88367749873776,4.88367749873776,4.809117449465336,4.827757835388184,405362,0.0,0.0
1998-05-26,4.8277587127755615,4.8650384951171,4.659998695959144,4.69727897644043,697933,0.0,0.0
1998-05-27,4.69728024173659,4.753199930311863,4.659999951213194,4.734559535980225,363941,0.0,0.0
1998-05-28,4.697279421681617,4.827759170384537,4.697279421681617,4.753199100494385,242656,0.0,0.0
1998-05-29,4.771840381503231,4.809120178222656,4.734560086643866,4.809120178222656,115505,0.0,0.0
1998-06-01,4.771838993431975,4.790478886369564,4.734558709417002,4.753199100494385,46062,0.0,0.0
1998-06-02,4.753199930311863,4.790479722695379,4.734559535980225,4.734559535980225,204564,0.0,0.0
1998-06-03,4.71591762008553,4.734557008185781,4.585437420127242,4.659997463226318,470426,0.0,0.0
