Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-17,3.5456862090736307,3.7672915971407326,3.5456862090736307,3.747145652770996,284000,0.0,0.0
1997-11-18,3.787435985002362,3.787435985002362,3.666560368459733,3.686706304550171,1429600,0.0,0.0
1997-11-19,3.686707506019078,3.7471453339866034,3.585977792739868,3.585977792739868,148400,0.0,0.0
1997-11-20,3.626269678051552,3.626269678051552,3.4248102514931325,3.585977792739868,1268000,0.0,0.0
1997-11-21,3.58597856187551,3.6262704558291676,3.545686667921853,3.5658326148986816,640800,0.0,0.0
1997-11-24,3.545686667921853,3.606124508852339,3.545686667921853,3.5658326148986816,64400,0.0,0.0
1997-11-25,3.5859778677100165,3.6262697538640616,3.5456859815559714,3.5557589530944824,326800,0.0,0.0
1997-11-26,3.5456839337030175,3.565829865144512,3.374443516450315,3.3870344161987305,463200,0.0,0.0
1997-11-28,3.404663848025458,3.4248097879546027,3.3845179080963135,3.3845179080963135,212800,0.0,0.0
1997-12-01,3.384517884749687,3.4651016439103937,3.384517884749687,3.3945908546447754,475200,0.0,0.0
1997-12-02,3.4651029653716505,3.5456867552640143,3.4046651229523777,3.4449570178985596,1280800,0.0,0.0
1997-12-03,3.505392470143058,3.545684337615967,3.4449546689336947,3.545684337615967,934400,0.0,0.0
1997-12-04,3.5456849863831423,3.6262687360736683,3.485247174115248,3.57590389251709,681600,0.0,0.0
1997-12-05,3.545684562934624,3.706852043068016,3.505392692901276,3.666560173034668,282800,0.0,0.0
1997-12-08,3.666560368459733,3.7068522406406093,3.646414432369295,3.686706304550171,227600,0.0,0.0
1997-12-09,3.7068533977316744,3.7471452824896274,3.606123685836792,3.606123685836792,124000,0.0,0.0
1997-12-10,3.636020006135453,3.636020006135453,3.4340188946834833,3.474419116973877,269600,0.015,0.0
1997-12-11,3.3936176861033718,3.474418107201071,3.3330173702800976,3.4340178966522217,400800,0.0,0.0
1997-12-12,3.474418085271662,3.474418085271662,3.333017349243164,3.333017349243164,412400,0.0,0.0
1997-12-15,3.3936201198372298,3.4744205988809735,3.3431198204348904,3.373420000076294,289200,0.0,0.0
1997-12-16,3.3128196407934865,3.434020359359102,3.3128196407934865,3.373420000076294,190800,0.0,0.0
1997-12-17,3.333015523341872,3.3532156174227317,3.2522151470184326,3.2522151470184326,584800,0.0,0.0
1997-12-18,3.292617845535278,3.292617845535278,3.211817407608032,3.2320175170898438,272400,0.0,0.0
1997-12-19,3.2522178209280663,3.2522178209280663,3.191617488861084,3.191617488861084,921600,0.0,0.0
1997-12-22,3.1916157169106567,3.4340169106000737,3.1916157169106567,3.272416114807129,924000,0.0,0.0
1997-12-23,3.353218173980713,3.353218173980713,3.1916172981262205,3.2320175170898438,2331200,0.0,0.0
1997-12-24,3.2522178209280663,3.2522178209280663,3.191617488861084,3.191617488861084,50400,0.0,0.0
1997-12-26,3.232015915858893,3.272416114807129,3.211815816384775,3.272416114807129,1248400,0.0,0.0
1997-12-29,3.2724171418410077,3.413817882537842,3.2320169302133412,3.413817882537842,430800,0.0,0.0
1997-12-30,3.2724171418410077,3.4542180941655083,3.2724171418410077,3.413817882537842,662800,0.0,0.0
1997-12-31,3.4946192629510464,3.676420265069887,3.3936187062183576,3.6158199310302734,911600,0.0,0.0
1998-01-02,3.575420062606399,3.737020969390869,3.575420062606399,3.737020969390869,112400,0.0,0.0
1998-01-05,3.8986208743519253,3.939021090666453,3.636019468307495,3.636019468307495,629600,0.0,0.0
1998-01-06,3.6158208517244983,3.6158208517244983,3.3936195703336076,3.5047202110290527,915200,0.0,0.0
1998-01-07,3.5047203429629294,3.716821574093251,3.5047203429629294,3.59562087059021,164800,0.0,0.0
1998-01-08,3.5552207283351733,3.7370217883068584,3.5552207283351733,3.7168216705322266,236000,0.0,0.0
1998-01-09,3.6562189825556493,3.7168192971836436,3.555218458175659,3.555218458175659,140400,0.0,0.0
1998-01-12,3.4744206534491644,3.575421253840129,3.4542205333709717,3.4542205333709717,927200,0.0,0.0
1998-01-13,3.555217918308302,3.555217918308302,3.4340173074568825,3.514817714691162,100400,0.0,0.0
1998-01-14,3.5148182999635926,3.5956187206524106,3.454217984446979,3.464318037033081,585600,0.0,0.0
1998-01-15,3.514819339264271,3.514819339264271,3.45421900582868,3.474419116973877,417200,0.0,0.0
1998-01-16,3.514820401588183,3.615820987840717,3.4542200498366626,3.59562087059021,69200,0.0,0.0
1998-01-20,3.5552199492583405,3.737020969390869,3.5552199492583405,3.737020969390869,348800,0.0,0.0
1998-01-21,3.7168216705322266,3.7370217883068584,3.6966215527575947,3.7168216705322266,141600,0.0,0.0
1998-01-22,3.696619938750293,3.716820047705213,3.656219720840454,3.656219720840454,92400,0.0,0.0
1998-01-23,3.656219723404095,3.797620486187679,3.656219723404095,3.7572202682495117,211200,0.0,0.0
1998-01-26,3.7976210234595125,3.7976210234595125,3.636020128844214,3.696620464324951,497200,0.0,0.0
1998-01-27,3.716819900936551,3.716819900936551,3.636019468307495,3.636019468307495,96400,0.0,0.0
1998-01-28,3.6360196118855344,3.6764198297953734,3.6360196118855344,3.656219720840454,154800,0.0,0.0
1998-01-29,3.6562202406711264,3.7572207998056877,3.6562202406711264,3.696620464324951,108400,0.0,0.0
1998-01-30,3.7471207438922316,3.7471207438922316,3.6562202406711264,3.696620464324951,130400,0.0,0.0
1998-02-02,3.737019610901674,3.9794208829601607,3.737019610901674,3.878420352935791,580800,0.0,0.0
1998-02-03,3.838020140926043,3.9592207769552865,3.838020140926043,3.878420352935791,159200,0.0,0.0
1998-02-04,3.8784206329830107,3.9390209553733704,3.8178203105926514,3.8178203105926514,557600,0.0,0.0
1998-02-05,3.797621011734009,3.8582213470276367,3.797621011734009,3.797621011734009,73200,0.0,0.0
1998-02-06,3.8582204316791735,3.9390208595677425,3.7976201107627463,3.8380203247070312,246800,0.0,0.0
1998-02-09,3.817821481793197,3.99962250473573,3.817821481793197,3.9188220500946045,724800,0.0,0.0
1998-02-10,3.9188212394714355,4.080422115325928,3.9188212394714355,4.040021896362305,401600,0.0,0.0
1998-02-11,3.979423201602438,4.040023554926333,3.5754208461098047,3.7168216705322266,2063200,0.0,0.0
1998-02-12,3.7572199882022916,3.8178203105926514,3.716819773275385,3.8178203105926514,464400,0.0,0.0
1998-02-13,3.8582204316791735,3.8582204316791735,3.757219896818462,3.8380203247070312,163200,0.0,0.0
1998-02-17,3.898620740446464,3.898620740446464,3.797620203129198,3.8178203105926514,697200,0.0,0.0
1998-02-18,3.8784206329830107,3.8784206329830107,3.8178203105926514,3.8178203105926514,2071200,0.0,0.0
1998-02-19,3.8784225382269386,3.8784225382269386,3.7774219512939453,3.7774219512939453,184800,0.0,0.0
1998-02-20,3.7774211960869866,3.817821422783104,3.737020969390869,3.737020969390869,89200,0.0,0.0
1998-02-23,3.7370206879787755,3.7774209116326003,3.696620464324951,3.696620464324951,621600,0.0,0.0
1998-02-24,3.6966191923076455,3.7673195593736386,3.555218458175659,3.555218458175659,417600,0.0,0.0
1998-02-25,3.55521959699066,3.6360200423768116,3.5350194856441224,3.6158199310302734,201200,0.0,0.0
1998-02-26,3.5956185177394318,3.5956185177394318,3.5350182056426998,3.5350182056427,149200,0.0,0.0
1998-02-27,3.5754182653112725,3.6764187812805176,3.5350180589235745,3.6764187812805176,278000,0.0,0.0
1998-03-02,3.620870377501504,3.676420377169041,3.494619369506836,3.494619369506836,360400,0.0,0.0
1998-03-03,3.555219561554665,3.555219561554665,3.45421900582868,3.474419116973877,414000,0.0,0.0
1998-03-04,3.555219705394238,3.555219705394238,3.4744192575443686,3.494619369506836,489600,0.0,0.0
1998-03-05,3.4542191455819014,3.5148194814693032,3.4542191455819014,3.494619369506836,228000,0.0,0.0
1998-03-06,3.4744175110740225,3.555217918308302,3.4744175110740225,3.514817714691162,424400,0.0,0.0
1998-03-09,3.555217918308302,3.555217918308302,3.4744175110740225,3.514817714691162,106400,0.0,0.0
1998-03-10,3.5245424675387005,3.5245424675387005,3.4840304851531982,3.4840304851531982,232400,0.015,0.0
1998-03-11,3.5245424600228374,3.6055664246210637,3.4840304777237243,3.5751824378967285,1950800,0.0,0.0
1998-03-12,3.565053282484496,3.64607722072278,3.565053282484496,3.5853092670440674,297200,0.0,0.0
1998-03-13,3.5853100124296247,3.7473579225959357,3.565054023658836,3.6865899562835693,247200,0.0,0.0
1998-03-16,3.7271006750682045,3.868892548576234,3.6460767473493303,3.828380584716797,792400,0.0,0.0
1998-03-17,3.7676159480343694,3.7878719477549843,3.6865919491519095,3.7271039485931396,916400,0.0,0.0
1998-03-18,3.686589645695042,3.7473576068878174,3.686589645695042,3.7473576068878174,1550000,0.0,0.0
1998-03-19,3.7676132866676815,3.838509235610353,3.727101315843298,3.8081252574920654,597200,0.0,0.0
1998-03-20,3.7676132866676815,3.828381242904257,3.7676132866676815,3.8081252574920654,258000,0.0,0.0
1998-03-23,3.7676138877868652,3.8283818537189114,3.7676138877868652,3.7676138877868652,368000,0.0,0.0
1998-03-24,3.787870191037655,3.9094061329960823,3.7676142007112503,3.8891501426696777,906800,0.0,0.0
1998-03-25,3.8891491991408325,3.990429126201792,3.8081252574920654,3.8081252574920654,408400,0.0,0.0
1998-03-26,3.9296611699652164,3.9296611699652164,3.8081252574920654,3.8081252574920654,344800,0.0,0.0
1998-03-27,3.8081268100287975,3.889150784710261,3.8081268100287975,3.858766794204712,220800,0.0,0.0
1998-03-30,3.868894152343273,3.9094061329960823,3.868894152343273,3.8891501426696777,136000,0.0,0.0
1998-03-31,3.889151353102464,4.25375929245582,3.889151353102464,4.213247299194336,1022400,0.0,0.0
1998-04-01,3.990430405645659,4.051198381366151,3.9397904258785825,4.01068639755249,1616800,0.0,0.0
1998-04-02,3.990429394713072,4.375293143441744,3.929661434387492,4.334781169891357,1160000,0.0,0.0
1998-04-03,4.152476550334722,4.203116508265633,4.051196634472899,4.071452617645264,1657600,0.0,0.0
1998-04-06,4.051197193287037,4.213245081018519,4.010685221354167,4.101837158203125,317200,0.0,0.0
1998-04-07,4.071454373272982,4.071454373272982,4.01068639755249,4.01068639755249,139600,0.0,0.0
1998-04-08,4.0106865362245205,4.030942528831716,3.970174551010132,3.970174551010132,496000,0.0,0.0
1998-04-09,3.970174103975296,4.010686084628105,3.8486381620168686,3.8891501426696777,221600,0.0,0.0
1998-04-13,3.889149819650958,3.889149819650958,3.686589933210804,3.7676138877868652,314000,0.0,0.0
1998-04-14,3.7878695810163343,3.8283815551448512,3.7068456327593005,3.7473576068878174,233600,0.0,0.0
1998-04-15,3.7068479488725243,3.7271039485931396,3.625823949990065,3.7271039485931396,2683200,0.0,0.0
1998-04-16,3.686588563484417,3.8486364124287866,3.686588563484417,3.777740478515625,126400,0.0,0.0
1998-04-17,3.787868469074648,3.8486364124287866,3.7271005257205094,3.777740478515625,326400,0.0,0.0
1998-04-20,3.706845921854819,3.7676138877868652,3.686589933210804,3.7676138877868652,279600,0.0,0.0
1998-04-21,3.7676159480343694,3.7676159480343694,3.7068479488725243,3.7271039485931396,226000,0.0,0.0
1998-04-22,3.7676138877868652,3.787869876430881,3.706845921854819,3.7676138877868652,903600,0.0,0.0
1998-04-23,3.7878695810163343,3.7878695810163343,3.686589645695042,3.7473576068878174,685200,0.0,0.0
1998-04-24,3.7271039485931396,3.7473599483137545,3.7068479488725243,3.7271039485931396,143200,0.0,0.0
1998-04-27,3.7271020677354603,3.7271020677354603,3.6258221202426486,3.646078109741211,1390000,0.0,0.0
1998-04-28,3.66633404566589,3.66633404566589,3.6258220672607426,3.625822067260742,403200,0.0,0.0
1998-04-29,3.6663340992397733,3.706846078236898,3.6258221202426486,3.646078109741211,731200,0.0,0.0
1998-04-30,3.646076859020796,3.706844806671143,3.646076859020796,3.7068448066711426,145200,0.0,0.0
1998-05-01,3.64607852551203,3.727102492745631,3.62582253370363,3.7169744968414307,276400,0.0,0.0
1998-05-04,3.7169739394397525,3.7271019338251468,3.6663339675127804,3.6865899562835693,112800,0.0,0.0
1998-05-05,3.7271019338251468,3.7473579225959357,3.6663339675127804,3.6865899562835693,100000,0.0,0.0
1998-05-06,3.727100789221258,3.727100789221258,3.6865888241210274,3.7068448066711426,24800,0.0,0.0
1998-05-07,3.706845945054358,3.7169739394397525,3.6460779787419915,3.6865899562835693,128400,0.0,0.0
1998-05-08,3.686589956283569,3.686589956283569,3.6460779787419915,3.6865899562835693,150400,0.0,0.0
1998-05-11,3.646077366654868,3.6663333520251724,3.646077366654868,3.6612696647644043,108000,0.0,0.0
1998-05-12,3.66633245225098,3.66633245225098,3.635948481652215,3.6562044620513916,118400,0.0,0.0
1998-05-13,3.6562060510646033,3.6562060510646033,3.6258220672607426,3.625822067260742,142800,0.0,0.0
1998-05-14,3.64607722072278,3.64607722072278,3.5853092670440674,3.5853092670440674,138400,0.0,0.0
1998-05-15,3.6258220672607426,3.6359500618620295,3.5751820942543073,3.625822067260742,66400,0.0,0.0
1998-05-18,3.6460765476884514,3.6460765476884514,3.48402870112452,3.524540662765503,634400,0.0,0.0
1998-05-19,3.6055652516036383,3.6663332052823514,3.544797297924925,3.5853092670440674,296800,0.0,0.0
1998-05-20,3.6663340992397733,3.6663340992397733,3.6258221202426486,3.646078109741211,202400,0.0,0.0
1998-05-21,3.666334867477417,3.6865908612203864,3.646078873734448,3.666334867477417,398400,0.0,0.0
1998-05-22,3.6460779787419915,3.706845945054358,3.6460779787419915,3.6865899562835693,301600,0.0,0.0
1998-05-26,3.706845945054358,3.7271019338251468,3.6562059731273857,3.6865899562835693,558800,0.0,0.0
1998-05-27,3.646076124008388,3.727100037875241,3.646076124008388,3.696716070175171,295600,0.0,0.0
1998-05-28,3.6865888241210274,3.7169727979462004,3.6865888241210274,3.7068448066711426,112400,0.0,0.0
1998-05-29,3.7068456327593005,3.7473576068878174,3.686589645695042,3.7473576068878174,208400,0.0,0.0
1998-06-01,3.7473575632515255,3.8486374973934585,3.7271015764231388,3.818253517150879,540800,0.0,0.0
1998-06-02,3.8081256606815996,3.9094055984656846,3.8081256606815996,3.868893623352051,541600,0.0,0.0
1998-06-03,3.838509642016825,3.868893623352051,3.8182536544600083,3.868893623352051,277600,0.0,0.0
1998-06-04,3.818253517150879,3.889149471050232,3.8081255237366856,3.818253517150879,420000,0.0,0.0
1998-06-05,3.8283818537189114,3.8283818537189114,3.646077955922773,3.7676138877868652,706000,0.0,0.0
1998-06-08,3.736744529322574,3.8585948944091797,3.736744529322574,3.8585948944091797,446000,0.015,0.0
1998-06-09,3.838288590272687,3.899213805991301,3.838288590272687,3.848442792892456,665600,0.0,0.0
1998-06-10,3.838286020716683,3.8585944123606866,3.6961272792086577,3.716435670852661,330800,0.0,0.0
1998-06-11,3.7164375929350264,3.79767120152377,3.513353571463167,3.6148955821990967,698000,0.0,0.0
1998-06-12,3.675819718905088,3.675819718905088,3.5539693414828197,3.594586133956909,1443200,0.0,0.0
1998-06-15,3.5336599051952367,3.6148934662342076,3.493043124675751,3.5742766857147217,454000,0.0,0.0
1998-06-16,3.6555109886412924,3.8179781436920166,3.55396901673459,3.8179781436920166,194400,0.0,0.0
1998-06-17,3.8179776290726792,3.8179776290726792,3.6961272792086577,3.716435670852661,1214400,0.0,0.0
1998-06-18,3.736743978691618,3.8179775434457834,3.675818805125994,3.7468981742858887,403600,0.0,0.0
1998-06-19,3.7570532516659245,3.899212023350581,3.7367448557109735,3.87890362739563,1246000,0.0,0.0
1998-06-22,3.838288106024265,3.9195217167337733,3.7773628979921337,3.8992133140563965,280800,0.0,0.0
1998-06-23,3.9195204689982046,3.9195204689982046,3.8789036765733527,3.8890578746795654,479200,0.0,0.0
1998-06-24,3.899212023350581,3.899212023350581,3.817978439530777,3.87890362739563,369200,0.0,0.0
1998-06-25,3.8687494294181546,3.899212023350581,3.8687494294181546,3.87890362739563,356400,0.0,0.0
1998-06-26,3.8992124591642026,4.021062848513084,3.878904060939389,3.97029185295105,1744000,0.0,0.0
1998-06-29,4.021062802664841,4.061679598651355,3.980446006678328,4.010908603668213,410400,0.0,0.0
1998-06-30,3.980446149356401,4.081988142962432,3.980446149356401,4.0413713455200195,1802400,0.0,0.0
1998-07-01,4.041370442039089,4.06167883622019,4.041370442039089,4.051524639129639,732400,0.0,0.0
1998-07-02,4.061679460516023,4.0819878578186035,4.051525261864733,4.0819878578186035,801200,0.0,0.0
1998-07-06,4.10229455074066,4.163219717335819,4.071831967443081,4.122602939605713,186400,0.0,0.0
1998-07-07,4.081986521981819,4.193682670593262,4.081986521981819,4.193682670593262,510800,0.0,0.0
1998-07-08,4.1632215383694255,4.1632215383694255,3.9601375608879903,4.000754356384277,239600,0.0,0.0
1998-07-09,3.939828519821167,4.0819872808456426,3.939828519821167,4.061678886413574,265600,0.0,0.0
1998-07-10,4.061678861960386,4.061678861960386,3.939828496101575,3.960136890411377,146400,0.0,0.0
1998-07-13,4.000754738340572,4.142913536149628,3.9601379389665565,3.9804463386535645,444800,0.0,0.0
1998-07-14,3.919522254153936,4.021064281463623,3.919522254153936,4.021064281463623,167600,0.0,0.0
1998-07-15,3.96013742670454,4.122604603184726,3.96013742670454,4.071833610534668,365600,0.0,0.0
1998-07-16,4.041371063213443,4.102296255121184,3.960137474003123,4.0819878578186035,412800,0.0,0.0
1998-07-17,4.061678140470297,4.102294921875,4.041369749767946,4.102294921875,197200,0.0,0.0
1998-07-20,4.081986161875608,4.13275713403824,4.061677773010555,4.122602939605713,279200,0.0,0.0
1998-07-21,4.122603312577351,4.142911703279703,4.081986531172649,4.102294921875,347600,0.0,0.0
1998-07-22,4.142911703279703,4.142911703279703,4.041369749767946,4.102294921875,564800,0.0,0.0
1998-07-23,4.061678140470297,4.122603312577351,4.051523945119121,4.102294921875,134000,0.0,0.0
1998-07-24,4.061679412004657,4.08198780906468,4.041371014944633,4.071833610534668,146400,0.0,0.0
1998-07-27,3.9804444136442965,4.000752803509829,3.604739201131952,3.8382856845855713,242800,0.0,0.0
1998-07-28,3.8382870286239865,3.9195206165313725,3.777361837693447,3.919520616531372,64400,0.0,0.0
1998-07-29,3.960136890411377,4.00075367903098,3.9195201017917727,3.960136890411377,158800,0.0,0.0
1998-07-30,4.00075367903098,4.00075367903098,3.960136890411377,3.960136890411377,61200,0.0,0.0
1998-07-31,3.9499833620139184,4.0819879473768514,3.9499833620139184,4.000754356384277,113200,0.0,0.0
1998-08-03,4.000754254116877,4.061679445803935,3.9195206652007974,3.9296748638153076,253600,0.0,0.0
1998-08-04,3.960139764391857,3.9804481734400206,3.7164388558138968,3.7367472648620605,312000,0.0,0.0
1998-08-05,3.7773613176847762,3.899211682771382,3.7164361351414734,3.8585948944091797,428800,0.0,0.0
1998-08-06,3.817979241437453,3.838287641657865,3.736745640555805,3.797670841217041,324400,0.0,0.0
1998-08-07,3.757051294504354,3.960135148261346,3.757051294504354,3.7824370861053467,165200,0.0,0.0
1998-08-10,3.757053303853267,3.767207501971789,3.5235067471272528,3.594586133956909,905600,0.0,0.0
1998-08-11,3.4524280892478094,3.716437296072642,3.391502887672848,3.6555120944976807,264000,0.0,0.0
1998-08-12,3.7367435298553886,3.7570519186046027,3.6961267523569603,3.7062809467315674,82800,0.0,0.0
1998-08-13,3.655512386493468,3.655512386493468,3.5539703757575385,3.6148955821990967,229200,0.0,0.0
1998-08-14,3.614894961500303,3.614894961500303,3.5539697655199607,3.584432363510132,81600,0.0,0.0
1998-08-17,3.5742799924767534,3.777364082958387,3.5742799924767534,3.7367472648620605,251600,0.0,0.0
1998-08-18,3.7773616955112232,3.889057874679566,3.7367449030863713,3.8890578746795654,376800,0.0,0.0
1998-08-19,3.8789038607549284,3.9804458466385655,3.7570534776945643,3.8281328678131104,640400,0.0,0.0
1998-08-20,3.81797863164714,3.9601374104850655,3.81797863164714,3.919520616531372,178000,0.0,0.0
1998-08-21,3.9601384671693,3.9601384671693,3.79767124800338,3.9398300647735596,157600,0.0,0.0
1998-08-24,3.8789032885902808,3.9398284711335836,3.817978106046978,3.8585948944091797,19600,0.0,0.0
1998-08-25,3.81797863164714,3.9296748150197955,3.81797863164714,3.919520616531372,354400,0.0,0.0
1998-08-26,3.7976702346702935,3.92459802565713,3.7976702346702935,3.919520616531372,362800,0.0,0.0
1998-08-27,3.8789049113790193,3.9195217167337733,3.6961292872826257,3.8992133140563965,203600,0.0,0.0
1998-08-28,3.9195199838051433,3.9195199838051433,3.655510865725004,3.6961276531219482,424800,0.0,0.0
1998-08-31,3.71643678098917,3.71643678098917,3.2391894347965717,3.2493436336517334,837600,0.0,0.0
1998-09-01,3.3305766822318357,3.5742774150780674,3.2696514990202776,3.4321186542510986,941600,0.0,0.0
1998-09-02,3.432117953896523,3.736743807792664,3.432117953896523,3.5742766857147217,239600,0.0,0.0
1998-09-03,3.5133534767342813,3.564124480733332,3.127493846341499,3.2290358543395996,3759200,0.0,0.0
1998-09-04,3.229034499542133,3.229034499542133,2.5385491348601676,3.0056421756744385,783600,0.0,0.0
1998-09-08,3.096921238330526,3.4229129476284763,3.0561722746682825,3.3312277793884277,495600,0.015,0.0
1998-09-09,3.2395423274291186,3.2395423274291186,3.096920967102051,3.096920967102051,392800,0.0,0.0
1998-09-10,3.056170770100185,3.056170770100185,2.852426052093506,2.852426052093506,479200,0.0,0.0
1998-09-11,2.92373734774474,2.9542990621810965,2.92373734774474,2.9441118240356445,282800,0.0,0.0
1998-09-14,2.9746735679519762,2.9746735679519762,2.8626139472414565,2.9135501384735107,222800,0.0,0.0
1998-09-15,2.9542990914591543,2.9542990914591543,2.8524267089950457,2.9135501384735107,2077600,0.0,0.0
1998-09-16,2.9542997438613683,2.995048705845663,2.9135507818770736,2.9746742248535156,484000,0.0,0.0
1998-09-17,2.8320529808600745,2.9339253902435303,2.8320529808600745,2.9339253902435303,182400,0.0,0.0
1998-09-18,3.035797029833331,3.076545983253913,2.9746735997024585,3.0459842681884766,196000,0.0,0.0
1998-09-21,2.974671678032933,3.15804184996647,2.974671678032933,3.1325740814208984,69600,0.0,0.0
1998-09-22,3.2191674402888664,3.259916395229232,3.178418485348501,3.2497291564941406,158800,0.0,0.0
1998-09-23,3.259917092979501,3.4025384657973543,3.239542611148379,3.3312277793884277,270400,0.0,0.0
1998-09-24,3.3414127826690674,3.4025361872300866,3.3210383144820605,3.3414127826690674,80400,0.0,0.0
1998-09-25,3.3006646633148193,3.341413609775496,3.3006646633148193,3.3006646633148193,137200,0.0,0.0
1998-09-28,3.2599148428513227,3.341412713922606,3.2599148428513227,3.321038246154785,355600,0.0,0.0
1998-09-29,3.2599157168541426,3.341413609775496,3.2599157168541426,3.3006646633148193,84000,0.0,0.0
1998-09-30,3.2599149431501115,3.2802894115448,3.219166006360735,3.2802894115448,183600,0.0,0.0
1998-10-01,3.2802912875225667,3.2802912875225667,3.081640417956901,3.096920967102051,1542800,0.0,0.0
1998-10-02,3.0969197102729846,3.1376686538292082,3.076545238494873,3.076545238494873,1077200,0.0,0.0
1998-10-05,3.137669113900164,3.137669113900164,2.8116775176507964,2.832051992416382,944800,0.0,0.0
1998-10-06,2.8931750652974824,2.933924009879137,2.7607409954071045,2.7607409954071045,525600,0.0,0.0
1998-10-07,2.832052792563583,2.832052792563583,2.5264355847329805,2.6894314289093018,1106400,0.0,0.0
1998-10-08,2.556995964656442,2.628306609089092,2.3430640313584927,2.4041874408721924,619200,0.0,0.0
1998-10-09,2.567183821324808,2.587558296097227,2.455124210076503,2.5569965839385986,794400,0.0,0.0
1998-10-12,2.5569973645144946,3.0154231868378107,2.485686681041979,2.9746742248535156,1529200,0.0,0.0
1998-10-13,2.913550109599288,2.995048014762905,2.8931756333083842,2.9441118240356445,724400,0.0,0.0
1998-10-14,2.9339253902435303,2.9339253902435303,2.8524274627367654,2.9339253902435303,144400,0.0,0.0
1998-10-15,2.933924674987793,3.4636610746383667,2.9135501980781555,3.259916305541992,604400,0.0,0.0
1998-10-16,3.2395423274291186,3.341414727662739,2.9950485668684306,3.096920967102051,166800,0.0,0.0
1998-10-19,3.096919581342284,3.198791935991701,2.9950472266928663,3.147855758666992,154000,0.0,0.0
1998-10-20,3.2191673517227173,3.3312269747257233,3.1784183979034424,3.259916305541992,619600,0.0,0.0
1998-10-21,3.3821626958392916,3.524784014338539,3.3006647995540077,3.4229116439819336,1560400,0.0,0.0
1998-10-22,3.4229122104929455,3.504410120266587,3.3617887781627145,3.4127249717712402,338400,0.0,0.0
1998-10-23,3.382164239883423,3.4025387232562148,3.3414152731378395,3.382164239883423,997200,0.0,0.0
1998-10-26,3.3821624373264365,3.4534730911254883,3.3414134922984076,3.4534730911254883,425200,0.0,0.0
1998-10-27,3.422911643981934,3.504409540267218,3.4127244069462734,3.4229116439819336,1124400,0.0,0.0
1998-10-28,3.382162844038151,3.463660743894492,3.3719756065561084,3.4330990314483643,102800,0.0,0.0
1998-10-29,3.4229141703823154,3.5044121268199895,3.4127269258276063,3.4840376377105713,130800,0.0,0.0
1998-10-30,3.504410923702616,3.6470322985044668,3.463661959473516,3.6164705753326416,1484800,0.0,0.0
1998-11-02,3.657218017420926,3.7081542015075684,3.5859073596996267,3.7081542015075684,791600,0.0,0.0
1998-11-03,3.6674042270608145,3.748902098773277,3.647029759132699,3.7183403968811035,644800,0.0,0.0
1998-11-04,3.748904471009422,3.881338596343994,3.697968268957664,3.881338596343994,816000,0.0,0.0
1998-11-05,3.820214033126831,3.871150220235189,3.7692778460184733,3.820214033126831,352400,0.0,0.0
