Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01,7.6330255496823405,7.803279202757266,7.6330255496823405,7.7678093910217285,368400,0.0,0.0
2001-08-02,7.767813077075005,7.831658227274484,7.732344150543214,7.732344150543213,421200,0.0,0.0
2001-08-03,7.673227560327341,7.673227560327341,7.53134961410065,7.554996013641357,507600,0.0,0.0
2001-08-06,7.54317267851698,7.649580801195602,7.507703304290772,7.5077033042907715,564800,0.0,0.0
2001-08-07,7.507703214559942,7.566818987902933,7.436764466955374,7.554996013641357,190400,0.0,0.0
2001-08-08,7.554994498047287,7.566817469937076,7.4722323417663565,7.472232341766357,264800,0.0,0.0
2001-08-09,7.46040920530396,7.566817760467528,7.377647496862834,7.566817760467529,348400,0.0,0.0
2001-08-10,7.566816208827701,7.79145624543423,7.566816208827701,7.789091110229492,366400,0.0,0.0
2001-08-13,7.791458644858983,8.276207777111349,7.791458644858983,8.11068344116211,1308000,0.0,0.0
2001-08-14,8.063390747925876,8.47720114206942,8.063390747925876,8.406262397766113,746000,0.0,0.0
2001-08-15,8.439408939388347,8.830012160642301,8.27369807140868,8.30920696258545,1165600,0.01,0.0
2001-08-16,8.309207454222113,8.321044655032997,8.195577370240374,8.285534858703613,306800,0.0,0.0
2001-08-17,8.30920315297906,8.332876639294659,8.254755489029932,8.261857986450195,667600,0.0,0.0
2001-08-20,8.261858501843882,8.465445078551232,8.261858501843882,8.332877159118652,315200,0.0,0.0
2001-08-21,8.261859309446049,8.261859309446049,8.081944396841859,8.096148490905762,638800,0.0,0.0
2001-08-22,8.124554981801602,8.356549743859835,8.124554981801602,8.332877159118652,309200,0.0,0.0
2001-08-23,8.32104118498827,8.403896137802437,8.096148009141052,8.119820594787598,356800,0.0,0.0
2001-08-24,8.119817137784372,8.226345533941997,8.103246154276617,8.202672958374023,189200,0.0,0.0
2001-08-27,8.20267218880878,8.23818104882934,8.190834999084473,8.190834999084473,161200,0.0,0.0
2001-08-28,8.188468976254578,8.226345639479787,7.871251583099364,7.871251583099365,242000,0.0,0.0
2001-08-29,7.8712547625701905,8.060638155194713,7.620321202935669,7.977783203125,306000,0.0,0.0
2001-08-30,7.965947218645062,8.143494325422726,7.864153471848431,8.10798454284668,229600,0.0,0.0
2001-08-31,8.096145211647661,8.463075580689756,8.096145211647661,8.415729522705078,451600,0.0,0.0
2001-09-04,8.463076112891066,8.758987865090054,8.420464748330332,8.439403533935547,513600,0.0,0.0
2001-09-05,8.451240170968815,8.451240170968815,8.025127410888672,8.025127410888672,286400,0.0,0.0
2001-09-06,8.013291612231935,8.155329825674809,7.030864925411914,7.338613033294678,1967200,0.0,0.0
2001-09-07,7.101882457733153,7.220247165362039,6.921968047954183,7.101882457733154,1041200,0.0,0.0
2001-09-10,6.959842813350163,6.9740464479509185,6.758622775150289,6.8533148765563965,315600,0.0,0.0
2001-09-17,6.391693838389009,6.391693838389009,5.728851695018127,5.882725715637207,782400,0.0,0.0
2001-09-18,5.835379839839272,6.166800922037298,5.740688166572053,6.095782279968262,2638400,0.0,0.0
2001-09-19,6.1549661426239295,6.2970039131434525,5.717016538324409,5.823544979095459,559600,0.0,0.0
2001-09-20,5.823543425087074,5.823543425087074,5.468449319307685,5.541835308074951,423600,0.0,0.0
2001-09-21,5.338249284339136,5.859054290798105,5.231721295421817,5.456614017486572,972000,0.0,0.0
2001-09-24,5.5868138836259,5.870888890337085,5.503958504013077,5.788033962249756,926400,0.0,0.0
2001-09-25,5.776200217770107,6.3798607667835725,5.776200217770107,6.16680383682251,1120400,0.0,0.0
2001-09-26,6.154966017217602,6.285167040817728,5.9419095915421165,6.001091957092285,1187600,0.0,0.0
2001-09-27,6.001091944169621,6.413001153328726,6.001091944169621,6.398797512054443,281600,0.0,0.0
2001-09-28,6.439041038548633,7.09004700764167,6.427204295467957,6.959845542907715,975600,0.0,0.0
2001-10-01,6.948006526437101,6.959842813350163,6.723113462885699,6.8533148765563965,441200,0.0,0.0
2001-10-02,6.853317432146684,7.090046870887149,6.850950083576211,7.011926174163818,298400,0.0,0.0
2001-10-03,6.983519341978111,7.551669977800018,6.900663937446127,7.409632205963135,298000,0.0,0.0
2001-10-04,7.385957815242446,7.388324712013654,7.066373019592678,7.068740367889404,559200,0.0,0.0
2001-10-05,7.049802825202831,7.220247857989778,6.746788982056022,7.120821475982666,409200,0.0,0.0
2001-10-08,7.101882569322699,7.104249917695538,6.92670285346247,6.9480085372924805,155200,0.0,0.0
2001-10-09,6.959843459501702,7.137390488833508,6.957476111594225,7.019025802612305,444400,0.0,0.0
2001-10-10,7.0190274046415135,7.208411216735841,7.0190274046415135,7.20841121673584,288000,0.0,0.0
2001-10-11,7.208412535147772,7.362286600194022,7.208412535147772,7.277063846588135,255200,0.0,0.0
2001-10-12,7.291265749542467,7.350448102871629,7.066373077806968,7.085311412811279,170400,0.0,0.0
2001-10-15,7.054535855117232,7.220246613747872,7.030863276620419,7.170533657073975,240800,0.0,0.0
2001-10-16,7.170534160344169,7.267593183874847,7.090046123534505,7.217879772186279,638800,0.0,0.0
2001-10-17,7.227349915395804,7.241553555269686,7.026129802492602,7.066373825073242,334000,0.0,0.0
2001-10-18,7.05453742488334,7.127923879434888,6.583445873867343,7.009559154510498,349600,0.0,0.0
2001-10-19,7.064006520980956,7.137392520904541,6.971682183931104,7.137392520904541,266800,0.0,0.0
2001-10-22,7.137391245224288,7.137391245224288,6.83201055720385,7.054535865783691,294800,0.0,0.0
2001-10-23,7.078210615798509,7.137392979561917,7.03323189291115,7.090047359466553,224400,0.0,0.0
2001-10-24,7.087680142006905,7.146862506866455,7.087680142006905,7.146862506866455,141600,0.0,0.0
2001-10-25,7.0640054964604735,7.132656789264332,6.888825790568117,7.042699813842773,349600,0.0,0.0
2001-10-26,7.030865541874551,7.137393534008628,6.983519466575648,7.130291938781738,185200,0.0,0.0
2001-10-29,7.090046794392337,7.090046794392337,6.6876065722652625,6.6994428634643555,514000,0.0,0.0
2001-10-30,6.675769831052978,6.770461508839258,6.533732088610791,6.72311544418335,482400,0.0,0.0
2001-10-31,6.725483781951668,7.111353046543427,6.725483781951668,7.090047359466553,409200,0.0,0.0
2001-11-01,7.07820953711985,7.101882569322699,6.841480118142427,6.9480085372924805,482000,0.0,0.0
2001-11-02,6.841481462704392,6.921969517097142,6.734953474143839,6.798870086669922,235200,0.0,0.0
2001-11-05,6.56924102346597,6.853316491577406,6.56924102346597,6.794134140014648,353600,0.0,0.0
2001-11-06,6.8059694845953205,6.983516514628242,6.782296456952508,6.9574761390686035,316800,0.0,0.0
2001-11-07,6.9243357012065685,7.054536704721602,6.9243357012065685,7.021394729614258,226400,0.0,0.0
2001-11-08,6.99772192015409,7.090046706155162,6.931437967823184,6.955110549926758,315600,0.0,0.0
2001-11-09,6.971681594848633,6.983517885230334,6.865153175311176,6.971681594848633,408400,0.0,0.0
2001-11-12,6.959844018691408,7.125554773325327,6.938538337337747,7.113718032836914,149200,0.0,0.0
2001-11-13,7.125556187144544,7.362285625577748,7.125556187144544,7.307837963104248,478400,0.0,0.0
2001-11-14,7.336282315563167,7.37183771206198,7.20591192558566,7.2130231857299805,132800,0.01,0.0
2001-11-15,7.201170304182532,7.250948215569221,7.016282081604005,7.016282081604004,233600,0.0,0.0
2001-11-16,7.111097627301479,7.407393361772375,7.111097627301479,7.324430465698242,390800,0.0,0.0
2001-11-19,7.359987715294361,7.940727681824655,7.350506484503608,7.822209358215332,818000,0.0,0.0
2001-11-20,7.77480106441872,7.807986047009414,7.473764896392822,7.473764896392822,1246800,0.0,0.0
2001-11-21,7.497468124280274,7.549616470258429,7.2414685916512935,7.253320693969727,261600,0.0,0.0
2001-11-23,7.253319219440925,7.442948296871369,7.063689689899098,7.3931708335876465,232400,0.0,0.0
2001-11-26,7.390801595508574,7.779541492462157,7.265172029051192,7.779541492462158,735200,0.0,0.0
2001-11-27,7.798505533594921,8.092430450122542,7.798505533594921,8.01183795928955,364400,0.0,0.0
2001-11-28,7.999982458399974,8.035538297681885,7.43820571350337,7.525909423828125,364400,0.0,0.0
2001-11-29,7.551986248229945,7.92887447977398,7.518800816673089,7.9122819900512695,284800,0.0,0.0
2001-11-30,7.935988030526364,8.154062248867895,7.798507224717665,7.917025566101074,615600,0.0,0.0
2001-12-03,7.893315470589428,8.293907744514758,7.644427320082411,8.237018585205078,518800,0.0,0.0
2001-12-04,8.237022061173056,8.29391124448959,8.14220705705313,8.248873710632324,513200,0.0,0.0
2001-12-05,8.248870229663028,8.348426032399344,8.225166940747126,8.237018585205078,633200,0.0,0.0
2001-12-06,8.2915397635708,8.474058045362264,8.173021469230068,8.201465606689453,385200,0.0,0.0
2001-12-07,8.189609774717136,8.272573080910368,7.988129138946534,7.988129138946533,426000,0.0,0.0
2001-12-10,7.798503007948151,7.905168734138886,7.656280532656009,7.845909595489502,789600,0.0,0.0
2001-12-11,7.876726314802275,7.876726314802275,7.58517139770956,7.698948860168457,571200,0.0,0.0
2001-12-12,7.698947462939635,7.841169943369449,7.698947462939635,7.819836616516113,290400,0.0,0.0
2001-12-13,7.798502560627588,7.822205853038647,7.537761822992713,7.620725154876709,366400,0.0,0.0
2001-12-14,7.608875360101563,7.762949529241343,7.21776546833769,7.229617118835449,476000,0.0,0.0
2001-12-17,7.229616680747111,7.241468330526703,6.992580068263599,7.194061279296875,581200,0.0,0.0
2001-12-18,7.229613756607501,7.395539499079069,7.208280433943692,7.265169143676758,821600,0.0,0.0
2001-12-19,7.277023683360036,7.56146732750095,7.220134502420426,7.383689880371094,614400,0.0,0.0
2001-12-20,7.419245279374779,7.608874375468722,7.371838231407008,7.383689880371094,366400,0.0,0.0
2001-12-21,7.38368967084509,7.461911727278073,7.31257887485562,7.442948818206787,930800,0.0,0.0
2001-12-24,7.461911190460426,7.566207408905029,7.445318702730658,7.566207408905029,76800,0.0,0.0
2001-12-26,7.597022962136968,8.118503670736908,7.58754128098247,8.080577850341797,322000,0.0,0.0
2001-12-27,8.082950469566955,8.244135485167398,8.023691299249828,8.189617156982422,609600,0.0,0.0
2001-12-28,8.208577921626235,8.331837065292982,8.0829479055339,8.248873710632324,439200,0.0,0.0
2001-12-31,8.248876401949705,8.391098954531795,8.154062271118164,8.154062271118164,320800,0.0,0.0
2002-01-02,8.094802503499967,8.106654155952285,7.914654131021516,8.004728317260742,439600,0.0,0.0
2002-01-03,8.011839646031039,8.201468810201211,7.999987992812248,8.189617156982422,582800,0.0,0.0
2002-01-04,8.201463416009721,8.272575096997896,7.881464468453284,8.142204284667969,672000,0.0,0.0
2002-01-07,8.11850516723864,8.11850516723864,7.822209358215332,7.822209358215332,330000,0.0,0.0
2002-01-08,7.798501813840931,7.88146423355778,7.64442771525529,7.8553900718688965,318800,0.0,0.0
2002-01-09,7.8814657160636,8.080576465059378,7.767688274383545,7.767688274383545,304800,0.0,0.0
2002-01-10,7.815094875888048,7.92887230458296,7.703687414693547,7.869613170623779,904800,0.0,0.0
2002-01-11,7.917023849277379,8.056875497951598,7.917023849277379,8.01183795928955,272000,0.0,0.0
2002-01-14,8.023691972297458,8.165914535522461,7.995247821341759,8.165914535522461,222400,0.0,0.0
2002-01-15,8.165912881258954,8.165912881258954,7.940727879938473,8.156431198120117,203600,0.0,0.0
2002-01-16,8.189615488960015,8.376874646035638,8.165912187350214,8.284430503845215,337600,0.0,0.0
2002-01-17,8.296281894048054,8.639985181931781,8.106652774457263,8.533318519592285,503200,0.0,0.0
2002-01-18,8.490649250209412,8.4977600574432,8.16590942600791,8.213316917419434,336800,0.0,0.0
2002-01-22,8.18961762877294,8.27258101453021,8.023691761481627,8.071099281311035,227200,0.0,0.0
2002-01-23,8.07109583578654,8.201465781495482,8.07109583578654,8.196725845336914,337200,0.0,0.0
2002-01-24,8.196725670631912,8.248873105270311,8.082947312348722,8.201465606689453,282400,0.0,0.0
2002-01-25,8.20146672039054,8.41480004086214,7.988134304141888,8.059245109558105,310800,0.0,0.0
2002-01-28,7.952575596477582,7.952575596477582,7.7866498405473505,7.869613170623779,338400,0.0,0.0
2002-01-29,7.893319590857228,7.893319590857228,7.77480127596681,7.807986259460449,825600,0.0,0.0
2002-01-30,7.805612386772542,8.225167120136502,7.786649031848223,8.05687141418457,470400,0.0,0.0
2002-01-31,8.11139318704735,8.521466419072866,8.094800696473474,8.514354705810547,602000,0.0,0.0
2002-02-01,8.438501697179927,8.474057545072137,8.047391891479492,8.047391891479492,534400,0.0,0.0
2002-02-04,8.011839696673892,8.023691349967596,7.786654667200775,7.917025566101074,392000,0.0,0.0
2002-02-05,7.9644272076843405,8.094798025203966,7.822205648491721,7.921760559082031,181600,0.0,0.0
2002-02-06,7.9099103800434944,7.9099103800434944,7.786651250581486,7.8174662590026855,301600,0.0,0.0
2002-02-07,7.798505454386576,7.834060406196393,7.703690441114437,7.706060409545898,318800,0.0,0.0
2002-02-08,7.703688440670952,7.8387992117541305,7.703688440670952,7.831688404083252,315200,0.0,0.0
2002-02-11,7.838798368067369,7.919390828479933,7.762946746999385,7.774798393249512,361600,0.0,0.0
2002-02-12,7.786667321791386,7.997887342325468,7.786667321791386,7.867358207702637,376000,0.01,0.0
2002-02-13,7.89108975607475,7.938555138680424,7.822264996562867,7.860237121582031,806400,0.0,0.0
2002-02-14,7.914821760414215,7.9622871416147865,7.83175802230835,7.83175802230835,242400,0.0,0.0
2002-02-15,7.831759703084765,7.902957337501946,7.772428190182608,7.803280830383301,734000,0.0,0.0
2002-02-19,7.8198912115886365,7.829384468054342,7.594431349825344,7.618163585662842,412400,0.0,0.0
2002-02-20,7.61341967699931,7.677496910095215,7.475770141425633,7.677496910095215,525200,0.0,0.0
2002-02-21,7.691736839136396,7.696483468525618,7.333374468192965,7.357107162475586,324800,0.0,0.0
2002-02-22,7.3808396380556,7.442544460296632,7.297775436859464,7.442544460296631,466400,0.0,0.0
2002-02-25,7.447289695363184,7.499501705169678,7.368972133316866,7.499501705169678,435200,0.0,0.0
