Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08,0.2577713429927826,0.2577713429927826,0.2577713429927826,0.2577713429927826,88028800,0.0,0.0
1991-11-11,0.2577713429927826,0.2577713429927826,0.2577713429927826,0.2577713429927826,11859200,0.0,0.0
1991-11-12,0.2577713429927826,0.2577713429927826,0.2577713429927826,0.2577713429927826,13097600,0.0,0.0
1991-11-13,0.25777132871226627,0.25777132871226627,0.2508040964603424,0.2508040964603424,19059200,0.0,0.0
1991-11-14,0.23338742072149168,0.24383783340454102,0.23338742072149168,0.24383783340454102,20835200,0.0,0.0
1991-11-15,0.24383781279629457,0.24383781279629457,0.2299042493104935,0.22990424931049347,21747200,0.0,0.0
1991-11-18,0.22642018805174516,0.22990424323520992,0.21248661164606106,0.21597068011760712,8873600,0.0,0.0
1991-11-19,0.21597068011760712,0.22293700988164494,0.20900344676404214,0.21597068011760712,9958400,0.0,0.0
1991-11-20,0.2194538712501526,0.2194538712501526,0.2159707059514861,0.2194538712501526,972800,0.0,0.0
1991-11-21,0.21597062030571126,0.21597062030571126,0.20900338888168338,0.20900338888168335,1683200,0.0,0.0
1991-11-22,0.20900345412864818,0.20900345412864818,0.19506989052007165,0.19855305552482605,2611200,0.0,0.0
1991-11-25,0.2020371368333166,0.21597070131873097,0.19506990279580147,0.20552030205726624,5657600,0.0,0.0
1991-11-26,0.20900346728121588,0.2124866325051655,0.20552030205726624,0.20552030205726624,3292800,0.0,0.0
1991-11-27,0.20900348893520868,0.2124866545200348,0.20900348893520868,0.2124866545200348,3379200,0.0,0.0
1991-11-29,0.20900344676404214,0.21597068011760712,0.20900344676404214,0.21597068011760712,985600,0.0,0.0
1991-12-02,0.21248663706318438,0.22990427073578729,0.21248663706318438,0.2194538712501526,2035200,0.0,0.0
1991-12-03,0.22293708900999948,0.22642026841640475,0.2194539228916802,0.22642026841640472,2227200,0.0,0.0
1991-12-04,0.22990412670186025,0.25080400898980987,0.22990412670186025,0.2333872765302658,9824000,0.0,0.0
1991-12-05,0.22990418338387789,0.24383774287413434,0.22642012910742265,0.24035368859767914,5049600,0.0,0.0
1991-12-06,0.24035368859767914,0.24035368859767914,0.23687051133436016,0.24035368859767914,1449600,0.0,0.0
1991-12-09,0.24035381060704875,0.24035381060704875,0.23687063157558438,0.2368706315755844,2358400,0.0,0.0
1991-12-10,0.23338747766671916,0.23338747766671916,0.22642026841640475,0.22642026841640472,2374400,0.0,0.0
1991-12-11,0.22642021513556845,0.22990427073578729,0.2194538712501526,0.2194538712501526,1980800,0.0,0.0
1991-12-12,0.22293708900999948,0.22990432483648587,0.21597075677336092,0.22642026841640472,1977600,0.0,0.0
1991-12-13,0.22990412670186025,0.23687045293482042,0.22990412670186025,0.2333872765302658,1507200,0.0,0.0
1991-12-16,0.23687045293482042,0.23687045293482042,0.22990412670186025,0.2333872765302658,2755200,0.0,0.0
1991-12-17,0.22990432483648587,0.22990432483648587,0.22642026841640475,0.22642026841640472,1097600,0.0,0.0
1991-12-18,0.22642021513556845,0.22642021513556845,0.2159707059514861,0.2194538712501526,1987200,0.0,0.0
1991-12-19,0.21597068011760712,0.21597068011760712,0.20900344676404214,0.21597068011760712,1580800,0.0,0.0
1991-12-20,0.21945384499962603,0.21945384499962603,0.2020371170000043,0.21597068011760712,2057600,0.0,0.0
1991-12-23,0.21248668706519377,0.22642026841640475,0.2090035209468745,0.22642026841640472,1916800,0.0,0.0
1991-12-24,0.2229369518441037,0.24035368859767914,0.2229369518441037,0.24035368859767914,2428800,0.0,0.0
1991-12-26,0.24035371316522794,0.2508040964603424,0.24035371316522794,0.2508040964603424,2144000,0.0,0.0
1991-12-27,0.24732091884099344,0.2508040964603424,0.23687053554587897,0.2508040964603424,3363200,0.0,0.0
1991-12-30,0.25080424897809184,0.25080424897809184,0.2438379160792228,0.24732106924057007,2630400,0.0,0.0
1991-12-31,0.24732091884099344,0.2508040964603424,0.24383776779780283,0.2508040964603424,6294400,0.0,0.0
1992-01-02,0.24732106924057004,0.24732106924057004,0.24035385932794182,0.24732106924057007,1456000,0.0,0.0
1992-01-03,0.24732091884099344,0.2542872740796914,0.24732091884099344,0.2508040964603424,6019200,0.0,0.0
1992-01-06,0.2542872881671913,0.27518805591532153,0.2508041103548745,0.2577713429927826,19596800,0.0,0.0
1992-01-07,0.2577713367728501,0.2682208433814977,0.2542872820313278,0.26473766565322876,11993600,0.0,0.0
1992-01-08,0.26473776064985394,0.2821545059779945,0.26473776064985394,0.275188148021698,36752000,0.0,0.0
1992-01-09,0.2786712254481926,0.2786712254481926,0.26822084188461304,0.26822084188461304,9491200,0.0,0.0
1992-01-10,0.2717048966066915,0.2717048966066915,0.26822084188461304,0.26822084188461304,4483200,0.0,0.0
1992-01-13,0.2682208572638222,0.2751880635180564,0.2682208572638222,0.27170491218566895,2931200,0.0,0.0
1992-01-14,0.2682208572638222,0.2751880635180564,0.2682208572638222,0.27170491218566895,4838400,0.0,0.0
1992-01-15,0.27170491218566895,0.2751880635180564,0.2682208572638222,0.27170491218566895,2905600,0.0,0.0
1992-01-16,0.27170496163103974,0.28215447068214417,0.26822090607515814,0.28215447068214417,30771200,0.0,0.0
1992-01-17,0.28215447068214417,0.2960880352891302,0.27867129213972086,0.28215447068214417,9190400,0.0,0.0
1992-01-20,0.28215441933515245,0.28215441933515245,0.27170491218566895,0.27170491218566895,4128000,0.0,0.0
1992-01-21,0.2717048966066915,0.2751880477393625,0.264737664175783,0.26822084188461304,4105600,0.0,0.0
1992-01-22,0.26822087551529866,0.26822087551529866,0.26125451922416687,0.26125451922416687,2297600,0.0,0.0
1992-01-23,0.26473769736973274,0.26473769736973274,0.25777136765476333,0.26125451922416687,2348800,0.0,0.0
1992-01-24,0.25777136765476333,0.26125451922416687,0.25777136765476333,0.26125451922416687,2128000,0.0,0.0
1992-01-27,0.25777136765476333,0.26125451922416687,0.254287312495839,0.26125451922416687,3449600,0.0,0.0
1992-01-28,0.2577713429927826,0.2612544942289396,0.2577713429927826,0.2577713429927826,1123200,0.0,0.0
1992-01-29,0.25777129709463314,0.26822080209480953,0.2542872428894043,0.2542872428894043,5440000,0.0,0.0
1992-01-30,0.25080413435027316,0.2751880822436265,0.23687057133081352,0.26125451922416687,7654400,0.0,0.0
1992-01-31,0.2542872428894043,0.25777129709463314,0.2542872428894043,0.2542872428894043,1171200,0.0,0.0
1992-02-03,0.25080413435027316,0.26125451922416687,0.25080413435027316,0.26125451922416687,569600,0.0,0.0
1992-02-04,0.24035368859767914,0.24383774287413434,0.2229369518441037,0.24035368859767914,18784000,0.0,0.0
1992-02-05,0.24035362933937504,0.24732083258525522,0.23338727653026578,0.2333872765302658,5686400,0.0,0.0
1992-02-06,0.23338727653026578,0.24035362933937504,0.23338727653026578,0.2333872765302658,1993600,0.0,0.0
1992-02-07,0.23687051133436016,0.24383774287413434,0.23687051133436016,0.24035368859767914,2697600,0.0,0.0
1992-02-10,0.23687063157558438,0.24035381060704875,0.23687063157558438,0.2368706315755844,2368000,0.0,0.0
1992-02-11,0.23687045293482042,0.24035362933937504,0.23338727653026578,0.2333872765302658,4294400,0.0,0.0
1992-02-12,0.23687063157558438,0.23687063157558438,0.23338745254412005,0.2368706315755844,3043200,0.0,0.0
1992-02-13,0.24383786665209453,0.24383786665209453,0.23687063157558438,0.2368706315755844,1068800,0.0,0.0
1992-02-14,0.23687057925861854,0.24035375752076268,0.2299042493104935,0.22990424931049347,1529600,0.0,0.0
1992-02-18,0.23338740099647437,0.23338740099647437,0.2299042493104935,0.22990424931049347,1107200,0.0,0.0
1992-02-19,0.22990418980905858,0.22990418980905858,0.2229369580745697,0.2229369580745697,2364800,0.0,0.0
1992-02-20,0.2229369580745697,0.22642013543523376,0.21597062992939797,0.2229369580745697,1161600,0.0,0.0
1992-02-21,0.22642026841640475,0.22990432483648587,0.22293708900999948,0.22642026841640472,3523200,0.0,0.0
1992-02-24,0.22642021513556845,0.22642021513556845,0.2194538712501526,0.2194538712501526,1203200,0.0,0.0
1992-02-25,0.22293703654881908,0.22293703654881908,0.2194538712501526,0.2194538712501526,1219200,0.0,0.0
1992-02-26,0.22293701577281744,0.23338740099647437,0.21945385079875493,0.22990424931049347,3052800,0.0,0.0
1992-02-27,0.23338747766671916,0.23338747766671916,0.22642026841640475,0.22642026841640472,1024000,0.0,0.0
1992-02-28,0.2299042493104935,0.2299042493104935,0.22293701577281744,0.22990424931049347,841600,0.0,0.0
1992-03-02,0.22642026841640475,0.22642026841640475,0.22293708900999948,0.22642026841640472,774400,0.0,0.0
1992-03-03,0.22642026841640475,0.22990432483648587,0.2194539228916802,0.22642026841640472,4748800,0.0,0.0
1992-03-04,0.22990430008882484,0.24035381060704875,0.22990430008882484,0.2368706315755844,3235200,0.0,0.0
1992-03-05,0.2438376827568497,0.2438376827568497,0.23338727653026578,0.2333872765302658,1782400,0.0,0.0
1992-03-06,0.23687057925861854,0.23687057925861854,0.2264201940349616,0.22990424931049347,1091200,0.0,0.0
1992-03-09,0.22990432483648587,0.22990432483648587,0.22642026841640475,0.22642026841640472,1315200,0.0,0.0
1992-03-10,0.22990432483648587,0.23338747766671916,0.22642026841640475,0.22642026841640472,2524800,0.0,0.0
1992-03-11,0.22293703654881908,0.22642021513556845,0.2159707059514861,0.2194538712501526,1148800,0.0,0.0
1992-03-12,0.21597068011760712,0.21945384499962603,0.21597068011760712,0.21597068011760712,1052800,0.0,0.0
1992-03-13,0.2159707059514861,0.22293703654881908,0.2159707059514861,0.2194538712501526,2041600,0.0,0.0
1992-03-16,0.21945384499962603,0.21945384499962603,0.21597068011760712,0.21597068011760712,204800,0.0,0.0
