Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-15,0.0,0.3203304257151428,0.3086816072463989,0.3086816072463989,43569,0.0,0.0
1983-08-16,0.0,0.31450594267594395,0.3028576970100403,0.3028576970100403,33318,0.0,0.0
1983-08-17,0.0,0.31450594267594395,0.3028576970100403,0.3028576970100403,30755,0.0,0.0
1983-08-18,0.0,0.3086817244370436,0.29703348875045776,0.29703348875045776,43569,0.0,0.0
1983-08-19,0.0,0.3086817244370436,0.29703348875045776,0.29703348875045776,17940,0.0,0.0
1983-08-22,0.0,0.30285790374411403,0.2912096679210663,0.2912096679210663,84575,0.0,0.0
1983-08-23,0.0,0.2970334922302769,0.2912096679210663,0.2912096679210663,135833,0.0,0.0
1983-08-24,0.0,0.2970334922302769,0.2912096679210663,0.2912096679210663,41006,0.0,0.0
1983-08-25,0.0,0.2970334922302769,0.2912096679210663,0.2912096679210663,115330,0.0,0.0
1983-08-26,0.0,0.2970334922302769,0.2912096679210663,0.2912096679210663,58946,0.0,0.0
1983-08-29,0.0,0.29703341211358825,0.2853851616382599,0.2853851616382599,66635,0.0,0.0
1983-08-30,0.0,0.2912094579767863,0.2795606255531311,0.2795606255531311,43569,0.0,0.0
1983-08-31,0.0,0.2912094579767863,0.2795606255531311,0.2795606255531311,23066,0.0,0.0
1983-09-01,0.0,0.2912094579767863,0.2795606255531311,0.2795606255531311,33318,0.0,0.0
1983-09-02,0.0,0.2912094579767863,0.2795606255531311,0.2795606255531311,35880,0.0,0.0
1983-09-06,0.0,0.2912094579767863,0.2795606255531311,0.2795606255531311,23066,0.0,0.0
1983-09-07,0.0,0.2853850328679253,0.2795606255531311,0.2795606255531311,92264,0.0,0.0
1983-09-08,0.0,0.2853850328679253,0.2795606255531311,0.2795606255531311,51258,0.0,0.0
1983-09-09,0.0,0.2853850328679253,0.2795606255531311,0.2795606255531311,12814,0.0,0.0
1983-09-12,0.0,0.2853850328679253,0.2795606255531311,0.2795606255531311,61509,0.0,0.0
1983-09-13,0.0,0.27956077700090987,0.27373695373535156,0.27373695373535156,89701,0.0,0.0
1983-09-14,0.0,0.27956077700090987,0.27373695373535156,0.27373695373535156,69198,0.0,0.0
1983-09-15,0.0,0.27956077700090987,0.27373695373535156,0.27373695373535156,76887,0.0,0.0
1983-09-16,0.0,0.27956077700090987,0.27373695373535156,0.27373695373535156,20503,0.0,0.0
1983-09-19,0.0,0.27956077700090987,0.27373695373535156,0.27373695373535156,20503,0.0,0.0
1983-09-20,0.0,0.27956077700090987,0.27373695373535156,0.27373695373535156,17940,0.0,0.0
1983-09-21,0.0,0.27956077700090987,0.27373695373535156,0.27373695373535156,117893,0.0,0.0
1983-09-22,0.0,0.2795607577863035,0.26791250705718994,0.26791250705718994,56384,0.0,0.0
1983-09-23,0.0,0.2795607577863035,0.26791250705718994,0.26791250705718994,25629,0.0,0.0
1983-09-26,0.0,0.2795607577863035,0.26791250705718994,0.26791250705718994,28192,0.0,0.0
1983-09-27,0.0,0.2795607577863035,0.26791250705718994,0.26791250705718994,17940,0.0,0.0
1983-09-28,0.0,0.27373689668551593,0.2620880603790283,0.2620880603790283,153773,0.0,0.0
1983-09-29,0.0,0.27373689668551593,0.2620880603790283,0.2620880603790283,48695,0.0,0.0
1983-09-30,0.0,0.2679124709132166,0.25626423954963684,0.25626423954963684,64072,0.0,0.0
1983-10-03,0.0,0.2620880411175042,0.2504397928714752,0.2504397928714752,74324,0.0,0.0
1983-10-04,0.0,0.25626434521179975,0.2446160912513733,0.2446160912513733,61509,0.0,0.0
1983-10-05,0.0,0.25626434521179975,0.2446160912513733,0.2446160912513733,41006,0.0,0.0
1983-10-06,0.0,0.25626434521179975,0.2446160912513733,0.2446160912513733,61509,0.0,0.0
1983-10-07,0.0,0.2620880411175042,0.2504397928714752,0.2504397928714752,161462,0.0,0.0
1983-10-10,0.0,0.2620880411175042,0.2504397928714752,0.2504397928714752,15377,0.0,0.0
1983-10-11,0.0,0.2679124709132166,0.25626423954963684,0.25626423954963684,66635,0.0,0.0
1983-10-12,0.0,0.2620880616292259,0.25626423954963684,0.25626423954963684,23066,0.0,0.0
1983-10-13,0.0,0.2620880411175042,0.2504397928714752,0.2504397928714752,33318,0.0,0.0
1983-10-14,0.0,0.25626421949370326,0.2504397928714752,0.2504397928714752,41006,0.0,0.0
1983-10-17,0.0,0.25626421949370326,0.2504397928714752,0.2504397928714752,7689,0.0,0.0
1983-10-18,0.0,0.2504398008924266,0.2387915700674057,0.2387915700674057,89701,0.0,0.0
1983-10-19,0.0,0.24461611468169975,0.23296727240085602,0.23296727240085602,61509,0.0,0.0
1983-10-20,0.0,0.2387917024383188,0.23296727240085602,0.23296727240085602,76887,0.0,0.0
1983-10-21,0.0,0.238791500173114,0.2271432727575302,0.2271432727575302,181965,0.0,0.0
1983-10-24,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,53821,0.0,0.0
1983-10-25,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,43569,0.0,0.0
1983-10-26,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,30755,0.0,0.0
1983-10-27,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,10252,0.0,0.0
1983-10-28,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,30755,0.0,0.0
1983-10-31,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,28192,0.0,0.0
1983-11-01,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,43569,0.0,0.0
1983-11-02,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,30755,0.0,0.0
1983-11-03,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,12814,0.0,0.0
1983-11-04,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,82013,0.0,0.0
1983-11-07,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,71761,0.0,0.0
1983-11-08,0.0,0.22131895558047077,0.20967072248458862,0.20967072248458862,82013,0.0,0.0
1983-11-09,0.0,0.22131895558047077,0.20967072248458862,0.20967072248458862,53821,0.0,0.0
1983-11-10,0.0,0.22131895558047077,0.20967072248458862,0.20967072248458862,2563,0.0,0.0
1983-11-11,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,43569,0.0,0.0
1983-11-14,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,64072,0.0,0.0
1983-11-15,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,89701,0.0,0.0
1983-11-16,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,207594,0.0,0.0
1983-11-17,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,233223,0.0,0.0
1983-11-18,0.0,0.23296707506915404,0.2271432727575302,0.2271432727575302,404937,0.0,0.0
1983-11-21,0.0,0.24461597908210342,0.2387915700674057,0.2387915700674057,297295,0.0,0.0
1983-11-22,0.0,0.2620880411175042,0.2504397928714752,0.2504397928714752,225534,0.0,0.0
1983-11-23,0.0,0.2679124696352358,0.2620880603790283,0.2620880603790283,125582,0.0,0.0
1983-11-25,0.0,0.2679124709132166,0.25626423954963684,0.25626423954963684,20503,0.0,0.0
1983-11-28,0.0,0.2620880411175042,0.2504397928714752,0.2504397928714752,133270,0.0,0.0
1983-11-29,0.0,0.2620880411175042,0.2504397928714752,0.2504397928714752,30755,0.0,0.0
1983-11-30,0.0,0.2620880411175042,0.2504397928714752,0.2504397928714752,20503,0.0,0.0
1983-12-01,0.0,0.25626434521179975,0.2446160912513733,0.2446160912513733,87138,0.0,0.0
1983-12-02,0.0,0.2504398008924266,0.2387915700674057,0.2387915700674057,197343,0.0,0.0
1983-12-05,0.0,0.2504398008924266,0.2387915700674057,0.2387915700674057,38443,0.0,0.0
1983-12-06,0.0,0.2504398008924266,0.2387915700674057,0.2387915700674057,30755,0.0,0.0
1983-12-07,0.0,0.2504398008924266,0.2387915700674057,0.2387915700674057,15377,0.0,0.0
1983-12-08,0.0,0.2504398008924266,0.2387915700674057,0.2387915700674057,41006,0.0,0.0
1983-12-09,0.0,0.2387917024383188,0.23296727240085602,0.23296727240085602,66635,0.0,0.0
1983-12-12,0.0,0.238791500173114,0.2271432727575302,0.2271432727575302,56384,0.0,0.0
1983-12-13,0.0,0.238791500173114,0.2271432727575302,0.2271432727575302,74324,0.0,0.0
1983-12-14,0.0,0.23296707506915404,0.2271432727575302,0.2271432727575302,105079,0.0,0.0
1983-12-15,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,43569,0.0,0.0
1983-12-16,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,15377,0.0,0.0
1983-12-19,0.0,0.23296707506915404,0.2271432727575302,0.2271432727575302,87138,0.0,0.0
1983-12-20,0.0,0.23296707506915404,0.2271432727575302,0.2271432727575302,192217,0.0,0.0
1983-12-21,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,102516,0.0,0.0
1983-12-22,0.0,0.2271434341353246,0.22131900489330292,0.22131900489330292,235786,0.0,0.0
1983-12-23,0.0,0.2271434341353246,0.22131900489330292,0.22131900489330292,97390,0.0,0.0
1983-12-27,0.0,0.22131891657627817,0.21549509465694427,0.21549509465694427,112767,0.0,0.0
1983-12-28,0.0,0.22131891657627817,0.21549509465694427,0.21549509465694427,256289,0.0,0.0
1983-12-29,0.0,0.22131891657627817,0.21549509465694427,0.21549509465694427,135833,0.0,0.0
1983-12-30,0.0,0.22131891657627817,0.21549509465694427,0.21549509465694427,374182,0.0,0.0
1984-01-03,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,164025,0.0,0.0
1984-01-04,0.0,0.2271434341353246,0.22131900489330292,0.22131900489330292,69198,0.0,0.0
1984-01-05,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,243475,0.0,0.0
1984-01-06,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,179402,0.0,0.0
1984-01-09,0.0,0.238791500173114,0.2271432727575302,0.2271432727575302,189654,0.0,0.0
1984-01-10,0.0,0.238791500173114,0.2271432727575302,0.2271432727575302,48695,0.0,0.0
1984-01-11,0.0,0.24461611468169975,0.23296727240085602,0.23296727240085602,79450,0.0,0.0
1984-01-12,0.0,0.238791500173114,0.2271432727575302,0.2271432727575302,53821,0.0,0.0
1984-01-13,0.0,0.2504398008924266,0.2387915700674057,0.2387915700674057,184528,0.0,0.0
1984-01-16,0.0,0.2504398008924266,0.2387915700674057,0.2387915700674057,5126,0.0,0.0
1984-01-17,0.0,0.2504398008924266,0.2387915700674057,0.2387915700674057,35880,0.0,0.0
1984-01-18,0.0,0.2504398008924266,0.2387915700674057,0.2387915700674057,35880,0.0,0.0
1984-01-19,0.0,0.24461611468169975,0.23296727240085602,0.23296727240085602,87138,0.0,0.0
1984-01-20,0.0,0.24461611468169975,0.23296727240085602,0.23296727240085602,35880,0.0,0.0
1984-01-23,0.0,0.238791500173114,0.2271432727575302,0.2271432727575302,17940,0.0,0.0
1984-01-24,0.0,0.23296707506915404,0.2271432727575302,0.2271432727575302,25629,0.0,0.0
1984-01-25,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,64072,0.0,0.0
1984-01-26,0.0,0.23296707506915404,0.2271432727575302,0.2271432727575302,58946,0.0,0.0
1984-01-27,0.0,0.23296707506915404,0.2271432727575302,0.2271432727575302,17940,0.0,0.0
1984-01-30,0.0,0.238791500173114,0.2271432727575302,0.2271432727575302,12814,0.0,0.0
1984-01-31,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,5126,0.0,0.0
1984-02-01,0.0,0.238791500173114,0.2271432727575302,0.2271432727575302,89701,0.0,0.0
1984-02-02,0.0,0.238791500173114,0.2271432727575302,0.2271432727575302,17940,0.0,0.0
1984-02-03,0.0,0.23296724058456764,0.22131900489330292,0.22131900489330292,17940,0.0,0.0
1984-02-06,0.0,0.2329671476193315,0.21549509465694427,0.21549509465694427,92264,0.0,0.0
1984-02-07,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,12814,0.0,0.0
1984-02-08,0.0,0.22131895558047077,0.20967072248458862,0.20967072248458862,56384,0.0,0.0
1984-02-09,0.0,0.2154951182068474,0.2067587971687317,0.2067587971687317,94827,0.0,0.0
1984-02-10,0.0,0.2154951182068474,0.2067587971687317,0.2067587971687317,92264,0.0,0.0
1984-02-13,0.0,0.2154951182068474,0.2067587971687317,0.2067587971687317,5126,0.0,0.0
1984-02-14,0.0,0.2154951182068474,0.2067587971687317,0.2067587971687317,38443,0.0,0.0
1984-02-15,0.0,0.21549517584108535,0.20384633541107178,0.20384633541107178,15377,0.0,0.0
1984-02-16,0.0,0.20384612403998018,0.19802230596542358,0.19802230596542358,66635,0.0,0.0
1984-02-17,0.0,0.20384626978235235,0.1921980381011963,0.1921980381011963,61509,0.0,0.0
1984-02-21,0.0,0.2038463365158288,0.18637427687644958,0.18637427687644958,76887,0.0,0.0
1984-02-22,0.0,0.1980223547475266,0.1892860382795334,0.1892860382795334,43569,0.0,0.0
1984-02-23,0.0,0.1980225123709057,0.18637427687644958,0.18637427687644958,48695,0.0,0.0
1984-02-24,0.0,0.1980225123709057,0.18637427687644958,0.18637427687644958,10252,0.0,0.0
1984-02-27,0.0,0.20967054711259514,0.19802230596542358,0.19802230596542358,194780,0.0,0.0
1984-02-28,0.0,0.2154949523911496,0.19802230596542358,0.19802230596542358,20503,0.0,0.0
1984-02-29,0.0,0.20967054711259514,0.19802230596542358,0.19802230596542358,30755,0.0,0.0
1984-03-01,0.0,0.20967054711259514,0.19802230596542358,0.19802230596542358,12814,0.0,0.0
1984-03-02,0.0,0.20967054711259514,0.19802230596542358,0.19802230596542358,28192,0.0,0.0
1984-03-05,0.0,0.20967054711259514,0.19802230596542358,0.19802230596542358,5126,0.0,0.0
1984-03-06,0.0,0.20967054711259514,0.19802230596542358,0.19802230596542358,48695,0.0,0.0
1984-03-07,0.0,0.20384626978235235,0.1921980381011963,0.1921980381011963,110204,0.0,0.0
1984-03-08,0.0,0.20384626978235235,0.1921980381011963,0.1921980381011963,15377,0.0,0.0
1984-03-09,0.0,0.19802244754398318,0.1921980381011963,0.1921980381011963,20503,0.0,0.0
1984-03-12,0.0,0.19802244754398318,0.1921980381011963,0.1921980381011963,15377,0.0,0.0
1984-03-13,0.0,0.20384626978235235,0.1921980381011963,0.1921980381011963,10252,0.0,0.0
1984-03-14,0.0,0.1980225123709057,0.18637427687644958,0.18637427687644958,2563,0.0,0.0
1984-03-15,0.0,0.1980225123709057,0.18637427687644958,0.18637427687644958,2563,0.0,0.0
1984-03-16,0.0,0.1980225123709057,0.18637427687644958,0.18637427687644958,53821,0.0,0.0
1984-03-19,0.0,0.1980225123709057,0.18637427687644958,0.18637427687644958,64072,0.0,0.0
1984-03-20,0.0,0.20384626978235235,0.1921980381011963,0.1921980381011963,66635,0.0,0.0
1984-03-21,0.0,0.20384626978235235,0.1921980381011963,0.1921980381011963,12814,0.0,0.0
1984-03-22,0.0,0.20384626978235235,0.1921980381011963,0.1921980381011963,12814,0.0,0.0
1984-03-23,0.0,0.20384626978235235,0.1921980381011963,0.1921980381011963,15377,0.0,0.0
1984-03-26,0.0,0.20384626978235235,0.1921980381011963,0.1921980381011963,35880,0.0,0.0
1984-03-27,0.0,0.1980225123709057,0.18637427687644958,0.18637427687644958,12814,0.0,0.0
1984-03-28,0.0,0.1980223547475266,0.1892860382795334,0.1892860382795334,35880,0.0,0.0
1984-03-29,0.1892860382795334,0.1892860382795334,0.1892860382795334,0.1892860382795334,0,0.0,0.0
1984-03-30,0.0,0.1980223547475266,0.1892860382795334,0.1892860382795334,15377,0.0,0.0
1984-04-02,0.0,0.1951100085302285,0.1834617555141449,0.1834617555141449,41006,0.0,0.0
1984-04-03,0.0,0.19219809652587633,0.1834617555141449,0.1834617555141449,5126,0.0,0.0
1984-04-04,0.0,0.1951100085302285,0.1834617555141449,0.1834617555141449,15377,0.0,0.0
1984-04-05,0.0,0.18637427415810978,0.18054984509944916,0.18054984509944916,82013,0.0,0.0
1984-04-06,0.0,0.1921980100892649,0.17472535371780396,0.17472535371780396,25629,0.0,0.0
1984-04-09,0.0,0.1921980100892649,0.17472535371780396,0.17472535371780396,5126,0.0,0.0
1984-04-10,0.0,0.1921980100892649,0.17472535371780396,0.17472535371780396,5126,0.0,0.0
1984-04-11,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,15377,0.0,0.0
1984-04-12,0.0,0.18054976231171144,0.17472535371780396,0.17472535371780396,66635,0.0,0.0
1984-04-13,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,20503,0.0,0.0
1984-04-16,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,17940,0.0,0.0
1984-04-17,0.0,0.18637427415810978,0.18054984509944916,0.18054984509944916,105079,0.0,0.0
1984-04-18,0.0,0.18637427415810978,0.18054984509944916,0.18054984509944916,5126,0.0,0.0
1984-04-19,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,28192,0.0,0.0
1984-04-23,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,56384,0.0,0.0
1984-04-24,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,10252,0.0,0.0
1984-04-25,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,20503,0.0,0.0
1984-04-26,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,61509,0.0,0.0
1984-04-27,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,12814,0.0,0.0
1984-04-30,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,33318,0.0,0.0
1984-05-01,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,53821,0.0,0.0
1984-05-02,0.0,0.18637427415810978,0.18054984509944916,0.18054984509944916,7689,0.0,0.0
1984-05-03,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,51258,0.0,0.0
1984-05-04,0.17472535371780396,0.17472535371780396,0.17472535371780396,0.17472535371780396,0,0.0,0.0
1984-05-07,0.0,0.18637418869968955,0.17472535371780396,0.17472535371780396,15377,0.0,0.0
1984-05-08,0.0,0.18054979476815639,0.16890156269073486,0.16890156269073486,58946,0.0,0.0
1984-05-09,0.0,0.17472533257853282,0.16307708621025085,0.16307708621025085,20503,0.0,0.0
1984-05-10,0.0,0.17472533257853282,0.16307708621025085,0.16307708621025085,87138,0.0,0.0
1984-05-11,0.0,0.17472533257853282,0.16307708621025085,0.16307708621025085,64072,0.0,0.0
1984-05-14,0.0,0.17472533257853282,0.16307708621025085,0.16307708621025085,2563,0.0,0.0
1984-05-15,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,17940,0.0,0.0
1984-05-16,0.15725277364253998,0.15725277364253998,0.15725277364253998,0.15725277364253998,0,0.0,0.0
1984-05-17,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,48695,0.0,0.0
1984-05-18,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,20503,0.0,0.0
1984-05-21,0.0,0.17472542676717726,0.16598908603191376,0.16598908603191376,53821,0.0,0.0
1984-05-22,0.0,0.17181351485497465,0.16598908603191376,0.16598908603191376,43569,0.0,0.0
1984-05-23,0.0,0.16890157467323755,0.1601652354001999,0.1601652354001999,30755,0.0,0.0
1984-05-24,0.0,0.17472533257853282,0.16307708621025085,0.16307708621025085,66635,0.0,0.0
1984-05-25,0.0,0.17472533257853282,0.16307708621025085,0.16307708621025085,12814,0.0,0.0
1984-05-29,0.0,0.16890157467323755,0.1601652354001999,0.1601652354001999,76887,0.0,0.0
1984-05-30,0.0,0.16890157467323755,0.1601652354001999,0.1601652354001999,12814,0.0,0.0
1984-05-31,0.0,0.17472539752289304,0.1601652354001999,0.1601652354001999,35880,0.0,0.0
1984-06-01,0.0,0.17472533257853282,0.16307708621025085,0.16307708621025085,5126,0.0,0.0
1984-06-04,0.0,0.17472533257853282,0.16307708621025085,0.16307708621025085,2563,0.0,0.0
1984-06-05,0.0,0.17472533257853282,0.16307708621025085,0.16307708621025085,5126,0.0,0.0
1984-06-06,0.0,0.17472533257853282,0.16307708621025085,0.16307708621025085,5126,0.0,0.0
1984-06-07,0.0,0.16890151189355662,0.16307708621025085,0.16307708621025085,10252,0.0,0.0
1984-06-08,0.0,0.16890151189355662,0.16307708621025085,0.16307708621025085,25629,0.0,0.0
1984-06-11,0.0,0.16890151189355662,0.16307708621025085,0.16307708621025085,61509,0.0,0.0
1984-06-12,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,79450,0.0,0.0
1984-06-13,0.0,0.17472543849142136,0.15725277364253998,0.15725277364253998,23066,0.0,0.0
1984-06-14,0.0,0.165989097169941,0.15725277364253998,0.15725277364253998,20503,0.0,0.0
1984-06-15,0.0,0.165989097169941,0.15725277364253998,0.15725277364253998,7689,0.0,0.0
1984-06-18,0.0,0.165989097169941,0.15725277364253998,0.15725277364253998,645848,0.0,0.0
1984-06-19,0.0,0.1718135263838267,0.15725277364253998,0.15725277364253998,7689,0.0,0.0
1984-06-20,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,15377,0.0,0.0
1984-06-21,0.0,0.17472543849142136,0.15725277364253998,0.15725277364253998,115330,0.0,0.0
1984-06-22,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,28192,0.0,0.0
1984-06-25,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,5126,0.0,0.0
1984-06-26,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,33318,0.0,0.0
1984-06-27,0.0,0.16307718506234634,0.15725277364253998,0.15725277364253998,25629,0.0,0.0
1984-06-28,0.0,0.16307718506234634,0.15725277364253998,0.15725277364253998,41006,0.0,0.0
1984-06-29,0.0,0.16307718506234634,0.15725277364253998,0.15725277364253998,23066,0.0,0.0
1984-07-02,0.0,0.16307718506234634,0.15725277364253998,0.15725277364253998,61509,0.0,0.0
1984-07-03,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,38443,0.0,0.0
1984-07-05,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,2563,0.0,0.0
1984-07-06,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,2563,0.0,0.0
1984-07-09,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,64072,0.0,0.0
1984-07-10,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,82013,0.0,0.0
1984-07-11,0.0,0.16307718506234634,0.15725277364253998,0.15725277364253998,12814,0.0,0.0
1984-07-12,0.0,0.16307718506234634,0.15725277364253998,0.15725277364253998,28192,0.0,0.0
1984-07-13,0.0,0.16307718506234634,0.15725277364253998,0.15725277364253998,25629,0.0,0.0
1984-07-16,0.0,0.16307718506234634,0.15725277364253998,0.15725277364253998,5126,0.0,0.0
1984-07-17,0.0,0.16307718506234634,0.15725277364253998,0.15725277364253998,2563,0.0,0.0
1984-07-18,0.0,0.165989097169941,0.15725277364253998,0.15725277364253998,5126,0.0,0.0
1984-07-19,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,64072,0.0,0.0
1984-07-20,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,33318,0.0,0.0
1984-07-23,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,48695,0.0,0.0
1984-07-24,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,7689,0.0,0.0
1984-07-25,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,7689,0.0,0.0
1984-07-26,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,12814,0.0,0.0
1984-07-27,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,17940,0.0,0.0
1984-07-30,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,71761,0.0,0.0
1984-07-31,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,5126,0.0,0.0
1984-08-01,0.0,0.16890161427623201,0.15725277364253998,0.15725277364253998,2563,0.0,0.0
1984-08-02,0.0,0.17472543849142136,0.15725277364253998,0.15725277364253998,23066,0.0,0.0
1984-08-03,0.0,0.20384626978235235,0.1921980381011963,0.1921980381011963,317798,0.0,0.0
1984-08-06,0.0,0.21549517584108535,0.20384633541107178,0.20384633541107178,220409,0.0,0.0
1984-08-07,0.0,0.20967054711259514,0.19802230596542358,0.19802230596542358,107641,0.0,0.0
1984-08-08,0.0,0.20967069701921248,0.1921980381011963,0.1921980381011963,87138,0.0,0.0
1984-08-09,0.0,0.20967069701921248,0.1921980381011963,0.1921980381011963,64072,0.0,0.0
1984-08-10,0.0,0.20967069701921248,0.1921980381011963,0.1921980381011963,76887,0.0,0.0
1984-08-13,0.0,0.20967054711259514,0.19802230596542358,0.19802230596542358,102516,0.0,0.0
1984-08-14,0.0,0.20967054711259514,0.19802230596542358,0.19802230596542358,30755,0.0,0.0
