Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-20,3.4847482151990223,3.529140123344729,3.462552070617676,3.462552070617676,79650,0.0,0.0
1996-09-23,3.4625526011555996,3.55133605003357,3.4625526011555996,3.5513360500335693,76500,0.0,0.0
1996-09-24,3.551333777712839,3.551333777712839,3.5069422721862793,3.5069422721862793,4950,0.0,0.0
1996-09-25,3.484746519422999,3.5069422721862793,3.484746519422999,3.5069422721862793,9450,0.0,0.0
1996-09-26,3.4847482151990223,3.506943978763382,3.462552070617676,3.462552070617676,113850,0.0,0.0
1996-09-27,3.484748692016113,3.484748692016113,3.418161392211914,3.418161392211914,406350,0.0,0.0
1996-09-30,3.418161246003739,3.418161246003739,3.395965099334717,3.395965099334717,2250,0.0,0.0
1996-10-01,3.395965099334717,3.418161246003739,3.3071816557096954,3.395965099334717,54900,0.0,0.0
1996-10-02,3.418160924505943,3.462552070617676,3.418160924505943,3.462552070617676,15750,0.0,0.0
1996-10-03,3.4625526011555996,3.5735318169988006,3.4625526011555996,3.5513360500335693,51300,0.0,0.0
1996-10-04,3.5735321978417502,3.6401202678680415,3.551336428511044,3.640120267868042,392400,0.0,0.0
1996-10-07,3.617923847491154,3.72890305519104,3.595727701137563,3.72890305519104,72900,0.0,0.0
1996-10-08,3.706706979507082,3.706706979507082,3.506944325635341,3.5291404724121094,342450,0.0,0.0
1996-10-09,3.5291416543781504,3.573532819747925,3.506945500167535,3.573532819747925,560700,0.0,0.0
1996-10-10,3.5735321978417502,3.6401202678680415,3.5735321978417502,3.640120267868042,58050,0.0,0.0
1996-10-11,3.6401202678680415,3.6401202678680415,3.6179244985373353,3.640120267868042,223200,0.0,0.0
1996-10-14,3.6179232597351074,3.6179232597351074,3.595727116987429,3.6179232597351074,24300,0.0,0.0
1996-10-15,3.6179244985373353,3.6401202678680415,3.6179244985373353,3.640120267868042,14850,0.0,0.0
1996-10-16,3.6623156561816623,3.6623156561816623,3.6401202678680415,3.640120267868042,10350,0.0,0.0
1996-10-17,3.6401202190549373,3.684511757121071,3.6401202190549373,3.662315607070923,52650,0.0,0.0
1996-10-18,3.662314833459352,3.8620774745941167,3.662314833459352,3.862077474594116,57600,0.0,0.0
1996-10-21,3.8176849615608277,4.06183866304824,3.79548882413755,4.039643287658691,103500,0.0,0.0
1996-10-22,3.995255110397033,4.0840385996299915,3.9286677792352283,4.061842441558838,44100,0.0,0.0
1996-10-23,4.06184257563223,4.106234512222609,4.039647178862888,4.084038734436035,53550,0.0,0.0
1996-10-24,4.106231363708581,4.128427505493164,4.084035602940937,4.128427505493164,9900,0.0,0.0
1996-10-25,4.150621002686919,4.283796268923644,4.150621002686919,4.172816753387451,39150,0.0,0.0
1996-10-28,4.19501288510475,4.23940476752258,4.172816753387451,4.172816753387451,110250,0.0,0.0
1996-10-29,4.172816753387451,4.172816753387451,4.172816753387451,4.172816753387451,18000,0.0,0.0
1996-10-30,4.150622577515128,4.195014476776123,4.150622577515128,4.195014476776123,57600,0.0,0.0
1996-10-31,4.195013236702278,4.261600494384766,4.17281710312465,4.261600494384766,42750,0.0,0.0
1996-11-01,4.283796627962394,4.283796627962394,4.239405122840735,4.261600494384766,110250,0.0,0.0
1996-11-04,4.261600494384766,4.283796627962394,4.261600494384766,4.261600494384766,111600,0.0,0.0
1996-11-05,4.26160302469127,4.283799171447754,4.26160302469127,4.283799171447754,76500,0.0,0.0
1996-11-06,4.2838030763490424,4.350390434265137,4.2838030763490424,4.350390434265137,41850,0.0,0.0
1996-11-07,4.350386186812267,4.350386186812267,4.305994658209397,4.328190803527832,25650,0.0,0.0
1996-11-08,4.305992019624177,4.305992019624177,4.172816753387451,4.172816753387451,14400,0.0,0.0
1996-11-11,4.172816753387451,4.19501288510475,4.172816753387451,4.172816753387451,49500,0.0,0.0
1996-11-12,4.195014476776123,4.195014476776123,4.195014476776123,4.195014476776123,11250,0.0,0.0
1996-11-13,4.172818646011512,4.172818646011512,4.128427505493164,4.128427505493164,5850,0.0,0.0
1996-11-14,4.106234550476074,4.128430709486657,4.106234550476074,4.106234550476074,4500,0.0,0.0
1996-11-15,4.128427505493164,4.128427505493164,4.128427505493164,4.128427505493164,1350,0.0,0.0
1996-11-18,4.128427505493164,4.128427505493164,4.128427505493164,4.128427505493164,0,0.0,0.0
1996-11-19,4.128427505493164,4.128427505493164,4.128427505493164,4.128427505493164,2250,0.0,0.0
1996-11-20,4.128427505493164,4.128427505493164,4.128427505493164,4.128427505493164,41850,0.0,0.0
1996-11-21,4.106232267069052,4.150623798370361,4.106232267069052,4.150623798370361,11250,0.0,0.0
1996-11-22,4.150622885243869,4.150622885243869,4.128427505493164,4.128427505493164,101700,0.0,0.0
1996-11-25,4.12842841373673,4.2172118573563715,4.12842841373673,4.150623798370361,102150,0.0,0.0
1996-11-26,4.17281833663717,4.195014476776123,4.17281833663717,4.195014476776123,5850,0.0,0.0
1996-11-27,4.150621002686919,4.172816753387451,4.150621002686919,4.172816753387451,10350,0.0,0.0
1996-11-29,4.19501288510475,4.19501288510475,4.172816753387451,4.172816753387451,4050,0.0,0.0
1996-12-02,3.9064700603485103,3.9064700603485103,3.9064700603485103,3.9064700603485107,74700,0.0,0.0
1996-12-03,3.8620787723948524,3.8620787723948524,3.7954914569854736,3.7954914569854736,22050,0.0,0.0
1996-12-04,3.817686706240315,3.884274005889893,3.817686706240315,3.8842740058898926,43650,0.0,0.0
1996-12-05,3.839882091266588,3.9064693843001757,3.7954901815605284,3.862077474594116,255150,0.0,0.0
1996-12-06,3.8620774745941167,3.8620774745941167,3.8620774745941167,3.862077474594116,1350,0.0,0.0
1996-12-09,3.9064693843001757,3.9064693843001757,3.8620774745941167,3.862077474594116,147600,0.0,0.0
1996-12-10,3.8620774745941167,3.8620774745941167,3.8620774745941167,3.862077474594116,0,0.0,0.0
1996-12-11,3.8620774745941167,3.8620774745941167,3.8620774745941167,3.862077474594116,2250,0.0,0.0
1996-12-12,3.8620774745941167,3.8620774745941167,3.8620774745941167,3.862077474594116,900,0.0,0.0
1996-12-13,3.884274005889893,3.884274005889893,3.884274005889893,3.8842740058898926,4500,0.0,0.0
1996-12-16,3.884274925215107,3.884274925215107,3.773295304165219,3.7954914569854736,35550,0.0,0.0
1996-12-17,3.7954911221633085,3.8176872730255127,3.7954911221633085,3.8176872730255127,5400,0.0,0.0
1996-12-18,3.773294687271118,3.773294687271118,3.773294687271118,3.773294687271118,7200,0.0,0.0
1996-12-19,3.751098439510596,3.751098439510596,3.72890305519104,3.72890305519104,10800,0.0,0.0
1996-12-20,3.7289023730055155,3.7289023730055155,3.6845104694366455,3.6845104694366455,145800,0.0,0.0
1996-12-23,3.7289035319394825,3.773294687271118,3.7289035319394825,3.773294687271118,40050,0.0,0.0
1996-12-24,3.7954914569854736,3.7954914569854736,3.7954914569854736,3.7954914569854736,54000,0.0,0.0
1996-12-26,3.773294687271118,3.7954908364625357,3.7510989190967674,3.773294687271118,15300,0.0,0.0
1996-12-27,3.773294687271118,3.773294687271118,3.7510989190967674,3.773294687271118,26550,0.0,0.0
1996-12-30,3.751097753264529,3.751097753264529,3.6845104694366455,3.6845104694366455,194850,0.0,0.0
1996-12-31,3.6845111435008753,3.72890305519104,3.6623149971472837,3.72890305519104,230400,0.0,0.0
1997-01-02,3.72890305519104,3.72890305519104,3.72890305519104,3.72890305519104,72000,0.0,0.0
1997-01-03,3.728903676204285,3.728903676204285,3.662315607070923,3.662315607070923,33300,0.0,0.0
1997-01-06,3.662315607070923,3.662315607070923,3.662315607070923,3.662315607070923,9000,0.0,0.0
1997-01-07,3.6623143271437364,3.6845104694366455,3.6623143271437364,3.6845104694366455,10350,0.0,0.0
1997-01-08,3.684511806529455,3.706707575860161,3.6401202678680415,3.640120267868042,279900,0.0,0.0
1997-01-09,3.6845119458183664,3.728903867175053,3.6845119458183664,3.706707715988159,310050,0.0,0.0
1997-01-10,3.684511806529455,3.684511806529455,3.6401202678680415,3.640120267868042,6750,0.0,0.0
1997-01-13,3.66231629353893,3.66231629353893,3.573532819747925,3.573532819747925,37350,0.0,0.0
1997-01-14,3.55133605003357,3.55133605003357,3.506944516103107,3.5513360500335693,11700,0.0,0.0
1997-01-15,3.55133605003357,3.55133605003357,3.529140664085384,3.5513360500335693,82350,0.0,0.0
1997-01-16,3.573532819747925,3.573532819747925,3.573532819747925,3.573532819747925,4050,0.0,0.0
1997-01-17,3.573532819747925,3.573532819747925,3.573532819747925,3.573532819747925,20250,0.0,0.0
1997-01-20,3.573532819747925,3.573532819747925,3.573532819747925,3.573532819747925,4950,0.0,0.0
1997-01-21,3.595728348189543,3.6401202678680415,3.595728348189543,3.640120267868042,10350,0.0,0.0
1997-01-22,3.6401202190549373,3.684511757121071,3.6179244500218704,3.662315607070923,31950,0.0,0.0
1997-01-23,3.684511757121071,3.684511757121071,3.662315607070923,3.662315607070923,28800,0.0,0.0
1997-01-24,3.684511806529455,3.684511806529455,3.6401202678680415,3.640120267868042,148500,0.0,0.0
1997-01-27,3.6401202678680415,3.6401202678680415,3.6401202678680415,3.640120267868042,2700,0.0,0.0
1997-01-28,3.6401202190549373,3.662315607070923,3.6401202190549373,3.662315607070923,3150,0.0,0.0
1997-01-29,3.6401202678680415,3.6401202678680415,3.6401202678680415,3.640120267868042,13500,0.0,0.0
1997-01-30,3.6845104694366455,3.6845104694366455,3.6845104694366455,3.6845104694366455,4500,0.0,0.0
1997-01-31,3.6401202190549373,3.662315607070923,3.6401202190549373,3.662315607070923,95400,0.0,0.0
1997-02-03,3.684511757121071,3.684511757121071,3.662315607070923,3.662315607070923,68850,0.0,0.0
1997-02-04,3.684511806529455,3.684511806529455,3.6401202678680415,3.640120267868042,284400,0.0,0.0
1997-02-05,3.5957279649810774,3.5957279649810774,3.55133605003357,3.5513360500335693,97650,0.0,0.0
1997-02-06,3.529140664085384,3.55133605003357,3.529140664085384,3.5513360500335693,34200,0.0,0.0
1997-02-07,3.55133605003357,3.55133605003357,3.55133605003357,3.5513360500335693,22950,0.0,0.0
1997-02-10,3.5291384059663606,3.551333777712839,3.5069422721862793,3.5069422721862793,14850,0.0,0.0
1997-02-11,3.5069431682551366,3.529139307706616,3.4847474098205566,3.4847474098205566,17100,0.0,0.0
1997-02-12,3.5069440229467963,3.529140167807789,3.440356731414795,3.440356731414795,10800,0.0,0.0
1997-02-13,3.4403561331891184,3.462551512156688,3.3737680912017822,3.3737680912017822,101700,0.0,0.0
1997-02-14,3.3737680912017822,3.3737680912017822,3.3737680912017822,3.3737680912017822,0,0.0,0.0
1997-02-18,3.3737675914988103,3.3737675914988103,3.329376459121704,3.329376459121704,120150,0.0,0.0
1997-02-19,3.3293764228860323,3.351571798324585,3.3293764228860323,3.351571798324585,21150,0.0,0.0
1997-02-20,3.351571798324585,3.351571798324585,3.351571798324585,3.351571798324585,7200,0.0,0.0
1997-02-21,3.329376459121704,3.329376459121704,3.3071803214078472,3.329376459121704,4050,0.0,0.0
1997-02-24,3.329376459121704,3.3515718348018226,3.329376459121704,3.329376459121704,14850,0.0,0.0
1997-02-25,3.30718065303063,3.329376792970173,3.218397617340088,3.218397617340088,21150,0.0,0.0
1997-02-26,3.240595396770601,3.284986942293955,3.1740075069598532,3.1962034702301025,36000,0.0,0.0
1997-02-27,3.2183974372806965,3.240593194961548,3.2183974372806965,3.240593194961548,7200,0.0,0.0
1997-02-28,3.2627887541684517,3.2627887541684517,3.196201477400545,3.218397617340088,199350,0.0,0.0
1997-03-03,3.2183993888569153,3.2183993888569153,3.151811122894287,3.151811122894287,6300,0.0,0.0
1997-03-04,3.151809753917913,3.151809753917913,3.0408313274383545,3.0408313274383545,13500,0.0,0.0
1997-03-05,3.018635184922101,3.0408313274383545,3.018635184922101,3.0408313274383545,220050,0.0,0.0
1997-03-06,3.063026544478304,3.218398019397195,3.063026544478304,3.1296145915985107,201150,0.0,0.0
1997-03-07,3.151809388029913,3.218397617340088,3.151809388029913,3.218397617340088,244800,0.0,0.0
1997-03-10,3.2627905820162106,3.284986734390259,3.2627905820162106,3.284986734390259,3600,0.0,0.0
1997-03-11,3.284986112850301,3.3071818800076507,3.2627899646759033,3.2627899646759033,6750,0.0,0.0
1997-03-12,3.284986734390259,3.284986734390259,3.2627905820162106,3.284986734390259,5400,0.0,0.0
1997-03-13,3.284986734390259,3.284986734390259,3.284986734390259,3.284986734390259,0,0.0,0.0
1997-03-14,3.329376459121704,3.329376459121704,3.329376459121704,3.329376459121704,14400,0.0,0.0
1997-03-17,3.3071813583374023,3.3071813583374023,3.3071813583374023,3.3071813583374023,5400,0.0,0.0
1997-03-18,3.2849858869832396,3.2849858869832396,3.107419190407895,3.1851043701171875,2694600,0.0,0.0
1997-03-19,3.1518113531810314,3.1962034702301025,3.1518113531810314,3.1962034702301025,73350,0.0,0.0
1997-03-20,3.2849855946811823,3.3071813583374023,3.2849855946811823,3.3071813583374023,11250,0.0,0.0
1997-03-21,3.2849845289583324,3.351571798324585,3.2849845289583324,3.351571798324585,179100,0.0,0.0
1997-03-24,3.3737678556138575,3.4847474098205566,3.3737678556138575,3.4847474098205566,28350,0.0,0.0
1997-03-25,3.55133605003357,3.55133605003357,3.55133605003357,3.5513360500335693,129150,0.0,0.0
1997-03-26,3.5291384059663606,3.5291384059663606,3.5069422721862793,3.5069422721862793,35550,0.0,0.0
1997-03-27,3.5069422721862793,3.5069422721862793,3.5069422721862793,3.5069422721862793,0,0.0,0.0
1997-03-31,3.4625521142418036,3.4625521142418036,3.440356731414795,3.440356731414795,4500,0.0,0.0
1997-04-01,3.440356731414795,3.440356731414795,3.440356731414795,3.440356731414795,0,0.0,0.0
1997-04-02,3.3737680912017822,3.3737680912017822,3.3737680912017822,3.3737680912017822,54450,0.0,0.0
1997-04-03,3.3515728856498423,3.3515728856498423,3.2849855946811823,3.3071813583374023,47250,0.0,0.0
1997-04-04,3.2627886824240577,3.4847474098205566,3.2627886824240577,3.4847474098205566,116550,0.0,0.0
1997-04-07,3.462552070617676,3.462552070617676,3.462552070617676,3.462552070617676,900,0.0,0.0
1997-04-08,3.4847487491378764,3.55133605003357,3.4847487491378764,3.5513360500335693,5850,0.0,0.0
1997-04-09,3.5735308250369697,3.61792310867885,3.5735308250369697,3.59572696685791,13500,0.0,0.0
1997-04-10,3.551333777712839,3.551333777712839,3.5069422721862793,3.5069422721862793,81000,0.0,0.0
1997-04-11,3.4847474098205566,3.5069431682551366,3.4847474098205566,3.4847474098205566,38700,0.0,0.0
1997-04-14,3.5069422721862793,3.5069422721862793,3.5069422721862793,3.5069422721862793,20700,0.0,0.0
1997-04-15,3.484746519422999,3.5069422721862793,3.484746519422999,3.5069422721862793,11700,0.0,0.0
1997-04-16,3.5069431682551366,3.5069431682551366,3.4847474098205566,3.4847474098205566,5850,0.0,0.0
1997-04-17,3.440355892951396,3.4847474098205566,3.440355892951396,3.4847474098205566,45000,0.0,0.0
1997-04-18,3.440356731414795,3.440356731414795,3.440356731414795,3.440356731414795,36000,0.0,0.0
1997-04-21,3.462552084947931,3.462552084947931,3.3071813583374023,3.3071813583374023,38700,0.0,0.0
1997-04-22,3.284986942293955,3.284986942293955,3.1962034702301025,3.1962034702301025,43650,0.0,0.0
1997-04-23,3.1962011569060396,3.329376459121704,3.1740052097006175,3.329376459121704,100350,0.0,0.0
1997-04-24,3.351573187013695,3.395965099334717,3.351573187013695,3.395965099334717,8100,0.0,0.0
1997-04-25,3.3515718348018226,3.3515718348018226,3.329376459121704,3.329376459121704,2700,0.0,0.0
1997-04-28,3.329376719761596,3.4847474098205566,3.329376719761596,3.4847474098205566,20250,0.0,0.0
1997-04-29,3.4403550138964394,3.551333777712839,3.4403550138964394,3.5069422721862793,42300,0.0,0.0
1997-04-30,3.4847477818209676,3.640118869482851,3.4847477818209676,3.59572696685791,79650,0.0,0.0
1997-05-01,3.6179256436086162,3.7511003017425537,3.6179256436086162,3.7511003017425537,26550,0.0,0.0
1997-05-02,3.72890305519104,3.72890305519104,3.72890305519104,3.72890305519104,117000,0.0,0.0
1997-05-05,3.7289034439192092,3.928666114807129,3.7289034439192092,3.928666114807129,46800,0.0,0.0
1997-05-06,3.8842722175412883,3.8842722175412883,3.8176849485489974,3.8398807048797607,132300,0.0,0.0
1997-05-07,3.862078049821746,3.928666114807129,3.8398826631883805,3.928666114807129,45000,0.0,0.0
1997-05-08,3.884274292162812,3.9064700603485103,3.8620781429600473,3.9064700603485107,30600,0.0,0.0
1997-05-09,3.884274925215107,3.884274925215107,3.773295304165219,3.7954914569854736,34650,0.0,0.0
1997-05-12,3.7732949713011044,3.8176872730255127,3.7732949713011044,3.8176872730255127,1800,0.0,0.0
1997-05-13,3.7954911221633085,3.839883042870622,3.7954911221633085,3.8176872730255127,18900,0.0,0.0
1997-05-14,3.8176872730255127,3.8176872730255127,3.8176872730255127,3.8176872730255127,58050,0.0,0.0
1997-05-15,3.773294687271118,3.7954908364625357,3.7510989190967674,3.773294687271118,13500,0.0,0.0
1997-05-16,3.7289023730055155,3.7289023730055155,3.6845104694366455,3.6845104694366455,4500,0.0,0.0
1997-05-19,3.64011902146583,3.64011902146583,3.6179232597351074,3.6179232597351074,6300,0.0,0.0
1997-05-20,3.6179241129633537,3.6179241129633537,3.55133605003357,3.5513360500335693,11250,0.0,0.0
1997-05-21,3.5513370465544614,3.573532819747925,3.5513370465544614,3.573532819747925,8100,0.0,0.0
1997-05-22,3.529139307706616,3.529139307706616,3.4625512703690773,3.4847474098205566,13050,0.0,0.0
1997-05-23,3.4847487491378764,3.55133605003357,3.4847487491378764,3.5513360500335693,16200,0.0,0.0
1997-05-27,3.5291404724121094,3.5291404724121094,3.4625524130988294,3.5291404724121094,25200,0.0,0.0
1997-05-28,3.5069422721862793,3.5291384059663606,3.5069422721862793,3.5069422721862793,9450,0.0,0.0
1997-05-29,3.4847482151990223,3.4847482151990223,3.462552070617676,3.462552070617676,8550,0.0,0.0
1997-05-30,3.462552070617676,3.462552070617676,3.418160924505943,3.462552070617676,79650,0.0,0.0
1997-06-02,3.4625526011555996,3.5957279649810774,3.4625526011555996,3.5513360500335693,75600,0.0,0.0
1997-06-03,3.5735309742397514,3.6179232597351074,3.5735309742397514,3.6179232597351074,4950,0.0,0.0
1997-06-04,3.5957289739585403,3.5957289739585403,3.573532819747925,3.573532819747925,11250,0.0,0.0
1997-06-05,3.573532819747925,3.573532819747925,3.573532819747925,3.573532819747925,2700,0.0,0.0
1997-06-06,3.5735316229145715,3.59572776969134,3.5291404724121094,3.5291404724121094,23400,0.0,0.0
1997-06-09,3.5735309742397514,3.6179232597351074,3.551335212509029,3.6179232597351074,29700,0.0,0.0
1997-06-10,3.6401202678680415,3.684511806529455,3.595728348189543,3.640120267868042,25650,0.0,0.0
1997-06-11,3.6401196128277276,3.72890305519104,3.6401196128277276,3.72890305519104,5850,0.0,0.0
1997-06-12,3.773294411106519,3.884274005889893,3.773294411106519,3.8842740058898926,35100,0.0,0.0
1997-06-13,3.928665119326394,3.950860500335693,3.9064689762831737,3.9508605003356934,19800,0.0,0.0
1997-06-16,3.928666114807129,3.9508615014404946,3.906469966139649,3.928666114807129,55800,0.0,0.0
1997-06-17,3.9508633056821307,4.084038734436035,3.9508633056821307,4.084038734436035,75150,0.0,0.0
1997-06-18,4.0729365412514476,4.0729365412514476,3.9730552564057224,4.039643287658691,103950,0.0,0.0
1997-06-19,4.017446517944336,4.0396422687523845,3.995250386119519,4.017446517944336,27450,0.0,0.0
1997-06-20,4.017451401076314,4.084038734436035,3.9952552422725094,4.084038734436035,26100,0.0,0.0
1997-06-23,4.0840385996299915,4.0840385996299915,4.061842441558838,4.061842441558838,8550,0.0,0.0
1997-06-24,4.084033849453931,4.084033849453931,3.9952504634857178,3.9952504634857178,33300,0.0,0.0
1997-06-25,4.017451268468187,4.2172140239880385,4.017451268468187,4.061842441558838,94500,0.0,0.0
1997-06-26,4.084036526142791,4.161721706390381,4.084036526142791,4.161721706390381,12150,0.0,0.0
1997-06-27,4.128427171328438,4.283797865142809,4.128427171328438,4.1839165687561035,142650,0.0,0.0
1997-06-30,4.206117444429561,4.372586220237168,4.206117444429561,4.350390434265137,83250,0.0,0.0
1997-07-01,4.3503846393822085,4.3503846393822085,4.039643287658691,4.039643287658691,125100,0.0,0.0
1997-07-02,4.084035602940937,4.128427505493164,4.061839461156355,4.128427505493164,57600,0.0,0.0
1997-07-03,4.172818363558692,4.317091941833496,4.172818363558692,4.317091941833496,69750,0.0,0.0
1997-07-07,4.2948964693211025,4.305994350679219,4.217211299814283,4.239407062530518,63450,0.0,0.0
1997-07-08,4.261602748589527,4.328190803527832,4.261602748589527,4.328190803527832,58500,0.0,0.0
1997-07-09,4.37257989062147,4.483559421865724,4.37257989062147,4.4169721603393555,53550,0.0,0.0
1997-07-10,4.416975182759669,4.661129023107912,4.416975182759669,4.627835750579834,65250,0.0,0.0
1997-07-11,4.616737072431444,4.616737072431444,4.527953630556126,4.572344779968262,151200,0.0,0.0
1997-07-14,4.583442861370278,4.661128036532791,4.583442861370278,4.616736888885498,20700,0.0,0.0
1997-07-15,4.616735688293805,4.70551872253418,4.594539548716811,4.70551872253418,29700,0.0,0.0
1997-07-16,4.727715431536649,5.1272406578063965,4.70551928928626,5.1272406578063965,78750,0.0,0.0
1997-07-17,5.105044142259301,5.12724028288664,4.9052815437316895,4.9052815437316895,63900,0.0,0.0
1997-07-18,4.927479552104658,4.994066856175624,4.871989370011392,4.883087635040283,117450,0.0,0.0
1997-07-21,4.894185519052111,4.894185519052111,4.883087635040283,4.883087635040283,9000,0.0,0.0
1997-07-22,4.90528342712657,4.90528342712657,4.894185543060303,4.894185543060303,60750,0.0,0.0
