Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,600,0.0,0
2012-08-29,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-08-30,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-08-31,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-04,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-05,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-06,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-07,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-10,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-11,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-12,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-13,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-14,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-17,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-18,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-19,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-20,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-21,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-24,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-25,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-26,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-27,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-09-28,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-01,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-02,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-03,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-04,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-05,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-08,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-09,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-10,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-11,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-12,5.259912490844727,5.259912490844727,5.259912490844727,5.259912490844727,0,0.0,0
2012-10-15,5.538582801818848,5.538582801818848,5.538582801818848,5.538582801818848,10000,0.0,0
2012-10-16,5.538582801818848,5.538582801818848,5.538582801818848,5.538582801818848,0,0.0,0
2012-10-17,5.538582801818848,5.538582801818848,5.538582801818848,5.538582801818848,0,0.0,0
2012-10-18,5.538582801818848,5.538582801818848,5.538582801818848,5.538582801818848,0,0.0,0
2012-10-19,5.538582801818848,5.538582801818848,5.538582801818848,5.538582801818848,0,0.0,0
2012-10-22,5.538582801818848,5.538582801818848,5.538582801818848,5.538582801818848,0,0.0,0
2012-10-23,5.538582801818848,5.538582801818848,5.538582801818848,5.538582801818848,0,0.0,0
2012-10-24,5.538582801818848,5.538582801818848,5.538582801818848,5.538582801818848,0,0.0,0
2012-10-25,5.538582801818848,5.538582801818848,5.538582801818848,5.538582801818848,0,0.0,0
2012-10-26,5.538582801818848,5.538582801818848,5.538582801818848,5.538582801818848,0,0.0,0
2012-10-31,5.538582801818848,5.538582801818848,5.538582801818848,5.538582801818848,0,0.0,0
2012-11-01,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,5000,0.0,0
2012-11-02,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-05,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-06,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-07,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-08,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-09,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-12,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-13,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-14,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-15,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-16,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-19,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-20,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-21,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,12800,0.0,0
2012-11-23,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-26,5.503749847412109,5.503749847412109,5.503749847412109,5.503749847412109,0,0.0,0
2012-11-27,5.684884548187256,5.684884548187256,5.684884548187256,5.684884548187256,2100,0.0,0
2012-11-28,5.684884548187256,5.684884548187256,5.684884548187256,5.684884548187256,0,0.0,0
2012-11-29,5.684884548187256,5.684884548187256,5.684884548187256,5.684884548187256,0,0.0,0
2012-11-30,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,200,0.0,0
2012-12-03,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,0,0.0,0
2012-12-04,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,0,0.0,0
2012-12-05,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,0,0.0,0
2012-12-06,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,0,0.0,0
2012-12-07,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,0,0.0,0
2012-12-10,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,0,0.0,0
2012-12-11,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,0,0.0,0
2012-12-12,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,0,0.0,0
2012-12-13,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,0,0.0,0
2012-12-14,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,0,0.0,0
2012-12-17,5.712752819061279,5.712752819061279,5.712752819061279,5.712752819061279,0,0.0,0
2012-12-18,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,200,0.0,0
2012-12-19,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,0,0.0,0
2012-12-20,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,0,0.0,0
2012-12-21,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,0,0.0,0
2012-12-24,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,0,0.0,0
2012-12-26,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,0,0.0,0
2012-12-27,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,0,0.0,0
2012-12-28,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,0,0.0,0
2012-12-31,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,0,0.0,0
2013-01-02,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,0,0.0,0
2013-01-03,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,0,0.0,0
2013-01-04,5.831188678741455,5.831188678741455,5.831188678741455,5.831188678741455,0,0.0,0
2013-01-07,6.033225059509277,6.033225059509277,6.033225059509277,6.033225059509277,200,0.0,0
2013-01-08,6.033225059509277,6.033225059509277,6.033225059509277,6.033225059509277,0,0.0,0
2013-01-09,6.033225059509277,6.033225059509277,6.033225059509277,6.033225059509277,0,0.0,0
2013-01-10,6.033225059509277,6.033225059509277,6.033225059509277,6.033225059509277,0,0.0,0
2013-01-11,6.033225059509277,6.033225059509277,6.033225059509277,6.033225059509277,0,0.0,0
2013-01-14,6.033225059509277,6.033225059509277,6.033225059509277,6.033225059509277,0,0.0,0
2013-01-15,6.318860054016113,6.318860054016113,6.318860054016113,6.318860054016113,3000,0.0,0
2013-01-16,6.374596118927002,6.374596118927002,6.374596118927002,6.374596118927002,6200,0.0,0
2013-01-17,6.374596118927002,6.374596118927002,6.374596118927002,6.374596118927002,0,0.0,0
2013-01-18,6.374596118927002,6.374596118927002,6.374596118927002,6.374596118927002,0,0.0,0
2013-01-22,6.374596118927002,6.374596118927002,6.374596118927002,6.374596118927002,0,0.0,0
2013-01-23,6.158627033233643,6.158627033233643,6.158627033233643,6.158627033233643,122300,0.0,0
2013-01-24,6.158627033233643,6.158627033233643,6.158627033233643,6.158627033233643,0,0.0,0
2013-01-25,6.102890491485596,6.102890491485596,6.102890491485596,6.102890491485596,200,0.0,0
2013-01-28,6.0819926261901855,6.0819926261901855,6.0819926261901855,6.0819926261901855,600,0.0,0
2013-01-29,6.179526329040527,6.179526329040527,6.179526329040527,6.179526329040527,300,0.0,0
2013-01-30,6.179526329040527,6.179526329040527,6.179526329040527,6.179526329040527,0,0.0,0
2013-01-31,6.158627033233643,6.158627033233643,6.158627033233643,6.158627033233643,200,0.0,0
2013-02-01,6.158627033233643,6.158627033233643,6.158627033233643,6.158627033233643,0,0.0,0
2013-02-04,6.158627033233643,6.158627033233643,6.158627033233643,6.158627033233643,0,0.0,0
2013-02-05,6.165592777210144,6.20042610168457,6.165592777210144,6.20042610168457,1500,0.0,0
2013-02-06,6.26312793998477,6.270094871520996,6.26312793998477,6.270094871520996,500,0.0,0
2013-02-07,6.270094871520996,6.270094871520996,6.270094871520996,6.270094871520996,0,0.0,0
2013-02-08,6.270094871520996,6.270094871520996,6.270094871520996,6.270094871520996,0,0.0,0
2013-02-11,6.297962665557861,6.297962665557861,6.297962665557861,6.297962665557861,700,0.0,0
2013-02-12,6.297962665557861,6.297962665557861,6.297962665557861,6.297962665557861,0,0.0,0
2013-02-13,6.61843204498291,6.61843204498291,6.61843204498291,6.61843204498291,1300,0.0,0
2013-02-14,6.61843204498291,6.61843204498291,6.61843204498291,6.61843204498291,0,0.0,0
2013-02-15,6.61843204498291,6.61843204498291,6.61843204498291,6.61843204498291,0,0.0,0
2013-02-19,6.548765659332275,6.548765659332275,6.548765659332275,6.548765659332275,10000,0.0,0
2013-02-20,6.994637966156006,6.994637966156006,6.994637966156006,6.994637966156006,500,0.0,0
2013-02-21,6.68113374710083,6.68113374710083,6.68113374710083,6.68113374710083,200,0.0,0
2013-02-22,6.68113374710083,6.68113374710083,6.68113374710083,6.68113374710083,0,0.0,0
2013-02-25,6.6950674057006845,6.6950674057006845,6.6950674057006845,6.695067405700684,400,0.0,0
2013-02-26,6.541797807857668,6.61843204498291,6.506963822108733,6.61843204498291,1300,0.0,0
2013-02-27,6.660233497619629,6.660233497619629,6.660233497619629,6.660233497619629,500,0.0,0
2013-02-28,6.660233497619629,6.660233497619629,6.660233497619629,6.660233497619629,0,0.0,0
2013-03-01,6.45819760085761,6.45819760085761,6.311895370483398,6.311895370483398,500,0.0,0
2013-03-04,6.172561168670654,6.172561168670654,6.172561168670654,6.172561168670654,1100,0.0,0
2013-03-05,6.430331058121483,6.430331058121483,6.297962665557861,6.297962665557861,800,0.0,0
2013-03-06,6.555732542072783,6.555732542072783,6.423364162445068,6.423364162445068,900,0.0,0
2013-03-07,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-03-08,6.499998569488525,6.499998569488525,6.499998569488525,6.499998569488525,400,0.0,0
2013-03-11,6.729899883270264,6.729899883270264,6.729899883270264,6.729899883270264,500,0.0,0
2013-03-12,6.876204013824463,6.876204013824463,6.876204013824463,6.876204013824463,600,0.0,0
2013-03-13,6.8274352950735,6.8274352950735,6.61843204498291,6.61843204498291,1100,0.0,0
2013-03-14,6.74383544921875,6.74383544921875,6.74383544921875,6.74383544921875,300,0.0,0
2013-03-15,6.74383544921875,6.74383544921875,6.74383544921875,6.74383544921875,0,0.0,0
2013-03-18,6.74383544921875,6.74383544921875,6.74383544921875,6.74383544921875,0,0.0,0
2013-03-19,6.499998227628239,6.499998227628239,6.374596118927002,6.374596118927002,500,0.0,0
2013-03-20,6.6950674057006845,6.6950674057006845,6.6950674057006845,6.695067405700684,800,0.0,0
2013-03-21,6.625401020050049,6.625401020050049,6.625401020050049,6.625401020050049,400,0.0,0
2013-03-22,6.625401020050049,6.625401020050049,6.625401020050049,6.625401020050049,300,0.0,0
2013-03-25,6.6950674057006845,6.6950674057006845,6.6950674057006845,6.695067405700684,800,0.0,0
2013-03-26,6.618434087869202,6.625401020050049,6.618434087869202,6.625401020050049,500,0.0,0
2013-03-27,6.729899883270264,6.729899883270264,6.729899883270264,6.729899883270264,300,0.0,0
2013-03-28,6.799569129943848,6.799569129943848,6.799569129943848,6.799569129943848,100,0.0,0
2013-04-01,6.799568787443666,6.799568787443666,6.660233497619629,6.660233497619629,900,0.0,0
2013-04-02,6.9319353103637695,6.9319353103637695,6.9319353103637695,6.9319353103637695,600,0.0,0
2013-04-03,6.9319353103637695,6.9319353103637695,6.9319353103637695,6.9319353103637695,0,0.0,0
2013-04-04,6.9319353103637695,6.9319353103637695,6.9319353103637695,6.9319353103637695,0,0.0,0
2013-04-05,6.9319353103637695,6.9319353103637695,6.9319353103637695,6.9319353103637695,0,0.0,0
2013-04-08,6.813500881195068,6.813500881195068,6.813500881195068,6.813500881195068,200,0.0,0
2013-04-09,6.924969939330205,6.924969939330205,6.7926015853881845,6.792601585388184,400,0.0,0
2013-04-10,7.0294718742370605,7.0294718742370605,7.0294718742370605,7.0294718742370605,500,0.0,0
2013-04-11,7.2106099128723145,7.2106099128723145,7.2106099128723145,7.2106099128723145,200,0.0,0
2013-04-12,6.966772777278249,7.140942096710205,6.966772777278249,7.140942096710205,500,0.0,0
2013-04-15,7.140942096710205,7.140942096710205,7.140942096710205,7.140942096710205,0,0.0,0
2013-04-16,6.862270832061768,6.862270832061768,6.862270832061768,6.862270832061768,300,0.0,0
2013-04-17,6.862270832061768,6.862270832061768,6.862270832061768,6.862270832061768,0,0.0,0
2013-04-18,6.862270832061768,6.862270832061768,6.862270832061768,6.862270832061768,0,0.0,0
2013-04-19,6.722935676574707,6.722935676574707,6.722935676574707,6.722935676574707,300,0.0,0
2013-04-22,6.722935676574707,6.722935676574707,6.722935676574707,6.722935676574707,0,0.0,0
2013-04-23,6.7995681459741375,6.7995681459741375,6.66719913482666,6.66719913482666,500,0.0,0
2013-04-24,7.078239440917969,7.078239440917969,7.078239440917969,7.078239440917969,200,0.0,0
2013-04-25,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,700,0.0,0
2013-04-26,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,0,0.0,0
2013-04-29,6.862270629763193,7.085207119334959,6.862270629763193,6.959805011749268,46300,0.0,0
2013-04-30,7.00160551071167,7.00160551071167,7.00160551071167,7.00160551071167,300,0.0,0
2013-05-01,6.966771461763035,7.106106758117676,6.966771461763035,7.106106758117676,700,0.0,0
2013-05-02,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,0,0.0,0
2013-05-03,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,0,0.0,0
2013-05-06,7.106106758117676,7.106106758117676,7.106106758117676,7.106106758117676,0,0.0,0
2013-05-07,6.897104740142823,6.897104740142823,6.897104740142823,6.897104740142822,500,0.0,0
2013-05-08,6.883172035217285,6.883172035217285,6.883172035217285,6.883172035217285,700,0.0,0
2013-05-09,6.911038024492453,6.911038024492453,6.862270832061768,6.862270832061768,1700,0.0,0
2013-05-10,6.9319353103637695,6.9319353103637695,6.9319353103637695,6.9319353103637695,500,0.0,0
2013-05-13,6.9319353103637695,6.9319353103637695,6.9319353103637695,6.9319353103637695,0,0.0,0
2013-05-14,7.168808937072754,7.168808937072754,7.168808937072754,7.168808937072754,500,0.0,0
2013-05-15,6.959805011749268,6.959805011749268,6.959805011749268,6.959805011749268,200,0.0,0
2013-05-16,6.959805011749268,6.959805011749268,6.959805011749268,6.959805011749268,0,0.0,0
2013-05-17,6.709000587463379,6.709000587463379,6.709000587463379,6.709000587463379,200,0.0,0
2013-05-20,6.709000587463379,6.709000587463379,6.709000587463379,6.709000587463379,0,0.0,0
2013-05-21,6.66719913482666,6.66719913482666,6.66719913482666,6.66719913482666,300,0.0,0
2013-05-22,6.66719913482666,6.66719913482666,6.66719913482666,6.66719913482666,0,0.0,0
2013-05-23,6.876204013824463,6.876204013824463,6.876204013824463,6.876204013824463,300,0.0,0
2013-05-24,6.876204013824463,6.876204013824463,6.876204013824463,6.876204013824463,0,0.0,0
2013-05-28,6.722935676574707,6.722935676574707,6.722935676574707,6.722935676574707,200,0.0,0
2013-05-29,6.722935676574707,6.722935676574707,6.722935676574707,6.722935676574707,0,0.0,0
2013-05-30,6.855303764343262,6.855303764343262,6.855303764343262,6.855303764343262,200,0.0,0
2013-05-31,6.6950674057006845,6.6950674057006845,6.6950674057006845,6.695067405700684,500,0.0,0
2013-06-03,6.6950674057006845,6.6950674057006845,6.6950674057006845,6.695067405700684,0,0.0,0
2013-06-04,6.65326762611288,6.65326762611288,6.479098320007324,6.479098320007324,600,0.0,0
2013-06-05,6.479098320007324,6.479098320007324,6.479098320007324,6.479098320007324,0,0.0,0
2013-06-06,6.318860054016113,6.318860054016113,6.318860054016113,6.318860054016113,200,0.0,0
2013-06-07,6.318860054016113,6.318860054016113,6.318860054016113,6.318860054016113,0,0.0,0
2013-06-10,6.33976411819458,6.33976411819458,6.33976411819458,6.33976411819458,200,0.0,0
2013-06-11,6.33976411819458,6.33976411819458,6.33976411819458,6.33976411819458,0,0.0,0
2013-06-12,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,200,0.0,0
2013-06-13,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-06-14,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-06-17,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-06-18,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-06-19,6.423364162445068,6.423364162445068,6.423364162445068,6.423364162445068,0,0.0,0
2013-06-20,6.130759239196777,6.130759239196777,6.130759239196777,6.130759239196777,300,0.0,0
2013-06-21,6.130759239196777,6.130759239196777,6.130759239196777,6.130759239196777,0,0.0,0
2013-06-24,6.388530254364014,6.388530254364014,6.388530254364014,6.388530254364014,200,0.0,0
2013-06-25,6.569664478302002,6.569664478302002,6.569664478302002,6.569664478302002,200,0.0,0
2013-06-26,6.569664478302002,6.569664478302002,6.569664478302002,6.569664478302002,0,0.0,0
2013-06-27,6.569664478302002,6.569664478302002,6.569664478302002,6.569664478302002,0,0.0,0
2013-06-28,6.3954973220825195,6.3954973220825195,6.3954973220825195,6.3954973220825195,11700,0.0,0
2013-07-01,6.4372968673706055,6.4372968673706055,6.4372968673706055,6.4372968673706055,6700,0.0,0
2013-07-02,6.548765882385713,6.548765882385713,6.520898818969726,6.520898818969727,900,0.0,0
2013-07-03,6.520898818969726,6.520898818969726,6.520898818969726,6.520898818969727,0,0.0,0
2013-07-05,6.520898818969726,6.520898818969726,6.520898818969726,6.520898818969727,0,0.0,0
2013-07-08,6.520898818969726,6.520898818969726,6.520898818969726,6.520898818969727,0,0.0,0
2013-07-09,6.520898818969726,6.520898818969726,6.520898818969726,6.520898818969727,0,0.0,0
2013-07-10,6.520898818969726,6.520898818969726,6.520898818969726,6.520898818969727,0,0.0,0
2013-07-11,6.813500881195068,6.813500881195068,6.813500881195068,6.813500881195068,500,0.0,0
2013-07-12,6.813500881195068,6.813500881195068,6.813500881195068,6.813500881195068,0,0.0,0
2013-07-15,6.813500881195068,6.813500881195068,6.813500881195068,6.813500881195068,0,0.0,0
2013-07-16,6.966771125793457,6.966771125793457,6.966771125793457,6.966771125793457,300,0.0,0
2013-07-17,6.952840328216553,6.952840328216553,6.952840328216553,6.952840328216553,200,0.0,0
