Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-24,0.0,0.621520459651947,0.6096443819925017,0.621520459651947,96199,0.0,0.0
1980-07-25,0.0,0.6254791617393494,0.6175616695162492,0.6254791617393494,83315,0.0,0.0
1980-07-28,0.0,0.6294378754236903,0.6215203832005902,0.6254791617393494,75156,0.0,0.0
1980-07-29,0.0,0.6294378754236903,0.6175616695162492,0.6254791617393494,81168,0.0,0.0
1980-07-30,0.0,0.6294379528489541,0.6175617454806566,0.621520459651947,75156,0.0,0.0
1980-07-31,0.0,0.6215207256265006,0.6136032938957214,0.6136032938957214,129697,0.0,0.0
1980-08-01,0.0,0.6175617165064349,0.6056855096953349,0.60964435338974,210436,0.0,0.0
1980-08-04,0.0,0.6056859041975093,0.5977684710695195,0.6017271876335144,146446,0.0,0.0
1980-08-05,0.0,0.601727082207226,0.593809715320873,0.5977683663368225,98347,0.0,0.0
1980-08-06,0.0,0.5977684349289023,0.589850937425133,0.5938097834587097,89757,0.0,0.0
1980-08-07,0.0,0.5977684349289023,0.589850937425133,0.5938097834587097,85463,0.0,0.0
1980-08-08,0.0,0.5977684349289023,0.5938097834587097,0.5938097834587097,54542,0.0,0.0
1980-08-11,0.0,0.5977685204025381,0.5898510217666626,0.5898510217666626,70002,0.0,0.0
1980-08-12,0.0,0.5977684349289023,0.589850937425133,0.5938097834587097,62701,0.0,0.0
1980-08-13,0.0,0.6017271512535562,0.589850937425133,0.5938097834587097,54971,0.0,0.0
1980-08-14,0.0,0.6017271876335144,0.5898509730870644,0.6017271876335144,52824,0.0,0.0
1980-08-15,0.0,0.601727082207226,0.5898508697415615,0.5977683663368225,94481,0.0,0.0
1980-08-18,0.0,0.6017271876335144,0.5938098193599899,0.6017271876335144,68284,0.0,0.0
1980-08-19,0.0,0.6017271876335144,0.5938098193599899,0.6017271876335144,90616,0.0,0.0
1980-08-20,0.0,0.6017271512535562,0.5938097834587097,0.5938097834587097,72579,0.0,0.0
1980-08-21,0.0,0.5977684349289023,0.589850937425133,0.5938097834587097,110371,0.0,0.0
1980-08-22,0.0,0.6017271876335144,0.5938098193599899,0.6017271876335144,55400,0.0,0.0
1980-08-25,0.0,0.6017271512535562,0.5938097834587097,0.5938097834587097,52824,0.0,0.0
1980-08-26,0.0,0.6056857980776296,0.593809715320873,0.5977683663368225,256388,0.0,0.0
1980-08-27,0.0,0.6056859041975093,0.5977684710695195,0.6017271876335144,59266,0.0,0.0
1980-08-28,0.0,0.6056859041975093,0.6017271876335144,0.6017271876335144,53683,0.0,0.0
1980-08-29,0.0,0.6096447504704349,0.6017271876335144,0.6017271876335144,80309,0.0,0.0
1980-09-02,0.0,0.6096447958934502,0.6017272324666131,0.6056859493255615,38651,0.0,0.0
1980-09-03,0.0,0.6215202918531225,0.6096442173999946,0.6175615787506104,467683,0.0,0.0
1980-09-04,0.0,0.6136034021799645,0.6017271876335144,0.6017271876335144,133562,0.0,0.0
1980-09-05,0.0,0.609644643656941,0.5977683663368225,0.5977683663368225,84174,0.0,0.0
1980-09-08,0.0,0.6017271876335144,0.5977684710695195,0.6017271876335144,55830,0.0,0.0
1980-09-09,0.0,0.6017271512535562,0.5938097834587097,0.5938097834587097,262830,0.0,0.0
1980-09-10,0.0,0.5977683663368225,0.5898508697415615,0.5977683663368225,58836,0.0,0.0
1980-09-11,0.0,0.5977685204025381,0.5898510217666626,0.5898510217666626,55830,0.0,0.0
1980-09-12,0.0,0.5938097021392842,0.5858921408653259,0.5858921408653259,63990,0.0,0.0
1980-09-15,0.0,0.5898510217666626,0.5819335879852577,0.5898510217666626,63131,0.0,0.0
1980-09-16,0.0,0.5938097021392842,0.5858921408653259,0.5858921408653259,100494,0.0,0.0
1980-09-17,0.0,0.5898508792432297,0.577974796295166,0.577974796295166,61413,0.0,0.0
1980-09-18,0.0,0.5858920346333799,0.5740158245847015,0.581933319568634,336268,0.0,0.0
1980-09-19,0.0,0.5819332907767443,0.5740157961845398,0.5740157961845398,71720,0.0,0.0
1980-09-22,0.0,0.5779744724238097,0.5660982015673185,0.5700569152832031,93623,0.0,0.0
1980-09-23,0.0,0.570057138890859,0.5581809282302856,0.5581809282302856,119390,0.0,0.0
1980-09-24,0.0,0.5621399074897987,0.5542223453521729,0.5542223453521729,59695,0.0,0.0
1980-09-25,0.0,0.558180949646879,0.5502635836601257,0.5502635836601257,113378,0.0,0.0
1980-09-26,0.0,0.5502636571265012,0.5383874119974195,0.5463049411773682,86322,0.0,0.0
1980-09-29,0.0,0.5463049057422752,0.5225524494520002,0.5265111327171326,134421,0.0,0.0
1980-09-30,0.0,0.5265112338646508,0.5225525498390198,0.5225525498390198,138716,0.0,0.0
1980-10-01,0.0,0.5265112484494294,0.5185938477516174,0.5185938477516174,290316,0.0,0.0
1980-10-02,0.0,0.5225525498390198,0.514635149360526,0.5225525498390198,958128,0.0,0.0
1980-10-03,0.0,0.5225525498390198,0.518593833386157,0.5225525498390198,176079,0.0,0.0
1980-10-06,0.0,0.5225525498390198,0.518593833386157,0.5225525498390198,180803,0.0,0.0
1980-10-07,0.0,0.5383871106345111,0.5225521908471417,0.5304697155952454,207430,0.0,0.0
1980-10-08,0.0,0.5383871315698208,0.5265108926266693,0.5344284176826477,186816,0.0,0.0
1980-10-09,0.0,0.5383871315698208,0.5304697362226853,0.5344284176826477,97058,0.0,0.0
1980-10-10,0.0,0.5383871315698208,0.5304697362226853,0.5344284176826477,86751,0.0,0.0
1980-10-13,0.0,0.5423458130297832,0.5344284176826477,0.5344284176826477,166631,0.0,0.0
1980-10-14,0.0,0.5463051458357284,0.534428896257533,0.5423462986946106,90187,0.0,0.0
1980-10-15,0.0,0.554222234226279,0.5423460231100328,0.5502635836601257,86751,0.0,0.0
1980-10-16,0.0,0.5621397732078837,0.5463048472786005,0.5581809282302856,103071,0.0,0.0
1980-10-17,0.0,0.5581809282302856,0.5502635625473102,0.5581809282302856,67855,0.0,0.0
1980-10-20,0.0,0.5621399074897987,0.5542223453521729,0.5542223453521729,54971,0.0,0.0
1980-10-21,0.0,0.558180949646879,0.5502635836601257,0.5502635836601257,65708,0.0,0.0
1980-10-22,0.0,0.5621397947763721,0.5502635836601257,0.5502635836601257,70861,0.0,0.0
1980-10-23,0.0,0.5581810615665261,0.5502636939922791,0.5542223453521729,57548,0.0,0.0
1980-10-24,0.0,0.5581809282302856,0.5502635625473102,0.5581809282302856,64849,0.0,0.0
1980-10-27,0.0,0.5581810241703117,0.5463049411773682,0.5463049411773682,65278,0.0,0.0
1980-10-28,0.0,0.5581810241703117,0.5423460955193248,0.5463049411773682,301482,0.0,0.0
1980-10-29,0.0,0.558180949646879,0.5423460231100328,0.5502635836601257,70861,0.0,0.0
1980-10-30,0.0,0.5581810615665261,0.5502636939922791,0.5542223453521729,65708,0.0,0.0
1980-10-31,0.0,0.5542223453521729,0.5463049777779259,0.5542223453521729,263689,0.0,0.0
1980-11-03,0.0,0.5542223082211788,0.5463049411773682,0.5463049411773682,43805,0.0,0.0
1980-11-05,0.0,0.5660984453425254,0.5502635836601257,0.5502635836601257,66996,0.0,0.0
1980-11-06,0.0,0.5542223082211788,0.5423460955193248,0.5463049411773682,85463,0.0,0.0
1980-11-07,0.0,0.5463049411773682,0.5383874119974195,0.5463049411773682,76874,0.0,0.0
1980-11-10,0.0,0.5502638632678871,0.5423462986946106,0.5423462986946106,69143,0.0,0.0
1980-11-11,0.0,0.5502637848891238,0.5383875370025635,0.5383875370025635,42946,0.0,0.0
1980-11-12,0.0,0.5502638632678871,0.5383876136896917,0.5423462986946106,50247,0.0,0.0
1980-11-13,0.0,0.5502638632678871,0.5383876136896917,0.5423462986946106,76874,0.0,0.0
1980-11-14,0.0,0.5463051458357284,0.5423462986946106,0.5423462986946106,59266,0.0,0.0
1980-11-17,0.0,0.5463050680208388,0.5383875370025635,0.5383875370025635,61842,0.0,0.0
1980-11-18,0.0,0.5423462214436132,0.5304701356932289,0.5383875370025635,107795,0.0,0.0
1980-11-19,0.0,0.5463046566257993,0.5344284176826477,0.5344284176826477,79021,0.0,0.0
1980-11-20,0.0,0.534428661383525,0.5225524494520002,0.5265111327171326,81168,0.0,0.0
1980-11-21,0.0,0.5304700800264406,0.518593833386157,0.5225525498390198,100494,0.0,0.0
1980-11-24,0.0,0.5225523039993151,0.514634907245636,0.514634907245636,85033,0.0,0.0
1980-11-25,0.0,0.5225525643141398,0.5106763173448748,0.5185938477516174,60983,0.0,0.0
1980-11-26,0.0,0.5185935894088672,0.514634907245636,0.514634907245636,1165557,0.0,0.0
1980-11-28,0.0,0.5185935894088672,0.514634907245636,0.514634907245636,82457,0.0,0.0
1980-12-01,0.0,0.5185935894088672,0.514634907245636,0.514634907245636,112089,0.0,0.0
1980-12-02,0.0,0.5185935894088672,0.514634907245636,0.514634907245636,143011,0.0,0.0
1980-12-03,0.0,0.5185938477516174,0.5146351636163278,0.5185938477516174,385656,0.0,0.0
1980-12-04,0.0,0.5027587242815672,0.4948411974148973,0.49880000948905945,298475,0.0,0.0
1980-12-05,0.0,0.5027586543531484,0.4948411285877228,0.4948411285877228,142152,0.0,0.0
1980-12-08,0.0,0.4987999928534354,0.48296506935708344,0.48692378401756287,233197,0.0,0.0
1980-12-09,0.0,0.4908825749560053,0.47504764795303345,0.47504764795303345,223320,0.0,0.0
1980-12-10,0.0,0.4790063634901643,0.47504764795303345,0.47504764795303345,147305,0.0,0.0
1980-12-11,0.0,0.48296495240768833,0.4750474277222975,0.4790061414241791,225467,0.0,0.0
1980-12-12,0.0,0.48296495240768833,0.4750474277222975,0.4790061414241791,372343,0.0,0.0
1980-12-15,0.0,0.4829651763089679,0.4710889648431269,0.47504764795303345,428173,0.0,0.0
1980-12-16,0.0,0.48296505212783813,0.47108884371563625,0.48296505212783813,325961,0.0,0.0
1980-12-17,0.0,0.4869237666470948,0.475047525807677,0.48296505212783813,202706,0.0,0.0
1980-12-18,0.0,0.5185935894088672,0.48296506081318763,0.514634907245636,283444,0.0,0.0
1980-12-19,0.0,0.5225525643141398,0.5146351636163278,0.5185938477516174,301911,0.0,0.0
1980-12-22,0.0,0.5265111327171326,0.5106762050932498,0.5265111327171326,231479,0.0,0.0
1980-12-23,0.0,0.534428661383525,0.5225524494520002,0.5265111327171326,160618,0.0,0.0
1980-12-24,0.0,0.5265112338646508,0.518593833386157,0.5225525498390198,102212,0.0,0.0
1980-12-26,0.0,0.5225525643141398,0.5067176332095851,0.5185938477516174,45093,0.0,0.0
1980-12-29,0.0,0.5146351950651384,0.4948414489067887,0.5027589797973633,178226,0.0,0.0
1980-12-30,0.0,0.5027586543531484,0.4869237325311517,0.4948411285877228,259394,0.0,0.0
1980-12-31,0.0,0.49879994011125606,0.4869237325311517,0.4948411285877228,270131,0.0,0.0
1981-01-02,0.0,0.4948411285877228,0.4908824143458304,0.4948411285877228,177797,0.0,0.0
1981-01-05,0.0,0.5185935894088672,0.4948411721573145,0.514634907245636,1502255,0.0,0.0
1981-01-06,0.0,0.5265111327171326,0.5146350504945099,0.5265111327171326,217307,0.0,0.0
1981-01-07,0.0,0.5225525498390198,0.5106763031987362,0.5225525498390198,132703,0.0,0.0
1981-01-08,0.0,0.5225525643141398,0.5146351636163278,0.5185938477516174,164054,0.0,0.0
1981-01-09,0.0,0.5225525498390198,0.514635149360526,0.5225525498390198,123255,0.0,0.0
1981-01-12,0.0,0.5304700947208824,0.5185938477516174,0.5185938477516174,166631,0.0,0.0
1981-01-13,0.0,0.5225525498390198,0.514635149360526,0.5225525498390198,119390,0.0,0.0
1981-01-14,0.0,0.5265112338646508,0.518593833386157,0.5225525498390198,122826,0.0,0.0
1981-01-15,0.0,0.5265111327171326,0.5185937337596422,0.5265111327171326,111230,0.0,0.0
1981-01-16,0.0,0.5265109861625463,0.5106760629463222,0.514634907245636,79021,0.0,0.0
1981-01-19,0.0,0.518593854883145,0.5106763243675232,0.5106763243675232,517930,0.0,0.0
1981-01-20,0.0,0.5185935894088672,0.5106760629463222,0.514634907245636,82457,0.0,0.0
1981-01-21,0.0,0.5185938477516174,0.5106763173448748,0.5185938477516174,277002,0.0,0.0
1981-01-22,0.0,0.5185938477516174,0.5106763173448748,0.5185938477516174,70002,0.0,0.0
1981-01-23,0.0,0.518593854883145,0.5106763243675232,0.5106763243675232,113807,0.0,0.0
1981-01-26,0.0,0.5146347893002375,0.5067172646522522,0.5067172646522522,138716,0.0,0.0
1981-01-27,0.0,0.514634907245636,0.5106760629463222,0.514634907245636,53253,0.0,0.0
1981-01-28,0.0,0.5185935894088672,0.5106760629463222,0.514634907245636,68284,0.0,0.0
1981-01-29,0.0,0.518593854883145,0.5106763243675232,0.5106763243675232,59695,0.0,0.0
1981-01-30,0.0,0.5185935894088672,0.5106760629463222,0.514634907245636,107365,0.0,0.0
1981-02-02,0.0,0.5185938477516174,0.5106763173448748,0.5185938477516174,85892,0.0,0.0
1981-02-03,0.0,0.5185935894088672,0.5106760629463222,0.514634907245636,91475,0.0,0.0
1981-02-04,0.0,0.5185938477516174,0.5146351636163278,0.5185938477516174,53253,0.0,0.0
1981-02-05,0.0,0.5185935894088672,0.514634907245636,0.514634907245636,96629,0.0,0.0
1981-02-06,0.0,0.5185938477516174,0.5106763173448748,0.5185938477516174,89757,0.0,0.0
1981-02-09,0.0,0.5225523039993151,0.514634907245636,0.514634907245636,79450,0.0,0.0
1981-02-10,0.0,0.5185935894088672,0.514634907245636,0.514634907245636,65278,0.0,0.0
1981-02-11,0.0,0.5185935894088672,0.5106760629463222,0.514634907245636,73008,0.0,0.0
1981-02-12,0.0,0.5185935894088672,0.5106760629463222,0.514634907245636,63990,0.0,0.0
1981-02-13,0.0,0.5185935894088672,0.5106760629463222,0.514634907245636,85033,0.0,0.0
1981-02-17,0.0,0.5225525498390198,0.514635149360526,0.5225525498390198,73008,0.0,0.0
1981-02-18,0.0,0.5225523039993151,0.514634907245636,0.514634907245636,76015,0.0,0.0
1981-02-19,0.0,0.5225525498390198,0.514635149360526,0.5225525498390198,82457,0.0,0.0
1981-02-20,0.0,0.5265111327171326,0.5185937337596422,0.5265111327171326,53683,0.0,0.0
1981-02-23,0.0,0.5344284176826477,0.5225522111667068,0.5344284176826477,239639,0.0,0.0
1981-02-24,0.0,0.5423462214436132,0.5344288201342786,0.5383875370025635,110801,0.0,0.0
1981-02-25,0.0,0.554222234226279,0.5383873401166561,0.5502635836601257,78591,0.0,0.0
1981-02-26,0.0,0.5621397732078837,0.5502635625473102,0.5581809282302856,114666,0.0,0.0
1981-02-27,0.0,0.5700572271002977,0.5581810146020245,0.5660985112190247,340992,0.0,0.0
1981-03-02,0.0,0.5700572357646964,0.5581810230859147,0.5621398687362671,96199,0.0,0.0
1981-03-03,0.0,0.5660985588496924,0.5463049777779259,0.5542223453521729,150311,0.0,0.0
1981-03-04,0.0,0.5383873770758828,0.5265111327171326,0.5265111327171326,112089,0.0,0.0
1981-03-05,0.0,0.5304698304618601,0.514634907245636,0.514634907245636,117243,0.0,0.0
1981-03-06,0.0,0.5225525498390198,0.514635149360526,0.5225525498390198,198411,0.0,0.0
1981-03-09,0.0,0.5225525715001063,0.5106763243675232,0.5106763243675232,84174,0.0,0.0
1981-03-10,0.0,0.514634907245636,0.5106760629463222,0.514634907245636,94052,0.0,0.0
1981-03-11,0.0,0.5225525498390198,0.5106763031987362,0.5225525498390198,247799,0.0,0.0
1981-03-12,0.0,0.5304697155952454,0.5225521908471417,0.5304697155952454,83315,0.0,0.0
1981-03-13,0.0,0.5383871106345111,0.5304697155952454,0.5304697155952454,91905,0.0,0.0
1981-03-16,0.0,0.5383871315698208,0.5304697362226853,0.5344284176826477,97917,0.0,0.0
1981-03-17,0.0,0.5542224369029383,0.5344288201342786,0.5383875370025635,127979,0.0,0.0
1981-03-18,0.0,0.5463051458357284,0.534428896257533,0.5423462986946106,84174,0.0,0.0
1981-03-19,0.0,0.5463051458357284,0.534428896257533,0.5423462986946106,106506,0.0,0.0
1981-03-20,0.0,0.5463049411773682,0.5383874119974195,0.5463049411773682,100064,0.0,0.0
1981-03-23,0.0,0.5463051458357284,0.534428896257533,0.5423462986946106,85463,0.0,0.0
1981-03-24,0.0,0.5463046566257993,0.5344284176826477,0.5344284176826477,112519,0.0,0.0
1981-03-25,0.0,0.5383871315698208,0.5265108926266693,0.5344284176826477,113807,0.0,0.0
1981-03-26,0.0,0.5383871315698208,0.5304697362226853,0.5344284176826477,99635,0.0,0.0
1981-03-27,0.0,0.5344283969012734,0.5265108721531698,0.5304697155952454,218166,0.0,0.0
1981-03-30,0.0,0.5304700800264406,0.518593833386157,0.5225525498390198,97917,0.0,0.0
1981-03-31,0.0,0.5225525715001063,0.5106763243675232,0.5106763243675232,165772,0.0,0.0
1981-04-01,0.0,0.5146347893002375,0.5067172646522522,0.5067172646522522,312218,0.0,0.0
1981-04-02,0.0,0.5185938477516174,0.5067176332095851,0.5185938477516174,1158256,0.0,0.0
1981-04-03,0.0,0.5304699781183926,0.5225524494520002,0.5265111327171326,130986,0.0,0.0
1981-04-06,0.0,0.5265111327171326,0.5185937337596422,0.5265111327171326,113378,0.0,0.0
1981-04-07,0.0,0.5225525498390198,0.518593833386157,0.5225525498390198,130127,0.0,0.0
1981-04-08,0.0,0.5225525498390198,0.514635149360526,0.5225525498390198,342280,0.0,0.0
1981-04-09,0.0,0.5265112484494294,0.5185938477516174,0.5185938477516174,85892,0.0,0.0
1981-04-10,0.0,0.5265109861625463,0.514634907245636,0.514634907245636,66566,0.0,0.0
1981-04-13,0.0,0.5225525643141398,0.5146351636163278,0.5185938477516174,91475,0.0,0.0
1981-04-14,0.0,0.5225525643141398,0.5185938477516174,0.5185938477516174,89328,0.0,0.0
1981-04-15,0.0,0.5265112484494294,0.5185938477516174,0.5185938477516174,79021,0.0,0.0
1981-04-16,0.0,0.5304700800264406,0.5225525498390198,0.5225525498390198,101782,0.0,0.0
1981-04-20,0.0,0.5304697155952454,0.5225521908471417,0.5304697155952454,75585,0.0,0.0
1981-04-21,0.0,0.534428661383525,0.5225524494520002,0.5265111327171326,111660,0.0,0.0
1981-04-22,0.0,0.5344284176826477,0.5225522111667068,0.5344284176826477,96629,0.0,0.0
1981-04-23,0.0,0.5344284176826477,0.5304697362226853,0.5344284176826477,77303,0.0,0.0
1981-04-24,0.0,0.5383871315698208,0.5265108926266693,0.5344284176826477,53253,0.0,0.0
1981-04-27,0.0,0.5383871315698208,0.5304697362226853,0.5344284176826477,54112,0.0,0.0
1981-04-28,0.0,0.5423462986946106,0.534428896257533,0.5423462986946106,97917,0.0,0.0
1981-04-29,0.0,0.5423458130297832,0.5344284176826477,0.5344284176826477,54542,0.0,0.0
1981-04-30,0.0,0.5383871315698208,0.5304697362226853,0.5344284176826477,100923,0.0,0.0
1981-05-01,0.0,0.5383871106345111,0.5304697155952454,0.5304697155952454,81598,0.0,0.0
1981-05-04,0.0,0.5383871106345111,0.5225521908471417,0.5304697155952454,92764,0.0,0.0
