Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-07,2.1547316718222524,2.1768314838409424,2.1547316718222524,2.1768314838409424,8000,0.0,0.0
1993-10-08,2.1768317198753357,2.2099814414978027,2.1768317198753357,2.2099814414978027,905600,0.0,0.0
1993-10-11,2.1989322798592705,2.320481300354004,2.1989322798592705,2.320481300354004,713600,0.0,0.0
1993-10-12,2.309431389399937,2.3315312113080706,2.2983814784458705,2.320481300354004,176800,0.0,0.0
1993-10-13,2.331529608139625,2.331529608139625,2.298379898071289,2.298379898071289,346400,0.0,0.0
1993-10-14,2.320479002044099,2.3536287020733004,2.320479002044099,2.331528902053833,383200,0.0,0.0
1993-10-15,2.3425788020635667,2.3536287020733004,2.331528902053833,2.331528902053833,144000,0.0,0.0
1993-10-18,2.331528902053833,2.364678602083034,2.331528902053833,2.331528902053833,160000,0.0,0.0
1993-10-19,2.3425788020635667,2.3425788020635667,2.320479002044099,2.331528902053833,396800,0.0,0.0
1993-10-20,2.3315296994065338,2.3425796031951904,2.3315296994065338,2.3425796031951904,304000,0.0,0.0
1993-10-21,2.3425796031951904,2.353629506983847,2.3425796031951904,2.3425796031951904,90400,0.0,0.0
1993-10-22,2.3425796031951904,2.353629506983847,2.3425796031951904,2.3425796031951904,80000,0.0,0.0
1993-10-25,2.3425796031951904,2.353629506983847,2.3425796031951904,2.3425796031951904,87200,0.0,0.0
1993-10-26,2.353629414851849,2.353629414851849,2.298379898071289,2.298379898071289,502400,0.0,0.0
1993-10-27,2.298380130674781,2.298380130674781,2.265230417251587,2.265230417251587,40000,0.0,0.0
1993-10-28,2.265230188002953,2.298379898071289,2.265230188002953,2.298379898071289,90400,0.0,0.0
1993-10-29,2.2983791369227737,2.364678535103238,2.2873292372260297,2.353628635406494,408800,0.0,0.0
1993-11-01,2.3425796031951904,2.3425796031951904,2.3315296994065338,2.3425796031951904,64000,0.0,0.0
1993-11-02,2.3425796031951904,2.3425796031951904,2.309429891829221,2.3425796031951904,287200,0.0,0.0
1993-11-03,2.331528902053833,2.331528902053833,2.309429102034365,2.331528902053833,40800,0.0,0.0
1993-11-04,2.309429801427401,2.320479704783513,2.298379898071289,2.298379898071289,53600,0.0,0.0
1993-11-05,2.287330869366141,2.287330869366141,2.254181146621704,2.254181146621704,114400,0.0,0.0
1993-11-08,2.276280641555786,2.276280641555786,2.2541808295018466,2.276280641555786,150400,0.0,0.0
1993-11-09,2.254180512777189,2.287330226200383,2.254180512777189,2.265230417251587,77600,0.0,0.0
1993-11-10,2.2541805887457187,2.2541805887457187,2.2210308742053404,2.243130683898926,95200,0.0,0.0
1993-11-11,2.2210293701379604,2.2431291648657017,2.2210293701379604,2.232079267501831,68800,0.0,0.0
1993-11-12,2.2320806161681217,2.2652303282894306,2.2210307121276855,2.2210307121276855,271200,0.0,0.0
1993-11-15,2.2210307121276855,2.2210307121276855,2.2210307121276855,2.2210307121276855,11200,0.0,0.0
1993-11-16,2.2099794727740902,2.2431291648657017,2.2099794727740902,2.232079267501831,127200,0.0,0.0
1993-11-17,2.2099809496814666,2.2099809496814666,2.110531806945801,2.110531806945801,299200,0.0,0.0
1993-11-18,2.0994811058044434,2.1105310063613087,2.0994811058044434,2.0994811058044434,20000,0.0,0.0
1993-11-19,2.0994813301984,2.0994813301984,2.066331624984741,2.066331624984741,27200,0.0,0.0
1993-11-22,2.0552817232468548,2.066331624984741,2.0552817232468548,2.066331624984741,11200,0.0,0.0
1993-11-23,2.066331708684881,2.088431513055842,2.0552818064994,2.0773816108703613,39200,0.0,0.0
1993-11-24,2.0773807714382806,2.1215803623199463,2.0773807714382806,2.1215803623199463,162400,0.0,0.0
1993-11-26,2.1436812242670875,2.1989307403564453,2.1436812242670875,2.1989307403564453,76800,0.0,0.0
1993-11-29,2.2099800784178454,2.221029978809935,2.187880277633667,2.187880277633667,27200,0.0,0.0
1993-11-30,2.187881389850287,2.187881389850287,2.1768314838409424,2.1768314838409424,60800,0.0,0.0
1993-12-01,2.187881227640005,2.187881227640005,2.154731512069702,2.154731512069702,140800,0.0,0.0
1993-12-02,2.1326308250427246,2.1326308250427246,2.121580924394835,2.1326308250427246,100800,0.0,0.0
1993-12-03,2.1215803623199463,2.1215803623199463,2.1215803623199463,2.1215803623199463,28000,0.0,0.0
1993-12-06,2.1215810087538256,2.154730712015604,2.1215810087538256,2.1436808109283447,40800,0.0,0.0
1993-12-07,2.132631035412059,2.132631035412059,2.0552817232468548,2.066331624984741,240000,0.0,0.0
1993-12-08,2.04423189163208,2.0773815979828707,2.04423189163208,2.04423189163208,128800,0.0,0.0
1993-12-09,2.033181667327881,2.044231567693793,2.011081866596056,2.033181667327881,180800,0.0,0.0
1993-12-10,2.0331819895151497,2.04423189163208,2.02213208739822,2.04423189163208,204800,0.0,0.0
1993-12-13,2.033182002128439,2.0773816108703613,2.033182002128439,2.0773816108703613,121600,0.0,0.0
1993-12-14,2.0994805668791137,2.1547300554811954,2.0994805668791137,2.1215803623199463,304800,0.0,0.0
1993-12-15,2.121581417831344,2.1989307403564453,2.121581417831344,2.1989307403564453,964800,0.0,0.0
1993-12-16,2.2099800784178454,2.221029978809935,2.187880277633667,2.187880277633667,52800,0.0,0.0
1993-12-17,2.187880837138574,2.1989307403564453,2.1768309339207024,2.1989307403564453,27200,0.0,0.0
1993-12-20,2.198930178025756,2.2099800784178454,2.187880277633667,2.187880277633667,37600,0.0,0.0
1993-12-21,2.1878816270828247,2.2099814414978027,2.1657818126678468,2.2099814414978027,421600,0.0,0.0
1993-12-22,2.2210314238772675,2.254181146621704,2.2210314238772675,2.254181146621704,520800,0.0,0.0
1993-12-23,2.254181146621704,2.254181146621704,2.2431312390402254,2.254181146621704,31200,0.0,0.0
1993-12-27,2.254180372885938,2.3425796031951904,2.254180372885938,2.3425796031951904,207200,0.0,0.0
1993-12-28,2.3646793365478516,2.3867791434314762,2.3646793365478516,2.3646793365478516,170400,0.0,0.0
1993-12-29,2.364678574479334,2.4199280738830566,2.364678574479334,2.4199280738830566,220000,0.0,0.0
1993-12-30,2.4088790339092876,2.4088790339092876,2.3757293224334717,2.3757293224334717,404000,0.0,0.0
1993-12-31,2.386779248714447,2.4751784801483154,2.386779248714447,2.4751784801483154,269600,0.0,0.0
1994-01-03,2.453077753384908,2.453077753384908,2.3867783546447754,2.3867783546447754,879200,0.0,0.0
1994-01-04,2.3757284548547535,2.4088781542248197,2.3757284548547535,2.3867783546447754,27200,0.0,0.0
1994-01-05,2.386779629100453,2.453079063242132,2.364679817719893,2.4309792518615723,119200,0.0,0.0
1994-01-06,2.4309792518615723,2.453079063242132,2.397829534790733,2.4309792518615723,127200,0.0,0.0
1994-01-07,2.4088781542248197,2.4088781542248197,2.3757284548547535,2.3867783546447754,78400,0.0,0.0
1994-01-10,2.386779226258744,2.386779226258744,2.3646794186082,2.3757293224334717,404800,0.0,0.0
1994-01-11,2.3646793365478516,2.375729239989664,2.3646793365478516,2.3646793365478516,344800,0.0,0.0
1994-01-12,2.3425787554846873,2.3867783546447754,2.331528855694665,2.3867783546447754,329600,0.0,0.0
1994-01-13,2.386779226258744,2.386779226258744,2.353629514782928,2.3757293224334717,64000,0.0,0.0
1994-01-14,2.386779470181246,2.408879280090332,2.3757295652267034,2.408879280090332,170400,0.0,0.0
1994-01-17,2.4088794404810128,2.4309792518615723,2.397829534790733,2.4309792518615723,87200,0.0,0.0
1994-01-18,2.453078062910783,2.5193774700164795,2.453078062910783,2.5193774700164795,196800,0.0,0.0
1994-01-19,2.4972761941992716,2.541475772857666,2.4972761941992716,2.541475772857666,132800,0.0,0.0
1994-01-20,2.541476452604253,2.5967259407043457,2.541476452604253,2.5967259407043457,119200,0.0,0.0
1994-01-21,2.5856764733791353,2.6740756690502168,2.57462657392025,2.6519758701324463,209600,0.0,0.0
1994-01-24,2.6740760803222656,2.7182756849556915,2.6519762780055527,2.6740760803222656,1111200,0.0,0.0
1994-01-25,2.6630257695913313,2.6630257695913313,2.629876071214676,2.6519758701324463,252800,0.0,0.0
1994-01-26,2.640880752200923,2.685265302658081,2.640880752200923,2.685265302658081,196000,0.015625,0.0
1994-01-27,2.685264631804184,2.7407453060150146,2.685264631804184,2.7407453060150146,272000,0.0,0.0
1994-01-28,2.729649782180786,2.729649782180786,2.674169095551095,2.729649782180786,228000,0.0,0.0
1994-01-31,2.7074583577745743,2.907188892364502,2.7074583577745743,2.907188892364502,601600,0.0,0.0
1994-02-01,2.8960909636940544,2.8960909636940544,2.818418025970459,2.818418025970459,346400,0.0,0.0
1994-02-02,2.8184193565911455,2.840611634989501,2.8073232173919678,2.8073232173919678,84800,0.0,0.0
1994-02-03,2.796225758049432,2.818418025970459,2.796225758049432,2.818418025970459,118400,0.0,0.0
1994-02-04,2.8849958724084996,2.8960920103793018,2.840611320525292,2.8517074584960938,390400,0.0,0.0
1994-02-07,2.818418909412946,2.8628034591674805,2.796226634535679,2.8628034591674805,148800,0.0,0.0
1994-02-08,2.8628043291222958,2.907188892364502,2.840612047501193,2.907188892364502,654400,0.0,0.0
1994-02-09,2.9293794062600207,2.995956210947748,2.9293794062600207,2.973763942718506,1688000,0.0,0.0
1994-02-10,2.973763893765642,2.973763893765642,2.8960909562419124,2.918283224105835,215200,0.0,0.0
1994-02-11,2.896091664209962,2.896091664209962,2.840610980987549,2.840610980987549,69600,0.0,0.0
1994-02-14,2.8184185676574707,2.8184185676574707,2.751841751098633,2.774034023284912,291200,0.0,0.0
1994-02-15,2.7740335268248257,2.7740335268248257,2.6963605880737305,2.6963605880737305,45600,0.0,0.0
1994-02-16,2.674169933552645,2.7185544967651367,2.674169933552645,2.7185544967651367,400000,0.0,0.0
1994-02-17,2.6963610706329346,2.774034023284912,2.6963610706329346,2.774034023284912,119200,0.0,0.0
1994-02-18,2.796226739883423,2.829515153453464,2.796226739883423,2.796226739883423,174400,0.0,0.0
1994-02-22,2.8184187076985836,2.840610980987549,2.8184187076985836,2.840610980987549,34400,0.0,0.0
1994-02-23,2.8184184625924353,2.8184184625924353,2.7629377841949463,2.7629377841949463,38400,0.0,0.0
1994-02-24,2.7851298453836786,2.7851298453836786,2.7074569014885164,2.7407453060150146,344000,0.0,0.0
1994-02-25,2.7074575778866605,2.7074575778866605,2.685265302658081,2.685265302658081,34400,0.0,0.0
1994-02-28,2.663072958225157,2.729649782180786,2.6408806835732808,2.729649782180786,163200,0.0,0.0
1994-03-01,2.729649576984468,2.7518418499680815,2.6852650310172406,2.7074573040008545,242400,0.0,0.0
1994-03-02,2.6630729263748867,2.6741690635681152,2.618688377601972,2.6741690635681152,215200,0.0,0.0
1994-03-03,2.65197526315848,2.685263655583064,2.640879132350286,2.663071393966675,587200,0.0,0.0
1994-03-04,2.663071393966675,2.685263655583064,2.663071393966675,2.663071393966675,207200,0.0,0.0
1994-03-07,2.6852652328770334,2.740745919506724,2.6852652328770334,2.729649782180786,68000,0.0,0.0
1994-03-08,2.7407457511872053,2.840610980987549,2.7407457511872053,2.840610980987549,116000,0.0,0.0
1994-03-09,2.829515246244577,2.907188213788546,2.796226831582876,2.884995937347412,187200,0.0,0.0
1994-03-10,2.907188213788546,2.907188213788546,2.884995937347412,2.884995937347412,7200,0.0,0.0
1994-03-11,2.884995937347412,2.884995937347412,2.884995937347412,2.884995937347412,212000,0.0,0.0
1994-03-14,2.8849955628201425,2.9071878363802974,2.8628032892599875,2.8960916996002197,163200,0.0,0.0
1994-03-15,2.9071883775971155,2.9293806552886963,2.9071883775971155,2.9293806552886963,36800,0.0,0.0
1994-03-16,2.9293794062600207,2.984860076833127,2.9293794062600207,2.973763942718506,183200,0.0,0.0
1994-03-17,2.9848607610773157,2.9959568977355957,2.9626684877607556,2.9959568977355957,100800,0.0,0.0
1994-03-18,3.0070524508182,3.0181485853230643,2.9848601818084717,2.9848601818084717,119200,0.0,0.0
1994-03-21,2.99595696585519,2.99595696585519,2.940476281302316,2.9515724182128906,31200,0.0,0.0
1994-03-22,2.9293793580377963,2.9293793580377963,2.8628025544460285,2.918283224105835,111200,0.0,0.0
1994-03-23,2.896092238751325,2.9293806552886963,2.896092238751325,2.9293806552886963,55200,0.0,0.0
1994-03-24,2.918284352009113,2.918284352009113,2.862803660906278,2.884995937347412,330400,0.0,0.0
1994-03-25,2.896092075567979,2.896092075567979,2.851707522685711,2.884995937347412,123200,0.0,0.0
1994-03-28,2.862803254276514,2.862803254276514,2.840610980987549,2.840610980987549,15200,0.0,0.0
1994-03-29,2.8184190155967834,2.8184190155967834,2.796226739883423,2.796226739883423,24000,0.0,0.0
1994-03-30,2.729649749534259,2.729649749534259,2.640880651988429,2.6741690635681152,121600,0.0,0.0
1994-03-31,2.6408806864686594,2.6519768238067627,2.5743038624400376,2.6519768238067627,102400,0.0,0.0
1994-04-04,2.6297834173161934,2.6297834173161934,2.5853988870661313,2.607591152191162,28800,0.0,0.0
1994-04-05,2.6186876493226356,2.6963605880737305,2.574303112893438,2.6963605880737305,128000,0.0,0.0
1994-04-06,2.7074573040008545,2.729649576984468,2.7074573040008545,2.7074573040008545,532000,0.0,0.0
1994-04-07,2.751842188456702,2.8073228777401034,2.751842188456702,2.796226739883423,840800,0.0,0.0
1994-04-08,2.8073222214175813,2.8073222214175813,2.7518415451049805,2.7518415451049805,129600,0.0,0.0
1994-04-11,2.72965063756826,2.740746778371383,2.7185544967651367,2.7185544967651367,32000,0.0,0.0
1994-04-12,2.6741685126008106,2.6741685126008106,2.6408801078796387,2.6408801078796387,108000,0.0,0.0
1994-04-13,2.618688172307508,2.618688172307508,2.57430362701416,2.57430362701416,41600,0.0,0.0
1994-04-14,2.541014301258585,2.552110433578491,2.541014301258585,2.552110433578491,72800,0.0,0.0
1994-04-15,2.5299188673763533,2.5299188673763533,2.474438190460205,2.474438190460205,130400,0.0,0.0
1994-04-18,2.47443811676719,2.4855342518199572,2.4411497116088867,2.4411497116088867,120000,0.0,0.0
1994-04-19,2.352380883459951,2.352380883459951,2.2636117935180664,2.2636117935180664,196800,0.0,0.0
1994-04-20,2.263612140308727,2.263612140308727,2.1526507608818286,2.197035312652588,998400,0.0,0.0
1994-04-21,2.2192274482504835,2.285804271697998,2.2192274482504835,2.285804271697998,159200,0.0,0.0
1994-04-22,2.307996648521239,2.307996648521239,2.296900510787964,2.296900510787964,599200,0.0,0.0
1994-04-25,2.3079960346221924,2.3079960346221924,2.296899899840355,2.3079960346221924,292000,0.0,0.0
1994-04-26,2.3102300201143535,2.3437116146087646,2.3102300201143535,2.3437116146087646,77600,0.01875,0.0
1994-04-28,2.3883525662952,2.4106736183166504,2.3883525662952,2.4106736183166504,91200,0.0,0.0
1994-04-29,2.3883537406013122,2.4106748035975865,2.3213905516124904,2.3437116146087646,539200,0.0,0.0
1994-05-02,2.321388843012791,2.321388843012791,2.2767467498779297,2.2767467498779297,27200,0.0,0.0
1994-05-03,2.27674716190227,2.2990682125091553,2.27674716190227,2.2990682125091553,31200,0.0,0.0
1994-05-04,2.3102300201143535,2.3437116146087646,2.3102300201143535,2.3437116146087646,23200,0.0,0.0
1994-05-05,2.3548713573869673,2.3660318851470947,2.3548713573869673,2.3660318851470947,4800,0.0,0.0
1994-05-06,2.366031298270592,2.366031298270592,2.31022867331138,2.3213891983032227,36800,0.0,0.0
1994-05-09,2.343709796525856,2.354870319366455,2.3325492736852564,2.354870319366455,11200,0.0,0.0
1994-05-10,2.377190589904785,2.377190589904785,2.377190589904785,2.377190589904785,17600,0.0,0.0
1994-05-11,2.3771913650476537,2.3771913650476537,2.343709796525856,2.354870319366455,8800,0.0,0.0
1994-05-12,2.354870319366455,2.354870319366455,2.354870319366455,2.354870319366455,12000,0.0,0.0
1994-05-13,2.332549788419483,2.332549788419483,2.287907687205713,2.2990682125091553,52800,0.0,0.0
1994-05-16,2.3102288246154785,2.3102288246154785,2.3102288246154785,2.3102288246154785,5600,0.0,0.0
1994-05-17,2.287907687205713,2.2990682125091553,2.27674716190227,2.2990682125091553,117600,0.0,0.0
1994-05-18,2.276747247447138,2.3102288246154785,2.276747247447138,2.3102288246154785,29600,0.0,0.0
1994-05-19,2.287907273161645,2.287907273161645,2.2767467498779297,2.2767467498779297,10400,0.0,0.0
1994-05-20,2.2655870759487153,2.2655870759487153,2.2321054935455322,2.2321054935455322,49600,0.0,0.0
1994-05-23,2.1986232427450325,2.1986232427450325,2.176302194595337,2.176302194595337,88000,0.0,0.0
1994-05-24,2.165141972853112,2.165141972853112,2.1539814472198486,2.1539814472198486,18400,0.0,0.0
1994-05-25,2.1428213119506836,2.1428213119506836,2.1428213119506836,2.1428213119506836,692000,0.0,0.0
1994-05-26,2.120500218868256,2.254426548480988,2.120500218868256,2.2321054935455322,2219200,0.0,0.0
1994-05-27,2.2321042103983046,2.2432647314502963,2.2209436893463135,2.2209436893463135,137600,0.0,0.0
1994-05-31,2.2097837668198803,2.2097837668198803,2.176302194595337,2.176302194595337,47200,0.0,0.0
1994-06-01,2.165141951410394,2.165141951410394,2.087018272751256,2.120499849319458,278400,0.0,0.0
1994-06-02,2.1316599566885763,2.1316599566885763,2.0981783866882324,2.0981783866882324,408800,0.0,0.0
1994-06-03,2.1093385219573975,2.1093385219573975,2.0981780006772,2.1093385219573975,144800,0.0,0.0
1994-06-06,2.087017479397002,2.1316595645177934,2.087017479397002,2.1093385219573975,408000,0.0,0.0
1994-06-07,2.1316603748421916,2.1316603748421916,2.120499849319458,2.120499849319458,36800,0.0,0.0
1994-06-08,2.109339323796724,2.120499849319458,2.109339323796724,2.120499849319458,150400,0.0,0.0
1994-06-09,2.1093393022363833,2.1093393022363833,2.0870182514190674,2.0870182514190674,342400,0.0,0.0
1994-06-10,2.0870178633547845,2.0981783866882324,2.0870178633547845,2.0981783866882324,28800,0.0,0.0
1994-06-13,2.1093389100216804,2.1093389100216804,2.0870178633547845,2.0981783866882324,51200,0.0,0.0
1994-06-14,2.0870178633547845,2.0981783866882324,2.0870178633547845,2.0981783866882324,525600,0.0,0.0
1994-06-15,2.09817879827399,2.120499849319458,2.09817879827399,2.120499849319458,440800,0.0,0.0
1994-06-16,2.1204998276450415,2.1204998276450415,2.0870182514190674,2.0870182514190674,29600,0.0,0.0
1994-06-17,2.109339728951454,2.153981839617093,2.109339728951454,2.1428213119506836,691200,0.0,0.0
1994-06-20,2.153981272462775,2.1651417971905613,2.131660223007202,2.131660223007202,74400,0.0,0.0
1994-06-21,2.1093389100216804,2.1204994333551284,2.0981783866882324,2.0981783866882324,61600,0.0,0.0
1994-06-22,2.1204994333551284,2.1316599566885763,2.0981783866882324,2.0981783866882324,1308000,0.0,0.0
1994-06-23,2.0870169657532887,2.0870169657532887,2.0535354101529686,2.0758564472198486,1070400,0.0,0.0
1994-06-24,2.0758577913851353,2.0758577913851353,2.053536739864865,2.064697265625,59200,0.0,0.0
1994-06-27,2.064696939095207,2.064696939095207,2.0535364151000977,2.0535364151000977,27200,0.0,0.0
1994-06-28,2.0535363265074014,2.0535363265074014,2.0423758029937744,2.0423758029937744,106400,0.0,0.0
1994-06-29,2.0535363265074014,2.0535363265074014,2.02005475596652,2.0423758029937744,259200,0.0,0.0
1994-06-30,2.0312153410516394,2.0423758649035713,2.020054817199707,2.020054817199707,88000,0.0,0.0
1994-07-01,2.020054817199707,2.0312153410516394,2.020054817199707,2.020054817199707,175200,0.0,0.0
1994-07-05,2.0312153410516394,2.0423758649035713,2.020054817199707,2.020054817199707,427200,0.0,0.0
1994-07-06,2.0870186364650727,2.2321054935455322,2.075858108997345,2.2321054935455322,973600,0.0,0.0
1994-07-07,2.2097836101756374,2.2990677964453603,2.2097836101756374,2.2767467498779297,425600,0.0,0.0
1994-07-08,2.31022867331138,2.343710248286907,2.2990681483195377,2.3213891983032227,237600,0.0,0.0
1994-07-11,2.276748425619943,2.3548721461069015,2.276748425619943,2.3437116146087646,449600,0.0,0.0
1994-07-12,2.343710248286907,2.343710248286907,2.31022867331138,2.3213891983032227,126400,0.0,0.0
1994-07-13,2.3437116146087646,2.3660326776050384,2.3325510831106278,2.3437116146087646,235200,0.0,0.0
1994-07-14,2.377190742492676,2.5111169815063477,2.377190742492676,2.5111169815063477,584000,0.0,0.0
1994-07-15,2.499957513371739,2.499957513371739,2.4218338410788722,2.4329943656921387,92000,0.0,0.0
1994-07-18,2.410673925809771,2.4553160355469887,2.388352870941162,2.388352870941162,52000,0.0,0.0
1994-07-19,2.4106734882701524,2.455315589904785,2.4106734882701524,2.455315589904785,109600,0.0,0.0
1994-07-20,2.4776364249498855,2.544599571570153,2.4776364249498855,2.4887969493865967,541600,0.0,0.0
1994-07-21,2.4999567892699117,2.52227783203125,2.4999567892699117,2.52227783203125,488000,0.0,0.0
1994-07-22,2.544598289158033,2.5669193267822266,2.544598289158033,2.5669193267822266,332000,0.0,0.0
1994-07-25,2.5669208221268236,2.5892418727540134,2.544599771499634,2.544599771499634,105600,0.0,0.0
1994-07-26,2.54684331106103,2.5805020332336426,2.5244041629459546,2.5805020332336426,19200,0.01875,0.0
1994-07-27,2.5805020332336426,2.5805020332336426,2.5805020332336426,2.5805020332336426,2400,0.0,0.0
1994-07-28,2.602940320968628,2.602940320968628,2.602940320968628,2.602940320968628,2400,0.0,0.0
1994-07-29,2.580501723599124,2.591721296310425,2.580501723599124,2.591721296310425,208000,0.0,0.0
1994-08-01,2.569282753277669,2.569282753277669,2.5356240272521973,2.5356240272521973,25600,0.0,0.0
1994-08-02,2.558062578176523,2.6141604417330258,2.558062578176523,2.591721296310425,128800,0.0,0.0
1994-08-03,2.580501180270623,2.602940320968628,2.580501180270623,2.602940320968628,85600,0.0,0.0
1994-08-04,2.580502328619493,2.580502328619493,2.5356240272521973,2.5356240272521973,57600,0.0,0.0
1994-08-05,2.513184212349557,2.513184212349557,2.479525495219875,2.4907450675964355,109600,0.0,0.0
1994-08-08,2.479526641255333,2.479526641255333,2.3448917105084375,2.3561112880706787,94400,0.0,0.0
1994-08-09,2.3336713314056396,2.356110478823002,2.288793036570916,2.3336713314056396,302400,0.0,0.0
1994-08-10,2.3336721329461962,2.3561112880706787,2.3224525553839546,2.3561112880706787,200800,0.0,0.0
1994-08-11,2.356110478823002,2.3673300525316825,2.3336713314056396,2.3336713314056396,152000,0.0,0.0
1994-08-12,2.3561101990777096,2.513184212349557,2.3561101990777096,2.4907450675964355,242400,0.0,0.0
1994-08-15,2.5244039049895677,2.5805017695448913,2.43464732170105,2.43464732170105,364000,0.0,0.0
1994-08-16,2.457086350466754,2.513184212349557,2.4458667780901937,2.4907450675964355,213600,0.0,0.0
1994-08-17,2.513184332078503,2.513184332078503,2.43464732170105,2.43464732170105,108000,0.0,0.0
1994-08-18,2.4234295678794933,2.445868730545044,2.4234295678794933,2.445868730545044,351200,0.0,0.0
1994-08-19,2.468306040434244,2.468306040434244,2.43464732170105,2.43464732170105,36800,0.0,0.0
1994-08-22,2.4570883118778193,2.4570883118778193,2.4234295678794933,2.445868730545044,26400,0.0,0.0
1994-08-23,2.423427748789985,2.43464732170105,2.423427748789985,2.43464732170105,1600,0.0,0.0
1994-08-24,2.4122078836811665,2.4122078836811665,2.3673295974731445,2.3673295974731445,28800,0.0,0.0
1994-08-25,2.3448906398401026,2.3448906398401026,2.3000123500823975,2.3000123500823975,76800,0.0,0.0
1994-08-26,2.3336702061160177,2.3336702061160177,2.3000115012201134,2.322450637817383,222400,0.0,0.0
1994-08-29,2.300013400259472,2.378550443195161,2.300013400259472,2.3561112880706787,388800,0.0,0.0
1994-08-30,2.3561105929629904,2.3897693157196045,2.3561105929629904,2.3897693157196045,105600,0.0,0.0
1994-08-31,2.3785497414674,2.3897693157196045,2.3785497414674,2.3897693157196045,344000,0.0,0.0
1994-09-01,2.378549575805664,2.378549575805664,2.367330002334883,2.378549575805664,116000,0.0,0.0
