Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,0.6076464002130291,0.5823277940754373,0.5992068648338318,203768,0.0,0.0
1980-10-02,0.0,0.6709432196972559,0.6076465424479317,0.649844229221344,356366,0.0,0.0
1980-10-03,0.0,0.6667230907056392,0.6540638622667729,0.660393476486206,257680,0.0,0.0
1980-10-06,0.0,0.6625034204782155,0.6414045095443726,0.6414045095443726,137978,0.0,0.0
1980-10-07,0.0,0.6456243883585344,0.622415702644114,0.6287453174591064,262249,0.0,0.0
1980-10-08,0.0,0.6519538864966004,0.6287452049357216,0.6477340459823608,85893,0.0,0.0
1980-10-09,0.0,0.6582835497823363,0.6329649460565097,0.651953935623169,185493,0.0,0.0
1980-10-10,0.0,0.6772723937503893,0.6477338852054624,0.6646129488945007,147115,0.0,0.0
1980-10-13,0.0,0.6814921916386452,0.662503278820837,0.6772724986076355,63049,0.0,0.0
1980-10-14,0.0,0.70470074947016,0.6772723817771985,0.7004810571670532,111479,0.0,0.0
1980-10-15,0.0,0.6983709770403193,0.6793821454048157,0.6793821454048157,62136,0.0,0.0
1980-10-16,0.0,0.679382262421924,0.660393206882127,0.6730524301528931,98686,0.0,0.0
1980-10-17,0.0,0.7089207768440247,0.6688330274336226,0.7089207768440247,148943,0.0,0.0
1980-10-20,0.0,0.7363494749467241,0.711030867093921,0.7321296334266663,174528,0.0,0.0
1980-10-21,0.0,0.7384588762514422,0.6878218331686259,0.7004810571670532,338091,0.0,0.0
1980-10-22,0.0,0.7131402811654806,0.6751624620810915,0.7004810571670532,305196,0.0,0.0
1980-10-23,0.0,0.7173600196838379,0.6962611198678718,0.7173600196838379,148029,0.0,0.0
1980-10-24,0.0,0.7089204875739333,0.7004809570844276,0.7047006487846375,129754,0.0,0.0
1980-10-27,0.0,0.7025909580184084,0.683601975440979,0.683601975440979,182752,0.0,0.0
1980-10-28,0.0,0.7004813495451891,0.6582835999108595,0.69204181432724,195545,0.0,0.0
1980-10-29,0.0,0.704700587585487,0.6793821454048157,0.6793821454048157,55739,0.0,0.0
1980-10-30,0.0,0.6730523143422326,0.6582831740379333,0.6582831740379333,49343,0.0,0.0
1980-10-31,0.0,0.6751624345779419,0.656173378720171,0.6751624345779419,52998,0.0,0.0
1980-11-03,0.0,0.6709426157640646,0.6498436442798948,0.6582831740379333,58481,0.0,0.0
1980-11-05,0.0,0.6857119255949085,0.6646129488945007,0.6646129488945007,180924,0.0,0.0
1980-11-06,0.0,0.6582835433502658,0.6435143947601318,0.6435143947601318,103255,0.0,0.0
1980-11-07,0.0,0.6371848171344859,0.6203057471827226,0.6308552026748657,66704,0.0,0.0
1980-11-10,0.0,0.6371846199035645,0.6287450875400131,0.6371846199035645,47516,0.0,0.0
1980-11-11,0.0,0.6582835433502658,0.6371847806628109,0.6435143947601318,163563,0.0,0.0
1980-11-12,0.0,0.6709427237510681,0.6456240568574227,0.6709427237510681,123358,0.0,0.0
1980-11-13,0.0,0.6878213286399841,0.6603927604326832,0.6878213286399841,505309,0.0,0.0
1980-11-14,0.0,0.7194703931626889,0.7004814007616115,0.715250551700592,463276,0.0,0.0
1980-11-17,0.0,0.7194699374580869,0.7047006487846375,0.7047006487846375,128840,0.0,0.0
1980-11-18,0.0,0.7468985589240841,0.7047008919176874,0.7257997989654541,310678,0.0,0.0
1980-11-19,0.0,0.7574480382267949,0.738459050655365,0.738459050655365,392917,0.0,0.0
1980-11-20,0.0,0.7447890108976584,0.7258000182357608,0.7321296334266663,353625,0.0,0.0
1980-11-21,0.0,0.7300192419021485,0.7173600196838379,0.7173600196838379,444087,0.0,0.0
1980-11-24,0.0,0.7236896291582967,0.692041426594922,0.7047006487846375,117875,0.0,0.0
1980-11-25,0.0,0.715250551700592,0.6962615592995147,0.715250551700592,821470,0.0,0.0
1980-11-26,0.0,0.721580004199248,0.700481242910827,0.7089207768440247,245801,0.0,0.0
1980-11-28,0.0,0.7152505905101489,0.6983715179242601,0.7025913596153259,158994,0.0,0.0
1980-12-01,0.0,0.7110303963750035,0.6941513356474718,0.6962611079216003,98686,0.0,0.0
1980-12-02,0.0,0.7068108320236206,0.7004812185659911,0.7068108320236206,32895,0.0,0.0
1980-12-03,0.0,0.7215797097636488,0.7025908764790756,0.7047006487846375,63049,0.0,0.0
1980-12-04,0.0,0.7110305085584807,0.7004810571670532,0.7004810571670532,61222,0.0,0.0
1980-12-05,0.0,0.7068105576485786,0.6962611079216003,0.6962611079216003,60308,0.0,0.0
1980-12-08,0.0,0.687821759997342,0.6688327789306641,0.6688327789306641,71273,0.0,0.0
1980-12-09,0.0,0.6688331032736607,0.654063880443573,0.654063880443573,31982,0.0,0.0
1980-12-10,0.0,0.6582833772678833,0.6371846199035645,0.6371846199035645,31982,0.0,0.0
1980-12-11,0.0,0.6308549718598742,0.5992066169628331,0.603426456451416,79497,0.0,0.0
1980-12-12,0.0,0.6224156495452121,0.6055365800857544,0.6055365800857544,52998,0.0,0.0
1980-12-15,0.0,0.6456243991851807,0.6055366418990902,0.6456243991851807,70360,0.0,0.0
1980-12-16,0.0,0.6435144677238128,0.6245254761896631,0.6287453174591064,84066,0.0,0.0
1980-12-17,0.0,0.6414038659438488,0.6287446497574452,0.635074257850647,38378,0.0,0.0
1980-12-18,0.0,0.6582835433502658,0.6414044743646397,0.6435143947601318,51171,0.0,0.0
1980-12-19,0.0,0.65406380675372,0.6477340459823608,0.6477340459823608,30154,0.0,0.0
1980-12-22,0.0,0.656173708357348,0.6456243991851807,0.6456243991851807,59394,0.0,0.0
1980-12-23,0.0,0.6561736229547735,0.6435143947601318,0.6435143947601318,66704,0.0,0.0
1980-12-24,0.0,0.6371846199035645,0.6287450875400131,0.6371846199035645,69446,0.0,0.0
1980-12-26,0.0,0.6414045035582755,0.6329649686813354,0.6329649686813354,11879,0.0,0.0
1980-12-29,0.0,0.6498439592015233,0.6392945051193237,0.6392945051193237,94117,0.0,0.0
1980-12-30,0.0,0.6414043125407808,0.6308550074031807,0.6371846199035645,40205,0.0,0.0
1980-12-31,0.0,0.6435142324039482,0.6329647801772295,0.6371846199035645,53912,0.0,0.0
1981-01-02,0.0,0.6456243991851807,0.6371848635939419,0.6456243991851807,44774,0.0,0.0
