Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-13,0.9607146283965902,0.9898274150046968,0.9607146283965902,0.975270688533783,276000,0.0,0.0
1990-07-16,0.9898274346921729,0.9898274346921729,0.9825490713119508,0.9825490713119507,28800,0.0,0.0
1990-07-17,0.9825489722345357,0.9898273348808287,0.9825489722345357,0.9898273348808289,60000,0.0,0.0
1990-07-18,0.9825490713119508,0.9825490713119508,0.9752707079317285,0.9825490713119507,519600,0.0,0.0
1990-07-19,0.9752705379756542,0.9752705379756542,0.9607144800855639,0.9679928421974182,328800,0.0,0.0
1990-07-20,0.9679928421974182,0.9679928421974182,0.9679928421974182,0.9679928421974182,1200,0.0,0.0
1990-07-23,0.9534366726875305,0.9534366726875305,0.9534366726875305,0.9534366726875305,3600,0.0,0.0
1990-07-24,0.95343662984169,0.9607149958610536,0.95343662984169,0.9607149958610535,8400,0.0,0.0
1990-07-25,0.9679928421974182,0.9679928421974182,0.9679928421974182,0.9679928421974182,36000,0.0,0.0
1990-07-26,0.9607150390339716,0.9607150390339716,0.9461589726750953,0.9534366726875305,154800,0.0,0.0
1990-07-27,0.9534366726875305,0.9534366726875305,0.9534366726875305,0.9534366726875305,2400,0.0,0.0
1990-07-30,0.95343662984169,0.9607149958610536,0.95343662984169,0.9607149958610535,106800,0.0,0.0
1990-07-31,0.9679932325123345,0.9971053600311279,0.9679932325123345,0.9971053600311279,205200,0.0,0.0
1990-08-01,0.9825490220733311,1.0116618078015522,0.9825490220733311,1.0043834447860718,285600,0.0,0.0
1990-08-02,1.0480517509944358,1.0480517509944358,1.033495698786188,1.0407733917236328,445200,0.0,0.0
1990-08-03,1.0407733917236328,1.0480517509944358,1.033495698786188,1.0407733917236328,122400,0.0,0.0
1990-08-06,1.0480517509944358,1.0480517509944358,1.0407733917236328,1.0407733917236328,649200,0.0,0.0
1990-08-07,1.0480519964339885,1.0480519964339885,1.0262175798416138,1.0262175798416138,14400,0.0,0.0
1990-08-08,1.0262176179134082,1.0262176179134082,1.0189392566680908,1.0189392566680908,31200,0.0,0.0
1990-08-09,1.0139799118041992,1.0139799118041992,1.0139799118041992,1.0139799118041992,66000,0.003333,0.0
1990-08-10,1.006684422492981,1.006684422492981,1.006684422492981,1.006684422492981,1200,0.0,0.0
1990-08-13,1.0066841472771408,1.0066841472771408,0.992094744574299,0.999389111995697,34800,0.0,0.0
1990-08-14,0.9993890854087416,0.9993890854087416,0.9847996830940247,0.9847996830940247,64800,0.0,0.0
1990-08-15,0.9920953512191772,0.9920953512191772,0.9848003114769741,0.9920953512191772,516000,0.0,0.0
1990-08-16,0.9775048254959985,0.9775048254959985,0.9629154205322267,0.9629154205322266,121200,0.0,0.0
1990-08-17,0.9775046706199647,0.9775046706199647,0.9775046706199647,0.9775046706199646,2400,0.0,0.0
1990-08-20,0.9775046480066522,0.9920947181813972,0.9775046480066522,0.9847996830940247,46800,0.0,0.0
1990-08-21,0.9847996830940247,0.9847996830940247,0.9847996830940247,0.9847996830940247,0,0.0,0.0
1990-08-22,0.9847996830940247,0.9920947181813972,0.9775046480066522,0.9847996830940247,253200,0.0,0.0
1990-08-23,0.9775047413253521,0.9775047413253521,0.9702103734016418,0.9702103734016418,126000,0.0,0.0
1990-08-24,0.9775046706199647,0.9775046706199647,0.9702103032238745,0.9775046706199646,40800,0.0,0.0
1990-08-27,0.9848003114769741,0.999389723100926,0.9848003114769741,0.9920953512191772,171600,0.0,0.0
1990-08-28,0.9920953512191772,0.999389723100926,0.9920953512191772,0.9920953512191772,129600,0.0,0.0
1990-08-29,0.9920953512191772,0.999389723100926,0.9920953512191772,0.9920953512191772,33600,0.0,0.0
1990-08-30,1.006684762843129,1.006684762843129,0.9920953512191772,0.9920953512191772,7200,0.0,0.0
1990-08-31,0.999389111995697,0.999389111995697,0.999389111995697,0.999389111995697,27600,0.0,0.0
1990-09-04,0.992095458080803,1.0139799118041992,0.992095458080803,1.0139799118041992,301200,0.0,0.0
1990-09-05,1.0212733815579855,1.0431578159332275,1.0212733815579855,1.0431578159332275,128400,0.0,0.0
1990-09-06,1.0431582455654689,1.050453282648375,1.0358638763427734,1.0358638763427734,15600,0.0,0.0
1990-09-07,1.0431586231488836,1.0577487025957453,1.0431586231488836,1.0504536628723145,50400,0.0,0.0
1990-09-10,1.0577483197312814,1.0650426889539766,1.0358638763427734,1.0358638763427734,14400,0.0,0.0
1990-09-11,1.0504528500116201,1.0504528500116201,1.0431578159332275,1.0431578159332275,24000,0.0,0.0
1990-09-12,1.0577477726497202,1.0650421380996704,1.0504527393399048,1.0650421380996704,270000,0.0,0.0
1990-09-13,1.0577477726497202,1.0650421380996704,1.0577477726497202,1.0650421380996704,471600,0.0,0.0
1990-09-14,1.0504536628723145,1.0577487025957453,1.0504536628723145,1.0504536628723145,144000,0.0,0.0
1990-09-17,1.0504536628723145,1.0504536628723145,1.0504536628723145,1.0504536628723145,0,0.0,0.0
1990-09-18,1.0431578159332275,1.0431578159332275,1.0431578159332275,1.0431578159332275,2400,0.0,0.0
1990-09-19,1.0504536628723145,1.0504536628723145,1.0504536628723145,1.0504536628723145,14400,0.0,0.0
1990-09-20,1.0431578159332275,1.0431578159332275,1.0431578159332275,1.0431578159332275,144000,0.0,0.0
1990-09-21,1.0577487025957453,1.0577487025957453,1.0504536628723145,1.0504536628723145,21600,0.0,0.0
1990-09-24,1.0504527393399048,1.0650421380996704,1.0504527393399048,1.0650421380996704,130800,0.0,0.0
1990-09-25,1.0577477726497202,1.0650421380996704,1.0577477726497202,1.0650421380996704,76800,0.0,0.0
1990-09-26,1.0650430744587236,1.0650430744587236,1.0504536628723145,1.0504536628723145,87600,0.0,0.0
1990-09-27,1.0577483177185059,1.0577483177185059,1.0504532806494813,1.0577483177185059,3600,0.0,0.0
1990-09-28,1.0504532806494813,1.0577483177185059,1.0358638743716415,1.0577483177185059,76800,0.0,0.0
1990-10-01,1.0577483177185059,1.0577483177185059,1.0577483177185059,1.0577483177185059,0,0.0,0.0
1990-10-02,1.0504536628723145,1.0504536628723145,1.0504536628723145,1.0504536628723145,1200,0.0,0.0
1990-10-03,1.0504527393399048,1.0650421380996704,1.0504527393399048,1.0650421380996704,31200,0.0,0.0
1990-10-04,1.0650425673845225,1.0796326398849487,1.0650425673845225,1.0796326398849487,12000,0.0,0.0
1990-10-05,1.0650430744587236,1.0650430744587236,1.0504536628723145,1.0504536628723145,31200,0.0,0.0
1990-10-08,1.0650421380996704,1.0650421380996704,1.0577477726497202,1.0650421380996704,75600,0.0,0.0
1990-10-09,1.0431578159332275,1.0431578159332275,1.0431578159332275,1.0431578159332275,60000,0.0,0.0
1990-10-10,1.0431578159332275,1.0431578159332275,1.0431578159332275,1.0431578159332275,13200,0.0,0.0
1990-10-11,1.028568983078003,1.028568983078003,1.028568983078003,1.028568983078003,44400,0.0,0.0
1990-10-12,1.0431578159332275,1.0431578159332275,1.0431578159332275,1.0431578159332275,50400,0.0,0.0
1990-10-15,1.0431578159332275,1.0431578159332275,1.0431578159332275,1.0431578159332275,0,0.0,0.0
1990-10-16,1.0285688392598673,1.0358638763427734,1.0285688392598673,1.0358638763427734,8400,0.0,0.0
1990-10-17,1.0358638763427734,1.0358638763427734,1.0358638763427734,1.0358638763427734,0,0.0,0.0
1990-10-18,1.0212740898132324,1.0212740898132324,1.0212740898132324,1.0212740898132324,12000,0.0,0.0
1990-10-19,1.028568983078003,1.028568983078003,1.028568983078003,1.028568983078003,12000,0.0,0.0
1990-10-22,1.0212740898132324,1.0212740898132324,1.0212740898132324,1.0212740898132324,7200,0.0,0.0
1990-10-23,1.0212740898132324,1.0212740898132324,1.0212740898132324,1.0212740898132324,0,0.0,0.0
1990-10-24,0.9920947181813972,0.9920947181813972,0.9847996830940247,0.9847996830940247,37200,0.0,0.0
1990-10-25,0.9847996830940247,0.9847996830940247,0.9847996830940247,0.9847996830940247,0,0.0,0.0
1990-10-26,0.9920947181813972,0.9920947181813972,0.9847996830940247,0.9847996830940247,390000,0.0,0.0
1990-10-29,0.9993893852171586,1.0212738291843972,0.9993893852171586,1.006684422492981,300000,0.0,0.0
1990-10-30,0.9920953512191772,0.9920953512191772,0.9920953512191772,0.9920953512191772,9600,0.0,0.0
1990-10-31,0.9920953512191772,0.9920953512191772,0.9920953512191772,0.9920953512191772,104400,0.0,0.0
1990-11-01,0.9775052717347711,0.9920953512191772,0.9775052717347711,0.9920953512191772,120000,0.0,0.0
1990-11-02,0.9920953512191772,0.9920953512191772,0.9920953512191772,0.9920953512191772,0,0.0,0.0
1990-11-05,0.9920953512191772,0.9920953512191772,0.9920953512191772,0.9920953512191772,187200,0.0,0.0
1990-11-06,0.9993890854087416,1.006684120496114,0.9847996830940247,0.9847996830940247,205200,0.0,0.0
1990-11-07,0.9920950158015647,1.006684422492981,0.9920950158015647,1.006684422492981,478800,0.0,0.0
1990-11-08,1.006684871276225,1.0139799118041992,1.006684871276225,1.0139799118041992,223200,0.0,0.0
1990-11-09,1.0212738291843972,1.0212738291843972,1.006684422492981,1.006684422492981,81600,0.0,0.0
1990-11-12,1.006684422492981,1.006684422492981,1.006684422492981,1.006684422492981,10800,0.0,0.0
1990-11-13,1.0066841472771408,1.0066841472771408,0.999389111995697,0.999389111995697,31200,0.0,0.0
1990-11-14,0.9944178462028505,0.9944178462028505,0.9944178462028505,0.9944178462028503,12000,0.003333,0.0
1990-11-15,0.9944178462028505,0.9944178462028505,0.9944178462028505,0.9944178462028503,60000,0.0,0.0
1990-11-16,0.9944178462028505,0.9944178462028505,0.9944178462028505,0.9944178462028503,25200,0.0,0.0
1990-11-19,1.0017286539077759,1.0090407666624341,0.9944172105766049,1.0017286539077759,118800,0.0,0.0
1990-11-20,1.0090409517288208,1.0090409517288208,1.0090409517288208,1.0090409517288208,8400,0.0,0.0
1990-11-21,0.9944178462028505,0.9944178462028505,0.9944178462028505,0.9944178462028503,370800,0.0,0.0
1990-11-23,0.9944178462028505,0.9944178462028505,0.9944178462028505,0.9944178462028503,0,0.0,0.0
1990-11-26,0.9944178462028505,0.9944178462028505,0.9944178462028505,0.9944178462028503,0,0.0,0.0
1990-11-27,1.0017292942074574,1.0017292942074574,0.9944178462028505,0.9944178462028503,402000,0.0,0.0
1990-11-28,0.9797932924342015,0.9797932924342015,0.9724818468093873,0.9724818468093872,1200000,0.0,0.0
1990-11-29,0.9724818468093873,0.9724818468093873,0.9724818468093873,0.9724818468093872,6000,0.0,0.0
1990-11-30,0.9724821633411986,0.9944178462028505,0.9724821633411986,0.9944178462028503,92400,0.0,0.0
1990-12-03,0.9944178462028505,0.9944178462028505,0.9944178462028505,0.9944178462028503,0,0.0,0.0
1990-12-04,0.9797931674001615,0.9797931674001615,0.9651696085929871,0.9651696085929871,24000,0.0,0.0
1990-12-05,0.9651696085929871,0.9651696085929871,0.9651696085929871,0.9651696085929871,0,0.0,0.0
1990-12-06,0.9651696085929871,0.9651696085929871,0.9651696085929871,0.9651696085929871,0,0.0,0.0
1990-12-07,0.9505462646484375,0.9505462646484375,0.9505462646484375,0.9505462646484375,1200,0.0,0.0
1990-12-10,0.9359217882156372,0.9359217882156372,0.9359217882156372,0.9359217882156372,2400,0.0,0.0
1990-12-11,0.9359217882156372,0.9359217882156372,0.9359217882156372,0.9359217882156372,0,0.0,0.0
1990-12-12,0.9359217882156372,0.9359217882156372,0.9359217882156372,0.9359217882156372,73200,0.0,0.0
1990-12-13,0.935921769141948,0.935921769141948,0.9286103248596191,0.9286103248596191,20400,0.0,0.0
1990-12-14,0.9286103248596191,0.9286103248596191,0.9286103248596191,0.9286103248596191,0,0.0,0.0
1990-12-17,0.9286103248596191,0.9286103248596191,0.9286103248596191,0.9286103248596191,0,0.0,0.0
1990-12-18,0.9286103248596191,0.9286103248596191,0.9286103248596191,0.9286103248596191,1200,0.0,0.0
1990-12-19,0.9286103437843041,0.9359217882156372,0.9286103437843041,0.9359217882156372,60000,0.0,0.0
1990-12-20,0.9212979078292847,0.9212979078292847,0.9212979078292847,0.9212979078292847,24000,0.0,0.0
1990-12-21,0.913986097447812,0.9286103248596191,0.913986097447812,0.9286103248596191,75600,0.0,0.0
1990-12-24,0.9286103248596191,0.9286103248596191,0.9286103248596191,0.9286103248596191,0,0.0,0.0
1990-12-26,0.9212979078292847,0.9212979078292847,0.9212979078292847,0.9212979078292847,120000,0.0,0.0
1990-12-27,0.9066747380822961,0.9066747380822961,0.8993626236915588,0.8993626236915588,20400,0.0,0.0
1990-12-28,0.8993625394595794,0.9286103248596191,0.8993625394595794,0.9286103248596191,373200,0.0,0.0
1990-12-31,0.9286103248596191,0.9286103248596191,0.9286103248596191,0.9286103248596191,258000,0.0,0.0
1991-01-02,0.9139862060546875,0.9139862060546875,0.9139862060546875,0.9139862060546875,13200,0.0,0.0
1991-01-03,0.9139862060546875,0.9139862060546875,0.9139862060546875,0.9139862060546875,0,0.0,0.0
1991-01-04,0.9066743546556522,0.9212979078292847,0.9066743546556522,0.9212979078292847,218400,0.0,0.0
1991-01-07,0.9066745312592892,0.9066745312592892,0.8847388625144958,0.8847388625144958,70800,0.0,0.0
1991-01-08,0.8774269819259644,0.8774269819259644,0.8774269819259644,0.8774269819259644,151200,0.0,0.0
1991-01-09,0.8920504450798035,0.8920504450798035,0.8920504450798035,0.8920504450798035,64800,0.0,0.0
1991-01-10,0.8774267497917365,0.8847388625144958,0.8774267497917365,0.8847388625144958,130800,0.0,0.0
1991-01-11,0.8774268932831593,0.8774268932831593,0.8554912209510802,0.8554912209510803,321600,0.0,0.0
1991-01-14,0.8481793167480678,0.8481793167480678,0.8262436389923096,0.8262436389923096,26400,0.0,0.0
1991-01-15,0.8335559368133545,0.8335559368133545,0.8262438194894792,0.8335559368133545,12000,0.0,0.0
1991-01-16,0.8189319968223572,0.8189319968223572,0.8189319968223572,0.8189319968223572,76800,0.0,0.0
1991-01-17,0.8335559368133545,0.8335559368133545,0.8335559368133545,0.8335559368133545,6000,0.0,0.0
1991-01-18,0.8335559368133545,0.8335559368133545,0.8335559368133545,0.8335559368133545,0,0.0,0.0
1991-01-21,0.8189319917475734,0.8189319917475734,0.8043077638829198,0.8116198778152466,34800,0.0,0.0
1991-01-22,0.8116198778152466,0.8116198778152466,0.8116198778152466,0.8116198778152466,12000,0.0,0.0
1991-01-23,0.8116198778152466,0.8116198778152466,0.8116198778152466,0.8116198778152466,0,0.0,0.0
1991-01-24,0.8116199929873708,0.8116199929873708,0.8043078780174255,0.8043078780174255,7200,0.0,0.0
1991-01-25,0.8116198828447184,0.8189319968223572,0.8116198828447184,0.8189319968223572,216000,0.0,0.0
1991-01-28,0.8116198778152466,0.8116198778152466,0.8043077638829198,0.8116198778152466,10800,0.0,0.0
1991-01-29,0.8116198778152466,0.8116198778152466,0.8116198778152466,0.8116198778152466,0,0.0,0.0
1991-01-30,0.8116198778152466,0.8116198778152466,0.8116198778152466,0.8116198778152466,0,0.0,0.0
1991-01-31,0.8043078780174255,0.8043078780174255,0.8043078780174255,0.8043078780174255,15600,0.0,0.0
1991-02-01,0.8116199929873708,0.8116199929873708,0.8043078780174255,0.8043078780174255,51600,0.0,0.0
1991-02-04,0.8043074991356228,0.8043074991356228,0.7969960570335388,0.7969960570335388,9600,0.0,0.0
1991-02-05,0.7896842360496521,0.796996350265393,0.7823721218339111,0.7896842360496521,198000,0.0,0.0
1991-02-06,0.7896843175012256,0.8043078780174255,0.7896843175012256,0.8043078780174255,855600,0.0,0.0
1991-02-07,0.8116202542656347,0.8335559368133545,0.8116202542656347,0.8335559368133545,361200,0.0,0.0
1991-02-08,0.8408679579431062,0.8628036379814148,0.8408679579431062,0.8628036379814148,72000,0.0,0.0
1991-02-11,0.8578175452589905,0.8724808692932129,0.8578175452589905,0.8724808692932129,75600,0.003333,0.0
1991-02-12,0.8724809442198643,0.8724809442198643,0.8651496171951294,0.8651496171951294,14400,0.0,0.0
1991-02-13,0.8651495428980754,0.8724808692932129,0.8651495428980754,0.8724808692932129,182400,0.0,0.0
1991-02-14,0.8578170537948608,0.8578170537948608,0.8578170537948608,0.8578170537948608,132000,0.0,0.0
1991-02-15,0.8724809442198643,0.8724809442198643,0.8651496171951294,0.8651496171951294,93600,0.0,0.0
1991-02-19,0.8504850603564522,0.8578170537948608,0.8504850603564522,0.8578170537948608,96000,0.0,0.0
