Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-11,0.0,2.5978919784579655,2.552711248397827,2.552711248397827,90000,0.0,0.0
1976-05-12,0.0,2.699548654353365,2.6543679237365723,2.6543679237365723,283600,0.0,0.0
1976-05-13,0.0,2.71084446018025,2.665663719177246,2.665663719177246,20400,0.0,0.0
1976-05-14,0.0,2.6882545458964815,2.643073797225952,2.643073797225952,36000,0.0,0.0
1976-05-17,0.0,2.586596900092231,2.5414161682128906,2.5414161682128906,86000,0.0,0.0
1976-05-18,0.0,2.586596900092231,2.5414161682128906,2.5414161682128906,58000,0.0,0.0
1976-05-19,0.0,2.5978919784579655,2.552711248397827,2.552711248397827,7200,0.0,0.0
1976-05-20,0.0,2.609187299459516,2.5640065670013428,2.5640065670013428,67600,0.0,0.0
1976-05-21,0.0,2.575300851038524,2.5301201343536377,2.5301201343536377,91200,0.0,0.0
1976-05-24,0.0,2.4849404670574047,2.4397597312927246,2.4397597312927246,56400,0.0,0.0
1976-05-25,0.0,2.4962365165833504,2.4510557651519775,2.4510557651519775,46400,0.0,0.0
1976-05-26,0.0,2.4962365165833504,2.4510557651519775,2.4510557651519775,43200,0.0,0.0
1976-05-27,0.0,2.4849404670574047,2.4397597312927246,2.4397597312927246,6000,0.0,0.0
1976-05-28,0.0,2.4849404670574047,2.4397597312927246,2.4397597312927246,7600,0.0,0.0
1976-06-01,0.0,2.4849404670574047,2.4397597312927246,2.4397597312927246,21600,0.0,0.0
1976-06-02,0.0,2.4849404670574047,2.4397597312927246,2.4397597312927246,36800,0.0,0.0
1976-06-03,0.0,2.4849404670574047,2.4397597312927246,2.4397597312927246,4400,0.0,0.0
1976-06-04,0.0,2.462349824816267,2.4171690940856934,2.4171690940856934,41200,0.0,0.0
1976-06-07,0.0,2.3945788695262027,2.349398136138916,2.349398136138916,31600,0.0,0.0
1976-06-08,0.0,2.3719899284029466,2.3268091678619385,2.3268091678619385,46000,0.0,0.0
1976-06-09,0.0,2.3381044512311813,2.29292368888855,2.29292368888855,39200,0.0,0.0
1976-06-10,0.0,2.3381044512311813,2.29292368888855,2.29292368888855,19600,0.0,0.0
1976-06-11,0.0,2.315512349949547,2.270331621170044,2.270331621170044,72400,0.0,0.0
1976-06-14,0.0,2.315512349949547,2.270331621170044,2.270331621170044,11200,0.0,0.0
1976-06-15,0.0,2.3493975845037722,2.3042168617248535,2.3042168617248535,95200,0.0,0.0
1976-06-16,0.0,2.3945788695262027,2.349398136138916,2.349398136138916,139600,0.0,0.0
1976-06-17,0.0,2.5075308664129414,2.4623501300811768,2.4623501300811768,114800,0.0,0.0
1976-06-18,0.0,2.530122722278942,2.4849419593811035,2.4849419593811035,87600,0.0,0.0
1976-06-21,0.0,2.51882643024671,2.4736456871032715,2.4736456871032715,79600,0.0,0.0
1976-06-22,0.0,2.462349824816267,2.4171690940856934,2.4171690940856934,107600,0.0,0.0
1976-06-23,0.0,2.462349824816267,2.4171690940856934,2.4171690940856934,65200,0.0,0.0
1976-06-24,0.0,2.4849404670574047,2.4397597312927246,2.4397597312927246,188000,0.0,0.0
1976-06-25,0.0,2.4849404670574047,2.4397597312927246,2.4397597312927246,90000,0.0,0.0
1976-06-28,0.0,2.4849404670574047,2.4397597312927246,2.4397597312927246,48400,0.0,0.0
1976-06-29,0.0,2.4849404670574047,2.4397597312927246,2.4397597312927246,62000,0.0,0.0
1976-06-30,0.0,2.5075308664129414,2.4623501300811768,2.4623501300811768,94000,0.0,0.0
1976-07-01,0.0,2.6317781839828824,2.586597442626953,2.586597442626953,228400,0.0,0.0
1976-07-02,0.0,2.6882545458964815,2.643073797225952,2.643073797225952,117200,0.0,0.0
1976-07-06,0.0,2.62048237783867,2.5753016471862793,2.5753016471862793,48400,0.0,0.0
1976-07-07,0.0,2.6317781839828824,2.586597442626953,2.586597442626953,43600,0.0,0.0
1976-07-08,0.0,2.643073019774064,2.5978922843933105,2.5978922843933105,60400,0.0,0.0
1976-07-09,0.0,2.722140993247052,2.6769602298736572,2.6769602298736572,260400,0.0,0.0
1976-07-12,0.0,2.8237959718316548,2.7786152362823486,2.7786152362823486,151600,0.0,0.0
1976-07-13,0.0,2.8012053302077,2.7560245990753174,2.7560245990753174,192800,0.0,0.0
1976-07-14,0.0,2.8012053302077,2.7560245990753174,2.7560245990753174,99600,0.0,0.0
1976-07-15,0.0,2.7447292106420926,2.6995484828948975,2.6995484828948975,63200,0.0,0.0
1976-07-16,0.0,2.7334355867209554,2.6882548332214355,2.6882548332214355,232400,0.0,0.0
1976-07-19,0.0,2.71084446018025,2.665663719177246,2.665663719177246,38800,0.0,0.0
1976-07-20,0.0,2.6317781839828824,2.586597442626953,2.586597442626953,56400,0.0,0.0
1976-07-21,0.0,2.62048237783867,2.5753016471862793,2.5753016471862793,82000,0.0,0.0
1976-07-22,0.0,2.62048237783867,2.5753016471862793,2.5753016471862793,10400,0.0,0.0
1976-07-23,0.0,2.6317781839828824,2.586597442626953,2.586597442626953,17200,0.0,0.0
1976-07-26,0.0,2.6656629340402014,2.6204822063446045,2.6204822063446045,82800,0.0,0.0
1976-07-27,0.0,2.6656629340402014,2.6204822063446045,2.6204822063446045,73200,0.0,0.0
1976-07-28,0.0,2.722140993247052,2.6769602298736572,2.6769602298736572,38000,0.0,0.0
1976-07-29,0.0,2.891565958658854,2.8463852405548096,2.8463852405548096,191600,0.0,0.0
1976-07-30,0.0,3.00451795563443,2.9593372344970703,2.9593372344970703,252000,0.0,0.0
1976-08-02,0.0,3.038404401743187,2.9932236671447754,2.9932236671447754,89200,0.0,0.0
1976-08-03,0.0,3.0835864100757586,3.038405656814575,3.038405656814575,148000,0.0,0.0
1976-08-04,0.0,3.0496999643799056,3.00451922416687,3.00451922416687,120800,0.0,0.0
1976-08-05,0.0,3.015814244520528,2.9706335067749023,2.9706335067749023,120800,0.0,0.0
1976-08-06,0.0,3.0496999643799056,3.00451922416687,3.00451922416687,67200,0.0,0.0
1976-08-09,0.0,3.00451795563443,2.9593372344970703,2.9593372344970703,61600,0.0,0.0
1976-08-10,0.0,3.0722910895276425,3.027110338211059,3.0271103382110596,82400,0.0,0.0
1976-08-11,0.0,3.0835864100757586,3.038405656814575,3.038405656814575,97200,0.0,0.0
1976-08-12,0.0,3.128767450213869,3.0835866928100586,3.0835866928100586,90400,0.0,0.0
1976-08-13,0.0,3.1626519604005674,3.117471218109131,3.117471218109131,80800,0.0,0.0
1976-08-16,0.0,3.1400620450068564,3.094881296157837,3.094881296157837,23600,0.0,0.0
1976-08-17,0.0,3.2078322751181463,3.162651538848877,3.162651538848877,143600,0.0,0.0
1976-08-18,0.0,3.1626519604005674,3.117471218109131,3.117471218109131,101600,0.0,0.0
1976-08-19,0.0,3.0835864100757586,3.038405656814575,3.038405656814575,76400,0.0,0.0
1976-08-20,0.0,3.0722910895276425,3.027110338211059,3.0271103382110596,66800,0.0,0.0
1976-08-23,0.0,3.0496999643799056,3.00451922416687,3.00451922416687,90000,0.0,0.0
1976-08-24,0.0,2.981928282517653,2.9367475509643555,2.9367475509643555,74400,0.0,0.0
1976-08-25,0.0,3.038404401743187,2.9932236671447754,2.9932236671447754,57200,0.0,0.0
1976-08-26,0.0,2.9932221507660732,2.9480414390563965,2.9480414390563965,31600,0.0,0.0
1976-08-27,0.0,3.0271100492188423,2.981929302215576,2.981929302215576,61600,0.0,0.0
1976-08-30,0.0,2.970633203918869,2.925452470779419,2.925452470779419,97600,0.0,0.0
1976-08-31,0.0,2.9593390937923463,2.9141583442687993,2.914158344268799,24000,0.0,0.0
1976-09-01,0.0,3.038404401743187,2.9932236671447754,2.9932236671447754,109600,0.0,0.0
1976-09-02,0.0,3.0271100492188423,2.981929302215576,2.981929302215576,102800,0.0,0.0
1976-09-03,0.0,3.038404401743187,2.9932236671447754,2.9932236671447754,19600,0.0,0.0
1976-09-07,0.0,3.0722910895276425,3.027110338211059,3.0271103382110596,144400,0.0,0.0
1976-09-08,0.0,3.1852430851339437,3.1400623321533203,3.1400623321533203,155200,0.0,0.0
1976-09-09,0.0,3.17394752278655,3.1287667751312256,3.1287667751312256,118400,0.0,0.0
1976-09-10,0.0,3.230422674341405,3.185241937637329,3.185241937637329,157200,0.0,0.0
1976-09-13,0.0,3.17394752278655,3.1287667751312256,3.1287667751312256,104400,0.0,0.0
1976-09-14,0.0,3.151355914202603,3.106175184249878,3.106175184249878,53200,0.0,0.0
1976-09-15,0.0,3.0948814886587637,3.0497007369995117,3.0497007369995117,54400,0.0,0.0
1976-09-16,0.0,3.1174704362364376,3.0722897052764893,3.0722897052764893,31600,0.0,0.0
1976-09-17,0.0,3.1626519604005674,3.117471218109131,3.117471218109131,86000,0.0,0.0
1976-09-20,0.0,3.1400620450068564,3.094881296157837,3.094881296157837,90400,0.0,0.0
1976-09-21,0.0,3.1626519604005674,3.117471218109131,3.117471218109131,60400,0.0,0.0
1976-09-22,0.0,3.1626519604005674,3.117471218109131,3.117471218109131,87600,0.0,0.0
1976-09-23,0.0,3.1400620450068564,3.094881296157837,3.094881296157837,54400,0.0,0.0
1976-09-24,0.0,3.0948814886587637,3.0497007369995117,3.0497007369995117,88000,0.0,0.0
1976-09-27,0.0,3.0948814886587637,3.0497007369995117,3.0497007369995117,36800,0.0,0.0
1976-09-28,0.0,3.0835864100757586,3.038405656814575,3.038405656814575,76000,0.0,0.0
1976-09-29,0.0,3.0948814886587637,3.0497007369995117,3.0497007369995117,31600,0.0,0.0
1976-09-30,0.0,3.0722910895276425,3.027110338211059,3.0271103382110596,48800,0.0,0.0
1976-10-01,0.0,3.038404401743187,2.9932236671447754,2.9932236671447754,122400,0.0,0.0
1976-10-04,0.0,3.038404401743187,2.9932236671447754,2.9932236671447754,34400,0.0,0.0
1976-10-05,0.0,3.015814244520528,2.9706335067749023,2.9706335067749023,100000,0.0,0.0
1976-10-06,0.0,3.0271100492188423,2.981929302215576,2.981929302215576,101600,0.0,0.0
1976-10-07,0.0,3.0948814886587637,3.0497007369995117,3.0497007369995117,102400,0.0,0.0
1976-10-08,0.0,3.0609957689649603,3.015815019607544,3.015815019607544,48400,0.0,0.0
1976-10-11,0.0,3.0609957689649603,3.015815019607544,3.015815019607544,62400,0.0,0.0
1976-10-12,0.0,3.0722910895276425,3.027110338211059,3.0271103382110596,22000,0.0,0.0
1976-10-13,0.0,3.1852430851339437,3.1400623321533203,3.1400623321533203,168400,0.0,0.0
1976-10-14,0.0,3.1852430851339437,3.1400623321533203,3.1400623321533203,228000,0.0,0.0
1976-10-15,0.0,3.1965388892799296,3.151358127593994,3.151358127593994,64400,0.0,0.0
1976-10-18,0.0,3.286898309760808,3.241717576980591,3.241717576980591,173200,0.0,0.0
1976-10-19,0.0,3.2981953223546348,3.25301456451416,3.25301456451416,111600,0.0,0.0
1976-10-20,0.0,3.286898309760808,3.241717576980591,3.241717576980591,63200,0.0,0.0
1976-10-21,0.0,3.320784512881575,3.275603771209717,3.275603771209717,94000,0.0,0.0
1976-10-22,0.0,3.30948846727919,3.264307737350464,3.264307737350464,55600,0.0,0.0
1976-10-25,0.0,3.30948846727919,3.264307737350464,3.264307737350464,14800,0.0,0.0
1976-10-26,0.0,3.2981953223546348,3.25301456451416,3.25301456451416,45600,0.0,0.0
1976-10-27,0.0,3.377261114928682,3.332080364227295,3.332080364227295,115200,0.0,0.0
1976-10-28,3.332080364227295,3.332080364227295,3.332080364227295,3.332080364227295,0,0.0,0.0
1976-10-29,0.0,3.433735542297363,3.3885548114776607,3.388554811477661,39600,0.0,0.0
1976-11-01,0.0,3.411144659823219,3.3659639358520503,3.365963935852051,29600,0.0,0.0
1976-11-03,0.0,3.2417175112680496,3.1965367794036865,3.1965367794036865,79600,0.0,0.0
1976-11-04,0.0,3.2756039562758867,3.2304232120513916,3.2304232120513916,47600,0.0,0.0
1976-11-05,0.0,3.230422674341405,3.185241937637329,3.185241937637329,46400,0.0,0.0
1976-11-08,0.0,3.17394752278655,3.1287667751312256,3.1287667751312256,68400,0.0,0.0
1976-11-09,0.0,3.1400620450068564,3.094881296157837,3.094881296157837,24400,0.0,0.0
1976-11-10,0.0,3.151355914202603,3.106175184249878,3.106175184249878,23200,0.0,0.0
1976-11-11,0.0,3.1626519604005674,3.117471218109131,3.117471218109131,26800,0.0,0.0
1976-11-12,0.0,3.1400620450068564,3.094881296157837,3.094881296157837,30400,0.0,0.0
1976-11-15,0.0,3.128767450213869,3.0835866928100586,3.0835866928100586,27200,0.0,0.0
1976-11-16,0.0,3.1626519604005674,3.117471218109131,3.117471218109131,110400,0.0,0.0
1976-11-17,0.0,3.17394752278655,3.1287667751312256,3.1287667751312256,77200,0.0,0.0
1976-11-18,0.0,3.17394752278655,3.1287667751312256,3.1287667751312256,26400,0.0,0.0
1976-11-19,0.0,3.1174704362364376,3.0722897052764893,3.0722897052764893,42800,0.0,0.0
1976-11-22,0.0,3.1626519604005674,3.117471218109131,3.117471218109131,30800,0.0,0.0
1976-11-23,0.0,3.128767450213869,3.0835866928100586,3.0835866928100586,63600,0.0,0.0
1976-11-24,0.0,3.1626519604005674,3.117471218109131,3.117471218109131,34800,0.0,0.0
1976-11-26,0.0,3.17394752278655,3.1287667751312256,3.1287667751312256,64000,0.0,0.0
1976-11-29,0.0,3.1400620450068564,3.094881296157837,3.094881296157837,42000,0.0,0.0
1976-11-30,0.0,3.1061743898145386,3.0609936714172363,3.0609936714172363,103600,0.0,0.0
1976-12-01,0.0,3.151355914202603,3.106175184249878,3.106175184249878,118000,0.0,0.0
1976-12-02,0.0,3.1626519604005674,3.117471218109131,3.117471218109131,168800,0.0,0.0
1976-12-03,0.0,3.264308394047252,3.219127655029297,3.219127655029297,300800,0.0,0.0
1976-12-06,0.0,3.253013315335126,3.2078325748443604,3.2078325748443604,419600,0.0,0.0
1976-12-07,0.0,3.2078322751181463,3.162651538848877,3.162651538848877,45600,0.0,0.0
1976-12-08,0.0,3.1965388892799296,3.151358127593994,3.151358127593994,91200,0.0,0.0
1976-12-09,0.0,3.2191278374492063,3.1739470958709717,3.1739470958709717,70800,0.0,0.0
1976-12-10,0.0,3.264308394047252,3.219127655029297,3.219127655029297,99200,0.0,0.0
1976-12-13,0.0,3.3433744286837643,3.2981936931610107,3.2981936931610107,231600,0.0,0.0
1976-12-14,0.0,3.3320793499241987,3.286898612976074,3.286898612976074,152800,0.0,0.0
1976-12-15,0.0,3.388554502177883,3.3433737754821777,3.3433737754821777,159600,0.0,0.0
1976-12-16,0.0,3.35467023247338,3.309489488601685,3.3094894886016846,62400,0.0,0.0
1976-12-17,0.0,3.286898309760808,3.241717576980591,3.241717576980591,101200,0.0,0.0
1976-12-20,0.0,3.264308394047252,3.219127655029297,3.219127655029297,58400,0.0,0.0
1976-12-21,0.0,3.264308394047252,3.219127655029297,3.219127655029297,51200,0.0,0.0
1976-12-22,0.0,3.264308394047252,3.219127655029297,3.219127655029297,73200,0.0,0.0
1976-12-23,0.0,3.230422674341405,3.185241937637329,3.185241937637329,75200,0.0,0.0
1976-12-27,0.0,3.230422674341405,3.185241937637329,3.185241937637329,39600,0.0,0.0
1976-12-28,0.0,3.253013315335126,3.2078325748443604,3.2078325748443604,155600,0.0,0.0
1976-12-29,0.0,3.253013315335126,3.2078325748443604,3.2078325748443604,37600,0.0,0.0
1976-12-30,0.0,3.2756039562758867,3.2304232120513916,3.2304232120513916,350400,0.0,0.0
1976-12-31,0.0,3.2981953223546348,3.25301456451416,3.25301456451416,46400,0.0,0.0
1977-01-03,0.0,3.264308394047252,3.219127655029297,3.219127655029297,36000,0.0,0.0
1977-01-04,0.0,3.230422674341405,3.185241937637329,3.185241937637329,53600,0.0,0.0
1977-01-05,0.0,3.2078322751181463,3.162651538848877,3.162651538848877,90400,0.0,0.0
1977-01-06,0.0,3.2078322751181463,3.162651538848877,3.162651538848877,63200,0.0,0.0
1977-01-07,0.0,3.17394752278655,3.1287667751312256,3.1287667751312256,138000,0.0,0.0
1977-01-10,0.0,3.17394752278655,3.1287667751312256,3.1287667751312256,41600,0.0,0.0
1977-01-11,0.0,3.17394752278655,3.1287667751312256,3.1287667751312256,49600,0.0,0.0
