Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-25,13.284053802490234,13.360359497285286,12.895590973083905,13.284053802490234,241000,0.0,0
2008-07-28,13.353414901584186,13.637825191042891,12.833151983340645,12.923330307006836,241900,0.0,0
2008-07-29,13.103697461318868,13.339550255403944,12.98577106427633,13.18000316619873,289100,0.0,0
2008-07-30,13.415858332401676,13.644774164418948,13.249374211216224,13.499099731445312,251400,0.0,0
2008-07-31,14.206648424339772,14.206648424339772,12.923332721610759,13.35341739654541,579200,0.0,0
2008-08-01,13.450536683090807,13.755758112188998,13.353421315099515,13.381169319152832,389700,0.0,0
2008-08-04,13.485223952108008,13.783508430269999,13.214686159559895,13.596213340759277,324400,0.0,0
2008-08-05,13.769628293191802,14.109533309936523,13.630890957619664,14.109533309936523,336500,0.0,0
2008-08-06,14.116478164664858,14.116478164664858,13.547657153852576,13.9430570602417,343600,0.0,0
2008-08-07,14.012417653046088,14.026290327812772,13.804311654378715,13.97773265838623,376900,0.0,0
2008-08-08,14.074845827655565,14.123403485032497,13.838993214884525,13.922234535217285,268200,0.0,0
2008-08-11,14.629796521869071,14.824028529549013,14.324575173542682,14.407817840576172,958300,0.0,0
2008-08-12,14.359261757485543,14.796282169225819,14.359261757485543,14.477188110351562,729100,0.0,0
2008-08-13,14.624270791465925,14.981472982589182,14.610263883972564,14.771354675292969,515800,0.2,0
2008-08-14,14.827392560519472,15.058523330292607,14.589257666098645,14.694316864013672,567900,0.0,0
2008-08-15,14.848398122515183,14.848398122515183,14.372128552170043,14.533219337463379,370800,0.0,0
2008-08-18,14.659294492933476,14.848401810939857,14.568242227567485,14.81338119506836,546500,0.0,0
2008-08-19,14.883420385119097,15.583816638536465,14.813380492597393,15.352685928344727,782800,0.0,0
2008-08-20,15.471749218321825,15.751907377786562,14.995479679282033,15.33867359161377,801300,0.0,0
2008-08-21,15.366690075509984,15.44373273442561,14.946452168363138,15.33867359161377,719900,0.0,0
2008-08-22,15.401713389913333,15.4087175127271,15.100542788420604,15.373698234558105,307100,0.0,0
2008-08-25,15.24761962890625,15.793927596184615,15.023493146340847,15.24761962890625,245800,0.0,0
2008-08-26,15.331665257113617,15.366685852359346,14.974463201001855,15.135555267333984,228100,0.0,0
2008-08-27,15.240619100227775,15.24762322144561,14.9884760799839,15.212602615356445,216000,0.0,0
2008-08-28,15.324667600838932,15.583814771349363,14.778359443605623,15.485759735107422,383700,0.0,0
2008-08-29,15.296654492817945,16.19316219050063,15.086536148250058,16.074094772338867,1009000,0.0,0
2008-09-02,16.109116867437425,16.109116867437425,15.44373976681367,15.969037055969238,652400,0.0,0
2008-09-03,15.87797558041841,15.962023678723009,15.142560397824779,15.317659378051758,295400,0.0,0
2008-09-04,15.247626734437068,15.492765689942132,15.03750705718994,15.037507057189941,409300,0.0,0
2008-09-05,14.904434037927375,14.904434037927375,14.414156083929125,14.687310218811035,443500,0.0,0
2008-09-08,15.05852244605469,15.05852244605469,14.519216902952056,14.645288467407227,382000,0.0,0
2008-09-09,14.603256457727042,14.869406342468894,14.463176727294922,14.463176727294922,517500,0.0,0
2008-09-10,14.358116537554183,14.79236260111977,14.358116537554183,14.7643461227417,591800,0.0,0
2008-09-11,14.778358517952002,14.799369546745131,14.568238878723543,14.757346153259277,327500,0.0,0
2008-09-12,14.687307238069526,14.946454409366938,14.680303116045305,14.729331970214844,231600,0.0,0
2008-09-15,14.701305280352653,14.918427568835769,14.197020867647069,14.218031883239746,403400,0.0,0
2008-09-16,14.119982490914333,14.414148848470852,13.769784509818443,14.260062217712402,421300,0.0,0
2008-09-17,14.323099762281142,14.428158902641018,13.81881375111462,13.94488525390625,370900,0.0,0
2008-09-18,14.014927577921803,14.232050017436123,13.720761131912212,14.183022499084473,565900,0.0,0
2008-09-19,14.890423457236375,14.890423457236375,13.706753498433319,14.00792407989502,340100,0.0,0
2008-09-22,14.007924519442248,14.253063465712444,13.762785573172051,13.769789695739746,314100,0.0,0
2008-09-23,13.881847855188916,13.881847855188916,13.349546759846241,13.545658111572266,388000,0.0,0
2008-09-24,13.741773327210675,13.839828362695162,13.468617914804419,13.727765083312988,522700,0.0,0
2008-09-25,13.776793386012741,14.119987365662201,13.664730100245562,14.00792407989502,304400,0.0,0
2008-09-26,13.937884323783399,14.0919723450915,13.37056376724838,13.41258716583252,541000,0.0,0
2008-09-29,13.426595151986604,14.162010624589579,13.13242869576547,14.077963829040527,1045200,0.0,0
2008-09-30,14.316094273091146,15.268631901993379,13.608694169631088,15.058513641357422,1171700,0.0,0
2008-10-01,14.841392704032804,15.037502743459925,14.021929270413828,14.126988410949707,525200,0.0,0
2008-10-02,14.1409989151009,14.274073224317991,13.594689426647639,14.091971397399902,435500,0.0,0
2008-10-03,14.288082373746601,14.46318142571874,13.811812738638423,13.95889663696289,521100,0.0,0
2008-10-06,13.706751218868336,13.993913507876345,13.167445910868116,13.671731948852539,771800,0.0,0
2008-10-07,13.902861511169718,14.246055406758765,13.55266349494831,13.74177074432373,511800,0.0,0
2008-10-08,13.286516996970997,13.818818331933711,12.887291329723935,13.35655689239502,775900,0.0,0
2008-10-09,13.517642302219672,13.860837518739805,12.978338396043796,13.090401649475098,868200,0.0,0
2008-10-10,12.70518790912678,13.027370887964656,11.535526084899903,12.817251205444336,743400,0.0,0
2008-10-13,12.999345389623667,14.105970675983349,12.761210715960283,13.587677955627441,177100,0.0,0
2008-10-14,13.874847283324064,14.708319071423281,13.195463502377427,13.398577690124512,665700,0.0,0
2008-10-15,13.167444291893974,13.37756389385253,12.446037265431194,12.677167892456055,250400,0.0,0
2008-10-16,12.978338697739202,12.985342818228895,11.920740549984362,12.901294708251953,462900,0.0,0
2008-10-17,12.614134754419064,13.531653331965476,12.432031596083963,13.398577690124512,365100,0.0,0
2008-10-20,13.146433724950308,13.83982563018799,13.034370467693677,13.839825630187988,250500,0.0,0
2008-10-21,13.51064191139228,14.232049066176275,13.202467241909051,13.790800094604492,276100,0.0,0
2008-10-22,13.6227054443902,13.6227054443902,12.894292818251875,13.286514282226562,304200,0.0,0
2008-10-23,13.041375360948441,13.398576179680628,12.74720895924586,13.132426261901855,584400,0.0,0
2008-10-24,12.936319309528201,12.978344049796684,12.263939496031742,12.614137649536133,314100,0.0,0
2008-10-27,12.565106357502398,12.691177868739139,12.018796920776367,12.018796920776367,348300,0.0,0
2008-10-28,12.298958562556333,13.552668571472168,12.28495165194436,13.552668571472168,352900,0.0,0
2008-10-29,13.447600883283815,13.657719104376127,12.852264142323504,13.06938648223877,219400,0.0,0
2008-10-30,13.328539154359591,14.140998577765362,12.95732871563641,13.916872024536133,333600,0.0,0
2008-10-31,14.01492281393764,14.316093279608591,13.804803231983863,14.20403003692627,477000,0.0,0
2008-11-03,13.88185311781005,14.421158537583246,13.88185311781005,14.22504711151123,335200,0.0,0
2008-11-04,14.533219742753092,14.876413687213768,13.671732820786525,14.112981796264648,427400,0.0,0
2008-11-05,14.007921175976415,14.407146715747828,13.391573232029216,13.643714904785156,456000,0.0,0
2008-11-06,13.643710599897064,13.909861766367822,12.964327118146311,13.258493423461914,383500,0.0,0
2008-11-07,13.433601147920944,13.818818575698481,13.412588778153111,13.552668571472168,212500,0.0,0
2008-11-10,13.783797900894815,14.007924478811839,13.377568144445263,13.608698844909668,427100,0.0,0
2008-11-11,13.342545539817618,13.944886629971762,13.28651390370325,13.86083984375,514800,0.0,0
2008-11-12,13.811805440663258,14.077956607134016,13.188453572501238,13.258493423461914,685000,0.0,0
2008-11-13,13.405576102001802,14.62426471710205,13.230477140017875,14.62426471710205,573300,0.0,0
2008-11-14,14.313111676458039,14.433330555139737,13.775662651105682,13.789806365966797,683700,0.2,0
2008-11-17,13.521089536419185,13.987821578217565,13.521089536419185,13.82517147064209,324700,0.0,0
2008-11-18,13.796879840987316,14.093891143798828,13.514012254695174,14.093891143798828,551500,0.0,0
2008-11-19,13.952460666555067,14.397978422597001,13.45744258617667,13.648377418518066,656900,0.0,0
2008-11-20,13.485727953902163,14.030249026998947,13.33015108251138,13.365509033203125,672600,0.0,0
2008-11-21,13.485730048852567,14.14339828491211,13.400870414482052,14.14339828491211,540900,0.0,0
2008-11-24,14.185826103021688,14.779848855183495,13.768595804507575,14.631343841552734,547700,0.0,0
2008-11-25,14.78691961745091,15.197078025511852,14.475764544460763,14.723274230957031,1980300,0.0,0
2008-11-26,14.433335495583817,14.603056085554865,13.938316096553747,14.214113235473633,422300,0.0,0
2008-11-28,14.306044662058657,14.588912310945807,14.157539652200157,14.34140396118164,220600,0.0,0
2008-12-01,14.072678165854173,14.136323553116783,13.407938203788742,13.485727310180664,402700,0.0,0
2008-12-02,13.676663868471246,13.782739067377745,12.622981041537276,13.415010452270508,1204800,0.0,0
2008-12-03,13.37965053253591,14.496978584088502,13.11092664494542,14.291898727416992,520900,0.0,0
2008-12-04,14.143397233431802,14.482838443317494,13.86052955852706,14.334333419799805,420400,0.0,0
2008-12-05,14.143396128761767,14.82935035543174,13.980747396997653,14.489909172058105,632100,0.0,0
2008-12-08,14.829352744851239,15.083934347811295,14.567700629648586,14.822280883789062,648200,0.0,0
2008-12-09,14.999069427563686,15.168791350875349,14.57476866574221,14.652556419372559,419700,0.0,0
2008-12-10,14.574768185397549,14.80106227726276,14.199967752733805,14.61719799041748,280700,0.0,0
2008-12-11,14.687920834182174,14.815211646617485,14.242402990658587,14.638419151306152,491800,0.0,0
2008-12-12,14.468690386196554,14.673770232053586,14.164608569817434,14.433332443237305,363800,0.0,0
2008-12-15,14.603052502342036,14.786916766899955,14.468689895776821,14.595980644226074,402800,0.0,0
2008-12-16,14.801065079690273,14.850566753056016,14.412120855437621,14.808136940002441,711000,0.0,0
2008-12-17,14.69498429059378,15.586018119166386,14.574765408592263,15.430439949035645,630300,0.0,0
2008-12-18,15.154644909128411,15.154644909128411,14.588908413665582,14.66669750213623,531500,0.0,0
2008-12-19,14.652555978365351,15.020284553107484,14.270685034455587,14.914209365844727,823500,0.0,0
2008-12-22,15.06271523793779,15.635523710484236,14.921282096267232,15.600164413452148,628400,0.0,0
2008-12-23,15.607224489483919,15.776944940642077,15.296069654618176,15.670869827270508,524100,0.0,0
2008-12-24,15.805244795425315,15.805244795425315,15.33851285022408,15.501161575317383,175900,0.0,0
2008-12-26,15.663802079094888,15.663802079094888,14.97077638466772,15.40215015411377,267800,0.0,0
2008-12-29,15.274868930050076,15.281940790362246,14.214114161974647,14.808136940002441,431000,0.0,0
2008-12-30,14.85056246986872,15.083928397585323,13.96660041809082,13.96660041809082,1217000,0.0,0
2008-12-31,14.33432966227491,14.885921146543035,14.249468707638753,14.765702247619629,490500,0.0,0
2009-01-02,14.942491498293164,14.984922641023715,14.560620655450007,14.935420989990234,278600,0.0,0
2009-01-05,14.815207984405696,14.949569276478991,14.221185239092152,14.489909172058105,245700,0.0,0
2009-01-06,14.624271812950765,14.624271812950765,14.136324268839061,14.489909172058105,349400,0.0,0
2009-01-07,14.221185713960296,14.504053376217062,14.037321396288545,14.157540321350098,321900,0.0,0
2009-01-08,14.164611538560806,14.638415357141664,14.164611538560806,14.277758598327637,400500,0.0,0
2009-01-09,14.426257042353656,14.758627559357214,14.214106739055893,14.645479202270508,254800,0.0,0
2009-01-12,14.76570652429454,14.76570652429454,13.924175336912382,14.030250549316406,363900,0.0,0
2009-01-13,14.030255300325063,14.284836975358289,13.867606496307152,14.199975967407227,346300,0.0,0
2009-01-14,14.115110288853423,14.249472944974515,13.952461538654978,14.072680473327637,417800,0.0,0
2009-01-15,14.17875117488245,14.482834345167136,14.023174334912673,14.383831024169922,348100,0.0,0
2009-01-16,14.475757926112246,14.779841000595699,14.29189371017298,14.461615562438965,281900,0.0,0
2009-01-20,14.4828345733428,14.666698850105167,14.178751398267313,14.397974967956543,312400,0.0,0
2009-01-21,14.532339704205501,14.702061653137209,14.143396830883965,14.702061653137207,327000,0.0,0
2009-01-22,14.666705249169723,14.709135070374927,14.390909388106348,14.638419151306152,194000,0.0,0
2009-01-23,14.518191097895174,14.765699357092025,14.405044079742657,14.69498348236084,269800,0.0,0
2009-01-26,14.673773373596532,14.970784744026924,14.624271703328027,14.744490623474121,247500,0.0,0
2009-01-27,14.900063720271348,15.133429641587082,14.78691668865275,15.041498184204102,431400,0.0,0
2009-01-28,15.091008405943443,15.11222399221871,14.970789448023153,15.105152130126953,218700,0.0,0
2009-01-29,15.112218823312947,15.197078441749511,14.744490213236327,14.949568748474121,349600,0.0,0
2009-01-30,15.062710502562009,15.062710502562009,14.801058530878347,14.977850914001465,298300,0.0,0
2009-02-02,14.963714855933368,14.999072811121621,14.588914326368043,14.68084716796875,318100,0.0,0
2009-02-03,14.645486130863683,14.92835513417407,14.192897883678055,14.892995834350586,467300,0.0,0
2009-02-04,14.92127621514008,15.027351366788961,14.489902403106731,14.645479202270508,350600,0.0,0
2009-02-05,14.652558268292989,14.850566304595917,14.54648306445261,14.7798490524292,246400,0.0,0
2009-02-06,14.70913221365597,15.027359182940122,14.70913221365597,14.871782302856445,234700,0.0,0
2009-02-09,14.850560430187043,15.204145202334352,14.758628982909041,15.190001487731934,419900,0.0,0
2009-02-10,15.119286061715265,15.232434443172794,14.956637370899792,15.020282745361328,468000,0.0,0
2009-02-11,14.992001229170185,15.013215461241279,14.779849466723206,14.942498207092285,348500,0.0,0
2009-02-12,14.95663871724101,15.211220238003644,14.532336632243002,14.885921478271484,301200,0.0,0
2009-02-13,14.93589690202212,15.0644086606566,14.578920399929581,14.735989570617676,225400,0.2,0
2009-02-17,14.564644882511352,14.99301707118238,14.4147153654432,14.871644973754883,446800,0.0,0
2009-02-18,14.850223051824093,15.057270092149988,14.478968496846532,14.686014175415039,354800,0.0,0
2009-02-19,14.686017620562385,14.985878029536646,14.657460199676017,14.814529418945312,308400,0.0,0
2009-02-20,14.643183775103541,15.057276675035059,14.279067393166828,14.77883529663086,341800,0.0,0
2009-02-23,14.828806029237638,14.921619331909042,14.25764273929281,14.428991317749023,310400,0.0,0
2009-02-24,14.43613002572302,14.65745644931128,13.800712253809781,14.10057258605957,421600,0.0,0
2009-02-25,14.057738775060264,14.157691786485604,13.657924005843606,13.71504020690918,627800,0.0,0
2009-02-26,13.607950040633925,13.793578069191819,12.951112924874414,13.208136558532715,590100,0.0,0
2009-02-27,13.165296758604567,13.479435171090156,12.829737899154715,13.243830680847168,386300,0.0,0
2009-03-02,13.129600326642088,13.293810615267692,12.608414761318482,12.72978687286377,451600,0.0,0
2009-03-03,12.815457055510604,12.851154161255618,11.680271662325774,12.015829086303711,1261200,0.0,0
2009-03-04,12.151480367162502,12.458480374546987,11.9515730372533,12.26571273803711,423000,0.0,0
2009-03-05,12.058666084554295,12.272852807831006,11.965852791031176,12.108642578125,393400,0.0,0
2009-03-06,12.27285212893143,12.515596251496058,11.815921294938295,12.008688926696777,485600,0.0,0
2009-03-09,11.873041591012392,12.31569319186439,11.580320876262318,11.894460678100586,555500,0.0,0
2009-03-10,12.051529723226214,12.165763490947553,11.665995693538331,11.801647186279297,459000,0.0,0
2009-03-11,11.915880584496167,12.08008951152312,11.787368776646272,11.930158615112305,234300,0.0,0
2009-03-12,11.972995140808838,12.13006434998439,11.723111255762294,11.858762741088867,348700,0.0,0
2009-03-13,11.987274186975501,13.101040733140062,11.987274186975501,12.965389251708984,543800,0.0,0
2009-03-16,13.07961952443111,13.922084332701397,12.986806228053004,13.572247505187988,772800,0.0,0
2009-03-17,13.62936472251281,13.62936472251281,12.858295432684628,13.029644012451172,373600,0.0,0
2009-03-18,12.936833192210399,13.4794364514082,12.508460979692066,13.300948143005371,603800,0.0,0
2009-03-19,13.500857743551476,13.586532744750306,12.758346967446052,13.065345764160156,462800,0.0,0
2009-03-20,13.20099133172232,13.422316389234556,12.929689780103194,13.129595756530762,358500,0.0,0
2009-03-23,13.315226346036503,13.315226346036503,12.801180553950775,12.88685417175293,406700,0.0,0
2009-03-24,12.893996673862745,13.45088075783982,12.815462734073671,12.91541576385498,416000,0.0,0
2009-03-25,12.915411811407067,13.222411865223066,12.872575006289653,13.122457504272461,215800,0.0,0
2009-03-26,13.208138927521887,13.222418323454677,13.029650563636457,13.215278625488281,275500,0.0,0
2009-03-27,13.215273262329204,13.322365964847362,13.065342389397705,13.243830680847168,245900,0.0,0
2009-03-30,13.165299740175632,13.315229285304373,12.836880501416925,13.208136558532715,488600,0.0,0
2009-03-31,13.293811345972836,13.872113150765886,12.979671505572588,13.736461639404297,614400,0.0,0
2009-04-01,13.557969116375531,13.62936469825723,12.865435104165202,13.043923377990723,403700,0.0,0
2009-04-02,13.022507339036727,13.565111981716312,12.922554318091832,12.979670524597168,367000,0.0,0
2009-04-03,13.051061972377719,13.17957237482464,12.922550208173451,13.09389877319336,131900,0.0,0
2009-04-06,13.06534256943891,13.35806326250913,12.679808562709335,13.022505760192871,387700,0.0,0
2009-04-07,12.951104612959119,13.322360431805896,12.615547254630512,12.97252368927002,367100,0.0,0
2009-04-08,12.94397390289187,13.286672552885369,12.865439958769961,13.136741638183594,348300,0.0,0
2009-04-09,13.393761738345507,13.450877937926098,12.80118065703779,13.022505760192871,295000,0.0,0
2009-04-13,12.879714210643801,13.008224621105699,12.494178893985815,12.629830360412598,431700,0.0,0
2009-04-14,12.636966390916983,13.036779618318795,12.444198788475077,12.565570831298828,322200,0.0,0
2009-04-15,12.644105752948024,12.851152756558227,12.565571856541695,12.708361625671387,252600,0.0,0
2009-04-16,12.73692579656645,13.443739334430724,12.444205079726428,13.300948143005371,428000,0.0,0
2009-04-17,13.243828370700923,13.415178298950197,13.179572488046784,13.415178298950195,286000,0.0,0
2009-04-20,13.208133232790923,13.415180299272896,12.929691940943155,13.200993537902832,295200,0.0,0
2009-04-21,13.293811118382276,13.3509273282265,13.086764006598303,13.18671703338623,211000,0.0,0
2009-04-22,13.28667131528099,13.28667131528099,12.85829906400889,12.922554969787598,371000,0.0,0
2009-04-23,13.008226240219104,13.008226240219104,12.772621749077492,12.90113353729248,216600,0.0,0
2009-04-24,12.893992084045042,12.97966705175875,12.572714019072817,12.851155281066895,449800,0.0,0
2009-04-27,12.858298848303889,13.236694580235387,12.72264734262915,13.143879890441895,291300,0.0,0
2009-04-28,13.193851482233587,13.243827975750353,12.943967652892438,13.008223533630371,271500,0.0,0
2009-04-29,12.958245751287468,13.26524573722177,12.85115308129478,13.151013374328613,219500,0.0,0
2009-04-30,13.272387701998014,13.458015663913203,12.808318478088747,12.851155281066895,442100,0.0,0
2009-05-01,12.851161964584255,12.951115010768422,12.5298823707664,12.558441162109375,473000,0.0,0
2009-05-04,12.551297625994543,12.722646236378361,12.144344506113264,12.57271671295166,678600,0.0,0
2009-05-05,12.57271372723915,12.615550529222983,12.180038730155632,12.608410835266113,569900,0.0,0
2009-05-06,12.858296550266589,13.065342258154208,12.851156855269418,12.965389251708984,421100,0.0,0
2009-05-07,13.186712068586804,13.186712068586804,13.008223809804733,13.09389877319336,564900,0.0,0
2009-05-08,13.208133567260314,13.386621858709777,13.029645275810848,13.243830680847168,417900,0.0,0
2009-05-11,13.19385384301474,13.38662151972053,13.14387734055566,13.200993537902832,374200,0.0,0
2009-05-12,13.20813601671638,13.400903734052504,12.893996184215794,12.922554969787598,427000,0.0,0
2009-05-13,12.872574535509361,13.136736412789448,12.765480483996289,12.78689956665039,777100,0.0,0
2009-05-14,12.88798347715851,13.039606147918317,12.671377891183962,12.758020401000977,382700,0.2,0
2009-05-15,12.649717420143842,12.664158066968817,12.324809752261292,12.36091136932373,796500,0.0,0
2009-05-18,12.47643760416657,12.591960059814161,12.346474497278955,12.418676376342773,505400,0.0,0
2009-05-19,12.461993107183613,12.555854557005738,12.303150123970836,12.476433753967285,552000,0.0,0
2009-05-20,12.563077875806055,12.635279749803601,12.418675504947164,12.461996078491211,577900,0.0,0
2009-05-21,12.447552866665447,12.54141569668696,12.28148955464083,12.368130683898926,376500,0.0,0
2009-05-22,12.433112127415404,12.526974956742405,12.274269140193592,12.324810028076172,237100,0.0,0
2009-05-26,12.281489263106563,12.628056526184082,12.173187165536826,12.628056526184082,1062100,0.0,0
2009-05-27,12.635275882494726,12.649716528301594,12.209286471142613,12.238167762756348,470700,0.0,0
2009-05-28,12.353693178434073,12.49087521554438,12.209289439528773,12.44033432006836,983700,0.0,0
2009-05-29,12.411452220576633,12.476433753967285,12.27426883040349,12.476433753967285,456200,0.0,0
2009-06-01,12.093763503290972,12.440330723917484,12.093763503290972,12.129863739013672,814300,0.0,0
2009-06-02,12.108207758707868,12.490875329156099,11.949363369040034,12.317591667175293,1385500,0.0,0
2009-06-03,12.339252529116319,12.628058629790804,12.267050659663669,12.44033432006836,1008600,0.0,0
2009-06-04,12.411452331044604,13.090146210287438,12.346470797075584,12.628056526184082,2420100,0.0,0
2009-06-05,12.5558526737772,12.700256365683343,12.382569069771229,12.584733963012695,16094200,0.0,0
2009-06-08,12.555854453153135,12.902423087415354,12.454772680775246,12.82300090789795,3275800,0.0,0
2009-06-09,12.830222121780025,13.176789402961731,12.707479370886176,12.996285438537598,2528800,0.0,0
2009-06-10,12.9601814281367,13.350069161816323,12.938520462935115,13.22010612487793,2129900,0.0,0
2009-06-11,13.270656031064368,13.552243261773537,13.176794538918976,13.443941116333008,1251900,0.0,0
2009-06-12,13.422272616475931,13.573895259717812,13.075705394378154,13.48725414276123,1030600,0.0,0
2009-06-15,13.523355588595171,13.530575911843522,13.176788335489423,13.342851638793945,819600,0.0,0
