Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-14,4.67677056418112,4.775808226391674,4.67677056418112,4.753799915313721,471500,0.0,0.0
2003-03-17,4.753799528964659,5.0828238315476515,4.753799528964659,5.056413650512695,607000,0.0,0.0
2003-03-18,5.058616783659295,5.153252602273315,5.028905580990217,5.06742000579834,478500,0.0,0.0
2003-03-19,5.072921704215739,5.166457176208496,5.072921704215739,5.166457176208496,149500,0.0,0.0
2003-03-20,5.1675538657549085,5.1675538657549085,5.012394905090332,5.012394905090332,571000,0.0,0.0
2003-03-21,5.028904697551268,5.186263905392061,5.028904697551268,5.182962894439697,632500,0.0,0.0
2003-03-24,5.1719565807201375,5.305107276699226,5.142245394153421,5.281998634338379,1112000,0.0,0.0
2003-03-25,5.276500560447728,5.34252552951254,5.276500560447728,5.329320430755615,545500,0.0,0.0
2003-03-26,5.326015552348632,5.382136394248538,5.326015552348632,5.337019443511963,1076000,0.0,0.0
2003-03-27,5.326016717963092,5.38103723526001,5.259991782375063,5.38103723526001,777500,0.0,0.0
2003-03-28,5.370033697622548,5.370033697622548,5.326017070979705,5.353527069091797,306500,0.0,0.0
2003-03-31,5.3425199993761145,5.3425199993761145,5.255587134718544,5.298503398895264,435000,0.0,0.0
2003-04-01,5.299606418890431,5.302907429474438,5.235782158457169,5.278698444366455,232000,0.0,0.0
2003-04-02,5.212673416131259,5.315012088461906,5.197267650911541,5.2996063232421875,536000,0.0,0.0
2003-04-03,5.30400815527944,5.414049709389071,5.30400815527944,5.312811374664307,633000,0.0,0.0
2003-04-04,5.32051326455331,5.370032085843662,5.310609710183008,5.326015472412109,321500,0.0,0.0
2003-04-07,5.359027693992392,5.375534317642303,5.13564309123674,5.138944625854492,1109500,0.0,0.0
2003-04-08,5.1279369376164405,5.1466442225935625,5.0784181477067305,5.1125311851501465,398000,0.0,0.0
2003-04-09,5.122439967332039,5.160954383906404,5.089427235468604,5.144448280334473,390000,0.0,0.0
2003-04-10,5.149948196918149,5.188463124988789,5.1224382086497675,5.185161590576172,224500,0.0,0.0
2003-04-11,5.193964595119207,5.193964595119207,5.13124121576131,5.146646976470947,178500,0.0,0.0
2003-04-14,5.146648618672247,5.237983400273343,5.138945735859579,5.228079319000244,212500,0.0,0.0
2003-04-15,5.223678721428194,5.245687036155256,5.219276848594936,5.226979732513428,198500,0.0,0.0
2003-04-16,5.232480744721264,5.272095492274776,5.2291792096721,5.239083290100098,280000,0.0,0.0
2003-04-17,5.349125729415005,5.465769842668341,5.3414228459767426,5.3964433670043945,1067500,0.0,0.0
2003-04-21,5.3744335073091785,5.379935715244714,5.311710120890132,5.361228942871094,243500,0.0,0.0
2003-04-22,5.393138486570279,5.562602325342035,5.301803763083643,5.478971004486084,1607000,0.0,0.0
2003-04-23,5.533993988141383,5.639634179044132,5.502082125896713,5.557103157043457,1540000,0.0,0.0
2003-04-24,5.557103314097774,5.6781487464904785,5.557103314097774,5.6781487464904785,644000,0.0,0.0
2003-04-25,5.678149667510467,5.799195644256798,5.678149667510467,5.7716851234436035,905000,0.0,0.0
2003-04-28,5.7936908270503436,6.1832382411461175,5.7936908270503436,6.0963053703308105,2717500,0.0,0.0
2003-04-29,6.097407265050969,6.175536940058304,6.0280813327888225,6.123817443847656,1455000,0.0,0.0
2003-04-30,6.118316022057084,6.244864199547504,6.065496182395439,6.221755027770996,885500,0.0,0.0
2003-05-01,6.221753429341863,6.250364277791412,6.138122081756592,6.138122081756592,1156500,0.0,0.0
2003-05-02,6.123819587708598,6.32629629678221,6.123819587708598,6.272375583648682,740500,0.0,0.0
2003-05-05,6.277875773501802,6.382415630264663,6.234959494102226,6.250365257263184,693000,0.0,0.0
2003-05-06,6.250366024564171,6.250366024564171,6.165634316777158,6.217353820800781,661000,0.0,0.0
2003-05-07,6.195341660979494,6.228353844232911,6.085300175602784,6.118312358856201,704500,0.0,0.0
2003-05-08,6.0963044856161615,6.116112111776818,6.046785682574132,6.094103813171387,707000,0.0,0.0
2003-05-09,6.107312240672385,6.195345483287131,6.057793410521712,6.131521224975586,461000,0.0,0.0
2003-05-12,6.123815199173539,6.299881594029445,6.107309105835609,6.239358901977539,457500,0.0,0.0
2003-05-13,6.228356025533028,6.492456207649714,6.228356025533028,6.448439598083496,1083500,0.0,0.0
2003-05-14,6.441840157872059,6.51886899936595,6.419831842485286,6.436337947845459,763000,0.0,0.0
2003-05-15,6.431935283852511,6.478153107784403,6.404425286542066,6.4506425857543945,279500,0.0,0.0
2003-05-16,6.445138379012784,6.6024980545043945,6.39341888647876,6.6024980545043945,498000,0.0,0.0
2003-05-19,6.536474735420752,6.546378291827684,6.42313164393023,6.442939281463623,547500,0.0,0.0
2003-05-20,6.431934660488605,6.525470111493719,6.431934660488605,6.44183874130249,461500,0.0,0.0
2003-05-21,6.431933229425341,6.514464769153923,6.38901747941853,6.511163234710693,355000,0.0,0.0
2003-05-22,6.538674614156421,6.624507174979399,6.525469524072968,6.569486141204834,583000,0.0,0.0
2003-05-23,6.574985355405656,6.627805166966886,6.571684346747741,6.622303485870361,161000,0.0,0.0
2003-05-27,6.563980132499373,6.563980132499373,6.514461339674822,6.550775051116943,409000,0.0,0.0
2003-05-28,6.550779740115517,6.674026380038671,6.550779740115517,6.652018070220947,506500,0.0,0.0
2003-05-29,6.652017756533908,6.670724530401102,6.588193503656399,6.628909111022949,856500,0.0,0.0
2003-05-30,6.6289072859918745,6.800571837325536,6.624505415560006,6.7653584480285645,820000,0.0,0.0
2003-06-02,6.773062538316539,6.908413377630961,6.773062538316539,6.828083038330078,704500,0.0,0.0
2003-06-03,6.806078106652245,6.8831074745122365,6.806078106652245,6.857797622680664,741000,0.0,0.0
2003-06-04,6.8610973107137365,6.983243614474615,6.857795775628578,6.954632759094238,547000,0.0,0.0
2003-06-05,6.9546314188187175,6.999748366771588,6.916116490324845,6.933723449707031,363000,0.0,0.0
2003-06-06,6.933724455855353,6.933724455855353,6.727488040924072,6.727488040924072,1028000,0.028,0.0
2003-06-09,6.710944841092624,6.858728805835211,6.703224806780155,6.837774276733398,1836500,0.0,0.0
2003-06-10,6.843290380992648,6.92049126854915,6.813513023507945,6.859833240509033,1206000,0.0,0.0
2003-06-11,6.848805795594958,6.8995376942726105,6.848805795594958,6.876377582550049,1197500,0.0,0.0
2003-06-12,6.892918425533373,7.113491604795264,6.869758320594066,7.073788642883301,999000,0.0,0.0
2003-06-13,7.0737897460302905,7.146578959126879,7.0737897460302905,7.11569881439209,723500,0.0,0.0
2003-06-16,7.1355476826429145,7.262377633092828,7.1355476826429145,7.237011432647705,1098500,0.0,0.0
2003-06-17,7.253557096237194,7.664926159873116,7.2458370601686175,7.653897762298584,2332000,0.0,0.0
2003-06-18,7.642867151021095,7.710142412332246,7.560152346870403,7.675953388214111,2033500,0.0,0.0
2003-06-19,7.675951122506854,7.72006574181765,7.458686385751701,7.499492645263672,4392500,0.0,0.0
2003-06-20,7.516037360234887,7.520448507727417,7.284435288465112,7.3086981773376465,2196000,0.0,0.0
2003-06-23,7.306491606047691,7.317520525049003,7.199513405641301,7.280022621154785,1210000,0.0,0.0
2003-06-24,7.28002496169227,7.598753566050159,7.28002496169227,7.55133056640625,1717500,0.0,0.0
2003-06-25,7.552432005243025,7.552432005243025,7.389207451544614,7.390310764312744,988000,0.0,0.0
2003-06-26,7.394723484770649,7.629634494532273,7.394723484770649,7.626325607299805,887500,0.0,0.0
2003-06-27,7.582209663036447,7.675953388214111,7.567872381234123,7.675953388214111,1059500,0.0,0.0
2003-06-30,7.68698171871653,7.724479629182611,7.6384559390920055,7.679261684417725,1994000,0.0,0.0
2003-07-01,7.742124671277579,8.24944342538052,7.720067357007357,8.224077224731445,4302500,0.0,0.0
2003-07-02,8.224080130993379,8.232903480529785,8.068576089318789,8.232903480529785,1524500,0.0,0.0
2003-07-03,8.161215250222599,8.172243645875804,8.064162633857187,8.144672393798828,1028000,0.0,0.0
2003-07-07,8.18327109320138,8.21415122653281,8.139156466759957,8.188785552978516,640000,0.0,0.0
2003-07-08,8.172240469084635,8.365242313925487,8.168932109441107,8.206429481506348,1011000,0.0,0.0
2003-07-09,8.199814406608096,8.472222739757886,8.199814406608096,8.439136505126953,824000,0.0,0.0
2003-07-10,8.436928915789395,8.547215461730957,8.359728070686435,8.547215461730957,1142000,0.0,0.0
2003-07-11,8.57478872794767,8.611183320761942,8.280323099238833,8.349803924560547,801000,0.0,0.0
2003-07-14,8.376272265721367,8.580303065825321,8.376272265721367,8.53067398071289,703000,0.0,0.0
2003-07-15,8.558244864313274,8.62441679562855,8.506409685189599,8.583610534667969,801000,0.0,0.0
2003-07-16,8.591329910351854,8.600152728675303,8.398328064351835,8.436928749084473,616000,0.0,0.0
2003-07-17,8.425905679047984,8.428111779575596,8.172246189419761,8.210846900939941,819500,0.0,0.0
2003-07-18,8.216358721037452,8.31671970371639,8.200918650761915,8.249444961547852,420500,0.0,0.0
2003-07-21,8.243927533585332,8.249441992667133,8.118200916669299,8.119303703308105,631000,0.0,0.0
2003-07-22,8.271500236363252,8.584714290297718,8.271500236363252,8.571479797363281,2640000,0.0,0.0
2003-07-23,8.571480454663345,8.710441589355469,8.515234644210532,8.710441589355469,1047500,0.0,0.0
2003-07-24,8.721472102391415,8.745734995137667,8.359731655856233,8.37186336517334,1156500,0.0,0.0
2003-07-25,8.371860263947207,8.666325332521637,8.371860263947207,8.656399726867676,501500,0.0,0.0
2003-07-28,8.655298807558106,8.655298807558106,8.569275120372106,8.59133243560791,622000,0.0,0.0
2003-07-29,8.605671510511288,8.615597120375467,8.372966602209416,8.420390129089355,472500,0.0,0.0
2003-07-30,8.424797230718825,8.434722835815295,8.288041703087067,8.313407897949219,727000,0.0,0.0
2003-07-31,8.313413165876803,8.356425025029553,8.1226167678833,8.1226167678833,1230500,0.0,0.0
2003-08-01,8.111585457811387,8.111585457811387,7.804988617398074,7.924098014831543,3295500,0.0,0.0
2003-08-04,7.920791255208835,8.0950442390537,7.830355876084496,8.067472457885742,956500,0.0,0.0
2003-08-05,8.078499765158083,8.243929903963924,8.078499765158083,8.236209869384766,935000,0.0,0.0
2003-08-06,8.242826703279327,8.269295692443848,8.151288553991934,8.269295692443848,586000,0.0,0.0
2003-08-07,8.268192864986224,8.277015686035156,8.195403671028725,8.277015686035156,646000,0.0,0.0
2003-08-08,8.288044080874352,8.304587461964973,8.249443910105342,8.277015686035156,159000,0.0,0.0
2003-08-11,8.282530994464157,8.315616708257341,8.260473150751448,8.288044929504395,305000,0.0,0.0
2003-08-12,8.310103419691153,8.328852379136821,8.263783203490814,8.32664680480957,387000,0.0,0.0
2003-08-13,8.337672540424357,8.556040105745886,8.337672540424357,8.4898681640625,842000,0.0,0.0
2003-08-14,8.497587033902008,8.645371490055151,8.497587033902008,8.625519752502441,440500,0.0,0.0
2003-08-15,8.629936109711961,8.65750789642334,8.602364848888673,8.65750789642334,178000,0.0,0.0
2003-08-18,8.65750561907149,8.668534541210125,8.558247949263524,8.593539237976074,659000,0.0,0.0
2003-08-19,8.492072844562141,8.492072844562141,7.885496513315011,7.896524906158447,5842000,0.0,0.0
2003-08-20,7.995783109518709,8.198710587333524,7.967108551745407,8.095041275024414,2692500,0.0,0.0
2003-08-21,8.095046661896346,8.117103988254858,7.532584050922054,7.929616451263428,5955500,0.0,0.0
2003-08-22,7.902046644025876,7.903149431737208,7.527071475982666,7.527071475982666,3098500,0.0,0.0
2003-08-25,7.528168984546763,7.528168984546763,7.229291657935082,7.324138164520264,2706500,0.0,0.0
2003-08-26,7.499497317050372,7.7619796232284015,7.463102707152678,7.7542595863342285,3710000,0.0,0.0
2003-08-27,7.775211399802398,8.04872200895931,7.764182479022386,8.034384727478027,2253500,0.0,0.0
2003-08-28,8.033283510795995,8.045415220847744,7.876676696679187,7.877779483795166,1464000,0.0,0.0
2003-08-29,7.830356300620504,7.830356300620504,7.720069695857288,7.7630815505981445,991000,0.0,0.0
2003-09-02,7.747639797225731,7.76418265287829,7.631838755882023,7.675953388214111,1962000,0.0,0.0
2003-09-03,7.686979728080243,7.868953195155617,7.57669317673741,7.828146934509277,1387000,0.0,0.0
2003-09-04,7.828149295046507,7.877778389588114,7.786240235132446,7.823737621307373,825500,0.0,0.0
2003-09-05,7.824841334969569,7.835870257679605,7.739920944009401,7.758669376373291,572000,0.0,0.0
2003-09-08,7.790714613404224,7.9741554260253915,7.779663701747584,7.974155426025391,625000,0.028,0.0
2003-09-09,7.954264906011858,8.031619714625627,7.8117111874492515,7.965315818786621,647000,0.0,0.0
2003-09-10,7.956474417006412,7.957579929769083,7.842652972862662,7.913376808166504,657000,0.0,0.0
2003-09-11,7.90785301656135,7.978576862038648,7.895697116851807,7.895697116851807,667500,0.0,0.0
2003-09-12,7.92332415291525,7.952055897285437,7.79071634517743,7.91006326675415,803500,0.0,0.0
2003-09-15,7.9012206914569285,7.912271075612313,7.790714215220866,7.879119396209717,456000,0.0,0.0
2003-09-16,7.884647813587441,7.918904491580297,7.868071440722861,7.901223659515381,155000,0.0,0.0
2003-09-17,7.923319661677622,8.128861699855891,7.903428343711126,7.996253967285156,1052500,0.0,0.0
2003-09-18,7.98410040451489,8.166436221755664,7.98410040451489,8.149860382080078,590500,0.0,0.0
2003-09-19,8.17196242287711,8.194063720106492,8.102343046789487,8.105658531188965,302500,0.0,0.0
2003-09-22,8.106764234379318,8.106764234379318,7.97526142518731,8.00951862335205,621000,0.0,0.0
2003-09-23,8.009518966272655,8.009518966272655,7.672473480598432,7.763089179992676,1534000,0.0,0.0
2003-09-24,7.752037492004331,7.779664246142689,7.569701652402276,7.700099468231201,1619000,0.0,0.0
2003-09-25,7.785189058188726,7.785189058188726,7.559755627248604,7.567491054534912,1595000,0.0,0.0
2003-09-26,7.567490012314963,7.613902569640718,7.334321186201321,7.3464765548706055,1312500,0.0,0.0
2003-09-29,7.370790892966724,7.370790892966724,7.312222419797688,7.34537410736084,1196000,0.0,0.0
2003-09-30,7.304487219129424,7.622745853587767,7.248128716187282,7.603960037231445,2236000,0.0,0.0
2003-10-01,7.603958522314651,7.698994152000743,7.571911826128689,7.6304802894592285,1300500,0.0,0.0
2003-10-02,7.647057607036831,7.89569737774974,7.647057607036831,7.848179817199707,1047500,0.0,0.0
2003-10-03,7.8702793284454655,7.979680823754604,7.845967533752456,7.928847789764404,741000,0.0,0.0
2003-10-06,7.917796284086466,8.074715844300572,7.906745900275904,8.057034492492676,1063000,0.0,0.0
2003-10-07,8.057038938628724,8.095716620650359,8.015046297715545,8.055933952331543,401000,0.0,0.0
2003-10-08,8.111183987230433,8.138810213564792,8.055930480688733,8.105658531188965,1033500,0.0,0.0
2003-10-09,8.122233946661108,8.146545741194704,8.006202010554388,8.017252922058105,286500,0.0,0.0
2003-10-10,8.017253377688323,8.072506357537618,8.011727921622446,8.023883819580078,744500,0.0,0.0
2003-10-13,8.011728470913411,8.254842758178711,8.000677558023996,8.254842758178711,1226500,0.0,0.0
2003-10-14,8.254845654120889,8.293523335866109,8.199592651099698,8.238269805908203,1130500,0.0,0.0
2003-10-15,8.122237719953011,8.22169386194427,8.022782104898457,8.216168403625488,1691500,0.0,0.0
2003-10-16,8.210639710449534,8.210639710449534,8.111184134578844,8.11449909210205,850500,0.0,0.0
2003-10-17,8.097921766924427,8.097921766924427,7.801764011383057,7.801764011383057,1559000,0.0,0.0
2003-10-20,7.801763456539772,7.801763456539772,7.575225081706066,7.61611270904541,1692500,0.0,0.0
2003-10-21,7.613906034252099,7.757564767920558,7.613906034252099,7.736568450927734,562500,0.0,0.0
2003-10-22,7.652581137955406,7.653686123698924,7.403940902887732,7.428252696990967,1380000,0.0,0.0
2003-10-23,7.401733231793366,7.403943203967244,7.0558478205604676,7.223817825317383,2634000,0.0,0.0
2003-10-24,7.403940920423905,7.4978715590194,7.339847531656364,7.486821174621582,1362000,0.0,0.0
2003-10-27,7.486819988360219,7.547598410259216,7.470244150921651,7.51444673538208,603500,0.0,0.0
2003-10-28,7.525497118029001,7.669155780993581,7.51444673538208,7.51444673538208,813000,0.0,0.0
2003-10-29,7.514449510844293,7.624956012810945,7.514449510844293,7.622745513916016,537500,0.0,0.0
2003-10-30,7.624952389808227,7.6360027712860115,7.441511631011963,7.441511631011963,828500,0.0,0.0
2003-10-31,7.448143617576264,7.521078474157196,7.448143617576264,7.508922576904297,641500,0.0,0.0
2003-11-03,7.5089212805904335,7.564174247697784,7.494555414293976,7.51444673538208,695000,0.0,0.0
2003-11-04,7.508922653757014,7.508922653757014,7.286804178328346,7.2934346199035645,1495000,0.0,0.0
2003-11-05,7.282384605374315,7.37631525103821,7.238182010583834,7.326587200164795,535000,0.0,0.0
2003-11-06,7.354213130400923,7.456984178131264,7.273542850655334,7.332111835479736,940500,0.0,0.0
2003-11-07,7.333219055162021,7.453670964748958,7.331008556140996,7.4503560066223145,788000,0.0,0.0
2003-11-10,7.439305844076103,7.496769339570777,7.3542161139246165,7.464722633361816,511500,0.0,0.0
2003-11-11,7.486825013991806,7.597331549321871,7.486825013991806,7.542078018188477,1511500,0.0,0.0
2003-11-12,7.545389520443366,7.6967836310379205,7.545389520443366,7.660316467285156,892500,0.0,0.0
2003-11-13,7.632690440261947,7.657001709424223,7.376315283946098,7.433778762817383,1728500,0.0,0.0
2003-11-14,7.403943017619507,7.596224819196062,7.403943017619507,7.475772380828857,6930000,0.0,0.0
2003-11-17,7.448145185806247,7.448145185806247,7.260284393331324,7.276860237121582,930000,0.0,0.0
2003-11-18,7.348687674936517,7.426041943692454,7.32658638001533,7.332111835479736,1302500,0.0,0.0
2003-11-19,7.348685807696869,7.555332836355861,7.348685807696869,7.537652015686035,1684000,0.0,0.0
2003-11-20,7.5475990995752955,7.621638408961645,7.474664775860919,7.503396511077881,1215000,0.0,0.0
2003-11-21,7.511135588364823,7.586279919945639,7.4536720900018425,7.501190185546875,712000,0.0,0.0
2003-11-24,7.531024656679025,7.5906981095188,7.489032031741214,7.585172653198242,716500,0.0,0.0
2003-11-25,7.585172872524258,7.589593343095826,7.514449031934898,7.564176559448242,754500,0.0,0.0
2003-11-26,7.59180296957978,7.60837933826674,7.56307122951286,7.569701671600342,374000,0.0,0.0
2003-11-28,7.5697011801996466,7.576331621856702,7.547599883654954,7.5663862228393555,243000,0.0,0.0
2003-12-01,7.584068369961829,7.638216898434257,7.556441612736024,7.622745513916016,1089000,0.0,0.0
2003-12-02,7.64705737075681,7.711151300460816,7.633796485033696,7.658107757568359,1350000,0.0,0.0
2003-12-03,7.591801081066938,7.592906066650561,7.4978704562860905,7.553123950958252,2643500,0.0,0.0
2003-12-04,7.569703562437131,7.624957084655762,7.470247960154893,7.624957084655762,1032000,0.0,0.0
2003-12-05,7.63600774378482,7.895698464324924,7.63600774378482,7.805083274841309,1475500,0.0,0.0
2003-12-08,7.816167868261281,7.822818085913664,7.725281912684133,7.758533000946045,911500,0.042,0.0
2003-12-09,7.769614373923396,7.769614373923396,7.676511885246767,7.68427038192749,715500,0.0,0.0
2003-12-10,7.684268238604068,7.684268238604068,7.475896110496073,7.518013954162598,569000,0.0,0.0
2003-12-11,7.520233688219574,7.653237488983838,7.520233688219574,7.603361129760742,356000,0.0,0.0
2003-12-12,7.5811948037856665,7.614445361481942,7.533535001644098,7.564568996429443,538000,0.0,0.0
2003-12-15,7.614442697190529,7.6643190447913065,7.531315803527832,7.531315803527832,1006500,0.0,0.0
2003-12-16,7.547942008260438,7.619985571631363,7.526883079851401,7.611118793487549,747000,0.0,0.0
2003-12-17,7.614440564723884,7.629957552341547,7.571214444142786,7.622199058532715,461000,0.0,0.0
2003-12-18,7.692029694301949,7.841658237945933,7.675404418009952,7.796215534210205,922000,0.0,0.0
2003-12-19,7.830574942391316,7.977986924327437,7.813949666002071,7.976878643035889,1126500,0.0,0.0
2003-12-22,8.019001417808969,8.091045030993442,7.958041152840697,8.002375602722168,1033000,0.0,0.0
2003-12-23,8.011236231750798,8.0245361328125,7.985743653657764,8.0245361328125,362500,0.0,0.0
2003-12-24,8.018992780132528,8.018992780132528,7.969116445613198,7.975766658782959,151500,0.0,0.0
2003-12-26,8.003480248417093,8.01899724495017,7.9159196761889765,7.925894737243652,152000,0.0,0.0
2003-12-29,7.980201719919118,8.07884613213702,7.980201719919118,8.0245361328125,504500,0.0,0.0
2003-12-30,8.046703825586373,8.064437379247611,8.016777594957718,8.055570602416992,397000,0.0,0.0
2003-12-31,8.057784780327792,8.060001341752628,7.991283181013081,8.020100593566895,547000,0.0,0.0
2004-01-02,8.035622581228784,8.102124221928332,8.035622581228784,8.079957008361816,760500,0.0,0.0
2004-01-05,8.081063613623595,8.672928568744668,8.079955332451354,8.657411575317383,2337000,0.0,0.0
2004-01-06,8.65741296012558,8.728348251575106,8.39029812860239,8.405815124511719,2456000,0.0,0.0
2004-01-07,8.416895619070662,8.490047448471886,8.31270980834961,8.31270980834961,892500,0.0,0.0
2004-01-08,8.334879450961726,8.367021722656384,8.2351267349656,8.250643730163574,830000,0.0,0.0
2004-01-09,8.257294101918058,8.418006520432982,8.25175269532018,8.345963478088379,853500,0.0,0.0
