Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29,5.727205276489258,5.731978056790771,5.727205276489258,5.727205276489258,5951800,0.0,0
2004-11-01,5.727205276489258,5.731978056790771,5.727205276489258,5.727205276489258,764400,0.0,0
2004-11-02,5.727205276489258,5.731978056790771,5.727205276489258,5.727205276489258,950100,0.0,0
2004-11-03,5.73675278621436,5.822660585042758,5.731980004291246,5.798797130584717,433600,0.0,0
2004-11-04,5.813112769285002,5.813112769285002,5.751067998650318,5.75584077835083,311200,0.0,0
2004-11-05,5.751069171394177,5.774932619605589,5.727205723182766,5.765387058258057,391800,0.0,0
2004-11-08,5.789252826190175,5.789252826190175,5.72720801804247,5.731980800628662,91100,0.0,0
2004-11-09,5.72720801804247,5.755844258402026,5.72720801804247,5.731980800628662,97600,0.0,0
2004-11-10,5.72720801804247,5.746298693229641,5.72720801804247,5.731980800628662,177500,0.0,0
2004-11-11,5.727208374815255,5.736753940582275,5.727208374815255,5.736753940582275,92700,0.0,0
2004-11-12,5.731979713255774,5.908568539027102,5.731979713255774,5.865614414215088,354900,0.0,0
2004-11-15,5.8799320303272165,5.94197682381601,5.822660018296983,5.913341045379639,268100,0.0,0
2004-11-16,5.961067081695437,6.037429759114384,5.875159297177852,5.965839862823486,252500,0.0,0
2004-11-17,5.989704630002791,6.013568085731399,5.894251262245916,5.970613956451416,425000,0.0,0
2004-11-18,5.965840485078334,6.080384513154036,5.965840485078334,6.0708394050598145,179700,0.0,0
2004-11-19,6.070836183176132,6.080381286204624,5.965837318919121,6.066063404083252,202600,0.0,0
2004-11-22,6.018339397430472,6.075611408422554,5.970612949182478,6.0278849601745605,105200,0.0,0
2004-11-23,5.98970156340773,6.180608201181493,5.975383679364031,6.109018325805664,204200,0.0,0
2004-11-24,6.085157375276512,6.180610733268955,6.061293921989023,6.104248046875,141700,0.0,0
2004-11-26,5.918112076489693,6.099473635806161,5.918112076489693,6.037428855895996,42900,0.0,0
2004-11-29,6.037430883380699,6.085157793233786,5.989704428685156,6.051749229431152,174200,0.0,0
2004-11-30,6.042200786229091,6.132881780708056,6.037428006486549,6.089927673339844,148800,0.0,0
2004-12-01,6.042201707405604,6.285608049496278,6.042201707405604,6.276062488555908,162500,0.0,0
2004-12-02,6.228335160125724,6.237880264545971,6.099472836772392,6.18060827255249,212800,0.0,0
2004-12-03,6.156745707745663,6.299925935749436,6.156745707745663,6.276062488555908,138300,0.0,0
2004-12-06,6.280833252451854,6.295151134107999,6.22833404960782,6.26174259185791,126600,0.0,0
2004-12-07,6.233110685346219,6.299927811190173,6.204474449157715,6.204474449157715,116200,0.0,0
2004-12-08,6.109020908496529,6.204474267737916,6.0612940012970755,6.1376566886901855,112300,0.0,0
2004-12-09,6.137654920281162,6.180609033353031,5.965838923151071,6.132882595062256,139200,0.0,0
2004-12-10,6.085158004419255,6.228338283790043,5.989704636557915,6.190156936645508,186000,0.0,0
2004-12-13,6.142429332851814,6.223564800178946,6.06129386552468,6.161520004272461,215700,0.0,0
2004-12-14,6.113792250469496,6.252199702564376,6.104246689214547,6.156745910644531,169400,0.0,0
2004-12-15,6.204473835963781,6.271291410361625,6.15197460582386,6.228337287902832,200300,0.0,0
2004-12-16,6.218791725064216,6.247427958422574,6.171065276343603,6.228337287902832,230000,0.0,0
2004-12-17,6.228336780491923,6.466970370126422,6.175837099471565,6.395380020141602,887700,0.0,0
2004-12-20,6.443106714867968,6.443106714867968,6.204473132835821,6.366744041442871,222800,0.0,0
2004-12-21,6.395379886228614,6.443106785219141,6.3428806614649895,6.419243335723877,82700,0.0,0
2004-12-22,6.395380609307099,6.53856086730957,6.304700037161448,6.53856086730957,194000,0.0,0
2004-12-23,6.538560759651491,6.729467918897311,6.514697307851079,6.653104782104492,107900,0.0,0
2004-12-27,6.681741428887383,6.7008321004779035,6.452653369801136,6.490834712982178,112500,0.0,0
2004-12-28,6.529015953031588,6.571970077221139,6.428789814975138,6.457425594329834,111100,0.0,0
2004-12-29,6.2527058600912175,6.50377998807559,6.2527058600912175,6.412041187286377,109400,0.156,0
2004-12-30,6.4361806080056825,6.552060719156281,6.3734120993491175,6.421695709228516,48900,0.0,0
2004-12-31,6.416865309389357,6.60999876938058,6.416865309389357,6.503775596618652,55500,0.0,0
2005-01-03,6.537576180789932,6.566546440408001,6.465151222444741,6.561717987060547,189100,0.0,0
2005-01-04,6.571373923507952,6.648627789674207,6.542404126603899,6.590687274932861,154400,0.0,0
2005-01-05,6.566544638451171,6.595514429652847,6.035426888110809,6.373410701751709,302600,0.0,0
2005-01-06,6.325129384261904,6.590687875433718,6.276845771067031,6.465151309967041,93300,0.0,0
2005-01-07,6.4796362640327585,6.4796362640327585,6.315472530354631,6.402382850646973,124300,0.0,0
2005-01-10,6.3734120993491175,6.63414257967128,6.325128949936349,6.421695709228516,79800,0.0,0
2005-01-11,6.421696203993419,6.532747870618819,6.300987630461463,6.402382850646973,136400,0.0,0
2005-01-12,6.407210810451348,6.469978858641283,6.3734120993491175,6.421695709228516,111600,0.0,0
2005-01-13,6.421694727857126,6.566545074892479,6.412037823170375,6.455492973327637,77500,0.0,0
2005-01-14,6.460322769097287,6.648628305448101,6.460322769097287,6.561717987060547,28100,0.0,0
2005-01-18,6.513433384034081,6.663112191777205,6.3878963788903755,6.614828586578369,185900,0.0,0
2005-01-19,6.614829079330653,6.69691093800317,6.518262322206108,6.590687274932861,233600,0.0,0
2005-01-20,6.566545022948503,6.590686363541295,6.469977818711113,6.547231674194336,42100,0.0,0
2005-01-21,6.566545486450195,6.585858836567602,6.498948530805982,6.566545486450195,51400,0.0,0
2005-01-24,6.61482817811365,6.638969979222315,6.494119633036881,6.527918338775635,48000,0.0,0
2005-01-25,6.51826047897339,6.595513862827325,6.51826047897339,6.518260478973389,61100,0.0,0
2005-01-26,6.542401754602907,6.682423616784086,6.542401754602907,6.619655132293701,105300,0.0,0
2005-01-27,6.581030339219135,6.663112191777205,6.5520600840065155,6.614828586578369,106000,0.0,0
2005-01-28,6.61483045207667,6.6775989723503475,6.590688642668837,6.663114070892334,48100,0.0,0
2005-01-31,6.6872558803001665,6.759680848056948,6.658285616917425,6.663114070892334,64800,0.0,0
2005-02-01,6.6389722614845015,6.6775989723503475,6.56654729372772,6.663114070892334,102900,0.0,0
2005-02-02,6.687253908045615,6.774163751628313,6.682425455494748,6.735537052154541,118100,0.0,0
2005-02-03,6.745192512947306,6.783819204150169,6.687252476143011,6.750020503997803,51200,0.0,0
2005-02-04,6.7500209948138155,6.783819697423795,6.725879656406492,6.7403645515441895,122900,0.0,0
2005-02-07,6.711396637790439,6.832105213725279,6.711396637790439,6.783822059631348,48300,0.0,0
2005-02-08,6.735539414069567,6.803136392085824,6.72588296604824,6.759681224822998,251800,0.0,0
2005-02-09,6.76933532137458,6.783820217623013,6.682425022950882,6.687253475189209,122000,0.0,0
2005-02-10,6.7113942539657225,6.865901489400126,6.7113942539657225,6.812789440155029,75400,0.0,0
2005-02-11,6.783823686715761,7.049382709559461,6.7596818736451,7.030069351196289,125800,0.0,0
2005-02-14,7.0493808154690765,7.0638657152328275,6.952813589132974,7.001097202301025,120600,0.0,0
2005-02-15,7.005925673168301,7.054208825990001,6.90453045363607,6.986612319946289,89700,0.0,0
2005-02-16,6.952813589132974,7.025239008885051,6.952813589132974,7.001097202301025,115600,0.0,0
2005-02-17,6.9769566006703885,6.9769566006703885,6.7403678683136015,6.759681224822998,70000,0.0,0
2005-02-18,6.783823035576428,6.807964846329858,6.721054511804206,6.759681224822998,78800,0.0,0
2005-02-22,6.7355370814510165,6.754850431271907,6.614828529953806,6.7017388343811035,47100,0.0,0
2005-02-23,6.701738371437643,6.735536616172837,6.663111674464122,6.687253475189209,55400,0.0,0
2005-02-24,6.711393812794941,6.759677407031759,6.629311978872236,6.750020503997803,25100,0.0,0
2005-02-25,6.759680252351044,6.7934785062634635,6.759680252351044,6.783822059631348,54000,0.0,0
2005-02-28,6.759678729548743,6.976954025190925,6.759678729548743,6.919013977050781,66600,0.0,0
2005-03-01,6.928671390276129,6.928671390276129,6.6341422150399,6.880387783050537,129900,0.0,0
2005-03-02,6.856246823263534,7.083179068406715,6.856246823263534,7.001097202301025,57100,0.0,0
2005-03-03,7.025237600680353,7.121804347193047,6.904529052422844,6.957640647888184,21300,0.0,0
2005-03-04,6.976952067416345,7.073518787219384,6.952810272348975,6.996265411376953,181100,0.0,0
2005-03-07,7.001097677789978,7.09766445021788,6.9769558695663285,7.010754585266113,43300,0.0,0
2005-03-08,7.025238144260711,7.025238144260711,6.8755593302346565,6.880387783050537,16200,0.0,0
2005-03-09,6.832103702912244,6.943155807657529,6.759678757553655,6.885215759277344,46300,0.0,0
2005-03-10,6.880388717906545,6.952813678118894,6.856246911013539,6.909358978271484,61900,0.0,0
2005-03-11,6.95553006565905,6.980090647134522,6.83763983672174,6.867112159729004,204300,0.244,0
2005-03-14,6.891674464219881,7.191312789916992,6.867113876603918,7.191312789916992,23900,0.0,0
2005-03-15,7.210960628484288,7.274817964141249,6.867113364415384,6.960443496704102,111600,0.0,0
2005-03-16,6.985005616838114,6.985005616838114,6.857290917469949,6.876939296722412,70400,0.0,0
2005-03-17,6.901500838778787,6.901500838778787,6.852379649652638,6.862204074859619,32200,0.0,0
2005-03-18,6.9014991344027345,6.9260597229003915,6.83272958030015,6.926059722900391,100100,0.0,0
2005-03-21,6.999739754492942,7.024300338550419,6.822904392496624,6.945706844329834,112500,0.0,0
2005-03-22,6.926058995561646,6.950619113025865,6.754135362586841,6.832728862762451,142000,0.0,0
2005-03-23,6.8327291709526135,6.9997406005859375,6.768871832066093,6.9997406005859375,60700,0.0,0
2005-03-24,7.019389872563989,7.225698080393511,7.019389872563989,7.127456188201904,78200,0.0,0
2005-03-28,7.0783350078789535,7.147104566640225,7.034126039279157,7.127456188201904,44300,0.0,0
2005-03-29,7.1323687125121324,7.171665471111017,7.08815974197481,7.122544288635254,52200,0.0,0
2005-03-30,7.171666485051825,7.210963249206543,6.945709856935004,7.210963249206543,62100,0.0,0
2005-03-31,7.206050294719543,7.235522630574251,6.994829857792031,7.058687210083008,41100,0.0,0
