Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-16,0.0,0.5941924428929023,0.5733435153961182,0.5733435153961182,3939,0.0,0.0
1980-06-17,0.0,0.5941924428929023,0.5733435153961182,0.5733435153961182,10505,0.0,0.0
1980-06-18,0.0,0.5941924428929023,0.5733435153961182,0.5733435153961182,13131,0.0,0.0
1980-06-19,0.0,0.5941924428929023,0.5733435153961182,0.5733435153961182,13131,0.0,0.0
1980-06-20,0.0,0.5941924428929023,0.5733435153961182,0.5733435153961182,1313,0.0,0.0
1980-06-23,0.0,0.5994045714243539,0.5785555839538574,0.5785555839538574,14444,0.0,0.0
1980-06-24,0.0,0.5994045714243539,0.5785555839538574,0.5785555839538574,3939,0.0,0.0
1980-06-25,0.0,0.6150409919575808,0.5941922664642334,0.5941922664642334,53837,0.0,0.0
1980-06-26,0.0,0.6306778203456025,0.6098288297653198,0.6098288297653198,51211,0.0,0.0
1980-06-27,0.0,0.6515268676752598,0.6306779384613037,0.6306779384613037,22323,0.0,0.0
1980-06-30,0.0,0.6671629804739447,0.6463143229484558,0.6463143229484558,39393,0.0,0.0
1980-07-01,0.0,0.6671629804739447,0.6463143229484558,0.6463143229484558,40706,0.0,0.0
1980-07-02,0.0,0.6723755364946741,0.6515268683433533,0.6515268683433533,11818,0.0,0.0
1980-07-03,0.0,0.6723755364946741,0.6515268683433533,0.6515268683433533,27575,0.0,0.0
1980-07-07,0.0,0.6671633205035912,0.6515268683433533,0.6515268683433533,9192,0.0,0.0
1980-07-08,0.0,0.6619513655965227,0.6515268683433533,0.6515268683433533,23636,0.0,0.0
1980-07-09,0.0,0.6671633205035912,0.6515268683433533,0.6515268683433533,2626,0.0,0.0
1980-07-10,0.0,0.6671633205035912,0.6515268683433533,0.6515268683433533,30201,0.0,0.0
1980-07-11,0.0,0.6671633205035912,0.6515268683433533,0.6515268683433533,17070,0.0,0.0
1980-07-14,0.0,0.6619513655965227,0.6515268683433533,0.6515268683433533,11818,0.0,0.0
1980-07-15,0.0,0.6619513655965227,0.6515268683433533,0.6515268683433533,1313,0.0,0.0
1980-07-16,0.0,0.6619513655965227,0.6515268683433533,0.6515268683433533,13131,0.0,0.0
1980-07-17,0.0,0.6619513655965227,0.6515268683433533,0.6515268683433533,17070,0.0,0.0
1980-07-18,0.0,0.6619513655965227,0.6515268683433533,0.6515268683433533,5252,0.0,0.0
1980-07-21,0.0,0.6619513655965227,0.6515268683433533,0.6515268683433533,9192,0.0,0.0
1980-07-22,0.0,0.6619513655965227,0.6515268683433533,0.6515268683433533,21010,0.0,0.0
1980-07-23,0.0,0.6619513655965227,0.6515268683433533,0.6515268683433533,11818,0.0,0.0
1980-07-24,0.0,0.6619513655965227,0.6515268683433533,0.6515268683433533,3939,0.0,0.0
1980-07-25,0.0,0.6671633523822772,0.6567391157150269,0.6567391157150269,52524,0.0,0.0
1980-07-28,0.0,0.6671632579000584,0.6619513034820557,0.6619513034820557,14444,0.0,0.0
1980-07-29,0.0,0.6671632579000584,0.6619513034820557,0.6619513034820557,24949,0.0,0.0
1980-07-30,0.6619513034820557,0.6619513034820557,0.6619513034820557,0.6619513034820557,0,0.0,0.0
1980-07-31,0.0,0.6671632579000584,0.6619513034820557,0.6619513034820557,5252,0.0,0.0
1980-08-01,0.0,0.6671632579000584,0.6619513034820557,0.6619513034820557,13131,0.0,0.0
1980-08-04,0.0,0.6671632579000584,0.6619513034820557,0.6619513034820557,7879,0.0,0.0
1980-08-05,0.0,0.6671632579000584,0.6619513034820557,0.6619513034820557,2626,0.0,0.0
1980-08-06,0.0,0.6671632579000584,0.6619513034820557,0.6619513034820557,15757,0.0,0.0
1980-08-07,0.0,0.6671632579000584,0.6619513034820557,0.6619513034820557,13131,0.0,0.0
1980-08-08,0.0,0.6671632579000584,0.6619513034820557,0.6619513034820557,2626,0.0,0.0
1980-08-11,0.0,0.6671632579000584,0.6619513034820557,0.6619513034820557,9192,0.0,0.0
1980-08-12,0.0,0.6671633205035912,0.6515268683433533,0.6515268683433533,32828,0.0,0.0
1980-08-13,0.0,0.6567387816133582,0.6411020755767822,0.6411020755767822,11818,0.0,0.0
1980-08-14,0.0,0.6463146516895216,0.6306779384613037,0.6306779384613037,30201,0.0,0.0
1980-08-15,0.0,0.64110209969114,0.6254653930664062,0.6254653930664062,10505,0.0,0.0
1980-08-18,0.0,0.64110209969114,0.6254653930664062,0.6254653930664062,6566,0.0,0.0
1980-08-19,0.0,0.6202531463126194,0.6046167016029358,0.6046167016029358,38080,0.0,0.0
1980-08-20,0.0,0.6202531463126194,0.6046167016029358,0.6046167016029358,1313,0.0,0.0
1980-08-21,0.0,0.6202531463126194,0.6046167016029358,0.6046167016029358,2626,0.0,0.0
1980-08-22,0.0,0.6202533250554612,0.6098288297653198,0.6098288297653198,2626,0.0,0.0
1980-08-25,0.0,0.6358898514727291,0.6202531456947327,0.6202531456947327,56463,0.0,0.0
1980-08-26,0.0,0.64110209969114,0.6254653930664062,0.6254653930664062,30201,0.0,0.0
1980-08-27,0.0,0.661951028223226,0.6463143229484558,0.6463143229484558,70907,0.0,0.0
1980-08-28,0.0,0.6619513655965227,0.6515268683433533,0.6515268683433533,3939,0.0,0.0
1980-08-29,0.0,0.6775877490262756,0.6671632528305054,0.6671632528305054,38080,0.0,0.0
1980-09-02,0.0,0.6775877541750409,0.6619513034820557,0.6619513034820557,18383,0.0,0.0
1980-09-03,0.0,0.6932242762580633,0.6775875687599182,0.6775875687599182,35454,0.0,0.0
1980-09-04,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,5252,0.0,0.0
1980-09-05,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,14444,0.0,0.0
1980-09-08,0.0,0.703648223881152,0.6880115270614624,0.6880115270614624,6566,0.0,0.0
1980-09-09,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,2626,0.0,0.0
1980-09-10,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,3939,0.0,0.0
1980-09-11,0.0,0.703648223881152,0.6880115270614624,0.6880115270614624,2626,0.0,0.0
1980-09-12,0.0,0.703648223881152,0.6880115270614624,0.6880115270614624,5252,0.0,0.0
1980-09-15,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,31514,0.0,0.0
1980-09-16,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,1313,0.0,0.0
1980-09-17,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,24949,0.0,0.0
1980-09-18,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,28888,0.0,0.0
1980-09-19,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,3939,0.0,0.0
1980-09-22,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,11818,0.0,0.0
1980-09-23,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,26262,0.0,0.0
1980-09-24,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,19697,0.0,0.0
1980-09-25,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,11818,0.0,0.0
1980-09-26,0.0,0.6984360133649005,0.6880115270614624,0.6880115270614624,1313,0.0,0.0
1980-09-29,0.0,0.651526568024824,0.6411020755767822,0.6411020755767822,35454,0.0,0.0
1980-09-30,0.0,0.651526568024824,0.6411020755767822,0.6411020755767822,7879,0.0,0.0
1980-10-01,0.0,0.64110209969114,0.6254653930664062,0.6254653930664062,48585,0.0,0.0
1980-10-02,0.0,0.6202531463126194,0.6046167016029358,0.6046167016029358,39393,0.0,0.0
1980-10-03,0.0,0.6202531463126194,0.6046167016029358,0.6046167016029358,39393,0.0,0.0
1980-10-06,0.0,0.6150409328050858,0.6046167016029358,0.6046167016029358,11818,0.0,0.0
1980-10-07,0.0,0.6150409328050858,0.6046167016029358,0.6046167016029358,32828,0.0,0.0
1980-10-08,0.0,0.6150409328050858,0.6046167016029358,0.6046167016029358,3939,0.0,0.0
1980-10-09,0.0,0.6150410815361322,0.5994046330451965,0.5994046330451965,15757,0.0,0.0
1980-10-10,0.0,0.6098288014971771,0.5994046330451965,0.5994046330451965,17070,0.0,0.0
1980-10-13,0.0,0.6150409919575808,0.5941922664642334,0.5941922664642334,2626,0.0,0.0
1980-10-14,0.0,0.6150409919575808,0.5941922664642334,0.5941922664642334,7879,0.0,0.0
1980-10-15,0.0,0.6098287126777758,0.5941922664642334,0.5941922664642334,3939,0.0,0.0
1980-10-16,0.0,0.6098287126777758,0.5941922664642334,0.5941922664642334,18383,0.0,0.0
1980-10-17,0.5941922664642334,0.5941922664642334,0.5941922664642334,0.5941922664642334,0,0.0,0.0
1980-10-20,0.0,0.6098287126777758,0.5941922664642334,0.5941922664642334,10505,0.0,0.0
1980-10-21,0.0,0.6046167597528646,0.5941922664642334,0.5941922664642334,17070,0.0,0.0
1980-10-22,0.0,0.6046167597528646,0.5941922664642334,0.5941922664642334,1313,0.0,0.0
1980-10-23,0.0,0.6046167597528646,0.5941922664642334,0.5941922664642334,7879,0.0,0.0
1980-10-24,0.5941922664642334,0.5941922664642334,0.5941922664642334,0.5941922664642334,0,0.0,0.0
1980-10-27,0.0,0.6046167597528646,0.5941922664642334,0.5941922664642334,3939,0.0,0.0
1980-10-28,0.0,0.6046169702525778,0.5889802575111389,0.5889802575111389,21010,0.0,0.0
1980-10-29,0.0,0.6046164437105445,0.5837675333023071,0.5837675333023071,18383,0.0,0.0
1980-10-30,0.0,0.5941919558709535,0.5837675333023071,0.5837675333023071,10505,0.0,0.0
1980-10-31,0.0,0.5941919558709535,0.5837675333023071,0.5837675333023071,17070,0.0,0.0
1980-11-03,0.0,0.594192291921239,0.5785555839538574,0.5785555839538574,22323,0.0,0.0
1980-11-05,0.0,0.5994047544290987,0.5889802575111389,0.5889802575111389,35454,0.0,0.0
1980-11-06,0.0,0.5941924733346181,0.5889802575111389,0.5889802575111389,17070,0.0,0.0
1980-11-07,0.0,0.5941919558709535,0.5837675333023071,0.5837675333023071,1313,0.0,0.0
1980-11-10,0.0,0.5941919558709535,0.5837675333023071,0.5837675333023071,17070,0.0,0.0
1980-11-11,0.5837675333023071,0.5837675333023071,0.5837675333023071,0.5837675333023071,0,0.0,0.0
1980-11-12,0.0,0.594192291921239,0.5785555839538574,0.5785555839538574,2626,0.0,0.0
1980-11-13,0.0,0.5941919558709535,0.5837675333023071,0.5837675333023071,9192,0.0,0.0
1980-11-14,0.5837675333023071,0.5837675333023071,0.5837675333023071,0.5837675333023071,0,0.0,0.0
1980-11-17,0.0,0.5889800776891057,0.5785555839538574,0.5785555839538574,17070,0.0,0.0
1980-11-18,0.0,0.5889800776891057,0.5785555839538574,0.5785555839538574,14444,0.0,0.0
1980-11-19,0.0,0.5889800776891057,0.5785555839538574,0.5785555839538574,9192,0.0,0.0
1980-11-20,0.0,0.5889800776891057,0.5785555839538574,0.5785555839538574,26262,0.0,0.0
1980-11-21,0.0,0.5889800776891057,0.5785555839538574,0.5785555839538574,7879,0.0,0.0
1980-11-24,0.0,0.5889800776891057,0.5785555839538574,0.5785555839538574,2626,0.0,0.0
1980-11-25,0.5785555839538574,0.5785555839538574,0.5785555839538574,0.5785555839538574,0,0.0,0.0
1980-11-26,0.0,0.5889800776891057,0.5785555839538574,0.5785555839538574,13131,0.0,0.0
1980-11-28,0.0,0.5941919558709535,0.5837675333023071,0.5837675333023071,14444,0.0,0.0
1980-12-01,0.0,0.594192291921239,0.5785555839538574,0.5785555839538574,52524,0.0,0.0
1980-12-02,0.0,0.5889802273364557,0.5733435153961182,0.5733435153961182,9192,0.0,0.0
1980-12-03,0.5733435153961182,0.5733435153961182,0.5733435153961182,0.5733435153961182,0,0.0,0.0
1980-12-04,0.0,0.5837679178439827,0.5681312084197998,0.5681312084197998,2626,0.0,0.0
1980-12-05,0.0,0.5837679178439827,0.5681312084197998,0.5681312084197998,2626,0.0,0.0
1980-12-08,0.0,0.5577064143241729,0.5472822189331055,0.5472822189331055,34141,0.0,0.0
1980-12-09,0.0,0.5420699905475441,0.5264332890510559,0.5264332890510559,26262,0.0,0.0
1980-12-10,0.0,0.5368580500600003,0.5212213397026062,0.5212213397026062,6566,0.0,0.0
1980-12-11,0.0,0.52122161420326,0.5055848956108093,0.5055848956108093,30201,0.0,0.0
1980-12-12,0.0,0.52122161420326,0.5055848956108093,0.5055848956108093,10505,0.0,0.0
1980-12-15,0.0,0.52122161420326,0.5055848956108093,0.5055848956108093,7879,0.0,0.0
1980-12-16,0.0,0.5212211245350563,0.5107966661453247,0.5107966661453247,5252,0.0,0.0
1980-12-17,0.0,0.5160092151601188,0.5003724694252014,0.5003724694252014,19697,0.0,0.0
1980-12-18,0.0,0.5316458350311994,0.5212213397026062,0.5212213397026062,61716,0.0,0.0
1980-12-19,0.0,0.5316455337617111,0.5264332890510559,0.5264332890510559,24949,0.0,0.0
1980-12-22,0.0,0.5420701148074739,0.531645655632019,0.531645655632019,36767,0.0,0.0
1980-12-23,0.0,0.5524943210355464,0.5420700907707214,0.5420700907707214,35454,0.0,0.0
1980-12-24,0.0,0.5681311210257657,0.5629188418388367,0.5629188418388367,69594,0.0,0.0
1980-12-26,0.0,0.5941919558709535,0.5837675333023071,0.5837675333023071,15757,0.0,0.0
1980-12-29,0.0,0.5941919558709535,0.5837675333023071,0.5837675333023071,18383,0.0,0.0
1980-12-30,0.0,0.5941919558709535,0.5837675333023071,0.5837675333023071,7879,0.0,0.0
1980-12-31,0.0,0.5941919558709535,0.5837675333023071,0.5837675333023071,9192,0.0,0.0
1981-01-02,0.0,0.5941919558709535,0.5837675333023071,0.5837675333023071,38080,0.0,0.0
1981-01-05,0.0,0.6046164437105445,0.5837675333023071,0.5837675333023071,45959,0.0,0.0
1981-01-06,0.0,0.5994047544290987,0.5889802575111389,0.5889802575111389,9192,0.0,0.0
1981-01-07,0.0,0.5994042324262213,0.5837675333023071,0.5837675333023071,31514,0.0,0.0
1981-01-08,0.0,0.5889802273364557,0.5733435153961182,0.5733435153961182,14444,0.0,0.0
1981-01-09,0.0,0.5785556378552633,0.5681312084197998,0.5681312084197998,111614,0.0,0.0
1981-01-12,0.0,0.5785556378552633,0.5681312084197998,0.5681312084197998,15757,0.0,0.0
1981-01-13,0.0,0.5785556378552633,0.5681312084197998,0.5681312084197998,3939,0.0,0.0
1981-01-14,0.0,0.5785556378552633,0.5681312084197998,0.5681312084197998,18383,0.0,0.0
1981-01-15,0.5681312084197998,0.5681312084197998,0.5681312084197998,0.5681312084197998,0,0.0,0.0
1981-01-16,0.0,0.5785556378552633,0.5681312084197998,0.5681312084197998,11818,0.0,0.0
1981-01-19,0.0,0.5785556378552633,0.5681312084197998,0.5681312084197998,35454,0.0,0.0
1981-01-20,0.0,0.5785556378552633,0.5681312084197998,0.5681312084197998,7879,0.0,0.0
1981-01-21,0.0,0.5785556378552633,0.5681312084197998,0.5681312084197998,22323,0.0,0.0
1981-01-22,0.0,0.5733432392721687,0.5577065348625183,0.5577065348625183,27575,0.0,0.0
1981-01-23,0.0,0.5681312973868984,0.5524945855140686,0.5524945855140686,6566,0.0,0.0
1981-01-26,0.0,0.5681312973868984,0.5524945855140686,0.5524945855140686,1313,0.0,0.0
1981-01-27,0.0,0.5629190165819565,0.5524945855140686,0.5524945855140686,5252,0.0,0.0
1981-01-28,0.0,0.5681312973868984,0.5524945855140686,0.5524945855140686,13131,0.0,0.0
1981-01-29,0.0,0.5681312973868984,0.5524945855140686,0.5524945855140686,11818,0.0,0.0
1981-01-30,0.0,0.5733432392721687,0.5577065348625183,0.5577065348625183,3939,0.0,0.0
1981-02-02,0.0,0.5733432392721687,0.5577065348625183,0.5577065348625183,9192,0.0,0.0
1981-02-03,0.0,0.5681310262259408,0.5577065348625183,0.5577065348625183,36767,0.0,0.0
1981-02-04,0.0,0.5681310262259408,0.5577065348625183,0.5577065348625183,3939,0.0,0.0
1981-02-05,0.0,0.5681310262259408,0.5577065348625183,0.5577065348625183,11818,0.0,0.0
1981-02-06,0.0,0.5681310262259408,0.5577065348625183,0.5577065348625183,14444,0.0,0.0
1981-02-09,0.5577065348625183,0.5577065348625183,0.5577065348625183,0.5577065348625183,0,0.0,0.0
1981-02-10,0.0,0.5681312973868984,0.5524945855140686,0.5524945855140686,23636,0.0,0.0
1981-02-11,0.0,0.5629190165819565,0.5524945855140686,0.5524945855140686,2626,0.0,0.0
1981-02-12,0.0,0.5629190165819565,0.5524945855140686,0.5524945855140686,14444,0.0,0.0
1981-02-13,0.0,0.5629190165819565,0.5524945855140686,0.5524945855140686,3939,0.0,0.0
1981-02-17,0.0,0.5629190165819565,0.5524945855140686,0.5524945855140686,18383,0.0,0.0
1981-02-18,0.0,0.5524943210355464,0.5420700907707214,0.5420700907707214,32828,0.0,0.0
1981-02-19,0.0,0.5524943210355464,0.5420700907707214,0.5420700907707214,6566,0.0,0.0
1981-02-20,0.0,0.5524943210355464,0.5420700907707214,0.5420700907707214,6566,0.0,0.0
1981-02-23,0.0,0.5524943210355464,0.5420700907707214,0.5420700907707214,5252,0.0,0.0
1981-02-24,0.0,0.5629186262438737,0.5472822189331055,0.5472822189331055,17070,0.0,0.0
1981-02-25,0.0,0.5681310262259408,0.5577065348625183,0.5577065348625183,60403,0.0,0.0
1981-02-26,0.0,0.5681310262259408,0.5577065348625183,0.5577065348625183,17070,0.0,0.0
1981-02-27,0.0,0.5733432392721687,0.5577065348625183,0.5577065348625183,14444,0.0,0.0
1981-03-02,0.0,0.5681310262259408,0.5577065348625183,0.5577065348625183,44645,0.0,0.0
1981-03-03,0.0,0.5681310262259408,0.5577065348625183,0.5577065348625183,103735,0.0,0.0
1981-03-04,0.0,0.573343334941717,0.5629188418388367,0.5629188418388367,73534,0.0,0.0
1981-03-05,0.0,0.573343334941717,0.5629188418388367,0.5629188418388367,5252,0.0,0.0
1981-03-06,0.0,0.573343334941717,0.5629188418388367,0.5629188418388367,18383,0.0,0.0
1981-03-09,0.0,0.573343334941717,0.5629188418388367,0.5629188418388367,3939,0.0,0.0
1981-03-10,0.0,0.5733434231375316,0.5681312084197998,0.5681312084197998,3939,0.0,0.0
1981-03-11,0.0,0.5733434231375316,0.5681312084197998,0.5681312084197998,18383,0.0,0.0
1981-03-12,0.0,0.5733434231375316,0.5681312084197998,0.5681312084197998,15757,0.0,0.0
1981-03-13,0.0,0.5733434231375316,0.5681312084197998,0.5681312084197998,17070,0.0,0.0
1981-03-16,0.0,0.573343334941717,0.5629188418388367,0.5629188418388367,3939,0.0,0.0
1981-03-17,0.0,0.573343334941717,0.5629188418388367,0.5629188418388367,23636,0.0,0.0
1981-03-18,0.5629188418388367,0.5629188418388367,0.5629188418388367,0.5629188418388367,0,0.0,0.0
1981-03-19,0.0,0.573343334941717,0.5629188418388367,0.5629188418388367,14444,0.0,0.0
1981-03-20,0.0,0.5733434231375316,0.5681312084197998,0.5681312084197998,27575,0.0,0.0
1981-03-23,0.0,0.5733434231375316,0.5681312084197998,0.5681312084197998,56463,0.0,0.0
1981-03-24,0.0,0.5889802273364557,0.5733435153961182,0.5733435153961182,30201,0.0,0.0
1981-03-25,0.0,0.6150410815361322,0.5994046330451965,0.5994046330451965,87978,0.0,0.0
1981-03-26,0.0,0.6150411100458861,0.6098288297653198,0.6098288297653198,31514,0.0,0.0
1981-03-27,0.0,0.6098288014971771,0.5994046330451965,0.5994046330451965,24949,0.0,0.0
1981-03-30,0.0,0.6098287126777758,0.5941922664642334,0.5941922664642334,3939,0.0,0.0
1981-03-31,0.0,0.6098287126777758,0.5941922664642334,0.5941922664642334,9192,0.0,0.0
1981-04-01,0.0,0.6098288014971771,0.5994046330451965,0.5994046330451965,34141,0.0,0.0
1981-04-02,0.0,0.6098286540265796,0.6046167016029358,0.6046167016029358,5252,0.0,0.0
1981-04-03,0.0,0.6150409328050858,0.6046167016029358,0.6046167016029358,35454,0.0,0.0
1981-04-06,0.0,0.6202531463126194,0.6046167016029358,0.6046167016029358,26262,0.0,0.0
1981-04-07,0.0,0.6202533250554612,0.6098288297653198,0.6098288297653198,47272,0.0,0.0
1981-04-08,0.0,0.6254658096728325,0.6150413751602173,0.6150413751602173,28888,0.0,0.0
1981-04-09,0.0,0.6306776379703878,0.6202531456947327,0.6202531456947327,60403,0.0,0.0
1981-04-10,0.0,0.64110237043278,0.6306779384613037,0.6306779384613037,52524,0.0,0.0
1981-04-13,0.0,0.64110237043278,0.6306779384613037,0.6306779384613037,80099,0.0,0.0
1981-04-14,0.0,0.635889885906554,0.6254653930664062,0.6254653930664062,40706,0.0,0.0
1981-04-15,0.0,0.635889885906554,0.6254653930664062,0.6254653930664062,61716,0.0,0.0
1981-04-16,0.0,0.6463146516895216,0.6306779384613037,0.6306779384613037,43332,0.0,0.0
1981-04-20,0.0,0.6463143806811014,0.6358898878097534,0.6358898878097534,32828,0.0,0.0
1981-04-21,0.0,0.6463143806811014,0.6358898878097534,0.6358898878097534,17070,0.0,0.0
1981-04-22,0.0,0.661951028223226,0.6463143229484558,0.6463143229484558,36767,0.0,0.0
1981-04-23,0.0,0.6619513972261688,0.6567391157150269,0.6567391157150269,202217,0.0,0.0
1981-04-24,0.0,0.7036489815507592,0.6932245492935181,0.6932245492935181,123431,0.0,0.0
1981-04-27,0.0,0.7192856683929115,0.7088611721992493,0.7088611721992493,61716,0.0,0.0
1981-04-28,0.0,0.7297094739495036,0.7192853093147278,0.7192853093147278,57776,0.0,0.0
1981-04-29,0.0,0.7401336952020868,0.7297092080116272,0.7297092080116272,84038,0.0,0.0
