Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-19,7.4497745738309975,7.4497745738309975,6.897939420213887,7.035898208618164,233700,0.0,0
2002-12-20,7.0579692454088345,7.394588387658948,7.002785537899251,7.218001365661621,134900,0.0,0
2002-12-23,7.223518849642477,7.499436296756272,7.1793721002059305,7.422179222106934,65300,0.0,0
2002-12-24,7.50495410730901,7.676022614656836,7.350439971695255,7.455288887023926,52300,0.0,0
2002-12-26,7.538065116458385,7.538065116458385,7.151780767798694,7.311812877655029,16300,0.0,0
2002-12-27,7.333885978041857,7.333885978041857,7.146262023282361,7.173853874206543,42500,0.0,0
2002-12-30,7.223520239053835,7.372515415493033,7.173855004817147,7.229038715362549,26700,0.0,0
2002-12-31,7.366997475187021,7.449772514843603,7.229038724912139,7.234556674957275,72000,0.0,0
2003-01-02,7.179370122693702,7.449769020080566,7.173851648966471,7.449769020080566,89700,0.0,0
2003-01-03,7.449774100169114,7.50495782253061,7.3504436104268125,7.394590377807617,73200,0.0,0
2003-01-06,7.394586356605028,7.482880369623016,7.3338847160339355,7.3338847160339355,90700,0.0,0
2003-01-07,7.372514823030907,7.460808858062333,7.284221314270306,7.344923496246338,99300,0.0,0
2003-01-08,7.234555446669635,7.284220672539736,7.041413544839082,7.1848907470703125,159100,0.0,0
2003-01-09,7.212482149737927,7.245592476101102,7.091078847704781,7.173853874206543,125900,0.0,0
2003-01-10,7.21800062517692,7.229037576054907,7.146262023282361,7.173853874206543,70500,0.0,0
2003-01-13,7.229036231066431,7.355957984924316,7.1738525394851935,7.355957984924316,194700,0.0,0
2003-01-14,7.355959097952114,7.510472720980026,7.333885723233842,7.422179222106934,131200,0.0,0
2003-01-15,7.499435693537017,7.543582439422607,7.416660150298494,7.543582439422607,80300,0.0,0
2003-01-16,7.5435799514401936,7.67602014541626,7.422176177160191,7.67602014541626,95500,0.0,0
2003-01-17,7.615323529618606,7.7312089071271615,7.433218011572433,7.4387359619140625,71300,0.0,0
2003-01-21,7.466325230535904,7.67602253268313,7.427696960180342,7.571174144744873,107700,0.0,0
2003-01-22,7.576694395190572,7.89124070711495,7.493919354630451,7.869167327880859,121500,0.0,0
2003-01-23,7.8912373976275205,8.167154785472743,7.836053709550215,7.863645553588867,185500,0.0,0
2003-01-24,7.946422693370031,7.946422693370031,7.698097082877991,7.725688934326172,130500,0.0,0
2003-01-27,7.720171046422155,7.9960885293645125,7.709134620765294,7.797428131103516,74000,0.0,0
2003-01-28,7.836056995894287,7.946423892064739,7.725690099723836,7.869167327880859,65700,0.0,0
2003-01-29,7.830538716453051,7.896759382091619,7.725690294021944,7.742245197296143,102800,0.0,0
2003-01-30,7.725690516973186,7.81950251535239,7.593250234415805,7.598768711090088,62600,0.0,0
2003-01-31,7.670504473939945,7.703614797662158,7.538064231592579,7.587729454040527,184000,0.0,0
2003-02-03,7.604287040190831,7.653952280190929,7.521511991037954,7.5270304679870605,120100,0.0,0
2003-02-04,7.449772613984798,7.499437848948037,7.36699757322665,7.493919372558594,121800,0.0,0
2003-02-05,7.504954960246227,7.565656610676332,7.366996233228986,7.477363109588623,60200,0.0,0
2003-02-06,7.593247200677126,8.084379850505687,7.504953714248202,7.946421146392822,110600,0.0,0
2003-02-07,7.946421367552696,8.034715382709656,7.609802309606178,7.698095798492432,129500,0.0,0
2003-02-10,7.758796646578378,7.802943383509555,7.560135804117462,7.565654277801514,54600,0.0,0
2003-02-11,7.609804122840556,8.023680345314707,7.565657367878313,7.896758556365967,231000,0.0,0
2003-02-12,7.896759650923398,7.896759650923398,7.692580223083496,7.692580223083496,190500,0.0,0
2003-02-13,7.747764783208526,7.819503409363442,7.698099540003509,7.714654445648193,107800,0.0,0
2003-02-14,7.703617473463953,7.996089908470483,7.648433756849472,7.907796382904053,61100,0.0,0
2003-02-18,7.918833475104557,7.996090048189659,7.75880132565136,7.9740166664123535,91100,0.0,0
2003-02-19,7.940909232285578,7.996092440100602,7.70361991249481,7.885725498199463,93500,0.0,0
2003-02-20,7.80846617542353,7.940906994656136,7.725691123890226,7.758801460266113,46800,0.0,0
2003-02-21,7.825021606746945,7.918833612495859,7.687062836677477,7.758801460266113,71500,0.0,0
2003-02-24,7.825019389031305,7.8526107142086925,7.714651983238582,7.725688934326172,38800,0.0,0
2003-02-25,7.74776275320787,7.858129639040012,7.604285538490674,7.825019836425781,121100,0.0,0
2003-02-26,7.836054506444879,7.836054506444879,7.620839258852313,7.698095798492432,47600,0.0,0
2003-02-27,7.725687645337063,7.753279492181693,7.642912631073876,7.698095798492432,36500,0.0,0
2003-02-28,7.725690208360397,7.885722341625598,7.642915166636316,7.8470940589904785,42700,0.0,0
2003-03-03,7.780871467861501,7.913311703383818,7.703614400671459,7.769834518432617,248400,0.0,0
2003-03-04,7.791906998333992,7.80294394649842,7.698095044018976,7.753278732299805,258400,0.0,0
2003-03-05,7.808465149396141,7.808465149396141,7.64291506808271,7.681543350219727,45500,0.0,0
2003-03-06,7.648431855525424,7.753280785774352,7.642913906252423,7.725688934326172,31300,0.0,0
2003-03-07,7.731207929920286,7.836056340951194,7.698097600701099,7.813982963562012,45300,0.0,0
2003-03-10,7.808464487647009,7.891240047559562,7.769836208783648,7.813982963562012,26700,0.0,0
2003-03-11,7.874683432924154,7.874683432924154,7.736724722687395,7.769834518432617,93400,0.0,0
2003-03-12,7.786389603648307,7.802945028189962,7.626357516974071,7.631875991821289,175200,0.0,0
2003-03-13,7.653950628698582,7.797427840791701,7.648432152940197,7.764317512512207,40800,0.0,0
2003-03-14,7.725686888159391,7.836053738450394,7.725686888159391,7.753278732299805,193100,0.0,0
2003-03-17,7.825021939805436,7.8305398908771595,7.642916397664406,7.791911602020264,119900,0.0,0
2003-03-18,7.7036161057727215,7.8360563706090725,7.7036161057727215,7.8029465675354,101900,0.0,0
2003-03-19,7.825021939805436,7.836058368219849,7.780875173605851,7.791911602020264,24100,0.0,0
2003-03-20,7.813983806356753,7.885722422176832,7.7808739998372625,7.836057186126709,50400,0.0,0
2003-03-21,7.8636484935741855,8.051272471659292,7.780873456781744,8.04023551940918,358200,0.0,0
2003-03-24,7.990570015957609,7.990570015957609,7.786391142689528,7.896758556365967,135100,0.0,0
2003-03-25,7.913314687124934,8.553443259782748,7.907796210329733,8.498259544372559,150200,0.0,0
2003-03-26,8.222340290641174,8.481702856489633,8.222340290641174,8.2775239944458,64500,0.0,0
2003-03-27,8.316153307188614,8.316153307188614,7.918832484880771,8.073346138000488,129500,0.0,0
2003-03-28,8.056790590420094,8.415483102305096,8.02919873728952,8.29959774017334,65500,0.0,0
2003-03-31,8.283044212068829,8.553443259782748,8.23337897345384,8.498259544372559,163100,0.0,0
2003-04-01,8.41548347514575,8.498258511933926,8.100937703825663,8.227859497070312,172600,0.0,0
2003-04-02,8.288561383641035,8.448593501604783,8.233377676920778,8.283042907714844,115400,0.0,0
2003-04-03,8.277524870348461,8.30511672517046,8.145084598727893,8.19474983215332,601900,0.0,0
2003-04-04,8.283043419139718,8.498258730841057,8.272006466605873,8.46514892578125,53500,0.0,0
2003-04-07,8.470665981550395,8.768656808471077,8.459629030867404,8.757619857788086,131200,0.0,0
2003-04-08,8.707955943718003,8.989392439541497,8.625180906212336,8.967318534851074,128400,0.0,0
2003-04-09,8.983873159574166,9.530189621282231,8.967317732537577,9.121831893920898,231300,0.0,0
2003-04-10,9.193567675122438,9.199086149422193,8.829356791669383,8.895577430725098,160500,0.0,0
2003-04-11,8.90661884055482,8.950765609741211,8.702440427771014,8.950765609741211,84100,0.0,0
2003-04-14,8.879024368472216,8.99490920195307,8.763139008720545,8.912134170532227,78500,0.0,0
2003-04-15,8.901095415206502,9.055609547743911,8.774173655912245,8.99490737915039,93500,0.0,0
2003-04-16,9.050094908289488,9.050094908289488,8.812806186819389,8.890063285827637,93700,0.0,0
2003-04-17,8.89557823070072,8.950760873578126,8.718990721122832,8.83487606048584,95200,0.0,0
2003-04-21,8.829357685690068,8.829357685690068,8.46514676535867,8.619660377502441,208700,0.0,0
2003-04-22,8.779696128136653,8.779696128136653,8.117494130637354,8.564480781555176,236700,0.0,0
2003-04-23,8.547924287791195,9.441897478529706,8.547924287791195,9.337048530578613,390300,0.0,0
2003-04-24,9.309458101078611,9.33153095657358,9.050094944355118,9.160462379455566,62500,0.0,0
2003-04-25,9.099757164708672,9.601926827917262,9.050091940651425,9.392230033874512,81100,0.0,0
2003-04-28,9.359117779268923,9.601925387964883,9.27082429475064,9.585371017456055,211900,0.0,0
2003-04-29,9.46397039928451,9.612966107558913,9.419823639707847,9.513635635375977,68200,0.0,0
2003-04-30,9.61848331069846,9.61848331069846,9.298419083004989,9.381194114685059,99400,0.0,0
2003-05-01,9.381191797244837,9.541224397829462,9.039053750932997,9.46948528289795,170900,0.0,0
2003-05-02,9.419823425752229,9.475007137105095,9.348085337772728,9.463970184326172,173000,0.0,0
2003-05-05,9.49156226643675,9.519153594970703,9.436378556827128,9.519153594970703,98000,0.0,0
2003-05-06,9.491562340914559,9.761961362327574,9.486043864656123,9.695740699768066,196400,0.0,0
2003-05-07,9.646074060907665,9.712294713821272,9.596408834357854,9.679184913635254,182700,0.0,0
2003-05-08,9.712296215072683,9.728850591453755,9.441897191250616,9.497079849243164,326800,0.0,0
2003-05-09,9.524670654393404,9.657110906231015,9.2432347245354,9.326009750366211,168800,0.0,0
2003-05-12,9.326011505684335,9.684704053491085,9.314974552818462,9.546745300292969,252200,0.0,0
2003-05-13,9.563299479822486,9.601927757263184,9.452932070670535,9.601927757263184,184700,0.0,0
2003-05-14,9.618484635502522,9.894402147467405,9.452933496798526,9.877846717834473,167400,0.0,0
2003-05-15,9.883364101947107,9.91647390501149,9.679185755084806,9.910955429077148,265100,0.0,0
2003-05-16,9.88888023582647,10.540045506275243,9.817142170753607,10.49038028717041,580300,0.0,0
2003-05-19,10.429683004562632,10.545568920940767,10.40209167104217,10.457275390625,219100,0.0,0
2003-05-20,10.457274810283707,10.512457474262192,10.380017186138502,10.48486614227295,303300,0.0,0
2003-05-21,10.50693865726064,10.50693865726064,10.159282026041822,10.385534286499023,187600,0.0,0
2003-05-22,10.324828848876306,10.484861449910591,10.269646209594088,10.473824501037598,168800,0.0,0
2003-05-23,10.098578476298432,10.352423083333976,10.015803449943506,10.286202430725098,427500,0.0,0
2003-05-27,10.236538807301057,10.374497557008842,10.153763767984731,10.247575759887695,136700,0.0,0
2003-05-28,10.275167243920533,10.319313997869576,10.208946586726151,10.225502014160156,99800,0.0,0
2003-05-29,10.31931372231402,10.324831145436386,10.192390887125796,10.29172134399414,79000,0.0,0
2003-05-30,10.291723674085185,10.429682439294215,10.269650818973503,10.391054153442383,113100,0.0,0
2003-06-02,10.429683004562632,10.484866724145462,10.380017762192274,10.457275390625,145800,0.0,0
2003-06-03,10.479346645437916,10.479346645437916,10.181356289297739,10.214466094970703,161900,0.0,0
2003-06-04,10.236537763162369,10.242056238892799,9.960620291890699,10.070987701416016,260500,0.0,0
2003-06-05,10.065467113239187,10.208944294493797,9.960618201449009,10.115132331848145,81600,0.0,0
2003-06-06,10.208944988067278,10.319312381927839,10.159279766084174,10.264128684997559,202100,0.0,0
2003-06-09,10.264131032697728,10.264131032697728,9.933029827925212,10.082025527954102,63900,0.0,0
2003-06-10,10.153762945958684,10.181355325191463,9.910955271418464,9.933029174804688,148800,0.0,0
2003-06-11,9.96062050149582,9.99924983242171,9.822661762956866,9.933029174804688,530800,0.0,0
2003-06-12,10.010285890811959,10.010285890811959,9.778515164277955,9.910955429077148,212900,0.0,0
2003-06-13,9.9882092463382,10.037874458343971,9.855769031836568,9.88887882232666,428000,0.0,0
2003-06-16,9.93303064554793,9.988214359642669,9.850255600676725,9.927512168884277,263900,0.0,0
2003-06-17,9.916470138978195,9.933025560493872,9.855769031836568,9.88887882232666,137900,0.0,0
2003-06-18,9.899920838107809,10.015805690419137,9.877846931453194,9.927512168884277,179700,0.0,0
2003-06-19,9.993731356575154,9.993731356575154,9.883363944727332,9.933029174804688,230900,0.0,0
2003-06-20,9.927510698958132,9.933029174804688,9.833698714649977,9.933029174804688,228300,0.0,0
2003-06-23,9.92751121630916,9.92751121630916,9.618483920589266,9.646075248718262,179100,0.0,0
2003-06-24,9.65711220098654,9.684703529115536,9.629520872857544,9.646075248718262,181100,0.0,0
2003-06-25,9.673668215260104,9.717814974465199,9.491562701971366,9.524672508239746,178300,0.0,0
2003-06-26,9.546746815982903,9.657114257080593,9.408788040881753,9.612967491149902,221500,0.0,0
2003-06-27,9.657110966427226,9.817143596233684,9.624001166396827,9.795069694519043,295000,0.0,0
2003-06-30,9.795068302219933,9.971655280670229,9.618481323769636,9.789549827575684,989000,0.0,0
2003-07-01,9.050093713115205,9.811626596111772,8.774176215443756,9.695740699768066,8665700,0.0,0
2003-07-02,9.888883217326224,9.93302997511395,9.557782007647413,9.76747989654541,1350700,0.0,0
2003-07-03,9.596409360156377,9.795070277240491,9.519152804642166,9.590890884399414,302500,0.0,0
2003-07-07,9.65711255851263,9.85025502019123,9.58537447119633,9.662631034851074,385900,0.0,0
2003-07-08,9.657112918770922,9.91647500110287,9.635039012593676,9.877846717834473,1057800,0.0,0
2003-07-09,9.905437402944564,9.905437402944564,9.662629739316577,9.833698272705078,284200,0.0,0
2003-07-10,9.784034272877225,9.82266255437377,9.728850562507136,9.76747989654541,118500,0.0,0
2003-07-11,9.795070422496812,9.795070422496812,9.635037780796594,9.651593208312988,72400,0.0,0
2003-07-14,9.651592740829265,9.822661273379575,9.491561159421966,9.541226387023926,143000,0.0,0
2003-07-15,9.535707298863034,9.712294295640614,9.535707298863034,9.684701919555664,74800,0.0,0
2003-07-16,9.657112408856836,9.728850495061414,9.270827491485873,9.309456825256348,149500,0.0,0
2003-07-17,9.353602644969422,9.668148392058521,8.97835471772572,9.320491790771484,352400,0.0,0
2003-07-18,9.32601039805954,9.381194103293119,9.10527662966685,9.193570137023926,169000,0.0,0
2003-07-21,9.160461658778456,9.425342219130455,9.160461658778456,9.221162796020508,319000,0.0,0
2003-07-22,9.320491776443783,9.320491776443783,9.050092782825983,9.132867813110352,266900,0.0,0
2003-07-23,9.061129039982346,9.15494101446158,8.82935834141845,8.972835540771484,79700,0.0,0
2003-07-24,8.99491051630338,9.094240989539365,8.967319185978619,9.022502899169922,74300,0.0,0
2003-07-25,9.016983846036895,9.121832789141989,8.950763183933226,9.050093650817871,87700,0.0,0
2003-07-28,9.105278015136719,9.171498682001555,9.005947541110359,9.105278015136719,101600,0.0,0
2003-07-29,9.143906412812264,9.359121740855578,9.005947653288743,9.353604316711426,270300,0.0,0
2003-07-30,9.381193238684805,9.458449787366566,9.292899739465213,9.370156288146973,167400,0.0,0
2003-07-31,9.39223049253319,9.469487043709856,9.326009839709213,9.408784866333008,424500,0.0,0
2003-08-01,9.430856268171192,9.530186694805664,9.215641045490697,9.226676940917969,95100,0.0,0
2003-08-04,9.33153043825807,9.430860913822835,9.210127108424363,9.270828247070312,278600,0.0,0
2003-08-05,9.27082842599275,9.320493664733647,8.956282615661621,8.956282615661621,323800,0.0,0
2003-08-06,8.93972779467086,9.044575691223145,8.884544081855998,9.044575691223145,172600,0.0,0
2003-08-07,8.97835413763386,9.00042698646474,8.746583435931088,8.845913887023926,583700,0.0,0
2003-08-08,8.823842976919202,8.879026696515917,8.553443908691406,8.553443908691406,238200,0.0,0
2003-08-11,8.636214759884192,8.829357158228724,8.536884849718192,8.625178337097168,266100,0.0,0
2003-08-12,8.669325742670535,8.691399116200532,8.542403450169997,8.592068672180176,500400,0.0,0
2003-08-13,8.691400361897262,8.71899221433205,8.415482890091,8.437556266784668,365000,0.0,0
2003-08-14,8.443076570061455,8.520333142076364,8.272007468953865,8.44859504699707,561100,0.0,0
2003-08-15,8.42651898748032,8.63621578168037,8.387890187478618,8.608624458312988,98300,0.0,0
2003-08-18,8.558960039475686,8.6914002986743,8.498257859306547,8.54792308807373,408700,0.0,0
2003-08-19,8.597588539123535,8.597588539123535,8.448593375240666,8.597588539123535,257300,0.0,0
2003-08-20,8.553440759036706,8.691399480956653,8.476183685304061,8.608624458312988,318800,0.0,0
2003-08-21,8.58655372641582,8.630700488914952,8.553443391406011,8.558961868286133,185200,0.0,0
2003-08-22,8.608625387647894,9.27634516860348,8.558960158191836,9.193570137023926,589200,0.0,0
2003-08-25,9.232198689551433,9.375675906410047,8.983873587425945,9.033538818359375,258600,0.0,0
2003-08-26,8.99491051630338,9.215645369068588,8.967319185978619,9.022502899169922,240400,0.0,0
2003-08-27,8.97835264714093,8.994907017880518,8.823838520809398,8.851430892944336,344800,0.0,0
2003-08-28,8.829356739585771,8.945241541572988,8.691398040529743,8.91765022277832,802800,0.0,0
2003-08-29,8.967317465872492,9.21564360132867,8.967317465872492,9.188051223754883,293800,0.0,0
2003-09-02,9.21564360132867,9.292900153452113,9.005945741934212,9.188051223754883,202700,0.0,0
2003-09-03,9.188053059311422,9.265310679410698,9.083204108667841,9.105278015136719,236500,0.0,0
2003-09-04,9.182533680495876,9.287382620837883,8.972836852353552,8.989392280578613,244400,0.0,0
2003-09-05,9.105276618149263,9.105276618149263,8.961799405740098,9.005946159362793,195500,0.0,0
2003-09-08,9.105277721671936,9.541227887505363,8.983874397631343,9.359121322631836,270600,0.0,0
2003-09-09,9.215643523022251,9.359119675020485,9.199088096618652,9.199088096618652,437300,0.0,0
2003-09-10,9.276342357846527,9.337044520464707,9.08319997432248,9.182530403137207,1050300,0.0,0
2003-09-11,9.143904907567867,9.237716890702464,9.110795105444373,9.193570137023926,227000,0.0,0
2003-09-12,9.21564275975206,9.36463737487793,9.061128617073896,9.36463737487793,231000,0.0,0
2003-09-15,9.298419673321494,9.497079551457395,9.298419673321494,9.458451271057129,670900,0.0,0
2003-09-16,9.508115398564877,9.629519754330689,9.35360229492341,9.574336051940918,484100,0.0,0
2003-09-17,9.546745338242522,9.971658552391828,9.502598579145305,9.899920463562012,299400,0.0,0
2003-09-18,9.955102769068791,9.960620192202377,9.784033180762492,9.800588607788086,340100,0.0,0
2003-09-19,9.784033188114979,9.916473446794418,9.728849483863144,9.894400596618652,337300,0.0,0
2003-09-22,9.921992213902861,9.921992213902861,9.734368245460688,9.745405197143555,597200,0.0,0
2003-09-23,9.739886607006815,10.208946522607938,9.607446345991493,10.153762817382812,249100,0.0,0
2003-09-24,10.208948225848001,10.208948225848001,10.015805751607381,10.10409927368164,136300,0.0,0
2003-09-25,10.12617318047111,10.181356894902972,10.032361181699482,10.10409927368164,216000,0.0,0
2003-09-26,10.04339444875773,10.098577090393501,9.971655330564955,9.977173805236816,703600,0.0,0
2003-09-29,9.966138180045991,10.192390408946245,9.966138180045991,10.087542533874512,458500,0.0,0
2003-09-30,10.15376146282185,10.197908210604233,9.933027723909927,10.032358169555664,198000,0.0,0
2003-10-01,10.037876474870737,10.27516563489191,10.037876474870737,10.264128684997559,163300,0.0,0
2003-10-02,10.197912224348267,10.506940632995358,10.115137171244973,10.457275390625,392700,0.0,0
2003-10-03,10.479347665366731,10.600750999677985,10.402091093763374,10.48486614227295,126200,0.0,0
2003-10-06,10.578676880428711,10.655933442799803,10.473827936823854,10.540048599243164,152600,0.0,0
2003-10-07,10.545565301665588,10.644895752315742,10.363459826320822,10.506937026977539,231600,0.0,0
2003-10-08,10.573157375346167,10.595231278185246,10.286202953687862,10.374496459960938,370000,0.0,0
2003-10-09,10.435196876525879,10.501417521309238,10.23101857248162,10.435196876525879,388300,0.0,0
2003-10-10,10.495900141194507,10.506937091899731,10.286202287961453,10.402088165283203,169100,0.0,0
2003-10-13,10.479343337915688,10.545563980902603,10.346903104483273,10.49038028717041,81300,0.0,0
2003-10-14,10.551082786861388,10.628339328987666,10.446233870731833,10.622820854187012,263400,0.0,0
2003-10-15,10.650412501862618,10.909775562730264,10.407605918445496,10.755261421203613,318100,0.0,0
2003-10-16,10.81596494950233,11.03118023759757,10.67800621558659,10.970478057861328,386600,0.0,0
2003-10-17,11.031183097702186,11.16914186738712,10.893224328017254,11.064292907714844,233000,0.0,0
2003-10-20,11.158099715880326,11.158099715880326,10.909774677639689,11.036696434020996,158000,0.0,0
2003-10-21,10.926329896976375,11.031178815951558,10.904257049716138,10.953922271728516,61500,0.0,0
2003-10-22,11.020144683151958,11.036700112235339,10.86563155520738,10.975997924804688,76500,0.0,0
2003-10-23,10.90977668762207,11.047735418464407,10.860111460315501,10.90977668762207,175800,0.0,0
2003-10-24,10.931849366854292,11.152583122253418,10.876665664869119,11.152583122253418,383000,0.0,0
2003-10-27,11.163617941168752,11.39538860321045,11.102916827864968,11.39538860321045,117100,0.0,0
2003-10-28,11.406424920026002,11.853410796147465,11.318131439620313,11.842373847961426,889000,0.0,0
2003-10-29,11.809264669843127,12.637016881082712,11.770636401725232,12.410764694213867,610800,0.0,0
2003-10-30,12.294885195398741,12.294885195398741,11.478168527944701,11.643719673156738,1249800,0.0,0
2003-10-31,11.616127124787555,11.64371950820291,11.102921423763624,11.124994277954102,256000,0.0,0
2003-11-03,11.174652389333218,11.202243702611414,10.628336176604085,10.898735046386719,480800,0.0,0
2003-11-04,10.915294605335271,11.130509877637445,10.898739179565283,11.031179428100586,449800,0.0,0
2003-11-05,11.042215765852413,11.042215765852413,10.915293999616994,10.953922271728516,296300,0.0,0
2003-11-06,11.003590226631506,11.075328313721245,10.937369563321047,10.987034797668457,258600,0.0,0
2003-11-07,11.020141010455063,11.09188012669938,11.0091051139525,11.036696434020996,154500,0.0,0
2003-11-10,11.058770485079954,11.06428790713686,10.815962865461254,11.014622688293457,107700,0.0,0
2003-11-11,11.031178397807546,11.174655583455651,11.009105551383994,11.042215347290039,121300,0.0,0
2003-11-12,11.064291200722916,11.064291200722916,10.981516162190815,11.009108543395996,442500,0.0,0
2003-11-13,10.981514203332155,11.229840327174307,10.832518529026865,11.031179428100586,176400,0.0,0
2003-11-14,11.053251857586929,11.191210563012191,11.020141010455063,11.036696434020996,209600,0.0,0
2003-11-17,11.009108106148814,11.091883141393351,10.920814594882415,11.003589630126953,127100,0.0,0
2003-11-18,11.003593347721958,11.163624996256317,10.860116080304445,11.119478225708008,733400,0.0,0
2003-11-19,11.119473816375272,11.169139045115552,10.904258526861812,11.136029243469238,470600,0.0,0
2003-11-20,11.169140143839433,12.140369858852653,11.0698096765876,11.864452362060547,1730300,0.0,0
2003-11-21,11.930673024409009,12.07414919650419,11.798231699712083,11.864452362060547,519400,0.0,0
2003-11-24,11.798231048863567,12.03000177548499,11.715456014900559,11.903079986572266,754300,0.0,0
2003-11-25,11.963783831892602,13.039861528033454,11.903081640698067,12.968123435974121,1659400,0.0,0
2003-11-26,12.962602301888744,13.525474179733193,12.940529452142355,13.415106773376465,791800,0.0,0
2003-11-28,13.45374097718493,13.790360767590887,13.348893052748695,13.735177040100098,219700,0.0,0
2003-12-01,13.790356482603785,13.790356482603785,13.519957459714504,13.62480640411377,459500,0.0,0
2003-12-02,13.70758313548985,13.740692944766744,13.497885220805182,13.668954849243164,384600,0.0,0
2003-12-03,13.66343258210145,14.789175258116861,13.66343258210145,14.347707748413086,883200,0.0,0
2003-12-04,14.447037144775805,14.507739317624248,14.060752312626345,14.264931678771973,442300,0.0,0
2003-12-05,14.380820049138352,14.380820049138352,14.016609027165904,14.132494926452637,321400,0.0,0
2003-12-08,14.12697475894747,14.27597044624803,14.055235626895369,14.088346481323242,475500,0.0,0
2003-12-09,14.027644313261899,14.347708538558855,14.000052987089013,14.275970458984375,197100,0.0,0
2003-12-10,14.424964388906677,14.441519815326295,14.264932810349993,14.430482864379883,363800,0.0,0
2003-12-11,14.264932954316462,14.540850415511978,14.264932954316462,14.491185188293457,243300,0.0,0
2003-12-12,14.557403535972073,15.274789504828941,14.496702415464508,15.236161231994629,634100,0.0,0
2003-12-15,15.35756830543468,15.58933905202666,14.88298985942688,14.965765953063965,585700,0.0,0
2003-12-16,15.19753007679804,15.225121394292014,14.584993145051936,14.745024681091309,321300,0.0,0
2003-12-17,14.783658615884647,14.783658615884647,14.342190030327133,14.673291206359863,447100,0.0,0
