Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7803659654363423,0.7688561677932739,0.7688561677932739,685877,0.0,0.0
1980-03-18,0.0,0.7642524806397566,0.7619503736495972,0.7619503736495972,383824,0.0,0.0
1980-03-19,0.0,0.7619502109864426,0.7550444043884463,0.757346510887146,470602,0.0,0.0
1980-03-20,0.0,0.7573466211770714,0.7320249114270079,0.7343270182609558,522334,0.0,0.0
1980-03-21,0.0,0.7389308370302121,0.7343271355253306,0.7366289496421814,420538,0.0,0.0
1980-03-24,0.0,0.7366291285254591,0.7297233181419978,0.7320252060890198,400512,0.0,0.0
1980-03-25,0.0,0.7412329442317825,0.7297231409357294,0.7366289496421814,145186,0.0,0.0
1980-03-26,0.0,0.750440491518284,0.7343269899125628,0.7435346841812134,423875,0.0,0.0
1980-03-27,0.0,0.7458367909262895,0.7343269899125628,0.7435346841812134,275352,0.0,0.0
1980-03-28,0.0,0.7458373308181763,0.7366293367994413,0.7458373308181763,317072,0.0,0.0
1980-03-31,0.0,0.741232693195343,0.7320247804058037,0.741232693195343,91784,0.0,0.0
1980-04-01,0.0,0.752742704604478,0.7412329019647439,0.7504405975341797,290371,0.0,0.0
1980-04-02,0.0,0.7550450317520376,0.7458373308181763,0.7458373308181763,540691,0.0,0.0
1980-04-03,0.0,0.7481392194160325,0.7389312253972974,0.7458373308181763,215275,0.0,0.0
1980-04-07,0.0,0.7458370117971014,0.7274211049079895,0.7274211049079895,659176,0.0,0.0
1980-04-08,0.0,0.7320248037618106,0.7274208105845682,0.7297229170799255,116816,0.0,0.0
1980-04-09,0.0,0.73202531387344,0.7159115097020856,0.7182136178016663,136842,0.0,0.0
1980-04-10,0.0,0.7228168859748147,0.7205150723457336,0.7205150723457336,525672,0.0,0.0
1980-04-11,0.0,0.7228167052568115,0.6951934099197388,0.6951934099197388,380486,0.0,0.0
1980-04-14,0.0,0.7067034210912229,0.6951936196396671,0.7044013142585754,664182,0.0,0.0
1980-04-15,0.0,0.7113072580734635,0.7020995616912842,0.7020995616912842,343773,0.0,0.0
1980-04-16,0.0,0.7182135123300626,0.7067037062344903,0.713609516620636,365467,0.0,0.0
1980-04-17,0.0,0.7228166570109535,0.7113068597998187,0.7159108519554138,488958,0.0,0.0
1980-04-18,0.0,0.7274213174879042,0.7159115097020856,0.7182136178016663,392168,0.0,0.0
1980-04-21,0.0,0.7159116766578484,0.6997978687286377,0.6997978687286377,979586,0.0,0.0
1980-04-22,0.0,0.7090057134628296,0.7020999012012049,0.7090057134628296,669189,0.0,0.0
1980-04-23,0.0,0.7090053706135098,0.6951937527690586,0.7020995616912842,1425155,0.0,0.0
1980-04-24,0.0,0.7274208795887989,0.6974953973604708,0.7205150723457336,942872,0.0,0.0
1980-04-25,0.0,0.7251189926885534,0.7136091918315042,0.7205150723457336,370474,0.0,0.0
1980-04-28,0.0,0.7504410347426701,0.7251195274540686,0.7458373308181763,283696,0.0,0.0
1980-04-29,0.0,0.7780641317367554,0.7481387206601482,0.7780641317367554,138510,0.0,0.0
1980-04-30,0.0,0.7780642340002129,0.7642525434494019,0.7642525434494019,113478,0.0,0.0
1980-05-01,0.0,0.7688562955797107,0.757346496023676,0.7596483826637268,135173,0.0,0.0
1980-05-02,0.0,0.7642523024861407,0.7550443895701568,0.7596483826637268,61746,0.0,0.0
1980-05-05,0.0,0.7596486494933238,0.7481388458944249,0.7527427673339844,452245,0.0,0.0
1980-05-06,0.0,0.7688564748065561,0.748138757505065,0.7619503736495972,267008,0.0,0.0
1980-05-07,0.0,0.7711581822197615,0.7596483826637268,0.7596483826637268,180230,0.0,0.0
1980-05-08,0.0,0.7573466989315474,0.7458368962918133,0.7504405975341797,310397,0.0,0.0
1980-05-09,0.0,0.7573467620447258,0.7481388458944249,0.7527427673339844,163542,0.0,0.0
1980-05-12,0.0,0.7619501960326216,0.752742502930106,0.7596483826637268,267008,0.0,0.0
1980-05-13,0.0,0.7734608032059075,0.7550448918518885,0.7711586952209473,1017968,0.0,0.0
1980-05-14,0.0,0.8079894781112671,0.7757619744285753,0.8079894781112671,325416,0.0,0.0
1980-05-15,0.0,0.831009698994662,0.81029190479319,0.8264057040214539,348779,0.0,0.0
1980-05-16,0.0,0.8264049980040958,0.8148952035821302,0.8194991946220398,166880,0.0,0.0
1980-05-19,0.0,0.8194998031554303,0.8148958086967468,0.8148958086967468,714246,0.0,0.0
1980-05-20,0.0,0.8241039628810356,0.8148960445696012,0.817197859287262,171886,0.0,0.0
1980-05-21,0.0,0.8194991946220398,0.8148952035821302,0.8194991946220398,46726,0.0,0.0
1980-05-22,0.0,0.8264049980040958,0.8194991946220398,0.8194991946220398,213606,0.0,0.0
1980-05-23,0.0,0.8264051819286471,0.8194993770096367,0.8241032958030701,160205,0.0,0.0
1980-05-27,0.0,0.8287075183300929,0.8194998947396065,0.8264057040214539,282027,0.0,0.0
1980-05-28,0.0,0.8218014240264893,0.8125937303582805,0.8218014240264893,73427,0.0,0.0
1980-05-29,0.0,0.8264056116655106,0.8148958086967468,0.8148958086967468,98459,0.0,0.0
1980-05-30,0.0,0.8148958086967468,0.8010838253206968,0.8148958086967468,255326,0.0,0.0
1980-06-02,0.0,0.8264051819286471,0.8102913928804905,0.8241032958030701,981254,0.0,0.0
1980-06-03,0.0,0.8264057040214539,0.8171977140750374,0.8264057040214539,170218,0.0,0.0
1980-06-04,0.0,0.8287075183300929,0.8194998947396065,0.8264057040214539,632475,0.0,0.0
1980-06-05,0.0,0.8264057040214539,0.8218017090482456,0.8264057040214539,350448,0.0,0.0
1980-06-06,0.0,0.8287070393562317,0.8241033401286012,0.8287070393562317,231963,0.0,0.0
1980-06-09,0.0,0.810291364155241,0.8056873722538818,0.8079894781112671,186906,0.0,0.0
1980-06-10,0.0,0.8102919459342957,0.8033861363018184,0.8102919459342957,267008,0.0,0.0
1980-06-11,0.0,0.8148958086967468,0.8056878197793801,0.8148958086967468,1570341,0.0,0.0
1980-06-12,0.0,0.8148958086967468,0.8102918142380635,0.8148958086967468,1516939,0.0,0.0
1980-06-13,0.0,0.817197755566773,0.8102919459342957,0.8102919459342957,83440,0.0,0.0
1980-06-16,0.0,0.8287070393562317,0.8148954287753345,0.8287070393562317,382155,0.0,0.0
1980-06-17,0.0,0.8448217665661166,0.8287079587736503,0.8402177691459656,275352,0.0,0.0
1980-06-18,0.0,0.8425191640853882,0.8356132843123844,0.8425191640853882,113478,0.0,0.0
1980-06-19,0.0,0.8425199510341035,0.8379159536139524,0.8402177691459656,83440,0.0,0.0
1980-06-20,0.0,0.8448209774674098,0.8425191640853882,0.8425191640853882,208600,0.0,0.0
1980-06-23,0.0,0.8448209774674098,0.8379151709655625,0.8425191640853882,58408,0.0,0.0
1980-06-24,0.0,0.8494250789420652,0.8333112841450495,0.8471232652664185,358792,0.0,0.0
1980-06-25,0.0,0.860934205733026,0.8494244136578064,0.8540284037590027,116816,0.0,0.0
1980-06-26,0.0,0.8609349727630615,0.8540291646364687,0.8609349727630615,811037,0.0,0.0
1980-06-27,0.0,0.8609353331059892,0.8563313369759769,0.8586335182189941,101797,0.0,0.0
1980-06-30,0.0,0.860935574358583,0.8402177691459656,0.8402177691459656,524003,0.0,0.0
1980-07-01,0.0,0.8586335182189941,0.844821529828957,0.8586335182189941,148523,0.0,0.0
1980-07-02,0.0,0.8632370797713312,0.847123356509876,0.8609349727630615,1266619,0.0,0.0
1980-07-03,0.0,0.8839542269706726,0.8563306390600529,0.8839542269706726,226957,0.0,0.0
1980-07-07,0.0,0.8931622054034231,0.8885582130582909,0.8908603191375732,248651,0.0,0.0
1980-07-08,0.0,0.900067926059387,0.8885581294573288,0.89776611328125,602437,0.0,0.0
1980-07-09,0.0,0.9023706096319144,0.8885586261749266,0.8885586261749268,762642,0.0,0.0
1980-07-10,0.0,0.8931622849241041,0.8701426875046664,0.8747466802597046,408856,0.0,0.0
1980-07-11,0.0,0.881652664933887,0.8747468575793327,0.877048671245575,191912,0.0,0.0
1980-07-14,0.0,0.8793503066589894,0.8747466802597046,0.8747466802597046,545698,0.0,0.0
1980-07-15,0.0,0.8747466911000574,0.8655387054758703,0.8701426982879639,290371,0.0,0.0
1980-07-16,0.0,0.8678405142389519,0.8402169238642736,0.8448209166526794,225288,0.0,0.0
1980-07-17,0.0,0.8724447488784789,0.8494251449109232,0.872444748878479,288702,0.0,0.0
1980-07-18,0.0,0.8954640247371205,0.8839542269706726,0.8839542269706726,1388442,0.0,0.0
1980-07-21,0.0,0.9023706096319144,0.8885586261749266,0.8885586261749268,133504,0.0,0.0
1980-07-22,0.0,0.8977666151462518,0.8839546316892641,0.8885586261749268,215275,0.0,0.0
1980-07-23,0.0,0.8885586261749266,0.8770488231387159,0.8885586261749268,518997,0.0,0.0
1980-07-24,0.0,0.8931623937244532,0.8793504137768355,0.8816525936126709,51733,0.0,0.0
1980-07-25,0.0,0.879349918575924,0.858632509855086,0.8632364273071289,75096,0.0,0.0
1980-07-28,0.0,0.8701423034851934,0.858632509855086,0.8632364273071289,216944,0.0,0.0
1980-07-29,0.0,0.8793500661849976,0.867840270622838,0.8793500661849976,245314,0.0,0.0
1980-07-30,0.0,0.8931626677513123,0.8747470551936165,0.8931626677513123,255326,0.0,0.0
1980-07-31,0.0,0.9000687741967918,0.8885589667490087,0.8954647779464722,282027,0.0,0.0
1980-08-01,0.0,0.9046724565478347,0.8954644672421432,0.900068461894989,302053,0.0,0.0
