Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-10,3.7868313206003066,3.7868313206003066,3.746969938278198,3.7469699382781982,6800,0.0,0.0
1993-11-11,3.7203956850998696,3.7203956850998696,3.6539600478659433,3.693821430206299,95800,0.0,0.0
1993-11-12,3.720394189212485,3.720394189212485,3.693819945003824,3.7071070671081543,70400,0.0,0.0
1993-11-15,3.6805356196735217,3.6805356196735217,3.5609514298646348,3.667248487472534,138000,0.0,0.0
1993-11-16,3.65395878073914,3.65395878073914,3.5875231665438827,3.6008102893829346,12200,0.0,0.0
1993-11-17,3.5742362533685372,3.5875233769870074,3.467939264420774,3.494513511657715,190800,0.0,0.0
1993-11-18,3.4546535166483077,3.4679406455584934,3.308495098636264,3.3483564853668213,310600,0.0,0.0
1993-11-19,3.3483564853668213,3.361643614277007,3.308495098636264,3.3483564853668213,180200,0.0,0.0
1993-11-22,3.335068941116333,3.335068941116333,3.3217818138608894,3.335068941116333,52200,0.0,0.0
1993-11-23,3.3350688214282913,3.34835594820689,3.295207441092495,3.3084945678710938,163200,0.0,0.0
1993-11-24,3.281920314313896,3.3350688214282913,3.2686331875352974,3.3084945678710938,289200,0.0,0.0
1993-11-26,3.3084955849955158,3.3084955849955158,3.29520845413208,3.29520845413208,19000,0.0,0.0
1993-11-29,3.3217827158589515,3.3483569775858233,3.281921323268644,3.29520845413208,96400,0.0,0.0
1993-11-30,3.2819217324256895,3.4546544551849365,3.2819217324256895,3.4546544551849365,162600,0.0,0.0
1993-12-01,3.4280801686373623,3.4280801686373623,3.321783109144731,3.3616445064544678,117600,0.0,0.0
1993-12-02,3.3718926906585693,3.3718926906585693,3.3314299783706667,3.3718926906585693,28200,0.235,0.0
1993-12-03,3.344919204711914,3.344919204711914,3.3044564723968506,3.344919204711914,34800,0.0,0.0
1993-12-06,3.3044555415195296,3.3853809833526607,3.3044555415195296,3.385380983352661,191800,0.0,0.0
1993-12-07,3.385381224609557,3.3988687992095947,3.3449185008094426,3.3988687992095947,22600,0.0,0.0
1993-12-08,3.398869514465332,3.398869514465332,3.344919204711914,3.344919204711914,27000,0.0,0.0
1993-12-09,3.344918729789764,3.3853814563598017,3.344918729789764,3.3584063053131104,52400,0.0,0.0
1993-12-10,3.385380261421204,3.385380261421204,3.3449175491333007,3.3718926906585693,146000,0.0,0.0
1993-12-13,3.385380261421204,3.385380261421204,3.3449175491333007,3.3718926906585693,257200,0.0,0.0
1993-12-14,3.371893357829887,3.371893357829887,3.2100424766540527,3.2100424766540527,168800,0.0,0.0
1993-12-15,3.18306827545166,3.344919204711914,3.1426055431365967,3.344919204711914,409600,0.0,0.0
1993-12-16,3.3449185008094426,3.4797942468098233,3.3449185008094426,3.3988687992095947,119800,0.0,0.0
1993-12-17,3.4258429737091065,3.4258429737091065,3.3718926906585693,3.3718926906585693,59400,0.0,0.0
1993-12-20,3.3718926906585693,3.398867832183838,3.3584051198959353,3.3718926906585693,54600,0.0,0.0
1993-12-21,3.3988690259979992,3.3988690259979992,3.2909684219980626,3.317943572998047,239000,0.0,0.0
1993-12-22,3.344919204711914,3.3584067821502686,3.344919204711914,3.344919204711914,16600,0.0,0.0
1993-12-23,3.3584067821502686,3.398869514465332,3.344919204711914,3.344919204711914,51000,0.0,0.0
1993-12-27,3.344919204711914,3.344919204711914,3.344919204711914,3.344919204711914,50000,0.0,0.0
1993-12-28,3.371894125844918,3.439332008361817,3.371894125844918,3.4393320083618164,239000,0.0,0.0
1993-12-29,3.4258463448686567,3.4393339289035723,3.3988711767988247,3.4123587608337402,394600,0.0,0.0
1993-12-30,3.3988687992095947,3.3988687992095947,3.3449185008094426,3.3988687992095947,160000,0.0,0.0
1993-12-31,3.4123568553550574,3.439332008361817,3.3584065493415385,3.4393320083618164,56000,0.0,0.0
1994-01-03,3.4123580807545144,3.4123580807545144,3.290969848632812,3.2909698486328125,82200,0.0,0.0
1994-01-04,3.3179428625685965,3.3449180077927316,3.3179428625685965,3.331430435180664,269000,0.0,0.0
1994-01-05,3.3314313819011048,3.3314313819011048,3.223530770341555,3.237018346786499,48000,0.0,0.0
1994-01-06,3.2370169092920538,3.2370169092920538,3.2100417683812865,3.22352933883667,56200,0.0,0.0
1994-01-07,3.2100431846849844,3.2100431846849844,3.0886549970288293,3.1156301498413086,235600,0.0,0.0
1994-01-10,3.115629676087149,3.14260482479786,3.115629676087149,3.129117250442505,136400,0.0,0.0
1994-01-11,3.1291172565558014,3.1965551284643317,3.1156296821740956,3.156092405319214,89200,0.0,0.0
1994-01-12,3.1830673297914136,3.237017623516692,3.1830673297914136,3.2100424766540527,130400,0.0,0.0
1994-01-13,3.223530770341555,3.2370183467864986,3.223530770341555,3.237018346786499,67400,0.0,0.0
1994-01-14,3.250505196948011,3.250505196948011,3.2100424766540527,3.2100424766540527,45800,0.0,0.0
1994-01-17,3.23701784528535,3.23701784528535,3.129117250442505,3.129117250442505,7000,0.0,0.0
1994-01-18,3.0886554707651555,3.1291182061900265,3.0616803138152417,3.1021430492401123,228400,0.0,0.0
1994-01-19,3.0751669530210823,3.129117250442505,3.0751669530210823,3.129117250442505,124800,0.0,0.0
1994-01-20,3.1560940701910787,3.183069233184165,3.1426064886945357,3.169581651687622,430200,0.0,0.0
1994-01-21,3.156092641691281,3.169580217083124,3.142605066299438,3.1426050662994385,765000,0.0,0.0
1994-01-24,3.142605066299438,3.156092641691281,3.129117490907595,3.1426050662994385,376000,0.0,0.0
1994-01-25,3.1426057846649837,3.1426057846649837,3.0616803138152417,3.1021430492401123,353000,0.0,0.0
1994-01-26,3.0751678922901986,3.1291182061900265,3.0751678922901986,3.1021430492401123,183400,0.0,0.0
1994-01-27,3.115629915515752,3.142605066299438,3.0886547647320657,3.1426050662994385,264000,0.0,0.0
1994-01-28,3.1426057846649837,3.1426057846649837,3.1021430492401127,3.1021430492401123,213600,0.0,0.0
1994-01-31,3.129117490907595,3.142605066299438,3.115629915515752,3.1426050662994385,270800,0.0,0.0
1994-02-01,3.129117490907595,3.156092641691281,3.115629915515752,3.1426050662994385,279000,0.0,0.0
1994-02-02,3.1426048309375076,3.156092405319214,3.1426048309375076,3.156092405319214,184800,0.0,0.0
1994-02-03,3.142605066299438,3.156092641691281,3.129117490907595,3.1426050662994385,114600,0.0,0.0
1994-02-04,3.169581432009368,3.169581432009368,3.0886559486389156,3.088655948638916,136600,0.0,0.0
1994-02-07,3.0751669530210823,3.129117250442505,3.0751669530210823,3.129117250442505,32200,0.0,0.0
1994-02-08,3.129117250442505,3.129117250442505,3.088654527376438,3.129117250442505,114400,0.0,0.0
1994-02-09,3.129117490907595,3.156092641691281,3.1021423401239088,3.1426050662994385,283400,0.0,0.0
1994-02-10,3.1426048309375076,3.183067554082626,3.1426048309375076,3.156092405319214,297800,0.0,0.0
1994-02-11,3.1560914865597525,3.22352933883667,3.1560914865597525,3.22352933883667,90800,0.0,0.0
1994-02-14,3.1965553916230496,3.317943571051773,3.1965553916230496,3.3044559955596924,305000,0.0,0.0
1994-02-15,3.304456232015979,3.304456232015979,3.2774810791015625,3.2774810791015625,173600,0.0,0.0
1994-02-16,3.277480844575532,3.3044559955596924,3.277480844575532,3.3044559955596924,63400,0.0,0.0
1994-02-17,3.3314313963347795,3.439332008361817,3.3314313963347795,3.4393320083618164,309200,0.0,0.0
1994-02-18,3.4528188815908543,3.53374432412814,3.4528188815908543,3.493281602859497,282000,0.0,0.0
1994-02-22,3.5202567756624155,3.614669792634204,3.5202567756624155,3.5876946449279785,115200,0.0,0.0
1994-02-23,3.5607194972217533,3.587694644927979,3.533744349515528,3.5876946449279785,192800,0.0,0.0
1994-02-24,3.5607216730713844,3.5607216730713844,3.4528210163116455,3.4528210163116455,170000,0.0,0.0
1994-02-25,3.4797942610566253,3.4797942610566253,3.452819111746109,3.466306686401367,144000,0.0,0.0
1994-02-28,3.4528186638545626,3.547231674194336,3.4528186638545626,3.547231674194336,125000,0.0,0.0
1994-03-01,3.533744810184756,3.533744810184756,3.4663069321277953,3.5202572345733643,227400,0.0,0.0
1994-03-02,3.4932837625965476,3.506771344691515,3.4528210163116455,3.4528210163116455,175000,0.0,0.0
1994-03-03,3.4123582700267434,3.4528210163116455,3.398870687931776,3.4528210163116455,63600,0.0,0.0
1994-03-04,3.4528210163116455,3.4528210163116455,3.4258458521217108,3.4528210163116455,6600,0.0,0.0
1994-03-07,3.452820297359496,3.479795455932617,3.4393327180729356,3.479795455932617,72600,0.0,0.0
1994-03-08,3.4797961805015802,3.5202589267864823,3.4528210163116455,3.4528210163116455,38200,0.0,0.0
1994-03-09,3.4393312779080816,3.4393312779080816,3.3449182624360954,3.385380983352661,33200,0.0,0.0
1994-03-10,3.3988702240891344,3.4797957056150666,3.3988702240891344,3.4258453845977783,13000,0.0,0.0
1994-03-11,3.452819584865196,3.452819584865196,3.385381702348298,3.4393320083618164,55600,0.0,0.0
1994-03-14,3.4393324806140018,3.506770372390747,3.371894588837257,3.506770372390747,65000,0.0,0.0
1994-03-15,3.4797961805015802,3.4797961805015802,3.4123582700267434,3.4528210163116455,117800,0.0,0.0
1994-03-16,3.466307161368576,3.466307161368576,3.425844431858437,3.4393320083618164,19800,0.0,0.0
1994-03-17,3.4393317809050106,3.533744810184756,3.4393317809050106,3.5202572345733643,202800,0.0,0.0
1994-03-18,3.5337443351745605,3.560719482771313,3.479794039981056,3.5337443351745605,117200,0.0,0.0
1994-03-21,3.5315535650908494,3.58630633354187,3.5041771808653386,3.58630633354187,250000,0.24,0.0
1994-03-22,3.5863084664711584,3.5863084664711584,3.558932065963745,3.558932065963745,151000,0.0,0.0
1994-03-23,3.58630862753936,3.6547496318817143,3.58630862753936,3.654749631881714,66600,0.0,0.0
1994-03-24,3.6547496318817143,3.6547496318817143,3.5999968284078308,3.654749631881714,75200,0.0,0.0
1994-03-25,3.6273732301447725,3.6547496318817143,3.6273732301447725,3.654749631881714,9600,0.0,0.0
1994-03-28,3.641059101992891,3.641059101992891,3.5589299493163598,3.58630633354187,73000,0.0,0.0
1994-03-29,3.5863078994750976,3.5863078994750976,3.394673126220703,3.4220495223999023,295800,0.0,0.0
1994-03-30,3.4083615150608,3.4083615150608,3.2577913276484756,3.3399205207824707,358000,0.0,0.0
1994-03-31,3.3536088169857674,3.3672970162387705,3.2851678207207513,3.298856019973755,189000,0.0,0.0
1994-04-04,3.2714770852016803,3.2851652738426913,3.1209070101505567,3.257788896560669,491000,0.0,0.0
1994-04-05,3.2851667404174805,3.2851667404174805,3.2304139614105227,3.2851667404174805,110800,0.0,0.0
1994-04-06,3.2988550935204572,3.476801633834839,3.2988550935204572,3.476801633834839,53200,0.0,0.0
1994-04-07,3.5041781547374296,3.6410601139068604,3.5041781547374296,3.6410601139068604,97400,0.0,0.0
1994-04-08,3.641060877402933,3.641060877402933,3.5178670883178715,3.517867088317871,23000,0.0,0.0
1994-04-11,3.545242742488259,3.6410601139068604,3.5315545465713156,3.6410601139068604,121600,0.0,0.0
1994-04-12,3.6273709098801357,3.6684354862184017,3.58630633354187,3.58630633354187,207000,0.0,0.0
1994-04-13,3.558930783044724,3.558930783044724,3.4494252204895015,3.449425220489502,58000,0.0,0.0
1994-04-14,3.4768023147583005,3.5041787109375,3.4220495223999023,3.4220495223999023,49800,0.0,0.0
1994-04-15,3.422048852199645,3.4904898292436375,3.422048852199645,3.476801633834839,293800,0.0,0.0
1994-04-18,3.4494262039661407,3.504179000854492,3.4494262039661407,3.504179000854492,9600,0.0,0.0
1994-04-19,3.504179000854492,3.531555399298668,3.4631144031882286,3.504179000854492,33600,0.0,0.0
1994-04-20,3.476801633834839,3.476801633834839,3.4494252430172416,3.476801633834839,91600,0.0,0.0
1994-04-21,3.476801633834839,3.4904898292436375,3.476801633834839,3.476801633834839,61000,0.0,0.0
1994-04-22,3.476800101411109,3.4904882907867436,3.4631119120354747,3.490488290786743,19800,0.0,0.0
1994-04-25,3.463115017076105,3.5726206302642822,3.463115017076105,3.5726206302642822,33400,0.0,0.0
1994-04-26,3.5863064099462796,3.5863064099462796,3.5452418327331543,3.5452418327331543,6200,0.0,0.0
1994-04-28,3.5452417572036046,3.58630633354187,3.5315535650908494,3.58630633354187,353000,0.0,0.0
1994-04-29,3.58630633354187,3.58630633354187,3.5589299493163598,3.58630633354187,244400,0.0,0.0
1994-05-02,3.5863084664711584,3.5863084664711584,3.558932065963745,3.558932065963745,21200,0.0,0.0
1994-05-03,3.531553640328779,3.5452418327331543,3.5178654479244043,3.5452418327331543,28000,0.0,0.0
1994-05-04,3.545243134794309,3.5589313322259475,3.5041785424993948,3.531554937362671,27000,0.0,0.0
1994-05-05,3.5589313322259475,3.5589313322259475,3.517866739931033,3.531554937362671,8400,0.0,0.0
1994-05-06,3.531554937362671,3.5589313322259475,3.517866739931033,3.531554937362671,30000,0.0,0.0
1994-05-09,3.5315535650908494,3.5999945256546253,3.5315535650908494,3.58630633354187,270400,0.0,0.0
1994-05-10,3.5999950244749863,3.7505651585785027,3.5863068304655754,3.736876964569092,77000,0.0,0.0
1994-05-11,3.736877846203262,3.8053188323974605,3.736877846203262,3.805318832397461,393400,0.0,0.0
1994-05-12,3.8326939203405894,3.8463821129132345,3.8053175351952997,3.8190057277679443,227000,0.0,0.0
1994-05-13,3.8190064659322287,3.846382856369019,3.8190064659322287,3.8463828563690186,92600,0.0,0.0
1994-05-16,3.8326954841613774,3.846383682319096,3.8326954841613774,3.832695484161377,29400,0.0,0.0
1994-05-17,3.832696783843884,3.846384986643326,3.791632175445556,3.7916321754455566,180200,0.0,0.0
1994-05-18,3.86050874426745,3.888282188470813,3.735528245352317,3.832735300064087,141800,0.2475,0.0
1994-05-19,3.804962224820081,3.804962224820081,3.777188777923584,3.777188777923584,41200,0.0,0.0
1994-05-20,3.749415331027087,3.804962224820081,3.7355286075788383,3.777188777923584,53600,0.0,0.0
1994-05-23,3.749416909948753,3.8049638271331787,3.72164345135654,3.8049638271331787,30600,0.0,0.0
1994-05-24,3.7771884116573613,3.8327353000640874,3.76330168955568,3.832735300064087,69800,0.0,0.0
1994-05-25,3.8466227054595947,3.874396154596487,3.8188492563227023,3.8466227054595947,11600,0.0,0.0
1994-05-26,3.846624015021498,3.846624015021498,3.8049638271331787,3.8049638271331787,55600,0.0,0.0
1994-05-27,3.79107580718581,3.8466227054595947,3.79107580718581,3.8466227054595947,65000,0.0,0.0
1994-05-31,3.8466219743092855,3.8466219743092855,3.7494149208068848,3.7494149208068848,76800,0.0,0.0
1994-06-01,3.777188777923584,3.832735671716578,3.777188777923584,3.777188777923584,78400,0.0,0.0
1994-06-02,3.8049618877064098,3.832735332142223,3.791075165488503,3.8188486099243164,11800,0.0,0.0
1994-06-03,3.846624015021498,3.8605107443176045,3.8049638271331787,3.8049638271331787,25400,0.0,0.0
1994-06-06,3.777189082617364,3.8466227054595947,3.777189082617364,3.8466227054595947,133800,0.0,0.0
1994-06-07,3.8743946262768336,3.888281345367431,3.8466211880956376,3.8882813453674316,21400,0.0,0.0
1994-06-08,3.8882830846223904,3.8882830846223904,3.860509634017945,3.8605096340179443,47200,0.0,0.0
1994-06-09,3.8327353000640874,3.8466220221657688,3.804961855860724,3.832735300064087,27000,0.0,0.0
1994-06-10,3.804962224820081,3.832735671716578,3.777188777923584,3.777188777923584,12800,0.0,0.0
1994-06-13,3.749413226363404,3.7771866576697994,3.7216397950570084,3.7632999420166016,53200,0.0,0.0
1994-06-14,3.7633020544753353,3.777188777923584,3.72164188413059,3.777188777923584,22000,0.0,0.0
1994-06-15,3.8049618085225423,3.8049618085225423,3.7494149208068848,3.7494149208068848,16800,0.0,0.0
1994-06-16,3.777190368540966,3.8049638271331787,3.7633036392448593,3.8049638271331787,53400,0.0,0.0
1994-06-17,3.804962326602865,3.804962326602865,3.7355287075042725,3.7355287075042725,182000,0.0,0.0
1994-06-20,3.7208696877446155,3.7208696877446155,3.594021857480594,3.6222102642059326,140400,0.2475,0.0
1994-06-21,3.6503986709312706,3.6503986709312706,3.608116060843263,3.6222102642059326,7200,0.0,0.0
1994-06-22,3.650399592289558,3.6644937992095947,3.6081169715294474,3.6644937992095947,43600,0.0,0.0
1994-06-23,3.6644933692901485,3.6644933692901485,3.509457111358642,3.5094571113586426,32000,0.0,0.0
1994-06-24,3.5094569633083963,3.5094569633083963,3.495362758636475,3.4953627586364746,73600,0.0,0.0
1994-06-27,3.4953617390578358,3.4953617390578358,3.4530791373756844,3.4671733379364014,20800,0.0,0.0
1994-06-28,3.4671756275429213,3.4742227324769517,3.3967045782026184,3.4107987880706787,300600,0.0,0.0
1994-06-29,3.4107982595761617,3.4248924672603605,3.3826098442077637,3.3826098442077637,140200,0.0,0.0
1994-06-30,3.382608109161634,3.4248907105261543,3.3544197082519536,3.354419708251953,132200,0.0,0.0
1994-07-01,3.382610414848953,3.4389872550964355,3.382610414848953,3.4389872550964355,103600,0.0,0.0
1994-07-05,3.4530814651583066,3.5235525154676597,3.4107988349726943,3.4389872550964355,95400,0.0,0.0
1994-07-06,3.4248929979387395,3.4248929979387395,3.2839508992581328,3.4107987880706787,112600,0.0,0.0
1994-07-07,3.382608134572099,3.4671733379364014,3.382608134572099,3.4671733379364014,122200,0.0,0.0
1994-07-08,3.4389865002651447,3.481269121170044,3.4389865002651447,3.481269121170044,103600,0.0,0.0
1994-07-11,3.495363328138344,3.495363328138344,3.4530807072334446,3.481269121170044,40600,0.0,0.0
1994-07-12,3.4530791373756844,3.4671733379364014,3.4530791373756844,3.4671733379364014,23800,0.0,0.0
1994-07-13,3.4671733379364014,3.4671733379364014,3.4389849368149674,3.4671733379364014,105800,0.0,0.0
1994-07-14,3.4812674985991583,3.5517385005950928,3.4812674985991583,3.5517385005950928,92000,0.0,0.0
1994-07-15,3.5517392473925873,3.636304467568601,3.5517392473925873,3.6222102642059326,77200,0.0,0.0
1994-07-18,3.6081168107160435,3.6081168107160435,3.5799283981323247,3.579928398132324,136200,0.0,0.0
1994-07-19,3.551739305139063,3.551739305139063,3.5235508979554195,3.537645101547241,128000,0.0,0.0
1994-07-20,3.523550271987915,3.5517386741638184,3.523550271987915,3.523550271987915,140800,0.0,0.0
1994-07-21,3.530597942348584,3.636304467568601,3.5235508406672493,3.6222102642059326,6885000,0.0,0.0
1994-07-22,3.636305223299763,3.636305223299763,3.565834191840465,3.579928398132324,746200,0.0,0.0
1994-07-25,3.594022712042165,3.6503995388977284,3.5658342986143836,3.636305332183838,509600,0.0,0.0
1994-07-26,3.636305332183838,3.7349647791810736,3.6310200046661287,3.636305332183838,1134200,0.0,0.0
1994-07-27,3.6363054776283765,3.6644938921836356,3.608117063073118,3.650399684906006,69800,0.0,0.0
1994-07-28,3.636305332183838,3.6503995388977284,3.5799285053282746,3.636305332183838,196000,0.0,0.0
1994-07-29,3.6503982307346723,3.706775037386945,3.6503982307346723,3.692680835723877,407400,0.0,0.0
1994-08-01,3.6926812810192775,3.7208696877446155,3.622210264205932,3.6222102642059326,92600,0.0,0.0
1994-08-02,3.608118772506714,3.6644956283271313,3.608118772506714,3.608118772506714,34400,0.0,0.0
1994-08-03,3.6644939754320225,3.678588183029838,3.565834522247314,3.5658345222473145,56400,0.0,0.0
1994-08-04,3.579930344596505,3.608118772506714,3.5235534887760878,3.608118772506714,110600,0.0,0.0
1994-08-05,3.6081150428921567,3.622209242278454,3.5658324447332643,3.5940208435058594,292000,0.0,0.0
1994-08-08,3.636305332183838,3.636305332183838,3.594022712042165,3.636305332183838,277000,0.0,0.0
1994-08-09,3.622210264205932,3.6644928742939396,3.608116060843263,3.6222102642059326,154600,0.0,0.0
1994-08-10,3.650398790607964,3.6785871982574463,3.650398790607964,3.6785871982574463,131400,0.0,0.0
1994-08-11,3.6785870776566085,3.6785870776566085,3.622210264205932,3.6222102642059326,25000,0.0,0.0
1994-08-12,3.622211270350747,3.650399684906006,3.622211270350747,3.650399684906006,96800,0.0,0.0
1994-08-15,3.650399592289558,3.6644937992095947,3.636305385369521,3.6644937992095947,78200,0.0,0.0
1994-08-16,3.6644924323977404,3.692680835723877,3.6363040290716038,3.692680835723877,74000,0.0,0.0
1994-08-17,3.692680835723877,3.692680835723877,3.6503982307346723,3.692680835723877,132400,0.0,0.0
1994-08-18,3.6926823067388943,3.7067765140165236,3.6363054776283765,3.650399684906006,122000,0.0,0.0
1994-08-19,3.6644956283271313,3.6785898422822356,3.565836130641401,3.608118772506714,141000,0.0,0.0
1994-08-22,3.608117063073118,3.650399684906006,3.608117063073118,3.650399684906006,17400,0.0,0.0
1994-08-23,3.636305223299763,3.636305223299763,3.5799283981323247,3.579928398132324,111800,0.0,0.0
1994-08-24,3.5799285053282746,3.6503995388977284,3.5799285053282746,3.636305332183838,75200,0.0,0.0
1994-08-25,3.622211125469947,3.706776365753292,3.594022712042165,3.636305332183838,103600,0.0,0.0
1994-08-26,3.622211125469947,3.6644937456116193,3.622211125469947,3.636305332183838,26800,0.0,0.0
1994-08-29,3.6644924323977404,3.692680835723877,3.6081156257454676,3.692680835723877,88200,0.0,0.0
1994-08-30,3.6644942805452163,3.749059533173183,3.6644942805452163,3.7349653244018555,61200,0.0,0.0
