Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-17,1.4957424526764203,1.524506740620032,1.4957424526764203,1.510124683380127,220057,0.0,0.0
1978-11-20,1.5173165221896043,1.5460808271364725,1.5173165221896043,1.5245076417922974,289299,0.0,0.0
1978-11-21,1.5245077030833551,1.5388899428669625,1.5101256367636589,1.5316988229751587,343048,0.0,0.0
1978-11-22,1.5316981708677797,1.5604624647249314,1.5101249938408752,1.5532711744308472,273174,0.0,0.0
1978-11-24,1.5532711744308472,1.5676534080913416,1.546080231064437,1.5532711744308472,192866,0.0,0.0
1978-11-27,1.5532717738544832,1.5676540130652323,1.5316987619661675,1.5460808277130127,242189,0.0,0.0
1978-11-28,1.5460793067587215,1.5532702458261116,1.5173150300979614,1.5173150300979614,319651,0.0,0.0
1978-11-29,1.4885522742697597,1.4885522742697597,1.4454058151964997,1.474170207977295,234601,0.0,0.0
1978-11-30,1.4741692800846615,1.510124683380127,1.4669781647328082,1.510124683380127,286769,0.0,0.0
1978-12-01,1.5101255760508152,1.5316987613949904,1.5101255760508152,1.5245076417922974,254203,0.0,0.0
1978-12-04,1.524507392977857,1.5316985114068893,1.48855197429657,1.4885519742965698,344629,0.0,0.0
1978-12-05,1.4885522172427363,1.5245076417922974,1.4813612711039472,1.5245076417922974,361070,0.0,0.0
1978-12-06,1.5245056344118402,1.5532697280199168,1.488550257206231,1.495741367340088,501451,0.0,0.0
1978-12-07,1.495741367340088,1.5173145242779833,1.488550257206231,1.495741367340088,309850,0.0,0.0
1978-12-08,1.495741367340088,1.5101235876078019,1.495741367340088,1.495741367340088,226696,0.0,0.0
1978-12-11,1.4957418659683248,1.524506142629085,1.4957418659683248,1.5173150300979614,322497,0.0,0.0
1978-12-12,1.5173145242779833,1.5245056344118402,1.488550257206231,1.495741367340088,264005,0.0,0.0
1978-12-13,1.495741367340088,1.5101235876078019,1.488550257206231,1.495741367340088,281394,0.0,0.0
1978-12-14,1.495741367340088,1.502932477473945,1.4813593205360496,1.495741367340088,528010,0.0,0.0
1978-12-15,1.4957424808141286,1.4957424808141286,1.459787076842275,1.4669781923294067,396165,0.0,0.0
1978-12-18,1.4597867550492876,1.4597867550492876,1.4310225596371997,1.438213586807251,541605,0.0,0.0
1978-12-19,1.4382139038446846,1.4957424808141286,1.4382139038446846,1.4669781923294067,366761,0.0,0.0
1978-12-20,1.4669777321856603,1.4813599586486816,1.4597866189541497,1.4813599586486816,494811,0.0,0.0
1978-12-21,1.4813596261321853,1.4813596261321853,1.4454041547773275,1.4525953531265259,418930,0.0,0.0
1978-12-22,1.4730141601618643,1.5094747856590134,1.4657218767505877,1.494890570640564,326291,0.110699,0.0
1978-12-26,1.4948912013320288,1.5167676210403442,1.4730147816237134,1.5167676210403442,255152,0.0,0.0
1978-12-27,1.5021827661008147,1.5021827661008147,1.4365532708116373,1.494890570640564,433158,0.0,0.0
1978-12-28,1.494889696430862,1.509473902920485,1.4875975052350763,1.502181887626648,470150,0.0,0.0
1978-12-29,1.5021830131148446,1.5021830131148446,1.451137900352478,1.451137900352478,331034,0.0,0.0
1979-01-02,1.4511373836314096,1.494890284154886,1.4511373836314096,1.4730138778686523,267483,0.0,0.0
1979-01-03,1.480306179720063,1.516766981119264,1.480306179720063,1.494890570640564,284240,0.0,0.0
1979-01-04,1.4948907346590887,1.5240593437984016,1.4875985383987427,1.4875985383987427,1282083,0.0,0.0
1979-01-05,1.4875983751803135,1.5094747856590134,1.4875983751803135,1.494890570640564,330085,0.0,0.0
1979-01-08,1.4948905391422511,1.4948905391422511,1.4657218458668781,1.4803061485290527,257997,0.0,0.0
1979-01-09,1.480306179720063,1.516766981119264,1.480306179720063,1.494890570640564,845764,0.0,0.0
1979-01-10,1.4948905391422511,1.5021827344488503,1.4803061485290525,1.4803061485290527,376246,0.0,0.0
1979-01-11,1.4803063675191457,1.5313515663146973,1.4803063675191457,1.5313515663146973,469517,0.0,0.0
1979-01-12,1.5313505102185512,1.5605190997418548,1.5240583188622372,1.5386425256729126,525796,0.0,0.0
1979-01-15,1.5386423273364807,1.5969794988632202,1.5386423273364807,1.5969794988632202,672501,0.0,0.0
1979-01-16,1.5969809241468098,1.626149535942766,1.5240594826079634,1.5605202913284302,770831,0.0,0.0
1979-01-17,1.5605212772752253,1.5969819331296682,1.5459368742116895,1.5896897315979004,412290,0.0,0.0
1979-01-18,1.5896881896225497,1.6553175879444642,1.5823961710661363,1.648025393486023,839756,0.0,0.0
1979-01-19,1.6407334479075593,1.6407334479075593,1.6115648446784363,1.62614905834198,463510,0.0,0.0
1979-01-22,1.6261502019747658,1.6407346017972066,1.6115659780544842,1.6334424018859863,424937,0.0,0.0
1979-01-23,1.6334411380322162,1.662609739206114,1.626148943763236,1.6553175449371338,618751,0.0,0.0
1979-01-24,1.6553182957509383,1.6844870860571428,1.6334418789233878,1.640734076499939,826477,0.0,0.0
1979-01-25,1.6407346017972066,1.6626110256287088,1.6261502019747658,1.6334424018859863,328820,0.0,0.0
1979-01-26,1.6334424018859863,1.648026625806268,1.6261502019747658,1.6334424018859863,530223,0.0,0.0
1979-01-29,1.6334410562803183,1.6407332501843324,1.61885666847229,1.61885666847229,251990,0.0,0.0
1979-01-30,1.6188565344193477,1.6334409210196839,1.5969801304208429,1.6115645170211792,487539,0.0,0.0
1979-01-31,1.6042732911661144,1.6042732911661144,1.5167674465003453,1.5532282590866089,346842,0.0,0.0
1979-02-01,1.5532282590866089,1.5605204567842828,1.5386438636912612,1.5532282590866089,429363,0.0,0.0
1979-02-02,1.5532284378222874,1.5532284378222874,1.5167676210403442,1.5167676210403442,382886,0.0,0.0
1979-02-05,1.5094752311706543,1.5094752311706543,1.4730145949123892,1.5094752311706543,509988,0.0,0.0
1979-02-06,1.5094752311706543,1.5240596263956432,1.494891011847769,1.5094752311706543,356644,0.0,0.0
1979-02-07,1.5021824782176365,1.5021824782176365,1.4584294897431513,1.4730138778686523,822051,0.0,0.0
1979-02-08,1.4730132987454534,1.502181887626648,1.4730132987454534,1.502181887626648,496708,0.0,0.0
1979-02-09,1.5021832094602634,1.5167674287831487,1.494891011847769,1.5094752311706543,262740,0.0,0.0
1979-02-12,1.509474977158572,1.5386435867979984,1.494890760289896,1.5313515663146973,285188,0.0,0.0
1979-02-13,1.5532270426156014,1.5751032667711837,1.5532270426156014,1.5678112506866455,321548,0.0,0.0
1979-02-14,1.5678124785798508,1.5823968739751986,1.531351841895693,1.5532282590866089,310798,0.0,0.0
1979-02-15,1.545936043331023,1.545936043331023,1.5021832094602634,1.5094752311706543,534333,0.0,0.0
1979-02-16,1.5094752311706543,1.5240596263956432,1.5021832094602634,1.5094752311706543,236498,0.0,0.0
1979-02-20,1.509473936149609,1.5386425256729126,1.5021819206952478,1.5386425256729126,300681,0.0,0.0
1979-02-21,1.5386436724257226,1.567812283688424,1.5386436724257226,1.545935869216919,303843,0.0,0.0
1979-02-22,1.5386433915979636,1.5386433915979636,1.494890570640564,1.494890570640564,587766,0.0,0.0
1979-02-23,1.494890284154886,1.5094744963783688,1.4584294897431513,1.4730138778686523,539076,0.0,0.0
1979-02-26,1.4730141291245014,1.487598343835652,1.458429738511303,1.4803061485290527,236814,0.0,0.0
1979-02-27,1.480305896029385,1.480305896029385,1.4219687832824257,1.4730138778686523,444540,0.0,0.0
1979-02-28,1.473014321780122,1.4875985383987427,1.4584299292594298,1.4875985383987427,282027,0.0,0.0
1979-03-01,1.4875983751803135,1.494890570640564,1.4730141601618643,1.494890570640564,249145,0.0,0.0
1979-03-02,1.494890570640564,1.5021827661008147,1.480306179720063,1.494890570640564,233652,0.0,0.0
1979-03-05,1.5021832094602634,1.5313518240081376,1.5021832094602634,1.5094752311706543,275703,0.0,0.0
1979-03-06,1.509473902920485,1.5240582853120566,1.502181887626648,1.502181887626648,307321,0.0,0.0
1979-03-07,1.502183040273909,1.5605202627993116,1.502183040273909,1.545935869216919,513782,0.0,0.0
1979-03-08,1.5459368742116895,1.5896897315979004,1.5459368742116895,1.5896897315979004,663964,0.0,0.0
1979-03-09,1.5896888957707667,1.6188575106593563,1.5532282590866089,1.5532282590866089,572906,0.0,0.0
1979-03-12,1.5532290757434575,1.5896897315979004,1.5386446726799217,1.5896897315979004,375298,0.0,0.0
1979-03-13,1.5896897315979004,1.6188583618227737,1.5823977059683307,1.5896897315979004,366129,0.0,0.0
1979-03-14,1.5896882686165166,1.6115648530789197,1.5678118600561497,1.5751038789749146,417349,0.0,0.0
1979-03-15,1.5751032667711837,1.582395634659658,1.5605192346021075,1.5678112506866455,213417,0.0,0.0
1979-03-16,1.5678118600561497,1.582396249697752,1.5678118600561497,1.5751038789749146,177057,0.0,0.0
1979-03-19,1.5751053285343646,1.611566336193204,1.567813302904795,1.5896897315979004,436952,0.0,0.0
1979-03-20,1.5896873084468952,1.604271689279545,1.5823952939325003,1.5969794988632202,626972,0.0,0.0
1979-03-21,1.5969815782320433,1.6407346017972066,1.575104978498382,1.6334424018859863,1176165,0.0,0.0
1979-03-22,1.6334411804711686,1.6626097824029051,1.473013957797631,1.648025393486023,770831,0.0,0.0
1979-03-23,1.648025393486023,1.6626097824029051,1.6407333749296096,1.648025393486023,767353,0.0,0.0
1979-03-26,1.6686993276392954,1.6908503455263608,1.6613158331189342,1.6834666728973389,607685,0.110699,0.0
1979-03-27,1.683467001426119,1.7499195337295532,1.683467001426119,1.7499195337295532,750596,0.0,0.0
1979-03-28,1.7499200231945773,1.7499200231945773,1.683467472303894,1.7056185007095337,759448,0.0,0.0
1979-03-29,1.7056178133272077,1.7130013083780478,1.6834667938486674,1.698233962059021,332298,0.0,0.0
1979-03-30,1.690851740581666,1.690851740581666,1.6539335250854492,1.6539335250854492,311115,0.0,0.0
1979-04-02,1.6539339200242353,1.6539339200242353,1.6022485128529858,1.6096320152282715,578913,0.0,0.0
1979-04-03,1.609631193538296,1.6613167524337769,1.6022476949321638,1.6613167524337769,505561,0.0,0.0
1979-04-04,1.6613163636943824,1.6982343824126969,1.6613163636943824,1.668699860572815,563105,0.0,0.0
1979-04-05,1.6686994475296404,1.7056178133272077,1.6613159524788004,1.698233962059021,445172,0.0,0.0
1979-04-06,1.698233840046722,1.7130011853047657,1.6834666728973389,1.6834666728973389,445488,0.0,0.0
1979-04-09,1.6834672105471145,1.6834672105471145,1.668699860572815,1.668699860572815,400275,0.0,0.0
1979-04-10,1.668699860572815,1.6834672105471145,1.6539326887072328,1.668699860572815,466356,0.0,0.0
1979-04-11,1.668699860572815,1.6908508855342643,1.668699860572815,1.668699860572815,433158,0.0,0.0
1979-04-12,1.6613167524337769,1.6613167524337769,1.646549399003994,1.6613167524337769,538127,0.0,0.0
1979-04-16,1.6539319048843613,1.6539319048843613,1.624397397041321,1.6243973970413208,305423,0.0,0.0
1979-04-17,1.6243993761965427,1.6465502395400997,1.6022485128529858,1.6096320152282715,598516,0.0,0.0
1979-04-18,1.6096305236296173,1.6243978709134095,1.5948631763458252,1.5948631763458252,252623,0.0,0.0
1979-04-19,1.5948637177283045,1.6096310700249297,1.58009672164917,1.58009672164917,383202,0.0,0.0
1979-04-20,1.5800970527872493,1.5874805523741633,1.5579460197001593,1.5727133750915527,268747,0.0,0.0
1979-04-23,1.572712511637507,1.5948631763458252,1.572712511637507,1.5948631763458252,279497,0.0,0.0
1979-04-24,1.594864051961077,1.594864051961077,1.565329697395856,1.5727133750915527,434106,0.0,0.0
1979-04-25,1.572713045500857,1.58009672164917,1.5653293693525445,1.58009672164917,359489,0.0,0.0
1979-04-26,1.5727117571996405,1.5727117571996405,1.557944416999817,1.557944416999817,290880,0.0,0.0
1979-04-27,1.5579450108136312,1.5653286837278444,1.5284104972654453,1.543177843093872,490385,0.0,0.0
1979-04-30,1.543178889713989,1.5505625676359858,1.5357952117919922,1.5357952117919922,515046,0.0,0.0
1979-05-01,1.535794826046075,1.5505621781809498,1.5284111499786377,1.5284111499786377,399011,0.0,0.0
1979-05-02,1.5284110337198196,1.5284110337198196,1.5062601853111586,1.5136438608169556,515046,0.0,0.0
1979-05-03,1.5136428216820217,1.5357936548838556,1.506259151245208,1.5210264921188354,811933,0.0,0.0
1979-05-04,1.5210271453744348,1.5284106408737281,1.4914926290512087,1.4914926290512085,437900,0.0,0.0
1979-05-07,1.4841095237600948,1.4841095237600948,1.4693423481118537,1.4767259359359741,455290,0.0,0.0
1979-05-08,1.4767259359359741,1.4767259359359741,1.461958760287733,1.4767259359359741,292777,0.0,0.0
1979-05-09,1.4767256613967008,1.5210275363227526,1.4767256613967008,1.5136438608169556,418297,0.0,0.0
1979-05-10,1.513643802892457,1.5210274781156936,1.4914929553314702,1.4988764524459839,258946,0.0,0.0
1979-05-11,1.498876124550502,1.498876124550502,1.484108866388889,1.4914926290512085,181484,0.0,0.0
1979-05-14,1.4914932896929782,1.4988767884627174,1.4767259359359741,1.4767259359359741,226380,0.0,0.0
1979-05-15,1.4767259359359741,1.4914932896929782,1.4767259359359741,1.4767259359359741,478686,0.0,0.0
1979-05-16,1.4767259387982095,1.4767259387982095,1.4619587631213462,1.4693423509597778,285505,0.0,0.0
1979-05-17,1.4693410662240503,1.5210264921188354,1.4619574848415402,1.5210264921188354,466040,0.0,0.0
1979-05-18,1.5210275363227526,1.5357947092256166,1.5136438608169556,1.5136438608169556,444224,0.0,0.0
1979-05-21,1.5136443561347899,1.5357952117919922,1.506260678212793,1.5357952117919922,416400,0.0,0.0
1979-05-22,1.5357941701796587,1.5505615160080852,1.5210270024598995,1.543177843093872,283291,0.0,0.0
1979-05-23,1.5431783847314133,1.5653292331400743,1.5136438608169556,1.5136438608169556,405334,0.0,0.0
1979-05-24,1.5136438608169556,1.5210275363227526,1.4988765098053618,1.5136438608169556,299416,0.0,0.0
1979-05-25,1.5136437122030264,1.5136437122030264,1.5062600374221802,1.5062600374221802,151131,0.0,0.0
1979-05-29,1.5062600374221802,1.5210273869838729,1.5062600374221802,1.5062600374221802,276968,0.0,0.0
1979-05-30,1.5062601276692205,1.5062601276692205,1.4988764524459839,1.4988764524459839,311431,0.0,0.0
1979-05-31,1.498876362641334,1.5210273869838729,1.4914928659692,1.5062600374221802,333247,0.0,0.0
1979-06-01,1.5062601853111586,1.5210275363227526,1.5062601853111586,1.5136438608169556,295306,0.0,0.0
1979-06-04,1.5136439759525064,1.5284111499786377,1.5136439759525064,1.5284111499786377,239976,0.0,0.0
1979-06-05,1.5284104972654453,1.5505615160080852,1.5210270024598995,1.543177843093872,342732,0.0,0.0
1979-06-06,1.543177254908593,1.5653280870997288,1.535793584808681,1.557944416999817,296571,0.0,0.0
1979-06-07,1.5579462400032393,1.565329918743033,1.5284117031528721,1.5505627393722534,456554,0.0,0.0
1979-06-08,1.5431785021135125,1.5431785021135125,1.484109360737129,1.5284111499786377,284556,0.0,0.0
1979-06-11,1.5284099147087693,1.557944416999817,1.5284099147087693,1.557944416999817,320916,0.0,0.0
1979-06-12,1.5579451643537148,1.6022470280964063,1.5505616688205035,1.5948631763458252,800867,0.0,0.0
1979-06-13,1.5948646542600002,1.6096320152282715,1.5948646542600002,1.6096320152282715,706964,0.0,0.0
1979-06-14,1.6096305236296173,1.6096305236296173,1.5800961852794029,1.5948631763458252,881808,0.0,0.0
1979-06-15,1.5948637177283045,1.6022475719853624,1.58009672164917,1.58009672164917,433158,0.0,0.0
1979-06-18,1.5800958589427492,1.5948628469593507,1.5800958589427492,1.5874793529510498,614325,0.0,0.0
1979-06-19,1.5874796808126141,1.6022470280964063,1.5653288379956107,1.5948631763458252,396798,0.0,0.0
1979-06-20,1.5948632667806166,1.6096306149017734,1.5948632667806166,1.6022471189498901,207094,0.0,0.0
1979-06-21,1.6022465606861989,1.6317810685292393,1.5948627110896476,1.6243973970413208,415768,0.0,0.0
1979-06-22,1.6243977564867114,1.6391649246215818,1.6243977564867114,1.639164924621582,378460,0.0,0.0
1979-06-25,1.6376690007738486,1.6376690007738486,1.5778454542160034,1.5778454542160034,343364,0.110699,0.0
1979-06-26,1.577846214073267,1.6002801901239925,1.562890410423279,1.5628904104232788,301313,0.0,0.0
1979-06-27,1.562890847722764,1.59280264377594,1.562890847722764,1.59280264377594,467937,0.0,0.0
1979-06-28,1.5928016809570618,1.6002796705460205,1.5778457017791445,1.585323691368103,256417,0.0,0.0
1979-06-29,1.5853250469536955,1.5853250469536955,1.5479352474212646,1.5479352474212646,326923,0.0,0.0
1979-07-02,1.547934096744942,1.5554120871693546,1.5105445053904598,1.5329782962799072,307004,0.0,0.0
1979-07-03,1.5404574318219182,1.562891239387807,1.5404574318219182,1.5479352474212646,317754,0.0,0.0
1979-07-05,1.5479338655184542,1.5554118548258236,1.5404560565948486,1.5404560565948486,302894,0.0,0.0
1979-07-06,1.5404561146018918,1.5853236913681032,1.532978125012933,1.585323691368103,956424,0.0,0.0
1979-07-09,1.585324649666676,1.607758451610588,1.585324649666676,1.59280264377594,522635,0.0,0.0
1979-07-10,1.5928014310473357,1.6002794194630021,1.5703676461840794,1.5778454542160034,448018,0.0,0.0
1979-07-11,1.577846214073267,1.577846214073267,1.5554124184063705,1.5628904104232788,410709,0.0,0.0
1979-07-12,1.562891239387807,1.570369235371078,1.5404574318219182,1.5479352474212646,375298,0.0,0.0
1979-07-13,1.5404562867043199,1.5404562867043199,1.5255003058554946,1.5329782962799072,292777,0.0,0.0
1979-07-16,1.5329780672874793,1.5404560565948486,1.5255000779801098,1.5404560565948486,203616,0.0,0.0
1979-07-17,1.5404563204673785,1.547934130671896,1.4955885573213006,1.5105445384979248,632347,0.0,0.0
1979-07-18,1.5105442797491349,1.5404560565948486,1.495588301134396,1.5404560565948486,394584,0.0,0.0
1979-07-19,1.5404574318219182,1.5479352474212646,1.525501439855376,1.5479352474212646,677876,0.0,0.0
1979-07-20,1.547935368794456,1.5628913619336935,1.540457552608776,1.5554133653640747,380989,0.0,0.0
1979-07-23,1.5554133653640747,1.5628913619336935,1.540457552608776,1.5554133653640747,291828,0.0,0.0
1979-07-24,1.5554133653640747,1.5778471746889924,1.547935368794456,1.5554133653640747,214998,0.0,0.0
1979-07-25,1.562890968662999,1.6077585760227855,1.562890968662999,1.60028076171875,625391,0.0,0.0
1979-07-26,1.6002804185293038,1.6227142173981384,1.592802425445074,1.6152360439300537,1117041,0.0,0.0
1979-07-27,1.6152363446404276,1.6227145195007324,1.6002807164553716,1.6227145195007324,371188,0.0,0.0
1979-07-30,1.6227136111808058,1.66010320186615,1.6152354405064344,1.66010320186615,537495,0.0,0.0
1979-07-31,1.6601041637605687,1.6825381476309766,1.6376703602740526,1.6750601530075073,598200,0.0,0.0
1979-08-01,1.6750601530075073,1.6750601530075073,1.6601041637605687,1.6750601530075073,400275,0.0,0.0
1979-08-02,1.6750590402446426,1.7049708184838561,1.6750590402446426,1.6900148391723633,650052,0.0,0.0
1979-08-03,1.6825375556945803,1.6825375556945803,1.6750595637019559,1.68253755569458,250093,0.0,0.0
1979-08-06,1.682537029900389,1.6900148391723633,1.6750590402446426,1.6900148391723633,353166,0.0,0.0
1979-08-07,1.690015067949048,1.7348828315734863,1.690015067949048,1.7348828315734863,670288,0.0,0.0
1979-08-08,1.734883959287142,1.7573177654899421,1.7274061441421509,1.7274061441421509,625391,0.0,0.0
1979-08-09,1.7274049266233769,1.7274049266233769,1.704970955848694,1.7049709558486938,292777,0.0,0.0
1979-08-10,1.7049706599978234,1.7647942109153352,1.6900146820765678,1.7498382329940796,396481,0.0,0.0
1979-08-13,1.7573165888034525,1.8171401522094364,1.7573165888034525,1.8096623420715332,1248885,0.0,0.0
1979-08-14,1.8096615573263382,1.8171393642215505,1.787227595489557,1.8021833896636963,816676,0.0,0.0
1979-08-15,1.802184171166044,1.8096623420715332,1.7797503799847483,1.8096623420715332,664913,0.0,0.0
1979-08-16,1.8021853942614132,1.8021853942614132,1.7573177814483643,1.7573177814483643,555200,0.0,0.0
1979-08-17,1.75731642988751,1.779750219040095,1.75731642988751,1.7722722291946411,269380,0.0,0.0
1979-08-20,1.7722734251294325,1.7947074098043063,1.7647956106217064,1.7797514200210571,394268,0.0,0.0
1979-08-21,1.7797496082106297,1.8021833896636963,1.7797496082106297,1.8021833896636963,480900,0.0,0.0
1979-08-22,1.8021833896636963,1.8096615573263382,1.787227595489557,1.8021833896636963,535282,0.0,0.0
1979-08-23,1.8021837857038643,1.8021837857038643,1.787227988243103,1.787227988243103,284240,0.0,0.0
1979-08-24,1.7872294149126817,1.7947074098043063,1.7722734251294325,1.7797514200210571,354430,0.0,0.0
1979-08-27,1.7797514276408168,1.8096634073353792,1.7797514276408168,1.7947074174880981,268747,0.0,0.0
1979-08-28,1.802184831121972,1.8171408176422121,1.802184831121972,1.817140817642212,497657,0.0,0.0
1979-08-29,1.8171401522094364,1.8171401522094364,1.802184171166044,1.8096623420715332,467304,0.0,0.0
1979-08-30,1.809663004765951,1.8470526102988336,1.802184831121972,1.817140817642212,299732,0.0,0.0
1979-08-31,1.8171406527025236,1.8320964574813843,1.8096628405050146,1.8320964574813843,300997,0.0,0.0
1979-09-04,1.8320970234946325,1.8320970234946325,1.7797514200210571,1.7797514200210571,403121,0.0,0.0
1979-09-05,1.7647957770451776,1.7647957770451776,1.749839785851551,1.7573177814483643,696214,0.0,0.0
1979-09-06,1.7573162219547074,1.7647942109153352,1.7423602440334518,1.7498382329940796,355063,0.0,0.0
1979-09-07,1.7498396208384572,1.7872294149126817,1.7348838114391063,1.7797514200210571,298468,0.0,0.0
1979-09-10,1.7797503799847483,1.8096623420715332,1.7797503799847483,1.8096623420715332,334828,0.0,0.0
1979-09-11,1.8096628405050146,1.8470524426440875,1.8021846675398203,1.8320964574813843,1028196,0.0,0.0
1979-09-12,1.8320978886144033,1.8620097019214128,1.8171420721528901,1.8470538854599,862205,0.0,0.0
1979-09-13,1.8545307695814937,1.8993985571391756,1.8545307695814937,1.8844425678253174,1111666,0.0,0.0
1979-09-14,1.8844414706292087,1.9293092320631111,1.8694856704070997,1.9143532514572144,975395,0.0,0.0
1979-09-17,1.9143532514572146,2.063912155597243,1.9143532514572146,1.9143532514572144,679773,0.0,0.0
1979-09-18,1.914354258670106,1.9293102471449037,1.8844424621043927,1.9068764448165894,586185,0.0,0.0
1979-09-19,1.9068754176930975,1.9442650079727173,1.8993974274836594,1.9442650079727173,718030,0.0,0.0
1979-09-20,1.9442650079727173,2.0863461004169,1.9442650079727173,1.9442650079727173,1479059,0.0,0.0
1979-09-21,2.02652284374069,2.063912623345355,2.02652284374069,2.0564346313476562,925439,0.0,0.0
1979-09-24,2.0503827392617513,2.0503827392617513,1.98985481262207,1.9898548126220703,644994,0.126513,0.0
1979-09-25,1.9898534522439173,2.0352494574421773,1.952023660837461,2.0125515460968018,646575,0.0,0.0
1979-09-26,2.0125515460968018,2.050381337503258,2.0125515460968018,2.0125515460968018,575436,0.0,0.0
1979-09-27,2.0125516024035686,2.0125516024035686,1.9822876589271796,2.0049855709075928,541605,0.0,0.0
1979-09-28,2.0049857353181046,2.012551767434501,1.9747217893600466,1.9747217893600464,402489,0.0,0.0
1979-10-01,1.9671562910079956,1.9671562910079956,1.9444585535151035,1.9671562910079956,507458,0.0,0.0
1979-10-02,1.9671555959352283,2.0125516024035686,1.9520237154507907,2.0049855709075928,528326,0.0,0.0
1979-10-03,2.0049858667493297,2.020117749466522,1.9898538015245961,1.997419834136963,882124,0.0,0.0
1979-10-04,1.997419834136963,2.0125518993616964,1.9822879514197702,1.997419834136963,476157,0.0,0.0
1979-10-05,1.9974195394116172,2.0428155458799577,1.9974195394116172,2.0049855709075928,724669,0.0,0.0
1979-10-08,2.004985316016242,2.012551346550358,1.9747213763872713,1.9822874069213867,425253,0.0,0.0
1979-10-09,1.9520225500018837,1.9520225500018837,1.883928672208365,1.8990607261657715,824264,0.0,0.0
1979-10-10,1.8839304447174072,1.8839304447174072,1.7628746291915713,1.8839304447174072,1278921,0.0,0.0
1979-10-11,1.8839305038629912,1.899062572532577,1.8234025941998129,1.8763644695281982,638354,0.0,0.0
1979-10-12,1.876363783443056,1.9141939412845699,1.8309681415557864,1.8309681415557861,603575,0.0,0.0
1979-10-15,1.8309680072239174,1.838533855729624,1.8007038831710815,1.8007038831710815,797389,0.0,0.0
1979-10-16,1.8007048936868661,1.8234028169565635,1.7780069704171688,1.7855730056762695,766088,0.0,0.0
1979-10-17,1.785572587135514,1.8158365385703987,1.740176568729406,1.7780065536499023,682618,0.0,0.0
1979-10-18,1.7780072684521941,1.7931391589992447,1.747743487358093,1.7477434873580933,460348,0.0,0.0
1979-10-19,1.7477427584550456,1.7931384111637603,1.6796486406155167,1.694780707359314,640251,0.0,0.0
1979-10-22,1.69478088679415,1.702346920967102,1.641819012598642,1.702346920967102,667758,0.0,0.0
1979-10-23,1.7023467407312127,1.7099125915955522,1.6796486406155167,1.694780707359314,473312,0.0,0.0
1979-10-24,1.694780707359314,1.717478624967451,1.6796486406155167,1.694780707359314,429047,0.0,0.0
1979-10-25,1.694780707359314,1.7250446583393495,1.694780707359314,1.694780707359314,276968,0.0,0.0
1979-10-26,1.7099124236493224,1.7250444889068606,1.7099124236493224,1.7250444889068604,336725,0.0,0.0
1979-10-29,1.7250453777760644,1.785573304979537,1.7174793412487215,1.7477434873580933,339886,0.0,0.0
1979-10-30,1.75530681424837,1.8234004974365234,1.75530681424837,1.8234004974365234,818889,0.0,0.0
1979-10-31,1.823401793703206,1.823401793703206,1.7931378521578727,1.8007038831710815,486907,0.0,0.0
1979-11-01,1.8007038906693602,1.8234018012960007,1.7704399489980052,1.815835952758789,247248,0.0,0.0
1979-11-02,1.8158351708914666,1.8309672264652934,1.80070311531764,1.8082691431045532,303526,0.0,0.0
1979-11-05,1.8007044715991753,1.8007044715991753,1.7704405201642905,1.7780065536499023,166623,0.0,0.0
1979-11-06,1.7780069081853944,1.7780069081853944,1.755308985710144,1.755308985710144,170101,0.0,0.0
1979-11-07,1.7553084369143952,1.7553084369143952,1.7250444889068606,1.7250444889068604,501451,0.0,0.0
1979-11-08,1.7250450886186735,1.8082709289459669,1.7250450886186735,1.7855730056762695,274122,0.0,0.0
1979-11-09,1.815835560749885,1.8612313722029603,1.815835560749885,1.8460994958877563,572590,0.0,0.0
1979-11-12,1.8460994958877563,1.8536653427916265,1.8234014076537552,1.8460994958877563,220689,0.0,0.0
1979-11-13,1.8460997897327507,1.8687976990721302,1.8309679110089951,1.8385337591171265,361386,0.0,0.0
1979-11-14,1.8385337591171265,1.853665637840882,1.8082698191621227,1.8385337591171265,1147709,0.0,0.0
1979-11-15,1.8385325487054724,1.8385325487054724,1.8158346543094213,1.8234004974365234,305740,0.0,0.0
1979-11-16,1.8234010161709555,1.8309672264652934,1.80070311531764,1.8082691431045532,480584,0.0,0.0
1979-11-19,1.8082699141842906,1.8082699141842906,1.785572003652166,1.8007038831710815,472679,0.0,0.0
1979-11-20,1.80070311531764,1.8158351708914666,1.7931370875307266,1.8082691431045532,501135,0.0,0.0
1979-11-21,1.800703220956914,1.800703220956914,1.7553074165871123,1.7931371927261353,563105,0.0,0.0
1979-11-23,1.7931379837142725,1.8385339906165734,1.7855721346534852,1.8309681415557861,363916,0.0,0.0
1979-11-26,1.8461003668814584,1.936892032623291,1.8461003668814584,1.936892032623291,998476,0.0,0.0
1979-11-27,1.9368929263558914,1.9520249993002272,1.9141951819546554,1.9217610359191895,760713,0.0,0.0
1979-11-28,1.921758733497234,1.9595886880271032,1.8839287789673647,1.9444568157196045,711390,0.0,0.0
1979-11-29,1.9444568157196047,1.967154532927145,1.9368906058047324,1.9444568157196045,567215,0.0,0.0
1979-11-30,1.9444582481118433,1.9520240985852961,1.9217601491688354,1.936892032623291,559627,0.0,0.0
1979-12-03,1.9368915974655376,1.9444578112542032,1.914193868637085,1.914193868637085,412290,0.0,0.0
