Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-24,7.686631126227007,7.846769115607119,7.246251082733076,7.382368564605713,2856800,0.0,0.0
2004-02-25,7.4063900647008385,7.706649121377899,7.36635537109091,7.68663215637207,2178200,0.0,0.0
2004-02-26,7.686629870937221,7.746681511698066,7.646595189230644,7.666612148284912,1029200,0.0,0.0
2004-02-27,7.6465954636263485,7.726664066314698,7.6465954636263485,7.726664066314697,1516600,0.0,0.0
2004-03-01,7.68663146999006,8.086976843143747,7.68663146999006,8.00690746307373,1330400,0.0,0.0
2004-03-02,8.006907381736475,8.02692434475154,7.906821039464769,7.966872692108154,303800,0.0,0.0
2004-03-03,7.966870458742777,8.002901592947783,7.926835780337441,7.994894504547119,465600,0.0,0.0
2004-03-04,7.986890817217557,7.986890817217557,7.546510736530187,7.926838397979736,385200,0.0,0.0
2004-03-05,7.9268378188943,7.966872507595417,7.906820856342828,7.946855545043945,160800,0.0,0.0
2004-03-08,7.966870607586736,7.966870607586736,7.634584068730944,7.806732654571533,99000,0.0,0.0
2004-03-09,7.846767333724832,7.906818970655784,7.806732654571533,7.806732654571533,94800,0.0,0.0
2004-03-10,7.886805309122769,7.886805309122769,7.7667012214660645,7.7667012214660645,129800,0.0,0.0
2004-03-11,7.86678703463935,8.046942771850233,7.86678703463935,7.9068217277526855,2046200,0.0,0.0
2004-03-12,7.966872114011644,8.006906800734946,7.90682046572576,7.986889839172363,764400,0.0,0.0
2004-03-15,7.998900105836676,7.998900105836676,7.906820856342828,7.946855545043945,35800,0.0,0.0
2004-03-16,7.966872692108154,7.986890418721411,7.926838002479834,7.966872692108154,1954800,0.0,0.0
2004-03-17,7.986893028895039,8.227099717969839,7.986893028895039,8.207082748413086,1440400,0.0,0.0
2004-03-18,8.187066319978022,8.267134967095588,8.167048585499762,8.24711799621582,821600,0.0,0.0
2004-03-19,8.267131805419922,8.287149532242617,8.247114842195426,8.267131805419922,66600,0.0,0.0
2004-03-22,8.267132360487475,8.327184017791122,8.267132360487475,8.307167053222656,825400,0.0,0.0
2004-03-23,8.307166035022268,8.447287060621795,8.307166035022268,8.395241737365723,3840000,0.0,0.0
2004-03-24,8.39524314399045,8.52735710144043,8.36721908689474,8.52735710144043,1556200,0.0,0.0
2004-03-25,8.807597208772872,8.867648855203974,8.407251881101379,8.53135871887207,1995400,0.0,0.0
2004-03-26,8.55537901223664,8.583403059800673,8.527354201074582,8.535361289978027,902800,0.0,0.0
2004-03-29,8.547372585797214,8.887666254587836,8.547372585797214,8.74754524230957,1548800,0.0,0.0
2004-03-30,8.767565344410068,8.807600042778734,8.675486072680988,8.803596496582031,492800,0.0,0.0
2004-03-31,8.74754474429528,8.887665748596191,8.727527021624839,8.887665748596191,1969800,0.0,0.0
2004-04-01,8.90768243845606,8.94771711898895,8.86764775792317,8.903678894042969,852600,0.0,0.0
2004-04-02,8.951721484924848,9.007769584655762,8.947717940144342,9.007769584655762,1118400,0.0,0.0
2004-04-05,9.03179414000275,9.071828842163086,8.927704219825253,9.071828842163086,847600,0.0,0.0
2004-04-06,9.071828842163086,9.127876967028495,9.03179414000275,9.071828842163086,683600,0.0,0.0
2004-04-07,9.071822274322667,9.071822274322667,8.947715474715366,8.967732429504395,629200,0.0,0.0
2004-04-08,9.007770017253812,9.007770017253812,8.867648997599128,8.883663177490234,387400,0.0,0.0
2004-04-12,8.911687330211288,8.935707836723433,8.799590360491061,8.863645553588867,500000,0.0,0.0
2004-04-13,8.819610681368841,8.887669439516065,8.747548377024915,8.803596496582031,921800,0.0,0.0
2004-04-14,8.807595642104062,8.807595642104062,8.607423013874422,8.687492370605469,331000,0.0,0.0
2004-04-15,8.687492305395725,8.687492305395725,8.407250322538586,8.50333309173584,383000,0.0,0.0
2004-04-16,8.543369273122387,8.567389778748941,8.507338132883502,8.547372817993164,406400,0.0,0.0
2004-04-19,8.547373068191982,8.64745940209681,8.547373068191982,8.611428260803223,225400,0.0,0.0
2004-04-20,8.627442788253264,8.627442788253264,8.415260221751625,8.507339477539062,146200,0.0,0.0
2004-04-21,8.507335478368342,8.507335478368342,8.31516996612045,8.343194007873535,521000,0.0,0.0
2004-04-22,8.343196558429105,8.367217063903809,8.283144912943294,8.367217063903809,553600,0.0,0.0
2004-04-23,8.387236301140677,8.447287957459464,8.383232755572992,8.40725326538086,816200,0.0,0.0
2004-04-26,8.40725247698901,8.487321853637695,8.403248931796758,8.487321853637695,468000,0.0,0.0
2004-04-27,8.507336655306428,8.507336655306428,8.475309065500959,8.499329566955566,412800,0.0,0.0
2004-04-28,8.49933026194935,8.787579357366802,8.487320392038981,8.707509994506836,809600,0.0,0.0
2004-04-29,8.647457692239946,8.687492370605469,8.607423013874422,8.687492370605469,187000,0.0,0.0
2004-04-30,8.66347110542737,8.743540462158416,8.647457692239946,8.687492370605469,177600,0.0,0.0
2004-05-03,8.687495917859572,8.687495917859572,8.247115803219994,8.447288513183594,1691000,0.0,0.0
2004-05-04,8.447286395922866,8.447286395922866,8.098985631902412,8.106992721557617,891400,0.0,0.0
2004-05-05,8.1270107904828,8.1270107904828,7.966872793529099,8.002903938293457,697200,0.0,0.0
2004-05-06,8.018918417798552,8.018918417798552,7.886804469952165,7.926838397979736,112000,0.0,0.0
2004-05-07,7.890805951523915,7.990892282295744,7.806733800202669,7.8827996253967285,937200,0.0,0.0
2004-05-10,7.8267496649832875,7.866784344405816,7.6746187994952795,7.854774475097656,549600,0.0,0.0
2004-05-11,7.854779563623818,8.303166125557965,7.854779563623818,8.24711799621582,1532800,0.0,0.0
2004-05-12,8.287149285566262,8.287149285566262,8.030927735049874,8.203076362609863,132200,0.0,0.0
2004-05-13,8.207080170758752,8.207080170758752,7.954862921006447,8.002903938293457,198400,0.0,0.0
2004-05-14,8.086978458969337,8.487323912114388,8.066960728153074,8.387237548828125,794200,0.0,0.0
2004-05-17,8.467304976153041,8.467304976153041,8.106994272324917,8.139021873474121,133400,0.0,0.0
2004-05-18,8.139023982882309,8.307169123393734,8.139023982882309,8.207082748413086,210600,0.0,0.0
2004-05-19,8.207083290857792,8.291155484871009,8.207083290857792,8.24711799621582,131000,0.0,0.0
2004-05-20,8.247114658526144,8.279142257130978,8.187063006591849,8.191065788269043,157600,0.0,0.0
2004-05-21,8.17105005062093,8.207081199903492,8.106994843807108,8.175053596496582,137800,0.0,0.0
2004-05-24,8.175051510526623,8.287148475646973,8.123006954619596,8.287148475646973,174600,0.0,0.0
2004-05-25,8.287150088654192,8.487322788731847,8.24711539591901,8.307167053222656,331200,0.0,0.0
2004-05-26,8.32718442904646,8.467305478740638,8.32718442904646,8.447288513183594,429600,0.0,0.0
2004-05-27,8.48732164324879,8.503335060022678,8.45529404610287,8.491324424743652,396400,0.0,0.0
2004-05-28,8.547372664865659,8.547372664865659,8.403248106492134,8.463299751281738,638600,0.0,0.0
2004-06-01,8.479315262573794,8.515346407827648,8.355208408698413,8.42726993560791,657000,0.0,0.0
2004-06-02,8.46730127557262,8.567387580871582,8.46730127557262,8.567387580871582,787600,0.0,0.0
2004-06-03,8.567391795976423,8.567391795976423,8.451292021780155,8.52735710144043,652200,0.0,0.0
2004-06-04,8.607425294850927,8.659469855999385,8.56739060587617,8.647459983825684,550000,0.0,0.0
2004-06-07,8.687493035590862,8.755551764942423,8.659468224071247,8.707509994506836,452600,0.0,0.0
2004-06-08,8.747548377024915,8.803596496582031,8.715520771049654,8.803596496582031,200800,0.0,0.0
2004-06-09,8.807598401141425,9.308030128479004,8.807598401141425,9.308030128479004,2725800,0.0,0.0
2004-06-10,9.308027061605294,9.404109829964304,9.107854436624535,9.231961250305176,2685000,0.0,0.0
2004-06-14,9.280005414245855,9.404112259995822,9.267994778748182,9.288012504577637,895200,0.0,0.0
2004-06-15,9.320039517911503,9.320039517911503,9.24797723664032,9.251980781555176,1659800,0.0,0.0
2004-06-16,9.288011375358979,9.288011375358979,9.187925049174499,9.207942008972168,1015600,0.0,0.0
2004-06-17,9.227958968769835,9.259986562604945,9.203938464293019,9.207942008972168,616200,0.0,0.0
2004-06-18,9.207942982968845,9.227959944883864,9.199935892763577,9.203939437866211,1063400,0.0,0.0
2004-06-21,9.292014156440057,9.36807997814772,9.187925049174499,9.207942008972168,623000,0.0,0.0
2004-06-22,9.247978744638594,9.247978744638594,9.103854158594913,9.107857704162598,536200,0.0,0.0
2004-06-23,9.087839874046477,9.147891524643631,8.987753535185163,9.015777587890625,814200,0.0,0.0
2004-06-24,9.087836466341098,9.304022480146282,9.047801793088913,9.247974395751953,769000,0.0,0.0
2004-06-25,9.308028269939793,9.568252563476562,9.20794194445657,9.568252563476562,4594000,0.0,0.0
2004-06-28,9.528219427172393,9.60828880599496,9.432136630744226,9.600281715393066,1200000,0.0,0.0
2004-06-29,9.600280721506351,9.688357181812535,9.588270850445042,9.608287811279297,1418800,0.0,0.0
2004-06-30,9.708374441312188,9.928564071655273,9.684353934852501,9.928564071655273,1951400,0.0,0.0
2004-07-01,9.91254914552456,9.98060787312671,9.648321323915743,9.808459281921387,782600,0.0,0.0
2004-07-02,9.804457599576262,9.928564445151157,9.748409494529179,9.892533302307129,316000,0.0,0.0
2004-07-06,9.904542643617146,10.248839846429078,9.888529228666718,10.192790985107422,2400200,0.0,0.0
2004-07-07,10.20480225459778,10.432998967939966,10.184785293763525,10.408978462219238,2822600,0.0,0.0
2004-07-08,10.408978462219238,10.509064793586731,10.332912636572473,10.408978462219238,1463800,0.0,0.0
2004-07-09,10.449013147485857,10.589134164119969,10.352930361004837,10.408978462219238,457200,0.0,0.0
2004-07-12,10.368943241466233,10.689219943460932,10.368943241466233,10.633171081542969,1455400,0.0,0.0
2004-07-13,10.689222479659016,10.84936048685277,10.629170058812889,10.845356941223145,1437800,0.0,0.0
2004-07-14,10.80932551200101,10.829342476028385,10.669204473014684,10.789308547973633,1346200,0.0,0.0
2004-07-15,10.789309348967079,10.837350371638617,10.705236413894452,10.709239959716797,813600,0.0,0.0
2004-07-16,10.673206389747355,10.729254491349332,10.649185883860524,10.661195755004883,1167200,0.0,0.0
2004-07-19,10.569116439687605,10.609151124954224,10.36894377695262,10.408978462219238,538400,0.0,0.0
2004-07-20,10.408981705500953,10.408981705500953,10.304891796814141,10.372950553894043,655600,0.0,0.0
2004-07-21,10.404973068880265,10.517070014993056,10.368941934901082,10.396965980529785,1018800,0.0,0.0
2004-07-22,10.37695261075053,10.408980211626991,10.1927933330122,10.328910827636719,656600,0.0,0.0
2004-07-23,10.344924259762813,10.400972366333008,10.284872607923578,10.400972366333008,513000,0.0,0.0
2004-07-26,10.400971889359655,10.400971889359655,10.17277516467642,10.268857955932617,1213600,0.0,0.0
2004-07-27,10.248841119588315,10.44901379472247,10.248841119588315,10.356934547424316,517000,0.0,0.0
2004-07-28,10.396966766120332,10.565111816195504,10.348925759583445,10.509063720703125,900200,0.0,0.0
2004-07-29,10.50906401688065,10.625164519213254,10.50906401688065,10.565112113952637,931600,0.0,0.0
2004-07-30,10.545093440830687,10.649183292475087,10.509062308969243,10.645179748535156,523400,0.0,0.0
2004-08-02,10.645179033972433,10.821331137515426,10.645179033972433,10.797309875488281,1218200,0.0,0.0
2004-08-03,10.789309348967079,10.789309348967079,10.709239959716795,10.709239959716797,193000,0.0,0.0
2004-08-04,10.709237640486279,10.865372075753184,10.705234095530958,10.829340934753418,2228400,0.0,0.0
2004-08-05,11.209670491416999,11.381819124710901,11.061542366797209,11.089567184448242,5007200,0.0,0.0
2004-08-06,11.089565396818072,11.121592991086795,11.049530713082648,11.065544128417969,1383600,0.0,0.0
2004-08-09,11.06554663249239,11.101577779648121,10.973467373582523,11.097574234008789,453200,0.0,0.0
2004-08-10,11.109584147743634,11.153622383311339,11.065545912175928,11.089567184448242,351200,0.0,0.0
2004-08-11,11.089567184448242,11.105580602364915,11.049532494259255,11.089567184448242,528400,0.0,0.0
2004-08-12,11.089566291602258,11.10958325328604,11.02551109789639,11.077555656433105,983400,0.0,0.0
2004-08-13,11.057537798185344,11.077554758246116,10.92542387642924,10.989479064941406,1408000,0.0,0.0
2004-08-16,11.009495108898966,11.009495108898966,10.981471061706543,10.981471061706543,390000,0.0,0.0
2004-08-17,10.949445081636183,11.037520780574921,10.945441536648314,11.001489639282227,408000,0.0,0.0
2004-08-18,10.997486781060738,10.997486781060738,10.889394114030658,10.941438674926758,1308000,0.0,0.0
2004-08-19,10.949443916045723,11.009495557274885,10.893395055780196,10.929426193237305,915200,0.0,0.0
2004-08-20,10.969459152089986,11.025508003550932,10.90940752029419,11.009493827819824,797600,0.0,0.0
2004-08-23,11.009493827819824,11.049528503549665,10.94944219602403,11.009493827819824,818400,0.0,0.0
2004-08-24,10.989478598064514,11.001488468151518,10.921419867711984,10.929426193237305,247000,0.0,0.0
2004-08-25,10.933431252266319,11.009497082278637,10.929427707150076,10.969462394714355,1138800,0.0,0.0
2004-08-26,10.989476871753869,11.009493827819824,10.94944219602403,11.009493827819824,499200,0.0,0.0
2004-08-27,11.009496477409089,11.045527617877548,10.933430651575883,10.937434196472168,260600,0.0,0.0
2004-08-30,10.989483284602107,11.009500252348847,10.909413886418402,10.949448585510254,525800,0.0,0.0
2004-08-31,10.969465553256995,10.993486067272757,10.90541034014938,10.949448585510254,510000,0.0,0.0
2004-09-01,10.96145846071895,10.96145846071895,10.897403247611335,10.949448585510254,329600,0.0,0.0
2004-09-02,10.961453786132727,10.965457330694411,10.88939227481656,10.929426193237305,259000,0.0,0.0
2004-09-03,10.897400133108965,10.929427730509211,10.86937608083352,10.88939380645752,124000,0.0,0.0
2004-09-07,10.909409483264502,10.9174165725708,10.881385434290523,10.9174165725708,713400,0.0,0.0
2004-09-08,10.94944434150035,10.961454212054011,10.753275231943725,10.805319786071777,394000,0.0,0.0
2004-09-09,10.805319706441901,10.889392617688351,10.773292112538034,10.821333885192871,958200,0.0,0.0
2004-09-10,10.801313419159472,10.84935517961588,10.777292920730208,10.797309875488281,451600,0.0,0.0
2004-09-13,10.769289491633428,10.773293036664592,10.61315505340871,10.637175559997559,363800,0.0,0.0
2004-09-14,10.589135628637775,10.6531908284842,10.485045737987782,10.537090301513672,903000,0.0,0.0
2004-09-15,10.561108582215198,10.577122760597,10.469029347313999,10.4850435256958,311200,0.0,0.0
2004-09-16,10.5130675742659,10.525078208052252,10.47303289190945,10.4850435256958,428800,0.0,0.0
2004-09-17,10.489048499637672,10.489048499637672,10.408979124013689,10.428996086120605,972200,0.0,0.0
2004-09-20,10.449012580605816,10.449012580605816,10.356933344006753,10.368943214416504,561600,0.0,0.0
2004-09-21,10.368942660136184,10.605146437810317,10.336915068092134,10.521074295043945,3546800,0.0,0.0
2004-09-22,10.477038096253587,10.477038096253587,10.332913522377698,10.420989990234375,768200,0.0,0.0
2004-09-23,10.388962161906772,10.469030773932598,10.388962161906772,10.428996086120605,430200,0.0,0.0
2004-09-24,10.388960972332638,10.388960972332638,10.268856922649018,10.284871101379395,300400,0.0,0.0
2004-09-27,10.284873353680483,10.384959701869205,10.244838661685348,10.328910827636719,4346800,0.0,0.0
2004-09-28,10.368943023221899,10.505060485075,10.368943023221899,10.4850435256958,844400,0.0,0.0
2004-09-29,10.501057683537523,10.501057683537523,10.328909071742135,10.412981986999512,344600,0.0,0.0
2004-09-30,10.38896042273761,10.78530216217041,10.38896042273761,10.78530216217041,1140600,0.0,0.0
2004-10-01,10.817329882688815,11.013498982497406,10.749271153073751,10.953447341918945,1098400,0.0,0.0
2004-10-04,11.025509624472187,11.057537217045027,10.93342962767699,11.029512405395508,1424000,0.0,0.0
2004-10-05,11.061538371750068,11.149614811075299,11.005490283887049,11.009493827819824,1317000,0.0,0.0
2004-10-06,11.037522010957357,11.149618992319065,10.969463265773145,10.985477447509766,953600,0.0,0.0
2004-10-07,10.989483284602107,11.053538497709722,10.949448585510256,10.949448585510254,1179200,0.0,0.0
2004-10-08,10.969461862975464,11.12559706054777,10.969461862975464,11.11358642578125,1007200,0.0,0.0
2004-10-11,11.149617981097293,11.209669629966772,10.941438218991498,11.069548606872559,424200,0.0,0.0
2004-10-12,11.069548606872559,11.117590384127027,11.00949695800308,11.069548606872559,749800,0.0,0.0
2004-10-13,11.049532931833806,11.073553441459158,10.929428856510581,11.041525840759277,713000,0.0,0.0
2004-10-14,10.989479870236067,11.001489741713367,10.813327707120372,10.905406951904297,260000,0.0,0.0
2004-10-15,10.90540615277039,11.081558302977886,10.873378558514306,10.989479064941406,617200,0.0,0.0
2004-10-18,11.089565270487048,11.089565270487048,10.793309072378674,10.821333885192871,317800,0.0,0.0
2004-10-19,10.821334813440426,10.82533835847159,10.545096315075192,10.637175559997559,899400,0.0,0.0
2004-10-20,10.685217023579387,10.685217023579387,10.40897853331097,10.58513069152832,1638800,0.0,0.0
2004-10-21,10.54909943426366,10.761281967163086,10.54909943426366,10.761281967163086,259600,0.0,0.0
2004-10-22,10.725251103481266,10.829340210970285,10.601143508955461,10.821333885192871,363400,0.0,0.0
2004-10-25,10.84936060810209,11.005495071411133,10.83334642540462,11.005495071411133,527600,0.0,0.0
2004-10-26,10.969464707801258,11.169637424234121,10.965461161840803,11.109585762023926,491400,0.0,0.0
2004-10-27,11.12960155178439,11.12960155178439,10.977470639359519,11.041525840759277,436200,0.0,0.0
2004-10-28,10.92942913514813,11.105581325287451,10.92942913514813,11.097574234008789,1143200,0.0,0.0
2004-10-29,11.121595466066506,11.121595466066506,10.969463786736402,11.105581283569336,610800,0.0,0.0
2004-11-01,11.117593950430605,11.249707925762259,11.089569889541828,11.189656257629395,1448200,0.0,0.0
2004-11-02,11.209668303947453,11.389823992842974,11.189651344558197,11.373809814453125,1854000,0.0,0.0
2004-11-03,11.493913570585478,11.598003443605242,11.393827242327793,11.509927749633789,1078800,0.0,0.0
2004-11-04,11.409841175745488,11.718107243406358,11.329771809423836,11.714103698730469,714200,0.0,0.0
2004-11-05,11.698093350686786,11.722114626608134,11.533951783215832,11.710103988647461,475400,0.0,0.0
2004-11-08,11.710100836902939,11.978332237044299,11.549962858519615,11.730117797851562,1085800,0.0,0.0
2004-11-09,11.730119608525179,12.510793423596919,11.730119608525179,12.4507417678833,3572800,0.0,0.0
2004-11-10,12.414710862330702,12.498783029239428,12.310620967397341,12.33063793182373,2159800,0.0,0.0
2004-11-11,12.35065515902591,12.41070681346821,12.310620468198305,12.390689849853516,258800,0.0,0.0
2004-11-12,12.370671721220491,12.55883453292501,12.370671721220491,12.506789207458496,782600,0.0,0.0
2004-11-15,12.53080805868553,12.65091211138871,12.414708314363686,12.570842742919922,853200,0.0,0.0
2004-11-16,12.670931284891935,12.859093340981644,12.642907230112428,12.811052322387695,1789400,0.0,0.0
2004-11-17,12.851082810991173,12.95917621929846,12.730979533048421,12.771014213562012,637000,0.0,0.0
2004-11-18,12.730982648636166,12.927152554800605,12.730982648636166,12.831068992614746,1279400,0.0,0.0
2004-11-19,12.871104083271009,12.871104083271009,12.550827333419596,12.602871894836426,808200,0.0,0.0
2004-11-22,12.5908615651363,12.771016514508842,12.5908615651363,12.730981826782227,659000,0.0,0.0
2004-11-23,12.75099975878474,12.83106837193551,12.734985577995685,12.803044319152832,1215200,0.0,0.0
2004-11-24,12.730982119078986,12.803044405921778,12.70696161133078,12.710965156555176,524600,0.0,0.0
2004-11-26,12.686945466822067,12.811052322387695,12.686945466822067,12.811052322387695,137000,0.0,0.0
2004-11-29,12.811052415764774,12.811052415764774,12.710966068766611,12.718973159790039,560200,0.0,0.0
2004-11-30,12.710965976119041,12.811052322387695,12.69495179418891,12.811052322387695,730200,0.0,0.0
2004-12-01,12.811050505334956,13.051257091431495,12.75099885881082,12.907134056091309,895000,0.0,0.0
2004-12-02,12.61488153568482,13.047254464822814,12.526805837311604,12.610877990722656,1409800,0.0,0.0
2004-12-03,12.61488209586404,12.702957798148363,12.458747653396962,12.65091323852539,1104000,0.0,0.0
2004-12-06,12.630896912990728,12.911138995067141,12.630896912990728,12.85909366607666,368200,0.0,0.0
2004-12-07,12.859092808036428,12.859092808036428,12.690948486328125,12.690948486328125,911800,0.0,0.0
2004-12-08,12.63089340945534,12.690945812956084,12.490773170881685,12.574845314025879,688600,0.0,0.0
2004-12-09,12.610882510006421,12.799044609069824,12.610882510006421,12.799044609069824,209400,0.0,0.0
2004-12-10,12.80304523142263,12.811052322387695,12.746997121863615,12.811052322387695,303200,0.0,0.0
2004-12-13,12.811052322387695,12.871104741027466,12.77101763116059,12.811052322387695,828200,0.0,0.0
2004-12-14,12.610879948670231,12.903131903899645,12.546824746526749,12.85909366607666,11119200,0.0,0.0
2004-12-15,12.871099025449716,13.851943561568683,12.867094718147126,13.735844612121582,21845600,0.0,0.0
2004-12-16,13.735849291859104,13.85194828086057,13.563700671895893,13.71583080291748,2102600,0.0,0.0
2004-12-17,13.719837796078002,13.73184767003586,13.407568855601008,13.567706108093262,1474200,0.0,0.0
2004-12-20,13.603737257163422,13.81191705988028,13.551691924685061,13.567706108093262,1384400,0.0,0.0
2004-12-21,13.811917539143845,14.012090257102452,13.663790155469535,13.875972747802734,3590400,0.0,0.0
2004-12-22,13.972051800785087,14.208255592590552,13.891982434085648,14.128186225891113,3147200,0.0,0.0
2004-12-23,14.140193215278256,14.25228938949991,14.060123864893143,14.212255477905273,1350600,0.0,0.0
2004-12-27,14.216262114338887,14.352379588756609,14.176228191885071,14.204252243041992,904200,0.0,0.0
2004-12-28,14.20825347431373,14.412428878120906,14.204249166617872,14.328356742858887,2360200,0.0,0.0
2004-12-29,14.292325571059175,14.392411882443069,14.180227863815993,14.336363792419434,746400,0.0,0.0
2004-12-30,14.340371919176023,14.372400283813478,14.27231393511616,14.372400283813477,325200,0.0,0.0
2004-12-31,14.372395606439905,14.48449179179728,14.352377121458101,14.432446479797363,585200,0.0,0.0
2005-01-03,14.432447356396974,14.480488363440056,14.11217143078296,14.176226615905762,1489000,0.0,0.0
2005-01-04,14.156211642108834,14.252293669669118,13.77188047747511,13.895986557006836,2065600,0.0,0.0
2005-01-05,13.93602095408178,13.980057655852676,13.703819938508543,13.723836898803711,1796000,0.0,0.0
