Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-08,0.0,7.072715300324367,6.890324243392884,6.9713873863220215,444000,0.0,0.0
1980-07-09,0.0,7.011918085783136,6.910590171813965,6.910590171813965,92250,0.0,0.0
1980-07-10,0.0,6.971388713947049,6.829528331756592,6.829528331756592,168750,0.0,0.0
1980-07-11,0.0,6.930855751037598,6.8295272539247565,6.930855751037598,87000,0.0,0.0
1980-07-14,0.0,6.951121682382248,6.809261902385311,6.930855751037598,143250,0.0,0.0
1980-07-15,0.0,7.072717460779883,6.930857642077409,6.991654872894287,201375,0.0,0.0
1980-07-16,0.0,7.032186166837085,6.809263760249016,6.991654872894287,147750,0.0,0.0
1980-07-17,0.0,7.295642678168194,7.011922931454229,7.214580059051514,222750,0.0,0.0
1980-07-18,0.0,7.437492607580392,7.234836314942122,7.417227268218994,323625,0.0,0.0
1980-07-21,0.0,7.498297214508057,7.356437959011043,7.498297214508057,117000,0.0,0.0
1980-07-22,0.0,7.741483239535813,7.579358661605569,7.700952529907227,211875,0.0,0.0
1980-07-23,0.0,7.761749753960705,7.66042124047334,7.700952529907227,335625,0.0,0.0
1980-07-24,0.0,7.782015108774998,7.700952529907227,7.700952529907227,204375,0.0,0.0
1980-07-25,0.0,7.782013175734024,7.5996221286845635,7.640153408050537,298500,0.0,0.0
1980-07-28,0.0,7.7009488267060675,7.57935501687595,7.660417556762695,195375,0.0,0.0
1980-07-29,0.0,7.680684577441139,7.478028183512992,7.579356670379639,245250,0.0,0.0
1980-07-30,0.0,7.640151178265064,7.3361663818359375,7.3361663818359375,213000,0.0,0.0
1980-07-31,0.0,7.3361663818359375,7.09297877661463,7.3361663818359375,152625,0.0,0.0
1980-08-01,0.0,7.457764775233954,7.255107748750258,7.2956390380859375,100125,0.0,0.0
1980-08-04,0.0,7.25510549545288,7.092980388463127,7.255105495452881,78000,0.0,0.0
1980-08-05,0.0,7.194309002404578,7.072715160128887,7.113246440887451,79875,0.0,0.0
1980-08-06,0.0,7.214577078276662,7.0727172635304845,7.194311141967773,118500,0.0,0.0
1980-08-07,0.0,7.619890213012695,7.295639861721276,7.619890213012695,173625,0.0,0.0
1980-08-08,0.0,7.802281325516799,7.619890213012695,7.619890213012695,211875,0.0,0.0
1980-08-11,0.0,7.822548791449462,7.579360980444956,7.761752128601074,278625,0.0,0.0
1980-08-12,0.0,7.741480067738179,7.417229885117134,7.437495231628418,183750,0.0,0.0
1980-08-13,0.0,7.559093523583914,7.437499062663,7.457765579223633,99000,0.0,0.0
1980-08-14,0.0,7.680686871173885,7.478030416725141,7.559092998504639,152625,0.0,0.0
1980-08-15,0.0,7.761747825953615,7.579356778904154,7.640153408050537,96000,0.0,0.0
1980-08-18,0.0,7.51856273076893,7.3767029034473355,7.396968841552734,168750,0.0,0.0
1980-08-19,0.0,7.437497769264977,7.336169842525856,7.356435775756836,121125,0.0,0.0
1980-08-20,0.0,7.5185631537535915,7.275375361639768,7.498297214508057,159750,0.0,0.0
1980-08-21,0.0,8.02519833201054,7.538822552536119,7.964401721954346,432000,0.0,0.0
1980-08-22,0.0,8.146792745538116,8.025198936462402,8.025198936462402,169875,0.0,0.0
1980-08-25,0.0,8.288651169536477,8.025197668269199,8.146791458129883,225375,0.0,0.0
1980-08-26,0.0,8.187329186376449,8.065735309112563,8.106266021728516,121125,0.0,0.0
1980-08-27,0.0,8.085996130902767,8.025198936462402,8.025198936462402,78375,0.0,0.0
1980-08-28,0.0,8.045467176194974,7.863076686859131,7.863076686859131,98625,0.0,0.0
1980-08-29,0.0,7.964404935151893,7.822545154779897,7.944139003753662,78750,0.0,0.0
1980-09-02,0.0,8.146797314149811,7.80228103866613,8.106266021728516,208500,0.0,0.0
1980-09-03,0.0,8.349451200303855,8.065732820692237,8.207592010498047,232875,0.0,0.0
1980-09-04,0.0,8.329185617109506,8.167060501980746,8.187326431274414,470625,0.0,0.0
1980-09-05,0.0,8.288654338327316,8.126529223198556,8.187326431274414,170250,0.0,0.0
1980-09-08,0.0,8.795302165040153,8.187331990675371,8.754770278930664,561750,0.0,0.0
1980-09-09,0.0,8.997951128209186,8.754762915130259,8.896622657775879,460875,0.0,0.0
1980-09-10,0.0,9.342471178856309,9.018220284365574,9.119548797607422,373125,0.0,0.0
1980-09-11,0.0,9.160079614275421,8.937157244529512,9.058751106262207,225000,0.0,0.0
1980-09-12,0.0,9.281674534755439,9.09928344284223,9.119548797607422,223125,0.0,0.0
1980-09-15,0.0,9.079021307559135,8.876364776075294,8.937161445617676,171000,0.0,0.0
1980-09-16,0.0,9.160080086943102,8.916892350929023,9.119548797607422,178875,0.0,0.0
1980-09-17,0.0,9.160079614275421,9.058751106262207,9.058751106262207,175500,0.0,0.0
1980-09-18,0.0,9.241141958203592,9.038485527038574,9.038485527038574,597375,0.0,0.0
1980-09-19,0.0,9.180346021513591,8.997954929600382,9.119548797607422,160125,0.0,0.0
1980-09-22,0.0,9.869375722149194,9.524859570560391,9.828845024108887,371625,0.0,0.0
1980-09-23,0.0,9.828841706899059,9.565387040306168,9.605918884277344,376125,0.0,0.0
1980-09-24,0.0,9.626191634489867,9.322206629402762,9.565394401550293,390375,0.0,0.0
1980-09-25,0.0,9.605927297841832,9.42353615943997,9.464067459106445,376875,0.0,0.0
1980-09-26,0.0,9.261407210089311,8.754765847817255,8.977688789367676,299250,0.0,0.0
1980-09-29,0.0,8.714234646348721,8.349452490907764,8.410249710083008,266625,0.0,0.0
1980-09-30,0.0,8.876364777648053,8.65344172326802,8.754770278930664,311625,0.0,0.0
1980-10-01,0.0,8.81556488720714,8.612908416401869,8.795299530029297,239250,0.0,0.0
1980-10-02,0.0,8.835832891538564,8.633176360018815,8.754770278930664,216000,0.0,0.0
1980-10-03,0.0,8.734501838684082,8.633173318717532,8.734501838684082,264375,0.0,0.0
1980-10-06,0.0,9.038487793263993,8.734502780395497,9.018221855163574,123750,0.0,0.0
1980-10-07,0.0,9.05874919652953,8.754764316380147,8.835826873779297,112500,0.0,0.0
1980-10-08,0.0,8.916889778566059,8.7547640881884,8.815561294555664,101250,0.0,0.0
1980-10-09,0.0,8.977685782005556,8.815560113351253,8.896622657775879,145125,0.0,0.0
1980-10-10,0.0,8.916889899688883,8.775030136108398,8.775030136108398,100125,0.0,0.0
1980-10-13,0.0,8.876358500922928,8.795295945636664,8.815561294555664,244875,0.0,0.0
1980-10-14,0.0,8.835827976132398,8.693968772888184,8.693968772888184,426750,0.0,0.0
1980-10-15,0.0,8.957420476404062,8.693967461626267,8.815561294555664,219375,0.0,0.0
1980-10-16,0.0,9.484332449603933,9.139815567211661,9.180347442626953,405000,0.0,0.0
1980-10-17,0.0,9.545131915310854,9.119552896119714,9.40327262878418,374250,0.0,0.0
1980-10-20,0.0,9.281673431396484,9.079016429003639,9.281673431396484,154875,0.0,0.0
1980-10-21,0.0,9.403267284949054,9.281673431396484,9.281673431396484,173625,0.0,0.0
1980-10-22,0.0,9.36273816442751,9.018221855163574,9.018221855163574,93000,0.0,0.0
1980-10-23,0.0,8.977694227374775,8.734505785527062,8.876365661621094,310500,0.0,0.0
1980-10-24,0.0,8.856093406677246,8.693968280828237,8.856093406677246,139500,0.0,0.0
1980-10-27,0.0,9.018217810448588,8.8966239757977,8.997952461242676,96750,0.0,0.0
1980-10-28,0.0,8.977694227374775,8.75477115079444,8.876365661621094,122250,0.0,0.0
1980-10-29,0.0,8.977688789367676,8.856094352193765,8.977688789367676,79500,0.0,0.0
1980-10-30,0.0,8.977694227374775,8.876365661621094,8.876365661621094,177000,0.0,0.0
1980-10-31,0.0,8.795297988854879,8.531843753264292,8.653437614440918,414000,0.0,0.0
1980-11-03,0.0,8.592638364660786,8.308919441397924,8.471044540405273,239625,0.0,0.0
1980-11-05,0.0,8.957421080702574,8.592639557304963,8.7142333984375,440625,0.0,0.0
1980-11-06,0.0,8.51157952574681,8.065735309112563,8.106266021728516,181125,0.0,0.0
1980-11-07,0.0,7.822551939606868,7.599629399902305,7.7212233543396,616875,0.0,0.0
1980-11-10,0.0,7.903605937957765,7.721214915736185,7.903605937957764,495375,0.0,0.0
1980-11-11,0.0,7.964403138633316,7.842808737282213,7.903605937957764,164625,0.0,0.0
1980-11-12,0.0,8.106266021728516,7.9441408520433345,8.106266021728516,198750,0.0,0.0
1980-11-13,0.0,8.227853984703673,8.025197668269199,8.146791458129883,211125,0.0,0.0
1980-11-14,0.0,8.349449146561847,8.045464332056305,8.24812126159668,232125,0.0,0.0
1980-11-17,0.0,8.369719486379608,8.22785910685468,8.34945297241211,154125,0.0,0.0
1980-11-18,0.0,8.693971412816595,8.471048994564194,8.6737060546875,208500,0.0,0.0
1980-11-19,0.0,9.07901512578189,8.633170480281423,8.835826873779297,270750,0.0,0.0
1980-11-20,0.0,9.0790150176766,8.754764212135765,8.997952461242676,459000,0.0,0.0
1980-11-21,0.0,9.200608961880613,8.835826873779297,8.835826873779297,188250,0.0,0.0
1980-11-24,0.0,8.754770278930664,8.511582441106967,8.754770278930664,138375,0.0,0.0
1980-11-25,0.0,8.835830244384985,8.71423636190182,8.795299530029297,243750,0.0,0.0
1980-11-26,0.0,9.038485407670413,8.79529769348409,8.957422256469727,285750,0.0,0.0
1980-11-28,0.0,8.916896971961446,8.815568406207767,8.876365661621094,46500,0.0,0.0
1980-12-01,0.0,8.997955589991921,8.87636171306068,8.916893005371094,299250,0.0,0.0
1980-12-02,0.0,8.835826873779297,8.734498966932932,8.835826873779297,147000,0.0,0.0
1980-12-03,0.0,8.997952461242676,8.795296070157866,8.997952461242676,290625,0.0,0.0
1980-12-04,0.0,9.018219495351984,8.91689157078072,8.977688789367676,181125,0.0,0.0
1980-12-05,0.0,8.916893005371094,8.653438735645395,8.916893005371094,306000,0.0,0.0
1980-12-08,0.0,8.876365388603052,8.552114336047905,8.592645645141602,258375,0.0,0.0
1980-12-09,0.0,8.511581420898438,8.369722155740808,8.511581420898438,155625,0.0,0.0
1980-12-10,0.0,8.673704440175822,8.34945297241211,8.34945297241211,281250,0.0,0.0
1980-12-11,0.0,8.167061608825836,7.7009515497582814,7.863076686859131,296625,0.0,0.0
1980-12-12,0.0,8.268385827795493,7.903603878408514,8.146791458129883,237750,0.0,0.0
1980-12-15,0.0,8.471042144229967,8.126526116388899,8.146791458129883,201000,0.0,0.0
1980-12-16,0.0,8.004936093283053,7.86307631512377,7.984670162200928,124125,0.0,0.0
1980-12-17,0.0,7.984672597164016,7.883344650268555,7.883344650268555,239625,0.0,0.0
1980-12-18,0.0,7.944137930445993,7.78201282038519,7.822544097900391,138375,0.0,0.0
1980-12-19,0.0,7.822544926320274,7.721216431898861,7.802278995513916,239250,0.0,0.0
1980-12-22,0.0,7.903607971134344,7.822545402583918,7.863076686859131,166125,0.0,0.0
1980-12-23,0.0,7.923872001785828,7.802278169240226,7.822544097900391,153000,0.0,0.0
1980-12-24,0.0,7.863076686859131,7.7009515497582814,7.863076686859131,42375,0.0,0.0
1980-12-26,0.0,7.90360919529782,7.782015323638916,7.782015323638916,25125,0.0,0.0
1980-12-29,0.0,7.599624817289098,7.4172337057130875,7.457765579223633,135000,0.0,0.0
1980-12-30,0.0,7.498294989152657,7.194310049324775,7.356435775756836,188625,0.0,0.0
1980-12-31,0.0,7.559091443109892,7.2753724652610225,7.538825511932373,83250,0.0,0.0
1981-01-02,0.0,7.6198873693601215,7.498293533003233,7.579356670379639,81375,0.0,0.0
1981-01-05,0.0,8.045468422330549,7.700952742532981,7.782015323638916,427125,0.0,0.0
1981-01-06,0.0,7.903611209887459,7.782017307234899,7.842813968658447,519000,0.0,0.0
1981-01-07,0.0,7.61988807703205,7.417231664282857,7.538825511932373,233250,0.0,0.0
1981-01-08,0.0,7.559088234617554,7.1335090787756235,7.234837532043457,223875,0.0,0.0
1981-01-09,0.0,7.2753729820251465,7.133512613316678,7.2753729820251465,270750,0.0,0.0
1981-01-12,0.0,7.3361689018294465,7.0119180703483615,7.0727152824401855,176250,0.0,0.0
1981-01-13,0.0,7.234837532043457,7.072712470658886,7.234837532043457,181875,0.0,0.0
1981-01-14,0.0,7.25510549545288,7.174042941958004,7.255105495452881,263625,0.0,0.0
1981-01-15,0.0,7.336175385195618,7.092987481520682,7.133518218994141,143250,0.0,0.0
1981-01-16,0.0,7.2753729820251465,7.092981907693176,7.2753729820251465,255750,0.0,0.0
1981-01-19,0.0,7.478030936173544,7.174045943481981,7.457765579223633,250875,0.0,0.0
1981-01-20,0.0,7.457764056357117,7.255107049408153,7.2753729820251465,205875,0.0,0.0
1981-01-21,0.0,7.883342138934161,7.2551064012097,7.802278995513916,252375,0.0,0.0
1981-01-22,0.0,7.84281203473288,7.396967834945643,7.559092998504639,198375,0.0,0.0
1981-01-23,0.0,7.660419227950897,7.5185594622986205,7.579356670379639,153000,0.0,0.0
1981-01-26,0.0,7.5590940271743285,7.295640310636538,7.396968841552734,246750,0.0,0.0
1981-01-27,0.0,7.518555641174316,7.2753680920547374,7.518555641174316,306000,0.0,0.0
1981-01-28,0.0,8.308917999267578,7.498291485316359,8.308917999267578,447750,0.0,0.0
1981-01-29,0.0,9.03848189527209,7.944136447091139,8.24812126159668,1257750,0.0,0.0
1981-01-30,0.0,8.349449093997642,8.025198936462402,8.025198936462402,246375,0.0,0.0
1981-02-02,0.0,8.004935387531322,7.478028183512992,7.579356670379639,294375,0.0,0.0
1981-02-03,0.0,7.660417556762695,7.478026552115008,7.660417556762695,223875,0.0,0.0
1981-02-04,0.0,7.782011366592813,7.538823167127557,7.660417556762695,196875,0.0,0.0
1981-02-05,0.0,7.741479516844421,7.619885707014302,7.660417556762695,201000,0.0,0.0
1981-02-06,0.0,7.761752819549037,7.5996270179748535,7.5996270179748535,93750,0.0,0.0
1981-02-09,0.0,7.619891110564969,7.478031855067954,7.498297214508057,142125,0.0,0.0
1981-02-10,0.0,7.538825888054012,7.478029251098633,7.478029251098633,57375,0.0,0.0
1981-02-11,0.0,7.498296293123457,7.457765579223633,7.457765579223633,70125,0.0,0.0
1981-02-12,0.0,7.457765579223633,7.356437055057992,7.457765579223633,92625,0.0,0.0
1981-02-13,0.0,7.619890213012695,7.417233743455558,7.619890213012695,210375,0.0,0.0
1981-02-17,0.0,7.660419939387089,7.538825511932373,7.538825511932373,103875,0.0,0.0
1981-02-18,0.0,7.741482257843018,7.498294552078191,7.741482257843018,96375,0.0,0.0
1981-02-19,0.0,7.8225463982088845,7.559092726985976,7.700952529907227,199125,0.0,0.0
1981-02-20,0.0,7.700950506736527,7.45776283402275,7.579356670379639,186375,0.0,0.0
1981-02-23,0.0,7.6198884571980035,7.478029251098633,7.478029251098633,205500,0.0,0.0
1981-02-24,0.0,7.5388280890689305,7.336171607041937,7.396968841552734,721875,0.0,0.0
1981-02-25,0.0,7.417232191123131,7.174044478550664,7.2753729820251465,308250,0.0,0.0
1981-02-26,0.0,7.4780244459129035,7.255102234108377,7.417227268218994,204000,0.0,0.0
1981-02-27,0.0,7.7212187376939445,7.336171155632703,7.619890213012695,244875,0.0,0.0
1981-03-02,0.0,7.579359965279727,7.3767029034473355,7.396968841552734,158625,0.0,0.0
1981-03-03,0.0,7.437498260858168,7.275373683320747,7.2956390380859375,223875,0.0,0.0
1981-03-04,0.0,7.295642678168194,7.153783384616798,7.214580059051514,188250,0.0,0.0
1981-03-05,0.0,7.437498260858168,7.174045170078898,7.2956390380859375,175125,0.0,0.0
1981-03-06,0.0,7.59962201986988,7.376699696646344,7.579356670379639,371625,0.0,0.0
1981-03-09,0.0,7.944139003753662,7.579357456832367,7.944139003753662,556125,0.0,0.0
1981-03-10,0.0,8.085996181070618,7.619885707014302,7.660417556762695,382125,0.0,0.0
1981-03-11,0.0,8.146797314149811,7.782015682358153,8.106266021728516,795000,0.0,0.0
1981-03-12,0.0,8.89662408173123,8.268388971985253,8.835826873779297,972000,0.0,0.0
1981-03-13,0.0,9.3627354206263,8.937156643289693,9.281673431396484,1549125,0.0,0.0
1981-03-16,0.0,9.20061297884575,8.937159262372695,9.018221855163574,691875,0.0,0.0
1981-03-17,0.0,9.16008392015267,8.916896082372062,8.937161445617676,420375,0.0,0.0
1981-03-18,0.0,9.099287250610288,8.896630139320909,8.937161445617676,343875,0.0,0.0
1981-03-19,0.0,10.01124095916748,8.997957299306092,10.01124095916748,1023375,0.0,0.0
1981-03-20,0.0,10.011242273390454,9.524866029615866,9.808585166931152,1269750,0.0,0.0
1981-03-23,0.0,9.788308685628232,9.646448988206263,9.686980247497559,715125,0.0,0.0
1981-03-24,0.0,9.707257420104325,9.484334945678711,9.484334945678711,560250,0.0,0.0
1981-03-25,0.0,9.646452294278472,9.281670835637392,9.524858474731445,322500,0.0,0.0
1981-03-26,0.0,9.66672292984779,9.46406645305818,9.565394401550293,617250,0.0,0.0
1981-03-27,0.0,9.970703626860224,9.60592212625127,9.828845024108887,553125,0.0,0.0
1981-03-30,0.0,9.828848628108258,9.666722297668457,9.666722297668457,297375,0.0,0.0
1981-03-31,0.0,10.193628095203644,9.788315231250685,10.05176830291748,562500,0.0,0.0
1981-04-01,0.0,10.335487138325115,10.051767574318117,10.315221786499023,397500,0.0,0.0
1981-04-02,0.0,10.294957427921604,10.173364131927297,10.213894844055176,410250,0.0,0.0
1981-04-03,0.0,10.274698998060236,10.193636359549263,10.234167098999023,276375,0.0,0.0
1981-04-06,0.0,10.19363264576499,10.051772790150865,10.153101921081543,485625,0.0,0.0
1981-04-07,0.0,10.315223943596212,10.051769676322321,10.213894844055176,472125,0.0,0.0
1981-04-08,0.0,10.619208184332685,10.153098069620382,10.254426002502441,395250,0.0,0.0
1981-04-09,0.0,10.659741917706173,10.457085994450543,10.619211196899414,679875,0.0,0.0
1981-04-10,0.0,10.740802764892578,10.578676446812665,10.740802764892578,309750,0.0,0.0
1981-04-13,0.0,10.720535408916708,9.930173873901367,9.930173873901367,651750,0.0,0.0
1981-04-14,0.0,9.768047777343355,9.362733840942383,9.362733840942383,601125,0.0,0.0
1981-04-15,0.0,9.849115371704102,9.362738631105007,9.849115371704102,805500,0.0,0.0
1981-04-16,0.0,10.092300169118031,9.869377804041276,10.05176830291748,600750,0.0,0.0
1981-04-20,0.0,10.05177167937205,9.990974439454295,10.01124095916748,125250,0.0,0.0
1981-04-21,0.0,10.0517668687189,9.99096965789795,9.99096965789795,435000,0.0,0.0
1981-04-22,0.0,9.950440448343898,9.545127001672768,9.727518081665039,408750,0.0,0.0
1981-04-23,0.0,9.686988233924769,9.44379989787576,9.666722297668457,406125,0.0,0.0
1981-04-24,0.0,10.193631519309843,9.585662019159551,10.01124095916748,595125,0.0,0.0
1981-04-27,0.0,10.335492280159587,9.970709967761165,10.13283634185791,622500,0.0,0.0
1981-04-28,0.0,11.105584875927573,10.578677479652855,11.085319519042969,1143375,0.0,0.0
1981-04-29,0.0,11.429832484484093,11.044786157539772,11.206910133361816,1497375,0.0,0.0
1981-04-30,0.0,11.348774831838726,10.740804792976324,10.983992576599121,927375,0.0,0.0
1981-05-01,0.0,11.044786458928593,10.80159758953332,10.923192024230957,600000,0.0,0.0
1981-05-04,0.0,10.740800638307489,10.234157589083251,10.376018524169922,702750,0.0,0.0
1981-05-05,0.0,10.781328425671452,10.335483868870218,10.700265884399414,642750,0.0,0.0
1981-05-06,0.0,10.740798664586256,10.457079165769748,10.477344512939453,352875,0.0,0.0
1981-05-07,0.0,10.578677671123238,10.4570843680041,10.5178804397583,126000,0.0,0.0
1981-05-08,0.0,11.085318112661083,10.740802450888266,10.902926445007324,797250,0.0,0.0
1981-05-11,0.0,10.902929708126319,10.57867930362272,10.598944664001465,526500,0.0,0.0
1981-05-12,0.0,10.659737586975098,10.477347098222621,10.659737586975098,404625,0.0,0.0
1981-05-13,0.0,10.88265655696427,10.639468927682122,10.821859359741211,331500,0.0,0.0
1981-05-14,0.0,11.024523057277394,10.781335278877831,10.943460464477539,202500,0.0,0.0
1981-05-15,0.0,11.125850455556927,10.983991794913907,11.105585098266602,251625,0.0,0.0
1981-05-18,0.0,11.065052758347523,10.821863868142511,10.902926445007324,99750,0.0,0.0
1981-05-19,0.0,10.882665560270523,10.639477729797363,10.639477729797363,122625,0.0,0.0
1981-05-20,0.0,10.659734956687116,10.396281964650475,10.477344512939453,257250,0.0,0.0
1981-05-21,0.0,10.477348382531446,10.254426002502441,10.254426002502441,419625,0.0,0.0
1981-05-22,0.0,10.294956011195003,10.132832025383294,10.173362731933594,249000,0.0,0.0
1981-05-26,0.0,10.193631519309843,9.889646479331972,10.01124095916748,194625,0.0,0.0
