Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-31,7.020852596476926,7.2835375575696,6.973091694460076,7.044733047485352,1136400,0.0,0.0
1996-02-01,7.020852409019603,7.044732859390417,6.758167454940638,6.901450157165527,516800,0.0,0.0
1996-02-02,6.94920752338461,7.116370590957435,6.94920752338461,7.068609714508057,702400,0.0,0.0
1996-02-05,7.116371750435559,7.235773961013337,7.068610866204448,7.188013076782227,756400,0.0,0.0
1996-02-06,7.188015997606535,7.307418256702989,7.164135545787245,7.235776901245117,455200,0.0,0.0
1996-02-07,7.283534843700762,7.522339264805705,7.259654401590267,7.474578380584717,650800,0.0,0.0
1996-02-08,7.450701059079638,7.498461963304507,7.283537894292594,7.307418346405029,571600,0.0,0.0
1996-02-09,7.355177845162755,7.355177845162755,7.235775607416607,7.331297397613525,520800,0.0,0.0
1996-02-12,7.283535737257738,7.307416182297927,7.068611731896034,7.140253067016602,619200,0.0,0.0
1996-02-13,7.068614427735206,7.09249488188296,6.973092611144189,7.020853519439697,204400,0.0,0.0
1996-02-14,7.044732025458951,7.211895158266452,6.996971130371094,6.996971130371094,410000,0.0,0.0
1996-02-15,7.092492176936223,7.21189440213717,7.092492176936223,7.140253067016602,348800,0.0,0.0
1996-02-16,7.140255790178468,7.140255790178468,6.996973065291943,7.020853519439697,322400,0.0,0.0
1996-02-20,6.925330638885498,7.0208524408011606,6.829808836969836,6.925330638885498,633200,0.0,0.0
1996-02-21,6.949209726020081,7.044731509195615,6.949209726020081,6.973090171813965,497600,0.0,0.0
1996-02-22,6.973092528143289,6.973092528143289,6.710407535644741,6.949212074279785,1184000,0.0,0.0
1996-02-23,6.973092719212474,7.140255900837431,6.949212264694624,7.11637544631958,532400,0.0,0.0
1996-02-26,7.116370590957435,7.140251029182124,7.0208488380586775,7.068609714508057,359600,0.0,0.0
1996-02-27,7.116373368090737,7.164134263178594,6.973090682827165,6.996971130371094,1742400,0.0,0.0
1996-02-28,7.020852596476926,7.068613498493776,7.020852596476926,7.044733047485352,921600,0.0,0.0
1996-02-29,7.044732025458951,7.164134263178594,6.973090682827165,6.996971130371094,812400,0.0,0.0
1996-03-01,7.092494190329372,7.283537804883698,7.04473328669079,7.235776901245117,605600,0.0,0.0
1996-03-04,7.259659194946289,7.259659194946289,7.116376447677613,7.164137363433838,650800,0.0,0.0
1996-03-05,7.116371750435559,7.235773961013337,7.092491308320004,7.188013076782227,511200,0.0,0.0
1996-03-06,7.211897264390983,7.235777718908834,7.11637544631958,7.11637544631958,445600,0.0,0.0
1996-03-07,7.0924939495022015,7.140254851519051,7.032792821981139,7.044733047485352,547600,0.0,0.0
1996-03-08,6.925328175226848,7.044730385144552,6.758165081342062,6.877567291259766,625200,0.0,0.0
1996-03-11,6.877570031394421,6.877570031394421,6.758167773904934,6.782048225402832,217200,0.0,0.0
1996-03-12,6.805926496801824,6.805926496801824,6.423839395226985,6.614882946014404,598000,0.0,0.0
1996-03-13,6.655102609333238,6.846616353486713,6.583284955275686,6.822677135467529,335600,0.02125,0.0
1996-03-14,6.822677135467528,6.870555571505897,6.7747986994291605,6.822677135467529,273600,0.0,0.0
1996-03-15,6.870554626628917,6.870554626628917,6.607223264632687,6.679040908813477,371600,0.0,0.0
1996-03-18,6.702979483255525,6.870553970336913,6.702979483255525,6.870553970336914,257600,0.0,0.0
1996-03-19,6.870555571505897,6.870555571505897,6.702981045371607,6.822677135467529,276800,0.0,0.0
1996-03-20,6.798736982448127,6.822676197175057,6.631162479359617,6.679040908813477,236400,0.0,0.0
1996-03-21,6.679039633231043,6.679039633231043,6.583282792611243,6.631161212921143,520000,0.0,0.0
1996-03-22,6.631161212921143,6.631161212921143,6.583282792611243,6.631161212921143,198000,0.0,0.0
1996-03-25,6.750857431269201,6.750857431269201,6.679039799021656,6.7269182205200195,284000,0.0,0.0
1996-03-26,6.750858763853709,7.062068565024271,6.726919548379051,6.89449405670166,327200,0.0,0.0
1996-03-27,6.9423722401517365,7.038129098636588,6.918433025530524,6.966311454772949,275600,0.0,0.0
1996-03-28,7.014189884015376,7.062068313257801,6.9423722401517365,6.966311454772949,236800,0.0,0.0
1996-03-29,6.96631235676212,6.990251574482952,6.822677050437127,6.846616268157959,280800,0.0,0.0
1996-04-01,6.870554596288098,6.966311454772949,6.7747977378032465,6.966311454772949,214800,0.0,0.0
1996-04-02,6.918434007544266,6.966312443582635,6.798737917448345,6.822677135467529,640400,0.0,0.0
1996-04-03,6.774796642018383,6.774796642018383,6.655100588272474,6.7269182205200195,164400,0.0,0.0
1996-04-04,6.774796642018383,6.774796642018383,6.655100588272474,6.7269182205200195,82400,0.0,0.0
1996-04-08,6.631164461588688,6.65510368347168,6.583286017822704,6.65510368347168,186000,0.0,0.0
1996-04-09,6.679042905354671,6.679042905354671,6.631164461588688,6.65510368347168,285200,0.0,0.0
1996-04-10,6.655100423076093,6.655100423076093,6.559343582456293,6.631161212921143,228000,0.0,0.0
1996-04-11,6.655100423076093,6.679039633231043,6.607222002766193,6.631161212921143,222400,0.0,0.0
1996-04-12,6.607223653793335,6.7029805183410645,6.607223653793335,6.7029805183410645,238400,0.0,0.0
1996-04-15,6.726919959374957,6.846616044061344,6.7029807424376795,6.774798393249512,185600,0.0,0.0
1996-04-16,6.726921763218624,6.798739433288574,6.702982539861974,6.798739433288574,159600,0.0,0.0
1996-04-17,6.7747985090034595,6.7747985090034595,6.511467118194138,6.607223987579346,766000,0.0,0.0
1996-04-18,6.607222069634331,6.607222069634331,6.319951544867622,6.463586807250977,1770000,0.0,0.0
1996-04-19,6.463588298450817,6.583284378051758,6.463588298450817,6.583284378051758,429200,0.0,0.0
1996-04-22,6.559343582456293,6.631161212921143,6.5114651621463935,6.631161212921143,118800,0.0,0.0
1996-04-23,6.607225298881531,6.6551037430763245,6.4875291883945465,6.511468410491943,206000,0.0,0.0
1996-04-24,6.463589058782821,6.463589058782821,6.3199537463654245,6.367832183837891,1152400,0.0,0.0
1996-04-25,6.367831623063106,6.391770839691162,6.128439456782537,6.391770839691162,1270800,0.0,0.0
1996-04-26,6.391770000077561,7.277520898964714,6.343891573110688,7.205703258514404,3303600,0.0,0.0
1996-04-29,7.133887250172464,7.564793191458049,7.109948031212154,7.277522563934326,2256400,0.0,0.0
1996-04-30,7.229641172259335,7.253580381439001,7.014188289642334,7.014188289642334,771200,0.0,0.0
1996-05-01,7.038131896763632,7.038131896763632,6.918435776070373,6.990253448486328,303600,0.0,0.0
1996-05-02,6.942370662103334,7.109945126361001,6.942370662103334,7.014188289642334,489600,0.0,0.0
1996-05-03,7.038131896763632,7.038131896763632,6.894496551931721,6.990253448486328,1512800,0.0,0.0
1996-05-06,6.990249080462668,7.109945126361001,6.990249080462668,7.014188289642334,308400,0.0,0.0
1996-05-07,6.990250669394162,7.014189884015376,6.966311454772949,6.966311454772949,508800,0.0,0.0
1996-05-08,6.9423723867384055,7.08600767749851,6.870554741358353,7.062068462371826,362400,0.0,0.0
1996-05-09,7.181764769074101,7.229643200867928,7.086007905486446,7.133886337280273,279200,0.0,0.0
1996-05-10,7.181765334774749,7.205704552557331,7.086008463644419,7.109947681427002,74000,0.0,0.0
1996-05-13,7.062068462371826,7.08600767749851,7.038129247245142,7.062068462371826,198800,0.0,0.0
1996-05-14,7.038131896763632,7.038131896763632,6.918435776070373,6.990253448486328,256400,0.0,0.0
1996-05-15,7.014190134074953,7.014190134074953,6.870554841227002,6.89449405670166,752800,0.0,0.0
1996-05-16,7.038133234080702,7.397221664390941,7.038133234080702,7.253586292266846,1938000,0.0,0.0
1996-05-17,7.349343207016243,7.373282435703593,7.253586292266846,7.253586292266846,601600,0.0,0.0
1996-05-20,7.229642471997841,7.301460112448151,7.109946404580658,7.205703258514404,448000,0.0,0.0
1996-05-21,7.253580381439001,7.253580381439001,6.990249080462668,7.014188289642334,209200,0.0,0.0
1996-05-22,6.990250669394162,6.990250669394162,6.798736952424459,6.966311454772949,368800,0.0,0.0
1996-05-23,6.966311058504828,6.990250271764295,6.942371845245361,6.942371845245361,615200,0.0,0.0
1996-05-24,6.918435776070373,6.990253448486328,6.918435776070373,6.990253448486328,340400,0.0,0.0
1996-05-28,6.966311964767659,7.277521777626695,6.966311964767659,7.22964334487915,999200,0.0,0.0
1996-05-29,7.277520898964714,7.37327775289846,7.181764045030968,7.205703258514404,872400,0.0,0.0
1996-05-30,7.205704185784058,7.421157134860658,7.181764969219991,7.349339485168457,332000,0.0,0.0
1996-05-31,7.325401001854947,7.421157877696188,7.277522563934325,7.277522563934326,531200,0.0,0.0
1996-06-03,7.22964334487915,7.301460994000466,7.181764912131607,7.22964334487915,535600,0.0,0.0
1996-06-04,7.205704128505379,7.253582561252923,7.133886479384063,7.22964334487915,875200,0.0,0.0
1996-06-05,7.277520650549779,7.636608840544012,7.277520650549779,7.564791202545166,684800,0.0,0.0
1996-06-06,7.564792770147324,7.756306511163713,7.564792770147324,7.660549640655518,804400,0.0,0.0
1996-06-07,7.564792770147324,7.6605496406555185,7.46903589963913,7.660549640655518,345600,0.0,0.0
1996-06-10,7.6605488519248714,7.708427282249402,7.56479199127581,7.612670421600342,269200,0.0,0.0
1996-06-11,7.63660640391772,7.852059249169318,7.612667198889765,7.732363224029541,580400,0.0,0.0
1996-06-12,7.724688377848432,7.964585532439998,7.724688377848432,7.820647239685059,489200,0.02125,0.0
1996-06-13,7.820650147658127,7.916609045175405,7.70070152576153,7.796660423278809,193600,0.0,0.0
1996-06-14,7.7726719021797175,7.7726719021797175,7.652723261713981,7.676712989807129,148400,0.0,0.0
1996-06-17,7.6047432100025345,7.6047432100025345,7.1729281381411925,7.268887042999268,3204400,0.0,0.0
1996-06-18,7.3408562216428255,7.4368151265009015,7.2209075905702305,7.268887042999268,926000,0.0,0.0
1996-06-19,7.268886613530039,7.268886613530039,7.172927714341524,7.24489688873291,302000,0.0,0.0
1996-06-20,7.2688870429992685,7.2928767692137875,7.1729281381411925,7.268887042999268,259600,0.0,0.0
1996-06-21,7.268885690432328,7.484793186187744,7.268885690432328,7.484793186187744,166400,0.0,0.0
1996-06-24,7.532772629688948,7.556762351439549,7.436813742686541,7.484793186187744,332000,0.0,0.0
1996-06-25,7.484793349119562,7.700700849574935,7.484793349119562,7.652721405029297,723600,0.0,0.0
1996-06-26,7.748678487975423,7.916606504742692,7.700699054613346,7.868627071380615,425200,0.0,0.0
1996-06-27,7.8686262634458455,8.108523405624073,7.8206468350102005,8.08453369140625,568000,0.0,0.0
1996-06-28,8.252466506506565,8.444384332239276,8.108528137207031,8.108528137207031,1070400,0.0,0.0
1996-07-01,8.252460546660842,8.324429679335209,8.20448112487793,8.20448112487793,520800,0.0,0.0
1996-07-02,8.180495307024788,8.22847475164077,8.060546695484835,8.156505584716797,356800,0.0,0.0
1996-07-03,8.084535727243937,8.084535727243937,7.868628244913981,8.012566566467285,1087600,0.0,0.0
1996-07-05,7.916608582681684,8.060546920548624,7.868629136726037,8.0365571975708,157200,0.0,0.0
1996-07-08,7.988577455192174,8.012567177279838,7.916608288929181,7.940598011016846,358800,0.0,0.0
1996-07-09,7.916607685431749,8.036556286726169,7.916607685431749,8.012566566467285,110800,0.0,0.0
1996-07-10,8.036556899367502,8.060546621455167,7.916608288929181,7.940598011016846,621600,0.0,0.0
1996-07-11,7.86862751813341,7.86862751813341,7.340853721185438,7.604740619659424,619600,0.0,0.0
1996-07-12,7.676710960192558,7.676710960192558,7.484793186187744,7.484793186187744,129200,0.0,0.0
1996-07-15,7.436811567163792,7.436811567163792,7.028986416706423,7.052976131439209,337600,0.0,0.0
1996-07-16,6.957020191167365,7.244896888732911,6.669143493601818,7.24489688873291,652000,0.0,0.0
1996-07-17,7.292873573941132,7.460801583867408,7.124945564014856,7.172924995422363,601600,0.0,0.0
1996-07-18,7.196917853797205,7.508784294128418,7.196917853797205,7.508784294128418,711600,0.0,0.0
1996-07-19,7.508782034535562,7.508782034535562,7.436812877655029,7.436812877655029,478400,0.0,0.0
1996-07-22,7.46080484176977,7.508784294128418,7.34085621087315,7.508784294128418,107200,0.0,0.0
1996-07-23,7.484793186187744,7.676710960192558,7.460803464437142,7.484793186187744,183600,0.0,0.0
1996-07-24,7.38883284635322,7.38883284635322,7.172925393050691,7.22090482711792,250000,0.0,0.0
1996-07-25,7.220902788443643,7.340851339746695,7.220902788443643,7.316861629486084,292800,0.0,0.0
1996-07-26,7.340852737426758,7.412821881911334,7.340852737426758,7.340852737426758,138000,0.0,0.0
1996-07-29,7.364843490876649,7.364843490876649,7.244894899820027,7.292874336242676,235600,0.0,0.0
1996-07-30,7.340855931772769,7.412825107574463,7.292876481238306,7.412825107574463,566000,0.0,0.0
1996-07-31,7.388833522796631,7.484792399716067,7.316864365107053,7.388833522796631,317600,0.0,0.0
1996-08-01,7.436816008986941,7.532774925231934,7.364846821803197,7.532774925231934,237600,0.0,0.0
1996-08-02,7.484793896007227,7.508783620032891,7.292876103801913,7.364845275878906,844800,0.0,0.0
1996-08-05,7.36484245225495,7.36484245225495,7.316863022598566,7.340852737426758,139600,0.0,0.0
1996-08-06,7.364845275878906,7.364845275878906,7.340855551853242,7.364845275878906,132400,0.0,0.0
1996-08-07,7.364845275878906,7.38883499990457,7.340855551853242,7.364845275878906,95200,0.0,0.0
1996-08-08,7.36484245225495,7.36484245225495,7.340852737426758,7.340852737426758,37600,0.0,0.0
1996-08-09,7.316864054454,7.412822927299299,7.292874336242676,7.292874336242676,70400,0.0,0.0
1996-08-12,7.316864365107053,7.388833522796631,7.244895207417476,7.388833522796631,174400,0.0,0.0
1996-08-13,7.388832050821056,7.7246880531311035,7.388832050821056,7.7246880531311035,2547600,0.0,0.0
1996-08-14,7.724688377848432,7.820647239685059,7.676708946930119,7.820647239685059,450400,0.0,0.0
1996-08-15,7.820649472404929,8.22847475164077,7.748680305480957,8.156505584716797,820800,0.0,0.0
1996-08-16,8.132519580222466,8.18049904677245,7.98858118057251,7.98858118057251,270000,0.0,0.0
1996-08-19,8.060546695484835,8.204485029332778,8.060546695484835,8.156505584716797,288400,0.0,0.0
1996-08-20,8.156506030308215,8.492362160967964,8.108526583071107,8.420392990112305,356000,0.0,0.0
1996-08-21,8.32443053756935,8.372409964298855,8.18049225738083,8.276451110839844,316800,0.0,0.0
1996-08-22,8.276452103326488,8.300441819568013,8.228472670843436,8.252462387084961,150000,0.0,0.0
1996-08-23,8.228470835769386,8.276450257552296,8.20448112487793,8.20448112487793,137600,0.0,0.0
1996-08-26,8.252466251829276,8.252466251829276,8.156507341924284,8.228476524353027,116000,0.0,0.0
1996-08-27,8.20448295460191,8.276452103326488,8.20448295460191,8.252462387084961,158400,0.0,0.0
1996-08-28,8.300444417681014,8.492362207685199,8.300444417681014,8.396403312683105,187600,0.0,0.0
1996-08-29,8.444380966318445,8.444380966318445,8.300442654392562,8.324432373046875,390400,0.0,0.0
1996-08-30,8.32443153580954,8.32443153580954,8.20448295460191,8.252462387084961,152800,0.0,0.0
1996-09-03,8.204487050073386,8.252466506506565,8.108528137207031,8.108528137207031,407600,0.0,0.0
1996-09-04,8.084537554354894,8.156506731396629,8.036558102993737,8.060547828674316,524400,0.0,0.0
1996-09-05,8.08453543095295,8.204484027851363,8.060545711573269,8.18049430847168,190000,0.0,0.0
1996-09-06,8.108525540195615,8.51635078925871,8.108525540195615,8.492361068725586,462000,0.0,0.0
1996-09-09,8.492360252747561,9.116092926678173,8.492360252747561,8.97215461730957,1454800,0.0,0.0
1996-09-10,8.876198867092961,8.876198867092961,8.756250233753867,8.828219413757324,1861200,0.0,0.0
1996-09-11,8.748425519024885,8.748425519024885,8.267742798199341,8.435981750488281,1326400,0.02125,0.0
1996-09-12,8.48405181676492,8.48405181676492,8.21967626440114,8.36388111114502,834800,0.0,0.0
1996-09-13,8.41194094950064,8.508077417494933,8.315804481506348,8.315804481506348,571600,0.0,0.0
1996-09-16,8.36387951982336,8.387913656374577,8.171606427413629,8.195640563964844,316000,0.0,0.0
1996-09-17,8.099501921206105,8.267740833516024,7.883194748236209,8.243706703186035,1416000,0.0,0.0
1996-09-18,8.243710996127058,8.243710996127058,8.003369567668543,8.147574424743652,398800,0.0,0.0
1996-09-19,7.97933530807495,8.075471878051758,7.787062168121337,8.075471878051758,1142400,0.0,0.0
1996-09-20,8.099504831979965,8.123538970947266,7.979334137143468,8.123538970947266,351200,0.0,0.0
1996-09-23,8.14756794994592,8.14756794994592,8.051431454961307,8.099499702453613,284400,0.0,0.0
1996-09-24,8.123535788399833,8.460013602120537,8.123535788399833,8.411945343017578,693200,0.0,0.0
1996-09-25,8.363872715503494,8.387906832502066,8.291770364507773,8.315804481506348,345600,0.0,0.0
1996-09-26,8.31581282889706,8.43598353451696,8.31581282889706,8.36388111114502,436000,0.0,0.0
1996-09-27,8.411946735010174,8.70035633735338,8.411946735010174,8.628253936767578,251600,0.0,0.0
1996-09-30,8.628253936767578,8.820527004996382,8.628253936767578,8.628253936767578,360800,0.0,0.0
1996-10-01,8.652286421168935,8.700354679064317,8.460013389587402,8.460013389587402,314000,0.0,0.0
1996-10-02,8.43597926063971,8.508081647482785,8.43597926063971,8.460013389587402,334800,0.0,0.0
1996-10-03,8.460011857764917,8.48404598236084,8.363875359381224,8.48404598236084,178400,0.0,0.0
1996-10-04,8.484049135595976,8.70035633735338,8.484049135595976,8.628253936767578,440400,0.0,0.0
1996-10-07,8.628252292221243,8.628252292221243,8.460013389587402,8.460013389587402,54000,0.0,0.0
1996-10-08,8.460014493700484,8.580185154122365,8.41194622953173,8.532116889953613,222000,0.0,0.0
1996-10-09,8.580184527805873,8.604218658135862,8.219672572856046,8.243706703186035,259600,0.0,0.0
1996-10-10,8.243707946515014,8.43598101815385,8.219673812560162,8.38791275024414,198800,0.0,0.0
1996-10-11,8.41194360857307,8.55614835614861,8.41194360857307,8.48404598236084,171200,0.0,0.0
1996-10-14,8.508084567387899,8.700357664955988,8.484050430191887,8.652289390563965,270800,0.0,0.0
1996-10-15,8.676323527759976,8.676323527759976,8.556152841779921,8.652289390563965,238000,0.0,0.0
1996-10-16,8.628255253367954,8.676323527759976,8.604221116171942,8.652289390563965,250800,0.0,0.0
1996-10-17,8.67632220382478,8.72439047088198,8.628253936767578,8.628253936767578,126800,0.0,0.0
1996-10-18,8.676321983337402,8.724390249173068,8.580185451666074,8.676321983337402,130800,0.0,0.0
1996-10-21,8.70035633735338,8.70035633735338,8.604219803238978,8.628253936767578,86400,0.0,0.0
1996-10-22,8.628253569150104,8.628253569150104,8.508082906627122,8.604219436645508,135200,0.0,0.0
1996-10-23,8.556149905378168,8.556149905378168,8.460013389587402,8.460013389587402,66000,0.0,0.0
1996-10-24,8.50808334350586,8.532117477244578,8.435980942289708,8.50808334350586,91200,0.0,0.0
1996-10-25,8.50808334350586,8.532117477244578,8.460015076028425,8.50808334350586,100800,0.0,0.0
1996-10-28,8.460012971685174,8.55614948272705,8.460012971685174,8.55614948272705,71600,0.0,0.0
1996-10-29,8.580186566735943,8.580186566735943,8.339845206323172,8.435981750488281,280000,0.0,0.0
1996-10-30,8.435979745825943,8.435979745825943,8.195638442526059,8.243706703186035,138400,0.0,0.0
1996-10-31,8.243706121001132,8.267740249633789,8.147569606470507,8.267740249633789,339200,0.0,0.0
1996-11-01,8.387911213466099,8.411945343017578,8.363877083914621,8.411945343017578,523200,0.0,0.0
1996-11-04,8.387915252269,8.5080859578889,8.31581282889706,8.36388111114502,284800,0.0,0.0
1996-11-05,8.363879342364449,8.435981750488281,8.339845206323172,8.435981750488281,140400,0.0,0.0
1996-11-06,8.460014787076913,8.676321983337402,8.460014787076913,8.676321983337402,926800,0.0,0.0
1996-11-07,8.724388243374477,9.060866026865504,8.724388243374477,8.916661262512207,532800,0.0,0.0
1996-11-08,9.060865816418032,9.084899943252031,8.91666105541403,8.964729309082031,225200,0.0,0.0
1996-11-11,8.98876343591603,8.98876343591603,8.91666105541403,8.964729309082031,74000,0.0,0.0
1996-11-12,8.940695389904423,8.988763644688856,8.868593007727775,8.916661262512207,138400,0.0,0.0
1996-11-13,8.964729681372004,8.988763809204102,8.940695553539909,8.988763809204102,92000,0.0,0.0
1996-11-14,8.988765131632487,9.03683339436849,8.988765131632487,9.012799263000488,175200,0.0,0.0
1996-11-15,8.988763644688856,9.012797772081072,8.868593007727775,8.916661262512207,287600,0.0,0.0
1996-11-18,8.868593081831932,9.27717325091362,8.868593081831932,9.229104995727539,328800,0.0,0.0
1996-11-19,10.286608049946446,10.286608049946446,9.613652383127521,9.685754776000977,3300400,0.0,0.0
1996-11-20,9.75785580277443,9.80592405796051,9.229104995727539,9.229104995727539,1335600,0.0,0.0
1996-11-21,9.277174195246909,9.661720275878906,9.25314006520741,9.661720275878906,1072400,0.0,0.0
1996-11-22,9.661723365783692,9.661723365783692,9.44541612625122,9.613655090332031,218000,0.0,0.0
1996-11-25,9.61365472702753,9.685757137480236,9.565586453392392,9.589620590209961,282400,0.0,0.0
1996-11-26,9.613649978250416,9.613649978250416,9.397342853739783,9.46944522857666,120000,0.0,0.0
1996-11-27,9.517518539428712,9.613655090332031,9.517518539428712,9.613655090332031,194400,0.0,0.0
1996-11-29,9.637689228057862,9.637689228057862,9.613655090332031,9.613655090332031,42400,0.0,0.0
1996-12-02,9.58961623228049,9.66171860996681,9.44541147690785,9.49347972869873,348800,0.0,0.0
1996-12-03,9.58961623228049,9.63768448407137,9.49347972869873,9.49347972869873,436800,0.0,0.0
1996-12-04,9.469448158244546,9.469448158244546,9.32524336395656,9.34927749633789,117200,0.0,0.0
1996-12-05,9.27717325091362,9.397343888878822,9.229104995727539,9.229104995727539,209200,0.0,0.0
1996-12-06,9.132968692879402,9.181036949157715,8.940695667766152,9.181036949157715,927200,0.0,0.0
1996-12-09,9.253140601915181,9.32524299621582,9.08490168188036,9.32524299621582,311200,0.0,0.0
1996-12-10,9.34927749633789,9.373311628719222,9.277175099193895,9.34927749633789,169200,0.0,0.0
1996-12-11,9.325241506099701,9.373309761285782,9.181036740541458,9.229104995727539,139200,0.0,0.0
1996-12-12,9.269556717271977,9.389940570743041,9.269556717271977,9.365863800048828,78000,0.02125,0.0
1996-12-13,9.341782808303833,9.341782808303833,9.197322249412537,9.245475769042969,103200,0.0,0.0
1996-12-16,9.245475111679994,9.245475111679994,9.197321595473326,9.22139835357666,64000,0.0,0.0
1996-12-17,9.197322371171758,9.197322371171758,9.004708290100098,9.004708290100098,197600,0.0,0.0
1996-12-18,9.028789565319151,9.197326970538441,9.028789565319151,9.173250198364258,204800,0.0,0.0
1996-12-19,9.197323447779604,9.197323447779604,9.125093158922697,9.149169921875,82000,0.0,0.0
