Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-09,166.1271991151752,169.291526717369,146.35015160146386,156.63421630859375,10650,0.0,0.0
2000-10-10,159.79862003536016,161.3807845901657,139.23048082288804,143.9769744873047,13291,0.0,0.0
2000-10-11,132.90181107954547,145.55912642045456,102.84068714488637,104.4228515625,42488,0.0,0.0
2000-10-12,128.9463796041098,132.9017900214138,113.91582001835468,131.3196258544922,37297,0.0,0.0
2000-10-13,143.97697347845914,199.35273250863574,140.02156211916082,191.44190979003906,42863,0.0,0.0
2000-10-16,205.681396484375,207.26356107271633,186.69542142427883,205.681396484375,38531,0.0,0.0
2000-10-17,215.1743291015625,216.7564932861328,193.02403051757813,197.77052307128906,11047,0.0,0.0
2000-10-18,196.18836111615795,212.01000314165455,150.3055992422178,204.09918212890625,19303,0.0,0.0
2000-10-19,215.1743351862981,235.74247016734128,170.87373676558965,174.8291473388672,25997,0.0,0.0
2000-10-20,189.8597443409455,189.8597443409455,177.20242805154913,185.11325073242188,21797,0.0,0.0
2000-10-23,186.6954012784091,212.8011141690341,180.36674360795456,208.845703125,17800,0.0,0.0
2000-10-24,210.0323237101237,215.1743580005787,205.68137161820022,213.59219360351562,19788,0.0,0.0
2000-10-25,211.6144622073454,215.17433166503906,199.35268963084502,215.17433166503906,13225,0.0,0.0
2000-10-26,214.38322932802396,243.65326432852908,213.5921473009833,229.41378784179688,8788,0.0,0.0
2000-10-27,230.60040630234613,230.99594730801053,218.3386351267497,227.8316192626953,3381,0.0,0.0
2000-10-30,226.2495574951172,237.32471065921385,218.33873380647674,226.2495574951172,7650,0.0,0.0
2000-10-31,230.99596991905798,259.4749251145583,221.5029848538912,246.81761169433594,10488,0.0,0.0
2000-11-01,246.42207064995398,265.80358182466944,242.07111916175253,246.81761169433594,11591,0.0,0.0
2000-11-02,246.42204965127482,249.98191874736065,224.66729406408362,234.1602783203125,7863,0.0,0.0
2000-11-03,227.04062119575397,238.90685575302334,227.04062119575397,230.99603271484375,7700,0.0,0.0
2000-11-06,234.16032946949275,237.3246582461075,219.92084997472628,224.66734313964844,9731,0.0,0.0
2000-11-07,227.83167191626322,227.83167191626322,221.50301436303369,224.66734313964844,6675,0.0,0.0
2000-11-08,224.66731676205185,224.66731676205185,190.65078640723414,204.09918212890625,20909,0.0,0.0
2000-11-09,189.85973011363637,202.51704545454547,189.85973011363637,200.143798828125,12606,0.0,0.0
2000-11-10,193.41956015194162,196.18834731158088,188.27752685546875,188.27752685546875,18113,0.0,0.0
2000-11-13,175.62023264116945,178.78456115722656,172.45590412511234,178.78456115722656,13725,0.0,0.0
2000-11-14,177.99349550930958,185.11323532968197,164.54509807082843,167.7094268798828,15722,0.0,0.0
2000-11-15,174.03809500212716,175.6202595021465,159.79861450195312,159.79861450195312,20422,0.0,0.0
2000-11-16,164.9406277135088,167.70941522908328,158.21642946139931,160.5896759033203,3903,0.0,0.0
2000-11-17,173.247002295728,174.0380844979916,161.38076926177402,167.7094268798828,14125,0.0,0.0
2000-11-20,165.3361902520208,166.12727250203048,159.79861450195312,159.79861450195312,5497,0.0,0.0
2000-11-21,160.58962581133602,164.5450353140783,156.63421630859375,156.63421630859375,8266,0.0,0.0
2000-11-22,158.21642875671387,158.21642875671387,151.8877716064453,151.8877716064453,11475,0.0,0.0
2000-11-24,153.86547143965805,155.05209461271454,151.88776615123058,152.67884826660156,1819,0.0,0.0
2000-11-27,161.38075733184814,167.7094144821167,150.30560731887817,151.8877716064453,5253,0.0,0.0
2000-11-28,155.05212542654454,155.05212542654454,136.06615088451866,137.6483154296875,3931,0.0,0.0
2000-11-29,137.64828344491812,140.8126117999737,113.91582078200119,123.40880584716797,17034,0.0,0.0
2000-11-30,120.24444754464287,122.61769321986608,107.58713727678573,110.75146484375,10675,0.0,0.0
2000-12-01,110.75150229714134,128.15530980097785,109.96042013787604,121.82665252685547,6878,0.0,0.0
2000-12-04,122.61772059187103,129.7374592068829,122.61772059187103,124.990966796875,2400,0.0,0.0
2000-12-05,128.55086032255198,131.31964808334538,123.40882590964989,128.1553192138672,4709,0.0,0.0
2000-12-06,127.36422764171253,128.15530980097785,115.4979952527331,121.82665252685547,5175,0.0,0.0
2000-12-07,121.0355477333069,131.31961388058133,113.91580963134767,113.91580963134766,13638,0.0,0.0
2000-12-08,120.24448256059127,151.8877674449574,120.24448256059127,139.23045349121094,5741,0.0,0.0
2000-12-11,140.02153561332008,147.14127471230248,139.23045349121094,139.23045349121094,2597,0.0,0.0
2000-12-12,143.58141971084308,185.11323532968197,139.2304675983933,167.7094268798828,10088,0.0,0.0
2000-12-13,186.29984138286218,193.02403947948352,174.03806838314088,178.78456115722656,6697,0.0,0.0
2000-12-14,184.71767262050082,185.11321367536272,172.45589991978235,177.202392578125,4953,0.0,0.0
2000-12-15,176.01581020889995,178.38905708812106,169.29161071777344,169.29161071777344,2538,0.0,0.0
2000-12-18,179.5756243537454,180.36670639935662,142.39476821001838,147.93234252929688,3103,0.0,0.0
2000-12-19,136.85722616817176,150.30562411533313,129.73748607849808,140.81263732910156,5059,0.0,0.0
2000-12-20,139.2304476224459,141.20815284435565,118.66231331458458,123.40880584716797,8256,0.0,0.0
2000-12-21,113.91585036057691,117.08017953725961,99.6763690655048,102.8406982421875,16756,0.0,0.0
2000-12-22,115.89352533221245,117.08014845848083,101.25850677490234,101.25850677490234,14159,0.0,0.0
2000-12-26,102.84066639249286,112.33365098256914,96.5120099991087,99.67633819580078,10953,0.0,0.0
2000-12-27,99.67636833816279,101.25853291495902,88.60121630058914,96.51203918457031,6916,0.0,0.0
2000-12-28,94.92985316685267,96.51201738630022,82.27253941127232,88.6011962890625,30813,0.0,0.0
2000-12-29,87.81008998325893,120.24444754464287,87.01900809151786,110.75146484375,16788,0.0,0.0
2001-01-02,111.93812393723873,112.3336650112219,85.43687198036595,90.18336486816406,13525,0.0,0.0
2001-01-03,87.01904757269497,113.91584409516433,82.27255406872979,91.76554107666016,26134,0.0,0.0
2001-01-04,99.28082245793836,106.00502158855569,88.6012120740167,91.76554107666016,9791,0.0,0.0
2001-01-05,94.92985010147095,102.84067094326019,90.1833575963974,101.25850677490234,5069,0.0,0.0
2001-01-08,101.25850229414682,102.84066639249286,94.92984590076264,99.67633819580078,5200,0.0,0.0
2001-01-09,101.25850183823529,101.25850183823529,90.18335319967831,94.13876342773438,2313,0.0,0.0
2001-01-10,95.7209568961722,98.09420376136656,90.18338087738537,96.51203918457031,5628,0.0,0.0
2001-01-11,96.51202810964277,102.84068569060295,90.97445272630262,98.09419250488281,7794,0.0,0.0
2001-01-12,99.2807936797271,117.08013916015625,99.2807936797271,117.08013916015625,17147,0.0,0.0
2001-01-16,120.24451484680176,132.90183219909667,113.91585617065431,126.57317352294922,6475,0.0,0.0
2001-01-17,132.9017761230469,151.88774414062502,131.31961212158203,142.39476013183594,6963,0.0,0.0
2001-01-18,149.91005313011908,155.05208661479335,145.55910172001006,147.14126586914062,6850,0.0,0.0
2001-01-19,148.72344970703125,153.46994278278757,145.5591209898604,148.72344970703125,9156,0.0,0.0
2001-01-22,151.8877716064453,158.21642875671387,145.55911445617676,151.8877716064453,8409,0.0,0.0
2001-01-23,152.283322577383,164.54509660309435,150.30561708936503,161.38076782226562,4269,0.0,0.0
2001-01-24,171.2692767551967,189.85970633370533,159.798586164202,177.202392578125,13166,0.0,0.0
2001-01-25,175.62020741976224,177.2023714505709,164.54505920410156,164.54505920410156,5769,0.0,0.0
2001-01-26,150.30560731887817,155.0521001815796,139.2304573059082,151.8877716064453,7822,0.0,0.0
2001-01-29,155.84315569376207,161.38072975394653,151.88774565077318,153.46990966796875,2884,0.0,0.0
2001-01-30,156.63425999691611,156.63425999691611,148.72343878495064,150.30560302734375,2569,0.0,0.0
2001-01-31,153.07439045153166,158.2164242393092,145.55911030016446,150.30560302734375,8288,0.0,0.0
2001-02-01,150.30560731887817,156.63426446914673,149.5145251750946,151.8877716064453,1569,0.0,0.0
2001-02-02,151.8877716064453,153.46993589401245,148.72344303131104,151.8877716064453,1241,0.0,0.0
2001-02-05,151.09665875102198,151.09665875102198,136.06610107421875,136.06610107421875,2234,0.0,0.0
2001-02-06,126.57311795025888,136.8571837837174,123.4087900015024,133.69285583496094,3241,0.0,0.0
2001-02-07,133.6928633865045,155.0520782470703,131.3196172908861,155.0520782470703,4134,0.0,0.0
2001-02-08,166.12722323491022,177.2023714505709,158.21640308086688,164.54505920410156,15356,0.0,0.0
2001-02-09,170.8736905184659,170.8736905184659,147.1412335020123,156.63421630859375,4300,0.0,0.0
2001-02-12,151.8877716064453,164.54508590698242,148.72344303131104,151.8877716064453,2325,0.0,0.0
2001-02-13,155.05210714137303,157.42535367925117,140.02154573481135,148.72344970703125,5794,0.0,0.0
2001-02-14,148.32792610957705,149.51454951845366,132.90182179418102,137.6483154296875,1416,0.0,0.0
2001-02-15,139.23050745522104,148.7234965998952,129.73751831054688,129.73751831054688,3253,0.0,0.0
2001-02-16,132.1107556002957,132.90183796915974,101.2585432145979,113.1247787475586,39778,0.0,0.0
2001-02-20,113.91579241071429,124.99093889508929,109.16930106026787,110.75146484375,3441,0.0,0.0
2001-02-21,107.58716344833374,109.16932761669159,99.6763426065445,101.25850677490234,7163,0.0,0.0
2001-02-22,102.84066639249286,105.21391254001193,94.92984590076264,99.67633819580078,4825,0.0,0.0
2001-02-23,100.07187922038729,102.04958434331985,94.92984590076264,99.67633819580078,15228,0.0,0.0
2001-02-26,100.4674506265609,102.04961520335713,94.92987460777408,96.51203918457031,9622,0.0,0.0
2001-02-27,96.11649603094936,97.30311943873886,91.7655435357212,95.72095489501953,11159,0.0,0.0
2001-02-28,95.3253964106242,97.30310173034668,91.76552683512371,94.92985534667969,3422,0.0,0.0
2001-03-01,94.1387877511506,94.92987000116027,78.31714275095722,79.89930725097656,15713,0.0,0.0
2001-03-02,81.48147457248562,83.06363912729117,69.61524041144402,71.98848724365234,10794,0.0,0.0
2001-03-05,75.54833812098349,76.7349612328314,69.61522256174395,73.57063293457031,12513,0.0,0.0
2001-03-06,76.33942687511444,107.58717155456543,72.77955722808838,75.94388580322266,25256,0.0,0.0
2001-03-07,79.8992965221405,79.8992965221405,72.77955722808838,75.94388580322266,7563,0.0,0.0
2001-03-08,77.13051248104014,77.52605357068651,69.61523177775932,74.36172485351562,5756,0.0,0.0
2001-03-09,75.94389428985254,77.52605875422447,69.61523643236482,70.40631866455078,5003,0.0,0.0
2001-03-12,71.1973692241468,71.1973692241468,55.77127255891499,60.122222900390625,18634,0.0,0.0
2001-03-13,52.21141274770101,58.540068838331436,50.629248725043404,56.95790481567383,14331,0.0,0.0
2001-03-14,54.1891371506911,56.166842886117784,50.62926682692307,51.42034912109375,10669,0.0,0.0
2001-03-15,53.79358943816155,56.95791822864164,49.047096252441406,49.047096252441406,14603,0.0,0.0
2001-03-16,50.62925502232142,52.21141924176897,39.55410548618861,44.30059814453125,11034,0.0,0.0
2001-03-19,46.67384965958134,53.002507240541526,46.67384965958134,49.047096252441406,16309,0.0,0.0
2001-03-20,51.81589026817908,52.21143141526442,49.8381845327524,51.42034912109375,19463,0.0,0.0
2001-03-21,51.420335471630096,52.21141755580902,49.04708921909332,50.62925338745117,12916,0.0,0.0
2001-03-22,51.42034912109375,52.21143141526442,50.62926682692307,51.42034912109375,5438,0.0,0.0
2001-03-23,50.62926682692307,52.21143141526442,49.04710223858173,51.42034912109375,10247,0.0,0.0
2001-03-26,51.024794429540634,51.420335471630096,49.04708921909332,50.62925338745117,2338,0.0,0.0
2001-03-27,50.6292489858774,51.42033100128174,41.13626480102539,41.13626480102539,6781,0.0,0.0
2001-03-28,37.971947021484375,44.69614597320556,34.807618103027345,39.55411148071289,15434,0.0,0.0
2001-03-29,41.927346038818364,44.300592041015626,34.80760803222657,35.598690032958984,20300,0.0,0.0
2001-03-30,37.97195205688477,37.97195205688477,26.89679937362671,31.643293380737305,31216,0.0,0.0
2001-04-02,34.80760849846734,36.38977252112495,25.314624362521702,28.478952407836914,17594,0.0,0.0
2001-04-03,30.061111886160717,31.643275669642858,25.314620535714287,27.6878662109375,26256,0.0,0.0
2001-04-04,30.061123934659093,31.64328835227273,25.314630681818183,26.105712890625,13128,0.0,0.0
2001-04-05,28.478959517045457,28.478959517045457,24.523548473011367,26.105712890625,25641,0.0,0.0
2001-04-06,26.105702048853825,26.105702048853825,12.657310084292764,15.030555725097656,91378,0.0,0.0
2001-04-09,21.011136598939142,23.289453506469727,18.22652922476825,23.289453506469727,36388,0.0,0.0
2001-04-10,26.327213941283887,32.909017426604855,26.327213941283887,28.099239349365234,51578,0.0,0.0
2001-04-11,31.39013459735028,34.93418166250422,29.111817549130457,34.17474365234375,80422,0.0,0.0
2001-04-12,35.44047498651538,36.199913024902344,31.643281776842038,32.90901184082031,24838,0.0,0.0
2001-04-16,35.440480953608855,36.70621424843644,34.1747506765203,34.93418884277344,26184,0.0,0.0
2001-04-17,32.90902608758572,33.921613594869775,31.89644159804149,33.415321350097656,11281,0.0,0.0
2001-04-18,34.42789478646538,37.97194237978315,34.1747487453526,36.95935821533203,28750,0.0,0.0
2001-04-19,40.75655576947305,46.832067375962154,40.50340970401427,41.262847900390625,41834,0.0,0.0
2001-04-20,43.54116191810499,43.79430796269662,36.70621267865317,37.97194290161133,21272,0.0,0.0
2001-04-23,37.971947243978185,38.731385464600336,30.12441292873753,31.13699722290039,13916,0.0,0.0
2001-04-24,31.13699596508328,32.90901840828527,30.377557775139568,32.6558723449707,9941,0.0,0.0
2001-04-25,32.402727985807935,34.42789961657316,31.643289755923202,32.14958190917969,15941,0.0,0.0
2001-04-26,32.65587780324422,32.90902390887095,31.643293380737305,31.643293380737305,5681,0.0,0.0
2001-04-27,32.90901184082031,35.18732897371972,31.39013576404638,32.90901184082031,16509,0.0,0.0
2001-04-30,34.427905839641895,34.93419808441401,32.14958772042755,33.415321350097656,15000,0.0,0.0
2001-05-01,34.17475971725583,34.93419808441401,32.40273384281361,33.415321350097656,15575,0.0,0.0
2001-05-02,34.42789505994759,48.35093950270528,33.41531088745288,43.794307708740234,25675,0.0,0.0
2001-05-03,45.06003053101517,45.31317653260325,37.97193645107223,43.03486251831055,12553,0.0,0.0
2001-05-04,43.03486826114331,43.03486826114331,38.4782335890163,41.00969696044922,14250,0.0,0.0
2001-05-07,41.515984506138714,41.76913051391639,37.71879137173512,39.997108459472656,14284,0.0,0.0
2001-05-08,39.99711281897156,43.03486826114331,39.99711281897156,41.00969696044922,5791,0.0,0.0
2001-05-09,41.262847952891654,41.262847952891654,37.971946080001125,38.73138427734375,4559,0.0,0.0
2001-05-10,39.490819169161114,40.2502603206749,37.465650812428066,37.97194290161133,6550,0.0,0.0
2001-05-11,39.49082205869975,39.49082205869975,30.377557751106817,35.18733596801758,20213,0.0,0.0
2001-05-14,35.94677732460533,35.94677732460533,25.314632683796837,29.364973068237305,21003,0.0,0.0
2001-05-15,29.87126420178622,32.909020139064424,29.87126420178622,32.14958190917969,12141,0.0,0.0
2001-05-16,31.136989751250727,34.1747449225371,30.88384373845507,32.90901184082031,4194,0.0,0.0
2001-05-17,33.16217001449768,34.68104966599767,30.37756285260366,31.643293380737305,6206,0.0,0.0
2001-05-18,31.64328608340875,32.402724225153214,29.36496864043642,30.37755584716797,18316,0.0,0.0
2001-05-21,30.630703814221114,36.199920220474766,30.377557751106817,35.18733596801758,6666,0.0,0.0
2001-05-22,35.440480551616666,37.718798042272724,33.41531213124593,36.453067779541016,3991,0.0,0.0
2001-05-23,37.21250401522578,37.21250401522578,34.17474852382493,36.19991683959961,5656,0.0,0.0
2001-05-24,35.94677199547454,43.03487038960469,35.44047989969502,38.984527587890625,9981,0.0,0.0
2001-05-25,40.50340636526653,41.51599054363305,36.70621267865317,37.97194290161133,3938,0.0,0.0
2001-05-29,39.23767258534705,39.74396768531145,36.45306613310647,36.95935821533203,4513,0.0,0.0
2001-05-30,37.46564610661913,37.71879211941479,31.896427789637695,32.90901184082031,8497,0.0,0.0
2001-05-31,33.415306884150134,34.93418296092407,31.643281776842038,32.90901184082031,6153,0.0,0.0
2001-06-01,34.93418166250422,34.93418166250422,31.39013459735028,34.17474365234375,7084,0.0,0.0
2001-06-04,37.21249993819599,37.97193797340689,33.16215771492753,37.71879196166992,8956,0.0,0.0
2001-06-05,37.971941269974224,39.490817472258584,36.706211101403916,38.478233337402344,4938,0.0,0.0
2001-06-06,38.98452830500443,39.23767435755077,36.453067779541016,36.453067779541016,1991,0.0,0.0
2001-06-07,35.69362083576673,37.21249992331983,33.16215770167056,34.42789077758789,4997,0.0,0.0
2001-06-08,35.94676567605153,36.19991167943835,32.655864614284404,34.17474365234375,6559,0.0,0.0
2001-06-11,34.427889655730574,34.6810356591174,32.40271861089758,34.17474365234375,2141,0.0,0.0
2001-06-12,32.909016730354296,34.17475000013036,32.402724629539456,33.16216278076172,1900,0.0,0.0
2001-06-13,34.17474524695016,35.44047532294372,33.668453216552734,33.668453216552734,1075,0.0,0.0
2001-06-14,32.909025560296925,34.42790528801666,28.605538530947257,30.124418258666992,8613,0.0,0.0
2001-06-15,30.883847448474096,30.883847448474096,26.58035867850085,29.1118221282959,19141,0.0,0.0
2001-06-18,34.681044089198444,36.45306956137901,29.8712628202363,30.88385009765625,14016,0.0,0.0
2001-06-19,32.40272759060397,32.40272759060397,30.377559002278247,31.13699722290039,14544,0.0,0.0
2001-06-20,30.88385259848959,32.65587519642132,27.339804384886758,29.364973068237305,4806,0.0,0.0
2001-06-21,26.58035592511803,30.377552215339374,25.567771857186237,28.858673095703125,14244,0.0,0.0
2001-06-22,28.858677516654804,28.858677516654804,26.327213941283887,28.099239349365234,3297,0.0,0.0
2001-06-25,29.11182380813061,31.643287403998283,28.09923957687916,28.605531692504883,9291,0.0,0.0
2001-06-26,28.09923957687916,30.37755711493397,27.33980140344057,28.605531692504883,5109,0.0,0.0
2001-06-27,28.352386258230045,29.61811657513085,27.3398020047094,27.846094131469727,10225,0.0,0.0
2001-06-28,28.099244804775772,28.099244804775772,25.567780737926316,27.086660385131836,40294,0.0,0.0
2001-06-29,26.074072947748288,27.339806490042818,25.820926842837302,27.086660385131836,84416,0.0,0.0
2001-07-02,27.846092601944882,28.099238651420286,25.820921188402707,26.327213287353516,7656,0.0,0.0
2001-07-03,26.580360999685418,28.352386474609375,26.3272149343733,28.352386474609375,1372,0.0,0.0
2001-07-05,28.352384700895687,28.60553075037109,25.820921188402707,26.327213287353516,8238,0.0,0.0
2001-07-06,25.82092038058222,27.339799647654683,25.567774339026617,26.580358505249023,1838,0.0,0.0
2001-07-09,27.592945689210286,27.846091730765888,25.82092038058222,26.580358505249023,10666,0.0,0.0
2001-07-10,26.580360184555982,26.580360184555982,25.82092201190902,26.074068069458008,5016,0.0,0.0
2001-07-11,26.327214127006993,26.327214127006993,25.314629896811045,26.074068069458008,8281,0.0,0.0
2001-07-12,26.580360184555982,26.833506242104967,25.567775954360034,26.074068069458008,6638,0.0,0.0
2001-07-13,27.086655317393,27.086655317393,25.82092201190902,26.074068069458008,10278,0.0,0.0
2001-07-16,26.074063340392062,35.187328812495196,26.074063340392062,34.42789077758789,9556,0.0,0.0
2001-07-17,34.934202232464784,36.706228317315535,28.099250080986483,35.440494537353516,10319,0.0,0.0
2001-07-18,35.94677257209804,36.70621374568849,32.90901693095321,33.92160415649414,10256,0.0,0.0
2001-07-19,36.706211936282116,39.23767233100047,35.44047872118411,36.19991683959961,17956,0.0,0.0
2001-07-20,38.22508817311313,38.22508817311313,35.94677080012778,36.19991683959961,3078,0.0,0.0
2001-07-23,36.959360245533155,36.959360245533155,31.643287054671806,32.40272521972656,5281,0.0,0.0
2001-07-24,32.40271861089758,36.7062067039504,32.149572607510756,34.17474365234375,4359,0.0,0.0
2001-07-25,34.17475174259724,34.68104386922638,32.14958021834156,32.6558723449707,1806,0.0,0.0
2001-07-26,32.40273169761749,33.66846524349076,30.37756285260366,31.643293380737305,3941,0.0,0.0
2001-07-27,30.883842590576627,34.427889655730574,30.630696587189803,34.17474365234375,3422,0.0,0.0
2001-07-30,33.6684516455701,34.93418166250422,32.40271861089758,34.17474365234375,1413,0.0,0.0
2001-07-31,32.14959153783655,35.440494537353516,32.14959153783655,35.440494537353516,2441,0.0,0.0
2001-08-01,32.655874062436176,35.187337846457886,31.390143679294958,32.14958190917969,2778,0.0,0.0
2001-08-02,32.149585591990764,32.90902390887095,30.88385506385712,31.643293380737305,1844,0.0,0.0
2001-08-03,30.883845182345652,31.896429280868904,30.377553133084028,30.630699157714844,1194,0.0,0.0
2001-08-06,31.643283256238092,31.643283256238092,30.63069915771484,30.630699157714844,1506,0.0,0.0
2001-08-07,31.896439486364034,32.65587780324422,30.63070895823039,31.643293380737305,1897,0.0,0.0
2001-08-08,31.390138626098633,32.40272276960543,30.883846554345233,31.390138626098633,4409,0.0,0.0
2001-08-09,30.88385506385712,32.149585591990764,30.37756285260366,31.643293380737305,2197,0.0,0.0
2001-08-10,31.643284661975333,32.14957673372873,30.377554482591833,31.390138626098633,903,0.0,0.0
2001-08-13,31.137002731986968,31.643294968646956,29.87126912259723,30.124418258666992,1925,0.0,0.0
2001-08-14,30.37755584716797,31.39014003616059,29.871260734932733,30.37755584716797,1600,0.0,0.0
2001-08-15,29.871260734932733,31.39014003616059,29.871260734932733,30.37755584716797,3266,0.0,0.0
2001-08-16,29.87126523907494,30.124414342233138,27.846096555724394,29.364973068237305,3053,0.0,0.0
2001-08-17,29.364968171501516,29.364968171501516,26.58035867850085,29.1118221282959,3119,0.0,0.0
2001-08-20,28.099240194849884,29.111824448370527,26.580360796829805,27.846094131469727,1628,0.0,0.0
2001-08-21,28.09923777232149,29.111821938543898,26.07406642213782,26.580358505249023,2106,0.0,0.0
2001-08-22,26.32721192818931,28.352383237180334,25.567773818969727,25.567773818969727,2741,0.0,0.0
2001-08-23,25.567782246882494,27.592954223431327,24.8083438873291,24.8083438873291,7716,0.0,0.0
2001-08-24,24.555191238140072,24.80833729067851,20.2517038183782,23.795751571655273,9522,0.0,0.0
2001-08-27,26.074058677598885,26.580350610330832,20.757988857306515,22.530012130737305,9291,0.0,0.0
2001-08-28,22.530016428360913,23.79574801049935,20.504846802260978,21.770578384399414,4369,0.0,0.0
2001-08-29,21.517438447363528,22.02373061967383,18.22653630960718,19.745412826538086,29603,0.0,0.0
2001-08-30,19.492263272117132,19.492263272117132,18.226533066553234,18.479679107666016,5838,0.0,0.0
2001-08-31,18.985971189891576,19.492263272117132,18.226533066553234,18.479679107666016,6347,0.0,0.0
2001-09-04,18.985971189891576,19.239117231004354,15.695069637686588,18.479679107666016,12413,0.0,0.0
2001-09-05,18.479677040513913,18.732823053309566,15.18877585643188,16.454505920410156,12559,0.0,0.0
2001-09-06,16.20136884514046,19.745417997101793,16.20136884514046,17.720247268676758,4325,0.0,0.0
2001-09-07,17.72023749325769,17.72023749325769,15.69506788202319,16.454505920410156,6041,0.0,0.0
2001-09-10,17.213950406046212,17.213950406046212,12.657316341898419,14.682486534118652,124406,0.0,0.0
2001-09-17,13.416753323918842,14.682485139671641,12.65731513978889,13.669900894165039,21691,0.0,0.0
2001-09-18,13.163605827787034,13.923045438012107,12.657313760216573,13.416751861572266,8359,0.0,0.0
2001-09-19,13.416751861572264,13.416751861572264,11.39158208242104,13.416751861572266,12203,0.0,0.0
2001-09-20,13.163610303217942,13.163610303217942,12.40417194366455,12.40417194366455,4213,0.0,0.0
2001-09-21,12.657315149401075,12.657315149401075,8.8601204536938,11.138437271118164,32638,0.0,0.0
2001-09-24,11.897874515873639,12.910459372380956,11.897874515873639,12.657313346862793,14519,0.0,0.0
2001-09-25,13.66989875410741,13.66989875410741,9.3664118578176,10.125850677490234,15541,0.0,0.0
