Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01,0.0,0.48277759552001953,0.48277759552001953,0.48277759552001953,3600,0.0,0.0
1987-12-02,0.0,0.48277759552001953,0.4310513963829045,0.48277759552001953,15600,0.0,0.0
1987-12-03,0.0,0.48277759552001953,0.4482939889480506,0.48277759552001953,21600,0.0,0.0
1987-12-04,0.0,0.4482940733432769,0.4482940733432769,0.448294073343277,1200,0.0,0.0
1987-12-07,0.0,0.48277759552001953,0.48277759552001953,0.48277759552001953,2400,0.0,0.0
1987-12-08,0.0,0.474157177780787,0.4482940733432769,0.448294073343277,33600,0.0,0.0
1987-12-09,0.0,0.48277768640708346,0.4482940733432769,0.448294073343277,31200,0.0,0.0
1987-12-10,0.0,0.4482940733432769,0.4482940733432769,0.448294073343277,3600,0.0,0.0
1987-12-11,0.0,0.48277759552001953,0.48277759552001953,0.48277759552001953,3600,0.0,0.0
1987-12-14,0.0,0.48277768640708346,0.4482940733432769,0.448294073343277,27600,0.0,0.0
1987-12-15,0.0,0.48277759552001953,0.48277759552001953,0.48277759552001953,3600,0.0,0.0
1987-12-16,0.48277759552001953,0.48277759552001953,0.48277759552001953,0.48277759552001953,0,0.0,0.0
1987-12-17,0.0,0.5000205039978027,0.4827779005387907,0.5000205039978027,30000,0.0,0.0
1987-12-18,0.5000205039978027,0.5000205039978027,0.5000205039978027,0.5000205039978027,0,0.0,0.0
1987-12-21,0.0,0.5000201880851656,0.4482939889480506,0.48277759552001953,109200,0.0,0.0
1987-12-22,0.0,0.4569147527217865,0.4569147527217865,0.4569147527217865,24000,0.0,0.0
1987-12-23,0.0,0.5000205039978027,0.44829427218008727,0.5000205039978027,8400,0.0,0.0
1987-12-24,0.0,0.5000205039978027,0.4827779005387907,0.5000205039978027,32400,0.0,0.0
1987-12-28,0.5000205039978027,0.5000205039978027,0.5000205039978027,0.5000205039978027,0,0.0,0.0
1987-12-29,0.0,0.5000205039978027,0.5000205039978027,0.5000205039978027,1200,0.0,0.0
1987-12-30,0.0,0.500020282218297,0.4482940733432769,0.448294073343277,26400,0.0,0.0
1987-12-31,0.0,0.5000205039978027,0.44829427218008727,0.5000205039978027,49200,0.0,0.0
1988-01-04,0.0,0.5000203834426271,0.45691467446756634,0.47415727376937866,18000,0.0,0.0
1988-01-05,0.0,0.5000205039978027,0.5000205039978027,0.5000205039978027,1200,0.0,0.0
1988-01-06,0.5000205039978027,0.5000205039978027,0.5000205039978027,0.5000205039978027,0,0.0,0.0
1988-01-07,0.0,0.4913990795612335,0.4913990795612335,0.4913990795612335,12000,0.0,0.0
1988-01-08,0.0,0.5000205039978027,0.5000205039978027,0.5000205039978027,2400,0.0,0.0
1988-01-11,0.5000205039978027,0.5000205039978027,0.5000205039978027,0.5000205039978027,0,0.0,0.0
1988-01-12,0.5000205039978027,0.5000205039978027,0.5000205039978027,0.5000205039978027,0,0.0,0.0
1988-01-13,0.0,0.4913990795612335,0.44829416023673585,0.4913990795612335,30000,0.0,0.0
1988-01-14,0.4913990795612335,0.4913990795612335,0.4913990795612335,0.4913990795612335,0,0.0,0.0
1988-01-15,0.4913990795612335,0.4913990795612335,0.4913990795612335,0.4913990795612335,0,0.0,0.0
1988-01-18,0.0,0.5172620415687561,0.5000202366095436,0.5172620415687561,12000,0.0,0.0
1988-01-19,0.0,0.5431255102157593,0.5172623906816755,0.5431255102157593,24000,0.0,0.0
1988-01-20,0.0,0.5517467260360718,0.5517467260360718,0.5517467260360718,3600,0.0,0.0
1988-01-21,0.0,0.5172620415687561,0.5172620415687561,0.5172620415687561,2400,0.0,0.0
1988-01-22,0.0,0.5517467260360718,0.5517467260360718,0.5517467260360718,3600,0.0,0.0
1988-01-25,0.0,0.5517467260360718,0.5517467260360718,0.5517467260360718,3600,0.0,0.0
1988-01-26,0.0,0.5000205039978027,0.5000205039978027,0.5000205039978027,3600,0.0,0.0
1988-01-27,0.0,0.5517467260360718,0.5517467260360718,0.5517467260360718,3600,0.0,0.0
1988-01-28,0.5517467260360718,0.5517467260360718,0.5517467260360718,0.5517467260360718,0,0.0,0.0
1988-01-29,0.0,0.5000205039978027,0.5000205039978027,0.5000205039978027,1200,0.0,0.0
1988-02-01,0.5000205039978027,0.5000205039978027,0.5000205039978027,0.5000205039978027,0,0.0,0.0
1988-02-02,0.0,0.5172620415687561,0.5172620415687561,0.5172620415687561,7200,0.0,0.0
1988-02-03,0.5172620415687561,0.5172620415687561,0.5172620415687561,0.5172620415687561,0,0.0,0.0
1988-02-04,0.0,0.5689885399098206,0.5345041228826766,0.5517467260360718,28800,0.0,0.0
1988-02-05,0.0,0.5862304989838197,0.5345042552711344,0.5689886808395386,40800,0.0,0.0
1988-02-08,0.0,0.6034729569369646,0.5517467260360718,0.5517467260360718,68400,0.0,0.0
1988-02-09,0.0,0.5862305164337158,0.5862305164337158,0.5862305164337158,4800,0.0,0.0
1988-02-10,0.0,0.5862303537835694,0.5517467260360718,0.5517467260360718,8400,0.0,0.0
1988-02-11,0.0,0.5345042943954468,0.5345042943954468,0.5345042943954468,16800,0.0,0.0
1988-02-12,0.0,0.5862305164337158,0.5517468791187042,0.5862305164337158,3600,0.0,0.0
1988-02-16,0.0,0.5345042943954468,0.5345042943954468,0.5345042943954468,12000,0.0,0.0
1988-02-17,0.0,0.5689887224880206,0.5345042943954468,0.5345042943954468,14400,0.0,0.0
1988-02-18,0.0,0.5862305418943577,0.5345042943954468,0.5345042943954468,142800,0.0,0.0
1988-02-19,0.0,0.5862304463459752,0.5431255102157593,0.5431255102157593,114000,0.0,0.0
1988-02-22,0.0,0.5517467260360718,0.5345041228826766,0.5517467260360718,26400,0.0,0.0
1988-02-23,0.0,0.5517467260360718,0.5517467260360718,0.5517467260360718,6000,0.0,0.0
1988-02-24,0.0,0.5689886808395386,0.5517468626952574,0.5689886808395386,32400,0.0,0.0
1988-02-25,0.0,0.5862304989838197,0.5517468626952574,0.5689886808395386,26400,0.0,0.0
1988-02-26,0.0,0.5862305164337158,0.5345042711813331,0.5862305164337158,43200,0.0,0.0
1988-02-29,0.0,0.5862298426645568,0.5431249509224294,0.5603667497634888,7200,0.0,0.0
1988-03-01,0.0,0.5862305164337158,0.5517468791187042,0.5862305164337158,13200,0.0,0.0
1988-03-02,0.5862305164337158,0.5862305164337158,0.5862305164337158,0.5862305164337158,0,0.0,0.0
1988-03-03,0.5862305164337158,0.5862305164337158,0.5862305164337158,0.5862305164337158,0,0.0,0.0
1988-03-04,0.0,0.5689887224880206,0.5345042943954468,0.5345042943954468,39600,0.0,0.0
1988-03-07,0.0,0.5689887224880206,0.5345042943954468,0.5345042943954468,10800,0.0,0.0
1988-03-08,0.0,0.5603674181449022,0.5345042943954468,0.5345042943954468,3600,0.0,0.0
1988-03-09,0.0,0.5862305164337158,0.5517468791187042,0.5862305164337158,3600,0.0,0.0
1988-03-10,0.0,0.5862305164337158,0.5517468791187042,0.5862305164337158,15600,0.0,0.0
1988-03-11,0.0,0.5862298426645568,0.5517462449824382,0.5603667497634888,8400,0.0,0.0
1988-03-14,0.0,0.5689886808395386,0.5689886808395386,0.5689886808395386,6000,0.0,0.0
1988-03-15,0.0,0.5517467260360718,0.5517467260360718,0.5517467260360718,2400,0.0,0.0
1988-03-16,0.0,0.5862303537835694,0.5517467260360718,0.5517467260360718,90000,0.0,0.0
1988-03-17,0.0,0.5862304989838197,0.5517468626952574,0.5689886808395386,72000,0.0,0.0
1988-03-18,0.0,0.5862305164337158,0.5862305164337158,0.5862305164337158,12000,0.0,0.0
1988-03-21,0.5862305164337158,0.5862305164337158,0.5862305164337158,0.5862305164337158,0,0.0,0.0
1988-03-22,0.0,0.5862305164337158,0.5517468791187042,0.5862305164337158,27600,0.0,0.0
1988-03-23,0.0,0.5862303537835694,0.5517467260360718,0.5517467260360718,27600,0.0,0.0
1988-03-24,0.0,0.5862304989838197,0.5689886808395386,0.5689886808395386,81600,0.0,0.0
1988-03-25,0.5689886808395386,0.5689886808395386,0.5689886808395386,0.5689886808395386,0,0.0,0.0
1988-03-28,0.0,0.5862305164337158,0.5517468791187042,0.5862305164337158,24000,0.0,0.0
1988-03-29,0.0,0.6034728288650513,0.568988419156355,0.6034728288650513,28800,0.0,0.0
1988-03-30,0.0,0.6034731064079427,0.5689886808395386,0.5689886808395386,37200,0.0,0.0
1988-03-31,0.0,0.6379566788673401,0.5689886239108004,0.6379566788673401,14400,0.0,0.0
1988-04-04,0.0,0.6379566788673401,0.6207148624481459,0.6379566788673401,32400,0.0,0.0
1988-04-05,0.0,0.6379567616860986,0.5862305164337158,0.5862305164337158,4800,0.0,0.0
1988-04-06,0.0,0.6379566788673401,0.6379566788673401,0.6379566788673401,4800,0.0,0.0
1988-04-07,0.0,0.6379567616860986,0.5862305164337158,0.5862305164337158,57600,0.0,0.0
1988-04-08,0.0,0.6379566788673401,0.6379566788673401,0.6379566788673401,6000,0.0,0.0
1988-04-11,0.0,0.6034728288650513,0.5862302293709638,0.6034728288650513,84000,0.0,0.0
1988-04-12,0.0,0.6379566788673401,0.5862304403299946,0.6379566788673401,8400,0.0,0.0
1988-04-13,0.0,0.5689886808395386,0.5689886808395386,0.5689886808395386,4800,0.0,0.0
1988-04-14,0.0,0.637956842940639,0.5689887702465057,0.6207150220870972,22800,0.0,0.0
1988-04-15,0.0,0.5862305164337158,0.5689886977762101,0.5862305164337158,46800,0.0,0.0
1988-04-18,0.0,0.6207142296256336,0.5603667497634888,0.5603667497634888,18000,0.0,0.0
1988-04-19,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,6000,0.0,0.0
1988-04-20,0.0,0.6034731064079427,0.5689886808395386,0.5689886808395386,19200,0.0,0.0
1988-04-21,0.5689886808395386,0.5689886808395386,0.5689886808395386,0.5689886808395386,0,0.0,0.0
1988-04-22,0.0,0.5345042943954468,0.5345042943954468,0.5345042943954468,3600,0.0,0.0
1988-04-25,0.0,0.6034728288650513,0.5862302293709638,0.6034728288650513,19200,0.0,0.0
1988-04-26,0.0,0.6034728288650513,0.5517466089417463,0.6034728288650513,6000,0.0,0.0
1988-04-27,0.0,0.5517467260360718,0.5517467260360718,0.5517467260360718,6000,0.0,0.0
1988-04-28,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,27600,0.0,0.0
1988-04-29,0.0,0.6034729569369646,0.5517467260360718,0.5517467260360718,96000,0.0,0.0
1988-05-02,0.0,0.6034729569369646,0.5517467260360718,0.5517467260360718,40800,0.0,0.0
1988-05-03,0.5517467260360718,0.5517467260360718,0.5517467260360718,0.5517467260360718,0,0.0,0.0
1988-05-04,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,2400,0.0,0.0
1988-05-05,0.6034728288650513,0.6034728288650513,0.6034728288650513,0.6034728288650513,0,0.0,0.0
1988-05-06,0.0,0.5776097178459167,0.5776097178459167,0.5776097178459167,4800,0.0,0.0
1988-05-09,0.5776097178459167,0.5776097178459167,0.5776097178459167,0.5776097178459167,0,0.0,0.0
1988-05-10,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,2400,0.0,0.0
1988-05-11,0.0,0.5862305164337158,0.5517468791187042,0.5862305164337158,25200,0.0,0.0
1988-05-12,0.0,0.6034729569369646,0.5517467260360718,0.5517467260360718,38400,0.0,0.0
1988-05-13,0.0,0.6034728288650513,0.568988419156355,0.6034728288650513,46800,0.0,0.0
1988-05-16,0.0,0.6034731243710869,0.5517468791187042,0.5862305164337158,124800,0.0,0.0
1988-05-17,0.0,0.6207150220870972,0.6034732012335553,0.6207150220870972,7200,0.0,0.0
1988-05-18,0.0,0.6379567616860986,0.5862305164337158,0.5862305164337158,24000,0.0,0.0
1988-05-19,0.0,0.6379566788673401,0.6120935595986673,0.6379566788673401,14400,0.0,0.0
1988-05-20,0.0,0.6293362469972783,0.5862305164337158,0.5862305164337158,18000,0.0,0.0
1988-05-23,0.0,0.6551993696234697,0.5862305164337158,0.5862305164337158,30000,0.0,0.0
1988-05-24,0.5862305164337158,0.5862305164337158,0.5862305164337158,0.5862305164337158,0,0.0,0.0
1988-05-25,0.5862305164337158,0.5862305164337158,0.5862305164337158,0.5862305164337158,0,0.0,0.0
1988-05-26,0.0,0.5862305164337158,0.5862305164337158,0.5862305164337158,10800,0.0,0.0
1988-05-27,0.5862305164337158,0.5862305164337158,0.5862305164337158,0.5862305164337158,0,0.0,0.0
1988-05-31,0.0,0.5862305164337158,0.5862305164337158,0.5862305164337158,3600,0.0,0.0
1988-06-01,0.0,0.6551991105079651,0.6034728857120614,0.6551991105079651,14400,0.0,0.0
1988-06-02,0.0,0.6120935082435608,0.6034729953971126,0.6120935082435608,24000,0.0,0.0
1988-06-03,0.6120935082435608,0.6120935082435608,0.6120935082435608,0.6120935082435608,0,0.0,0.0
1988-06-06,0.0,0.6551991105079651,0.6034728857120614,0.6551991105079651,4800,0.0,0.0
1988-06-07,0.0,0.6379566253422986,0.6034729953971126,0.6120935082435608,18000,0.0,0.0
1988-06-08,0.0,0.6379566788673401,0.6379566788673401,0.6379566788673401,12000,0.0,0.0
1988-06-09,0.0,0.6551990487883563,0.6034728288650513,0.6034728288650513,15600,0.0,0.0
1988-06-10,0.6034728288650513,0.6034728288650513,0.6034728288650513,0.6034728288650513,0,0.0,0.0
1988-06-13,0.0,0.637956842940639,0.6034732012335553,0.6207150220870972,36000,0.0,0.0
1988-06-14,0.0,0.6379564492942688,0.6034728288650513,0.6034728288650513,116400,0.0,0.0
1988-06-15,0.0,0.6551991105079651,0.6034728857120614,0.6551991105079651,69600,0.0,0.0
1988-06-16,0.0,0.6551990487883563,0.6034728288650513,0.6034728288650513,10800,0.0,0.0
1988-06-17,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,3600,0.0,0.0
1988-06-20,0.0,0.6551994530741467,0.6034732012335553,0.6207150220870972,14400,0.0,0.0
1988-06-21,0.0,0.6551990487883563,0.6034728288650513,0.6034728288650513,9600,0.0,0.0
1988-06-22,0.6034728288650513,0.6034728288650513,0.6034728288650513,0.6034728288650513,0,0.0,0.0
1988-06-23,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,4800,0.0,0.0
1988-06-24,0.0,0.6379567616860986,0.5862305164337158,0.5862305164337158,19200,0.0,0.0
1988-06-27,0.0,0.6207150220870972,0.5862305911000476,0.6207150220870972,34800,0.0,0.0
1988-06-28,0.0,0.5862305164337158,0.5862305164337158,0.5862305164337158,4800,0.0,0.0
1988-06-29,0.5862305164337158,0.5862305164337158,0.5862305164337158,0.5862305164337158,0,0.0,0.0
1988-06-30,0.0,0.6379566788673401,0.5862304403299946,0.6379566788673401,22800,0.0,0.0
1988-07-01,0.0,0.6379566788673401,0.6379566788673401,0.6379566788673401,1200,0.0,0.0
1988-07-05,0.0,0.6207150220870972,0.5862305911000476,0.6207150220870972,19200,0.0,0.0
1988-07-06,0.0,0.6207150220870972,0.6207150220870972,0.6207150220870972,1200,0.0,0.0
1988-07-07,0.0,0.6379566788673401,0.6379566788673401,0.6379566788673401,1200,0.0,0.0
1988-07-08,0.6379566788673401,0.6379566788673401,0.6379566788673401,0.6379566788673401,0,0.0,0.0
1988-07-11,0.0,0.6207146390796601,0.5862302293709638,0.6034728288650513,12000,0.0,0.0
1988-07-12,0.0,0.6379566788673401,0.5862304403299946,0.6379566788673401,37200,0.0,0.0
1988-07-13,0.0,0.6207150220870972,0.6207150220870972,0.6207150220870972,19200,0.0,0.0
1988-07-14,0.0,0.6379566788673401,0.5862304403299946,0.6379566788673401,13200,0.0,0.0
1988-07-15,0.0,0.6207150220870972,0.6207150220870972,0.6207150220870972,12000,0.0,0.0
1988-07-18,0.0,0.6379566788673401,0.6207148624481459,0.6379566788673401,46800,0.0,0.0
1988-07-19,0.0,0.6551991105079651,0.6207146975508449,0.6551991105079651,80400,0.0,0.0
1988-07-20,0.0,0.6551991105079651,0.6551991105079651,0.6551991105079651,12000,0.0,0.0
1988-07-21,0.0,0.6551991105079651,0.6207146975508449,0.6551991105079651,40800,0.0,0.0
1988-07-22,0.0,0.6551994530741467,0.6207150220870972,0.6207150220870972,21600,0.0,0.0
1988-07-25,0.0,0.6551994530741467,0.6207150220870972,0.6207150220870972,242400,0.0,0.0
1988-07-26,0.0,0.6724408864974976,0.6551990755779116,0.6724408864974976,51600,0.0,0.0
1988-07-27,0.0,0.6379566788673401,0.6379566788673401,0.6379566788673401,3600,0.0,0.0
1988-07-28,0.0,0.6551992845662972,0.6379566788673401,0.6379566788673401,8400,0.0,0.0
1988-07-29,0.0,0.6724408864974976,0.6724408864974976,0.6724408864974976,50400,0.0,0.0
1988-08-01,0.0,0.6724412739276886,0.6207150220870972,0.6207150220870972,64800,0.0,0.0
1988-08-02,0.0,0.6724409223467486,0.6465778099487968,0.6551991105079651,43200,0.0,0.0
1988-08-03,0.0,0.6207150220870972,0.6207150220870972,0.6207150220870972,9600,0.0,0.0
1988-08-04,0.0,0.6551991105079651,0.6551991105079651,0.6551991105079651,2400,0.0,0.0
1988-08-05,0.0,0.6551991105079651,0.6207146975508449,0.6551991105079651,10800,0.0,0.0
1988-08-08,0.0,0.6551991105079651,0.6293359981100132,0.6551991105079651,28800,0.0,0.0
1988-08-09,0.0,0.6551991105079651,0.6551991105079651,0.6551991105079651,4800,0.0,0.0
1988-08-10,0.0,0.6551994530741467,0.6207150220870972,0.6207150220870972,12000,0.0,0.0
1988-08-11,0.0,0.6551991105079651,0.6207146975508449,0.6551991105079651,25200,0.0,0.0
1988-08-12,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,60000,0.0,0.0
1988-08-15,0.6034728288650513,0.6034728288650513,0.6034728288650513,0.6034728288650513,0,0.0,0.0
1988-08-16,0.0,0.6120935082435608,0.6120935082435608,0.6120935082435608,2400,0.0,0.0
1988-08-17,0.0,0.5862305164337158,0.5862305164337158,0.5862305164337158,2400,0.0,0.0
1988-08-18,0.5862305164337158,0.5862305164337158,0.5862305164337158,0.5862305164337158,0,0.0,0.0
1988-08-19,0.0,0.6207149430285928,0.5862305164337158,0.5862305164337158,13200,0.0,0.0
1988-08-22,0.0,0.5862305164337158,0.5517468791187042,0.5862305164337158,24000,0.0,0.0
1988-08-23,0.0,0.6034729569369646,0.5517467260360718,0.5517467260360718,13200,0.0,0.0
1988-08-24,0.0,0.5603667497634888,0.5517462449824382,0.5603667497634888,4800,0.0,0.0
1988-08-25,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,2400,0.0,0.0
1988-08-26,0.0,0.5517467260360718,0.5517467260360718,0.5517467260360718,2400,0.0,0.0
1988-08-29,0.5517467260360718,0.5517467260360718,0.5517467260360718,0.5517467260360718,0,0.0,0.0
1988-08-30,0.5517467260360718,0.5517467260360718,0.5517467260360718,0.5517467260360718,0,0.0,0.0
1988-08-31,0.5517467260360718,0.5517467260360718,0.5517467260360718,0.5517467260360718,0,0.0,0.0
1988-09-01,0.5517467260360718,0.5517467260360718,0.5517467260360718,0.5517467260360718,0,0.0,0.0
1988-09-02,0.0,0.6034731064079427,0.5689886808395386,0.5689886808395386,28800,0.0,0.0
1988-09-06,0.5689886808395386,0.5689886808395386,0.5689886808395386,0.5689886808395386,0,0.0,0.0
1988-09-07,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,18000,0.0,0.0
1988-09-08,0.6034728288650513,0.6034728288650513,0.6034728288650513,0.6034728288650513,0,0.0,0.0
1988-09-09,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,1200,0.0,0.0
1988-09-12,0.6034728288650513,0.6034728288650513,0.6034728288650513,0.6034728288650513,0,0.0,0.0
1988-09-13,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,6000,0.0,0.0
1988-09-14,0.0,0.5689886808395386,0.5689886808395386,0.5689886808395386,18000,0.0,0.0
1988-09-15,0.5689886808395386,0.5689886808395386,0.5689886808395386,0.5689886808395386,0,0.0,0.0
1988-09-16,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,3600,0.0,0.0
1988-09-19,0.0,0.6034728288650513,0.6034728288650513,0.6034728288650513,1200,0.0,0.0
1988-09-20,0.0,0.5689886808395386,0.5689886808395386,0.5689886808395386,9600,0.0,0.0
