Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-16,0.0,0.8151921869321181,0.7922289967536925,0.7922289967536926,166501,0.0,0.0
1983-09-19,0.0,0.8496367143687827,0.803710401058197,0.803710401058197,53839,0.0,0.0
1983-09-20,0.0,0.8496363608458648,0.8151916265487671,0.8151916265487671,37886,0.0,0.0
1983-09-21,0.0,0.8496363608458648,0.8151916265487671,0.8151916265487671,19940,0.0,0.0
1983-09-22,0.0,0.8611179753346839,0.8151916265487671,0.8151916265487671,74776,0.0,0.0
1983-09-23,0.0,0.8611179753346839,0.8151916265487671,0.8151916265487671,49850,0.0,0.0
1983-09-26,0.0,0.8611186203980168,0.8266738057136536,0.8266738057136536,47856,0.0,0.0
1983-09-27,0.0,0.8725995267475607,0.8381547927856445,0.8381547927856445,10967,0.0,0.0
1983-09-28,0.0,0.8725995267475607,0.8381547927856445,0.8381547927856445,50847,0.0,0.0
1983-09-29,0.0,0.8726000404286866,0.8496368527412415,0.8496368527412415,78764,0.0,0.0
1983-09-30,0.0,0.8726000404286866,0.8496368527412415,0.8496368527412415,13958,0.0,0.0
1983-10-03,0.0,0.8726000404286866,0.8496368527412415,0.8496368527412415,235294,0.0,0.0
1983-10-04,0.0,0.8726000404286866,0.8496368527412415,0.8496368527412415,10967,0.0,0.0
1983-10-05,0.0,0.8726000404286866,0.8496368527412415,0.8496368527412415,15952,0.0,0.0
1983-10-06,0.0,0.8726000404286866,0.8496368527412415,0.8496368527412415,25922,0.0,0.0
1983-10-07,0.0,0.8725995267475607,0.8381547927856445,0.8381547927856445,41874,0.0,0.0
1983-10-10,0.0,0.8725995267475607,0.8381547927856445,0.8381547927856445,6979,0.0,0.0
1983-10-11,0.0,0.8725995267475607,0.8381547927856445,0.8381547927856445,51844,0.0,0.0
1983-10-12,0.0,0.8726001889029906,0.8266738057136536,0.8266738057136536,12961,0.0,0.0
1983-10-13,0.0,0.8726001889029906,0.8266738057136536,0.8266738057136536,5982,0.0,0.0
1983-10-14,0.0,0.8726001889029906,0.8266738057136536,0.8266738057136536,4985,0.0,0.0
1983-10-17,0.0,0.8496363608458648,0.8151916265487671,0.8151916265487671,20937,0.0,0.0
1983-10-18,0.0,0.8266737547289722,0.7922289967536925,0.7922289967536926,40877,0.0,0.0
1983-10-19,0.0,0.8037108984875662,0.7692661285400391,0.7692661285400391,40877,0.0,0.0
1983-10-20,0.0,0.8037102761579435,0.7750065326690673,0.7750065326690674,40877,0.0,0.0
1983-10-21,0.0,0.8037108984875662,0.7692661285400391,0.7692661285400391,7976,0.0,0.0
1983-10-24,0.0,0.8037108984875662,0.7692661285400391,0.7692661285400391,11964,0.0,0.0
1983-10-25,0.7692661285400391,0.7692661285400391,0.7692661285400391,0.7692661285400391,0,0.0,0.0
1983-10-26,0.0,0.7922286941957309,0.7577839493751526,0.7577839493751526,9970,0.0,0.0
1983-10-27,0.0,0.7922283284676159,0.7635246515274048,0.7635246515274048,997,0.0,0.0
1983-10-28,0.0,0.7922286941957309,0.7577839493751526,0.7577839493751526,997,0.0,0.0
1983-10-31,0.0,0.7807471307837703,0.7577839493751526,0.7577839493751526,8973,0.0,0.0
1983-11-01,0.0,0.7692652561605524,0.7348209619522094,0.7348209619522095,9970,0.0,0.0
1983-11-02,0.0,0.7807472342200708,0.7520434856414795,0.7520434856414795,22931,0.0,0.0
1983-11-03,0.0,0.7807472342200708,0.7520434856414795,0.7520434856414795,7976,0.0,0.0
1983-11-04,0.0,0.7807469651140753,0.7463026642799377,0.7463026642799377,2991,0.0,0.0
1983-11-07,0.0,0.7692654041384311,0.7463026642799377,0.7463026642799377,7976,0.0,0.0
1983-11-08,0.0,0.7692652561605524,0.7348209619522094,0.7348209619522095,10967,0.0,0.0
1983-11-09,0.0,0.7577836428088565,0.7348209619522094,0.7348209619522095,3988,0.0,0.0
1983-11-10,0.0,0.7577836428088565,0.7348209619522094,0.7348209619522095,58824,0.0,0.0
1983-11-11,0.0,0.757783788578102,0.7463026642799377,0.7463026642799377,22931,0.0,0.0
1983-11-14,0.0,0.7692654041384311,0.7463026642799377,0.7463026642799377,13958,0.0,0.0
1983-11-15,0.0,0.7692654041384311,0.7463026642799377,0.7463026642799377,20937,0.0,0.0
1983-11-16,0.0,0.7922286941957309,0.7577839493751526,0.7577839493751526,41874,0.0,0.0
1983-11-17,0.0,0.7922286941957309,0.7577839493751526,0.7577839493751526,1994,0.0,0.0
1983-11-18,0.0,0.8037103121923881,0.7577839493751526,0.7577839493751526,86740,0.0,0.0
1983-11-21,0.0,0.8151921869321181,0.7922289967536925,0.7922289967536926,29910,0.0,0.0
1983-11-22,0.0,0.8381553771105437,0.7922289967536925,0.7922289967536926,8973,0.0,0.0
1983-11-23,0.0,0.8381553771105437,0.7922289967536925,0.7922289967536926,49850,0.0,0.0
1983-11-25,0.7922289967536925,0.7922289967536925,0.7922289967536925,0.7922289967536926,0,0.0,0.0
1983-11-28,0.0,0.8381553771105437,0.7922289967536925,0.7922289967536926,26919,0.0,0.0
1983-11-29,0.0,0.8381553771105437,0.7922289967536925,0.7922289967536926,997,0.0,0.0
1983-11-30,0.0,0.8840814007876611,0.8438960909843444,0.8438960909843445,116650,0.0,0.0
1983-12-01,0.0,0.901303441304328,0.8611177206039429,0.8611177206039429,102692,0.0,0.0
1983-12-02,0.0,0.9070446479248656,0.8783408999443054,0.8783408999443054,13958,0.0,0.0
1983-12-05,0.0,0.9070438723648686,0.8840807080268859,0.884080708026886,2991,0.0,0.0
1983-12-06,0.0,0.901303899747775,0.8725997209548949,0.872599720954895,54836,0.0,0.0
1983-12-07,0.0,0.901303441304328,0.8611177206039429,0.8611177206039429,1994,0.0,0.0
1983-12-08,0.0,0.901303441304328,0.8611177206039429,0.8611177206039429,2991,0.0,0.0
1983-12-09,0.0,0.901303441304328,0.8611177206039429,0.8611177206039429,1994,0.0,0.0
1983-12-12,0.0,0.8955624447118065,0.8611177206039429,0.8611177206039429,2991,0.0,0.0
1983-12-13,0.0,0.8955624447118065,0.8611177206039429,0.8611177206039429,997,0.0,0.0
1983-12-14,0.0,0.8955624447118065,0.8611177206039429,0.8611177206039429,997,0.0,0.0
1983-12-15,0.0,0.8955624447118065,0.8611177206039429,0.8611177206039429,1994,0.0,0.0
1983-12-16,0.0,0.8955624447118065,0.8611177206039429,0.8611177206039429,38883,0.0,0.0
1983-12-19,0.0,0.8611186203980168,0.8266738057136536,0.8266738057136536,20937,0.0,0.0
1983-12-20,0.0,0.8496363608458648,0.8151916265487671,0.8151916265487671,346959,0.0,0.0
1983-12-21,0.0,0.8381548009417255,0.8151916265487671,0.8151916265487671,29910,0.0,0.0
1983-12-22,0.0,0.8381548009417255,0.8151916265487671,0.8151916265487671,91725,0.0,0.0
1983-12-23,0.0,0.8381548009417255,0.8151916265487671,0.8151916265487671,11964,0.0,0.0
1983-12-27,0.0,0.8381548009417255,0.8151916265487671,0.8151916265487671,19940,0.0,0.0
1983-12-28,0.0,0.838155149687312,0.803710401058197,0.803710401058197,9970,0.0,0.0
1983-12-29,0.0,0.838155149687312,0.803710401058197,0.803710401058197,10967,0.0,0.0
1983-12-30,0.0,0.838155149687312,0.803710401058197,0.803710401058197,9970,0.0,0.0
1984-01-03,0.803710401058197,0.803710401058197,0.803710401058197,0.803710401058197,0,0.0,0.0
1984-01-04,0.0,0.8381548009417255,0.8151916265487671,0.8151916265487671,1994,0.0,0.0
1984-01-05,0.0,0.8725998369141145,0.8438960909843444,0.8438960909843445,47856,0.0,0.0
1984-01-06,0.0,0.8725998369141145,0.8438960909843444,0.8438960909843445,5982,0.0,0.0
1984-01-09,0.8438960909843444,0.8438960909843444,0.8438960909843444,0.8438960909843445,0,0.0,0.0
1984-01-10,0.0,0.8726000404286866,0.8496368527412415,0.8496368527412415,4985,0.0,0.0
1984-01-11,0.0,0.8726000404286866,0.8496368527412415,0.8496368527412415,25922,0.0,0.0
1984-01-12,0.0,0.8726000404286866,0.8496368527412415,0.8496368527412415,24925,0.0,0.0
1984-01-13,0.0,0.8726000404286866,0.8496368527412415,0.8496368527412415,9970,0.0,0.0
1984-01-16,0.0,0.8725998616674998,0.8553777337074281,0.855377733707428,4985,0.0,0.0
1984-01-17,0.0,0.8725998616674998,0.8553777337074281,0.855377733707428,7976,0.0,0.0
1984-01-18,0.0,0.8725998616674998,0.8553777337074281,0.855377733707428,9970,0.0,0.0
1984-01-19,0.0,0.8726000404286866,0.8496368527412415,0.8496368527412415,13958,0.0,0.0
1984-01-20,0.0,0.8496363608458648,0.8151916265487671,0.8151916265487671,25922,0.0,0.0
1984-01-23,0.0,0.8438961503668577,0.803710401058197,0.803710401058197,1994,0.0,0.0
1984-01-24,0.0,0.838155149687312,0.803710401058197,0.803710401058197,24925,0.0,0.0
1984-01-25,0.0,0.838155149687312,0.803710401058197,0.803710401058197,0,0.0,0.0
1984-01-26,0.0,0.838155149687312,0.803710401058197,0.803710401058197,2991,0.0,0.0
1984-01-27,0.0,0.838155149687312,0.803710401058197,0.803710401058197,1994,0.0,0.0
1984-01-30,0.0,0.838155149687312,0.803710401058197,0.803710401058197,4985,0.0,0.0
1984-01-31,0.0,0.8266735304211386,0.803710401058197,0.803710401058197,6979,0.0,0.0
1984-02-01,0.0,0.8266735304211386,0.803710401058197,0.803710401058197,997,0.0,0.0
1984-02-02,0.0,0.8266735304211386,0.803710401058197,0.803710401058197,28913,0.0,0.0
1984-02-03,0.0,0.8266735304211386,0.803710401058197,0.803710401058197,1994,0.0,0.0
1984-02-06,0.0,0.7922286941957309,0.7577839493751526,0.7577839493751526,34895,0.0,0.0
1984-02-07,0.0,0.8037103121923881,0.7577839493751526,0.7577839493751526,16949,0.0,0.0
1984-02-08,0.0,0.8037103121923881,0.7577839493751526,0.7577839493751526,3988,0.0,0.0
1984-02-09,0.0,0.7807469651140753,0.7463026642799377,0.7463026642799377,22931,0.0,0.0
1984-02-10,0.0,0.7807469651140753,0.7463026642799377,0.7463026642799377,3988,0.0,0.0
1984-02-13,0.0,0.7577836428088565,0.7348209619522094,0.7348209619522095,1994,0.0,0.0
1984-02-14,0.0,0.7577836428088565,0.7348209619522094,0.7348209619522095,13958,0.0,0.0
1984-02-15,0.0,0.7692652561605524,0.7348209619522094,0.7348209619522095,19940,0.0,0.0
1984-02-16,0.0,0.7692652561605524,0.7348209619522094,0.7348209619522095,11964,0.0,0.0
1984-02-17,0.0,0.7577841168412286,0.723339855670929,0.723339855670929,1994,0.0,0.0
1984-02-21,0.0,0.7463031517730802,0.7118583917617798,0.7118583917617798,10967,0.0,0.0
1984-02-22,0.0,0.7463031517730802,0.7118583917617798,0.7118583917617798,1994,0.0,0.0
1984-02-23,0.7118583917617798,0.7118583917617798,0.7118583917617798,0.7118583917617798,0,0.0,0.0
1984-02-24,0.0,0.7348215832975535,0.7118583917617798,0.7118583917617798,0,0.0,0.0
1984-02-27,0.0,0.7348214216202518,0.723339855670929,0.723339855670929,9970,0.0,0.0
1984-02-28,0.0,0.7348212552543952,0.7003765106201172,0.7003765106201172,11964,0.0,0.0
1984-02-29,0.0,0.7118582150534256,0.6774134635925293,0.6774134635925293,10967,0.0,0.0
1984-03-01,0.0,0.7118582150534256,0.6774134635925293,0.6774134635925293,997,0.0,0.0
1984-03-02,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,18943,0.0,0.0
1984-03-05,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,2991,0.0,0.0
1984-03-06,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,74776,0.0,0.0
1984-03-07,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,63809,0.0,0.0
1984-03-08,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,18943,0.0,0.0
1984-03-09,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,21934,0.0,0.0
1984-03-12,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,1994,0.0,0.0
1984-03-13,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,1994,0.0,0.0
1984-03-14,0.0,0.7233396919045346,0.7003765106201172,0.7003765106201172,1994,0.0,0.0
1984-03-15,0.0,0.7233396919045346,0.7003765106201172,0.7003765106201172,28913,0.0,0.0
1984-03-16,0.0,0.7233396919045346,0.7003765106201172,0.7003765106201172,4985,0.0,0.0
1984-03-19,0.7003765106201172,0.7003765106201172,0.7003765106201172,0.7003765106201172,0,0.0,0.0
1984-03-20,0.0,0.7233396919045346,0.7003765106201172,0.7003765106201172,9970,0.0,0.0
1984-03-21,0.0,0.7233396919045346,0.7003765106201172,0.7003765106201172,15952,0.0,0.0
1984-03-22,0.0,0.7233396919045346,0.7003765106201172,0.7003765106201172,3988,0.0,0.0
1984-03-23,0.0,0.723340014822027,0.7118583917617798,0.7118583917617798,10967,0.0,0.0
1984-03-26,0.0,0.7233396919045346,0.7003765106201172,0.7003765106201172,19940,0.0,0.0
1984-03-27,0.0,0.7118580739699778,0.7003765106201172,0.7003765106201172,20937,0.0,0.0
1984-03-28,0.0,0.7348212552543952,0.7003765106201172,0.7003765106201172,3988,0.0,0.0
1984-03-29,0.0,0.7118580739699778,0.7003765106201172,0.7003765106201172,79761,0.0,0.0
1984-03-30,0.7003765106201172,0.7003765106201172,0.7003765106201172,0.7003765106201172,0,0.0,0.0
1984-04-02,0.7003765106201172,0.7003765106201172,0.7003765106201172,0.7003765106201172,0,0.0,0.0
1984-04-03,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,32901,0.0,0.0
1984-04-04,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,1994,0.0,0.0
1984-04-05,0.0,0.7118582150534256,0.6774134635925293,0.6774134635925293,3988,0.0,0.0
1984-04-06,0.0,0.7118582150534256,0.6774134635925293,0.6774134635925293,5982,0.0,0.0
1984-04-09,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,22931,0.0,0.0
1984-04-10,0.6888951659202576,0.6888951659202576,0.6888951659202576,0.6888951659202576,0,0.0,0.0
1984-04-11,0.6888951659202576,0.6888951659202576,0.6888951659202576,0.6888951659202576,0,0.0,0.0
1984-04-12,0.0,0.7118582150534256,0.6774134635925293,0.6774134635925293,49850,0.0,0.0
1984-04-13,0.0,0.7118582150534256,0.6774134635925293,0.6774134635925293,4985,0.0,0.0
1984-04-16,0.0,0.7118582150534256,0.6774134635925293,0.6774134635925293,93719,0.0,0.0
1984-04-17,0.0,0.7003766494280292,0.6774134635925293,0.6774134635925293,9970,0.0,0.0
1984-04-18,0.0,0.7003766494280292,0.6774134635925293,0.6774134635925293,32901,0.0,0.0
1984-04-19,0.0,0.6888950469751755,0.6544502973556519,0.6544502973556519,10967,0.0,0.0
1984-04-23,0.0,0.6888948306101209,0.642968475818634,0.642968475818634,15952,0.0,0.0
1984-04-24,0.0,0.6774132146199057,0.642968475818634,0.642968475818634,997,0.0,0.0
1984-04-25,0.0,0.6774132146199057,0.642968475818634,0.642968475818634,997,0.0,0.0
1984-04-26,0.0,0.6774132146199057,0.642968475818634,0.642968475818634,4985,0.0,0.0
1984-04-27,0.0,0.6774132146199057,0.642968475818634,0.642968475818634,9970,0.0,0.0
1984-04-30,0.642968475818634,0.642968475818634,0.642968475818634,0.642968475818634,0,0.0,0.0
1984-05-01,0.0,0.6774132146199057,0.642968475818634,0.642968475818634,2991,0.0,0.0
1984-05-02,0.0,0.6774132146199057,0.642968475818634,0.642968475818634,997,0.0,0.0
1984-05-03,0.642968475818634,0.642968475818634,0.642968475818634,0.642968475818634,0,0.0,0.0
1984-05-04,0.642968475818634,0.642968475818634,0.642968475818634,0.642968475818634,0,0.0,0.0
1984-05-07,0.0,0.6774132146199057,0.642968475818634,0.642968475818634,1994,0.0,0.0
1984-05-08,0.0,0.6774132146199057,0.642968475818634,0.642968475818634,457627,0.0,0.0
1984-05-09,0.0,0.6774134273788648,0.6544502973556519,0.6544502973556519,51844,0.0,0.0
1984-05-10,0.0,0.688894880726445,0.6659317016601562,0.6659317016601562,6979,0.0,0.0
1984-05-11,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,39880,0.0,0.0
1984-05-14,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,51844,0.0,0.0
1984-05-15,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,24925,0.0,0.0
1984-05-16,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,9970,0.0,0.0
1984-05-17,0.0,0.7003767329142788,0.6888951659202576,0.6888951659202576,1994,0.0,0.0
1984-05-18,0.0,0.7003766494280292,0.6774134635925293,0.6774134635925293,27916,0.0,0.0
1984-05-21,0.0,0.7118582150534256,0.6774134635925293,0.6774134635925293,47856,0.0,0.0
1984-05-22,0.0,0.7118582150534256,0.6774134635925293,0.6774134635925293,2991,0.0,0.0
1984-05-23,0.6774134635925293,0.6774134635925293,0.6774134635925293,0.6774134635925293,0,0.0,0.0
1984-05-24,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,25922,0.0,0.0
1984-05-25,0.0,0.7118580739699778,0.7003765106201172,0.7003765106201172,42871,0.0,0.0
1984-05-29,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,10967,0.0,0.0
1984-05-30,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,21934,0.0,0.0
1984-05-31,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,42871,0.0,0.0
1984-06-01,0.0,0.7118582999083001,0.6888951659202576,0.6888951659202576,0,0.0,0.0
1984-06-04,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,997,0.0,0.0
1984-06-05,0.6888951659202576,0.6888951659202576,0.6888951659202576,0.6888951659202576,0,0.0,0.0
1984-06-06,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,30907,0.0,0.0
1984-06-07,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,1994,0.0,0.0
1984-06-08,0.6888951659202576,0.6888951659202576,0.6888951659202576,0.6888951659202576,0,0.0,0.0
1984-06-11,0.6888951659202576,0.6888951659202576,0.6888951659202576,0.6888951659202576,0,0.0,0.0
1984-06-12,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,9970,0.0,0.0
1984-06-13,0.6888951659202576,0.6888951659202576,0.6888951659202576,0.6888951659202576,0,0.0,0.0
1984-06-14,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,1994,0.0,0.0
1984-06-15,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,23928,0.0,0.0
1984-06-18,0.0,0.7233399214870349,0.6888951659202576,0.6888951659202576,10967,0.0,0.0
1984-06-19,0.0,0.7577836428088565,0.7348209619522094,0.7348209619522095,33898,0.0,0.0
1984-06-20,0.0,0.8037104192898693,0.7807472348213195,0.7807472348213196,213360,0.0,0.0
1984-06-21,0.0,0.8037103121923881,0.7577839493751526,0.7577839493751526,110668,0.0,0.0
1984-06-22,0.0,0.7635250040046156,0.7577839493751526,0.7577839493751526,141575,0.0,0.0
1984-06-25,0.0,0.7807471307837703,0.7577839493751526,0.7577839493751526,63809,0.0,0.0
1984-06-26,0.0,0.7692654041384311,0.7463026642799377,0.7463026642799377,8973,0.0,0.0
1984-06-27,0.0,0.7692652561605524,0.7348209619522094,0.7348209619522095,194417,0.0,0.0
1984-06-28,0.0,0.7692652561605524,0.7348209619522094,0.7348209619522095,8973,0.0,0.0
1984-06-29,0.7348209619522094,0.7348209619522094,0.7348209619522094,0.7348209619522095,0,0.0,0.0
1984-07-02,0.0,0.757783788578102,0.7463026642799377,0.7463026642799377,29910,0.0,0.0
1984-07-03,0.7463026642799377,0.7463026642799377,0.7463026642799377,0.7463026642799377,0,0.0,0.0
1984-07-05,0.0,0.7692654041384311,0.7463026642799377,0.7463026642799377,159521,0.0,0.0
1984-07-06,0.0,0.7577836428088565,0.7348209619522094,0.7348209619522095,6979,0.0,0.0
1984-07-09,0.0,0.7577836428088565,0.7348209619522094,0.7348209619522095,4985,0.0,0.0
1984-07-10,0.0,0.7577836428088565,0.7348209619522094,0.7348209619522095,1994,0.0,0.0
1984-07-11,0.0,0.7348209619522094,0.7348209619522094,0.7348209619522095,4985,0.0,0.0
1984-07-12,0.0,0.7463025207192309,0.7348209619522094,0.7348209619522095,40877,0.0,0.0
1984-07-13,0.0,0.7463026642799377,0.7463026642799377,0.7463026642799377,19940,0.0,0.0
1984-07-16,0.7463026642799377,0.7463026642799377,0.7463026642799377,0.7463026642799377,0,0.0,0.0
1984-07-17,0.7463026642799377,0.7463026642799377,0.7463026642799377,0.7463026642799377,0,0.0,0.0
1984-07-18,0.7463026642799377,0.7463026642799377,0.7463026642799377,0.7463026642799377,0,0.0,0.0
1984-07-19,0.7463026642799377,0.7463026642799377,0.7463026642799377,0.7463026642799377,0,0.0,0.0
1984-07-20,0.7463026642799377,0.7463026642799377,0.7463026642799377,0.7463026642799377,0,0.0,0.0
1984-07-23,0.0,0.723339855670929,0.7118582351368975,0.723339855670929,14955,0.0,0.0
1984-07-24,0.723339855670929,0.723339855670929,0.723339855670929,0.723339855670929,0,0.0,0.0
1984-07-25,0.723339855670929,0.723339855670929,0.723339855670929,0.723339855670929,0,0.0,0.0
1984-07-26,0.0,0.7118583917617798,0.7118583917617798,0.7118583917617798,49850,0.0,0.0
1984-07-27,0.7118583917617798,0.7118583917617798,0.7118583917617798,0.7118583917617798,0,0.0,0.0
1984-07-30,0.0,0.7118583917617798,0.7118583917617798,0.7118583917617798,997,0.0,0.0
1984-07-31,0.0,0.7118583917617798,0.7118583917617798,0.7118583917617798,14955,0.0,0.0
1984-08-01,0.0,0.7118583917617798,0.7118583917617798,0.7118583917617798,39880,0.0,0.0
1984-08-02,0.7118583917617798,0.7118583917617798,0.7118583917617798,0.7118583917617798,0,0.0,0.0
1984-08-03,0.0,0.723340014822027,0.7118583917617798,0.7118583917617798,273181,0.0,0.0
1984-08-06,0.0,0.723340014822027,0.7118583917617798,0.7118583917617798,10967,0.0,0.0
1984-08-07,0.0,0.7233396114319399,0.7118579947747298,0.717598557472229,39880,0.0,0.0
1984-08-08,0.0,0.7348209619522094,0.7175983508783049,0.7348209619522095,251246,0.0,0.0
1984-08-09,0.0,0.7348214216202518,0.723339855670929,0.723339855670929,14955,0.0,0.0
1984-08-10,0.0,0.723339855670929,0.723339855670929,0.723339855670929,997,0.0,0.0
1984-08-13,0.0,0.723340014822027,0.7118583917617798,0.7118583917617798,46859,0.0,0.0
1984-08-14,0.0,0.7118583917617798,0.7118583917617798,0.7118583917617798,44865,0.0,0.0
1984-08-15,0.0,0.7348215832975535,0.7118583917617798,0.7118583917617798,71785,0.0,0.0
1984-08-16,0.0,0.7118583917617798,0.7118583917617798,0.7118583917617798,2991,0.0,0.0
1984-08-17,0.0,0.6888951659202576,0.6888951659202576,0.6888951659202576,1994,0.0,0.0
1984-08-20,0.0,0.7003765106201172,0.7003765106201172,0.7003765106201172,997,0.0,0.0
1984-08-21,0.0,0.7003765106201172,0.7003765106201172,0.7003765106201172,9970,0.0,0.0
1984-08-22,0.0,0.6888951659202576,0.6888951659202576,0.6888951659202576,5982,0.0,0.0
1984-08-23,0.0,0.7348212552543952,0.7003765106201172,0.7003765106201172,10967,0.0,0.0
1984-08-24,0.0,0.723340014822027,0.7003768232862533,0.7118583917617798,52841,0.0,0.0
1984-08-27,0.0,0.723339855670929,0.723339855670929,0.723339855670929,2991,0.0,0.0
1984-08-28,0.0,0.723339855670929,0.723339855670929,0.723339855670929,4985,0.0,0.0
1984-08-29,0.0,0.723339855670929,0.7003766691875747,0.723339855670929,5982,0.0,0.0
1984-08-30,0.0,0.7348214216202518,0.7003766691875747,0.723339855670929,27916,0.0,0.0
1984-08-31,0.0,0.7348209619522094,0.7118577898334921,0.7348209619522095,2991,0.0,0.0
1984-09-04,0.0,0.7463025207192309,0.7003762310664706,0.7348209619522095,91725,0.0,0.0
1984-09-05,0.0,0.7348209619522094,0.7003762310664706,0.7348209619522095,12961,0.0,0.0
1984-09-06,0.0,0.7348209619522094,0.723339403185188,0.7348209619522095,53839,0.0,0.0
1984-09-07,0.0,0.7692661285400391,0.729080791037659,0.7692661285400391,74776,0.0,0.0
1984-09-10,0.0,0.7692661285400391,0.7577845021677058,0.7692661285400391,42871,0.0,0.0
1984-09-11,0.0,0.7692661285400391,0.7577845021677058,0.7692661285400391,13958,0.0,0.0
1984-09-12,0.0,0.7922289967536925,0.7577842387784129,0.7922289967536926,35892,0.0,0.0
1984-09-13,0.0,0.7922287997632425,0.7233397922046314,0.7807472348213196,92722,0.0,0.0
1984-09-14,0.0,0.803710401058197,0.769265652429082,0.803710401058197,4985,0.0,0.0
1984-09-17,0.0,0.8037106191352641,0.7692658611599844,0.7922289967536926,43868,0.0,0.0
1984-09-18,0.0,0.8037106191352641,0.7692658611599844,0.7922289967536926,19940,0.0,0.0
