Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-21,7.146455563771584,7.239690381566061,7.095176525129291,7.1790876388549805,241000,0.0,0
2004-09-22,7.10916271022255,7.155780348448951,6.8993842273612405,7.043898105621338,351900,0.0,0
2004-09-23,6.997278934371324,7.085851888474104,6.936676199636318,6.978631973266602,181000,0.0,0
2004-09-24,7.015926652949543,7.08585265349715,6.922691837359844,7.011264801025391,215900,0.0,0
2004-09-27,6.992620272077896,7.001943979171836,6.829458954564549,6.936679363250732,344400,0.0,0
2004-09-28,6.8993847845004135,7.109163284301758,6.815473206748362,7.109163284301758,223500,0.0,0
2004-09-29,7.155780259966616,7.179088634212858,6.969310153945492,7.015927791595459,757800,0.0,0
2004-09-30,7.015928777625884,7.043899008483855,6.852767467498779,6.852767467498779,1354500,0.0,0
2004-10-01,6.899384315796171,6.922693135208139,6.642988191422027,6.806149482727051,733500,0.0,0
2004-10-04,6.969310802745564,6.992619623740456,6.871414110230047,6.983295917510986,319200,0.0,0
2004-10-05,6.9460017790683874,7.21172161933047,6.834119975052126,7.1417951583862305,590600,0.0,0
2004-10-06,7.118486518694269,7.463455623908883,7.118486518694269,7.412176132202148,808600,0.0,0
2004-10-07,7.444811713860988,7.528722875923529,7.249018261416831,7.41684103012085,897900,0.0,0
2004-10-08,7.388868639953043,7.552029951017533,7.365559817718287,7.43548583984375,537700,0.0,0
2004-10-11,7.458792686462402,7.575336322188377,7.398189942535453,7.458792686462402,400500,0.0,0
2004-10-12,7.4914250107633915,7.621954207204054,7.342249294349725,7.440145969390869,618900,0.0,0
2004-10-13,7.482102918768314,7.547367975633511,7.458794541489199,7.533382415771484,207400,0.0,0
2004-10-14,7.458794578496668,7.5007503691333195,7.351574619828603,7.407515525817871,387600,0.0,0
2004-10-15,7.407517072549795,7.547369589014373,7.407517072549795,7.449472427368164,285700,0.0,0
2004-10-18,7.458793771103044,7.5799992765823685,7.412176132202148,7.412176132202148,389800,0.0,0
2004-10-19,7.458793562239635,7.738498498655118,7.225706263419647,7.267662048339844,682700,0.0,0
2004-10-20,7.3142790999810865,7.318940952566276,7.188412192232081,7.276985168457031,389700,0.0,0
2004-10-21,7.2490132036904305,7.416835855302505,7.2303662424002,7.3562331199646,124400,0.0,0
2004-10-22,7.323604666539195,7.458795313819011,7.272325608805073,7.388869285583496,296500,0.0,0
2004-10-25,7.435484072308259,7.435484072308259,7.328264137926629,7.42616081237793,131900,0.0,0
2004-10-26,7.430819889823361,7.435481740615966,7.286306071881097,7.4028496742248535,289500,0.0,0
2004-10-27,7.421498159837238,7.449468381190798,7.342248458371068,7.430821418762207,301800,0.0,0
2004-10-28,7.449469184493101,7.454131036747616,7.356234362296315,7.42616081237793,172300,0.0,0
2004-10-29,7.440146568453553,7.645263195037842,7.430822863137625,7.645263195037842,545700,0.0,0
2004-11-01,7.668575623219885,7.92030954654052,7.533384507816736,7.831736087799072,288600,0.0,0
2004-11-02,7.83173451790511,7.938955373481644,7.83173451790511,7.878352165222168,139200,0.0,0
2004-11-03,7.994894982112897,8.088130266754868,7.761807659665538,7.869027614593506,324100,0.0,0
2004-11-04,7.892336250649712,7.948276705645678,7.715189401794984,7.775792598724365,247200,0.0,0
2004-11-05,7.850378960328646,7.948275182388898,7.836393404681183,7.924966812133789,623400,0.0,0
2004-11-08,7.948279486146072,7.952941340552815,7.794441847354787,7.836397647857666,122000,0.0,0
2004-11-09,7.794439044830655,7.892336173857308,7.757145112143714,7.761806964874268,150100,0.0,0
2004-11-10,7.808427550829934,7.971588901365409,7.785119167535363,7.864368915557861,118800,0.0,0
2004-11-11,7.831738830056989,8.269943533460381,7.831738830056989,8.265281677246094,487200,0.0,0
2004-11-12,8.134745886388545,8.381817817687988,8.088128255658933,8.381817817687988,116800,0.0,0
2004-11-15,8.38182109385895,8.38182109385895,8.186027679591426,8.227983474731445,119400,0.0,0
2004-11-16,8.25129265016078,8.297909409425012,8.11143970489502,8.11143970489502,93100,0.0,0
2004-11-17,8.15805721282959,8.447085916742072,8.111439565210459,8.15805721282959,256100,0.0,0
2004-11-18,8.158056837019307,8.19535077556509,7.990233668984469,8.134748458862305,305600,0.0,0
2004-11-19,8.134750154440555,8.297910613863419,8.07414693594822,8.181366920471191,193400,0.0,0
2004-11-22,8.064821917591326,8.307232973884675,8.060160953071318,8.15805721282959,72800,0.0,0
2004-11-23,8.186024875008245,8.367833554712107,8.186024875008245,8.316554069519043,353600,0.0,0
2004-11-24,8.307230365091687,8.391141926623101,8.195348579435601,8.316554069519043,174100,0.0,0
2004-11-26,8.321217621115315,8.367835263615087,8.321217621115315,8.349187850952148,47800,0.0,0
2004-11-29,8.505926128468584,8.510604962720993,8.281347438731236,8.35152816772461,230000,0.065,0
2004-11-30,8.351527980608065,8.402993371438713,8.304740531528632,8.3983154296875,312800,0.0,0
2004-12-01,8.393635362339092,8.576105405304213,8.393635362339092,8.524639129638672,281300,0.0,0
2004-12-02,8.548034965263044,8.67903875813069,8.538677296516381,8.65096664428711,157700,0.0,0
2004-12-03,8.632249066088491,8.84747001476817,8.608854902712817,8.70242977142334,115900,0.0,0
2004-12-06,8.655644586182552,8.894259760240548,8.60885713966987,8.725825309753418,143400,0.0,0
2004-12-07,8.842795500389359,8.842795500389359,8.665004233891972,8.68371868133545,165000,0.0,0
2004-12-08,8.655644539017148,8.655644539017148,8.491888923313237,8.533997535705566,240200,0.0,0
2004-12-09,8.538679305129765,8.566751425576948,8.35153034815419,8.454462051391602,214000,0.0,0
2004-12-10,8.473174711916048,8.515283325459684,8.398315152815437,8.407671928405762,278800,0.0,0
2004-12-13,8.40767418423459,8.60885963794536,8.318778991699219,8.318778991699219,423900,0.0,0
2004-12-14,8.257950469005864,8.608854887454239,8.075480456979456,8.585461616516113,453500,0.0,0
2004-12-15,8.529316118610907,8.571424718250025,8.346846115105423,8.482528686523438,185400,0.0,0
2004-12-16,8.44042423372762,8.487210791458944,8.323456054606536,8.35152816772461,88500,0.0,0
2004-12-17,8.351527040627953,8.370241482715562,8.206486767962993,8.281346321105957,116500,0.0,0
2004-12-20,8.304739979730137,8.328133256517331,7.977228750331552,8.07080364227295,324900,0.0,0
2004-12-21,8.094197686508544,8.2252023691684,8.075483241783646,8.117591857910156,301300,0.0,0
2004-12-22,8.131626697357442,8.173735309491441,8.07080364227295,8.07080364227295,129100,0.0,0
2004-12-23,8.070805199942248,8.08952053890112,7.836868817335226,8.047411918640137,406300,0.0,0
2004-12-27,8.038052632952596,8.070803577148922,7.836867241579388,7.897690296173096,325900,0.0,0
2004-12-28,7.953832967868928,8.056764602661133,7.907045536637553,8.056764602661133,333700,0.0,0
2004-12-29,8.075483748773804,8.304741288524369,8.066126079625672,8.211166381835938,198400,0.0,0
2004-12-30,8.080161327090263,8.304739997350543,8.080161327090263,8.225201606750488,212000,0.0,0
2004-12-31,8.271990306864712,8.44510272345246,8.21116635003387,8.328134536743164,217200,0.0,0
2005-01-03,8.314094405858011,8.374917437228481,8.024013067855256,8.201805114746094,425100,0.0,0
2005-01-04,8.187773510807785,8.300062869011285,8.047412036152535,8.2345609664917,195700,0.0,0
2005-01-05,8.229878451638827,8.276665886401428,8.075480541599505,8.15034008026123,551200,0.0,0
2005-01-06,8.136305531194143,8.136305531194143,7.977228750331552,8.07080364227295,193900,0.0,0
2005-01-07,8.08016135554237,8.08016135554237,7.911726906055908,7.991265296936035,466700,0.0,0
2005-01-10,7.991267099924258,8.300063065389052,7.953837312970843,8.187773704528809,260200,0.0,0
2005-01-11,8.183092980725897,8.421708152123623,8.155020870089785,8.342169761657715,253300,0.0,0
2005-01-12,8.34216751756478,8.34216751756478,8.183090779425557,8.239235877990723,128800,0.0,0
2005-01-13,8.211162098490965,8.34216672103704,8.094193972344963,8.192447662353516,265000,0.0,0
2005-01-14,8.187770218945763,8.323453696638438,8.150340447926428,8.290701866149902,165300,0.0,0
2005-01-18,8.02401656785142,8.557392048781054,8.02401656785142,8.402993202209473,320000,0.0,0
2005-01-19,8.374922022342469,8.374922022342469,8.16437982088817,8.211166381835938,136300,0.0,0
2005-01-20,8.215843133558748,8.225200800334559,8.024015426635742,8.024015426635742,166500,0.0,0
2005-01-21,8.033373725143084,8.183092835744834,7.958514169842211,8.038052558898926,481100,0.0,0
2005-01-24,7.963194435436816,8.047411673392228,7.902370478070595,7.939800262451172,162700,0.0,0
2005-01-25,7.935120751860756,8.00062353824392,7.860261189476891,7.930442810058594,491700,0.0,0
2005-01-26,7.916404759816942,8.047409414575668,7.907047093249275,7.953834533691406,252100,0.0,0
2005-01-27,7.977231073582431,7.977231073582431,7.832190751989088,7.860262870788574,159600,0.0,0
2005-01-28,7.907047725209883,7.930441893498798,7.677790230356153,7.752649784088135,232200,0.0,0
2005-01-31,7.808794605731424,7.939798373701541,7.743291829350126,7.8041157722473145,236800,0.0,0
2005-02-01,7.771364497602917,7.874296152658644,7.719898223876953,7.719898223876953,207900,0.0,0
2005-02-02,7.757329537000965,7.930442833268026,7.719899755699489,7.813474655151367,421500,0.0,0
2005-02-03,7.846224346765237,7.874296455150428,7.743291795359147,7.766685962677002,193700,0.0,0
2005-02-04,7.794757666741789,8.019336306966707,7.7666855598127205,7.958513259887695,286700,0.0,0
2005-02-07,7.953833498886058,8.024014204220542,7.836865359196557,7.878973960876465,185100,0.0,0
2005-02-08,7.8509044364528435,7.878976549329855,7.776044873849892,7.813474655151367,114400,0.0,0
2005-02-09,7.86494004669316,7.907048662206868,7.766687205425428,7.813474655151367,367900,0.0,0
2005-02-10,7.860260336494161,8.089518725361923,7.836867060436444,7.944477558135986,392900,0.0,0
2005-02-11,7.907047164598752,7.981906713023178,7.836866449500378,7.911725997924805,161900,0.0,0
2005-02-14,7.939800546005464,8.140985978884677,7.897691925523931,7.986588001251221,260400,0.0,0
2005-02-15,7.953835748598457,8.056767419376461,7.860260853421116,7.963193416595459,217800,0.0,0
2005-02-16,7.981907584168252,8.094196919060145,7.930442196757159,8.07080364227295,359800,0.0,0
2005-02-17,8.056767542149322,8.070804044358718,7.963193537942393,8.01465892791748,268100,0.0,0
2005-02-18,8.028695707961392,8.047411044888236,7.972551481973624,8.005302429199219,305800,0.0,0
2005-02-22,7.986582675923873,8.370237946810121,7.967868241741949,8.267306327819824,653900,0.0,0
2005-02-23,8.267309589131493,8.30473936465663,8.052087710564768,8.094196319580078,376300,0.0,0
2005-02-24,8.024017744941547,8.126950324422383,8.005303298379156,8.047411918640137,354500,0.0,0
2005-02-25,8.024015141751443,8.131625628664,7.939797928551638,8.075481414794922,218000,0.0,0
2005-02-28,8.084841746506957,8.112913862695818,7.939800546005464,7.986588001251221,236500,0.0,0
2005-03-01,7.963194295925682,8.070804812585004,7.963194295925682,8.061447143554688,127800,0.0,0
2005-03-02,8.019341205834236,8.257956491487457,8.009984426072789,8.220526695251465,409100,0.0,0
2005-03-03,8.234561161319705,8.2813486181106,8.169058364853846,8.187773704528809,130900,0.0,0
2005-03-04,8.187773101362053,8.26263266975422,8.136306813443772,8.211166381835938,158600,0.0,0
2005-03-07,8.187775735094565,8.300065123802538,8.164382447095845,8.220526695251465,131400,0.0,0
2005-03-08,8.211166221337926,8.229881559268376,8.084841259893112,8.140985488891602,89600,0.0,0
2005-03-09,8.140986506842756,8.300063329556865,8.070805765621012,8.253275871276855,134500,0.0,0
2005-03-10,8.215842702777984,8.304738747694659,8.117589883972324,8.276666641235352,145500,0.0,0
2005-03-11,8.33783607129235,8.4601746362426,8.314309803885196,8.43664836883545,158200,0.1,0
2005-03-14,8.469585168406224,8.634271726174697,8.436648036346437,8.573101997375488,170000,0.0,0
2005-03-15,8.563692104157225,8.64368266734605,8.469585242475237,8.549575805664062,188500,0.0,0
2005-03-16,8.507231810320398,8.568400670965056,8.450767487250742,8.474294662475586,192900,0.0,0
2005-03-17,8.474291792703934,8.488408093058434,8.351953215373928,8.483702659606934,82000,0.0,0
2005-03-18,8.530756091842491,8.530756091842491,8.455470943679968,8.49311351776123,233500,0.0,0
2005-03-21,8.4460601025512,8.540166079318018,8.375479498139006,8.469586372375488,142700,0.0,0
2005-03-22,8.483700859098805,8.563691415858464,8.370773172638605,8.41312026977539,110400,0.0,0
2005-03-23,8.417827866525386,8.431944167513388,8.281373880186852,8.323721885681152,151100,0.0,0
2005-03-24,8.361363243904526,8.469585510028862,8.333130646026335,8.427237510681152,175400,0.0,0
2005-03-28,8.469584145867358,8.686028643254199,8.450762416980105,8.610743522644043,246000,0.0,0
2005-03-29,8.587221912863221,8.700149654979827,8.507231316680219,8.648390769958496,258700,0.0,0
2005-03-30,8.70014650285088,8.822485070187158,8.681325668052,8.770726203918457,498600,0.0,0
2005-03-31,8.78013895442188,8.831897831798926,8.742496379275785,8.794255256652832,363100,0.0,0
2005-04-01,8.822484107387924,8.869537535454558,8.643682157698105,8.775430679321289,263000,0.0,0
2005-04-04,8.813073242280698,8.850715805240107,8.756609846576332,8.775430679321289,265600,0.0,0
2005-04-05,8.780139823167955,8.888362125237249,8.733086375212215,8.817782402038574,224900,0.0,0
2005-04-06,8.822484107387924,8.883652935645902,8.756609846576332,8.775430679321289,235200,0.0,0
2005-04-07,8.798958532849822,8.9965822282685,8.733083369397221,8.893064498901367,495800,0.0,0
2005-04-08,8.860127373581205,9.07186736795225,8.827190240561169,8.88365364074707,275300,0.0,0
2005-04-11,8.878951927398523,8.94482621437625,8.780139599462082,8.916594505310059,230300,0.0,0
2005-04-12,8.89306265924759,8.930705217375234,8.751903290636271,8.874241828918457,312300,0.0,0
2005-04-13,8.907179839137486,8.9589386982511,8.869537277273805,8.8977689743042,128700,0.0,0
2005-04-14,8.916594505310059,8.954237083221596,8.864835624130503,8.916594505310059,242600,0.0,0
2005-04-15,8.916593865477704,8.916593865477704,8.737790960125963,8.780138969421387,315100,0.0,0
2005-04-18,8.737789234729778,8.841306969219723,8.610745231930085,8.70955753326416,316300,0.0,0
2005-04-19,8.742491496567709,8.869535453282507,8.704848942445096,8.855419158935547,371800,0.0,0
2005-04-20,8.874242078665603,8.907179205770566,8.733081808612242,8.747198104858398,279900,0.0,0
2005-04-21,8.76602050238874,8.987171362422476,8.76602050238874,8.893064498901367,545700,0.0,0
2005-04-22,8.897765362529864,8.91188165404972,8.643678397456167,8.78483772277832,374800,0.0,0
2005-04-25,8.761314250440119,8.836599367519506,8.74249252243558,8.808366775512695,304100,0.0,0
2005-04-26,8.813074111938477,8.836601277028157,8.75190527764447,8.813074111938477,348600,0.0,0
2005-04-27,8.766022876523015,8.798960915904829,8.61074713788798,8.6907377243042,246900,0.0,0
2005-04-28,8.681324184439022,8.686028719232556,8.483700516741354,8.582511901855469,168200,0.0,0
2005-04-29,8.601338513019513,8.620159355284661,8.361366716216748,8.54487419128418,253600,0.0,0
2005-05-02,8.50722770756503,8.610744536221686,8.469585142829017,8.606040000915527,183100,0.0,0
2005-05-03,8.62015438708767,8.704850372141452,8.549574698699328,8.610743522644043,358500,0.0,0
2005-05-04,8.606035850872319,8.817774838855549,8.606035850872319,8.78483772277832,415300,0.0,0
2005-05-05,8.742494671982008,8.79895897240931,8.634272401755092,8.704852104187012,247800,0.0,0
2005-05-06,8.718968574773475,8.766021112338436,8.563692867388081,8.638978004455566,298400,0.0,0
2005-05-09,8.62015724652682,8.704853259675575,8.493113226803684,8.61545181274414,260000,0.0,0
2005-05-10,8.991877377033623,9.307134223512996,8.940118509001755,9.06716251373291,2048200,0.0,0
2005-05-11,9.057751696438965,9.471819950532396,9.057751696438965,9.452999114990234,1384800,0.0,0
2005-05-12,9.434175306686752,9.641209836925665,9.410649043066858,9.542398452758789,813000,0.0,0
2005-05-13,9.565926102600988,9.820014094369647,9.528283536872621,9.772960662841797,566700,0.0,0
2005-05-16,9.820013932499103,9.947057028819728,9.55180964645223,9.834129333496094,1216400,0.0,0
2005-05-17,9.6459165079567,9.975289625752795,9.598863077204467,9.834129333496094,702300,0.0,0
2005-05-18,9.82942337165028,10.17291276942617,9.82942337165028,10.09292221069336,481700,0.0,0
2005-05-19,10.154092694163149,10.351716406921343,10.092923855736165,10.196440696716309,717500,0.0,0
2005-05-20,10.210559772153031,10.299960337426388,10.135274613254474,10.224675178527832,220000,0.0,0
2005-05-23,10.224675823558798,10.445826777060926,10.224675823558798,10.337603569030762,596500,0.0,0
2005-05-24,10.271725372675812,10.464643643412169,10.262314506427794,10.403474807739258,514400,0.0,0
2005-05-25,10.408180530768181,10.436412232828987,10.210556821403292,10.267020225524902,495700,0.0,0
2005-05-26,10.295251415223774,10.347010280984065,10.074101448059082,10.074101448059082,768300,0.0,0
2005-05-27,10.12115239558388,10.38935572963155,10.092920701860274,10.365829467773438,410100,0.0,0
2005-05-31,10.394067696182725,10.81284152332928,10.309371664294677,10.770493507385254,981500,0.0,0
2005-06-01,10.77049102030269,10.798723622725953,10.539930151997677,10.61992073059082,563800,0.0,0
2005-06-02,10.624622339038867,10.742255447707352,10.577568916077594,10.634033203125,397700,0.0,0
2005-06-03,10.619922216342122,10.874010288880688,10.619922216342122,10.79401969909668,506300,0.0,0
2005-06-06,10.699908930948663,10.70931979633136,9.895298787587905,9.97058391571045,1528200,0.0,0
2005-06-07,9.965879796390075,10.069396636833343,9.692970946612702,9.820014953613281,817500,0.0,0
2005-06-08,9.8670679106989,10.116450501976235,9.772961932883252,10.031754493713379,610300,0.0,0
2005-06-09,10.069394025289006,10.252902286963776,10.031751466029714,10.116447448730469,678500,0.0,0
2005-06-10,10.111747210849595,10.379950695526693,10.069399197745858,10.328192710876465,529300,0.0,0
2005-06-13,10.328192777387684,10.56453585741222,10.309284898228617,10.526721000671387,606100,0.1,0
2005-06-14,10.540901945293582,10.68270834685783,10.507814055401806,10.67798137664795,407000,0.0,0
2005-06-15,10.67797710630719,10.758333764584117,10.611801352988671,10.753606796264648,435300,0.0,0
2005-06-16,10.748878673447324,10.753605641259087,10.625980215072275,10.6354341506958,205300,0.0,0
2005-06-17,10.65907024573286,10.729973875684326,10.5881675173585,10.673251152038574,434300,0.0,0
2005-06-20,10.635435554497029,10.819782815603656,10.592893740152876,10.815055847167969,148300,0.0,0
2005-06-21,10.815055728804934,10.815055728804934,10.611801497757067,10.720519065856934,137500,0.0,0
2005-06-22,10.729970063875745,10.78669186579404,10.640159492332193,10.696881294250488,100900,0.0,0
2005-06-23,10.692159472156336,10.706339477475163,10.39909370734627,10.446362495422363,162700,0.0,0
2005-06-24,10.394365818445,10.479449449136354,10.200564615904495,10.21474552154541,552100,0.0,0
2005-06-27,10.233654893160937,10.266742779169235,10.120210326170794,10.162752151489258,106200,0.0,0
2005-06-28,10.172205629793375,10.55508113873028,10.153297752029953,10.540900230407715,132600,0.0,0
2005-06-29,10.540895440013362,10.607072080533593,10.474719701069956,10.517261505126953,89700,0.0,0
2005-06-30,10.52671679028681,10.772513711579167,10.503081950791234,10.521989822387695,179400,0.0,0
2005-07-01,10.540898357255173,10.545625325856031,10.328190179679055,10.413273811340332,139100,0.0,0
2005-07-05,10.380184758551184,10.68270443002236,10.318735971507834,10.607074737548828,168600,0.0,0
2005-07-06,10.63543276353316,10.63543276353316,10.366001944442608,10.399089813232422,368000,0.0,0
2005-07-07,10.351822424795744,10.588165406647596,10.257285773001158,10.53144359588623,267700,0.0,0
2005-07-08,10.52671944504405,10.87650704359985,10.446362773647637,10.786696434020996,280300,0.0,0
2005-07-11,10.7536069595486,10.885959369772314,10.573986668566517,10.744153022766113,287100,0.0,0
2005-07-12,10.720520208016552,10.87177960611009,10.66379748294291,10.862325668334961,274300,0.0,0
2005-07-13,10.871780042317603,11.41536886411805,10.635436997919395,11.297197341918945,1088500,0.0,0
2005-07-14,11.27828862595393,11.533538605676316,11.164844090346532,11.287741661071777,428300,0.0,0
2005-07-15,11.287741769726953,11.500450839523989,11.164844197818704,11.46263599395752,210100,0.0,0
2005-07-18,11.476816357845813,11.58080695285475,11.439001514062836,11.490996360778809,211700,0.0,0
2005-07-19,11.490998819274386,11.736795807240417,11.462637905763593,11.717888832092285,634800,0.0,0
2005-07-20,11.722609519958494,11.769878288502031,11.604438049388039,11.722609519958496,274300,0.0,0
2005-07-21,11.722612200272305,11.817149758974896,11.609167670775385,11.7084321975708,432100,0.0,0
2005-07-22,11.698983493362917,11.78879412413747,11.632807713622393,11.784067153930664,148000,0.0,0
2005-07-25,11.732066386983643,11.864418791678117,11.717886383979339,11.746247291564941,155100,0.0,0
2005-07-26,11.746247642982743,11.911687928406138,11.746247642982743,11.854965209960938,204400,0.0,0
2005-07-27,11.850238198190798,11.958955764770506,11.769881539941226,11.958955764770508,344900,0.0,0
2005-07-28,11.958958283617612,12.0487688974192,11.86442160207976,11.954232215881348,387300,0.0,0
2005-07-29,11.925869439672105,11.977865196356161,11.826605796813965,11.826605796813965,290700,0.0,0
2005-08-01,11.892781803411504,11.958957566678485,11.831333009174614,11.864420890808105,559100,0.0,0
2005-08-02,11.911687850952148,11.9684096674515,11.793516348071975,11.911687850952148,363900,0.0,0
2005-08-03,11.940050004336953,12.247295763550271,11.462636974726117,11.613896369934082,938100,0.0,0
2005-08-04,11.613893956484768,11.736792414946349,11.34919006987817,11.538264274597168,497300,0.0,0
2005-08-05,11.576081638235317,12.114943464509079,11.547720726741204,11.94005012512207,1179800,0.0,0
2005-08-08,11.925867445857493,11.930594414000055,11.755701100610187,11.802968978881836,472400,0.0,0
2005-08-09,11.821877711179212,11.878599529860988,11.793516801838324,11.836058616638184,269100,0.0,0
2005-08-10,11.85024102692997,11.935324673807491,11.713162519298482,11.807699203491211,396600,0.0,0
2005-08-11,11.807698005980194,11.864420732004923,11.75570315049943,11.769883155822754,369300,0.0,0
2005-08-12,11.769883520388465,11.793518365954656,11.5808092637448,11.599717140197754,220900,0.0,0
2005-08-15,11.561898464836046,11.67534389172426,11.391732127657614,11.576079368591309,315500,0.0,0
2005-08-16,11.55717200331143,11.618620780995851,11.405911739824951,11.571352005004883,353500,0.0,0
2005-08-17,11.344460717330927,11.349187684152355,11.122298686184154,11.174293518066406,904800,0.0,0
2005-08-18,11.079760858327013,11.103394799329903,10.919047535091588,10.9332275390625,507200,0.0,0
2005-08-19,10.919045752518723,10.989948465529336,10.753605487776017,10.876503944396973,396300,0.0,0
2005-08-22,10.706339301353859,10.994678092455374,10.677978389605602,10.862325668334961,447300,0.0,0
2005-08-23,10.867053502673473,10.994678968070398,10.767789852860666,10.919049263000488,305500,0.0,0
2005-08-24,10.871781181241975,10.900142097099234,10.63543811208454,10.729975700378418,430000,0.0,0
2005-08-25,10.74415092917252,10.876503313606191,10.711063058458315,10.857595443725586,303500,0.0,0
2005-08-26,10.857599241769341,10.857599241769341,10.588168312760384,10.706339836120605,255200,0.0,0
2005-08-29,10.711070186552321,10.852875698719377,10.573991645001163,10.805607795715332,207500,0.0,0
2005-08-30,10.824508485610636,10.985221786837876,10.767786674340396,10.810328483581543,295700,0.0,0
2005-08-31,10.800877660200374,10.890688272430967,10.692160072623823,10.871780395507812,278200,0.0,0
