Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-09,0.11056094616651534,0.11099449403247154,0.11056094616651534,0.11056094616651535,21504000,0.0,0.0
1981-01-12,0.11056095416539197,0.11056095416539197,0.10969386994838716,0.10969386994838715,23699200,0.0,0.0
1981-01-13,0.10622553398413391,0.10622553398413391,0.10579198598861694,0.10579198598861694,23049600,0.0,0.0
1981-01-14,0.10622549057006835,0.10665903838839551,0.10622549057006835,0.10622549057006836,14291200,0.0,0.0
1981-01-15,0.10839323699474335,0.10926032120503411,0.10839323699474335,0.10839323699474335,14067200,0.0,0.0
1981-01-16,0.10795966386575749,0.10795966386575749,0.10752611607313158,0.10752611607313156,13395200,0.0,0.0
1981-01-19,0.11402932554483414,0.1144628734853336,0.11402932554483414,0.11402932554483414,41574400,0.0,0.0
1981-01-20,0.11099449403247154,0.11099449403247154,0.11056094616651534,0.11056094616651535,30083200,0.0,0.0
1981-01-21,0.11272870004177094,0.11359578439697708,0.11272870004177094,0.11272870004177094,15904000,0.0,0.0
1981-01-22,0.11402932554483414,0.11489642142583306,0.11402932554483414,0.11402932554483414,35548800,0.0,0.0
1981-01-23,0.11402928680018559,0.11446283459337503,0.11359573900699614,0.11359573900699615,11222400,0.0,0.0
1981-01-26,0.11229512698973304,0.11229512698973304,0.11186157912015916,0.11186157912015915,24640000,0.0,0.0
1981-01-27,0.1118616096519451,0.1118616096519451,0.11099452525377275,0.11099452525377274,23699200,0.0,0.0
1981-01-28,0.10795966386575749,0.10795966386575749,0.10752611607313158,0.10752611607313156,28156800,0.0,0.0
1981-01-29,0.10405777252054084,0.10405777252054084,0.10362422466278078,0.10362422466278076,43904000,0.0,0.0
1981-01-30,0.09885449454781184,0.09885449454781184,0.09798739850521088,0.09798739850521088,46188800,0.0,0.0
1981-02-02,0.09278482968124162,0.09278482968124162,0.0923512876033783,0.0923512876033783,23766400,0.0,0.0
1981-02-03,0.09581965953111649,0.09625320166395124,0.09581965953111649,0.09581965953111649,19152000,0.0,0.0
1981-02-04,0.09928800165653229,0.09972153792154632,0.09928800165653229,0.09928800165653229,27865600,0.0,0.0
1981-02-05,0.09928800165653229,0.10015508576419922,0.09928800165653229,0.09928800165653229,7929600,0.0,0.0
1981-02-06,0.0997215360403061,0.10015508387478016,0.0997215360403061,0.09972153604030609,13865600,0.0,0.0
1981-02-09,0.09538609412124746,0.09538609412124746,0.0945190042257309,0.0945190042257309,16755200,0.0,0.0
1981-02-10,0.0945190042257309,0.09495255206789889,0.0945190042257309,0.0945190042257309,18345600,0.0,0.0
1981-02-11,0.09191774604227392,0.09191774604227392,0.0914842039346695,0.0914842039346695,13843200,0.0,0.0
1981-02-12,0.09105065409346542,0.09105065409346542,0.09061633050441742,0.09061633050441742,14560000,0.0,0.0
1981-02-13,0.08931571144459313,0.08931571144459313,0.08844862133264542,0.08844862133264542,11155200,0.0,0.0
1981-02-17,0.09061633050441742,0.09105065409346542,0.09061633050441742,0.09061633050441742,12275200,0.0,0.0
1981-02-18,0.0945190042257309,0.09538609412124746,0.0945190042257309,0.0945190042257309,19241600,0.0,0.0
1981-02-19,0.08931571860271098,0.08931571860271098,0.08888217061758041,0.08888217061758041,22310400,0.0,0.0
1981-02-20,0.0845467136606218,0.0845467136606218,0.08411316573619843,0.08411316573619843,24371200,0.0,0.0
1981-02-23,0.08541378378868103,0.08584733164131587,0.08541378378868103,0.08541378378868103,14112000,0.0,0.0
1981-02-24,0.08324607353534708,0.08324607353534708,0.08237898349761963,0.08237898349761963,16979200,0.0,0.0
1981-02-25,0.08758155256509781,0.08801509483231933,0.08758155256509781,0.08758155256509781,19488000,0.0,0.0
1981-02-26,0.08888217061758041,0.08931571860271098,0.08888217061758041,0.08888217061758041,10841600,0.0,0.0
1981-02-27,0.09191775321960449,0.09278484329133956,0.09191775321960449,0.09191775321960449,14761600,0.0,0.0
1981-03-02,0.0923512876033783,0.09278482968124162,0.0923512876033783,0.0923512876033783,11760000,0.0,0.0
1981-03-03,0.0914841800813754,0.0914841800813754,0.0910506322979927,0.0910506322979927,16172800,0.0,0.0
1981-03-04,0.09061633076967637,0.09061633076967637,0.09018278867006302,0.09018278867006302,13708800,0.0,0.0
1981-03-05,0.0901827947533872,0.0901827947533872,0.08974924683570862,0.08974924683570862,5376000,0.0,0.0
1981-03-06,0.08974926079902021,0.08974926079902021,0.08888217061758041,0.08888217061758041,11603200,0.0,0.0
1981-03-09,0.08237898378925357,0.08237898378925357,0.08194544166326523,0.08194544166326523,15321600,0.0,0.0
1981-03-10,0.07847629513987765,0.07847629513987765,0.07804275304079056,0.07804275304079056,28380800,0.0,0.0
1981-03-11,0.07587502032956406,0.07587502032956406,0.07500793039798737,0.07500793039798737,29859200,0.0,0.0
1981-03-12,0.07804275304079056,0.07847629513987765,0.07804275304079056,0.07804275304079056,59248000,0.0,0.0
1981-03-13,0.0776091815369225,0.0776091815369225,0.07717563956975937,0.07717563956975937,231302400,0.0,0.0
1981-03-16,0.08021122962236404,0.08107831931767849,0.08021122962236404,0.08021122962236404,37228800,0.0,0.0
1981-03-17,0.08411316573619843,0.08498025579622466,0.08411316573619843,0.08411316573619843,43747200,0.0,0.0
1981-03-18,0.08931568264961243,0.09018277248201423,0.08931568264961243,0.08931568264961243,36937600,0.0,0.0
1981-03-19,0.08888216349420884,0.08888216349420884,0.08844862133264542,0.08844862133264542,37811200,0.0,0.0
1981-03-20,0.08931568264961243,0.09018277248201423,0.08931568264961243,0.08931568264961243,14604800,0.0,0.0
1981-03-23,0.09278485178947449,0.09365194194062607,0.09278485178947449,0.09278485178947449,22019200,0.0,0.0
1981-03-24,0.09278482968124162,0.09278482968124162,0.0923512876033783,0.0923512876033783,28156800,0.0,0.0
1981-03-25,0.0914842019806297,0.0914842019806297,0.09061633050441742,0.09061633050441742,7056000,0.0,0.0
1981-03-26,0.08931571860271098,0.08931571860271098,0.08888217061758041,0.08888217061758041,12275200,0.0,0.0
1981-03-27,0.08628089012107897,0.08628089012107897,0.08584734797477722,0.08584734797477722,12252800,0.0,0.0
1981-03-30,0.08584734797477722,0.08671443805620137,0.08584734797477722,0.08584734797477722,9900800,0.0,0.0
1981-03-31,0.08584735445292425,0.08584735445292425,0.08498026430606842,0.08498026430606842,15993600,0.0,0.0
1981-04-01,0.0845467136606218,0.0845467136606218,0.08411316573619843,0.08411316573619843,34070400,0.0,0.0
1981-04-02,0.0914842039346695,0.09191774604227392,0.0914842039346695,0.0914842039346695,31404800,0.0,0.0
1981-04-03,0.09191775321960449,0.09235130114988233,0.09191775321960449,0.09191775321960449,16486400,0.0,0.0
1981-04-06,0.09061633076967637,0.09061633076967637,0.09018278867006302,0.09018278867006302,22803200,0.0,0.0
1981-04-07,0.08974922467140382,0.08974922467140382,0.08931568264961243,0.08931568264961243,10684800,0.0,0.0
1981-04-08,0.0936518982052803,0.09451898795150182,0.0936518982052803,0.0936518982052803,21952000,0.0,0.0
1981-04-09,0.09538611769676208,0.09581966564608525,0.09538611769676208,0.09538611769676208,12499200,0.0,0.0
1981-04-10,0.09668674319982529,0.09712028530402626,0.09668674319982529,0.09668674319982529,33465600,0.0,0.0
1981-04-13,0.09668674319982529,0.09712028530402626,0.09668674319982529,0.09668674319982529,16060800,0.0,0.0
1981-04-14,0.09668674319982529,0.09712028530402626,0.09668674319982529,0.09668674319982529,6652800,0.0,0.0
1981-04-15,0.09235130114988233,0.09235130114988233,0.09191775321960449,0.09191775321960449,34048000,0.0,0.0
1981-04-16,0.08714795878206456,0.08714795878206456,0.08671441674232483,0.08671441674232483,23878400,0.0,0.0
1981-04-20,0.08931568264961243,0.08974922467140382,0.08931568264961243,0.08931568264961243,35347200,0.0,0.0
1981-04-21,0.09538611769676208,0.09581966564608525,0.09538611769676208,0.09538611769676208,28537600,0.0,0.0
1981-04-22,0.09885446727275848,0.09928801517443825,0.09885446727275848,0.09885446727275848,18995200,0.0,0.0
1981-04-23,0.1014557033777237,0.10188925115911157,0.1014557033777237,0.1014557033777237,58016000,0.0,0.0
1981-04-24,0.10145574878571317,0.10145574878571317,0.10058866441249847,0.10058866441249847,35056000,0.0,0.0
1981-04-27,0.10015508387478016,0.10015508387478016,0.0997215360403061,0.09972153604030609,38528000,0.0,0.0
1981-04-28,0.09842094652651136,0.09842094652651136,0.09798739850521088,0.09798739850521088,32188800,0.0,0.0
1981-04-29,0.09712028530402626,0.09712028530402626,0.09668674319982529,0.09668674319982529,13641600,0.0,0.0
1981-04-30,0.09842090308666229,0.09928799874655488,0.09842090308666229,0.09842090308666229,12611200,0.0,0.0
1981-05-01,0.09842090308666229,0.09928799874655488,0.09842090308666229,0.09842090308666229,16553600,0.0,0.0
1981-05-04,0.09842094652651136,0.09842094652651136,0.09798739850521088,0.09798739850521088,14448000,0.0,0.0
1981-05-05,0.09798734818840757,0.09798734818840757,0.09755381196737291,0.0975538119673729,17539200,0.0,0.0
1981-05-06,0.09538608808600291,0.09538608808600291,0.0949525460600853,0.0949525460600853,18950400,0.0,0.0
1981-05-07,0.0962531641125679,0.09668671186508254,0.0962531641125679,0.0962531641125679,9363200,0.0,0.0
1981-05-08,0.09712027758359909,0.09755382544215596,0.09712027758359909,0.09712027758359909,7907200,0.0,0.0
1981-05-11,0.09538608808600291,0.09538608808600291,0.0949525460600853,0.0949525460600853,11939200,0.0,0.0
1981-05-12,0.0949525460600853,0.09625317792665718,0.0949525460600853,0.0949525460600853,4256000,0.0,0.0
1981-05-13,0.09495255206789889,0.09581964196341546,0.0945190042257309,0.0945190042257309,4905600,0.0,0.0
1981-05-14,0.0940854686781412,0.0940854686781412,0.09321837872266768,0.0932183787226677,4928000,0.0,0.0
1981-05-15,0.09538611769676208,0.09668675575591074,0.09538611769676208,0.09538611769676208,4905600,0.0,0.0
1981-05-18,0.09712027758359909,0.09798736172307354,0.09712027758359909,0.09712027758359909,4166400,0.0,0.0
1981-05-19,0.09581966564608525,0.09581966564608525,0.09538611769676208,0.09538611769676208,25424000,0.0,0.0
1981-05-20,0.09842090308666229,0.09928799874655488,0.09842090308666229,0.09842090308666229,13283200,0.0,0.0
1981-05-21,0.10405778884887695,0.10449133677466765,0.10405778884887695,0.10405778884887695,32211200,0.0,0.0
1981-05-22,0.10882676392793655,0.10969385964110585,0.10882676392793655,0.10882676392793655,31427200,0.0,0.0
1981-05-26,0.1088267733110686,0.1088267733110686,0.10839323699474335,0.10839323699474335,85344000,0.0,0.0
1981-05-27,0.11446285247802734,0.114896400338958,0.11446285247802734,0.11446285247802734,149497600,0.0,0.0
1981-05-28,0.11446285247802734,0.114896400338958,0.11446285247802734,0.11446285247802734,73987200,0.0,0.0
1981-05-29,0.11489634215831757,0.1153306655011545,0.11489634215831757,0.11489634215831757,59382400,0.0,0.0
1981-06-01,0.11489634215831757,0.1153306655011545,0.11489634215831757,0.11489634215831757,51251200,0.0,0.0
1981-06-02,0.10969380871411102,0.10969380871411102,0.10926026105880737,0.10926026105880737,40432000,0.0,0.0
1981-06-03,0.10926026105880737,0.11012734479178081,0.10926026105880737,0.10926026105880737,39446400,0.0,0.0
1981-06-04,0.11142805218696594,0.11186158851531257,0.11142805218696594,0.11142805218696594,56067200,0.0,0.0
1981-06-05,0.1101274062680694,0.1101274062680694,0.10969386994838716,0.10969386994838715,57680000,0.0,0.0
1981-06-08,0.10622553398413391,0.10622553398413391,0.10579198598861694,0.10579198598861694,93497600,0.0,0.0
1981-06-09,0.10795970261096954,0.1083932505591897,0.10795970261096954,0.10795970261096954,119593600,0.0,0.0
1981-06-10,0.10926026105880737,0.11056089244708446,0.10926026105880737,0.10926026105880737,25222400,0.0,0.0
1981-06-11,0.11402932554483414,0.1144628734853336,0.11402932554483414,0.11402932554483414,38976000,0.0,0.0
1981-06-12,0.11316224800819509,0.11316224800819509,0.11272870004177094,0.11272870004177094,25804800,0.0,0.0
1981-06-15,0.112728661321441,0.112728661321441,0.11229511350393295,0.11229511350393295,143763200,0.0,0.0
1981-06-16,0.11056092978212648,0.11056092978212648,0.11012738198041916,0.11012738198041916,37251200,0.0,0.0
1981-06-17,0.1088267733110686,0.1088267733110686,0.10839323699474335,0.10839323699474335,27574400,0.0,0.0
1981-06-18,0.1083932505591897,0.10882678692976816,0.10795970261096954,0.10795970261096954,23049600,0.0,0.0
1981-06-19,0.10535846118495545,0.10535846118495545,0.10492492467164995,0.10492492467164993,27507200,0.0,0.0
1981-06-22,0.10145572765317516,0.10145572765317516,0.10102219134569168,0.10102219134569168,10841600,0.0,0.0
1981-06-23,0.10275641083717346,0.10362427106551143,0.10275641083717346,0.10275641083717346,15030400,0.0,0.0
1981-06-24,0.10102216597657816,0.10102216597657816,0.10015507042407991,0.1001550704240799,23027200,0.0,0.0
1981-06-25,0.1023227870464325,0.10275633477742452,0.1023227870464325,0.1023227870464325,24259200,0.0,0.0
1981-06-26,0.10188927553829864,0.10188927553829864,0.10102219134569168,0.10102219134569168,23788800,0.0,0.0
1981-06-29,0.09842089598707993,0.09842089598707993,0.09755381196737291,0.0975538119673729,10595200,0.0,0.0
1981-06-30,0.09061633076967637,0.09061633076967637,0.09018278867006302,0.09018278867006302,35907200,0.0,0.0
1981-07-01,0.08974922467140382,0.08974922467140382,0.08931568264961243,0.08931568264961243,170464000,0.0,0.0
1981-07-02,0.08931568264961243,0.08974922467140382,0.08931568264961243,0.08931568264961243,30284800,0.0,0.0
1981-07-06,0.08714794978559644,0.08714794978559644,0.08628086000680923,0.08628086000680923,16531200,0.0,0.0
1981-07-07,0.08714795857667923,0.08801504844293445,0.08714795857667923,0.08714795857667923,15836800,0.0,0.0
1981-07-08,0.09061633050441742,0.09105065409346542,0.09061633050441742,0.09061633050441742,16620800,0.0,0.0
1981-07-09,0.08411315106064389,0.08411315106064389,0.08367960900068283,0.08367960900068283,32883200,0.0,0.0
1981-07-10,0.0776091815369225,0.0776091815369225,0.07717563956975937,0.07717563956975937,55171200,0.0,0.0
1981-07-13,0.07891061902046204,0.07934416690996683,0.07891061902046204,0.07891061902046204,45740800,0.0,0.0
1981-07-14,0.08237898349761963,0.08324607353534708,0.08237898349761963,0.08237898349761963,19779200,0.0,0.0
1981-07-15,0.08454668521881104,0.0849802272085688,0.08454668521881104,0.08454668521881104,10953600,0.0,0.0
1981-07-16,0.08671441674232483,0.08758150661062356,0.08671441674232483,0.08671441674232483,15232000,0.0,0.0
1981-07-17,0.08974924683570862,0.0901827947533872,0.08974924683570862,0.08974924683570862,19824000,0.0,0.0
1981-07-20,0.08411315106064389,0.08411315106064389,0.08367960900068283,0.08367960900068283,23654400,0.0,0.0
1981-07-21,0.0836796150464323,0.0836796150464323,0.08324606716632843,0.08324606716632843,31942400,0.0,0.0
1981-07-22,0.07934413621800951,0.07934413621800951,0.07847626507282257,0.07847626507282257,22668800,0.0,0.0
1981-07-23,0.08064478635787964,0.08107833417941564,0.08064478635787964,0.08064478635787964,34451200,0.0,0.0
1981-07-24,0.08324606716632843,0.0836796150464323,0.08324606716632843,0.08324606716632843,28851200,0.0,0.0
1981-07-27,0.08671441674232483,0.08714795878206456,0.08671441674232483,0.08671441674232483,17337600,0.0,0.0
1981-07-28,0.08411315106064389,0.08411315106064389,0.08367960900068283,0.08367960900068283,22848000,0.0,0.0
1981-07-29,0.08281253141089354,0.08281253141089354,0.08237898349761963,0.08237898349761963,15500800,0.0,0.0
1981-07-30,0.08541378378868103,0.08628087370513116,0.08541378378868103,0.08541378378868103,9900800,0.0,0.0
1981-07-31,0.08671441674232483,0.08714795878206456,0.08671441674232483,0.08671441674232483,10953600,0.0,0.0
1981-08-03,0.08671443805620137,0.08671443805620137,0.08584734797477722,0.08584734797477722,12432000,0.0,0.0
1981-08-04,0.08714795857667923,0.08758150640421646,0.08714795857667923,0.08714795857667923,31673600,0.0,0.0
1981-08-05,0.08974924683570862,0.0901827947533872,0.08974924683570862,0.08974924683570862,17494400,0.0,0.0
1981-08-06,0.08801509483231933,0.08801509483231933,0.08758155256509781,0.08758155256509781,10528000,0.0,0.0
1981-08-07,0.08758155256509781,0.08801509483231933,0.08758155256509781,0.08758155256509781,9206400,0.0,0.0
1981-08-10,0.08758155256509781,0.08758155256509781,0.08758155256509781,0.08758155256509781,0,0.0,0.0
1981-08-11,0.08584735445292425,0.08584735445292425,0.08498026430606842,0.08498026430606842,71456000,0.0,0.0
1981-08-12,0.0836796150464323,0.0836796150464323,0.08324606716632843,0.08324606716632843,26275200,0.0,0.0
1981-08-13,0.08107833417941564,0.08107833417941564,0.08064478635787964,0.08064478635787964,27484800,0.0,0.0
1981-08-14,0.08021125077883398,0.08021125077883398,0.07934416085481644,0.07934416085481644,24192000,0.0,0.0
1981-08-17,0.07760919506021935,0.07760919506021935,0.07674210518598557,0.07674210518598557,18905600,0.0,0.0
1981-08-18,0.07587502032956406,0.07587502032956406,0.07500793039798737,0.07500793039798737,17001600,0.0,0.0
1981-08-19,0.07500795180953343,0.07500795180953343,0.07414086163043976,0.07414086163043976,20675200,0.0,0.0
1981-08-20,0.07500793039798737,0.07544147825818555,0.07500793039798737,0.07500793039798737,17113600,0.0,0.0
1981-08-21,0.07067250362591528,0.07067250362591528,0.06980541348457336,0.06980541348457336,41910400,0.0,0.0
1981-08-24,0.06590271600451396,0.06590271600451396,0.0654691681265831,0.0654691681265831,23072000,0.0,0.0
1981-08-25,0.06720410287380219,0.06763764479081298,0.06720410287380219,0.06720410287380219,40700800,0.0,0.0
1981-08-26,0.06633625201029068,0.06633625201029068,0.0659027099609375,0.0659027099609375,33600000,0.0,0.0
1981-08-27,0.06633627414703369,0.06677059783193828,0.06633627414703369,0.06633627414703369,25916800,0.0,0.0
1981-08-28,0.06980541348457336,0.07023895566083378,0.06980541348457336,0.06980541348457336,38035200,0.0,0.0
1981-08-31,0.06980541348457336,0.07023895566083378,0.06980541348457336,0.06980541348457336,40947200,0.0,0.0
1981-09-01,0.07414086163043976,0.07457440961439725,0.07414086163043976,0.07414086163043976,37027200,0.0,0.0
1981-09-02,0.07544149458408356,0.07587503674928266,0.07544149458408356,0.07544149458408356,19376000,0.0,0.0
1981-09-03,0.07240667080643078,0.07240667080643078,0.07153958082199097,0.07153958082199097,37475200,0.0,0.0
1981-09-04,0.07110606177869515,0.07110606177869515,0.07067251950502396,0.07067251950502396,15254400,0.0,0.0
1981-09-08,0.0689383210308883,0.0689383210308883,0.06850477308034897,0.06850477308034897,25446400,0.0,0.0
1981-09-09,0.06850477308034897,0.0689383210308883,0.06850477308034897,0.06850477308034897,30531200,0.0,0.0
1981-09-10,0.06893829256296158,0.06937183454564977,0.06893829256296158,0.06893829256296158,34809600,0.0,0.0
1981-09-11,0.06850477340979799,0.06850477340979799,0.06807123124599457,0.06807123124599457,17539200,0.0,0.0
1981-09-14,0.06633625201029068,0.06633625201029068,0.0659027099609375,0.0659027099609375,27686400,0.0,0.0
1981-09-15,0.06460209225782448,0.06460209225782448,0.0641685500741005,0.0641685500741005,19510400,0.0,0.0
1981-09-16,0.06330142011692422,0.06330142011692422,0.06286787241697311,0.06286787241697311,19353600,0.0,0.0
1981-09-17,0.06156730163601173,0.06156730163601173,0.06113375350832939,0.06113375350832939,19376000,0.0,0.0
1981-09-18,0.06156726181507111,0.06200080387352058,0.06156726181507111,0.061567261815071106,26320000,0.0,0.0
1981-09-21,0.06200079619884491,0.062434343992447815,0.06200079619884491,0.06200079619884491,49033600,0.0,0.0
1981-09-22,0.05896598490310853,0.05896598490310853,0.05853244289755822,0.05853244289755821,47420800,0.0,0.0
1981-09-23,0.058098918722793186,0.058098918722793186,0.0572318285703659,0.057231828570365906,28201600,0.0,0.0
1981-09-24,0.05723183642791765,0.05723183642791765,0.056798294186592095,0.0567982941865921,18300800,0.0,0.0
1981-09-25,0.05029432365091854,0.05029432365091854,0.04942723363637924,0.04942723363637924,34608000,0.0,0.0
1981-09-28,0.04986076802015305,0.050294315854627104,0.04986076802015305,0.049860768020153046,91728000,0.0,0.0
1981-09-29,0.05246203392744064,0.052895581731064255,0.05246203392744064,0.05246203392744064,94684800,0.0,0.0
1981-09-30,0.05289558693766594,0.053329128995144914,0.05289558693766594,0.05289558693766594,49996800,0.0,0.0
1981-10-01,0.05289558693766594,0.053329128995144914,0.05289558693766594,0.05289558693766594,61129600,0.0,0.0
1981-10-02,0.0572318285703659,0.05766537654099011,0.0572318285703659,0.057231828570365906,45046400,0.0,0.0
1981-10-05,0.05896598845720291,0.05983307830938498,0.05896598845720291,0.05896598845720291,43097600,0.0,0.0
1981-10-06,0.05896598490310853,0.05896598490310853,0.05853244289755822,0.05853244289755821,28358400,0.0,0.0
1981-10-07,0.06200079619884491,0.06286788599723193,0.06200079619884491,0.06200079619884491,38841600,0.0,0.0
1981-10-08,0.0641685500741005,0.06460209225782448,0.0641685500741005,0.0641685500741005,31091200,0.0,0.0
1981-10-09,0.0646020770072937,0.06546916695887003,0.0646020770072937,0.0646020770072937,54521600,0.0,0.0
1981-10-12,0.06677061319351196,0.06720416127610583,0.06677061319351196,0.06677061319351196,27350400,0.0,0.0
1981-10-13,0.06677061319351196,0.06763770356987706,0.06677061319351196,0.06677061319351196,44195200,0.0,0.0
1981-10-14,0.06330142011692422,0.06330142011692422,0.06286787241697311,0.06286787241697311,30979200,0.0,0.0
1981-10-15,0.0641685500741005,0.06460209225782448,0.0641685500741005,0.0641685500741005,29433600,0.0,0.0
1981-10-16,0.06373500113193951,0.06373500113193951,0.0633014589548111,0.0633014589548111,36467200,0.0,0.0
1981-10-19,0.0646020770072937,0.06503562487749177,0.0646020770072937,0.0646020770072937,20585600,0.0,0.0
1981-10-20,0.06807123124599457,0.06850477340979799,0.06807123124599457,0.06807123124599457,35728000,0.0,0.0
1981-10-21,0.06807123124599457,0.06850477340979799,0.06807123124599457,0.06807123124599457,76899200,0.0,0.0
1981-10-22,0.0680712074101307,0.0680712074101307,0.06763765960931778,0.06763765960931778,32278400,0.0,0.0
1981-10-23,0.06633625201029068,0.06633625201029068,0.0659027099609375,0.0659027099609375,27910400,0.0,0.0
1981-10-26,0.0659027099609375,0.06633625201029068,0.0659027099609375,0.0659027099609375,27283200,0.0,0.0
1981-10-27,0.06720410287380219,0.06807119249664138,0.06720410287380219,0.06720410287380219,85590400,0.0,0.0
1981-10-28,0.06937186419963837,0.06980541215647126,0.06937186419963837,0.06937186419963837,44172800,0.0,0.0
1981-10-29,0.0689383210308883,0.0689383210308883,0.06850477308034897,0.06850477308034897,30486400,0.0,0.0
1981-10-30,0.06937186419963837,0.06980541215647126,0.06937186419963837,0.06937186419963837,52729600,0.0,0.0
1981-11-02,0.06937186419963837,0.06980541215647126,0.06937186419963837,0.06937186419963837,36915200,0.0,0.0
1981-11-03,0.0689383210308883,0.0689383210308883,0.06850477308034897,0.06850477308034897,28380800,0.0,0.0
1981-11-04,0.06720416127610583,0.06720416127610583,0.06677061319351196,0.06677061319351196,23811200,0.0,0.0
1981-11-05,0.062434343992447815,0.062434343992447815,0.06200079619884491,0.06200079619884491,23363200,0.0,0.0
1981-11-06,0.06243437156081199,0.06286791375702992,0.06243437156081199,0.062434371560811996,24595200,0.0,0.0
1981-11-09,0.0633014589548111,0.06373500113193951,0.0633014589548111,0.0633014589548111,20384000,0.0,0.0
1981-11-10,0.06373497098684311,0.06416851874773502,0.06373497098684311,0.06373497098684311,16755200,0.0,0.0
1981-11-11,0.0654691681265831,0.06590271600451396,0.0654691681265831,0.0654691681265831,27440000,0.0,0.0
1981-11-12,0.06763765960931778,0.0680712074101307,0.06763765960931778,0.06763765960931778,39916800,0.0,0.0
1981-11-13,0.06330142011692422,0.06330142011692422,0.06286787241697311,0.06286787241697311,21011200,0.0,0.0
1981-11-16,0.062434343992447815,0.062434343992447815,0.06200079619884491,0.06200079619884491,22556800,0.0,0.0
1981-11-17,0.0633014589548111,0.06373500113193951,0.0633014589548111,0.0633014589548111,35414400,0.0,0.0
1981-11-18,0.0654691681265831,0.06590271600451396,0.0654691681265831,0.0654691681265831,29142400,0.0,0.0
1981-11-19,0.0654691681265831,0.06590271600451396,0.0654691681265831,0.0654691681265831,40006400,0.0,0.0
1981-11-20,0.0659027099609375,0.06633625201029068,0.0659027099609375,0.0659027099609375,38102400,0.0,0.0
1981-11-23,0.06373496202805778,0.06373496202805778,0.06286787241697311,0.06286787241697311,22960000,0.0,0.0
1981-11-24,0.06286791375702992,0.06286791375702992,0.06243437156081199,0.062434371560811996,22153600,0.0,0.0
1981-11-25,0.06373497098684311,0.06416851874773502,0.06373497098684311,0.06373497098684311,52550400,0.0,0.0
1981-11-27,0.0654691681265831,0.06590271600451396,0.0654691681265831,0.0654691681265831,37251200,0.0,0.0
1981-11-30,0.06503562487749177,0.06503562487749177,0.0646020770072937,0.0646020770072937,23968000,0.0,0.0
1981-12-01,0.0646020770072937,0.06503562487749177,0.0646020770072937,0.0646020770072937,23385600,0.0,0.0
1981-12-02,0.06503564864397049,0.06546919088378143,0.06503564864397049,0.06503564864397049,37564800,0.0,0.0
1981-12-03,0.06460209225782448,0.06460209225782448,0.0641685500741005,0.0641685500741005,20428800,0.0,0.0
1981-12-04,0.0659027099609375,0.06633625201029068,0.0659027099609375,0.0659027099609375,137155200,0.0,0.0
1981-12-07,0.06633627414703369,0.06677059783193828,0.06633627414703369,0.06633627414703369,59292800,0.0,0.0
1981-12-08,0.0659027389124143,0.0659027389124143,0.06503564864397049,0.06503564864397049,50624000,0.0,0.0
1981-12-09,0.0654691681265831,0.06590271600451396,0.0654691681265831,0.0654691681265831,34272000,0.0,0.0
1981-12-10,0.0654691681265831,0.06590271600451396,0.0654691681265831,0.0654691681265831,37408000,0.0,0.0
1981-12-11,0.06546919088378143,0.0659027389124143,0.06503564864397049,0.06503564864397049,76092800,0.0,0.0
