Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-09,1.4651495218276978,1.5058481972826598,1.4651495218276978,1.4651495218276978,14100,0.0,0.0
1984-02-10,1.4753248691558838,1.505848830359941,1.4753248691558838,1.4753248691558838,43500,0.0,0.0
1984-02-13,1.4651502724434684,1.4651502724434684,1.4142770767211916,1.4142770767211914,31800,0.0,0.0
1984-02-14,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,14400,0.0,0.0
1984-02-15,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,8400,0.0,0.0
1984-02-16,1.4142770767211916,1.4448010407304306,1.4142770767211916,1.4142770767211914,11100,0.0,0.0
1984-02-17,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,25200,0.0,0.0
1984-02-21,1.4448010407304306,1.4651502724434684,1.4142770767211916,1.4142770767211914,23100,0.0,0.0
1984-02-22,1.4142765773055503,1.444800530536035,1.404101848602295,1.404101848602295,6600,0.0,0.0
1984-02-23,1.404101848602295,1.4142765773055503,1.404101848602295,1.404101848602295,51900,0.0,0.0
1984-02-24,1.404101848602295,1.444800530536035,1.404101848602295,1.404101848602295,18600,0.0,0.0
1984-02-27,1.4041025341761795,1.4142772678473996,1.3837532997131348,1.3837532997131348,15600,0.0,0.0
1984-02-28,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,21600,0.0,0.0
1984-02-29,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,12000,0.0,0.0
1984-03-01,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,3300,0.0,0.0
1984-03-02,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,17700,0.0,0.0
1984-03-05,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,15300,0.0,0.0
1984-03-06,1.404101848602295,1.4651497550632642,1.404101848602295,1.404101848602295,12900,0.0,0.0
1984-03-07,1.4041025341761795,1.4041025341761795,1.3837532997131348,1.3837532997131348,24300,0.0,0.0
1984-03-08,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,12300,0.0,0.0
1984-03-09,1.404101848602295,1.4142765773055503,1.404101848602295,1.404101848602295,3300,0.0,0.0
1984-03-12,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,18000,0.0,0.0
1984-03-13,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,8400,0.0,0.0
1984-03-14,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,19800,0.0,0.0
1984-03-15,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,3600,0.0,0.0
1984-03-16,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,68700,0.0,0.0
1984-03-19,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,13800,0.0,0.0
1984-03-20,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,39000,0.0,0.0
1984-03-21,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,3600,0.0,0.0
1984-03-22,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,8100,0.0,0.0
1984-03-23,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,19500,0.0,0.0
1984-03-26,1.4244511127471924,1.465149795812868,1.4244511127471924,1.4244511127471924,43200,0.0,0.0
1984-03-27,1.4244511127471924,1.465149795812868,1.4244511127471924,1.4244511127471924,21300,0.0,0.0
1984-03-28,1.4244511127471924,1.465149795812868,1.4244511127471924,1.4244511127471924,12300,0.0,0.0
1984-03-29,1.4244511127471924,1.465149795812868,1.4244511127471924,1.4244511127471924,26100,0.0,0.0
1984-03-30,1.4244511127471924,1.465149795812868,1.4244511127471924,1.4244511127471924,20700,0.0,0.0
1984-04-02,1.4244515761380285,1.4448010407304306,1.4142770767211916,1.4142770767211914,30000,0.0,0.0
1984-04-03,1.4142772678473996,1.4142772678473996,1.3837532997131348,1.3837532997131348,15900,0.0,0.0
1984-04-04,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,66000,0.0,0.0
1984-04-05,1.3837522761682526,1.404101495579225,1.3532283306121826,1.3532283306121826,46500,0.0,0.0
1984-04-06,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,23100,0.0,0.0
1984-04-09,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,6900,0.0,0.0
1984-04-10,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,6300,0.0,0.0
1984-04-11,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,25500,0.0,0.0
1984-04-12,1.3837532997131348,1.4041025341761795,1.3837532997131348,1.3837532997131348,15000,0.0,0.0
1984-04-13,1.3837522761682526,1.404101495579225,1.3532283306121826,1.3532283306121826,14400,0.0,0.0
1984-04-16,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,18900,0.0,0.0
1984-04-17,1.353227824835523,1.3837517589830977,1.3430531024932861,1.3430531024932861,9600,0.0,0.0
1984-04-18,1.3430531024932861,1.3837517589830977,1.3430531024932861,1.3430531024932861,9600,0.0,0.0
1984-04-19,1.3430531024932861,1.3837517589830977,1.3430531024932861,1.3430531024932861,10500,0.0,0.0
1984-04-23,1.343053654564863,1.3532283810894925,1.3227044343948364,1.3227044343948364,9600,0.0,0.0
1984-04-24,1.3227044343948364,1.3532283810894925,1.3227044343948364,1.3227044343948364,15300,0.0,0.0
1984-04-25,1.3227053402413216,1.343054574347394,1.292181372642517,1.292181372642517,5100,0.0,0.0
1984-04-26,1.292181372642517,1.343054574347394,1.292181372642517,1.292181372642517,6600,0.0,0.0
1984-04-27,1.292181372642517,1.343054574347394,1.292181372642517,1.292181372642517,19800,0.0,0.0
1984-04-30,1.3430531024932861,1.3837517589830977,1.3430531024932861,1.3430531024932861,34500,0.0,0.0
1984-05-01,1.4142770767211916,1.4448010407304306,1.4142770767211916,1.4142770767211914,33000,0.0,0.0
1984-05-02,1.4142772678473996,1.4142772678473996,1.3837532997131348,1.3837532997131348,32100,0.0,0.0
1984-05-03,1.404101848602295,1.444800530536035,1.404101848602295,1.404101848602295,35400,0.0,0.0
1984-05-04,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,40200,0.0,0.0
1984-05-07,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,32400,0.0,0.0
1984-05-08,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,28800,0.0,0.0
1984-05-09,1.4651495218276978,1.5058481972826598,1.4651495218276978,1.4651495218276978,37800,0.0,0.0
1984-05-10,1.4651495218276978,1.4753242489112495,1.4651495218276978,1.4651495218276978,12600,0.0,0.0
1984-05-11,1.4651495218276978,1.4753242489112495,1.4651495218276978,1.4651495218276978,31200,0.0,0.0
1984-05-14,1.4651497201436152,1.4753244486043713,1.4448004961013792,1.4448004961013794,6000,0.0,0.0
1984-05-15,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,7500,0.0,0.0
1984-05-16,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,7500,0.0,0.0
1984-05-17,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,26100,0.0,0.0
1984-05-18,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,7500,0.0,0.0
1984-05-21,1.4448004961013792,1.4753244486043713,1.4448004961013792,1.4448004961013794,9300,0.0,0.0
1984-05-22,1.444800530536035,1.4651497550632642,1.404101848602295,1.404101848602295,24600,0.0,0.0
1984-05-23,1.404101848602295,1.444800530536035,1.404101848602295,1.404101848602295,6900,0.0,0.0
1984-05-24,1.3837522761682526,1.3837522761682526,1.3532283306121826,1.3532283306121826,19200,0.0,0.0
1984-05-25,1.353227824835523,1.3837517589830977,1.3430531024932861,1.3430531024932861,12600,0.0,0.0
1984-05-29,1.3430531024932861,1.3837517589830977,1.3430531024932861,1.3430531024932861,8400,0.0,0.0
1984-05-30,1.3430531024932861,1.353227824835523,1.3430531024932861,1.3430531024932861,6600,0.0,0.0
1984-05-31,1.3430531024932861,1.353227824835523,1.3430531024932861,1.3430531024932861,5400,0.0,0.0
1984-06-01,1.3430531024932861,1.3837517589830977,1.3430531024932861,1.3430531024932861,20400,0.0,0.0
1984-06-04,1.3837532997131348,1.4041025341761795,1.3837532997131348,1.3837532997131348,48600,0.0,0.0
1984-06-05,1.3837522761682526,1.404101495579225,1.3532283306121826,1.3532283306121826,6900,0.0,0.0
1984-06-06,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,3000,0.0,0.0
1984-06-07,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,2700,0.0,0.0
1984-06-08,1.3532283306121826,1.4142762217243228,1.3532283306121826,1.3532283306121826,10500,0.0,0.0
1984-06-11,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,16800,0.0,0.0
1984-06-12,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,22500,0.0,0.0
1984-06-13,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,9300,0.0,0.0
1984-06-14,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,9900,0.0,0.0
1984-06-15,1.3532283306121826,1.4142762217243228,1.3532283306121826,1.3532283306121826,12300,0.0,0.0
1984-06-18,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,21300,0.0,0.0
1984-06-19,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,6000,0.0,0.0
1984-06-20,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,6000,0.0,0.0
1984-06-21,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,17700,0.0,0.0
1984-06-22,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,5400,0.0,0.0
1984-06-25,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,3000,0.0,0.0
1984-06-26,1.404101848602295,1.444800530536035,1.404101848602295,1.404101848602295,35700,0.0,0.0
1984-06-27,1.4448004961013792,1.4651497201436152,1.4448004961013792,1.4448004961013794,27900,0.0,0.0
1984-06-28,1.4448010407304306,1.4651502724434684,1.4142770767211916,1.4142770767211914,4800,0.0,0.0
1984-06-29,1.4142770767211916,1.4448010407304306,1.4142770767211916,1.4142770767211914,20100,0.0,0.0
1984-07-02,1.4142765773055503,1.444800530536035,1.404101848602295,1.404101848602295,11100,0.0,0.0
1984-07-03,1.404101848602295,1.444800530536035,1.404101848602295,1.404101848602295,1500,0.0,0.0
1984-07-05,1.404101848602295,1.444800530536035,1.404101848602295,1.404101848602295,1800,0.0,0.0
1984-07-06,1.404101848602295,1.444800530536035,1.404101848602295,1.404101848602295,5400,0.0,0.0
1984-07-09,1.404101848602295,1.444800530536035,1.404101848602295,1.404101848602295,6600,0.0,0.0
1984-07-10,1.404101848602295,1.444800530536035,1.404101848602295,1.404101848602295,3900,0.0,0.0
1984-07-11,1.4142770767211916,1.4448010407304306,1.4142770767211916,1.4142770767211914,6600,0.0,0.0
1984-07-12,1.4142770767211916,1.4448010407304306,1.4142770767211916,1.4142770767211914,78900,0.0,0.0
1984-07-13,1.4142765773055503,1.4142765773055503,1.404101848602295,1.404101848602295,3600,0.0,0.0
1984-07-16,1.404101848602295,1.4142765773055503,1.404101848602295,1.404101848602295,900,0.0,0.0
1984-07-17,1.404101848602295,1.4142765773055503,1.404101848602295,1.404101848602295,3900,0.0,0.0
1984-07-18,1.404101848602295,1.4142765773055503,1.404101848602295,1.404101848602295,4500,0.0,0.0
1984-07-19,1.404101848602295,1.4142765773055503,1.404101848602295,1.404101848602295,8100,0.0,0.0
1984-07-20,1.4041025341761795,1.4142772678473996,1.3837532997131348,1.3837532997131348,1200,0.0,0.0
1984-07-23,1.3837522761682526,1.404101495579225,1.3532283306121826,1.3532283306121826,3000,0.0,0.0
1984-07-24,1.353227824835523,1.3837517589830977,1.3430531024932861,1.3430531024932861,16800,0.0,0.0
1984-07-25,1.343053654564863,1.3837523277841484,1.3227044343948364,1.3227044343948364,8400,0.0,0.0
1984-07-26,1.3430531024932861,1.3837517589830977,1.3430531024932861,1.3430531024932861,2100,0.0,0.0
1984-07-27,1.3430531024932861,1.3837517589830977,1.3430531024932861,1.3430531024932861,3900,0.0,0.0
1984-07-30,1.3430531024932861,1.3837517589830977,1.3430531024932861,1.3430531024932861,6000,0.0,0.0
1984-07-31,1.3430531024932861,1.3837517589830977,1.3430531024932861,1.3430531024932861,11700,0.0,0.0
1984-08-01,1.3430531024932861,1.3837517589830977,1.3430531024932861,1.3430531024932861,3900,0.0,0.0
1984-08-02,1.3430531024932861,1.353227824835523,1.3430531024932861,1.3430531024932861,10200,0.0,0.0
1984-08-03,1.3430531024932861,1.353227824835523,1.3430531024932861,1.3430531024932861,1800,0.0,0.0
1984-08-06,1.3430531024932861,1.353227824835523,1.3430531024932861,1.3430531024932861,3600,0.0,0.0
1984-08-07,1.343053654564863,1.3532283810894925,1.3227044343948364,1.3227044343948364,5400,0.0,0.0
1984-08-08,1.3227044343948364,1.3532283810894925,1.3227044343948364,1.3227044343948364,4500,0.0,0.0
1984-08-09,1.3227044343948364,1.3532283810894925,1.3227044343948364,1.3227044343948364,600,0.0,0.0
1984-08-10,1.3227044343948364,1.3532283810894925,1.3227044343948364,1.3227044343948364,5400,0.0,0.0
1984-08-13,1.3227053402413216,1.343054574347394,1.292181372642517,1.292181372642517,900,0.0,0.0
1984-08-14,1.3227044343948364,1.343053654564863,1.3227044343948364,1.3227044343948364,5400,0.0,0.0
1984-08-15,1.3227053402413216,1.343054574347394,1.292181372642517,1.292181372642517,3600,0.0,0.0
1984-08-16,1.292181372642517,1.343054574347394,1.292181372642517,1.292181372642517,7800,0.0,0.0
1984-08-17,1.292181372642517,1.343054574347394,1.292181372642517,1.292181372642517,3000,0.0,0.0
1984-08-20,1.3227044343948364,1.343053654564863,1.3227044343948364,1.3227044343948364,10800,0.0,0.0
1984-08-21,1.3227053402413216,1.3227053402413216,1.292181372642517,1.292181372642517,11700,0.0,0.0
1984-08-22,1.292181372642517,1.3227053402413216,1.292181372642517,1.292181372642517,3300,0.0,0.0
1984-08-23,1.292181372642517,1.3227053402413216,1.292181372642517,1.292181372642517,1800,0.0,0.0
1984-08-24,1.292181372642517,1.3227053402413216,1.292181372642517,1.292181372642517,2100,0.0,0.0
1984-08-27,1.29218034691048,1.29218034691048,1.261656403541565,1.261656403541565,15000,0.0,0.0
1984-08-28,1.261656403541565,1.29218034691048,1.261656403541565,1.261656403541565,6300,0.0,0.0
1984-08-29,1.261656403541565,1.29218034691048,1.261656403541565,1.261656403541565,3600,0.0,0.0
1984-08-30,1.2616568183568557,1.292180771761624,1.2311328649520872,1.2311328649520874,17700,0.0,0.0
1984-08-31,1.261656403541565,1.2820056214944395,1.261656403541565,1.261656403541565,2400,0.0,0.0
1984-09-04,1.261656403541565,1.2820056214944395,1.261656403541565,1.261656403541565,6000,0.0,0.0
1984-09-05,1.261656403541565,1.2820056214944395,1.261656403541565,1.261656403541565,13500,0.0,0.0
1984-09-06,1.261656403541565,1.29218034691048,1.261656403541565,1.261656403541565,8700,0.0,0.0
1984-09-07,1.2820059061050415,1.3227045839252718,1.2820059061050415,1.2820059061050415,25500,0.0,0.0
1984-09-10,1.2820059061050415,1.3227045839252718,1.2820059061050415,1.2820059061050415,5400,0.0,0.0
1984-09-11,1.292181372642517,1.343054574347394,1.292181372642517,1.292181372642517,21000,0.0,0.0
1984-09-12,1.3227044343948364,1.3532283810894925,1.3227044343948364,1.3227044343948364,8400,0.0,0.0
1984-09-13,1.3227044343948364,1.343053654564863,1.3227044343948364,1.3227044343948364,89100,0.0,0.0
1984-09-14,1.3227053402413216,1.353229307840126,1.292181372642517,1.292181372642517,14100,0.0,0.0
1984-09-17,1.292181372642517,1.343054574347394,1.292181372642517,1.292181372642517,36300,0.0,0.0
1984-09-18,1.292181372642517,1.343054574347394,1.292181372642517,1.292181372642517,33300,0.0,0.0
1984-09-19,1.292181372642517,1.343054574347394,1.292181372642517,1.292181372642517,52200,0.0,0.0
1984-09-20,1.3227044343948364,1.3532283810894925,1.3227044343948364,1.3227044343948364,87300,0.0,0.0
1984-09-21,1.3430531024932861,1.353227824835523,1.3430531024932861,1.3430531024932861,12000,0.0,0.0
1984-09-24,1.3430531024932861,1.353227824835523,1.3430531024932861,1.3430531024932861,9300,0.0,0.0
1984-09-25,1.3430531024932861,1.353227824835523,1.3430531024932861,1.3430531024932861,39600,0.0,0.0
1984-09-26,1.343053654564863,1.3532283810894925,1.3227044343948364,1.3227044343948364,17400,0.0,0.0
1984-09-27,1.3430531024932861,1.353227824835523,1.3430531024932861,1.3430531024932861,1800,0.0,0.0
1984-09-28,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,10500,0.0,0.0
1984-10-01,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,600,0.0,0.0
1984-10-02,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,12900,0.0,0.0
1984-10-03,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,1500,0.0,0.0
1984-10-04,1.3837532997131348,1.4041025341761795,1.3837532997131348,1.3837532997131348,15600,0.0,0.0
1984-10-05,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,10800,0.0,0.0
1984-10-08,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,12600,0.0,0.0
1984-10-09,1.3837532997131348,1.4142772678473996,1.3837532997131348,1.3837532997131348,7800,0.0,0.0
1984-10-10,1.3837532997131348,1.4041025341761795,1.3837532997131348,1.3837532997131348,5700,0.0,0.0
1984-10-11,1.3837532997131348,1.4041025341761795,1.3837532997131348,1.3837532997131348,5400,0.0,0.0
1984-10-12,1.3837522761682526,1.3837522761682526,1.3532283306121826,1.3532283306121826,14100,0.0,0.0
1984-10-15,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,2700,0.0,0.0
1984-10-16,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,3600,0.0,0.0
1984-10-17,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,900,0.0,0.0
1984-10-18,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,16800,0.0,0.0
1984-10-19,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,4200,0.0,0.0
1984-10-22,1.3532283306121826,1.404101495579225,1.3532283306121826,1.3532283306121826,2700,0.0,0.0
1984-10-23,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,15300,0.0,0.0
1984-10-24,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,3600,0.0,0.0
1984-10-25,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,26700,0.0,0.0
1984-10-26,1.3532283306121826,1.3837522761682526,1.3532283306121826,1.3532283306121826,10200,0.0,0.0
1984-10-29,1.3837532997131348,1.4041025341761795,1.3837532997131348,1.3837532997131348,18600,0.0,0.0
1984-10-30,1.404101848602295,1.444800530536035,1.404101848602295,1.404101848602295,22500,0.0,0.0
1984-10-31,1.4142770767211916,1.4651502724434684,1.4142770767211916,1.4142770767211914,31800,0.0,0.0
1984-11-01,1.50584876537323,1.5363727252599892,1.50584876537323,1.50584876537323,30300,0.0,0.0
1984-11-02,1.5872451066970825,1.6279437768028997,1.5872451066970825,1.5872451066970825,58200,0.0,0.0
1984-11-05,1.5974206924438477,1.6482938828052165,1.5974206924438477,1.5974206924438477,42000,0.0,0.0
1984-11-06,1.5974198324433404,1.6279437768028997,1.5872451066970825,1.5872451066970825,12900,0.0,0.0
1984-11-07,1.5363716806384762,1.5363716806384762,1.5261969566345213,1.5261969566345215,15000,0.0,0.0
1984-11-08,1.5363718271255493,1.587244986237533,1.5363718271255493,1.5363718271255493,12000,0.0,0.0
1984-11-09,1.5872451066970825,1.6279437768028997,1.5872451066970825,1.5872451066970825,27000,0.0,0.0
1984-11-12,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,27300,0.0,0.0
1984-11-13,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,24900,0.0,0.0
1984-11-14,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,108300,0.0,0.0
1984-11-15,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,43500,0.0,0.0
1984-11-16,1.5872451066970825,1.6279437768028997,1.5872451066970825,1.5872451066970825,19200,0.0,0.0
1984-11-19,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,10200,0.0,0.0
1984-11-20,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,2400,0.0,0.0
1984-11-21,1.5872451066970825,1.6279437768028997,1.5872451066970825,1.5872451066970825,25500,0.0,0.0
1984-11-23,1.5872451066970825,1.6279437768028997,1.5872451066970825,1.5872451066970825,2700,0.0,0.0
1984-11-26,1.5974206924438477,1.6482938828052165,1.5974206924438477,1.5974206924438477,46200,0.0,0.0
1984-11-27,1.5974203936825069,1.5974203936825069,1.5668964385986328,1.5668964385986328,46500,0.0,0.0
1984-11-28,1.566895769168579,1.587244986237533,1.5363718271255493,1.5363718271255493,21900,0.0,0.0
1984-11-29,1.5668964385986328,1.58724566436145,1.5668964385986328,1.5668964385986328,40500,0.0,0.0
1984-11-30,1.566895769168579,1.587244986237533,1.5363718271255493,1.5363718271255493,21600,0.0,0.0
1984-12-03,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,15000,0.0,0.0
1984-12-04,1.58724566436145,1.5974203936825069,1.5668964385986328,1.5668964385986328,12600,0.0,0.0
1984-12-05,1.5668964385986328,1.5974203936825069,1.5668964385986328,1.5668964385986328,3300,0.0,0.0
1984-12-06,1.5668964385986328,1.5974203936825069,1.5668964385986328,1.5668964385986328,26400,0.0,0.0
1984-12-07,1.5668964385986328,1.5974203936825069,1.5668964385986328,1.5668964385986328,5400,0.0,0.0
1984-12-10,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,10200,0.0,0.0
1984-12-11,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,23700,0.0,0.0
1984-12-12,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,5400,0.0,0.0
1984-12-13,1.5974206924438477,1.627944653236537,1.5974206924438477,1.5974206924438477,16500,0.0,0.0
1984-12-14,1.5974206924438477,1.6482938828052165,1.5974206924438477,1.5974206924438477,23100,0.0,0.0
1984-12-17,1.5974206924438477,1.6482938828052165,1.5974206924438477,1.5974206924438477,9300,0.0,0.0
1984-12-18,1.5974206924438477,1.6482938828052165,1.5974206924438477,1.5974206924438477,17400,0.0,0.0
1984-12-19,1.5974206924438477,1.627944653236537,1.5974206924438477,1.5974206924438477,16800,0.0,0.0
1984-12-20,1.58724566436145,1.58724566436145,1.5668964385986328,1.5668964385986328,36600,0.0,0.0
1984-12-21,1.5668964385986328,1.58724566436145,1.5668964385986328,1.5668964385986328,5400,0.0,0.0
1984-12-24,1.5668964385986328,1.5974203936825069,1.5668964385986328,1.5668964385986328,11700,0.0,0.0
1984-12-26,1.5668964385986328,1.58724566436145,1.5668964385986328,1.5668964385986328,6000,0.0,0.0
1984-12-27,1.5668964385986328,1.58724566436145,1.5668964385986328,1.5668964385986328,11100,0.0,0.0
1984-12-28,1.6279438734054568,1.6584678195763138,1.6279438734054568,1.6279438734054565,51900,0.0,0.0
1984-12-31,1.627944653236537,1.6482938828052165,1.5974206924438477,1.5974206924438477,16200,0.0,0.0
1985-01-02,1.5974198324433404,1.6279437768028997,1.5872451066970825,1.5872451066970825,11700,0.0,0.0
1985-01-03,1.5974206924438477,1.6482938828052165,1.5974206924438477,1.5974206924438477,48300,0.0,0.0
1985-01-04,1.5974198324433404,1.5974198324433404,1.5872451066970825,1.5872451066970825,23100,0.0,0.0
1985-01-07,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,9000,0.0,0.0
1985-01-08,1.5872451066970825,1.5974198324433404,1.5872451066970825,1.5872451066970825,32400,0.0,0.0
1985-01-09,1.5974206924438477,1.6482938828052165,1.5974206924438477,1.5974206924438477,45600,0.0,0.0
