Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-23,3.8442469630686618,3.905266523361206,3.8442469630686618,3.905266523361206,189600,0.0,0.0
1994-12-27,3.9052687098907435,3.9662890026641877,3.8747592618205258,3.935778856277466,113700,0.0,0.0
1994-12-28,3.9052687098907435,3.935778856277466,3.9052687098907435,3.935778856277466,62100,0.0,0.0
1994-12-29,3.9357766526655347,3.9357766526655347,3.905266523361206,3.905266523361206,190800,0.0,0.0
1994-12-30,3.905266523361206,3.905266523361206,3.905266523361206,3.905266523361206,15900,0.0,0.0
1995-01-03,3.9357766526655347,3.9357766526655347,3.8442469630686618,3.905266523361206,93300,0.0,0.0
1995-01-04,3.9052687098907435,3.935778856277466,3.8747592618205258,3.935778856277466,45300,0.0,0.0
1995-01-05,3.935778856277466,3.9662890026641877,3.8747592618205258,3.935778856277466,54300,0.0,0.0
1995-01-06,3.874758675015073,3.874758675015073,3.8137383914827296,3.8442485332489014,294000,0.0,0.0
1995-01-09,3.874758675015073,3.874758675015073,3.8442485332489014,3.8442485332489014,24000,0.0,0.0
1995-01-10,3.8442483417331763,3.87475848197937,3.8442483417331763,3.87475848197937,19200,0.0,0.0
1995-01-11,3.8442485332489014,3.8442485332489014,3.8442485332489014,3.8442485332489014,10800,0.0,0.0
1995-01-12,3.8442485332489014,3.8442485332489014,3.8442485332489014,3.8442485332489014,76200,0.0,0.0
1995-01-13,3.8442485332489014,3.8442485332489014,3.7832289480329564,3.8442485332489014,84600,0.0,0.0
1995-01-16,3.8747570923729904,3.9357766526655347,3.8747570923729904,3.905266523361206,834300,0.0,0.0
1995-01-17,3.905266523361206,3.905266523361206,3.905266523361206,3.905266523361206,186300,0.0,0.0
1995-01-18,3.9052681184648463,3.9052681184648463,3.8137383914827296,3.8442485332489014,60900,0.0,0.0
1995-01-19,3.8442475261991897,3.8442475261991897,3.8137373924255367,3.813737392425537,48600,0.0,0.0
1995-01-20,3.8137395187673517,3.8137395187673517,3.783230066299439,3.7832300662994385,43500,0.0,0.0
1995-01-23,3.8137395187673517,3.8137395187673517,3.7527199155149207,3.7832300662994385,115200,0.0,0.0
1995-01-24,3.8137373924255367,3.8137373924255367,3.8137373924255367,3.813737392425537,35100,0.0,0.0
1995-01-25,3.8137389690470815,3.9967984507344054,3.8137389690470815,3.935778856277466,83100,0.0,0.0
1995-01-26,3.9357766526655347,3.9662867819698633,3.905266523361206,3.905266523361206,92100,0.0,0.0
1995-01-27,3.935778856277466,3.935778856277466,3.9052687098907435,3.935778856277466,24300,0.0,0.0
1995-01-30,3.935778856277466,3.935778856277466,3.9052687098907435,3.935778856277466,70800,0.0,0.0
1995-01-31,3.9357767306605003,3.9510314464569096,3.905266600751555,3.951031446456909,354000,0.0,0.0
1995-02-01,3.9662907229469186,3.996800184249878,3.9357805633271523,3.996800184249878,133200,0.0,0.0
1995-02-02,3.9967958198929012,4.118835626792089,3.9967958198929012,4.088325500488281,306600,0.0,0.0
1995-02-03,4.0578160725005175,4.088325500488281,4.02730594619671,4.088325500488281,278700,0.0,0.0
1995-02-06,4.088325500488281,4.118835626792089,4.0578160725005175,4.088325500488281,227100,0.0,0.0
1995-02-07,4.088329780053728,4.088329780053728,4.027310161888286,4.0578203201293945,361500,0.0,0.0
1995-02-08,4.057817124144033,4.17985626435543,4.02730698993307,4.149346828460693,494400,0.0,0.0
1995-02-09,4.210366066013799,4.332405894902198,4.210366066013799,4.240876197814941,214200,0.0,0.0
1995-02-10,4.271387954574348,4.271387954574348,4.149348757623099,4.179858207702637,137400,0.0,0.0
1995-02-13,4.179856452583771,4.179856452583771,4.088326744145323,4.118836879730225,516300,0.0,0.0
1995-02-14,4.088329964792369,4.088329964792369,3.9662907229469186,3.996800184249878,1084800,0.0,0.0
1995-02-15,3.9967987139592136,4.179858207702637,3.9967987139592136,4.179858207702637,870000,0.0,0.0
1995-02-16,4.17985626435543,4.17985626435543,4.118836694249731,4.149346828460693,347700,0.0,0.0
1995-02-17,4.149346828460693,4.149346828460693,4.118836694249731,4.149346828460693,154200,0.0,0.0
1995-02-21,4.149348757623099,4.179858207702637,4.118838609227012,4.179858207702637,644400,0.0,0.0
1995-02-22,4.179855934212656,4.271385631299913,4.179855934212656,4.240876197814941,874800,0.0,0.0
1995-02-23,4.271385631299913,4.301895763101055,4.240876197814941,4.240876197814941,1391700,0.0,0.0
1995-02-24,4.240878504494811,4.240878504494811,4.149348757623099,4.179858207702637,830700,0.0,0.0
1995-02-27,4.149346828460693,4.17985626435543,4.118836694249731,4.149346828460693,310500,0.0,0.0
1995-02-28,4.210367736313062,4.454446792602539,4.210367736313062,4.454446792602539,3169500,0.0,0.0
1995-03-01,4.484955900743836,4.759545037524071,4.454445763885048,4.729034900665283,3259200,0.0,0.0
1995-03-02,4.759545920030126,4.881585791777396,4.729035777514205,4.851075649261475,2352900,0.0,0.0
1995-03-03,4.85107474978415,4.85107474978415,4.729034900665283,4.729034900665283,1156800,0.0,0.0
1995-03-06,4.637505500010229,4.698525777827903,4.576485920508888,4.606996059417725,1407900,0.0,0.0
1995-03-07,4.576485010271826,4.637504577636719,4.576485010271826,4.637504577636719,1043100,0.0,0.0
1995-03-08,4.668015003204346,4.729034574395722,4.668015003204346,4.668015003204346,774300,0.0,0.0
1995-03-09,4.668015003204346,4.668015003204346,4.637504868450539,4.668015003204346,480000,0.0,0.0
1995-03-10,4.637505500010229,4.668015638919066,4.576485920508888,4.606996059417725,770400,0.0,0.0
1995-03-13,4.637505500010229,4.637505500010229,4.606996059417725,4.606996059417725,583200,0.0,0.0
1995-03-14,4.668015325263993,4.729034900665283,4.606995749862703,4.729034900665283,1176600,0.0,0.0
1995-03-15,4.729034900665283,4.79005517438286,4.698525462122781,4.729034900665283,1154700,0.0,0.0
1995-03-16,4.759544563293457,4.759544563293457,4.515465587691506,4.5764851570129395,1067100,0.0,0.0
1995-03-17,4.51546719244855,4.637506374463062,4.51546719244855,4.545976638793945,1276500,0.0,0.0
1995-03-20,4.545975162505355,4.668015003204346,4.515465726067786,4.668015003204346,735000,0.0,0.0
1995-03-21,4.668014860153199,4.759544563293457,4.5764851570129395,4.5764851570129395,1121100,0.0,0.0
1995-03-22,4.6069951431123695,4.637504577636719,4.545974877431282,4.637504577636719,452700,0.0,0.0
1995-03-23,4.606995290831764,4.606995290831764,4.5459750231941145,4.5764851570129395,672600,0.0,0.0
1995-03-24,4.5459750231941145,4.668014860153199,4.5459750231941145,4.5764851570129395,1575600,0.0,0.0
1995-03-27,4.606995749862703,4.729034900665283,4.606995749862703,4.729034900665283,937500,0.0,0.0
1995-03-28,4.698523998260498,4.759543554650663,4.668013870907381,4.698523998260498,741300,0.0,0.0
1995-03-29,4.698524843317806,4.7595444106826985,4.637504577636719,4.637504577636719,1026900,0.0,0.0
1995-03-30,4.668015003204346,4.668015003204346,4.60699543201297,4.668015003204346,700200,0.0,0.0
1995-03-31,4.729034574395722,4.729034574395722,4.60699543201297,4.668015003204346,720300,0.0,0.0
1995-04-03,4.668015003204346,4.668015003204346,4.60699543201297,4.668015003204346,462300,0.0,0.0
1995-04-04,4.668015638919066,4.698525777827903,4.606996059417725,4.606996059417725,529800,0.0,0.0
1995-04-05,4.545976638793945,4.668016519124922,4.545976638793945,4.545976638793945,1110900,0.0,0.0
1995-04-06,4.5764851570129395,4.606995290831764,4.5764851570129395,4.5764851570129395,546000,0.0,0.0
1995-04-07,4.606996813810354,4.606996813810354,4.454446792602539,4.454446792602539,1371000,0.0,0.0
1995-04-10,4.484955591313979,4.668015003204346,4.484955591313979,4.668015003204346,1105500,0.0,0.0
1995-04-11,4.637504868450539,4.759544709149529,4.637504868450539,4.668015003204346,620700,0.0,0.0
1995-04-12,4.759545920030126,4.912095235976902,4.759545920030126,4.851075649261475,2507400,0.0,0.0
1995-04-13,4.851075574321369,5.003624887911541,4.851075574321369,4.97311544418335,1372200,0.0,0.0
1995-04-17,5.003624887911541,5.095154615728926,4.97311544418335,4.97311544418335,832800,0.0,0.0
1995-04-18,5.003624118164225,5.003624118164225,4.9120944044275845,4.9426045417785645,2180100,0.0,0.0
1995-04-19,4.942605577184246,5.034135310095065,4.729035967620186,4.820565700531006,2268000,0.0,0.0
1995-04-20,4.820563902752491,4.973113866256251,4.790054468704685,4.881584167480469,2178300,0.0,0.0
1995-04-21,4.881585988015848,4.881585988015848,4.820565700531006,4.820565700531006,675000,0.0,0.0
1995-04-24,4.820565506745553,4.851075649261475,4.759545920030126,4.851075649261475,459300,0.0,0.0
1995-04-25,4.820565700531006,4.881585988015848,4.820565700531006,4.820565700531006,781500,0.0,0.0
1995-04-26,4.85107403511648,4.912093601528274,4.790054468704685,4.881584167480469,1323300,0.0,0.0
1995-04-27,4.881585152841875,4.912094593048096,4.851075014319331,4.912094593048096,456000,0.0,0.0
1995-04-28,4.912094593048096,4.973114870093184,4.851075014319331,4.912094593048096,1125900,0.0,0.0
1995-05-01,4.912093638906999,4.912093638906999,4.69852480568247,4.759544372558594,719400,0.0,0.0
1995-05-02,4.790055435590568,4.912094593048096,4.790055435590568,4.912094593048096,987900,0.0,0.0
1995-05-03,4.912094068393873,5.06464404639661,4.912094068393873,5.0341339111328125,1772700,0.0,0.0
1995-05-04,5.053737468193501,5.114994658371864,4.9005941422298,4.992480278015137,1530900,0.026667,0.0
1995-05-05,4.96185056513006,5.084365627577195,4.96185056513006,5.053736686706543,762000,0.0,0.0
1995-05-08,5.023108860774872,5.114995002746582,5.023108860774872,5.114995002746582,460500,0.0,0.0
1995-05-09,5.145622402207911,5.268137454986572,5.145622402207911,5.268137454986572,986100,0.0,0.0
1995-05-10,5.360024500556509,5.360024500556509,5.176252239977836,5.298766613006592,856800,0.0,0.0
1995-05-11,5.329394630858194,5.329394630858194,5.2068795780795325,5.268137454986572,659700,0.0,0.0
1995-05-12,5.268137454986572,5.329394630858194,5.268137454986572,5.268137454986572,769800,0.0,0.0
1995-05-15,5.268137010687262,5.298765245522268,5.114993032370798,5.206879138946533,266700,0.0,0.0
1995-05-16,5.2375088789250155,5.390652179718018,5.2375088789250155,5.390652179718018,1050900,0.0,0.0
1995-05-17,5.390652215110727,5.5131672771707905,5.3600239753723145,5.3600239753723145,894900,0.0,0.0
1995-05-18,5.329394892642372,5.329394892642372,5.176251594923087,5.237508773803711,648000,0.0,0.0
1995-05-19,5.176252898084807,5.206881144718291,5.023108860774872,5.114995002746582,368100,0.0,0.0
1995-05-22,5.145621968241162,5.206879138946533,5.114993032370798,5.206879138946533,693900,0.0,0.0
1995-05-23,5.176251058661553,5.451909386619232,5.176251058661553,5.329394340515137,1245900,0.0,0.0
1995-05-24,5.329394340515137,5.360023277300005,5.268137167980779,5.329394340515137,943800,0.0,0.0
1995-05-25,5.329394892642372,5.329394892642372,5.206879833845673,5.237508773803711,497700,0.0,0.0
1995-05-26,5.268137454986572,5.268137454986572,5.237508516533052,5.268137454986572,390300,0.0,0.0
1995-05-30,5.268137790844451,5.298766030215185,5.11499378984893,5.145622730255127,384600,0.0,0.0
1995-05-31,5.11499378984893,5.145622730255127,5.023107669665802,5.145622730255127,1002600,0.0,0.0
1995-06-01,5.05373628788277,5.268137454986572,4.961850173557629,5.268137454986572,3034800,0.0,0.0
1995-06-02,5.206879938352228,5.421281120290805,5.14562275824212,5.390652179718018,2133900,0.0,0.0
1995-06-05,5.360023940180698,5.482538300400913,5.360023940180698,5.390652179718018,860100,0.0,0.0
1995-06-06,5.390652743295928,5.421281687070888,5.298766613006592,5.298766613006592,396000,0.0,0.0
1995-06-07,5.298767229226013,5.298767229226013,5.176252841949463,5.176252841949463,525000,0.0,0.0
1995-06-08,5.2068799100320575,5.237508850438254,5.145622730255127,5.145622730255127,496800,0.0,0.0
1995-06-09,5.145624475795127,5.145624475795127,4.992481123884553,5.084367275238037,1050300,0.0,0.0
1995-06-12,5.053736686706543,5.114993867412373,5.053736686706543,5.053736686706543,498600,0.0,0.0
1995-06-13,5.114993032370798,5.268137010687262,5.084364797535792,5.206879138946533,620400,0.0,0.0
1995-06-14,5.268138982924686,5.268138982924686,5.176252841949463,5.176252841949463,522900,0.0,0.0
1995-06-15,5.268137713761749,5.329394892642372,5.176251594923087,5.237508773803711,807600,0.0,0.0
1995-06-16,5.2375082311959105,5.329394340515137,5.176251058661553,5.329394340515137,1255500,0.0,0.0
1995-06-19,5.360023940180698,5.421281120290805,5.32939499960791,5.390652179718018,872100,0.0,0.0
1995-06-20,5.451910759070523,5.5131679470256225,5.390652870079867,5.421281814575195,1350000,0.0,0.0
1995-06-21,5.451910060863592,5.482538300400913,5.360023940180698,5.390652179718018,1056900,0.0,0.0
1995-06-22,5.3600239753723145,5.421281155884611,5.3600239753723145,5.3600239753723145,1039500,0.0,0.0
1995-06-23,5.390652179718018,5.421281120290805,5.32939499960791,5.390652179718018,268500,0.0,0.0
1995-06-26,5.329394630858194,5.360023569311713,5.17625134066143,5.268137454986572,534900,0.0,0.0
1995-06-27,5.329395135243733,5.329395135243733,4.931221701805649,4.961850643157959,1230300,0.0,0.0
1995-06-28,5.023108128371149,5.023108128371149,4.869964814426193,4.9005937576293945,1972500,0.0,0.0
1995-06-29,4.900593461488825,5.053736766179402,4.869964520136515,4.961850643157959,1941300,0.0,0.0
1995-06-30,4.992479479418117,5.0843656005053495,4.778078296536084,4.808707237243652,2285400,0.0,0.0
1995-07-03,4.778079674060661,4.8699658216387505,4.778079674060661,4.83933687210083,416400,0.0,0.0
1995-07-05,4.808707127182699,4.9312214851379395,4.778078187176162,4.9312214851379395,1657200,0.0,0.0
1995-07-06,4.992480614141389,5.145623950415694,4.992480614141389,5.114995002746582,1308600,0.0,0.0
1995-07-07,5.176250904111527,5.237508074816898,5.114993032370798,5.206879138946533,766200,0.0,0.0
1995-07-10,5.26813682900004,5.482537269592285,5.237507894186004,5.482537269592285,1336200,0.0,0.0
1995-07-11,5.329393997592777,5.482537269592285,5.298765062778741,5.482537269592285,1636800,0.0,0.0
1995-07-12,5.574424743652344,5.758196995652262,5.543796502342696,5.574424743652344,1351200,0.0,0.0
1995-07-13,5.543797593518112,5.543797593518112,5.32939635697284,5.451911449432373,1132500,0.0,0.0
1995-07-14,5.421281011481034,5.421281011481034,5.176251594923087,5.237508773803711,963000,0.0,0.0
1995-07-17,5.237509426492213,5.360024500556509,5.206880482717255,5.298766613006592,633000,0.0,0.0
1995-07-18,5.268138370267172,5.4519106308458465,5.268138370267172,5.298766613006592,1637400,0.0,0.0
1995-07-19,5.3906515130494945,5.513166559153589,5.268137167980779,5.329394340515137,1749900,0.0,0.0
1995-07-20,5.390653249394381,5.5744255272264125,5.390653249394381,5.5131683349609375,1734000,0.0,0.0
1995-07-21,5.482536767935088,5.543794631958008,5.482536767935088,5.543794631958008,2566800,0.0,0.0
1995-07-24,5.574424743652344,5.6050536859974995,5.51316755999754,5.574424743652344,581400,0.0,0.0
1995-07-25,5.574423007680502,5.6969380378723145,5.543794775909015,5.6969380378723145,1042800,0.0,0.0
1995-07-26,5.6969397291003965,5.6969397291003965,5.6050536044374875,5.666310787200928,903900,0.0,0.0
1995-07-27,5.666311386095219,5.7888264656066895,5.666311386095219,5.7888264656066895,561600,0.0,0.0
1995-07-28,5.788825437426567,5.911340495177569,5.788825437426567,5.880711555480957,916800,0.0,0.0
1995-07-31,5.819453716278076,5.850081951461163,5.788824780059622,5.819453716278076,329700,0.0,0.0
1995-08-01,5.819453716278076,5.850081951461163,5.788824780059622,5.819453716278076,299100,0.0,0.0
1995-08-02,5.880710887679617,5.941968059081157,5.819453716278076,5.819453716278076,319200,0.0,0.0
1995-08-03,5.7581987380981445,5.7888276897117,5.727570487520308,5.7581987380981445,883200,0.0,0.0
1995-08-04,5.808600902557373,5.839334475142904,5.747134460816596,5.808600902557373,478200,0.026667,0.0
1995-08-07,5.870066929137382,6.023734077766634,5.839334062155719,5.993000507354736,205500,0.0,0.0
1995-08-08,5.9622663979138855,5.9622663979138855,5.808599966607346,5.839333534240723,324900,0.0,0.0
1995-08-09,5.87006734429815,5.90080091688368,5.777867329971842,5.808600902557373,393300,0.0,0.0
1995-08-10,5.747132923444758,5.747132923444758,5.501265815391122,5.593465805053711,604800,0.0,0.0
1995-08-11,5.624200599225043,5.716400609048404,5.624200599225043,5.685667037963867,592200,0.0,0.0
1995-08-14,5.654934446490289,5.808600902557373,5.654934446490289,5.808600902557373,209100,0.0,0.0
1995-08-15,5.808599966607346,5.839333534240723,5.716399967137388,5.839333534240723,392400,0.0,0.0
1995-08-16,6.023735529724273,6.177402011962967,5.993001951904372,6.146668434143066,1821600,0.0,0.0
1995-08-17,6.3310653599029685,6.3925324851124525,6.208132516344113,6.238865375518799,1470300,0.0,0.0
1995-08-18,6.269601600757543,6.361801624298096,6.238868025100574,6.361801624298096,1061700,0.0,0.0
1995-08-21,6.392535199955065,6.484735223495616,6.331068048641126,6.361801624298096,1090800,0.0,0.0
1995-08-22,6.361801614550308,6.361801614550308,6.300335166760906,6.33106803894043,676500,0.0,0.0
1995-08-23,6.361797837594919,6.423264248892137,6.361797837594919,6.392531394958496,1199100,0.0,0.0
1995-08-24,6.392535199955065,6.392535199955065,6.331068048641126,6.361801624298096,627900,0.0,0.0
1995-08-25,6.392535199955065,6.392535199955065,6.331068048641126,6.361801624298096,852900,0.0,0.0
1995-08-28,6.3925356653647825,6.3925356653647825,6.146668449069333,6.208135604858398,965400,0.0,0.0
1995-08-29,6.269601821899414,6.269601821899414,6.208135371847782,6.269601821899414,1081200,0.0,0.0
1995-08-30,6.3310659411416665,6.423265933990478,6.3310659411416665,6.4232659339904785,1369500,0.0,0.0
1995-08-31,6.453997806255714,6.453997806255714,6.392531394958496,6.392531394958496,282900,0.0,0.0
1995-09-01,6.4232660461037385,6.638399600982666,6.39253318357113,6.638399600982666,579900,0.0,0.0
1995-09-05,6.638397342402164,6.853530824086272,6.546197379313245,6.7920637130737305,1095000,0.0,0.0
1995-09-06,6.761336797703959,6.915003303300465,6.669136753659953,6.699869632720947,1263900,0.0,0.0
1995-09-07,6.761332331163893,6.8842651730593865,6.761332331163893,6.853532314300537,1010700,0.0,0.0
1995-09-08,6.853532135961751,7.068664955395822,6.822798574572586,6.945732116699219,522900,0.0,0.0
1995-09-11,6.976464797877125,7.068664776278277,6.945731940696749,7.0379319190979,602400,0.0,0.0
1995-09-12,7.037932373170646,7.037932373170646,6.945732388820943,7.007198810577393,901200,0.0,0.0
1995-09-13,7.007200025714377,7.068666458129883,6.945733593298872,7.068666458129883,590100,0.0,0.0
1995-09-14,7.06866653702946,7.253066539764405,7.06866653702946,7.253066539764404,888900,0.0,0.0
1995-09-15,7.19160390914378,7.283803959261008,7.068670274510623,7.1301374435424805,1400700,0.0,0.0
1995-09-18,6.945730787175192,7.00719719475784,6.638397342402164,6.7920637130737305,2009700,0.0,0.0
1995-09-19,6.730598652550529,6.792065072435043,6.546198689466953,6.669132232666016,1443600,0.0,0.0
1995-09-20,6.638397342402164,6.822797268580001,6.515463823806973,6.7920637130737305,1197000,0.0,0.0
1995-09-21,6.822799752283298,7.037933312282461,6.822799752283298,6.976466178894043,1110000,0.0,0.0
1995-09-22,6.822799752283298,6.976466178894043,6.792066185589089,6.976466178894043,1347300,0.0,0.0
1995-09-25,6.945736401838821,6.945736401838821,6.699869165898913,6.761336326599121,332100,0.0,0.0
1995-09-26,6.761336326599121,6.822802783868867,6.699869165898913,6.761336326599121,371100,0.0,0.0
1995-09-27,6.761334849405733,6.761334849405733,6.484734796976821,6.576934814453125,812100,0.0,0.0
1995-09-28,6.60766491021288,6.730598449707031,6.60766491021288,6.730598449707031,617100,0.0,0.0
1995-09-29,6.69986851721567,7.222335815429688,6.69986851721567,7.2223358154296875,1134900,0.0,0.0
1995-10-02,7.1915983152898155,7.1915983152898155,7.0379319190979,7.0379319190979,481500,0.0,0.0
1995-10-03,7.099398516784988,7.099398516784988,6.853532135961751,6.945732116699219,651900,0.0,0.0
1995-10-04,6.9457340084499934,6.9457340084499934,6.8228004328409835,6.9150004386901855,233700,0.0,0.0
1995-10-05,6.91500002537603,7.068666458129883,6.884266457453188,7.068666458129883,282300,0.0,0.0
1995-10-06,7.068665232333842,7.068665232333842,6.945732388820943,7.007198810577393,124500,0.0,0.0
1995-10-09,7.007198718384927,7.007198718384927,6.822798752111639,6.853532314300537,152400,0.0,0.0
1995-10-10,6.730598652550529,6.730598652550529,6.6076651093514664,6.669132232666016,426000,0.0,0.0
1995-10-11,6.669136753659953,6.730603215212453,6.6076695886769405,6.699869632720947,308700,0.0,0.0
1995-10-12,6.730598449707031,6.853531989201183,6.6691320316749625,6.730598449707031,377400,0.0,0.0
1995-10-13,6.7613335926221785,7.16086645846823,6.7613335926221785,7.068666458129883,968400,0.0,0.0
1995-10-16,7.037932373170646,7.037932373170646,6.945732388820943,7.007198810577393,165300,0.0,0.0
1995-10-17,7.099397188908345,7.099397188908345,6.761330890579818,6.8227972984313965,532200,0.0,0.0
1995-10-18,6.884265217447099,6.9457323422212145,6.5154652825226105,6.546198844909668,2778000,0.0,0.0
1995-10-19,6.6076651093514664,6.730598652550529,6.546198689466953,6.669132232666016,1185900,0.0,0.0
1995-10-20,6.638400262739083,6.669133831765536,6.484733824467228,6.515466690063477,1298700,0.0,0.0
1995-10-23,6.5154652825226105,6.63839882864079,6.5154652825226105,6.546198844909668,787500,0.0,0.0
1995-10-24,6.576935993521641,6.6691360275269425,6.454002380371094,6.454002380371094,788100,0.0,0.0
1995-10-25,6.45399890689188,6.484732469496622,5.96226542236629,6.238865375518799,2077500,0.0,0.0
1995-10-26,6.238868245158408,6.3618018486920525,6.0544681915731315,6.269601821899414,821400,0.0,0.0
1995-10-27,6.115935823495134,6.454002380371094,6.054468665204643,6.454002380371094,1077600,0.0,0.0
1995-10-30,6.45399890689188,6.45399890689188,6.208132516344113,6.238865375518799,276300,0.0,0.0
1995-10-31,6.23886500037068,6.331064979210789,5.900798645766954,6.0237321853637695,730200,0.0,0.0
1995-11-01,6.054466825166998,6.3003339767456055,5.962266819182576,6.3003339767456055,780000,0.0,0.0
1995-11-02,6.208134493953471,6.484734535217285,6.146667349163548,6.484734535217285,402300,0.0,0.0
1995-11-03,6.473637545666534,6.627771537754143,6.473637545666534,6.504464626312256,696300,0.026667,0.0
1995-11-06,6.504463366069411,6.566116809844971,6.47363629139645,6.566116809844971,782400,0.0,0.0
1995-11-07,6.566117318301554,6.566117318301554,6.504463869751772,6.535290241241455,500700,0.0,0.0
1995-11-08,6.5661207106378345,6.6894283770137815,6.535293617651152,6.6586012840271,258300,0.0,0.0
1995-11-09,6.59694305428643,6.781904067905954,6.59694305428643,6.689423561096191,607500,0.0,0.0
1995-11-10,6.627770253620531,6.658597328293491,6.566116809844971,6.566116809844971,183000,0.0,0.0
1995-11-13,6.504463869751772,6.566117318301554,6.473636792691673,6.535290241241455,274200,0.0,0.0
1995-11-14,6.47363405140972,6.47363405140972,6.411980628967285,6.411980628967285,276600,0.0,0.0
1995-11-15,6.381155683033502,6.41198275727209,6.134541205835851,6.196194648742676,607800,0.0,0.0
1995-11-16,6.196193849339204,6.38115485976724,6.196193849339204,6.288674354553223,270300,0.0,0.0
1995-11-17,6.288675618363348,6.288675618363348,6.165368018107266,6.227022171020508,361500,0.0,0.0
1995-11-20,6.257848957370083,6.257848957370083,6.04206152455865,6.072887897491455,677100,0.0,0.0
1995-11-21,6.042059301405661,6.072885662996022,5.857098309582734,5.887924671173096,430800,0.0,0.0
1995-11-22,5.918752058262604,5.918752058262604,5.764618125268758,5.795444488525391,1599300,0.0,0.0
1995-11-24,5.826271242422184,5.918751738333647,5.795444175261633,5.887924671173096,863700,0.0,0.0
1995-11-27,5.887925447685121,5.9187525189112105,5.795444939577133,5.826272010803223,609900,0.0,0.0
1995-11-28,5.826271557352251,5.826271557352251,5.702963987615037,5.795444488525391,602100,0.0,0.0
1995-11-29,5.82627198515352,6.011233000555219,5.82627198515352,5.8570990562438965,1827600,0.0,0.0
1995-11-30,6.103714570764426,6.227022171020508,6.072887494307805,6.227022171020508,601200,0.0,0.0
1995-12-01,6.165368150483258,6.473636804957067,6.165368150483258,6.319502830505371,543300,0.0,0.0
1995-12-04,6.350329928654149,6.566118082033199,6.319503553578926,6.504464626312256,550500,0.0,0.0
1995-12-05,6.5044656880095495,6.596946239471436,6.473638602332049,6.5969462394714355,776400,0.0,0.0
1995-12-06,6.596942793549568,6.627769157554262,6.381154717665484,6.442808151245117,644100,0.0,0.0
1995-12-07,6.442810895326505,6.442810895326505,6.227023433105831,6.350330352783203,351300,0.0,0.0
1995-12-08,6.350327814693376,6.350327814693376,6.257847309112549,6.257847309112549,366900,0.0,0.0
1995-12-11,6.288674354553223,6.319501424814648,6.227020919600631,6.288674354553223,168000,0.0,0.0
1995-12-12,6.227021270461593,6.257847636889667,6.134540760036769,6.165367126464844,154200,0.0,0.0
1995-12-13,6.1961939942558715,6.257847430650414,6.072886415896508,6.134540557861328,381300,0.0,0.0
