Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-05,0.0,0.5955343246459961,0.5769820372543184,0.5955343246459961,101491,0.0,0.0
1962-04-06,0.0,0.5936800837516785,0.5918246572215293,0.5936800837516785,17910,0.0,0.0
1962-04-09,0.0,0.5918241008381188,0.5899690985679626,0.5899690985679626,17910,0.0,0.0
1962-04-10,0.0,0.5992459936405601,0.5936800837516785,0.5936800837516785,47761,0.0,0.0
1962-04-11,0.0,0.6011003844091626,0.593679478077051,0.6001726984977722,71641,0.0,0.0
1962-04-12,0.0,0.5899691163946518,0.5677059196124798,0.5751268267631531,95521,0.0,0.0
1962-04-13,0.0,0.5677059927162368,0.5565746041496022,0.5602850317955017,131342,0.0,0.0
1962-04-16,0.0,0.5639954304792147,0.5510086187147839,0.5565745234489441,53731,0.0,0.0
1962-04-17,0.0,0.5751268267631531,0.5565745324792393,0.5751268267631531,41791,0.0,0.0
1962-04-18,0.0,0.5936791949917681,0.5825478143941725,0.5862582921981812,95521,0.0,0.0
1962-04-19,0.0,0.6122314092200754,0.5936791279247163,0.6085209846496582,101491,0.0,0.0
1962-04-23,0.0,0.6140874624252319,0.6085215562691072,0.6140874624252319,53731,0.0,0.0
1962-04-24,0.0,0.6131594041556616,0.6085212394643749,0.6113044023513794,53731,0.0,0.0
1962-04-25,0.0,0.612231406858348,0.6011000275611877,0.6011000275611877,89551,0.0,0.0
1962-04-26,0.0,0.5936798320449469,0.5788380105316304,0.5825484395027161,59701,0.0,0.0
1962-04-27,0.0,0.5936795256239531,0.583475455111531,0.5899690985679626,101491,0.0,0.0
1962-04-30,0.0,0.5788375351525,0.573271632194519,0.573271632194519,53731,0.0,0.0
1962-05-01,0.0,0.5751268267631531,0.549153625328566,0.5751268267631531,155222,0.0,0.0
1962-05-02,0.0,0.5936796025678381,0.5844032168388367,0.5844032168388367,113432,0.0,0.0
1962-05-03,0.0,0.5936800837516785,0.5751273500709598,0.5936800837516785,47761,0.0,0.0
1962-05-04,0.0,0.597390237719685,0.578837936784462,0.5797652006149292,65671,0.0,0.0
1962-05-07,0.0,0.5788377292614112,0.5714163467805857,0.5751268267631531,83581,0.0,0.0
1962-05-08,0.0,0.5825479216972467,0.5677056908607483,0.5677056908607483,23880,0.0,0.0
1962-05-09,0.0,0.56585101219092,0.5454432368278503,0.5454432368278503,155222,0.0,0.0
1962-05-10,0.0,0.5584295392036438,0.5343113581534663,0.5584295392036438,83581,0.0,0.0
1962-05-11,0.0,0.5621398435647613,0.5472975696098531,0.5510080456733704,113432,0.0,0.0
1962-05-14,0.0,0.5482256867508813,0.5296733992266112,0.5463706851005554,191043,0.0,0.0
1962-05-15,0.0,0.5825484395027161,0.5602852319023581,0.5825484395027161,149252,0.0,0.0
1962-05-16,0.0,0.5825479996981257,0.5714161930441467,0.5788375735282898,155222,0.0,0.0
1962-05-17,0.0,0.5788378212865818,0.5639955292954162,0.571416437625885,101491,0.0,0.0
1962-05-18,0.0,0.5602849505568491,0.5472981387924183,0.5565745234489441,59701,0.0,0.0
1962-05-21,0.0,0.5547188518386114,0.5370943028321016,0.5380220413208008,101491,0.0,0.0
1962-05-22,0.0,0.5380221236803889,0.5157589316368103,0.5157589316368103,220893,0.0,0.0
1962-05-23,0.0,0.5343114650376878,0.5083378553390503,0.5083378553390503,238803,0.0,0.0
1962-05-24,0.0,0.5287457098531095,0.5139038995807734,0.5194693803787231,226863,0.0,0.0
1962-05-25,0.0,0.5231795583035347,0.49164047557072926,0.5027718544006348,441786,0.0,0.0
1962-05-28,0.0,0.497206597573825,0.4842197895050049,0.4842197895050049,573128,0.0,0.0
1962-05-29,0.0,0.4879301488399505,0.46195653625381045,0.48793014883995056,471637,0.0,0.0
1962-05-31,0.0,0.515758656688405,0.49164047557072926,0.5027718544006348,316415,0.0,0.0
1962-06-01,0.0,0.4990617797731109,0.4842199645701343,0.49720677733421326,179103,0.0,0.0
1962-06-04,0.0,0.4907131007477928,0.47865402766789295,0.47958171367645264,304474,0.0,0.0
1962-06-05,0.0,0.47401569027895646,0.44711475689669455,0.46195662021636963,364175,0.0,0.0
1962-06-06,0.0,0.475871461730722,0.4638123313965473,0.4693778157234192,149252,0.0,0.0
1962-06-07,0.0,0.48050946229525154,0.471233077350693,0.47216081619262695,47761,0.0,0.0
1962-06-08,0.0,0.4842198936196408,0.4730885074412064,0.4823644161224365,101491,0.0,0.0
1962-06-11,0.0,0.48050951354621757,0.474943608045578,0.474943608045578,197013,0.0,0.0
1962-06-12,0.0,0.46566698423227115,0.4452592730522155,0.4452592730522156,125372,0.0,0.0
1962-06-13,0.0,0.4480426323507441,0.43041762709617615,0.43041762709617615,405966,0.0,0.0
1962-06-14,0.0,0.43041720417301205,0.3988781273365021,0.3988781273365021,274624,0.0,0.0
1962-06-15,0.0,0.467522531747818,0.39516792526342603,0.467522531747818,292534,0.0,0.0
1962-06-18,0.0,0.4675225284235882,0.43227295083543993,0.4378384053707123,370145,0.0,0.0
1962-06-19,0.0,0.45082534453493217,0.4322730505268903,0.43969395756721497,161192,0.0,0.0
1962-06-20,0.0,0.45639119528808225,0.43969390555386106,0.44062164425849915,197013,0.0,0.0
1962-06-21,0.0,0.4322730337842629,0.4081548359686566,0.4155757427215576,268654,0.0,0.0
1962-06-22,0.0,0.4229966300589194,0.40351660010123663,0.4044438898563385,274624,0.0,0.0
1962-06-25,0.0,0.43041741701913777,0.39331239579449834,0.4220687747001648,370145,0.0,0.0
1962-06-26,0.0,0.42300064957887734,0.39691274600962606,0.39877596497535706,973124,0.004188,0.0
1962-06-27,0.0,0.40902499799318165,0.38480029378586456,0.4025026857852936,591039,0.0,0.0
1962-06-28,0.0,0.419273751040139,0.4025027405242269,0.41182005405426025,477607,0.0,0.0
1962-06-29,0.0,0.4248643256463376,0.4099569548192329,0.4155469834804535,256714,0.0,0.0
1962-07-02,0.0,0.42300073576296804,0.4080933630466461,0.4080933630466461,298504,0.0,0.0
1962-07-03,0.0,0.4220693092710411,0.4118201583494706,0.41368380188941956,244774,0.0,0.0
1962-07-05,0.0,0.42486415884384043,0.41461501221849395,0.4174104630947113,185073,0.0,0.0
1962-07-06,0.0,0.4136837373024667,0.39691272515762144,0.4062296152114868,202983,0.0,0.0
1962-07-09,0.0,0.40716153383255005,0.39504916315233124,0.40716153383255005,292534,0.0,0.0
1962-07-10,0.0,0.4230005287446019,0.39877585106109986,0.4025026857852936,531338,0.0,0.0
1962-07-11,0.0,0.40995697097844613,0.39877601140524904,0.4090251624584198,579098,0.0,0.0
1962-07-12,0.0,0.4248643256463376,0.41275198241175554,0.4155469834804535,1020885,0.0,0.0
1962-07-13,0.0,0.41554699452433774,0.4080933221746034,0.41368380188941956,435816,0.0,0.0
1962-07-16,0.0,0.4164788184875755,0.40622966783839404,0.4155469834804535,388056,0.0,0.0
1962-07-17,0.0,0.43045474944731194,0.4052982312300441,0.4062296152114868,1564163,0.0,0.0
1962-07-18,0.0,0.4164787240811863,0.39504904353834824,0.41182005405426025,746261,0.0,0.0
1962-07-19,0.0,0.4230004726692682,0.410888135433197,0.410888135433197,238803,0.0,0.0
1962-07-20,0.0,0.41647895902030424,0.40995709315128476,0.4127521216869354,77611,0.0,0.0
1962-07-23,0.0,0.41741063806428674,0.41275199338135776,0.41368380188941956,191043,0.0,0.0
1962-07-24,0.0,0.4155468892852903,0.4118200540542603,0.41182005405426025,202983,0.0,0.0
1962-07-25,0.0,0.40995731949806213,0.40250318981055866,0.40995731949806213,286564,0.0,0.0
1962-07-26,0.0,0.42672738080814293,0.41182001478181723,0.42206916213035583,1582073,0.0,0.0
1962-07-27,0.0,0.42952271543515524,0.4230004312542946,0.4267272651195526,459697,0.0,0.0
1962-07-30,0.0,0.443498432636261,0.4304547082381152,0.443498432636261,614919,0.0,0.0
1962-07-31,0.0,0.4528158165723082,0.4397716392414469,0.44629397988319397,710440,0.0,0.0
1962-08-01,0.0,0.4472255603634106,0.43511321193592,0.4360450208187103,346265,0.0,0.0
1962-08-02,0.0,0.43977189818616047,0.431386413199253,0.43511325120925903,298504,0.0,0.0
1962-08-03,0.0,0.43790866510812715,0.43511321193592,0.4360450208187103,232833,0.0,0.0
1962-08-06,0.0,0.43790864694439224,0.43418180942535395,0.434181809425354,1438791,0.0,0.0
1962-08-07,0.0,0.4332499411068664,0.4174107313132291,0.425796240568161,274624,0.0,0.0
1962-08-08,0.0,0.4323177933692932,0.4230004821330799,0.4323177933692932,238803,0.0,0.0
1962-08-09,0.0,0.4323178035263933,0.4248641347242246,0.4304546117782593,226863,0.0,0.0
1962-08-10,0.0,0.4267276676777796,0.4174107731540066,0.4202058017253876,364175,0.0,0.0
1962-08-13,0.0,0.4230005741119385,0.41368368523081883,0.4230005741119385,185073,0.0,0.0
1962-08-14,0.0,0.4360450027322764,0.4174107886132501,0.434181809425354,411936,0.0,0.0
1962-08-15,0.0,0.4462939416262599,0.4369766009096782,0.43883979320526123,513428,0.0,0.0
1962-08-16,0.0,0.44908914383948256,0.4341817942832246,0.4407036602497101,316415,0.0,0.0
1962-08-17,0.0,0.4453623329742521,0.436044987525168,0.4407036602497101,161192,0.0,0.0
1962-08-20,0.0,0.4593379039259045,0.4416355236058799,0.4490891993045807,662680,0.0,0.0
1962-08-21,0.0,0.4528156458197715,0.4332496391779537,0.43977147340774536,238803,0.0,0.0
1962-08-22,0.0,0.45747457684671183,0.4360449140307153,0.45467954874038696,340295,0.0,0.0
1962-08-23,0.0,0.4639962633626974,0.4453620612621308,0.44536206126213074,704470,0.0,0.0
1962-08-24,0.0,0.45840654510821144,0.4462942226544706,0.4537478983402252,370145,0.0,0.0
1962-08-27,0.0,0.46120144013145536,0.45095273850330253,0.45467954874038696,232833,0.0,0.0
1962-08-28,0.0,0.4490887848857288,0.43697647358818364,0.43977147340774536,328355,0.0,0.0
1962-08-29,0.0,0.4434983343417881,0.43045461283457925,0.43977147340774536,286564,0.0,0.0
1962-08-30,0.0,0.44256695065593715,0.43418144724480917,0.43977147340774536,119402,0.0,0.0
1962-08-31,0.0,0.4490891993045807,0.4379086857565295,0.4490891993045807,185073,0.0,0.0
1962-09-04,0.0,0.4546795819412218,0.4379085898399353,0.4379085898399353,197013,0.0,0.0
1962-09-05,0.0,0.44536236697920595,0.43511321193592,0.4360450208187103,232833,0.0,0.0
1962-09-06,0.0,0.4453620757068319,0.42859106516754436,0.443498432636261,280594,0.0,0.0
1962-09-07,0.0,0.4528160359094565,0.43231817701857805,0.4369768500328064,262684,0.0,0.0
1962-09-10,0.0,0.43977147340774536,0.43418144724480917,0.43977147340774536,71641,0.0,0.0
1962-09-11,0.0,0.4528157811969339,0.4444302752788129,0.44722530245780945,214923,0.0,0.0
1962-09-12,0.0,0.4621333181858063,0.4397717915928977,0.4621333181858063,525368,0.0,0.0
1962-09-13,0.0,0.4677232125135914,0.45281586757226305,0.4565427303314209,608949,0.0,0.0
1962-09-14,0.0,0.47517742510484373,0.4565427905646165,0.4649282991886139,704470,0.0,0.0
1962-09-17,0.0,0.4761086675759273,0.4667918034666029,0.46772316098213196,495517,0.0,0.0
1962-09-18,0.0,0.48356296449331243,0.46772330397861067,0.46865513920783997,656710,0.0,0.0
1962-09-19,0.0,0.47331401456429933,0.46213352477014413,0.4658603370189667,268654,0.0,0.0
1962-09-20,0.0,0.4695870419541469,0.4509528279304505,0.45095282793045044,280594,0.0,0.0
1962-09-21,0.0,0.45467968153122296,0.4341818479071791,0.4490891993045807,352235,0.0,0.0
1962-09-24,0.0,0.43977146199634165,0.42952276709844545,0.4323177933692932,441786,0.0,0.0
1962-09-25,0.0,0.44261167408242097,0.420153358839732,0.4388687014579773,382086,0.004188,0.0
1962-09-26,0.0,0.4398043836652152,0.39675948166298497,0.40986013412475586,447757,0.0,0.0
1962-09-27,0.0,0.42483196777981136,0.40143824855563454,0.40424537658691406,674620,0.0,0.0
1962-09-28,0.0,0.42202481028641636,0.40892418778335865,0.41734597086906433,268654,0.0,0.0
1962-10-01,0.0,0.4173460766359078,0.40892429141589276,0.40986013412475586,173133,0.0,0.0
1962-10-02,0.0,0.42576765289275403,0.40798819630494404,0.4192175567150116,650740,0.0,0.0
1962-10-03,0.0,0.4285748850407368,0.4136029779911041,0.4136029779911041,197013,0.0,0.0
1962-10-04,0.0,0.42670363187789917,0.4164101110015197,0.42670363187789917,119402,0.0,0.0
1962-10-05,0.0,0.4341895580291748,0.4257677489311072,0.4341895580291748,286564,0.0,0.0
1962-10-08,0.0,0.4360611920769596,0.428574800491333,0.428574800491333,71641,0.0,0.0
1962-10-09,0.0,0.4416753947734833,0.42576764933910527,0.4416753947734833,429846,0.0,0.0
1962-10-10,0.0,0.4426113815517087,0.42670363187789917,0.42670363187789917,191043,0.0,0.0
1962-10-11,0.0,0.4323183135323887,0.42389650415985886,0.42670363187789917,95521,0.0,0.0
1962-10-12,0.0,0.4267037880230458,0.4229608165027279,0.4248320758342743,137312,0.0,0.0
1962-10-15,0.0,0.43044647574424744,0.4173458309932919,0.43044647574424744,232833,0.0,0.0
1962-10-16,0.0,0.4341895721791789,0.42483192037404954,0.42670363187789917,191043,0.0,0.0
1962-10-17,0.0,0.4267036497037684,0.412667158090364,0.41734597086906433,137312,0.0,0.0
1962-10-18,0.0,0.42015307577597066,0.41173171936825814,0.4136029779911041,256714,0.0,0.0
1962-10-19,0.0,0.4136031793888427,0.3976954221725464,0.3976954221725464,364175,0.0,0.0
1962-10-22,0.0,0.397695579398074,0.3780448424876993,0.3892737627029419,477607,0.0,0.0
1962-10-23,0.0,0.39675946053648525,0.375237024000718,0.37804460525512695,334325,0.0,0.0
1962-10-24,0.0,0.4005025029182434,0.36120102273635507,0.4005025029182434,626859,0.0,0.0
1962-10-25,0.0,0.39301658167151815,0.37617298153864775,0.38459476828575134,238803,0.0,0.0
1962-10-26,0.0,0.3874018083782527,0.3817875781947351,0.3827234208583832,83581,0.0,0.0
1962-10-29,0.0,0.4023741282069662,0.3902093470096588,0.3902093470096588,191043,0.0,0.0
1962-10-30,0.0,0.40611700247484267,0.39114509672697656,0.3986310362815857,310445,0.0,0.0
1962-10-31,0.0,0.40050277895350334,0.39582393485273093,0.3967597782611847,71641,0.0,0.0
1962-11-01,0.0,0.4033102095127106,0.39488839399576153,0.40331020951271057,173133,0.0,0.0
1962-11-02,0.0,0.4117320337011352,0.3986313752727763,0.40798860788345337,429846,0.0,0.0
1962-11-05,0.0,0.4229608924890965,0.4051813949725294,0.41547492146492004,244774,0.0,0.0
1962-11-07,0.0,0.4220247872558703,0.40424532630571325,0.4136029779911041,179103,0.0,0.0
1962-11-08,0.0,0.4220246245290866,0.4117315606103357,0.4126669764518738,286564,0.0,0.0
1962-11-09,0.0,0.4229608924890965,0.4117319492721643,0.41547492146492004,304474,0.0,0.0
1962-11-12,0.0,0.428574800491333,0.4192175768703423,0.428574800491333,220893,0.0,0.0
1962-11-13,0.0,0.4323183135323887,0.4192176649379689,0.42670363187789917,256714,0.0,0.0
1962-11-14,0.0,0.43699668565573235,0.4229606479431993,0.4341895580291748,376116,0.0,0.0
1962-11-15,0.0,0.4435471308056219,0.428574800491333,0.428574800491333,334325,0.0,0.0
1962-11-16,0.0,0.4379324138493043,0.42857476478951995,0.43044647574424744,119402,0.0,0.0
1962-11-19,0.0,0.43606144325245333,0.4248320758342743,0.4248320758342743,101491,0.0,0.0
1962-11-20,0.0,0.4304465116019807,0.42483183112700185,0.428574800491333,161192,0.0,0.0
1962-11-21,0.0,0.44261145591735834,0.4267037035707975,0.4426114559173584,483577,0.0,0.0
1962-11-23,0.0,0.46039097534005696,0.4444832210841892,0.4510332942008972,686560,0.0,0.0
1962-11-26,0.0,0.4622625147166,0.4416759074130109,0.4557124376296997,322385,0.0,0.0
1962-11-27,0.0,0.46039103174222834,0.45196921891213565,0.4594551622867584,304474,0.0,0.0
1962-11-28,0.0,0.4650697990412697,0.45477630162236105,0.46039098501205444,358205,0.0,0.0
1962-11-29,0.0,0.47162007017270174,0.46413412526270215,0.4706842005252838,519398,0.0,0.0
1962-11-30,0.0,0.47536286162862906,0.4603909766703185,0.4725557863712311,441786,0.0,0.0
1962-12-03,0.0,0.46787704706473404,0.45103341881441644,0.462262362241745,167162,0.0,0.0
1962-12-04,0.0,0.4847206345257416,0.46600532192888455,0.4837847650051117,459697,0.0,0.0
1962-12-05,0.0,0.5015640688806348,0.4819128943043965,0.48284876346588135,555218,0.0,0.0
1962-12-06,0.0,0.49314256275002094,0.4753630622572469,0.48752787709236145,340295,0.0,0.0
1962-12-07,0.0,0.4884637787773479,0.4828490927524771,0.48565664887428284,143282,0.0,0.0
1962-12-10,0.0,0.48939919251958197,0.46787676215171814,0.46787676215171814,298504,0.0,0.0
1962-12-11,0.0,0.47723444017791306,0.4641338188067571,0.46787676215171814,208953,0.0,0.0
1962-12-12,0.0,0.48284906345852585,0.467877118833076,0.4809778034687042,161192,0.0,0.0
1962-12-13,0.0,0.4828490554219641,0.4781701862812043,0.4781701862812042,131342,0.0,0.0
1962-12-14,0.0,0.4847207069396973,0.47162007673620826,0.48472070693969727,232833,0.0,0.0
1962-12-17,0.0,0.49407795533093907,0.4809778034687043,0.4809778034687042,292534,0.0,0.0
1962-12-18,0.0,0.4828491354046633,0.4753631353378296,0.4753631353378296,167162,0.0,0.0
1962-12-19,0.0,0.481913193715588,0.47442724804153275,0.4809778034687042,119402,0.0,0.0
1962-12-20,0.0,0.4856561842669947,0.47910563470904904,0.481912761926651,137312,0.0,0.0
1962-12-21,0.0,0.4856565810255361,0.4734913408756256,0.4734913408756256,71641,0.0,0.0
1962-12-24,0.0,0.46974810957908625,0.46413390660877896,0.4697481095790863,107462,0.0,0.0
1962-12-26,0.0,0.4763250648975373,0.4678695603041267,0.47632506489753723,71641,0.004188,0.0
1962-12-27,0.0,0.47726463977630934,0.4659908294306719,0.4669303894042969,89551,0.0,0.0
1962-12-28,0.0,0.46599107980728155,0.4622331053459376,0.4659910798072815,179103,0.0,0.0
1962-12-31,0.0,0.4716272820136265,0.46223264932632446,0.46223264932632446,214923,0.0,0.0
1963-01-02,0.0,0.4659909992526153,0.4490799833737033,0.4603538513183594,113432,0.0,0.0
1963-01-03,0.0,0.48102298378944397,0.4641119610103578,0.48102298378944397,101491,0.0,0.0
1963-01-04,0.0,0.4988732097884559,0.4847805597740156,0.49793359637260437,447757,0.0,0.0
1963-01-07,0.0,0.49981283683645705,0.49229651689529413,0.4922965168952942,131342,0.0,0.0
1963-01-08,0.0,0.49793324387517635,0.4894777454370731,0.49699363112449646,238803,0.0,0.0
1963-01-09,0.0,0.5110865716389122,0.5016915084170342,0.5026310682296753,417906,0.0,0.0
1963-01-10,0.0,0.5073285698890686,0.49793345472198275,0.5073285698890686,226863,0.0,0.0
1963-01-11,0.0,0.5129652685481394,0.5092073505940091,0.5110865235328674,173133,0.0,0.0
1963-01-14,0.0,0.5148441007802607,0.5054489921457341,0.5063886046409607,119402,0.0,0.0
1963-01-15,0.0,0.5148444949774461,0.5092073505940091,0.5110865235328674,125372,0.0,0.0
1963-01-16,0.0,0.5129654721237769,0.5073288069174057,0.5082679390907288,286564,0.0,0.0
1963-01-17,0.0,0.5148446559906006,0.5054495372243439,0.5148446559906006,208953,0.0,0.0
1963-01-18,0.0,0.51766308107378,0.5139051079750061,0.5139051079750061,143282,0.0,0.0
1963-01-21,0.0,0.5242398977279663,0.5139052154649636,0.5242398977279663,173133,0.0,0.0
1963-01-22,0.0,0.5336343716620632,0.5261184804824927,0.5317556262016296,298504,0.0,0.0
1963-01-23,0.0,0.5317551416751122,0.520481288433075,0.520481288433075,77611,0.0,0.0
1963-01-24,0.0,0.5261183381080627,0.5204816218379817,0.5261183381080627,83581,0.0,0.0
1963-01-25,0.0,0.5270581245422363,0.5242397651947313,0.5270581245422363,47761,0.0,0.0
1963-01-28,0.0,0.5298762559356764,0.5261183381080627,0.5261183381080627,59701,0.0,0.0
1963-01-29,0.0,0.5373925121271202,0.5242398977279663,0.5242398977279663,220893,0.0,0.0
1963-01-30,0.0,0.5270578978006359,0.5204816218379817,0.5261183381080627,208953,0.0,0.0
1963-01-31,0.0,0.5355136394500732,0.5242397739480552,0.5355136394500732,83581,0.0,0.0
1963-02-01,0.0,0.5392715173812003,0.5317556262016296,0.5317556262016296,89551,0.0,0.0
1963-02-04,0.0,0.5411506471171332,0.5336343286201269,0.5392714738845825,167162,0.0,0.0
1963-02-05,0.0,0.5402108591196644,0.5317553587554931,0.5373920202255249,191043,0.0,0.0
1963-02-06,0.0,0.5411501039910762,0.5373917078076378,0.5402105450630188,95521,0.0,0.0
1963-02-07,0.0,0.5411504185939434,0.5373920202255249,0.5373920202255249,167162,0.0,0.0
1963-02-08,0.0,0.5411507487297058,0.5317556831596785,0.5411507487297058,95521,0.0,0.0
1963-02-11,0.0,0.5430291631094633,0.5373920202255249,0.5373920202255249,202983,0.0,0.0
1963-02-12,0.0,0.5392714738845825,0.5336343286201269,0.5392714738845825,125372,0.0,0.0
1963-02-13,0.0,0.5486665731572317,0.5392715087440149,0.5430294275283813,131342,0.0,0.0
1963-02-14,0.0,0.5467873283490435,0.5355134664882919,0.5449085831642151,143282,0.0,0.0
1963-02-15,0.0,0.5449086543728651,0.5430294275283813,0.5430294275283813,29850,0.0,0.0
