Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16,0.0,1.2744951064670182,1.2622009882759855,1.2703970670700073,11475,0.0,0.0
1980-05-19,0.0,1.311376478036053,1.2703959103366418,1.2990821599960327,51300,0.0,0.0
1980-05-20,0.0,1.299083118534699,1.2744948863983154,1.2744948863983154,85725,0.0,0.0
1980-05-21,0.0,1.2785930986704694,1.258102693089459,1.266298770904541,40500,0.0,0.0
1980-05-22,0.0,1.2867887810228444,1.2540043743163403,1.2785927057266235,143775,0.0,0.0
1980-05-23,0.0,1.3031814923743246,1.282691189795174,1.2949854135513306,113400,0.0,0.0
1980-05-27,0.0,1.2949851034953737,1.2826908826828003,1.2826908826828003,57375,0.0,0.0
1980-05-28,0.0,1.303182005882263,1.2867898417770804,1.3031820058822632,135000,0.0,0.0
1980-05-29,0.0,1.30727963122447,1.2662991251627538,1.2867895364761353,108675,0.0,0.0
1980-05-30,0.0,1.2826908826828003,1.2581025465792939,1.2826908826828003,80325,0.0,0.0
1980-06-02,0.0,1.299083118534699,1.2662987034978739,1.2744948863983154,107325,0.0,0.0
1980-06-03,0.0,1.2867890266347517,1.2703967673918672,1.2826908826828003,101250,0.0,0.0
1980-06-04,0.0,1.3154752254486086,1.2785928815439795,1.3154752254486084,143100,0.0,0.0
1980-06-05,0.0,1.3277699224820172,1.311377763748169,1.311377763748169,95850,0.0,0.0
1980-06-06,0.0,1.3769454956054688,1.3072785554519801,1.3769454956054688,205875,0.0,0.0
1980-06-09,0.0,1.3400641470540764,1.3031815788595718,1.311377763748169,150525,0.0,0.0
1980-06-10,0.0,1.335964910412924,1.2990823723501468,1.331866979598999,110700,0.0,0.0
1980-06-11,0.0,1.3851415809141783,1.3195727873936165,1.3564553260803223,140400,0.0,0.0
1980-06-12,0.0,1.3523577451705933,1.319573334809916,1.3523577451705933,178200,0.0,0.0
1980-06-13,0.0,1.4097301959991455,1.3523575646669013,1.4097301959991455,196425,0.0,0.0
1980-06-16,0.0,1.3933381498898463,1.3523576657267924,1.3605537414550781,298350,0.0,0.0
1980-06-17,0.0,1.360553741455078,1.344161484476881,1.3605537414550781,344250,0.0,0.0
1980-06-18,0.0,1.36055323394758,1.3236706958848028,1.331866979598999,129600,0.0,0.0
1980-06-19,0.0,1.323671896962166,1.2744953107924428,1.2867895364761353,83025,0.0,0.0
1980-06-20,0.0,1.2949848563190653,1.2703965249087823,1.2785927057266235,207225,0.0,0.0
1980-06-23,0.0,1.299083118534699,1.2581026261190793,1.2744948863983154,557550,0.0,0.0
1980-06-24,0.0,1.311377763748169,1.2785933407587993,1.311377763748169,174150,0.0,0.0
1980-06-25,0.0,1.3195733691818687,1.2990829670804718,1.3154752254486084,294300,0.0,0.0
1980-06-26,0.0,1.319573843115093,1.3072795130213613,1.311377763748169,791775,0.0,0.0
1980-06-27,0.0,1.3195733691818687,1.3072790435037227,1.3154752254486084,104625,0.0,0.0
1980-06-30,0.0,1.319573843115093,1.2867894201257235,1.311377763748169,85050,0.0,0.0
1980-07-01,0.0,1.3154756979099582,1.299083433654437,1.311377763748169,89100,0.0,0.0
1980-07-02,0.0,1.3154752254486086,1.3031811108137321,1.3154752254486084,89100,0.0,0.0
1980-07-03,0.0,1.3195741176605222,1.3113780365883536,1.3195741176605225,550125,0.0,0.0
1980-07-07,0.0,1.327770198732691,1.3113780365883536,1.3195741176605225,144450,0.0,0.0
1980-07-08,0.0,1.327770198732691,1.3072797850088798,1.3195741176605225,148500,0.0,0.0
1980-07-09,0.0,1.340063665761631,1.3154752254486086,1.3154752254486084,89100,0.0,0.0
1980-07-10,0.0,1.3400643402898804,1.3113779528474272,1.3277701139450073,39150,0.0,0.0
1980-07-11,0.0,1.340063052270022,1.327768837741901,1.331866979598999,33750,0.0,0.0
1980-07-14,0.0,1.3769454956054688,1.327768949903613,1.3769454956054688,90450,0.0,0.0
1980-07-15,0.0,1.381044036297418,1.3564558091125611,1.3605537414550781,289575,0.0,0.0
1980-07-16,0.0,1.3810445070266724,1.3441619426347071,1.3810445070266724,103950,0.0,0.0
1980-07-17,0.0,1.3892405033111572,1.37694617614656,1.3892405033111572,58725,0.0,0.0
1980-07-18,0.0,1.4015341997146606,1.3851420485610528,1.4015341997146606,127575,0.0,0.0
1980-07-21,0.0,1.4712015390396118,1.39743662873431,1.4712015390396118,816750,0.0,0.0
1980-07-22,0.0,1.4712012415158544,1.4179264307022095,1.4179264307022095,253800,0.0,0.0
1980-07-23,0.0,1.4097307818533935,1.3769463622440503,1.3810445070266724,112050,0.0,0.0
1980-07-24,0.0,1.3933384364966104,1.385142359082409,1.3892405033111572,43875,0.0,0.0
1980-07-25,0.0,1.3892398092281302,1.364651483748539,1.372847557067871,182925,0.0,0.0
1980-07-28,0.0,1.3769458929116491,1.360553741455078,1.3605537414550781,29025,0.0,0.0
1980-07-29,0.0,1.3728477613212593,1.3605535439915228,1.3687496185302734,81675,0.0,0.0
1980-07-30,0.0,1.372847557067871,1.360553341567278,1.372847557067871,52650,0.0,0.0
1980-07-31,0.0,1.372847557067871,1.360553341567278,1.372847557067871,125550,0.0,0.0
1980-08-01,0.0,1.3769458929116491,1.360553741455078,1.3605537414550781,72900,0.0,0.0
1980-08-04,0.0,1.35645624260845,1.3318679020440327,1.3482601642608643,100575,0.0,0.0
1980-08-05,0.0,1.3523571612765568,1.331866979598999,1.331866979598999,17550,0.0,0.0
1980-08-06,0.0,1.3441623413498156,1.3318683254418575,1.3400644063949585,41850,0.0,0.0
1980-08-07,0.0,1.3646518848408467,1.3359654087485953,1.3605537414550781,137025,0.0,0.0
1980-08-08,0.0,1.3769459737998773,1.3523577451705933,1.3523577451705933,126225,0.0,0.0
1980-08-11,0.0,1.344161868095398,1.331867856515933,1.344161868095398,63450,0.0,0.0
1980-08-12,0.0,1.364652320956036,1.344161914043752,1.3482601642608643,85050,0.0,0.0
1980-08-13,0.0,1.3482605928697524,1.3359662603967148,1.3400644063949585,73575,0.0,0.0
1980-08-14,0.0,1.344161868095398,1.3236715674052069,1.344161868095398,127575,0.0,0.0
1980-08-15,0.0,1.3769454956054688,1.3523572755153386,1.3769454956054688,167400,0.0,0.0
1980-08-18,0.0,1.3769458929116491,1.3523576657267924,1.3605537414550781,149175,0.0,0.0
1980-08-19,0.0,1.3564553260803223,1.3400630749393876,1.3564553260803223,70200,0.0,0.0
1980-08-20,0.0,1.3523577451705933,1.3400636308559513,1.3523577451705933,16875,0.0,0.0
1980-08-21,0.0,1.3605532569635705,1.3400630749393876,1.3564553260803223,64800,0.0,0.0
1980-08-22,0.0,1.360553741455078,1.3523576657267924,1.3605537414550781,45900,0.0,0.0
1980-08-25,0.0,1.3728479605691324,1.3564558091125611,1.3605537414550781,24300,0.0,0.0
1980-08-26,0.0,1.385141674490441,1.3605533488787154,1.3769454956054688,50625,0.0,0.0
1980-08-27,0.0,1.364652320956036,1.3482601642608643,1.3482601642608643,96525,0.0,0.0
1980-08-28,0.0,1.3605537274267128,1.3359653949737549,1.3359653949737549,114075,0.0,0.0
1980-08-29,0.0,1.3605541297518822,1.3277697119605698,1.344161868095398,20925,0.0,0.0
1980-09-02,0.0,1.3687505682581698,1.3441622220593183,1.3646526336669922,29025,0.0,0.0
1980-09-03,0.0,1.4138290882110596,1.376946519604085,1.4138290882110596,125550,0.0,0.0
1980-09-04,0.0,1.41382865347238,1.397436499595642,1.397436499595642,45900,0.0,0.0
1980-09-05,0.0,1.4015345139108117,1.3892405033111572,1.3892405033111572,84375,0.0,0.0
1980-09-08,0.0,1.401534432543185,1.389240422657273,1.397436499595642,63450,0.0,0.0
1980-09-09,0.0,1.3810447941184374,1.3646526336669922,1.3646526336669922,95850,0.0,0.0
1980-09-10,0.0,1.3933377478538178,1.3687494222420922,1.3769454956054688,151200,0.0,0.0
1980-09-11,0.0,1.4015341997146606,1.381044010772651,1.4015341997146606,250425,0.0,0.0
1980-09-12,0.0,1.4097305094815542,1.385142278666447,1.397436499595642,56700,0.0,0.0
1980-09-15,0.0,1.4097310263766754,1.4015349464331135,1.4056330919265747,538650,0.0,0.0
1980-09-16,0.0,1.4056325765340112,1.389240422657273,1.397436499595642,197100,0.0,0.0
1980-09-17,0.0,1.4097302752914644,1.4015341997146606,1.4015341997146606,57375,0.0,0.0
1980-09-18,0.0,1.4138291718701366,1.4056330919265745,1.4056330919265747,65475,0.0,0.0
1980-09-19,0.0,1.4097302752914644,1.3974362674478826,1.4015341997146606,217350,0.0,0.0
1980-09-22,0.0,1.4056325765340112,1.3605539423296982,1.397436499595642,126900,0.0,0.0
1980-09-23,0.0,1.4138284186014904,1.3728479351958471,1.4015341997146606,139050,0.0,0.0
1980-09-24,0.0,1.4015345192944393,1.3646521707888593,1.3933384418487549,276075,0.0,0.0
1980-09-25,0.0,1.4015338136855333,1.372847557067871,1.372847557067871,1603800,0.0,0.0
1980-09-26,0.0,1.3523577258190753,1.3072789907455444,1.3072789907455444,152550,0.0,0.0
1980-09-29,0.0,1.30727963122447,1.2867895364761355,1.2867895364761353,120825,0.0,0.0
1980-09-30,0.0,1.3031803011832293,1.2867881585207201,1.2990821599960327,27675,0.0,0.0
1980-10-01,0.0,1.2949856165841422,1.2867895364761355,1.2867895364761353,68175,0.0,0.0
1980-10-02,0.0,1.3072789907455444,1.2867889060359754,1.3072789907455444,41850,0.0,0.0
1980-10-03,0.0,1.340063052270022,1.3195727650708777,1.331866979598999,83700,0.0,0.0
1980-10-06,0.0,1.3482601181724172,1.335965790027984,1.344161868095398,32400,0.0,0.0
1980-10-07,0.0,1.3646519650068674,1.3523577451705933,1.3523577451705933,76950,0.0,0.0
1980-10-08,0.0,1.356455888797106,1.3441615634391997,1.3523577451705933,68850,0.0,0.0
1980-10-09,0.0,1.3728474716996686,1.3523571841538973,1.3564553260803223,98550,0.0,0.0
1980-10-10,0.0,1.3933376537238513,1.3482592532706492,1.3564553260803223,85050,0.0,0.0
1980-10-13,0.0,1.3687496185302734,1.3482595377050075,1.3687496185302734,59400,0.0,0.0
1980-10-14,0.0,1.376945693069024,1.3523574694527722,1.3687496185302734,48600,0.0,0.0
1980-10-15,0.0,1.3728483523746593,1.335965790027984,1.344161868095398,78975,0.0,0.0
1980-10-16,0.0,1.3605541762605833,1.3482601642608643,1.3482601642608643,111375,0.0,0.0
1980-10-17,0.0,1.3605538213803545,1.3359654872294384,1.3523577451705933,157950,0.0,0.0
1980-10-20,0.0,1.35645624260845,1.344161914043752,1.3482601642608643,93825,0.0,0.0
1980-10-21,0.0,1.3605541762605833,1.3482601642608643,1.3482601642608643,81000,0.0,0.0
1980-10-22,0.0,1.3523580516844682,1.344161868095398,1.344161868095398,51300,0.0,0.0
1980-10-23,0.0,1.352357651782935,1.3359653949737549,1.3359653949737549,58725,0.0,0.0
1980-10-24,0.0,1.3441614706175327,1.327769319329977,1.3359653949737549,53325,0.0,0.0
1980-10-27,0.0,1.3605541297518822,1.340063934583347,1.344161868095398,77625,0.0,0.0
1980-10-28,0.0,1.35645624260845,1.3359658356961661,1.3482601642608643,121500,0.0,0.0
1980-10-29,0.0,1.35645624260845,1.3359658356961661,1.3482601642608643,53325,0.0,0.0
1980-10-30,0.0,1.35645624260845,1.32776975734858,1.3482601642608643,128925,0.0,0.0
1980-10-31,0.0,1.3482601642608643,1.3359658356961661,1.3482601642608643,125550,0.0,0.0
1980-11-03,0.0,1.3605541297518822,1.344161868095398,1.344161868095398,46575,0.0,0.0
1980-11-05,0.0,1.3605541297518822,1.344161868095398,1.344161868095398,102600,0.0,0.0
1980-11-06,0.0,1.3441625216669268,1.303182005882263,1.3031820058822632,132975,0.0,0.0
1980-11-07,0.0,1.3113781934565618,1.2908877772816687,1.3031820058822632,111375,0.0,0.0
1980-11-10,0.0,1.319573843115093,1.299083433654437,1.311377763748169,106650,0.0,0.0
1980-11-11,0.0,1.3277701139450073,1.3195740333962174,1.3277701139450073,56025,0.0,0.0
1980-11-12,0.0,1.3523580979129974,1.3195736790009942,1.3482601642608643,61425,0.0,0.0
1980-11-13,0.0,1.4015338212171944,1.3687494222420922,1.3769454956054688,139725,0.0,0.0
1980-11-14,0.0,1.3892406910702546,1.36875028372213,1.3810445070266724,50625,0.0,0.0
1980-11-17,0.0,1.3892406140311435,1.344161868095398,1.344161868095398,97875,0.0,0.0
1980-11-18,0.0,1.3564561962398312,1.344161868095398,1.344161868095398,62100,0.0,0.0
1980-11-19,0.0,1.3523582661044626,1.3031815788595718,1.311377763748169,182250,0.0,0.0
1980-11-20,0.0,1.3154751723596547,1.2826907624681048,1.3072789907455444,98550,0.0,0.0
1980-11-21,0.0,1.311377882321838,1.2785934563681285,1.2867895364761353,537975,0.0,0.0
1980-11-24,0.0,1.2949854135513306,1.2785932559053428,1.2949854135513306,74250,0.0,0.0
1980-11-25,0.0,1.311376478036053,1.2908860886647782,1.2990821599960327,62100,0.0,0.0
1980-11-26,0.0,1.3154750920560634,1.2908867597579956,1.2908867597579956,43200,0.0,0.0
1980-11-28,0.0,1.3072789109422913,1.2908867597579956,1.2908867597579956,45900,0.0,0.0
1980-12-01,0.0,1.3072788637417765,1.2785927057266235,1.2785927057266235,49950,0.0,0.0
1980-12-02,0.0,1.2867890266347517,1.2703967673918672,1.2826908826828003,54675,0.0,0.0
1980-12-03,0.0,1.28269096377711,1.2662987034978739,1.2744948863983154,110025,0.0,0.0
1980-12-04,0.0,1.2867895364761355,1.2703972707384394,1.2867895364761353,55350,0.0,0.0
1980-12-05,0.0,1.2867891079881544,1.2744948863983154,1.2744948863983154,58725,0.0,0.0
1980-12-08,0.0,1.2867887810228444,1.2662983817390514,1.2785927057266235,91125,0.0,0.0
1980-12-09,0.0,1.2703969153337347,1.249906615274377,1.266298770904541,159300,0.0,0.0
1980-12-10,0.0,1.2867893301797166,1.266298922151331,1.2703970670700073,55350,0.0,0.0
1980-12-11,0.0,1.2785930306093598,1.2581026261190793,1.2744948863983154,150525,0.0,0.0
1980-12-12,0.0,1.2785930986704694,1.266298770904541,1.266298770904541,95175,0.0,0.0
1980-12-15,0.0,1.28269096377711,1.2662987034978739,1.2744948863983154,56025,0.0,0.0
1980-12-16,0.0,1.2908874710084564,1.2744953107924428,1.2867895364761353,72900,0.0,0.0
1980-12-17,0.0,1.3277701139450073,1.2949856862281592,1.3277701139450073,176850,0.0,0.0
1980-12-18,0.0,1.3851428342312986,1.3523584078067246,1.3646526336669922,622350,0.0,0.0
1980-12-19,0.0,1.376945693069024,1.3605535439915228,1.3687496185302734,1289925,0.0,0.0
1980-12-22,0.0,1.3892405033111572,1.372848242961107,1.3892405033111572,322650,0.0,0.0
1980-12-23,0.0,1.3974370600915662,1.3646526336669922,1.3646526336669922,230850,0.0,0.0
1980-12-24,0.0,1.372847557067871,1.3564554104292068,1.372847557067871,217350,0.0,0.0
1980-12-26,0.0,1.3728477613212593,1.3687496185302734,1.3687496185302734,18900,0.0,0.0
1980-12-29,0.0,1.38104383586001,1.356455612243758,1.3687496185302734,141750,0.0,0.0
1980-12-30,0.0,1.3687496185302734,1.3482595377050075,1.3687496185302734,319275,0.0,0.0
1980-12-31,0.0,1.397436499595642,1.3605539423296982,1.397436499595642,146475,0.0,0.0
1981-01-02,0.0,1.4138291718701366,1.3892409320394505,1.4056330919265747,263250,0.0,0.0
1981-01-05,0.0,1.4957897139289082,1.4179265622548236,1.4875935316085815,192375,0.0,0.0
1981-01-06,0.0,1.4875933265243972,1.454808918327769,1.4671032428741455,110025,0.0,0.0
1981-01-07,0.0,1.4261229038238525,1.3769462264971142,1.4261229038238525,450900,0.0,0.0
1981-01-08,0.0,1.4466134264056445,1.417926938946013,1.44251549243927,239625,0.0,0.0
1981-01-09,0.0,1.5039854634597158,1.4384166522947424,1.4916913509368896,569025,0.0,0.0
1981-01-12,0.0,1.54086872245534,1.5039861568397255,1.532672643661499,711450,0.0,0.0
1981-01-13,0.0,1.5654565116761985,1.532672205865421,1.5408682823181152,226800,0.0,0.0
1981-01-14,0.0,1.5736521629431284,1.5367696203012116,1.5531619787216187,459675,0.0,0.0
1981-01-15,0.0,1.5900456556660743,1.5572612276509872,1.5818495750427246,720900,0.0,0.0
1981-01-16,0.0,1.626927283124512,1.5736525790194675,1.585946798324585,1165725,0.0,0.0
1981-01-19,0.0,1.5859462649401777,1.5490637249507648,1.5572597980499268,140400,0.0,0.0
1981-01-20,0.0,1.5777505129119456,1.549064040184021,1.549064040184021,145125,0.0,0.0
1981-01-21,0.0,1.540869157034718,1.5121826621223422,1.528574824333191,69525,0.0,0.0
1981-01-22,0.0,1.540869157034718,1.5162808081967496,1.528574824333191,89100,0.0,0.0
1981-01-23,0.0,1.532672643661499,1.5080843017583112,1.532672643661499,128925,0.0,0.0
1981-01-26,0.0,1.5367699654872908,1.50398555784731,1.508083701133728,407700,0.0,0.0
1981-01-27,0.0,1.5326730759292935,1.5080847270913251,1.528574824333191,97200,0.0,0.0
1981-01-28,0.0,1.5367704892724092,1.508084215141561,1.5162802934646606,427950,0.0,0.0
1981-01-29,0.0,1.5244758521929067,1.4998876256041387,1.508083701133728,130950,0.0,0.0
1981-01-30,0.0,1.5080841455086946,1.4998880675640331,1.5039860010147095,311175,0.0,0.0
1981-02-02,0.0,1.5121815384749333,1.4875932079076641,1.4916913509368896,205200,0.0,0.0
1981-02-03,0.0,1.5572597980499268,1.4875928601422739,1.5572597980499268,460350,0.0,0.0
1981-02-04,0.0,1.54906376699166,1.528573372644471,1.5449656248092651,132300,0.0,0.0
1981-02-05,0.0,1.573652744293213,1.5449662647423348,1.573652744293213,272025,0.0,0.0
1981-02-06,0.0,1.5777512880709545,1.5285743932212479,1.532672643661499,413775,0.0,0.0
1981-02-09,0.0,1.5613582578562193,1.5244757103612383,1.549064040184021,597375,0.0,0.0
1981-02-10,0.0,1.6064373554731042,1.553162744701899,1.5900450944900513,343575,0.0,0.0
1981-02-11,0.0,1.598241172220752,1.5818490167593509,1.5900450944900513,548775,0.0,0.0
1981-02-12,0.0,1.6269274562367304,1.6105353027812137,1.6187313795089722,608175,0.0,0.0
1981-02-13,0.0,1.6187315282137433,1.5982411234687188,1.602339267730713,753300,0.0,0.0
1981-02-17,0.0,1.602339267730713,1.5900450459880278,1.602339267730713,359775,0.0,0.0
1981-02-18,0.0,1.618731857313273,1.5982414484024048,1.5982414484024048,305775,0.0,0.0
1981-02-19,0.0,1.610535499860106,1.5859471611463527,1.5900450944900513,200475,0.0,0.0
1981-02-20,0.0,1.6064367294311523,1.5900444748362994,1.6064367294311523,307800,0.0,0.0
1981-02-23,0.0,1.6228290796279907,1.598240747449188,1.6228290796279907,473850,0.0,0.0
1981-02-24,0.0,1.6228290796279907,1.6064369285232047,1.6228290796279907,53325,0.0,0.0
1981-02-25,0.0,1.6556142524695827,1.6228298295876942,1.651516318321228,1222425,0.0,0.0
1981-02-26,0.0,1.6638103723526,1.6556140828091228,1.6638103723526,344250,0.0,0.0
1981-02-27,0.0,1.6720054227298335,1.6515151335573492,1.6556130647659302,257175,0.0,0.0
1981-03-02,0.0,1.655613621535232,1.639221363580343,1.6474175453186035,132300,0.0,0.0
1981-03-03,0.0,1.6433199181566807,1.63102559050347,1.6392216682434082,104625,0.0,0.0
1981-03-04,0.0,1.6556142524695827,1.6392219882678023,1.651516318321228,447525,0.0,0.0
1981-03-05,0.0,1.6597123976612822,1.6392219882678023,1.651516318321228,136350,0.0,0.0
1981-03-06,0.0,1.655613621535232,1.639221363580343,1.6474175453186035,345600,0.0,0.0
1981-03-09,0.0,1.6392214240250207,1.6064371179496182,1.6351234912872314,286875,0.0,0.0
1981-03-10,0.0,1.6679083060810154,1.6392218202871536,1.6638103723526,245700,0.0,0.0
1981-03-11,0.0,1.6720066586145625,1.6597124338150024,1.6597124338150024,391500,0.0,0.0
1981-03-12,0.0,1.672006450852754,1.6515161490807075,1.6638103723526,151875,0.0,0.0
1981-03-13,0.0,1.6883989572525022,1.6679085469990935,1.6883989572525024,255150,0.0,0.0
1981-03-16,0.0,1.7211830103348487,1.688398593147087,1.7129868268966675,544725,0.0,0.0
1981-03-17,0.0,1.7457710930901995,1.7211828614672902,1.7293789386749268,360450,0.0,0.0
1981-03-18,0.0,1.786750303338082,1.7252795573193365,1.7621620893478394,525825,0.0,0.0
1981-03-19,0.0,1.7744566553441476,1.7539662631125315,1.7662602663040161,1138725,0.0,0.0
1981-03-20,0.0,1.7867514727238225,1.7539671659469607,1.7539671659469604,579825,0.0,0.0
1981-03-23,0.0,1.7621633530271175,1.7252807945494635,1.7293789386749268,410400,0.0,0.0
1981-03-24,0.0,1.7621636009368755,1.7334771156311035,1.7334771156311035,671625,0.0,0.0
1981-03-25,0.0,1.7375755310058594,1.717085226390548,1.7375755310058594,259875,0.0,0.0
1981-03-26,0.0,1.7416729489647365,1.7211828614672902,1.7293789386749268,347625,0.0,0.0
1981-03-27,0.0,1.7293785728310422,1.7088881731033323,1.7088881731033325,281475,0.0,0.0
1981-03-30,0.0,1.7375750158825631,1.7088885346125455,1.7293789386749268,79650,0.0,0.0
1981-03-31,0.0,1.762162794224485,1.7375744648771803,1.741672396659851,170775,0.0,0.0
1981-04-01,0.0,1.7785557135103434,1.7293791390451576,1.7703596353530884,271350,0.0,0.0
1981-04-02,0.0,1.778555342556722,1.737574854796099,1.7457709312438965,203175,0.0,0.0
1981-04-03,0.0,1.7580657300994944,1.7375755310058594,1.7375755310058594,283500,0.0,0.0
1981-04-06,0.0,1.7457710930901995,1.7293789386749265,1.7293789386749268,378000,0.0,0.0
1981-04-07,0.0,1.7539677958024438,1.7293794513684053,1.7375755310058594,118800,0.0,0.0
1981-04-08,0.0,1.7539667196159205,1.7334763220512865,1.741672396659851,161325,0.0,0.0
1981-04-09,0.0,1.7744564073860993,1.7416716999794983,1.7621620893478394,297675,0.0,0.0
1981-04-10,0.0,1.7908500417895399,1.7621635571958338,1.7703596353530884,221400,0.0,0.0
1981-04-13,0.0,1.7703593193353915,1.7457709837311068,1.7539671659469604,205200,0.0,0.0
1981-04-14,0.0,1.7703581606779202,1.7539660180177583,1.7621620893478394,364500,0.0,0.0
1981-04-15,0.0,1.786751838030124,1.7539675245504196,1.7744579315185547,197100,0.0,0.0
1981-04-16,0.0,1.803143581488635,1.7744575248120709,1.7949475049972534,159975,0.0,0.0
1981-04-20,0.0,1.8031431436538696,1.7990453174464742,1.8031431436538696,494775,0.0,0.0
1981-04-21,0.0,1.8154373947877518,1.8031430724779818,1.8072413206100464,106650,0.0,0.0
1981-04-22,0.0,1.8195355036995517,1.8031431436538696,1.8031431436538696,69525,0.0,0.0
1981-04-23,0.0,1.8195354318766046,1.8031430724779818,1.8072413206100464,239625,0.0,0.0
1981-04-24,0.0,1.8523210772213317,1.803144385307428,1.8359289169311523,228825,0.0,0.0
1981-04-27,0.0,1.8400270414283846,1.8277329206466675,1.8277329206466675,110025,0.0,0.0
1981-04-28,0.0,1.8605167494295607,1.8318304752114987,1.852320671081543,175500,0.0,0.0
1981-04-29,0.0,1.8400256799928756,1.770358836066287,1.819535493850708,184275,0.0,0.0
1981-04-30,0.0,1.811339587784578,1.7867511510849,1.7867511510849,86400,0.0,0.0
1981-05-01,0.0,1.786750303338082,1.7580639481612295,1.7621620893478394,110700,0.0,0.0
1981-05-04,0.0,1.7539659241775145,1.7211815350896436,1.7498676776885986,164700,0.0,0.0
1981-05-05,0.0,1.7334768717570999,1.7088885346125455,1.7293789386749268,276075,0.0,0.0
1981-05-06,0.0,1.7252802612217504,1.688397925188648,1.696593999862671,230175,0.0,0.0
