Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.1290075778961182,1.1290075778961182,1.1290075778961182,1.1290075778961182,14400,0.0,0.0
1973-02-22,1.1217231750488281,1.1217231750488281,1.1217231750488281,1.1217231750488281,1600,0.0,0.0
1973-02-23,1.0853040218353271,1.0853040218353271,1.0853040218353271,1.0853040218353271,20800,0.0,0.0
1973-02-26,1.0634517669677734,1.0634517669677734,1.0634517669677734,1.0634517669677734,4800,0.0,0.0
1973-02-27,0.8959224224090575,0.8959224224090575,0.8959224224090575,0.8959224224090576,190400,0.0,0.0
1973-02-28,0.8959224224090575,0.8959224224090575,0.8959224224090575,0.8959224224090576,140800,0.0,0.0
1973-03-01,0.9614769220352173,0.9614769220352173,0.9614769220352173,0.9614769220352173,40000,0.0,0.0
1973-03-02,1.0051807165145874,1.0051807165145874,1.0051807165145874,1.0051807165145874,44800,0.0,0.0
1973-03-05,0.9978970885276793,0.9978970885276793,0.9978970885276793,0.9978970885276794,17600,0.0,0.0
1973-03-06,0.9978970885276793,0.9978970885276793,0.9978970885276793,0.9978970885276794,0,0.0,0.0
1973-03-07,1.0270330905914307,1.0270330905914307,1.0270330905914307,1.0270330905914307,12800,0.0,0.0
1973-03-08,1.0197482109069824,1.0197482109069824,1.0197482109069824,1.0197482109069824,1600,0.0,0.0
1973-03-09,1.0197482109069824,1.0197482109069824,1.0197482109069824,1.0197482109069824,0,0.0,0.0
1973-03-12,1.012465000152588,1.012465000152588,1.012465000152588,1.012465000152588,4800,0.0,0.0
1973-03-13,0.9906123876571656,0.9906123876571656,0.9906123876571656,0.9906123876571655,3200,0.0,0.0
1973-03-14,0.9906123876571656,0.9906123876571656,0.9906123876571656,0.9906123876571655,0,0.0,0.0
1973-03-15,0.9906123876571656,0.9906123876571656,0.9906123876571656,0.9906123876571655,0,0.0,0.0
1973-03-16,0.9906123876571656,0.9906123876571656,0.9906123876571656,0.9906123876571655,3200,0.0,0.0
1973-03-19,0.9906123876571656,0.9906123876571656,0.9906123876571656,0.9906123876571655,147200,0.0,0.0
1973-03-20,1.0051807165145874,1.0051807165145874,1.0051807165145874,1.0051807165145874,14400,0.0,0.0
1973-03-21,0.9978970885276793,0.9978970885276793,0.9978970885276793,0.9978970885276794,25600,0.0,0.0
1973-03-22,0.8886380791664124,0.8886380791664124,0.8886380791664124,0.8886380791664124,665600,0.0,0.0
1973-03-23,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,27200,0.0,0.0
1973-03-26,0.8522189259529114,0.8522189259529114,0.8522189259529114,0.8522189259529114,14400,0.0,0.0
1973-03-27,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,105600,0.0,0.0
1973-03-28,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,27200,0.0,0.0
1973-03-29,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,102400,0.0,0.0
1973-03-30,0.8667867183685303,0.8667867183685303,0.8667867183685303,0.8667867183685303,8000,0.0,0.0
1973-04-02,0.772095263004303,0.772095263004303,0.772095263004303,0.772095263004303,422400,0.0,0.0
1973-04-03,0.8595023155212402,0.8595023155212402,0.8595023155212402,0.8595023155212402,200000,0.0,0.0
1973-04-04,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,20800,0.0,0.0
1973-04-05,0.8449344038963318,0.8449344038963318,0.8449344038963318,0.8449344038963318,6400,0.0,0.0
1973-04-06,0.8449344038963318,0.8449344038963318,0.8449344038963318,0.8449344038963318,14400,0.0,0.0
1973-04-09,0.8522189259529114,0.8522189259529114,0.8522189259529114,0.8522189259529114,3200,0.0,0.0
1973-04-10,0.8522189259529114,0.8522189259529114,0.8522189259529114,0.8522189259529114,9600,0.0,0.0
1973-04-11,0.8667867183685303,0.8667867183685303,0.8667867183685303,0.8667867183685303,41600,0.0,0.0
1973-04-12,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,33600,0.0,0.0
1973-04-13,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,6400,0.0,0.0
1973-04-16,0.8667867183685303,0.8667867183685303,0.8667867183685303,0.8667867183685303,1600,0.0,0.0
1973-04-17,0.8813545107841492,0.8813545107841492,0.8813545107841492,0.8813545107841492,8000,0.0,0.0
1973-04-18,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,8000,0.0,0.0
1973-04-19,0.8667867183685303,0.8667867183685303,0.8667867183685303,0.8667867183685303,12800,0.0,0.0
1973-04-23,0.9032057523727417,0.9032057523727417,0.9032057523727417,0.9032057523727417,33600,0.0,0.0
1973-04-24,0.9032057523727417,0.9032057523727417,0.9032057523727417,0.9032057523727417,51200,0.0,0.0
1973-04-25,0.9177737236022949,0.9177737236022949,0.9177737236022949,0.9177737236022949,40000,0.0,0.0
1973-04-26,0.9396255612373352,0.9396255612373352,0.9396255612373352,0.9396255612373352,30400,0.0,0.0
1973-04-27,0.932341456413269,0.932341456413269,0.932341456413269,0.932341456413269,9600,0.0,0.0
1973-04-30,0.9396255612373352,0.9396255612373352,0.9396255612373352,0.9396255612373352,16000,0.0,0.0
1973-05-01,0.9396255612373352,0.9396255612373352,0.9396255612373352,0.9396255612373352,11200,0.0,0.0
1973-05-02,0.9541933536529541,0.9541933536529541,0.9541933536529541,0.9541933536529541,17600,0.0,0.0
1973-05-03,0.0,0.9614769220352173,0.9469090898831686,0.9614769220352173,19200,0.0,0.0
1973-05-04,0.0,1.0634517669677734,0.9760447724224769,1.0634517669677734,54400,0.0,0.0
1973-05-07,0.0,1.078019682790192,1.0343161821365356,1.0343161821365356,44800,0.0,0.0
1973-05-08,0.0,1.0343161821365356,1.0197483485853167,1.0343161821365356,9600,0.0,0.0
1973-05-09,0.0,1.034316042491368,1.0197482109069824,1.0197482109069824,24000,0.0,0.0
1973-05-10,0.0,1.0270330905914307,0.99789741269026,1.0270330905914307,12800,0.0,0.0
1973-05-11,0.0,1.0124650793252878,0.9906128800433615,1.0051807165145874,24000,0.0,0.0
1973-05-14,1.0051807165145874,1.0051807165145874,1.0051807165145874,1.0051807165145874,0,0.0,0.0
1973-05-15,0.0,1.005180216887418,0.9906123876571656,0.9906123876571655,3200,0.0,0.0
1973-05-16,0.0,0.9833289980888368,0.9760446383027194,0.9833289980888367,4800,0.0,0.0
1973-05-17,0.0,0.9760447541872661,0.9614769220352173,0.9614769220352173,20800,0.0,0.0
1973-05-18,0.0,0.94690919408882,0.9250578880310057,0.9250578880310059,19200,0.0,0.0
1973-05-21,0.0,0.9177737538931799,0.8886380791664124,0.8886380791664124,12800,0.0,0.0
1973-05-22,0.0,0.8959224424232191,0.8813546050598353,0.8886380791664124,11200,0.0,0.0
1973-05-23,0.0,0.8886379841116362,0.8813545107841492,0.8813545107841492,6400,0.0,0.0
1973-05-24,0.0,0.9177737236022949,0.8886380498371427,0.9177737236022949,11200,0.0,0.0
1973-05-25,0.0,0.9541933536529541,0.9250576923070596,0.9541933536529541,12800,0.0,0.0
1973-05-29,0.0,0.9687614440917969,0.9687614440917969,0.9687614440917969,1600,0.0,0.0
1973-05-30,0.0,0.961476824414517,0.9541933536529541,0.9541933536529541,11200,0.0,0.0
1973-05-31,0.0,0.9541935156025829,0.8740699887275696,0.8740699887275696,19200,0.0,0.0
1973-06-01,0.0,0.8667866002962659,0.8449344038963318,0.8449344038963318,16000,0.0,0.0
1973-06-04,0.0,0.8740699887275696,0.8595021555821101,0.8740699887275696,4800,0.0,0.0
1973-06-05,0.0,0.8886380791664124,0.8522189303330676,0.8886380791664124,12800,0.0,0.0
1973-06-06,0.0,0.8813545107841492,0.8813545107841492,0.8813545107841492,1600,0.0,0.0
1973-06-07,0.0,0.8740699887275696,0.8740699887275696,0.8740699887275696,1600,0.0,0.0
1973-06-08,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,0,0.0,0.0
1973-06-11,0.0,0.8740701920606125,0.8667867183685303,0.8667867183685303,6400,0.0,0.0
1973-06-12,0.0,0.8667866780244552,0.8595023155212402,0.8595023155212402,9600,0.0,0.0
1973-06-13,0.0,0.8740699887275696,0.8740699887275696,0.8740699887275696,1600,0.0,0.0
1973-06-14,0.0,0.8959224224090575,0.8886380593149774,0.8959224224090576,3200,0.0,0.0
1973-06-15,0.0,0.8813545107841492,0.8813545107841492,0.8813545107841492,1600,0.0,0.0
1973-06-18,0.0,0.874070237310563,0.8522189259529114,0.8522189259529114,8000,0.0,0.0
1973-06-19,0.8522189259529114,0.8522189259529114,0.8522189259529114,0.8522189259529114,0,0.0,0.0
1973-06-20,0.0,0.8740699887275696,0.8595021555821101,0.8740699887275696,3200,0.0,0.0
1973-06-21,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,0,0.0,0.0
1973-06-22,0.0,0.8740701920606125,0.8667867183685303,0.8667867183685303,6400,0.0,0.0
1973-06-25,0.0,0.8740699887275696,0.8595021555821101,0.8740699887275696,38400,0.0,0.0
1973-06-26,0.0,0.8667866780244552,0.8595023155212402,0.8595023155212402,14400,0.0,0.0
1973-06-27,0.0,0.8740699887275696,0.8595021555821101,0.8740699887275696,11200,0.0,0.0
1973-06-28,0.0,0.8740699887275696,0.8740699887275696,0.8740699887275696,8000,0.0,0.0
1973-06-29,0.8740699887275696,0.8740699887275696,0.8740699887275696,0.8740699887275696,0,0.0,0.0
1973-07-02,0.0,0.8813545107841492,0.8813545107841492,0.8813545107841492,1600,0.0,0.0
1973-07-03,0.0,0.8740699887275696,0.8740699887275696,0.8740699887275696,8000,0.0,0.0
1973-07-05,0.0,0.8740699887275696,0.866786516729826,0.8740699887275696,4800,0.0,0.0
1973-07-06,0.0,0.8740699887275696,0.866786516729826,0.8740699887275696,14400,0.0,0.0
1973-07-09,0.0,0.8740699887275696,0.8740699887275696,0.8740699887275696,1600,0.0,0.0
1973-07-10,0.0,0.8740699887275696,0.8740699887275696,0.8740699887275696,6400,0.0,0.0
1973-07-11,0.0,0.8813545107841492,0.8813545107841492,0.8813545107841492,1600,0.0,0.0
1973-07-12,0.0,0.874070237310563,0.8522189259529114,0.8522189259529114,36800,0.0,0.0
1973-07-13,0.0,0.8667867183685303,0.859502355526269,0.8667867183685303,6400,0.0,0.0
1973-07-16,0.8667867183685303,0.8667867183685303,0.8667867183685303,0.8667867183685303,0,0.0,0.0
1973-07-17,0.0,0.8886378218730291,0.8740699887275696,0.8740699887275696,22400,0.0,0.0
