Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-10,13.223540782934679,13.282051129892718,13.192334074142837,13.250845909118652,1416600,0.0,0
2001-10-11,13.250841996648392,13.258643671542815,12.638424653600934,12.872468948364258,3550200,0.0,0
2001-10-12,12.891967804847525,13.028494834899902,12.810052479626181,13.028494834899902,2580000,0.0,0
2001-10-15,12.930984124006969,13.172830156467766,12.92318244708659,13.008997917175293,1082200,0.0,0
2001-10-16,13.028496407781628,13.114311835414101,12.712535344904326,13.106510162353516,2040800,0.0,0
2001-10-17,13.262542724609375,13.28594774745665,13.048001889902961,13.262542724609375,1842900,0.0,0
2001-10-18,13.301551000174452,13.441978175921083,13.243040668958272,13.266444206237793,1197800,0.0,0
2001-10-19,13.262543496886082,13.535596160601903,13.24694014741265,13.46538257598877,1249500,0.0,0
2001-10-22,13.496586657017655,13.761837623790608,13.480984796867679,13.754035949707031,1885500,0.0,0
2001-10-23,13.769641739563456,13.87496212634184,13.754038388629448,13.80474853515625,1734000,0.0,0
2001-10-24,13.652613953489382,13.69552240685447,13.62140726449047,13.691620826721191,1493000,0.0,0
2001-10-25,13.555094657773576,13.652613324376265,13.500484442558754,13.613606452941895,1299300,0.0,0
2001-10-26,13.61750916192628,13.656516040857092,13.321053013207786,13.379563331604004,1698900,0.0,0
2001-10-29,13.399067656703789,13.414671004514263,13.079206466674805,13.079206466674805,1059300,0.0,0
2001-10-30,13.047999623352837,13.227433636627712,13.028496185043299,13.14551830291748,1203400,0.0,0
2001-10-31,13.204030686440982,13.336656170947203,13.118215246831447,13.165023803710938,1828000,0.0,0
2001-11-01,13.126016920980895,13.188428826159281,12.989489855391353,13.165023803710938,1166700,0.0,0
2001-11-02,13.204032287538764,13.598008695764186,13.087010137141538,13.457581520080566,1853900,0.0,0
2001-11-05,13.379565892133101,13.504389714220451,13.266443838361022,13.340559005737305,1252400,0.0,0
2001-11-06,13.30154510240222,13.527789115905763,13.293744918779154,13.527789115905762,735300,0.0,0
2001-11-07,13.449779930506054,13.652619020225782,13.379566342217789,13.399069786071777,874100,0.0,0
2001-11-08,13.477080501128702,13.691621287152032,13.406866936536794,13.664316177368164,1291800,0.0,0
2001-11-09,13.477080468429035,13.527790595626128,13.426370341231944,13.441973686218262,773700,0.0,0
2001-11-12,13.449778504704556,13.535595434185574,13.379564923859581,13.426373481750488,772000,0.0,0
2001-11-13,13.418571958512056,13.453678745436735,13.188427797120731,13.22353458404541,1366300,0.0,0
2001-11-14,13.18452636926475,13.344456958661699,13.094809354531545,13.243038177490234,1256800,0.0,0
2001-11-15,13.243039434213642,13.297649666797318,13.083108829639775,13.2820463180542,1264500,0.0,0
2001-11-16,13.30154960800428,13.32105453771895,13.165024028104893,13.262542724609375,720100,0.0,0
2001-11-19,13.360060884803588,13.360060884803588,12.989489555358888,12.989489555358887,1242200,0.0,0
2001-11-20,12.911469227304487,13.028492802816034,12.786645468907638,12.981682777404785,1880900,0.0,0
2001-11-21,12.96998540203194,13.278144810813338,12.954382054950509,13.22353458404541,1162200,0.0,0
2001-11-23,13.262542783794359,13.262542783794359,13.094810506016758,13.149420738220215,327500,0.0,0
2001-11-26,13.075308250071423,13.137720162252444,12.907575957081674,12.969987869262695,1736400,0.0,0
2001-11-27,12.872471805371037,12.911478700483277,12.74764795539067,12.817861557006836,2785400,0.0,0
2001-11-28,12.87246688767598,12.981687342678669,12.810054986529144,12.8529634475708,1108400,0.0,0
2001-11-29,12.90757456035217,13.250840784211604,12.83346088766248,13.18842887878418,1991600,0.0,0
2001-11-30,13.008993257912763,13.223535576338982,12.852964239441283,12.919276237487793,1680600,0.0,0
2001-12-03,12.930977726549779,13.13771685459586,12.895870941785635,13.106510162353516,1377700,0.0,0
2001-12-04,12.872465750715198,12.938777738819224,12.739840286490182,12.864664077758789,1633600,0.0,0
2001-12-05,12.966087559079991,12.966087559079991,12.774950244209984,12.872468948364258,1927500,0.0,0
2001-12-06,12.813957592048862,12.817859173645223,12.533104725823847,12.599416732788086,2151800,0.0,0
2001-12-07,12.599418291869256,12.599418291869256,12.287358686327934,12.482396125793457,2476900,0.0,0
2001-12-10,12.443388489098595,12.65402853683679,12.435586812957865,12.482396125793457,1507900,0.0,0
2001-12-11,12.521405304786706,12.618924042325599,12.412184794908857,12.568215370178223,1680900,0.0,0
2001-12-12,12.482392079593092,12.673529363039382,12.4667887323695,12.607215881347656,1652600,0.0,0
2001-12-13,12.677423477172852,12.852957330613908,12.603309844838357,12.677423477172852,1668800,0.0,0
2001-12-14,12.696933024452518,12.85296352223455,12.696933024452518,12.794451713562012,1317400,0.0,0
2001-12-17,12.755440273316713,12.98558435686401,12.755440273316713,12.981682777404785,1155600,0.0,0
2001-12-18,12.969989378099372,13.204033704000919,12.969989378099372,13.184530258178711,2071600,0.0,0
2001-12-19,13.165026536731954,13.282048697232737,13.071407915520826,13.254743576049805,1987200,0.0,0
2001-12-20,13.196005593613524,13.33305549621582,13.156847411632933,13.33305549621582,1366300,0.13,0
2001-12-21,13.215579840535183,13.697214126586914,13.192084938630911,13.697214126586914,2485800,0.0,0
2001-12-24,13.509263015454364,13.57974624633789,13.48968467214935,13.57974624633789,574000,0.0,0
2001-12-26,13.57974681463186,13.57974681463186,13.33305549621582,13.33305549621582,1066900,0.0,0
2001-12-27,13.340877837444411,13.344794399779586,13.176418068907902,13.180333137512207,1075100,0.0,0
2001-12-28,13.11769306290515,13.30173281670737,13.11769306290515,13.235164642333984,898100,0.0,0
2001-12-31,13.274321476543472,13.501432974429646,13.196006600339542,13.325224876403809,781300,0.0,0
2002-01-02,13.403538689059381,13.630651662656543,13.15293230007762,13.607156753540039,1637500,0.0,0
2002-01-03,13.685471780695748,13.685471780695748,13.23516239338204,13.344803810119629,961100,0.0,0
2002-01-04,13.215581044235583,13.23515938407332,12.726115079634265,12.925816535949707,2938400,0.0,0
2002-01-07,12.726112789718476,13.141180390757182,12.726112789718476,12.980635643005371,1192800,0.0,0
2002-01-08,13.117689370549924,13.152930983832015,13.039374508397303,13.113774299621582,785500,0.0,0
2002-01-09,13.235165705305748,13.31348059579216,13.090284128831877,13.156850814819336,1068000,0.0,0
2002-01-10,13.196006774902344,13.211670049096735,13.078535205908493,13.196006774902344,903900,0.0,0
2002-01-11,13.192084844041695,13.372209436553367,13.062866618823328,13.28997802734375,1788200,0.0,0
2002-01-14,13.196005245282816,13.42311671984762,13.15684706433587,13.309561729431152,2333700,0.0,0
2002-01-15,13.274318070117868,13.46227282853556,13.274318070117868,13.438777923583984,1149600,0.0,0
2002-01-16,13.297811075694588,13.442694077878931,13.293896005187905,13.39570426940918,762800,0.0,0
2002-01-17,13.395702065943148,13.60715168808079,13.317387225107204,13.548415184020996,1169300,0.0,0
2002-01-18,13.568001939033309,13.71288349759553,13.517097042450647,13.544507026672363,1745300,0.0,0
2002-01-22,13.642396225675931,13.642396225675931,13.450524899050986,13.567997932434082,996400,0.0,0
2002-01-23,13.564086610122919,13.642401498067521,13.42703667651905,13.470109939575195,1136800,0.0,0
2002-01-24,13.470110952200951,13.548424352300575,13.196009570655187,13.203841209411621,1714100,0.0,0
2002-01-25,13.305645879564027,13.313477516174316,13.137269426772678,13.313477516174316,1577200,0.0,0
2002-01-28,13.156851376873016,13.27432446448717,13.145104665604544,13.203841209411621,1007900,0.0,0
2002-01-29,13.301728778710181,13.32913875579834,13.12160415161863,13.32913875579834,886000,0.0,0
2002-01-30,13.900836944580078,14.24150492469526,13.775533745141574,13.900836944580078,6139100,0.0,0
2002-01-31,14.057463852726267,14.527350008890807,14.053547288310288,14.511688232421875,3459700,0.0,0
2002-02-01,14.488197057020463,14.76229838116996,14.429460525512697,14.429460525512695,1959600,0.0,0
2002-02-04,14.429459882243536,14.879769287109376,14.409881537191104,14.683982849121094,2120600,0.0,0
2002-02-05,14.566510514835107,14.683982072670087,14.413797340276442,14.527352333068848,1636900,0.0,0
2002-02-06,14.527344598063946,14.613491058349608,14.284569975304748,14.61349105834961,1655800,0.0,0
2002-02-07,14.683983309957005,14.7309716383039,14.51952341387686,14.586090087890625,1898500,0.0,0
2002-02-08,14.582166494419196,14.652648198883957,14.539093262884899,14.57824993133545,1924200,0.0,0
2002-02-11,14.480360760227937,14.546928907431056,14.370720863342285,14.370720863342285,1001400,0.0,0
2002-02-12,14.468618066080381,14.699646122655832,14.449039721027948,14.683982849121094,2274900,0.0,0
2002-02-13,14.703561450203471,14.860191200814247,14.703561450203471,14.785791397094727,1167800,0.0,0
2002-02-14,14.879767501261222,14.879767501261222,14.707475994253224,14.80145263671875,1159100,0.0,0
2002-02-15,14.87194365591158,14.977668554366783,14.74272533139916,14.938511848449707,1180800,0.0,0
2002-02-19,14.821030855710019,15.173446996343618,14.809284148932829,15.020733833312988,1759300,0.0,0
2002-02-20,15.114705672825757,15.114705672825757,14.824942710350642,14.879762649536133,1487000,0.0,0
2002-02-21,14.875849007502955,15.005067234594822,14.699640976258177,14.915005683898926,2215400,0.0,0
2002-02-22,14.95416730978062,15.208690271790047,14.903263912364297,15.095133781433105,1148600,0.0,0
2002-02-25,15.114712718481455,15.506285602314984,15.110797646885203,15.380982398986816,2206400,0.0,0
2002-02-26,15.384899889440048,15.392731526835492,15.173450160959362,15.318331718444824,1752900,0.0,0
2002-02-27,15.357483038184615,15.357483038184615,15.165611742123476,15.20085334777832,1322000,0.0,0
2002-02-28,15.251767004877195,15.349660244326044,15.240018800405373,15.310502052307129,968600,0.0,0
2002-03-01,15.361394326266995,15.361394326266995,15.193017973340742,15.263501167297363,911700,0.0,0
2002-03-04,15.232181710000676,15.275253460982727,14.233669927948666,14.272828102111816,3602500,0.0,0
2002-03-05,14.449040471437192,14.723140303870546,14.096624267262799,14.707478523254395,4477300,0.0,0
2002-03-06,14.707472795268163,14.821027755737306,14.644821216007731,14.821027755737305,1407000,0.0,0
2002-03-07,14.832776184382409,14.891511200628214,14.62524161119903,14.887596130371094,1548000,0.0,0
2002-03-08,14.899347431649138,14.958083959747949,14.715309198154653,14.883684158325195,1293800,0.0,0
2002-03-11,14.805372660664903,14.821034442247218,14.62916454770756,14.687899589538574,1603900,0.0,0
2002-03-12,14.69181283723287,14.69181283723287,14.52735147103727,14.609582901000977,2008300,0.0,0
2002-03-13,14.754973411560057,14.82570309920064,14.629232077744566,14.754973411560059,1198700,0.13,0
2002-03-14,14.696028103393903,14.821769395274872,14.546709757177341,14.597792625427246,2981500,0.0,0
2002-03-15,14.656735158411438,14.833559344427332,14.641017119886769,14.794265747070312,1142000,0.0,0
2002-03-18,14.813915317578854,14.84534990155526,14.735326609205437,14.754973411560059,1311800,0.0,0
2002-03-19,14.853202819824217,15.061463036292944,14.735320555173692,14.853202819824219,1433100,0.0,0
2002-03-20,14.931789936821174,15.242214350519875,14.900353870087761,15.222567558288574,1482900,0.0,0
2002-03-21,15.2461484887584,15.474055556126721,15.187208091268268,15.422972679138184,1129400,0.0,0
2002-03-22,15.462266854820369,15.560502353260027,15.364031356380709,15.419044494628906,878200,0.0,0
2002-03-25,15.517279129340498,15.556572726947289,15.285443305969238,15.285443305969238,1294400,0.0,0
2002-03-26,15.30508409453235,15.595860200127278,15.293294820716179,15.560495376586914,1579200,0.0,0
2002-03-27,15.591941385015478,15.59980040625354,15.438694218260869,15.46226978302002,1207400,0.0,0
2002-03-28,15.407251823363111,15.49762828215514,15.18720531463623,15.18720531463623,1290400,0.0,0
2002-04-01,15.128264253955448,15.34045325518858,15.096828180163355,15.309017181396484,860100,0.0,0
2002-04-02,15.324733391999773,15.639086597685827,15.316874374488332,15.584074974060059,769400,0.0,0
2002-04-03,15.6823123306385,15.733395201129463,15.525134959414537,15.658735275268555,1114600,0.0,0
2002-04-04,15.690167821246797,15.859132932687602,15.66266201231031,15.855202674865723,2289600,0.0,0
2002-04-05,15.855205448375008,16.189206970814908,15.839488911200739,16.149911880493164,2275200,0.0,0
2002-04-08,15.874853523928687,16.02024160872661,15.639087482115247,15.717676162719727,2107600,0.0,0
2002-04-09,15.717689147200721,15.717689147200721,15.324746918520702,15.344393730163574,2249000,0.0,0
2002-04-10,15.403326673296723,15.568361593514567,15.364031573991447,15.529067993164062,2257100,0.0,0
2002-04-11,15.560498801510768,15.851276470061022,15.560498801510768,15.717676162719727,1436000,0.0,0
2002-04-12,15.796261366507368,15.808049141369464,15.426895098651546,15.560495376586914,1233000,0.0,0
2002-04-15,15.599795232703634,15.953442077401983,15.560500139545239,15.894501686096191,1773900,0.0,0
2002-04-16,15.815908477660507,15.90628491765836,15.662661405535708,15.682308197021484,1580400,0.0,0
2002-04-17,15.3836736529119,15.54870850639982,15.147907649273805,15.222567558288574,4175900,0.0,0
2002-04-18,15.305093674452026,15.324740477837738,15.057539754718013,15.265798568725586,2843700,0.0,0
2002-04-19,15.293297672136404,15.749111704511211,15.234357287882473,15.733393669128418,1298200,0.0,0
2002-04-22,15.635169484841667,15.721615743951574,15.324744807202867,15.336532592773438,1658900,0.0,0
2002-04-23,15.41511025874813,15.863063776244768,15.399392223303318,15.760899543762207,1420800,0.0,0
2002-04-24,15.835563618510616,15.863069440884079,15.717681308487936,15.721610069274902,1708500,0.0,0
2002-04-25,15.717676616463796,15.910218814555437,15.698029820484107,15.835558891296387,1306900,0.0,0
2002-04-26,15.682317541101531,16.028106973310372,15.658740477898087,15.874859809875488,1626100,0.0,0
2002-04-29,15.894497758313682,15.984874201812735,15.776615505878139,15.855202674865723,790600,0.0,0
2002-04-30,15.914151815466813,16.220646111506547,15.914151815466813,16.126340866088867,3152900,0.0,0
2002-05-01,16.12633722942238,16.279584342883336,16.067395340112235,16.20885467529297,1143300,0.0,0
2002-05-02,16.228508091769864,16.503567855824635,16.216720308681346,16.48392105102539,1136400,0.0,0
2002-05-03,16.405321851503803,16.4249686437507,15.835555882618827,15.855202674865723,3433700,0.0,0
2002-05-06,15.859138336095125,16.12633899876319,15.83556127799335,15.965232849121094,1658300,0.0,0
2002-05-07,15.866991334686809,15.918072692759003,15.66659016425122,15.682308197021484,2927000,0.0,0
2002-05-08,15.66266811105193,15.678386150551416,15.324737756586746,15.419044494628906,1828300,0.0,0
2002-05-09,15.383683635484704,15.678390207053722,15.364035331549328,15.63123607635498,1499600,0.0,0
2002-05-10,15.67052426540602,15.835559153109314,15.532993693365468,15.607653617858887,1216100,0.0,0
2002-05-13,15.776626496905086,16.012391166025214,15.725543602312149,15.953449249267578,1068200,0.0,0
2002-05-14,16.110617533343312,16.248146595631574,16.000594283512704,16.142053604125977,1222100,0.0,0
2002-05-15,16.18135796703861,16.252087674436392,16.059545360085693,16.193145751953125,1070700,0.0,0
2002-05-16,16.032036067422084,16.22850710133401,15.961306375297388,16.15384864807129,824000,0.0,0
2002-05-17,16.252081075022147,16.252081075022147,16.032033019254676,16.145986557006836,987100,0.0,0
2002-05-20,16.14991133236673,16.14991133236673,16.03988808110888,16.079181671142578,946100,0.0,0
2002-05-21,16.05954417200709,16.05954417200709,15.882719916594029,15.941661834716797,1153900,0.0,0
2002-05-22,15.843426555535386,16.39747489866217,15.835567533063802,16.307098388671875,1039100,0.0,0
2002-05-23,16.307083987923612,16.366025854931422,16.173483721799336,16.338520050048828,726800,0.0,0
2002-05-24,16.322810494402457,16.472127370166326,16.228503758013154,16.38568115234375,863300,0.0,0
2002-05-28,16.464266397010817,16.503559987876375,16.346382626505314,16.389606475830078,1345300,0.0,0
2002-05-29,16.448548096090214,16.715748706743668,16.42890130097395,16.601795196533203,1449800,0.0,0
2002-05-30,16.60573367732841,16.857217898485754,16.417121635676846,16.711828231811523,1631400,0.0,0
2002-05-31,16.79827023516931,17.19121222897444,16.79827023516931,16.900434494018555,3843200,0.0,0
2002-06-03,16.58608580760736,16.680392571866083,16.311026035720865,16.326744079589844,3245600,0.0,0
2002-06-04,16.19707889963782,16.42498460935081,16.07133750828811,16.33460807800293,2625000,0.0,0
2002-06-05,16.456410829897045,16.641092544437566,16.287445655625806,16.38568115234375,1902800,0.0,0
2002-06-06,16.405334428045272,16.50356996354255,16.20886335705072,16.37782859802246,1339300,0.0,0
2002-06-07,16.358172009182322,16.590007794285594,16.326735937122155,16.42890167236328,1081700,0.0,0
2002-06-10,16.40533658497778,16.7000432302169,16.318888822708537,16.542865753173828,868800,0.0,0
2002-06-11,16.739333663120465,17.132275781963248,16.700040050818277,17.124418258666992,2036400,0.0,0
2002-06-12,17.026173804247904,17.269797370521385,16.896502253501964,17.21085548400879,2212500,0.0,0
2002-06-13,17.16763132883968,17.171561587313082,16.94758482087045,17.073326110839844,1189800,0.0,0
2002-06-14,16.975091330722805,17.073326811225883,16.621443001329933,16.876855850219727,1048700,0.0,0
2002-06-17,16.9750906343666,17.12047871983976,16.951513580389438,17.073326110839844,1793600,0.0,0
2002-06-18,17.09298498580757,17.254091221117882,17.01439624930012,17.226585388183594,1620300,0.0,0
2002-06-19,16.935796890405054,16.986879761938273,16.373889800403283,16.65287971496582,2969400,0.0,0
2002-06-20,16.62144506705759,16.67645670314349,16.40925604305083,16.609657287597656,2070200,0.0,0
2002-06-21,16.641097741183835,16.66074604582705,16.40533307501716,16.476062774658203,1842300,0.0,0
2002-06-24,16.436755982478456,16.436755982478456,16.071319993698356,16.23635482788086,1980400,0.0,0
2002-06-25,16.307091143938713,16.32280918189884,15.937726245603274,15.961301803588867,2298400,0.0,0
2002-06-26,15.728716229023357,15.811498581948403,15.425179431198233,15.567092895507812,2592600,0.13,0
2002-06-27,15.649881390995482,15.70506964794018,15.362112977092972,15.563156127929688,2728800,0.0,0
2002-06-28,15.787855287014013,16.14263916015625,15.705072884536667,16.14263916015625,8603900,0.0,0
2002-07-01,15.965251382792943,16.438296168962616,15.965251382792943,16.213600158691406,2476600,0.0,0
2002-07-02,16.162350805347934,16.35551126931354,15.933711950195496,16.020437240600586,1895700,0.0,0
2002-07-03,16.020431660298073,16.055910039126935,15.464604727824002,15.590749740600586,1619100,0.0,0
2002-07-05,15.594689051792514,15.878514513748621,15.590746175175903,15.870630264282227,816800,0.0,0
2002-07-08,15.84698439755318,16.044086189801934,15.559215961322082,15.744490623474121,1653400,0.0,0
2002-07-09,15.531625251452628,15.681421563840905,15.196551228571375,15.251739501953125,2159500,0.0,0
2002-07-10,15.153184940684534,15.239910208727975,14.86935938814044,14.90877914428711,1898100,0.0,0
2002-07-11,14.624960782161214,14.731395991551148,14.455453023181121,14.577656745910645,2666600,0.0,0
2002-07-12,14.881186103956273,14.960027125790319,13.994227991799939,14.18738842010498,2730900,0.0,0
2002-07-15,14.175563036442389,14.278056828588678,13.87596892107056,14.254404067993164,2613700,0.0,0
2002-07-16,14.25046492963722,14.5618847222985,14.033651682903129,14.191333770751953,2275500,0.0,0
2002-07-17,14.585537123772454,14.960030945271521,14.573711493796711,14.956088066101074,2430400,0.0,0
2002-07-18,14.19133404617749,14.388435907929955,13.745883417561915,13.848377227783203,3686800,0.0,0
2002-07-19,13.797129070567294,13.895679992499918,13.351678482376872,13.722230911254883,2642100,0.0,0
2002-07-22,13.797124737907614,14.187386927866024,13.77347198271499,13.982400894165039,2108700,0.0,0
2002-07-23,13.954805343338771,14.0336448450812,13.596080196849142,13.836543083190918,2041800,0.0,0
2002-07-24,13.836547681535697,15.097999677609353,13.757708153592272,14.664376258850098,4118800,0.0,0
2002-07-25,14.565829436990938,14.73533717646916,14.191335558986305,14.569770812988281,3191300,0.0,0
2002-07-26,14.471214618412171,14.758983082332206,14.408142098974459,14.597359657287598,1620800,0.0,0
2002-07-29,14.605245496694144,14.782637446809384,14.58553561418526,14.660433769226074,1682800,0.0,0
2002-07-30,14.664380378372787,14.711684409181027,14.467278495609088,14.569770812988281,1398000,0.0,0
2002-07-31,14.565829929620687,14.672265130364984,14.289886983665259,14.585539817810059,2596100,0.0,0
2002-08-01,14.624954002579148,15.027041883736581,14.530345973934754,14.82205581665039,1292000,0.0,0
2002-08-02,14.822056818504553,15.306928637208722,14.486984313442184,14.664376258850098,1632300,0.0,0
2002-08-05,14.762921347351165,15.15712484659276,14.755037096914291,14.920601844787598,1529600,0.0,0
