Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.0245099675677078,1.0008113384246826,1.0008113384246826,5800,0.0,0.0
1962-01-03,0.0,1.0135717992364925,0.993519119755195,0.9989880323410034,10200,0.0,0.0
1962-01-04,0.0,1.0008113672335943,0.9844046235084534,0.9844046235084534,8800,0.0,0.0
1962-01-05,0.0,0.9807585981307608,0.9515910561789166,0.9625288844108582,11400,0.0,0.0
1962-01-08,0.0,0.9679974686098464,0.9333610243469705,0.9552366733551025,17200,0.0,0.0
1962-01-09,0.0,0.9570598544982764,0.9442990564382993,0.9479449987411499,8800,0.0,0.0
1962-01-10,0.0,0.9625288844108582,0.9515910561789166,0.9625288844108582,7400,0.0,0.0
1962-01-11,0.0,0.9625293253947481,0.951591492151626,0.960706353187561,15400,0.0,0.0
1962-01-12,0.0,0.9752895832061768,0.9625287849212362,0.9752895832061768,7800,0.0,0.0
1962-01-15,0.0,0.9698207698988193,0.9625288844108582,0.9625288844108582,11000,0.0,0.0
1962-01-16,0.0,0.9625288705862066,0.9552369852029778,0.9588829278945923,7400,0.0,0.0
1962-01-17,0.0,0.9716441864306833,0.9607063531875611,0.960706353187561,8000,0.0,0.0
1962-01-18,0.0,0.9734669667369915,0.9588831919544148,0.9661750793457031,14000,0.0,0.0
1962-01-19,0.0,0.9734669667369915,0.964352107497881,0.9661750793457031,6800,0.0,0.0
1962-01-22,0.0,0.9698207559694355,0.9570599565487851,0.9588829278945923,7600,0.0,0.0
1962-01-23,0.0,0.9643518419320138,0.9570599565487851,0.9588829278945923,9200,0.0,0.0
1962-01-24,0.0,0.9607063531875611,0.953414464358813,0.960706353187561,6600,0.0,0.0
1962-01-25,0.0,0.9625288705862066,0.9552369852029778,0.9588829278945923,7000,0.0,0.0
1962-01-26,0.0,0.9661750377717506,0.9461223483085633,0.9461223483085632,9000,0.0,0.0
1962-01-29,0.0,0.9442986468973658,0.9351837950933372,0.9424756765365601,5400,0.0,0.0
1962-01-30,0.0,0.9461223483085633,0.9388304612310406,0.9461223483085632,7000,0.0,0.0
1962-01-31,0.0,0.9479449987411499,0.9442990564382993,0.9479449987411499,8400,0.0,0.0
1962-02-01,0.0,0.9534143444678793,0.9442994845781291,0.9515913724899292,10600,0.0,0.0
1962-02-02,0.0,0.9534139121954257,0.9461220275897245,0.9479449987411499,13200,0.0,0.0
1962-02-05,0.0,0.9552371003119823,0.944299270919097,0.9497681856155396,16200,0.0,0.0
1962-02-06,0.0,0.9588829278945923,0.947945099819749,0.9588829278945923,13000,0.0,0.0
1962-02-07,0.0,0.9844049689494988,0.9716441637964497,0.9807590246200562,9400,0.0,0.0
1962-02-08,0.0,1.0062804690274325,0.9880507503856313,1.0026345252990723,9800,0.0,0.0
1962-02-09,0.0,1.0062812566757202,0.995343416929245,1.0062812566757202,5800,0.0,0.0
1962-02-12,0.0,1.0044574971632525,1.0008115534348923,1.0026345252990723,1400,0.0,0.0
1962-02-13,0.0,1.0081034408916127,0.9953426378423518,1.0026345252990723,12200,0.0,0.0
1962-02-14,0.0,1.0099272032578785,0.995343416929245,1.0062812566757202,10000,0.0,0.0
1962-02-15,0.0,1.0299794914874625,1.0099267934231047,1.0281565189361572,8000,0.0,0.0
1962-02-16,0.0,1.0281560391134354,1.0190411806106567,1.0190411806106567,5400,0.0,0.0
1962-02-19,0.0,1.0208649678273243,1.0117501020431519,1.0117501020431519,6000,0.0,0.0
1962-02-20,0.0,1.0190411806106567,1.002634435305655,1.0190411806106567,7800,0.0,0.0
1962-02-21,0.0,1.0226870740917948,1.0135722160339355,1.0135722160339355,2800,0.0,0.0
1962-02-23,0.0,1.019040868355085,1.008103041503331,1.015394926071167,9400,0.0,0.0
1962-02-26,0.0,1.0135730751999863,1.0081041557294828,1.0117501020431519,3400,0.0,0.0
1962-02-27,0.0,1.0153952342078145,1.0099263191223145,1.0099263191223145,4600,0.0,0.0
1962-02-28,0.0,1.0117488283745564,0.9989880323410034,0.9989880323410034,7000,0.0,0.0
1962-03-01,0.0,1.0062812566757202,1.0008123368024826,1.0062812566757202,4200,0.0,0.0
1962-03-02,0.0,1.017217755317688,1.0062799299916914,1.017217755317688,3600,0.0,0.0
1962-03-05,0.0,1.022688016295433,1.0026353100935619,1.0062812566757202,8600,0.0,0.0
1962-03-06,0.0,1.0044572813697634,0.9971653954796017,1.0008113384246826,4000,0.0,0.0
1962-03-07,0.0,1.0044572353363037,0.9953423783913282,1.0044572353363037,7400,0.0,0.0
1962-03-08,0.0,1.0372706651687622,1.0062801532041419,1.0372706651687622,14400,0.0,0.0
1962-03-09,0.0,1.0427396297454834,1.0318018014614398,1.0427396297454834,5600,0.0,0.0
1962-03-12,0.0,1.0427394819931244,1.035447597503662,1.035447597503662,4800,0.0,0.0
1962-03-13,0.0,1.0409164428710938,1.0318015878547093,1.0409164428710938,5000,0.0,0.0
1962-03-14,0.0,1.050031731890134,1.0390939013496119,1.044562816619873,5800,0.0,0.0
1962-03-15,0.0,1.0463855216289446,1.0372706651687622,1.0372706651687622,3600,0.0,0.0
1962-03-16,0.0,1.0409164428710938,1.0318015878547093,1.0409164428710938,4200,0.0,0.0
1962-03-19,0.0,1.0536772463884618,1.0354475362433326,1.050031304359436,4000,0.0,0.0
1962-03-20,0.0,1.0536772463884618,1.0463853623304102,1.050031304359436,5600,0.0,0.0
1962-03-21,0.0,1.0573231884174876,1.050031304359436,1.050031304359436,7000,0.0,0.0
1962-03-22,0.0,1.0518542753739488,1.050031304359436,1.050031304359436,2000,0.0,0.0
1962-03-23,0.0,1.0573231884174876,1.0463853623304102,1.050031304359436,4400,0.0,0.0
1962-03-26,0.0,1.0482084929209812,1.0372706651687622,1.0372706651687622,3000,0.0,0.0
1962-03-27,0.0,1.042740299346599,1.0281565189361572,1.0281565189361572,4600,0.0,0.0
1962-03-28,0.0,1.0299792289733887,1.0208643685399958,1.0299792289733887,3400,0.0,0.0
1962-03-29,0.0,1.0372713816926833,1.0281565189361572,1.0281565189361572,8000,0.0,0.0
1962-03-30,0.0,1.0409164428710938,1.035447529861263,1.0409164428710938,9800,0.0,0.0
1962-04-02,0.0,1.0409164428710938,1.0318015878547093,1.0409164428710938,16800,0.0,0.0
1962-04-03,0.0,1.0390935397483934,1.0336246263812965,1.035447597503662,8200,0.0,0.0
1962-04-04,0.0,1.0354475007906583,1.0299785879343697,1.033624529838562,3200,0.0,0.0
1962-04-05,0.0,1.0409164428710938,1.0263326748448787,1.0409164428710938,8800,0.0,0.0
1962-04-06,0.0,1.0482087103944076,1.0336249370323984,1.0390938520431519,5000,0.0,0.0
1962-04-09,0.0,1.0482089498401743,1.0299792289733887,1.0299792289733887,7200,0.0,0.0
1962-04-10,0.0,1.0409165108707588,1.0299786841365652,1.035447597503662,8600,0.0,0.0
1962-04-11,0.0,1.04091706149346,1.0299792289733887,1.0299792289733887,5600,0.0,0.0
1962-04-12,0.0,1.040916413646947,1.0299785879343697,1.033624529838562,5800,0.0,0.0
1962-04-13,0.0,1.035448409141378,1.026333546384852,1.0281565189361572,10600,0.0,0.0
1962-04-16,0.0,1.0299789873617036,1.0208641290664673,1.0208641290664673,4000,0.0,0.0
1962-04-17,0.0,1.0263330674128797,1.017218208910101,1.0190411806106567,6400,0.0,0.0
1962-04-18,0.0,1.02086369709302,1.0135718135423557,1.017217755317688,3800,0.0,0.0
1962-04-19,0.0,1.0281565189361572,1.019041656179631,1.0281565189361572,6000,0.0,0.0
1962-04-23,0.0,1.0390943542439885,1.0281565189361572,1.0281565189361572,4800,0.0,0.0
1962-04-24,0.0,1.033624529838562,1.0281556169822734,1.033624529838562,2400,0.0,0.0
1962-04-25,0.0,1.0427402920193143,1.0336254293268377,1.0377271175384521,4600,0.0,0.0
1962-04-26,0.0,1.0427402920193143,1.0377271175384521,1.0377271175384521,3200,0.0,0.0
1962-04-27,0.0,1.040916817315987,1.0208641290664673,1.0208641290664673,9200,0.0,0.0
1962-04-30,0.0,1.0153954830854688,0.9734671238198209,0.9771130681037903,8200,0.0,0.0
1962-05-01,0.0,0.9807590246200562,0.9479455256550728,0.9807590246200562,8000,0.0,0.0
1962-05-02,0.0,0.9916964263627024,0.9625288844108582,0.9625288844108582,8200,0.0,0.0
1962-05-03,0.0,0.9698206525582533,0.9479449987411499,0.9479449987411499,13800,0.0,0.0
1962-05-04,0.0,0.958883056905028,0.9479452273585828,0.9534141421318054,8800,0.0,0.0
1962-05-07,0.0,0.9523046973595536,0.9431830048561096,0.9431830048561096,12400,0.0245,0.0
1962-05-08,0.0,0.9468316818574872,0.9413586663554208,0.9431830048561096,8800,0.0,0.0
1962-05-09,0.0,0.9431828448707743,0.928588139340859,0.9413585066795349,11600,0.0,0.0
1962-05-10,0.0,0.9450071830620137,0.9377098302970561,0.9413585066795349,5000,0.0,0.0
1962-05-11,0.0,0.9468315402280938,0.9377098490890948,0.9395341873168945,23000,0.0,0.0
1962-05-14,0.0,0.9413585066795349,0.9304124775320984,0.9413585066795349,12200,0.0,0.0
1962-05-15,0.0,0.9687244912440127,0.9486567522540238,0.9632514715194702,10000,0.0,0.0
1962-05-16,0.0,0.9760215485612327,0.9668998518457071,0.9687241911888123,11600,0.0,0.0
1962-05-17,0.0,0.9741968900189364,0.9668995350375211,0.9705482125282288,6600,0.0,0.0
1962-05-18,0.0,0.9760212287642902,0.9668995350375211,0.9705482125282288,4400,0.0,0.0
1962-05-21,0.0,0.9741967916488646,0.9668994374043038,0.9741967916488647,5800,0.0,0.0
1962-05-22,0.0,0.9760222953003769,0.9559545471727056,0.9614275693893433,4400,0.0,0.0
1962-05-23,0.0,0.9596017521161299,0.9486557245254515,0.9486557245254517,9600,0.0,0.0
1962-05-24,0.0,0.9468315975973381,0.9340612292289733,0.9340612292289734,16400,0.0,0.0
1962-05-25,0.0,0.9304133483341761,0.8683857917785643,0.8683857917785645,14400,0.0,0.0
1962-05-28,0.0,0.851966098640804,0.7808168955423214,0.7881142497062683,29200,0.0,0.0
1962-05-29,0.0,0.8683857917785643,0.7917635160333969,0.8683857917785645,24800,0.0,0.0
1962-05-31,0.0,0.9085202217102051,0.8829794925858219,0.9085202217102051,33800,0.0,0.0
1962-06-01,0.0,0.9176430460835292,0.8793319049945548,0.8829805850982666,16400,0.0,0.0
1962-06-04,0.0,0.8884533294755169,0.8428448423361167,0.8537908792495728,10800,0.0,0.0
1962-06-05,0.0,0.8756823256864387,0.8537902675442777,0.8610876202583313,13800,0.0,0.0
1962-06-06,0.0,0.8902771472930908,0.8683850862940804,0.8902771472930908,8800,0.0,0.0
1962-06-07,0.0,0.912169394222831,0.8902773287614831,0.901223361492157,9000,0.0,0.0
1962-06-08,0.0,0.912169355057901,0.893925967956743,0.9048720002174377,7000,0.0,0.0
1962-06-11,0.0,0.8975749015808105,0.8793315092722574,0.8866288661956787,9600,0.0,0.0
1962-06-12,0.0,0.8884531244573235,0.8647367166176002,0.8720340728759766,11400,0.0,0.0
1962-06-13,0.0,0.8720336493294119,0.8537902675442777,0.8610876202583313,14200,0.0,0.0
1962-06-14,0.0,0.861087561699382,0.8246008006104252,0.8318981528282166,12600,0.0,0.0
1962-06-15,0.0,0.8428446845716784,0.8100065799779766,0.8355473279953003,15200,0.0,0.0
1962-06-18,0.0,0.850141941599918,0.824601196573311,0.8446689248085022,14400,0.0,0.0
1962-06-19,0.0,0.8501422405242919,0.8282501656610054,0.850142240524292,8600,0.0,0.0
1962-06-20,0.0,0.8501413183977703,0.8373709552458725,0.8410196304321289,5200,0.0,0.0
1962-06-21,0.0,0.8300742500387462,0.8191282159723012,0.8246012330055237,13600,0.0,0.0
1962-06-22,0.0,0.8173035383224488,0.8027088322809764,0.8173035383224487,17600,0.0,0.0
1962-06-25,0.0,0.8100064175547119,0.7881143522153954,0.8008847236633301,22200,0.0,0.0
1962-06-26,0.0,0.8100070020426875,0.7917636010957801,0.7972366213798523,11000,0.0,0.0
1962-06-27,0.0,0.7881142497062683,0.7589248330504806,0.7881142497062683,9000,0.0,0.0
1962-06-28,0.0,0.8209527134895326,0.7881146049499512,0.8209527134895325,11000,0.0,0.0
1962-06-29,0.0,0.8246013721711355,0.8136553362573593,0.8227770328521729,7600,0.0,0.0
1962-07-02,0.0,0.8391960062834893,0.8227769539866384,0.8355473279953003,4200,0.0,0.0
1962-07-03,0.0,0.8756831288337706,0.8537910506129264,0.8756831288337708,11400,0.0,0.0
1962-07-05,0.0,0.8902771472930908,0.8793311167935856,0.8902771472930908,5800,0.0,0.0
1962-07-06,0.0,0.9048731215374047,0.8884540527998308,0.895751416683197,14800,0.0,0.0
1962-07-09,0.0,0.9030477393691133,0.8866286895624022,0.8975747227668762,9400,0.0,0.0
1962-07-10,0.0,0.9121694337061751,0.8902773672972268,0.8975747227668762,13000,0.0,0.0
1962-07-11,0.0,0.9048720002174377,0.893925967956743,0.9048720002174377,4600,0.0,0.0
1962-07-12,0.0,0.9158175728886003,0.8939255193534147,0.9085202217102051,9400,0.0,0.0
1962-07-13,0.0,0.9158179759979249,0.9066962830098978,0.9158179759979248,5600,0.0,0.0
1962-07-16,0.0,0.937709905905649,0.9249395375372841,0.9340612292289734,8400,0.0,0.0
1962-07-17,0.0,0.9377106667975703,0.9158185889735024,0.924940288066864,8000,0.0,0.0
1962-07-18,0.0,0.9176423711882483,0.903047661507322,0.9048720002174377,14600,0.0,0.0
1962-07-19,0.0,0.9048721390541153,0.8921017661239162,0.9030478000640869,12400,0.0,0.0
1962-07-20,0.0,0.9048720002174377,0.893925967956743,0.9048720002174377,8800,0.0,0.0
1962-07-23,0.0,0.910344559504804,0.9012228705318099,0.9085202217102051,7400,0.0,0.0
1962-07-24,0.0,0.9103450163477852,0.8993989840870903,0.9048720002174377,8200,0.0,0.0
1962-07-25,0.0,0.9267640075835575,0.9012232672170815,0.9158179759979248,12200,0.0,0.0
1962-07-26,0.0,0.924939668985952,0.9158179759979249,0.9158179759979248,11000,0.0,0.0
1962-07-27,0.0,0.9340614468443627,0.9158180592106837,0.930412769317627,7600,0.0,0.0
1962-07-30,0.0,0.9596025152060822,0.9377104426158294,0.95595383644104,13200,0.0,0.0
1962-07-31,0.0,0.9632511340267599,0.9486564198748393,0.9504807591438293,6600,0.0,0.0
1962-08-01,0.0,0.9559532122094502,0.9413585066795349,0.9413585066795349,17000,0.0,0.0
1962-08-02,0.0,0.9431828448707743,0.9358854921058167,0.9413585066795349,6600,0.0,0.0
1962-08-03,0.0,0.9431828448707743,0.9340611539145773,0.9413585066795349,16200,0.0,0.0
1962-08-06,0.0,0.9395346237955261,0.9267642502682082,0.9322372674942017,7400,0.0,0.0
1962-08-07,0.0,0.9311272400067222,0.9256500209478591,0.9293015003204346,4000,0.0245,0.0
1962-08-08,0.0,0.9293016692784828,0.9238244492237963,0.9274759292602539,6600,0.0,0.0
1962-08-09,0.0,0.9293016692784828,0.9238244492237963,0.9274759292602539,5800,0.0,0.0
1962-08-10,0.0,0.9274755891353366,0.9201726317405701,0.9201726317405701,4200,0.0,0.0
1962-08-13,0.0,0.9256498497866449,0.9146954136944953,0.9201726317405701,9000,0.0,0.0
