Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-24,0.0,0.8883840794378791,0.8686420321464539,0.8686420321464539,91800,0.0,0.0
1983-10-25,0.0,0.8883840187685688,0.8785130381584167,0.8785130381584167,316800,0.0,0.0
1983-10-26,0.0,0.868642248293558,0.8587712645530701,0.8587712645530701,270000,0.0,0.0
1983-10-27,0.0,0.8192878383831798,0.8094167709350586,0.8094167709350586,207000,0.0,0.0
1983-10-28,0.0,0.814352038232349,0.8044809699058533,0.8044809699058533,203400,0.0,0.0
1983-10-31,0.0,0.814352038232349,0.8044809699058533,0.8044809699058533,50400,0.0,0.0
1983-11-01,0.0,0.814352038232349,0.8044809699058533,0.8044809699058533,880200,0.0,0.0
1983-11-02,0.0,0.8094166266797881,0.7995456457138062,0.7995456457138062,88200,0.0,0.0
1983-11-03,0.0,0.8094166266797881,0.7995456457138062,0.7995456457138062,46800,0.0,0.0
1983-11-04,0.0,0.8094166266797881,0.7995456457138062,0.7995456457138062,18000,0.0,0.0
1983-11-07,0.0,0.8094166266797881,0.7995456457138062,0.7995456457138062,109800,0.0,0.0
1983-11-08,0.0,0.8192876923686754,0.7995456457138062,0.7995456457138062,138600,0.0,0.0
1983-11-09,0.0,0.8192879112873084,0.8044809699058533,0.8044809699058533,19800,0.0,0.0
1983-11-10,0.0,0.8390297293244738,0.8291586637496948,0.8291586637496948,144000,0.0,0.0
1983-11-11,0.0,0.8390297293244738,0.8291586637496948,0.8291586637496948,75600,0.0,0.0
1983-11-14,0.0,0.8390297293244738,0.8291586637496948,0.8291586637496948,358200,0.0,0.0
1983-11-15,0.0,0.8390297293244738,0.8291586637496948,0.8291586637496948,271800,0.0,0.0
1983-11-16,0.0,0.8587711107782907,0.8439649343490601,0.8439649343490601,219600,0.0,0.0
1983-11-17,0.0,0.8587710150579245,0.8538358211517334,0.8538358211517334,658800,0.0,0.0
1983-11-18,0.0,0.8686419959306377,0.8538358211517334,0.8538358211517334,198000,0.0,0.0
1983-11-21,0.0,0.8686422357326196,0.8637071251869202,0.8637071251869202,41400,0.0,0.0
1983-11-22,0.0,0.8686422357326196,0.8637071251869202,0.8637071251869202,81000,0.0,0.0
1983-11-23,0.0,0.8735781087846695,0.8637071251869202,0.8637071251869202,108000,0.0,0.0
1983-11-25,0.0,0.8785130981536204,0.8686420321464539,0.8686420321464539,19800,0.0,0.0
1983-11-28,0.0,0.8785130981536204,0.8686420321464539,0.8686420321464539,90000,0.0,0.0
1983-11-29,0.0,0.9229325684512505,0.9130614995956421,0.9130614995956421,869400,0.0,0.0
1983-11-30,0.0,0.9328031157316723,0.9179969429969788,0.9179969429969788,367200,0.0,0.0
1983-12-01,0.0,0.9328034288260225,0.9229324460029602,0.9229324460029602,1800,0.0,0.0
1983-12-02,0.0,0.9328031157316723,0.9179969429969788,0.9179969429969788,9000,0.0,0.0
1983-12-05,0.0,0.9278684417707843,0.9130614995956421,0.9130614995956421,120600,0.0,0.0
1983-12-06,0.0,0.92293241216984,0.9081262350082397,0.9081262350082397,30600,0.0,0.0
1983-12-07,0.0,0.92293241216984,0.9081262350082397,0.9081262350082397,108000,0.0,0.0
1983-12-08,0.0,0.9031901583807667,0.8883839845657349,0.8883839845657349,95400,0.0,0.0
1983-12-09,0.0,0.9031901583807667,0.8883839845657349,0.8883839845657349,37800,0.0,0.0
1983-12-12,0.0,0.9031900747738263,0.8933190107345581,0.8933190107345581,63000,0.0,0.0
1983-12-13,0.0,0.9031901583807667,0.8883839845657349,0.8883839845657349,86400,0.0,0.0
1983-12-14,0.0,0.8982554731000219,0.883449375629425,0.883449375629425,55800,0.0,0.0
1983-12-15,0.0,0.8982554731000219,0.883449375629425,0.883449375629425,48600,0.0,0.0
1983-12-16,0.0,0.8982554731000219,0.883449375629425,0.883449375629425,72000,0.0,0.0
1983-12-19,0.0,0.8933191278205849,0.8785130381584167,0.8785130381584167,61200,0.0,0.0
1983-12-20,0.0,0.8933191278205849,0.8785130381584167,0.8785130381584167,185400,0.0,0.0
1983-12-21,0.0,0.8883840187685688,0.8785130381584167,0.8785130381584167,39600,0.0,0.0
1983-12-22,0.0,0.8883840187685688,0.8785130381584167,0.8785130381584167,19800,0.0,0.0
1983-12-23,0.0,0.8883840187685688,0.8785130381584167,0.8785130381584167,3600,0.0,0.0
1983-12-27,0.0,0.888384371060033,0.8735781908035278,0.8735781908035278,5400,0.0,0.0
1983-12-28,0.0,0.8735781214169827,0.8587712645530701,0.8587712645530701,81000,0.0,0.0
1983-12-29,0.0,0.8587711107782907,0.8439649343490601,0.8439649343490601,41400,0.0,0.0
1983-12-30,0.0,0.8587711107782907,0.8439649343490601,0.8439649343490601,106200,0.0,0.0
1984-01-03,0.0,0.8587711107782907,0.8439649343490601,0.8439649343490601,279000,0.0,0.0
1984-01-04,0.0,0.8587711107782907,0.8439649343490601,0.8439649343490601,30600,0.0,0.0
1984-01-05,0.0,0.8587710262420559,0.8488999605178833,0.8488999605178833,113400,0.0,0.0
1984-01-06,0.0,0.8686420072433231,0.8488999605178833,0.8488999605178833,43200,0.0,0.0
1984-01-09,0.0,0.8686420072433231,0.8488999605178833,0.8488999605178833,158400,0.0,0.0
1984-01-10,0.0,0.878513316756975,0.8587712645530701,0.8587712645530701,630000,0.0,0.0
1984-01-11,0.0,0.8982549647958535,0.8883839845657349,0.8883839845657349,1008000,0.0,0.0
1984-01-12,0.0,0.8982549647958535,0.8883839845657349,0.8883839845657349,79200,0.0,0.0
1984-01-13,0.0,0.8982549647958535,0.8883839845657349,0.8883839845657349,109800,0.0,0.0
1984-01-16,0.0,0.9130613569651063,0.9031903743743896,0.9031903743743896,91800,0.0,0.0
1984-01-17,0.0,0.9179972295136009,0.9031903743743896,0.9031903743743896,37800,0.0,0.0
1984-01-18,0.0,0.9179972174694487,0.9081262350082397,0.9081262350082397,37800,0.0,0.0
1984-01-19,0.0,0.9278682846535757,0.9081262350082397,0.9081262350082397,59400,0.0,0.0
1984-01-20,0.0,0.9278682846535757,0.9081262350082397,0.9081262350082397,75600,0.0,0.0
1984-01-23,0.0,0.9179972174694487,0.9081262350082397,0.9081262350082397,77400,0.0,0.0
1984-01-24,0.0,0.9179972174694487,0.9081262350082397,0.9081262350082397,7200,0.0,0.0
1984-01-25,0.0,0.9278684417707843,0.9130614995956421,0.9130614995956421,50400,0.0,0.0
1984-01-26,0.0,0.9278682846535757,0.9081262350082397,0.9081262350082397,41400,0.0,0.0
1984-01-27,0.0,0.9278682846535757,0.9081262350082397,0.9081262350082397,59400,0.0,0.0
1984-01-30,0.0,0.92293241216984,0.9081262350082397,0.9081262350082397,237600,0.0,0.0
1984-01-31,0.0,0.92293241216984,0.9081262350082397,0.9081262350082397,237600,0.0,0.0
1984-02-01,0.0,0.9179972174694487,0.9081262350082397,0.9081262350082397,144000,0.0,0.0
1984-02-02,0.0,0.9179972174694487,0.9081262350082397,0.9081262350082397,55800,0.0,0.0
1984-02-03,0.0,0.8982549647958535,0.8883839845657349,0.8883839845657349,126000,0.0,0.0
1984-02-06,0.0,0.8933191278205849,0.8785130381584167,0.8785130381584167,61200,0.0,0.0
1984-02-07,0.0,0.888384371060033,0.8735781908035278,0.8735781908035278,28800,0.0,0.0
1984-02-08,0.0,0.8637068979957644,0.8488999605178833,0.8488999605178833,124200,0.0,0.0
1984-02-09,0.0,0.8242229484926388,0.8094167709350586,0.8094167709350586,165600,0.0,0.0
1984-02-10,0.0,0.8340939533943269,0.8192877769470215,0.8192877769470215,111600,0.0,0.0
1984-02-13,0.0,0.8340939533943269,0.8192877769470215,0.8192877769470215,70200,0.0,0.0
1984-02-14,0.0,0.8291586637496948,0.8143518112188135,0.8291586637496948,43200,0.0,0.0
1984-02-15,0.0,0.8291586637496948,0.8242227920706883,0.8291586637496948,77400,0.0,0.0
1984-02-16,0.0,0.8291586637496948,0.8291586637496948,0.8291586637496948,1800,0.0,0.0
1984-02-17,0.0,0.8291586637496948,0.8291586637496948,0.8291586637496948,54000,0.0,0.0
1984-02-21,0.0,0.8291586637496948,0.8192876828978201,0.8291586637496948,111600,0.0,0.0
1984-02-22,0.8291586637496948,0.8291586637496948,0.8291586637496948,0.8291586637496948,0,0.0,0.0
1984-02-23,0.0,0.8094166266797881,0.7896746647478241,0.7995456457138062,59400,0.0,0.0
1984-02-24,0.0,0.7946109175682068,0.7946109175682068,0.7946109175682068,46800,0.0,0.0
1984-02-27,0.0,0.8094167709350586,0.7946106781003986,0.8094167709350586,111600,0.0,0.0
1984-02-28,0.0,0.7946104395997833,0.7847393751144409,0.7847393751144409,122400,0.0,0.0
1984-02-29,0.0,0.7847393751144409,0.7847393751144409,0.7847393751144409,1800,0.0,0.0
1984-03-01,0.0,0.7847393751144409,0.7847393751144409,0.7847393751144409,1800,0.0,0.0
1984-03-02,0.0,0.7847393751144409,0.7847393751144409,0.7847393751144409,9000,0.0,0.0
1984-03-05,0.0,0.7946109175682068,0.7946109175682068,0.7946109175682068,1800,0.0,0.0
1984-03-06,0.0,0.7946109175682068,0.7847398471452918,0.7946109175682068,5400,0.0,0.0
1984-03-07,0.0,0.7847396855909072,0.7798038125038147,0.7798038125038147,369000,0.0,0.0
1984-03-08,0.7798038125038147,0.7798038125038147,0.7798038125038147,0.7798038125038147,0,0.0,0.0
1984-03-09,0.7798038125038147,0.7798038125038147,0.7798038125038147,0.7798038125038147,0,0.0,0.0
1984-03-12,0.0,0.7946109175682068,0.7946109175682068,0.7946109175682068,1800,0.0,0.0
1984-03-13,0.0,0.794610753981665,0.7798038125038147,0.7798038125038147,34200,0.0,0.0
1984-03-14,0.0,0.7946109175682068,0.7798039730420508,0.7946109175682068,7200,0.0,0.0
1984-03-15,0.0,0.7896745800971985,0.7847393866734129,0.7896745800971985,394200,0.0,0.0
1984-03-16,0.0,0.8192877769470215,0.789674746269099,0.8192877769470215,543600,0.0,0.0
1984-03-19,0.0,0.8192877769470215,0.8094167102391047,0.8192877769470215,39600,0.0,0.0
1984-03-20,0.0,0.8488999605178833,0.8094166295731536,0.8488999605178833,180000,0.0,0.0
1984-03-21,0.0,0.8538358211517334,0.8488999494623068,0.8538358211517334,36000,0.0,0.0
1984-03-22,0.0,0.8390299081802367,0.8390299081802367,0.8390299081802368,1800,0.0,0.0
1984-03-23,0.0,0.8390299081802367,0.8390299081802367,0.8390299081802368,1800,0.0,0.0
1984-03-26,0.0,0.848900057223101,0.8143519163131714,0.8143519163131714,273600,0.0,0.0
1984-03-27,0.0,0.8094167709350586,0.8094167709350586,0.8094167709350586,10800,0.0,0.0
1984-03-28,0.0,0.8192878383831798,0.8094167709350586,0.8094167709350586,45000,0.0,0.0
1984-03-29,0.0,0.8143519657674378,0.7995457882098577,0.8094167709350586,109800,0.0,0.0
1984-03-30,0.0,0.8094168429608126,0.8044809699058533,0.8044809699058533,10800,0.0,0.0
1984-04-02,0.0,0.814352038232349,0.8044809699058533,0.8044809699058533,39600,0.0,0.0
1984-04-03,0.0,0.8143519163131714,0.8044808494645039,0.8143519163131714,91800,0.0,0.0
1984-04-04,0.0,0.8340937495231628,0.8143517056556401,0.8340937495231628,72000,0.0,0.0
1984-04-05,0.0,0.8340941704153155,0.8242231011390686,0.8242231011390686,16200,0.0,0.0
1984-04-06,0.0,0.8192877769470215,0.8192877769470215,0.8192877769470215,54000,0.0,0.0
1984-04-09,0.0,0.8192878383831798,0.8094167709350586,0.8094167709350586,34200,0.0,0.0
1984-04-10,0.0,0.8242229484926388,0.8094167709350586,0.8094167709350586,19800,0.0,0.0
1984-04-11,0.0,0.8094167709350586,0.8094167709350586,0.8094167709350586,41400,0.0,0.0
1984-04-12,0.0,0.8192877769470215,0.8192877769470215,0.8192877769470215,1800,0.0,0.0
1984-04-13,0.8192877769470215,0.8192877769470215,0.8192877769470215,0.8192877769470215,0,0.0,0.0
1984-04-16,0.0,0.8094167709350586,0.8094167709350586,0.8094167709350586,1800,0.0,0.0
1984-04-17,0.0,0.8192876923686754,0.7995456457138062,0.7995456457138062,28800,0.0,0.0
1984-04-18,0.0,0.8094167709350586,0.8094167709350586,0.8094167709350586,72000,0.0,0.0
1984-04-19,0.0,0.8094167709350586,0.8094167709350586,0.8094167709350586,10800,0.0,0.0
1984-04-23,0.0,0.8094166266797881,0.7995456457138062,0.7995456457138062,7200,0.0,0.0
1984-04-24,0.0,0.8094167709350586,0.8094167709350586,0.8094167709350586,32400,0.0,0.0
1984-04-25,0.0,0.8291589746689362,0.7995459362860672,0.8242231011390686,100800,0.0,0.0
1984-04-26,0.0,0.8291587589320244,0.8192877769470215,0.8192877769470215,7200,0.0,0.0
1984-04-27,0.0,0.8192877769470215,0.8192877769470215,0.8192877769470215,45000,0.0,0.0
1984-04-30,0.0,0.8390297293244738,0.8291586637496948,0.8291586637496948,25200,0.0,0.0
1984-05-01,0.0,0.8538358211517334,0.8390297310957335,0.8538358211517334,147600,0.0,0.0
1984-05-02,0.0,0.9081262350082397,0.8587711532563588,0.9081262350082397,84600,0.0,0.0
1984-05-03,0.0,0.913061173763791,0.8785130381584167,0.8785130381584167,124200,0.0,0.0
1984-05-04,0.8785130381584167,0.8785130381584167,0.8785130381584167,0.8785130381584167,0,0.0,0.0
1984-05-07,0.0,0.883449375629425,0.8785135014682116,0.883449375629425,73800,0.0,0.0
1984-05-08,0.0,0.8883840187685688,0.8785130381584167,0.8785130381584167,342000,0.0,0.0
1984-05-09,0.0,0.8883839845657349,0.8785130043356162,0.8883839845657349,145800,0.0,0.0
1984-05-10,0.0,0.883449375629425,0.8785135014682116,0.883449375629425,37800,0.0,0.0
1984-05-11,0.0,0.883449375629425,0.883449375629425,0.883449375629425,1800,0.0,0.0
1984-05-14,0.0,0.883449375629425,0.883449375629425,0.883449375629425,41400,0.0,0.0
1984-05-15,0.0,0.883449375629425,0.883449375629425,0.883449375629425,5400,0.0,0.0
1984-05-16,0.0,0.883449375629425,0.883449375629425,0.883449375629425,25200,0.0,0.0
1984-05-17,0.0,0.883449375629425,0.8785135014682116,0.883449375629425,16200,0.0,0.0
1984-05-18,0.0,0.8834489097165525,0.8735778443834984,0.8785130381584167,700200,0.0,0.0
1984-05-21,0.0,0.8834492600509839,0.8735781908035278,0.8735781908035278,43200,0.0,0.0
1984-05-22,0.0,0.8735781908035278,0.8735781908035278,0.8735781908035278,18000,0.0,0.0
1984-05-23,0.8735781908035278,0.8735781908035278,0.8735781908035278,0.8735781908035278,0,0.0,0.0
1984-05-24,0.0,0.8785130381584167,0.8735778443834984,0.8785130381584167,55800,0.0,0.0
1984-05-25,0.0,0.8834492600509839,0.8735781908035278,0.8735781908035278,21600,0.0,0.0
1984-05-29,0.0,0.883449375629425,0.873578305090573,0.883449375629425,176400,0.0,0.0
1984-05-30,0.0,0.873577904041669,0.8587710508621952,0.8686420321464539,104400,0.0,0.0
1984-05-31,0.8686420321464539,0.8686420321464539,0.8686420321464539,0.8686420321464539,0,0.0,0.0
1984-06-01,0.0,0.8637071376764948,0.8587712645530701,0.8587712645530701,19800,0.0,0.0
1984-06-04,0.0,0.8637071251869202,0.8637071251869202,0.8637071251869202,9000,0.0,0.0
1984-06-05,0.8637071251869202,0.8637071251869202,0.8637071251869202,0.8637071251869202,0,0.0,0.0
1984-06-06,0.0,0.8587712645530701,0.8587712645530701,0.8587712645530701,5400,0.0,0.0
1984-06-07,0.0,0.8488999605178833,0.8488999605178833,0.8488999605178833,43200,0.0,0.0
1984-06-08,0.0,0.8538358211517334,0.8488999494623068,0.8538358211517334,5400,0.0,0.0
1984-06-11,0.0,0.8587710262420559,0.8488999605178833,0.8488999605178833,66600,0.0,0.0
1984-06-12,0.0,0.8488999605178833,0.8488999605178833,0.8488999605178833,21600,0.0,0.0
1984-06-13,0.0,0.8538358322715918,0.8488999605178833,0.8488999605178833,208800,0.0,0.0
1984-06-14,0.0,0.8587710262420559,0.8488999605178833,0.8488999605178833,46800,0.0,0.0
1984-06-15,0.0,0.8390299081802367,0.8390299081802367,0.8390299081802368,1800,0.0,0.0
1984-06-18,0.0,0.8390299081802367,0.8390299081802367,0.8390299081802368,18000,0.0,0.0
1984-06-19,0.0,0.8390299081802367,0.8390299081802367,0.8390299081802368,3600,0.0,0.0
1984-06-20,0.0,0.8488999605178833,0.8488999605178833,0.8488999605178833,9000,0.0,0.0
1984-06-21,0.0,0.8390299081802367,0.8390299081802367,0.8390299081802368,27000,0.0,0.0
1984-06-22,0.0,0.8390297293244738,0.8291586637496948,0.8291586637496948,63000,0.0,0.0
1984-06-25,0.0,0.8291587589320244,0.8192877769470215,0.8192877769470215,27000,0.0,0.0
1984-06-26,0.0,0.8192877769470215,0.8192877769470215,0.8192877769470215,3600,0.0,0.0
1984-06-27,0.0,0.8291586637496948,0.8291586637496948,0.8291586637496948,3600,0.0,0.0
1984-06-28,0.0,0.8340937495231628,0.8192875766948172,0.8340937495231628,54000,0.0,0.0
1984-06-29,0.0,0.8785130981536204,0.8390297660769417,0.8686420321464539,3796200,0.0,0.0
1984-07-02,0.8686420321464539,0.8686420321464539,0.8686420321464539,0.8686420321464539,0,0.0,0.0
1984-07-03,0.0,0.8686420321464539,0.8637069227574103,0.8686420321464539,5400,0.0,0.0
1984-07-05,0.0,0.8686419959306377,0.8538358211517334,0.8538358211517334,59400,0.0,0.0
1984-07-06,0.0,0.8587712645530701,0.8587712645530701,0.8587712645530701,36000,0.0,0.0
1984-07-09,0.0,0.8587712645530701,0.8489001960896531,0.8587712645530701,23400,0.0,0.0
1984-07-10,0.0,0.8637071376764948,0.8538360692130778,0.8587712645530701,131400,0.0,0.0
1984-07-11,0.0,0.8488999605178833,0.8488999605178833,0.8488999605178833,5400,0.0,0.0
1984-07-12,0.0,0.8587712645530701,0.8489001960896531,0.8587712645530701,55800,0.0,0.0
1984-07-13,0.0,0.8587712645530701,0.8587712645530701,0.8587712645530701,10800,0.0,0.0
1984-07-16,0.0,0.8587710262420559,0.8488999605178833,0.8488999605178833,10800,0.0,0.0
1984-07-17,0.0,0.8587712645530701,0.8489001960896531,0.8587712645530701,84600,0.0,0.0
1984-07-18,0.0,0.8735781908035278,0.8637072062790075,0.8735781908035278,50400,0.0,0.0
1984-07-19,0.0,0.8587712645530701,0.8587712645530701,0.8587712645530701,1800,0.0,0.0
1984-07-20,0.8587712645530701,0.8587712645530701,0.8587712645530701,0.8587712645530701,0,0.0,0.0
1984-07-23,0.0,0.8587712645530701,0.8587712645530701,0.8587712645530701,1800,0.0,0.0
1984-07-24,0.0,0.8587712645530701,0.8587712645530701,0.8587712645530701,18000,0.0,0.0
1984-07-25,0.0,0.873577904041669,0.8587710508621952,0.8686420321464539,199800,0.0,0.0
1984-07-26,0.0,0.8587712645530701,0.8587712645530701,0.8587712645530701,3600,0.0,0.0
1984-07-27,0.0,0.8686422357326196,0.8587712521348703,0.8637071251869202,568800,0.0,0.0
1984-07-30,0.0,0.8785130981536204,0.8587710508621952,0.8686420321464539,365400,0.0,0.0
1984-07-31,0.0,0.8785130381584167,0.8785130381584167,0.8785130381584167,16200,0.0,0.0
1984-08-01,0.0,0.8785133865355127,0.8735781908035278,0.8735781908035278,50400,0.0,0.0
1984-08-02,0.0,0.8883840187685688,0.8686419728253626,0.8785130381584167,273600,0.0,0.0
1984-08-03,0.0,0.8883844872841167,0.8785135014682116,0.883449375629425,606600,0.0,0.0
1984-08-06,0.0,0.92293241216984,0.8883841853629038,0.9081262350082397,1026000,0.0,0.0
1984-08-07,0.0,0.9229325684512505,0.9081263887825,0.9130614995956421,399600,0.0,0.0
1984-08-08,0.0,0.9377385023760022,0.9229324099725696,0.9328033924102783,446400,0.0,0.0
1984-08-09,0.0,0.9377385023760022,0.9278682824445543,0.9328033924102783,196200,0.0,0.0
1984-08-10,0.0,0.9574803344648921,0.9426741607020391,0.9525452256202698,405000,0.0,0.0
1984-08-13,0.0,0.9624163508415222,0.9476094970642447,0.9624163508415222,19800,0.0,0.0
1984-08-14,0.0,0.9673517754017711,0.9476097226142883,0.9476097226142883,880200,0.0,0.0
1984-08-15,0.0,0.9673517754017711,0.9476097226142883,0.9476097226142883,16200,0.0,0.0
1984-08-16,0.0,0.9525452256202698,0.9525452256202698,0.9525452256202698,1800,0.0,0.0
1984-08-17,0.0,0.9673518538475037,0.9673518538475037,0.9673518538475037,9000,0.0,0.0
1984-08-20,0.0,0.9525452256202698,0.9525452256202698,0.9525452256202698,37800,0.0,0.0
1984-08-21,0.0,0.9525452256202698,0.9525452256202698,0.9525452256202698,7200,0.0,0.0
1984-08-22,0.0,0.9722872972488403,0.9574803605761034,0.9722872972488403,27000,0.0,0.0
1984-08-23,0.0,0.9673518538475037,0.952545673128669,0.9673518538475037,678600,0.0,0.0
1984-08-24,0.0,0.9772228386802497,0.9574807842918192,0.9673518538475037,446400,0.0,0.0
1984-08-27,0.0,0.972287247305895,0.9574803113937378,0.9574803113937378,111600,0.0,0.0
1984-08-28,0.0,0.9673518538475037,0.952545673128669,0.9673518538475037,1819800,0.0,0.0
1984-08-29,0.0,0.9574803113937378,0.9574803113937378,0.9574803113937378,9000,0.0,0.0
1984-08-30,0.0,0.9624161826255144,0.9377382667558734,0.9574803113937378,46800,0.0,0.0
1984-08-31,0.0,0.9673513760741184,0.9574803113937378,0.9574803113937378,21600,0.0,0.0
1984-09-04,0.0,0.9673513760741184,0.9574803113937378,0.9574803113937378,41400,0.0,0.0
1984-09-05,0.0,0.9673518538475037,0.9574807842918192,0.9673518538475037,100800,0.0,0.0
1984-09-06,0.0,0.9673518538475037,0.9574807842918192,0.9673518538475037,113400,0.0,0.0
1984-09-07,0.0,0.9673518538475037,0.9574807842918192,0.9673518538475037,5400,0.0,0.0
1984-09-10,0.0,0.9673518538475037,0.9673518538475037,0.9673518538475037,9000,0.0,0.0
1984-09-11,0.0,0.9722877275170996,0.9574807842918192,0.9673518538475037,104400,0.0,0.0
1984-09-12,0.9673518538475037,0.9673518538475037,0.9673518538475037,0.9673518538475037,0,0.0,0.0
1984-09-13,0.0,0.9673518538475037,0.9574807842918192,0.9673518538475037,43200,0.0,0.0
1984-09-14,0.0,0.972287247305895,0.9574803113937378,0.9574803113937378,25200,0.0,0.0
1984-09-17,0.0,0.9772228002548218,0.9772228002548218,0.9772228002548218,19800,0.0,0.0
1984-09-18,0.0,0.9722872972488403,0.9722872972488403,0.9722872972488403,1800,0.0,0.0
1984-09-19,0.0,0.9722872972488403,0.9722872972488403,0.9722872972488403,7200,0.0,0.0
1984-09-20,0.0,0.9722872972488403,0.9574803605761034,0.9722872972488403,41400,0.0,0.0
1984-09-21,0.0,0.9722872972488403,0.9624162320614182,0.9722872972488403,9000,0.0,0.0
1984-09-24,0.9722872972488403,0.9722872972488403,0.9722872972488403,0.9722872972488403,0,0.0,0.0
1984-09-25,0.0,0.972287247305895,0.9574803113937378,0.9574803113937378,19800,0.0,0.0
1984-09-26,0.0,0.9772228002548218,0.9673518158102131,0.9772228002548218,66600,0.0,0.0
1984-09-27,0.0,1.0068356881473646,0.9821577647402818,0.9920288324356079,70200,0.0,0.0
1984-09-28,0.0,0.9969643950462341,0.9969643950462341,0.9969643950462341,1800,0.0,0.0
1984-10-01,0.0,1.0117710138846059,0.9969648340423858,1.0068358182907104,50400,0.0,0.0
1984-10-02,0.0,1.02164157550423,1.0068354017869703,1.0167064666748047,118800,0.0,0.0
