Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-14,26.5696056220937,26.661225301325064,26.25809976120708,26.41385269165039,75900,0.0,0
2011-02-15,26.386362862130202,26.70703082435223,26.386362862130202,26.606250762939453,59800,0.0,0
2011-02-16,26.597082586576253,26.697862625122067,26.38635687507265,26.69786262512207,75800,0.0,0
2011-02-17,26.707031210744056,26.871946264987045,26.55127829812566,26.587926864624023,49700,0.0,0
2011-02-18,26.587924592806882,27.265907287597656,26.569600311123427,27.265907287597656,59100,0.0,0
2011-02-22,27.02769403697893,27.22009373200173,26.56959752787759,26.76199722290039,146200,0.0,0
2011-02-23,26.569599750167516,27.119315956567462,26.569599750167516,26.624570846557617,158500,0.0,0
2011-02-24,26.642890550342923,26.95439628886648,26.587919463397395,26.66121482849121,102300,0.0,0
2011-02-25,26.679544333199452,27.375849564248206,26.679544333199452,26.844457626342773,99600,0.0,0
2011-02-28,26.881108268274296,27.37585168095735,26.75284178118977,26.79865074157715,182900,0.0,0
2011-03-01,26.936076638600934,26.99104773499103,26.523790794425707,26.624570846557617,133100,0.0,0
2011-03-02,26.56960080467018,26.642896185265833,26.111504239072417,26.331390380859375,177600,0.0,0
2011-03-03,26.1848000785951,26.66122093456668,26.1848000785951,26.64289665222168,101500,0.0,0
2011-03-04,26.661221069876408,26.7711632695049,26.29474415861517,26.386362075805664,119400,0.0,0
2011-03-07,26.496307783544843,26.496307783544843,25.616761390574542,25.653409957885742,183800,0.0,0
2011-03-08,25.653407673474657,26.450496466514636,25.589274433890925,26.331390380859375,263200,0.0,0
2011-03-09,26.23061655670272,26.597095318665236,25.87330168603954,26.477989196777344,147700,0.0,0
2011-03-10,26.258092440627237,26.34054995419686,25.799995919684683,26.111501693725586,134100,0.0,0
2011-03-11,25.671743539742824,26.047382753238306,25.433533008440726,25.909954071044922,143200,0.0,0
2011-03-14,25.635089488600514,25.919110685023632,25.561794090571997,25.818328857421875,119100,0.0,0
2011-03-15,25.38771236367456,26.798650709937867,25.286932301441336,26.63373565673828,278700,0.0,0
2011-03-16,26.578761394584397,26.972724697607305,25.964911962606763,26.899429321289062,421600,0.0,0
2011-03-17,27.000212580279282,27.485795598282202,26.936079336816594,27.458309173583984,154400,0.0,0
2011-03-18,27.48580207152897,27.79730796813965,27.394182381790493,27.79730796813965,209200,0.0,0
2011-03-21,27.861436862513884,28.11797160409818,27.403340233077618,28.026351928710938,83600,0.0,0
2011-03-22,27.943894671302395,27.943894671302395,27.128483222061103,27.275074005126953,114200,0.0,0
2011-03-23,27.128477584674975,27.49495446618451,27.128477584674975,27.39417266845703,28300,0.0,0
2011-03-24,27.49495903457818,27.641549811538617,27.091833524187024,27.23842430114746,110500,0.0,0
2011-03-25,27.320886797307647,28.32869988270972,27.229267108180146,27.559097290039062,203000,0.0,0
2011-03-28,27.54077732833008,27.934740830204976,27.394186501702283,27.824798583984375,158700,0.0,0
2011-03-29,27.733168379060995,27.824788047885907,27.449147230953784,27.577415466308594,70700,0.0,0
2011-03-30,27.568250959325752,28.145451852649263,27.357526962358413,27.971376419067383,149000,0.0,0
2011-03-31,27.870597924660363,28.401989924312012,27.870597924660363,28.31953239440918,95100,0.0,0
2011-04-01,28.319531603616664,28.33785588697225,27.80646390215915,28.14545440673828,136000,0.0,0
2011-04-04,28.310370708517112,28.347019276842016,27.2017777291876,27.641550064086914,276900,0.0,0
2011-04-05,27.549929956709835,27.70568287463686,27.046024382681182,27.33004379272461,194800,0.0,0
2011-04-06,27.330041117846264,27.632384782172096,27.146801792042847,27.366689682006836,85700,0.0,0
2011-04-07,27.430821230357793,27.47663018523413,27.22009549442765,27.39417266845703,53700,0.0,0
2011-04-08,27.559091413537004,27.742330752719372,26.679546779461283,26.78032684326172,116300,0.0,0
2011-04-11,28.117966038500526,28.117966038500526,26.95440041064559,27.39417266845703,196000,0.0,0
2011-04-12,27.256746125874002,27.449145847962647,26.92691603372233,27.302555084228516,59700,0.0,0
2011-04-13,27.311721776450202,27.485798992704005,27.11015987960372,27.192617416381836,57500,0.0,0
2011-04-14,27.183451916601094,27.485795598282202,27.0276990049775,27.458309173583984,144000,0.0,0
2011-04-15,27.52245027117315,27.53161066727189,27.2384290621063,27.485801696777344,139200,0.0,0
2011-04-18,27.302553938925403,27.531602216089205,26.88110594774385,27.311716079711914,45700,0.0,0
2011-04-19,27.348367727755715,27.568253888936177,27.339205585935712,27.467472076416016,96000,0.0,0
2011-04-20,27.614062354328105,27.925568180611155,27.32088081135578,27.861434936523438,305100,0.0,0
2011-04-21,27.888920166016653,28.365339279174805,27.833947318440902,28.365339279174805,410200,0.0,0
2011-04-25,28.38367003011321,28.484451859469697,28.18210811890039,28.420318603515625,137100,0.0,0
2011-04-26,28.40198877361678,29.65717246017349,28.273722286742323,29.15326690673828,253800,0.0,0
2011-04-27,29.25405059785155,29.33650812971677,28.28288624727221,29.034164428710938,164100,0.0,0
2011-04-28,28.95170766760206,28.997516632080078,28.768468314690033,28.997516632080078,68400,0.0,0
2011-04-29,29.01583971183195,29.025001853847044,28.273723683608566,28.722658157348633,161000,0.0,0
2011-05-02,28.731814092212463,29.20823314157349,28.347012948209635,28.95170021057129,269000,0.0,0
2011-05-03,28.95170779526705,29.070812151935087,28.39282933917092,28.667688369750977,56000,0.0,0
2011-05-04,28.750146670980975,28.814281673641823,28.328698567067683,28.676851272583008,117000,0.0,0
2011-05-05,28.649363723062372,28.988354251413305,28.36534255363325,28.594390869140625,116100,0.0,0
2011-05-06,28.704334799029006,28.704334799029006,28.31037141717432,28.47528648376465,87500,0.0,0
2011-05-09,28.530258776399567,28.98835542597567,28.365343702952163,28.750144958496094,114000,0.0,0
2011-05-10,28.70433473181745,29.36399324913421,28.52109538103504,29.29986000061035,204600,0.0,0
2011-05-11,29.217399754865294,29.217399754865294,28.337855146769535,28.347017288208008,230500,0.0,0
2011-05-12,28.22791466467852,29.098298985758355,28.136294986538534,28.814279556274414,136000,0.0,0
2011-05-13,28.777631386570672,29.620531039190734,28.29204830891999,28.750144958496094,287700,0.0,0
2011-05-16,28.658522945108416,29.299857114677785,28.347017127960513,29.26321029663086,191200,0.0,0
2011-05-17,29.180755208138013,29.25405059785155,28.438639168850965,29.034164428710938,139500,0.0,0
2011-05-18,28.924220300163093,29.464774451431577,28.438639001481178,29.079973220825195,253800,0.0,0
2011-05-19,29.134941782631415,29.134941782631415,28.55774086085749,28.860084533691406,84200,0.0,0
2011-05-20,28.850919889465164,28.942539546996734,28.19126150073718,28.759300231933594,123000,0.0,0
2011-05-23,28.37450270618358,28.44779809210608,27.66903527199194,28.14545440673828,194700,0.0,0
2011-05-24,28.12712504450402,29.116613388061523,27.53159821247915,29.116613388061523,176600,0.0,0
2011-05-25,28.951702957664637,29.17158909688744,28.31036707430668,28.58522605895996,179400,0.0,0
2011-05-26,28.511932724866185,29.18075333142559,28.01718756549359,29.15326690673828,173100,0.0,0
2011-05-27,29.153267094748195,31.736931617023203,29.153267094748195,31.70028305053711,2280200,0.0,0
2011-05-31,31.553693590149,31.553693590149,29.473934538177822,29.547231674194336,1353700,0.0,0
2011-06-01,29.547228926893204,29.702980083946844,29.144103453784503,29.208236694335938,321400,0.0,0
2011-06-02,29.309021563736664,29.93203149958593,28.878411369657044,29.45561408996582,417700,0.0,0
2011-06-03,29.235726842511202,30.179404783709487,29.04332709634455,30.124435424804688,252200,0.0,0
2011-06-06,29.950359318800018,30.66499250757701,29.391484311744012,30.536725997924805,383500,0.0,0
2011-06-07,30.57336511542426,31.24218571036766,30.261859297710934,31.123083114624023,730200,0.0,0
2011-06-08,31.00398198994272,31.4254300770016,30.747448979559078,31.233030319213867,440900,0.0,0
2011-06-09,31.040628433227543,31.150570645139826,30.518398557894308,31.04062843322754,458500,0.0,0
2011-06-10,31.113925108505875,31.113925108505875,30.023656287869272,30.417619705200195,333600,0.0,0
2011-06-13,30.664992327361492,31.13224939477711,30.271028910030566,30.417619705200195,488300,0.0,0
2011-06-14,30.600860269900554,31.41627181836491,30.463429864990673,30.930686950683594,520000,0.0,0
2011-06-15,30.930685212400835,31.05895521410822,30.41761918557203,30.719961166381836,393000,0.0,0
2011-06-16,30.77492603961969,31.113916504393913,30.545877767069676,30.994813919067383,314000,0.0,0
2011-06-17,31.15056370644674,31.700278138560854,30.784085088371246,31.37961196899414,324600,0.0,0
2011-06-20,31.370465329936593,31.4529228804052,31.022310839624616,31.196386337280273,338000,0.0,0
2011-06-21,31.352141041499053,31.562865116029794,30.985662262749532,31.196386337280273,479100,0.0,0
2011-06-22,31.306323070781144,31.837716857074785,31.141411493827988,31.553695678710938,607100,0.0,0
2011-06-23,31.269667682837905,31.636142781317485,29.904538591879444,30.976486206054688,751600,0.0,0
2011-06-24,30.829906646287558,31.260515130510488,30.096949193567376,30.197731018066406,4841000,0.0,0
2011-06-27,30.435944950215177,30.445105346139226,29.785444999596223,30.005332946777344,711500,0.0,0
2011-06-28,29.144102506305554,29.15326464715786,28.401986572265624,28.63103485107422,1705200,0.0,0
2011-06-29,28.631041340142925,29.061651572798645,28.539421658354453,28.805118560791016,546600,0.0,0
2011-06-30,28.997511857413595,29.867894271680537,28.915054336930456,29.5747127532959,1355100,0.0,0
2011-07-01,29.134940881987863,29.134940881987863,28.35617811823167,28.401987075805664,16742500,0.0,0
2011-07-05,28.466120315409142,28.631035358675067,28.310367413157962,28.401987075805664,1100700,0.0,0
2011-07-06,28.310362802782766,28.484439958714766,27.806457361531553,27.852266311645508,1342700,0.0,0
2011-07-07,28.00802154581138,28.26455623153914,27.852268655815884,27.998859405517578,633300,0.0,0
2011-07-08,27.85226931026274,27.94388896785399,27.62322104003443,27.724002838134766,537800,0.0,0
2011-07-11,27.577419296067212,27.678199373020394,27.4857996145188,27.53160858154297,1516200,0.0,0
2011-07-12,27.366694139910475,28.145457032682444,27.256750177019132,27.8705997467041,1775500,0.0,0
2011-07-13,27.852275475797587,28.154619189527462,27.788142225536706,28.03551483154297,530000,0.0,0
2011-07-14,28.01718401828374,28.01718401828374,27.28423026108518,27.320877075195312,459300,0.0,0
2011-07-15,27.3666921904588,27.476634398018458,27.11015746031979,27.375852584838867,693600,0.0,0
2011-07-18,27.265909436282577,27.265909436282577,26.42301163491565,26.679546356201172,684600,0.0,0
2011-07-19,26.853624473129514,26.853624473129514,26.34971886952507,26.52379608154297,961200,0.0,0
2011-07-20,26.926915001698056,27.20177398378988,25.974075073945563,26.441333770751953,1629300,0.0,0
2011-07-21,26.532954436590636,26.917755653440356,26.221450353902636,26.68870735168457,1194700,0.0,0
2011-07-22,26.578768338656282,26.780330239317387,26.258100328172652,26.51463508605957,399400,0.0,0
2011-07-25,26.33139666961321,26.77116905821841,26.14815904811111,26.432178497314453,986500,0.0,0
2011-07-26,26.377203093060274,26.908595079689317,26.221450179005217,26.78032684326172,769400,0.0,0
2011-07-27,26.55128150092924,26.66122546618673,26.129833420358953,26.203128814697266,2244200,0.0,0
2011-07-28,26.230610824203826,26.606251647872003,26.18480186271983,26.1939640045166,650100,0.0,0
2011-07-29,25.974076847920337,26.1481540403843,25.754190695728923,25.946590423583984,441700,0.0,0
2011-08-01,26.084017939684834,26.285581547903156,25.75418959919074,26.12066650390625,564900,0.0,0
2011-08-02,26.11150184743968,26.138988267957878,25.32357526758024,25.479328155517578,656100,0.0,0
2011-08-03,25.3785463662918,25.708374652368544,25.14949812019711,25.433517456054688,722900,0.0,0
2011-08-04,25.387713140296274,25.534305662346767,24.993751525878906,24.993751525878906,1223500,0.0,0
2011-08-05,25.0395594822763,25.0395594822763,24.434872124658195,24.74637794494629,1220700,0.0,0
2011-08-08,24.32493238048603,24.57230500069439,22.64829864490733,23.005615234375,1306500,0.0,0
2011-08-09,23.243823589351692,24.27912119597834,23.05142209758925,24.205825805664062,907900,0.0,0
2011-08-10,23.756885780142937,24.013418712655383,22.712426274914755,22.86817741394043,676200,0.0,0
2011-08-11,22.886505158736327,24.059233055250765,22.45589499433249,23.921804428100586,651700,0.0,0
2011-08-12,24.004258836103674,24.10503888425745,23.088065777435588,23.179683685302734,388600,0.0,0
2011-08-15,23.372092469107884,23.985942080905314,23.372092469107884,23.97677993774414,434200,0.0,0
2011-08-16,23.82101985650721,24.132525640584582,23.45454297744548,23.582809448242188,340800,0.0,0
2011-08-17,23.69275245715205,23.720237129817257,23.399570965392936,23.665266036987305,262600,0.0,0
2011-08-18,23.326280287039122,23.326280287039122,22.236011531894725,22.35511589050293,307300,0.0,0
2011-08-19,22.06193080265622,22.529189515055677,21.851206799270113,21.933664321899414,461800,0.0,0
2011-08-22,22.37342911721306,22.61163946418984,21.51220736237381,21.750417709350586,293300,0.0,0
2011-08-23,21.768747226751785,22.5200252532959,21.457241447818923,22.5200252532959,462200,0.0,0
2011-08-24,22.57500380241252,23.0697490549817,22.226851094956547,22.941482543945312,270400,0.0,0
2011-08-25,23.335437199913844,24.031744152843107,22.08025365453449,22.199357986450195,328400,0.0,0
2011-08-26,22.089421318522522,22.620813369750977,21.5030564103566,22.620813369750977,199300,0.0,0
2011-08-29,22.76739914383493,23.124713897705078,22.510864443812963,23.124713897705078,341000,0.0,0
2011-08-30,22.95063747341415,23.271305422129466,22.8132088518218,23.13387680053711,172700,0.0,0
2011-08-31,23.289623491961667,23.610291355140575,23.08806168389171,23.362918853759766,511800,0.0,0
2011-09-01,23.280463517295335,23.29878779632298,22.63912773132324,22.639127731323242,358900,0.0,0
2011-09-02,22.3093017070346,22.483378880438455,21.961147360226885,22.126062393188477,396800,0.0,0
2011-09-06,21.558023987285953,22.181033819155346,21.493889003233562,21.98863410949707,280300,0.0,0
2011-09-07,22.355117605992934,23.03310048182836,22.20852680837988,22.941482543945312,300100,0.0,0
2011-09-08,22.712427487734505,22.712427487734505,21.98863410949707,21.98863410949707,232500,0.0,0
2011-09-09,21.89701997530283,22.30014552497579,21.55802942586199,22.034448623657227,689100,0.0,0
2011-09-12,21.79623793268916,22.78572655809813,21.79623793268916,22.73991584777832,467700,0.0,0
2011-09-13,22.730750576145454,23.52783935096782,22.593321959107023,23.17052459716797,423500,0.0,0
2011-09-14,23.225497236156084,23.225497236156084,22.804047468763418,23.09722900390625,289800,0.0,0
2011-09-15,23.207172135505964,23.27130537562091,22.840695229492194,23.014772415161133,420000,0.0,0
2011-09-16,23.033095587676918,23.21633491950799,22.684942954197616,23.1888484954834,847700,0.0,0
2011-09-19,22.932311406453824,23.161359656327516,22.70326315658013,22.83152961730957,399100,0.0,0
2011-09-20,22.89566628818088,22.95063738711116,22.629971187101408,22.849857330322266,312100,0.0,0
2011-09-21,22.79488330879377,22.79488330879377,22.135224913137236,22.153549194335938,671700,0.0,0
2011-09-22,21.933667533519742,21.97947649835479,20.97166354448379,21.713781356811523,721400,0.0,0
2011-09-23,21.438915165768798,22.144384172636897,21.347295519195118,21.649639129638672,468000,0.0,0
2011-09-26,21.92450087294431,22.098578048944393,21.328975715312026,21.98863410949707,467100,0.0,0
2011-09-27,22.410087372364625,22.968965846888043,22.21768761736479,22.38260269165039,485500,0.0,0
2011-09-28,22.44673906602889,22.5291966146429,21.13658217971777,21.14574432373047,331100,0.0,0
2011-09-29,21.420594825383606,21.722938491416617,20.889202874552865,21.60383415222168,299500,0.0,0
2011-09-30,21.25568658272591,21.832887628771847,21.12741832443781,21.219038009643555,378800,0.0,0
2011-10-03,21.081604652227263,21.12741361085997,20.046305411130405,20.59602165222168,766500,0.0,0
2011-10-04,20.30284153187705,22.144390106201172,20.24787042820316,22.144390106201172,670200,0.0,0
2011-10-05,22.13522589243831,22.327627358537587,21.539700707130518,22.190196990966797,278400,0.0,0
2011-10-06,22.107742369921684,22.602487564086918,22.006962300647242,22.602487564086914,246000,0.0,0
2011-10-07,22.76740364011292,22.79488832045409,21.41143798828125,21.41143798828125,313000,0.0,0
2011-10-10,21.832881500212906,22.950636452965224,21.832881500212906,22.932313919067383,250000,0.0,0
2011-10-11,22.721588606494564,23.12471406734357,22.410082806861197,23.03309440612793,398900,0.0,0
2011-10-12,23.399575860599537,23.98593896678531,23.124716843950033,23.701919555664062,392800,0.0,0
2011-10-13,23.59197293587097,23.59197293587097,22.739913051208493,22.987285614013672,494000,0.0,0
2011-10-14,23.271304745586978,23.573648403300325,22.932314272014274,23.454544067382812,336900,0.0,0
2011-10-17,23.2529849613627,23.2529849613627,22.89567013700075,22.968965530395508,374100,0.0,0
2011-10-18,22.95979772072784,24.288278364042924,22.886502345424223,24.169172286987305,445800,0.0,0
2011-10-19,24.06839999373061,24.334095159509246,23.63778799600294,23.674436569213867,438100,0.0,0
2011-10-20,22.822370614500166,23.482029035705214,22.666617713278175,23.15220069885254,518600,0.0,0
2011-10-21,23.45454412898107,24.352412963639406,23.28046694756782,24.279117584228516,489900,0.0,0
2011-10-24,24.434871821983183,25.1495031209978,24.398223256520993,25.048721313476562,437900,0.0,0
2011-10-25,24.84716319519137,25.030400807652196,24.54481947450597,24.764705657958984,443800,0.0,0
2011-10-26,25.131189208615083,25.919116216191217,24.938787655543944,25.909954071044922,420600,0.0,0
2011-10-27,26.63373888505231,26.963569031430676,26.404690560622896,26.578767776489258,850600,0.0,0
2011-10-28,26.542116265168545,26.743679886735134,26.120668233710838,26.21228790283203,246800,0.0,0
2011-10-31,25.909947345905852,26.14815781537847,25.360231012315193,25.378555297851562,231100,0.0,0
2011-11-01,24.297438940416097,25.29608945683399,24.297438940416097,24.618106842041016,308200,0.0,0
2011-11-02,25.057888426668875,25.58928049880755,24.84716437595012,25.53430938720703,258400,0.0,0
2011-11-03,25.864136691044017,26.15731827029424,25.3602310701452,25.781679153442383,316800,0.0,0
2011-11-04,25.5251418167231,26.074856310845114,25.515979675487763,25.891618728637695,223700,0.0,0
2011-11-07,25.7633542287972,26.395526295182236,25.662572414953253,26.34055519104004,206100,0.0,0
2011-11-08,26.542119767172405,26.569606195785312,26.02905199889864,26.51463508605957,386100,0.0,0
2011-11-09,25.86412930527457,26.477978716851204,25.424357061980743,25.479328155517578,339200,0.0,0
2011-11-10,25.873296119253354,26.12066870610436,25.616761390574542,25.653409957885742,200000,0.0,0
2011-11-11,25.882460427385844,26.06569978427885,25.6717363902089,26.010726928710938,209100,0.0,0
2011-11-14,25.836644632255926,26.193959361494716,25.442681342326207,25.479328155517578,244600,0.0,0
2011-11-15,25.479333141156204,25.809163261915472,25.112856200034734,25.635086059570312,290500,0.0,0
2011-11-16,25.424359929301854,26.844458613740436,25.424359929301854,25.60759925842285,560100,0.0,0
2011-11-17,25.607603725308845,26.816978615466535,25.479335473549657,26.230613708496094,618200,0.0,0
2011-11-18,26.221453504188847,26.652063734123963,26.065700570382518,26.51463508605957,531800,0.0,0
2011-11-21,26.056542427045045,26.230617925812858,25.68090324917716,25.928274154663086,486900,0.0,0
2011-11-22,25.873293443339822,26.496305043197104,25.735864825135938,26.303903579711914,447600,0.0,0
2011-11-23,26.03820697529113,26.239768820476502,25.19530928565294,25.250280380249023,283300,0.0,0
2011-11-25,25.259442033870666,25.65340532380039,25.012069491705557,25.479328155517578,187600,0.0,0
2011-11-28,26.32222767138417,26.32222767138417,25.332739180962303,25.735864639282227,427900,0.0,0
2011-11-29,25.708377340314964,26.331388914431585,25.406033693758324,25.98323631286621,486200,0.0,0
2011-11-30,26.61541162939497,26.853622069917073,25.89161991367382,26.001562118530273,3198100,0.0,0
2011-12-01,25.827483257703992,26.21228441886789,25.60759712953885,26.02904510498047,476100,0.0,0
2011-12-02,26.322227361239175,26.642895295953995,26.193960886353114,26.53295135498047,415600,0.0,0
2011-12-05,26.844458674410102,27.485794580283283,26.78948757454947,27.256746292114258,504000,0.0,0
2011-12-06,27.064347783884966,27.064347783884966,25.900782008348983,26.70703125,599500,0.0,0
2011-12-07,26.615412196883604,27.046024126335688,26.248935260381742,26.926918029785156,273900,0.0,0
2011-12-08,26.633738873305646,26.780329661075815,26.340557297765308,26.41385269165039,479800,0.0,0
2011-12-09,26.47798352825449,26.881109031610233,26.33139275385238,26.80781364440918,416800,0.0,0
2011-12-12,26.42301447466382,26.789491439100903,26.25809940379213,26.551280975341797,388700,0.0,0
2011-12-13,26.743679639612328,27.08267014047853,26.56044030306315,26.79865074157715,500800,0.0,0
2011-12-14,26.560441093283295,27.119319513636057,26.47798356413289,26.926918029785156,552500,0.0,0
2011-12-15,27.1651334743524,27.330048563001114,27.082675930028042,27.247591018676758,936400,0.0,0
2011-12-16,27.25674383987789,27.32087707519531,27.12847736924304,27.320877075195312,907800,0.0,0
2011-12-19,27.30255963375263,27.458312564611287,27.119322022301294,27.192617416381836,592000,0.0,0
2011-12-20,27.47663747161395,27.632390405996226,27.33920882304137,27.53160858154297,820100,0.0,0
2011-12-21,27.48579653989841,27.49495868177836,27.137643885959644,27.375852584838867,899600,0.0,0
2011-12-22,27.48579056199393,28.511927511874816,27.25674230731065,28.264554977416992,857100,0.0,0
2011-12-23,28.401983580727062,28.401983580727062,28.145448906381965,28.264554977416992,226500,0.0,0
2011-12-27,28.218752914887816,28.850926780602844,28.044677446248922,28.750144958496094,501500,0.0,0
2011-12-28,28.768467047869215,28.768467047869215,28.22791290283203,28.22791290283203,251900,0.0,0
2011-12-29,28.237073689974157,28.44779770318296,27.962216433397437,28.16377830505371,342600,0.0,0
2011-12-30,28.172940406229735,28.38366441913654,28.035511778138336,28.044673919677734,162400,0.0,0
2012-01-03,28.4569592798602,28.768465096463608,28.117968786644585,28.27372169494629,707000,0.0,0
2012-01-04,28.145458242917428,28.72266101479127,27.916409912253222,28.64020347595215,348400,0.0,0
2012-01-05,28.46611997469363,28.75930149365737,28.035509837153096,28.58522605895996,758400,0.0,0
2012-01-06,28.576063107905647,28.63103420427796,28.05383332361956,28.411148071289062,442900,0.0,0
2012-01-09,28.42031825194018,28.722661988769325,28.30121213735589,28.676851272583008,505900,0.0,0
2012-01-10,28.90589519667354,29.043325576744788,28.612713647854648,28.78679084777832,751700,0.0,0
2012-01-11,28.731814310460884,29.043320084043653,28.337851023429764,29.024995803833008,410400,0.0,0
2012-01-12,29.006676072906377,29.006676072906377,28.4936083790378,28.823436737060547,773200,0.0,0
2012-01-13,28.44780200533798,29.281537790206173,28.38366875227121,29.08913803100586,447500,0.0,0
2012-01-17,29.171594364833958,29.959521149961386,28.603553758637435,28.649364471435547,874100,0.0,0
2012-01-18,28.66768341448344,28.77762560971174,28.24623367277579,28.63103485107422,517500,0.0,0
2012-01-19,28.695173033460218,28.832601674923154,28.456962572757806,28.50277328491211,684200,0.0,0
2012-01-20,28.429473236997346,28.621872954035663,28.062994589782022,28.20958709716797,464500,0.0,0
2012-01-23,28.31037152351631,28.31037152351631,27.89808560299178,27.98054313659668,302800,0.0,0
2012-01-24,27.82478787810775,27.82478787810775,27.485795629773946,27.62322425842285,803600,0.0,0
2012-01-25,27.641544671557142,28.200422996982095,27.531600735531082,27.998859405517578,938600,0.0,0
2012-01-26,27.98970599437247,28.026354566977275,27.036865824149217,27.421667098999023,531300,0.0,0
2012-01-27,27.385013788555227,27.54992884174489,27.06434757124179,27.458309173583984,422100,0.0,0
2012-01-30,27.22009983698205,27.467472426777892,27.100995486802514,27.33004379272461,444900,0.0,0
2012-01-31,27.467472076416012,27.57741603075618,27.24758591523555,27.467472076416016,282700,0.0,0
2012-02-01,27.65071074539251,28.00802553018392,27.53160465212882,27.953054428100586,499200,0.0,0
2012-02-02,27.934729944723063,27.934729944723063,27.68735736587102,27.833948135375977,247900,0.0,0
