Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.20932163591896288,0.203586468459861,0.20502014458179474,7513463,0.0,0.0
1980-03-18,0.0,0.20932168107536445,0.20215281158089393,0.20645388960838318,5303621,0.0,0.0
1980-03-19,0.0,0.2107554534758135,0.20573732840903783,0.2093217521905899,2523497,0.0,0.0
1980-03-20,0.0,0.2100383569245242,0.204303577542305,0.204303577542305,4654925,0.0,0.0
1980-03-21,0.0,0.20717093494280572,0.20430355771345265,0.20645388960838318,1333034,0.0,0.0
1980-03-24,0.0,0.20215277831170889,0.19785170099206714,0.20000244677066803,4106029,0.0,0.0
1980-03-25,0.0,0.20430349212491208,0.1978516700361238,0.1992853581905365,8575613,0.0,0.0
1980-03-26,0.0,0.2028698039704994,0.1992853581905365,0.1992853581905365,3728217,0.0,0.0
1980-03-27,0.0,0.2007191926240921,0.1957014695749911,0.2007191926240921,4277113,0.0,0.0
1980-03-28,0.0,0.20788801813406502,0.20071913599094388,0.20717094838619232,2644682,0.0,0.0
1980-03-31,0.0,0.2107554392655711,0.20717099135877381,0.21003839373588562,4056129,0.0,0.0
1980-04-01,0.0,0.2136227853924394,0.20932170683563595,0.21075540781021118,7584748,0.0,0.0
1980-04-02,0.0,0.21290569446164104,0.2093216620935828,0.21218906342983246,4932938,0.0,0.0
1980-04-03,0.0,0.2121890634298325,0.21075536276170764,0.21218906342983246,3279120,0.0,0.0
1980-04-07,0.0,0.2121890634298325,0.20860461682418363,0.21218906342983246,2701710,0.0,0.0
1980-04-08,0.0,0.21147210896015167,0.20645395953173662,0.21147210896015167,5004223,0.0,0.0
1980-04-09,0.0,0.21433937549591064,0.2100382982524393,0.21433937549591064,1632432,0.0,0.0
1980-04-10,0.0,0.2236585021018982,0.21720668122617012,0.2236585021018982,3079522,0.0,0.0
1980-04-11,0.0,0.23011036890613315,0.22509224709712777,0.2265259474515915,4220085,0.0,0.0
1980-04-14,0.0,0.2229413868748487,0.2186403123922743,0.2207910567522049,4597897,0.0,0.0
1980-04-15,0.0,0.22294160723686215,0.22007422953657887,0.22294160723686218,2423698,0.0,0.0
1980-04-16,0.0,0.22652592245030115,0.21935744583606717,0.2193574458360672,4904423,0.0,0.0
1980-04-17,0.0,0.21864055183452258,0.21649021935696136,0.21720685064792633,2644682,0.0,0.0
1980-04-18,0.0,0.21935746742845968,0.2157730460166931,0.21577304601669312,2388055,0.0,0.0
1980-04-21,0.0,0.21935744583606717,0.21649006981051905,0.2193574458360672,2530625,0.0,0.0
1980-04-22,0.0,0.2265259474515915,0.22150780127567435,0.2265259474515915,2067272,0.0,0.0
1980-04-23,0.0,0.2272429775522349,0.222941486902416,0.22509223222732544,4776110,0.0,0.0
1980-04-24,0.0,0.23011039347128626,0.2243752259375041,0.22795964777469635,2587654,0.0,0.0
1980-04-25,0.0,0.2279596083799196,0.2236585319675733,0.22509223222732544,6465570,0.0,0.0
1980-04-28,0.0,0.2286767366604285,0.2258093354030175,0.22724303603172302,3100907,0.0,0.0
1980-04-29,0.0,0.22867671733068395,0.22509227112657737,0.22795964777469635,1525504,0.0,0.0
1980-04-30,0.0,0.23011043667793274,0.22795969057750834,0.23011043667793274,4298499,0.0,0.0
1980-05-01,0.0,0.23369434854325064,0.22867664208710803,0.23154401779174805,5339263,0.0,0.0
1980-05-02,0.0,0.23226071894168854,0.2301103875380873,0.23226071894168854,3464462,0.0,0.0
1980-05-05,0.0,0.2329777178275212,0.23082697283861064,0.23154401779174805,1860544,0.0,0.0
1980-05-06,0.0,0.23512801478638665,0.2301102846844867,0.23369431495666504,3243478,0.0,0.0
1980-05-07,0.0,0.2365618188987339,0.23082704141871074,0.23441146314144135,3264863,0.0,0.0
1980-05-08,0.0,0.2372790101717759,0.22939348220825195,0.22939348220825195,3892173,0.0,0.0
1980-05-09,0.0,0.23082709312438962,0.22652601514265155,0.23082709312438965,1055021,0.0,0.0
1980-05-12,0.0,0.23369434854325064,0.2279595727670643,0.23154401779174805,1055021,0.0,0.0
1980-05-13,0.0,0.23297793050505516,0.22939348220825195,0.22939348220825195,1603918,0.0,0.0
1980-05-14,0.0,0.2329777178275212,0.23011031775597485,0.23154401779174805,3550004,0.0,0.0
1980-05-15,0.0,0.2379956168215295,0.23082715957721217,0.2351282387971878,4391170,0.0,0.0
1980-05-16,0.0,0.23584506365391444,0.23226061908332934,0.23297768831253052,3386048,0.0,0.0
1980-05-19,0.0,0.2329777178275212,0.23082697283861064,0.23154401779174805,2708839,0.0,0.0
1980-05-20,0.0,0.23226064850747746,0.23011031775597485,0.23154401779174805,1632432,0.0,0.0
1980-05-21,0.0,0.23226071894168854,0.23082704283805236,0.23226071894168854,2395184,0.0,0.0
1980-05-22,0.0,0.23656193999282168,0.23011050391480373,0.2351282387971878,3236349,0.0,0.0
1980-05-23,0.0,0.24444749120445475,0.23656198686450186,0.24301381409168243,5353520,0.0,0.0
1980-05-27,0.0,0.24516448148094128,0.24229666521677107,0.243730366230011,1917573,0.0,0.0
1980-05-28,0.0,0.2473147201997452,0.24301364315299528,0.24659806489944458,3628418,0.0,0.0
1980-05-29,0.0,0.24874855315918395,0.24373042777719867,0.24516454339027405,3535747,0.0,0.0
1980-05-30,0.0,0.2451642706827754,0.23799538190979228,0.24444720149040222,3393177,0.0,0.0
1980-06-02,0.0,0.24588119268415795,0.24301381409168246,0.24301381409168243,1261748,0.0,0.0
1980-06-03,0.0,0.24444720149040222,0.24086278147081266,0.24444720149040222,3364663,0.0,0.0
1980-06-04,0.0,0.2465979167513278,0.24373012766114105,0.2458808720111847,3571390,0.0,0.0
1980-06-05,0.0,0.24659815812725822,0.24229666521677107,0.243730366230011,7000209,0.0,0.0
1980-06-06,0.0,0.24874839615550834,0.24229657347046937,0.24803176522254944,3492976,0.0,0.0
1980-06-09,0.0,0.2480317652225494,0.24588101958169192,0.24803176522254944,1653817,0.0,0.0
1980-06-10,0.0,0.25520023703575134,0.2465980823340741,0.25520023703575134,5225207,0.0,0.0
1980-06-11,0.0,0.2666697515013238,0.2573505530241649,0.2630853056907654,8247700,0.0,0.0
1980-06-12,0.0,0.2623687453235058,0.25591692144586725,0.25806766748428345,2986851,0.0,0.0
1980-06-13,0.0,0.2602179992850896,0.25663396674890326,0.25806766748428345,2509240,0.0,0.0
1980-06-16,0.0,0.2609350464628422,0.2552002678470376,0.25591692328453064,1418576,0.0,0.0
1980-06-17,0.0,0.26093504417357255,0.2559169210392866,0.2595013678073883,1047893,0.0,0.0
1980-06-18,0.0,0.25950127413141477,0.2573505288728015,0.2587842047214508,1561146,0.0,0.0
1980-06-19,0.0,0.2602179992850896,0.25735062218124743,0.25806766748428345,2644682,0.0,0.0
1980-06-20,0.0,0.25950133875350545,0.2544831918141352,0.25520023703575134,6764968,0.0,0.0
1980-06-23,0.0,0.25663385384278387,0.2516157329082489,0.2516157329082489,4127414,0.0,0.0
1980-06-24,0.0,0.2566339685927183,0.25233289072259446,0.25591692328453064,4861652,0.0,0.0
1980-06-25,0.0,0.2573506236076355,0.2544832221209823,0.2573506236076355,3157935,0.0,0.0
1980-06-26,0.0,0.25878433574547066,0.25376662611961365,0.25376662611961365,1375805,0.0,0.0
1980-06-27,0.0,0.2559169610590402,0.250182181596756,0.250182181596756,2138557,0.0,0.0
1980-06-30,0.0,0.24803189512927742,0.2394293222977827,0.241580069065094,3492976,0.0,0.0
1980-07-01,0.0,0.2451642706827754,0.23942908169030247,0.24444720149040222,4818881,0.0,0.0
1980-07-02,0.0,0.25448310350409736,0.24516432105214567,0.25304940342903137,4441069,0.0,0.0
1980-07-03,0.0,0.2544831076301974,0.24946540095518127,0.25233277678489685,14107346,0.0,0.0
1980-07-07,0.0,0.2544831076301974,0.25089907668658534,0.25233277678489685,3749603,0.0,0.0
1980-07-08,0.0,0.25233292796808443,0.24874848063945443,0.250182181596756,1803516,0.0,0.0
1980-07-09,0.0,0.25233284241741577,0.24588101972852397,0.24659806489944458,6950309,0.0,0.0
1980-07-10,0.0,0.24803185914049813,0.243730366230011,0.243730366230011,5104022,0.0,0.0
1980-07-11,0.0,0.24444732216768755,0.2401462450697291,0.24229657649993896,7021595,0.0,0.0
1980-07-14,0.0,0.24301381409168246,0.23871273401950377,0.24301381409168243,6116272,0.0,0.0
1980-07-15,0.0,0.24659794609638358,0.24373015666493103,0.24444720149040222,15582950,0.0,0.0
1980-07-16,0.0,0.24516448148094128,0.24158003401245778,0.243730366230011,2929823,0.0,0.0
1980-07-17,0.0,0.2465980648994446,0.2422965736151609,0.24659806489944458,5431934,0.0,0.0
1980-07-18,0.0,0.25233284226673086,0.24516438864873302,0.24803176522254944,13529936,0.0,0.0
1980-07-21,0.0,0.2595012179600092,0.24874829810252078,0.25663381814956665,3856531,0.0,0.0
1980-07-22,0.0,0.2623687998312764,0.25735067564649033,0.26165175437927246,5004223,0.0,0.0
1980-07-23,0.0,0.2616516996047782,0.2595013678073883,0.2595013678073883,3300506,0.0,0.0
1980-07-24,0.0,0.26165175437927246,0.25950142213172944,0.26165175437927246,2302513,0.0,0.0
1980-07-25,0.0,0.26165157420662544,0.259501243439795,0.2609349191188812,2487854,0.0,0.0
1980-07-28,0.0,0.2630854310455843,0.25878435231280217,0.26165175437927246,2309641,0.0,0.0
1980-07-29,0.0,0.26810333132743835,0.2638022565775504,0.26810333132743835,2224099,0.0,0.0
1980-07-30,0.0,0.2795729980106375,0.2702542132223594,0.27598896622657776,4875909,0.0,0.0
1980-07-31,0.0,0.27598896622657776,0.2709708441373968,0.27598896622657776,3329020,0.0,0.0
1980-08-01,0.0,0.28100676015888776,0.2752719815283039,0.27670568227767944,5339263,0.0,0.0
1980-08-04,0.0,0.2774226665496826,0.2709708440285814,0.2774226665496826,2744481,0.0,0.0
1980-08-05,0.0,0.28029004422444126,0.2767056225562,0.2781393229961395,2167071,0.0,0.0
