Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,40.25022602968684,44.275245661267725,39.431370979130264,39.5984001159668,7445687,0.0,0.0
2016-07-06,38.35177055122765,39.598386150137785,37.716239209511976,38.90582275390625,8014268,0.0,0.0
2016-07-07,38.799904882405976,39.10951970498219,38.575840008946216,38.89767837524414,6556726,0.0,0.0
2016-07-08,39.07693464416243,41.23610443040787,38.726578357559355,40.90204620361328,5070983,0.0,0.0
2016-07-11,40.09540755408931,41.74126630978989,39.90800959673193,41.651641845703125,7220549,0.0,0.0
2016-07-12,41.55387050467743,41.60275725821445,40.95093511579891,41.20351791381836,6635716,0.0,0.0
2016-07-13,41.20350972142051,41.635341387059356,40.60057073818852,41.24424743652344,5813317,0.0,0.0
2016-07-14,41.00796044732077,42.15680268090633,40.69834563053796,42.01829147338867,4160512,0.0,0.0
2016-07-15,42.18939407105091,42.29531658851513,41.23609884234046,41.74126434326172,4409311,0.0,0.0
2016-07-18,41.36645957125771,42.02643425163954,41.15461456275821,41.79014587402344,1861213,0.0,0.0
2016-07-19,41.58645783281815,42.010144216472284,41.09759035715336,42.00199890136719,2335867,0.0,0.0
2016-07-20,42.23828181810387,42.30346662158334,40.74723236634293,41.016109466552734,4005282,0.0,0.0
2016-07-21,41.06499724365634,41.24424988637724,40.73093904580887,40.93463134765625,3620731,0.0,0.0
2016-07-22,40.73908877259103,40.97537721681955,40.160593064257775,40.250221252441406,2928467,0.0,0.0
2016-07-25,40.103559390365476,40.290957360839975,38.99545477009029,39.90801239013672,3638536,0.0,0.0
2016-07-26,39.56580202304592,40.26651459393761,39.33766261458883,40.15244674682617,1877823,0.0,0.0
2016-07-27,39.98948148479534,40.33168868089067,39.69208651676881,39.85911560058594,1946177,0.0,0.0
2016-07-28,39.71245976022072,39.9976349312889,39.39062138549511,39.639129638671875,3493105,0.0,0.0
2016-07-29,39.48432817997413,39.76135437650328,39.11767749967145,39.280635833740234,5358500,0.0,0.0
2016-08-01,39.19913879398664,39.5250515992906,38.77545251851479,38.946556091308594,3562295,0.0,0.0
2016-08-02,38.7021369934082,39.12582342846548,38.441405165264754,38.7021369934082,3904424,0.0,0.0
2016-08-03,38.702134854247284,40.31540134473311,38.57991797725853,40.15244674682617,5628331,0.0,0.0
2016-08-04,40.40502157133853,40.828707899516104,40.315393403046386,40.76352310180664,3640926,0.0,0.0
2016-08-05,40.950934184291896,41.53757521339194,40.950934184291896,41.21166229248047,3185751,0.0,0.0
2016-08-08,41.25241183303532,41.44795888115059,40.690210355468835,40.77983856201172,2529218,0.0,0.0
2016-08-09,39.70431363285334,41.17091974806161,39.45254428738901,41.11388397216797,1288091,0.0,0.0
2016-08-10,41.12203383752898,41.39091094984157,40.820564322009595,41.105735778808594,1412968,0.0,0.0
2016-08-11,41.333875861860406,42.94714599109854,41.309432487606315,42.81678009033203,2381277,0.0,0.0
2016-08-12,42.36864792066962,43.07750944805828,42.205689625397675,42.9471435546875,1538921,0.0,0.0
2016-08-15,43.14269570297059,43.810815879416346,43.06936557558877,43.72119140625,1742191,0.0,0.0
2016-08-16,43.656004654004235,43.95747418013969,43.40342559151761,43.631561279296875,1197749,0.0,0.0
2016-08-17,43.72934321464342,43.77822997348965,43.46046604098915,43.51750183105469,1233360,0.0,0.0
2016-08-18,43.362679927018334,43.60711365024477,43.12639523264403,43.31379318237305,1045267,0.0,0.0
2016-08-19,43.14268272197381,43.14268272197381,42.13235558840544,42.30345916748047,1429340,0.0,0.0
2016-08-22,42.30347070459341,42.40124420501561,41.619052487403806,41.76571273803711,1292632,0.0,0.0
2016-08-23,41.84718968150932,42.45012871173703,41.66793703546406,42.28717041015625,3003752,0.0,0.0
2016-08-24,41.82210458988965,42.2463630556844,41.28688604599862,41.9118537902832,827896,0.058577,0.0
2016-08-25,41.756855099430766,42.33612842116043,41.593676687118936,42.115840911865234,1654956,0.0,0.0
2016-08-26,42.13215409297562,42.70327100414614,42.042404865109376,42.31980514526367,1120432,0.0,0.0
2016-08-29,42.24637201605149,43.07041274399263,42.066877296443046,42.760379791259766,1248536,0.0,0.0
2016-08-30,42.58089167243275,43.6252200148166,42.58089167243275,42.923561096191406,1137760,0.0,0.0
2016-08-31,42.8093366249734,43.09489322121435,42.42587076571383,42.972511291503906,1976052,0.0,0.0
2016-09-01,43.20910901573157,43.33149091763042,42.54008299301865,42.93986511230469,1146483,0.0,0.0
2016-09-02,43.25807169815409,43.62521748805913,43.08673699619841,43.551788330078125,1004756,0.0,0.0
2016-09-06,43.64968729746979,43.69048002822968,42.66246825213314,43.02145767211914,1546091,0.0,0.0
2016-09-07,42.776711388781045,43.339668412645295,42.4421982139406,43.19281005859375,2083124,0.0,0.0
2016-09-08,42.98067831234363,43.20912585801679,42.646165170598834,42.69511795043945,1311871,0.0,0.0
2016-09-09,42.23821902405318,42.43403010839491,41.24283981323243,41.24283981323242,2593987,0.0,0.0
2016-09-12,40.81043086099948,41.9689811854241,40.67988887931409,41.78133010864258,2225568,0.0,0.0
2016-09-13,41.49576657039466,41.9363415406014,40.7696312696277,40.826744079589844,1920485,0.0,0.0
2016-09-14,40.83489355619769,41.20203926976856,40.50038053766679,40.81041717529297,1376999,0.0,0.0
2016-09-15,40.77778726151084,41.283635027013496,40.38616138535552,41.193885803222656,1685070,0.0,0.0
2016-09-16,40.88385509921994,41.11229889056387,40.32089449824665,41.0062370300293,2810521,0.0,0.0
2016-09-19,41.12862711627558,41.94042803815879,41.10415072526026,41.430503845214844,1165484,0.0,0.0
2016-09-20,41.430503741663166,41.675267651204585,40.96544859428346,40.998085021972656,1279128,0.0,0.0
2016-09-21,41.17756755413733,41.618142460337964,40.973596450405594,41.593666076660156,1016706,0.0,0.0
2016-09-22,41.89555260917145,42.41771682402925,41.84659983025512,42.13216018676758,1970794,0.0,0.0
2016-09-23,41.854758214524246,42.08320574686745,41.32443398436152,41.512088775634766,964604,0.0,0.0
2016-09-26,41.332579487813796,42.00976181083304,41.03885920992941,41.78947067260742,1274229,0.0,0.0
2016-09-27,41.69157518230441,42.24637573935411,41.65078244576409,42.1076774597168,1429698,0.0,0.0
2016-09-28,42.213746010334994,42.238226119240075,41.89555294482955,42.19742965698242,1082312,0.0,0.0
2016-09-29,41.68341967136733,42.1076782727292,41.308113842499125,41.3652229309082,1742430,0.0,0.0
2016-09-30,41.707898987341814,41.830280927172566,41.02255640503901,41.528404235839844,2333118,0.0,0.0
2016-10-03,41.2917909760066,42.148468155884345,41.2917909760066,41.92818069458008,1626037,0.0,0.0
2016-10-04,41.82212094816412,41.97713931191021,41.251003988429034,41.45497512817383,1449296,0.0,0.0
2016-10-05,41.626319558519036,41.85068712074894,41.28365004655919,41.56105041503906,1056978,0.0,0.0
2016-10-06,41.471288511061246,41.58551412638,41.20204826234608,41.3652229309082,912980,0.0,0.0
2016-10-07,41.20204316346247,41.45496702979638,40.68803911588861,40.73699188232422,1261442,0.0,0.0
2016-10-10,40.98177016498682,41.055199340531914,40.71252613540364,40.75332260131836,1220334,0.0,0.0
2016-10-11,40.728835558642444,40.92464664222363,39.99454027596283,40.157718658447266,1675271,0.0,0.0
2016-10-12,40.30457916941958,40.30457916941958,39.69266578060331,39.97006607055664,1935900,0.0,0.0
2016-10-13,39.67635293762509,40.5330302700211,39.1623450504872,39.83137130737305,1445472,0.0,0.0
2016-10-14,40.03533786396671,40.741073044466894,39.82320670458495,40.35353088378906,1042399,0.0,0.0
2016-10-17,40.43511441294927,40.45959451716212,39.90479397850662,40.02717590332031,1334218,0.0,0.0
2016-10-18,40.50854984330995,41.055190381722646,39.97822565615199,40.05165481567383,1377357,0.0,0.0
2016-10-19,40.19850788837947,40.627660971698056,39.53764181968271,40.29641342163086,908081,0.0,0.0
2016-10-20,40.09245676155373,40.125093190809224,39.521339705464115,39.73347091674805,1696064,0.0,0.0
