Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-09,0.0,0.5024350405642897,0.4922225773334503,0.4922225773334503,35200,0.0,0.0
1973-05-10,0.0,0.490180104970932,0.490180104970932,0.490180104970932,12800,0.0,0.0
1973-05-11,0.0,0.4860951900482178,0.4860951900482178,0.4860951900482178,3200,0.0,0.0
1973-05-14,0.0,0.4799680709838867,0.473840695946046,0.4799680709838867,41600,0.0,0.0
1973-05-15,0.0,0.4881380715812033,0.48201069235801697,0.48201069235801697,140800,0.0,0.0
1973-05-16,0.0,0.48201059318822004,0.4738409221172333,0.4738409221172333,51200,0.0,0.0
1973-05-17,0.0,0.4738406223619146,0.4717983305454254,0.4717983305454254,9600,0.0,0.0
1973-05-18,0.0,0.47179832880580025,0.46975603699684143,0.46975603699684143,44800,0.0,0.0
1973-05-21,0.0,0.4534168358138511,0.42482274770736694,0.42482274770736694,99200,0.0,0.0
1973-05-22,0.0,0.43299235761165616,0.4084833562374115,0.4084833562374115,86400,0.0,0.0
1973-05-23,0.0,0.40848368427642845,0.4064413905143738,0.4064413905143738,19200,0.0,0.0
1973-05-24,0.0,0.4023558775925174,0.3962290028048487,0.4003135859966278,32000,0.0,0.0
1973-05-25,0.0,0.4064413905143738,0.4043990967523191,0.4064413905143738,86400,0.0,0.0
1973-05-29,0.0,0.42482274770736694,0.4125684946881427,0.42482274770736694,86400,0.0,0.0
1973-05-30,0.0,0.4227803349494934,0.4207380431338698,0.4227803349494934,19200,0.0,0.0
1973-05-31,0.0,0.4186953154841194,0.4084833562374115,0.4084833562374115,48000,0.0,0.0
1973-06-01,0.0,0.4064409594210776,0.3962290028048487,0.4003135859966278,105600,0.0,0.0
1973-06-04,0.0,0.3962292170717083,0.38601675629615784,0.38601675629615784,64000,0.0,0.0
1973-06-05,0.0,0.3901015622894477,0.3737622350588603,0.3798896074295044,377600,0.0,0.0
1973-06-06,0.0,0.3839741613290393,0.3676348353150376,0.3696771264076233,1139200,0.0,0.0
1973-06-07,0.0,0.4003135859966278,0.3758045909356098,0.4003135859966278,118400,0.0,0.0
1973-06-08,0.0,0.410525705970584,0.3962291604736479,0.4043988287448883,67200,0.0,0.0
1973-06-11,0.0,0.4043988287448883,0.39418636942810326,0.4043988287448883,240000,0.0,0.0
1973-06-12,0.0,0.4125685691833496,0.40439889948305624,0.4125685691833496,54400,0.0,0.0
1973-06-13,0.0,0.41665300726890564,0.41665300726890564,0.41665300726890564,6400,0.0,0.0
1973-06-14,0.0,0.42482274770736694,0.41869537187926653,0.42482274770736694,16000,0.0,0.0
1973-06-15,0.0,0.42073830016350794,0.41461092233657837,0.41461092233657837,28800,0.0,0.0
1973-06-18,0.0,0.41869503259658813,0.41869503259658813,0.41869503259658813,3200,0.0,0.0
1973-06-19,0.0,0.4207381010055542,0.4207381010055542,0.4207381010055542,6400,0.0,0.0
1973-06-20,0.0,0.4084833562374115,0.4084833562374115,0.4084833562374115,67200,0.0,0.0
1973-06-21,0.0,0.41665300726890564,0.41665300726890564,0.41665300726890564,32000,0.0,0.0
1973-06-22,0.0,0.42482274770736694,0.4207381629132844,0.42482274770736694,19200,0.0,0.0
1973-06-25,0.0,0.4207381010055542,0.4207381010055542,0.4207381010055542,3200,0.0,0.0
1973-06-26,0.0,0.422780393102091,0.41665301817557726,0.4207381010055542,32000,0.0,0.0
1973-06-27,0.0,0.42482274770736694,0.42482274770736694,0.42482274770736694,6400,0.0,0.0
1973-06-28,0.0,0.4268648028373718,0.4248225115755106,0.4268648028373718,22400,0.0,0.0
1973-06-29,0.4268648028373718,0.4268648028373718,0.4268648028373718,0.4268648028373718,0,0.0,0.0
1973-07-02,0.0,0.4289077818393707,0.4207381145532581,0.4289077818393707,76800,0.0,0.0
1973-07-03,0.0,0.4329921305179596,0.4248224676779981,0.4329921305179596,35200,0.0,0.0
1973-07-05,0.0,0.4370774807575402,0.4309501051902771,0.4309501051902771,9600,0.0,0.0
1973-07-06,0.0,0.4370773434638977,0.43503455315851597,0.4370773434638977,16000,0.0,0.0
1973-07-09,0.0,0.44116196036338806,0.44116196036338806,0.44116196036338806,12800,0.0,0.0
1973-07-10,0.0,0.45341700315475464,0.4452473319144632,0.45341700315475464,54400,0.0,0.0
1973-07-11,0.0,0.4697562349739362,0.4636288583278656,0.4636288583278656,51200,0.0,0.0
1973-07-12,0.0,0.4677134156227112,0.4677134156227112,0.4677134156227112,3200,0.0,0.0
1973-07-13,0.0,0.48609536874217796,0.46975603699684143,0.46975603699684143,124800,0.0,0.0
1973-07-16,0.0,0.4717983305454254,0.4717983305454254,0.4717983305454254,9600,0.0,0.0
1973-07-17,0.0,0.5106044411659241,0.47792577288768595,0.5106044411659241,115200,0.0,0.0
1973-07-18,0.0,0.5146890253822508,0.5065193583126912,0.5106044411659241,41600,0.0,0.0
1973-07-19,0.0,0.5228589177131653,0.5126469541358603,0.5228589177131653,137600,0.0,0.0
1973-07-20,0.0,0.5269437432289124,0.518774076656657,0.5269437432289124,48000,0.0,0.0
1973-07-23,0.0,0.5228589177131653,0.5228589177131653,0.5228589177131653,28800,0.0,0.0
1973-07-24,0.0,0.5269437432289124,0.5269437432289124,0.5269437432289124,6400,0.0,0.0
1973-07-25,0.0,0.5310283899307251,0.5310283899307251,0.5310283899307251,3200,0.0,0.0
1973-07-26,0.0,0.5310283899307251,0.5310283899307251,0.5310283899307251,16000,0.0,0.0
1973-07-27,0.0,0.5351133942604065,0.5289860198499472,0.5351133942604065,32000,0.0,0.0
1973-07-30,0.5351133942604065,0.5351133942604065,0.5351133942604065,0.5351133942604065,0,0.0,0.0
1973-07-31,0.0,0.5391979781094719,0.5310283117744798,0.5351133942604065,57600,0.0,0.0
1973-08-01,0.0,0.5310282090978534,0.52694362603856,0.5289859175682068,51200,0.0,0.0
1973-08-02,0.0,0.5310284252159934,0.5167313814163208,0.5167313814163208,54400,0.0,0.0
1973-08-03,0.0,0.5228589177131653,0.5208166247251285,0.5228589177131653,19200,0.0,0.0
1973-08-06,0.0,0.5228587964353564,0.5187742114067078,0.5187742114067078,6400,0.0,0.0
1973-08-07,0.0,0.5146890253822508,0.5106044411659241,0.5106044411659241,6400,0.0,0.0
1973-08-08,0.0,0.5085615497260997,0.5065192580223083,0.5065192580223083,32000,0.0,0.0
1973-08-09,0.0,0.5065192580223083,0.5065192580223083,0.5065192580223083,12800,0.0,0.0
1973-08-10,0.0,0.5024347305297852,0.5024347305297852,0.5024347305297852,19200,0.0,0.0
1973-08-13,0.0,0.4983495733413011,0.49426499009132385,0.49426499009132385,9600,0.0,0.0
1973-08-14,0.0,0.4901800633342922,0.4840526878833771,0.4840526878833771,9600,0.0,0.0
1973-08-15,0.0,0.48201006112022143,0.47792547941207886,0.47792547941207886,25600,0.0,0.0
1973-08-16,0.0,0.4860957780525588,0.47792610530072804,0.48201069235801697,25600,0.0,0.0
1973-08-17,0.0,0.4779259357783303,0.465671181678772,0.465671181678772,83200,0.0,0.0
1973-08-20,0.0,0.46975588744302443,0.4575011432170868,0.4575011432170868,22400,0.0,0.0
1973-08-21,0.0,0.46158622417129075,0.4575011432170868,0.4575011432170868,19200,0.0,0.0
1973-08-22,0.0,0.4554591476917267,0.4554591476917267,0.4554591476917267,19200,0.0,0.0
1973-08-23,0.0,0.4595434343758516,0.4575011432170868,0.4575011432170868,28800,0.0,0.0
1973-08-24,0.0,0.4615859389305115,0.45545857060399964,0.4615859389305115,48000,0.0,0.0
1973-08-27,0.0,0.4615864361153434,0.4595436453819275,0.4595436453819275,28800,0.0,0.0
1973-08-28,0.0,0.4595436453819275,0.4595436453819275,0.4595436453819275,3200,0.0,0.0
1973-08-29,0.0,0.46975603699684143,0.463628662933132,0.46975603699684143,16000,0.0,0.0
1973-08-30,0.0,0.4717983305454254,0.4717983305454254,0.4717983305454254,3200,0.0,0.0
1973-08-31,0.0,0.46975603699684143,0.4656709547420908,0.46975603699684143,19200,0.0,0.0
1973-09-04,0.0,0.4738409221172333,0.469756335900315,0.4738409221172333,16000,0.0,0.0
1973-09-05,0.0,0.4799680709838867,0.4779257788502439,0.4799680709838867,6400,0.0,0.0
1973-09-06,0.0,0.4840526878833771,0.47588302016113887,0.4840526878833771,28800,0.0,0.0
1973-09-07,0.0,0.47792600697130183,0.4738409221172333,0.4738409221172333,12800,0.0,0.0
1973-09-10,0.0,0.47384062061475907,0.46975603699684143,0.46975603699684143,6400,0.0,0.0
1973-09-11,0.0,0.4656705187239419,0.4615859389305115,0.4615859389305115,76800,0.0,0.0
1973-09-12,0.0,0.45750142990773196,0.4513740539550781,0.4513740539550781,16000,0.0,0.0
1973-09-13,0.0,0.4534168450306206,0.4513740539550781,0.4513740539550781,16000,0.0,0.0
1973-09-14,0.0,0.45545913746917627,0.4513740539550781,0.4513740539550781,25600,0.0,0.0
1973-09-17,0.0,0.45137384327555,0.4493315517902374,0.4493315517902374,28800,0.0,0.0
1973-09-18,0.0,0.4615859389305115,0.45545857060399964,0.4615859389305115,35200,0.0,0.0
1973-09-19,0.0,0.4738407919013789,0.4677134156227112,0.4677134156227112,80000,0.0,0.0
1973-09-20,0.0,0.465671181678772,0.4636288888745376,0.465671181678772,22400,0.0,0.0
1973-09-21,0.0,0.465671181678772,0.4615865960703032,0.465671181678772,22400,0.0,0.0
1973-09-24,0.0,0.4677134156227112,0.465671123075493,0.4677134156227112,6400,0.0,0.0
1973-09-25,0.0,0.4677134156227112,0.4636288305282749,0.4677134156227112,64000,0.0,0.0
1973-09-26,0.0,0.4738409221172333,0.4738409221172333,0.4738409221172333,16000,0.0,0.0
1973-09-27,0.0,0.46975603699684143,0.46975603699684143,0.46975603699684143,9600,0.0,0.0
1973-09-28,0.46975603699684143,0.46975603699684143,0.46975603699684143,0.46975603699684143,0,0.0,0.0
1973-10-01,0.0,0.4697562659243168,0.465671181678772,0.465671181678772,19200,0.0,0.0
1973-10-02,0.0,0.4738409221172333,0.469756335900315,0.4738409221172333,22400,0.0,0.0
1973-10-03,0.0,0.4738406223619146,0.4717983305454254,0.4717983305454254,16000,0.0,0.0
1973-10-04,0.0,0.48201006112022143,0.4738403990673363,0.47792547941207886,102400,0.0,0.0
1973-10-05,0.0,0.48201028648742733,0.4656709547420908,0.46975603699684143,332800,0.0,0.0
1973-10-08,0.0,0.465671181678772,0.465671181678772,0.465671181678772,6400,0.0,0.0
1973-10-09,0.0,0.46975603699684143,0.4656709547420908,0.46975603699684143,22400,0.0,0.0
1973-10-10,0.0,0.47792547941207886,0.47179810821326507,0.47792547941207886,51200,0.0,0.0
1973-10-11,0.0,0.4840526878833771,0.4799681033407309,0.4840526878833771,9600,0.0,0.0
1973-10-12,0.0,0.49834969639778137,0.4881377371144317,0.49834969639778137,28800,0.0,0.0
1973-10-15,0.0,0.502434779293268,0.49834969639778137,0.49834969639778137,38400,0.0,0.0
1973-10-16,0.0,0.5003916621208191,0.4983493713237208,0.5003916621208191,32000,0.0,0.0
1973-10-17,0.0,0.508561909198761,0.5024350297566543,0.508561909198761,54400,0.0,0.0
1973-10-18,0.0,0.5146888494491577,0.512646558039099,0.5146888494491577,6400,0.0,0.0
1973-10-19,0.0,0.5146888494491577,0.5146888494491577,0.5146888494491577,25600,0.0,0.0
1973-10-22,0.0,0.5146888494491577,0.5106042666290401,0.5146888494491577,35200,0.0,0.0
1973-10-23,0.0,0.5106044411659241,0.5106044411659241,0.5106044411659241,25600,0.0,0.0
1973-10-24,0.0,0.5146888494491577,0.5106042666290401,0.5146888494491577,9600,0.0,0.0
1973-10-25,0.0,0.5432830452919006,0.5187740469773077,0.5432830452919006,153600,0.0,0.0
1973-10-26,0.0,0.5432830452919006,0.5391979629210449,0.5432830452919006,166400,0.0,0.0
1973-10-29,0.0,0.5473676290259092,0.5432830452919006,0.5432830452919006,9600,0.0,0.0
1973-10-30,0.5432830452919006,0.5432830452919006,0.5432830452919006,0.5432830452919006,0,0.0,0.0
1973-10-31,0.0,0.5432830452919006,0.5391979629210449,0.5432830452919006,9600,0.0,0.0
1973-11-01,0.5432830452919006,0.5432830452919006,0.5432830452919006,0.5432830452919006,0,0.0,0.0
1973-11-02,0.0,0.5371557652430056,0.5310283899307251,0.5310283899307251,25600,0.0,0.0
1973-11-05,0.0,0.5310282090978534,0.5289859175682068,0.5289859175682068,44800,0.0,0.0
1973-11-06,0.0,0.5269437432289124,0.5269437432289124,0.5269437432289124,9600,0.0,0.0
1973-11-07,0.0,0.5310283899307251,0.5269438054804946,0.5310283899307251,70400,0.0,0.0
1973-11-08,0.0,0.5269437432289124,0.5269437432289124,0.5269437432289124,6400,0.0,0.0
1973-11-09,0.0,0.5269437432289124,0.5228586606243468,0.5269437432289124,16000,0.0,0.0
1973-11-12,0.0,0.5228584236422378,0.4860951900482178,0.4860951900482178,124800,0.0,0.0
1973-11-13,0.0,0.48201006112022143,0.47792547941207886,0.47792547941207886,41600,0.0,0.0
1973-11-14,0.0,0.4758832152256924,0.4738409221172333,0.4738409221172333,32000,0.0,0.0
1973-11-15,0.0,0.4595435840526534,0.4289077107828234,0.44116196036338806,118400,0.0,0.0
1973-11-16,0.0,0.4738409221172333,0.44933190890427294,0.4738409221172333,112000,0.0,0.0
1973-11-19,0.0,0.4697563456353375,0.4493319182160286,0.45341700315475464,86400,0.0,0.0
1973-11-20,0.0,0.44933170073619255,0.42482269887785473,0.4289077818393707,115200,0.0,0.0
1973-11-21,0.0,0.4329921305179596,0.4248224676779981,0.4329921305179596,44800,0.0,0.0
1973-11-23,0.0,0.43503472208976746,0.43503472208976746,0.43503472208976746,6400,0.0,0.0
1973-11-26,0.0,0.4289077733677368,0.4084833562374115,0.4084833562374115,64000,0.0,0.0
1973-11-27,0.0,0.416653154714963,0.4125685691833496,0.4125685691833496,28800,0.0,0.0
1973-11-28,0.0,0.4125685691833496,0.4084834850146696,0.4125685691833496,35200,0.0,0.0
1973-11-29,0.0,0.41869503259658813,0.4166527418544838,0.41869503259658813,28800,0.0,0.0
1973-11-30,0.0,0.4166532153998418,0.41461092233657837,0.41461092233657837,35200,0.0,0.0
1973-12-03,0.0,0.4125685691833496,0.4125685691833496,0.4125685691833496,16000,0.0,0.0
1973-12-04,0.0,0.4084833562374115,0.4084833562374115,0.4084833562374115,6400,0.0,0.0
1973-12-05,0.0,0.4043988287448883,0.4043988287448883,0.4043988287448883,25600,0.0,0.0
1973-12-06,0.0,0.4003137523929278,0.3921440839767456,0.3921440839767456,67200,0.0,0.0
1973-12-07,0.0,0.4003138831464185,0.3962292969226837,0.3962292969226837,12800,0.0,0.0
1973-12-10,0.0,0.4003135859966278,0.4003135859966278,0.4003135859966278,9600,0.0,0.0
1973-12-11,0.0,0.4003135859966278,0.4003135859966278,0.4003135859966278,22400,0.0,0.0
1973-12-12,0.0,0.3962292969226837,0.3962292969226837,0.3962292969226837,25600,0.0,0.0
1973-12-13,0.0,0.39622907847423566,0.3758046627044678,0.3758046627044678,51200,0.0,0.0
1973-12-14,0.0,0.38193216919898987,0.377847085179506,0.38193216919898987,25600,0.0,0.0
1973-12-17,0.0,0.3758046627044678,0.3758046627044678,0.3758046627044678,57600,0.0,0.0
1973-12-18,0.0,0.35946527123451233,0.3512956059791825,0.35946527123451233,227200,0.0,0.0
1973-12-19,0.0,0.3737623989582062,0.35946535670284196,0.3737623989582062,44800,0.0,0.0
1973-12-20,0.0,0.36763501167297363,0.36763501167297363,0.36763501167297363,64000,0.0,0.0
1973-12-21,0.0,0.3676349364898422,0.35946527123451233,0.35946527123451233,28800,0.0,0.0
1973-12-24,0.0,0.36355072259902954,0.36355072259902954,0.36355072259902954,3200,0.0,0.0
1973-12-26,0.0,0.36763501167297363,0.36355042752838923,0.36763501167297363,12800,0.0,0.0
1973-12-27,0.0,0.4003135859966278,0.3717200077438306,0.4003135859966278,115200,0.0,0.0
1973-12-28,0.0,0.40439875964868927,0.4003136768925629,0.40235596895217896,57600,0.0,0.0
1973-12-31,0.0,0.4003135859966278,0.3962290028048487,0.4003135859966278,9600,0.0,0.0
1974-01-02,0.4003135859966278,0.4003135859966278,0.4003135859966278,0.4003135859966278,0,0.0,0.0
1974-01-03,0.0,0.40235596895217896,0.40235596895217896,0.40235596895217896,19200,0.0,0.0
1974-01-04,0.0,0.4064413905143738,0.4043990967523191,0.4064413905143738,38400,0.0,0.0
1974-01-07,0.0,0.40235596895217896,0.3982713848329469,0.40235596895217896,32000,0.0,0.0
1974-01-08,0.0,0.39622916750333087,0.3921440839767456,0.3921440839767456,57600,0.0,0.0
1974-01-09,0.0,0.3880594283065875,0.36763501167297363,0.36763501167297363,57600,0.0,0.0
1974-01-10,0.36763501167297363,0.36763501167297363,0.36763501167297363,0.36763501167297363,0,0.0,0.0
1974-01-11,0.0,0.37172001600265503,0.36763493408333303,0.37172001600265503,6400,0.0,0.0
1974-01-14,0.0,0.3758046627044678,0.37172007873263996,0.3758046627044678,22400,0.0,0.0
1974-01-15,0.3758046627044678,0.3758046627044678,0.3758046627044678,0.3758046627044678,0,0.0,0.0
1974-01-16,0.0,0.38193216919898987,0.37376249979707055,0.38193216919898987,28800,0.0,0.0
1974-01-17,0.0,0.3880593180656433,0.3819319449525502,0.3880593180656433,57600,0.0,0.0
1974-01-18,0.0,0.39010167121887207,0.39010167121887207,0.39010167121887207,9600,0.0,0.0
1974-01-21,0.0,0.3880593180656433,0.38601652793677516,0.3880593180656433,12800,0.0,0.0
1974-01-22,0.0,0.3880592710447981,0.3798896074295044,0.3798896074295044,25600,0.0,0.0
1974-01-23,0.0,0.3798896074295044,0.3798896074295044,0.3798896074295044,3200,0.0,0.0
1974-01-24,0.0,0.37784695469038165,0.37172007873263996,0.3758046627044678,38400,0.0,0.0
1974-01-25,0.0,0.3798896074295044,0.3778468175481595,0.3798896074295044,16000,0.0,0.0
1974-01-28,0.0,0.3798896074295044,0.3778468175481595,0.3798896074295044,16000,0.0,0.0
1974-01-29,0.0,0.3839743435382843,0.3839743435382843,0.3839743435382843,19200,0.0,0.0
1974-01-30,0.0,0.3839743435382843,0.3839743435382843,0.3839743435382843,6400,0.0,0.0
1974-01-31,0.0,0.3839743435382843,0.3839743435382843,0.3839743435382843,32000,0.0,0.0
1974-02-01,0.0,0.3921440839767456,0.38601670800536186,0.3921440839767456,291200,0.0,0.0
1974-02-04,0.0,0.39214396303379784,0.38805937940394636,0.39010167121887207,64000,0.0,0.0
1974-02-05,0.0,0.3962292969226837,0.39418650517366516,0.3962292969226837,25600,0.0,0.0
1974-02-06,0.3962292969226837,0.3962292969226837,0.3962292969226837,0.3962292969226837,0,0.0,0.0
1974-02-07,0.0,0.4003135859966278,0.4003135859966278,0.4003135859966278,9600,0.0,0.0
1974-02-08,0.0,0.4084834135620188,0.4043988287448883,0.4043988287448883,38400,0.0,0.0
1974-02-11,0.0,0.4003137523929278,0.3921440839767456,0.3921440839767456,32000,0.0,0.0
1974-02-12,0.0,0.3962292969226837,0.3921442120617977,0.3962292969226837,121600,0.0,0.0
1974-02-13,0.0,0.39214390104986824,0.3880593180656433,0.3880593180656433,6400,0.0,0.0
1974-02-14,0.0,0.3880593180656433,0.3880593180656433,0.3880593180656433,3200,0.0,0.0
1974-02-15,0.0,0.3921440839767456,0.38805949908714865,0.3921440839767456,102400,0.0,0.0
1974-02-19,0.0,0.3982712803963116,0.39418619871139526,0.39418619871139526,19200,0.0,0.0
1974-02-20,0.0,0.3921440839767456,0.3921440839767456,0.3921440839767456,57600,0.0,0.0
1974-02-21,0.0,0.3962292969226837,0.3962292969226837,0.3962292969226837,6400,0.0,0.0
1974-02-22,0.0,0.39418619871139526,0.39418619871139526,0.39418619871139526,3200,0.0,0.0
1974-02-25,0.0,0.3921440839767456,0.3921440839767456,0.3921440839767456,6400,0.0,0.0
1974-02-26,0.0,0.39214390104986824,0.3880593180656433,0.3880593180656433,12800,0.0,0.0
1974-02-27,0.0,0.3921440839767456,0.3921440839767456,0.3921440839767456,3200,0.0,0.0
1974-02-28,0.0,0.3880593180656433,0.3880593180656433,0.3880593180656433,12800,0.0,0.0
1974-03-01,0.0,0.3921440839767456,0.38805949908714865,0.3921440839767456,9600,0.0,0.0
1974-03-04,0.0,0.3921440839767456,0.3921440839767456,0.3921440839767456,6400,0.0,0.0
1974-03-05,0.0,0.3962292969226837,0.3962292969226837,0.3962292969226837,3200,0.0,0.0
1974-03-06,0.0,0.4064413905143738,0.4003140105908999,0.4064413905143738,12800,0.0,0.0
1974-03-07,0.0,0.4084833562374115,0.4084833562374115,0.4084833562374115,9600,0.0,0.0
1974-03-08,0.0,0.4125685691833496,0.4084834850146696,0.4125685691833496,80000,0.0,0.0
1974-03-11,0.0,0.4084833562374115,0.4064410641154518,0.4084833562374115,25600,0.0,0.0
1974-03-12,0.0,0.416653154714963,0.4125685691833496,0.4125685691833496,19200,0.0,0.0
1974-03-13,0.0,0.42482267407809987,0.41665300726890564,0.41665300726890564,73600,0.0,0.0
1974-03-14,0.0,0.4248226851986278,0.4207381010055542,0.4207381010055542,54400,0.0,0.0
1974-03-15,0.0,0.41665300726890564,0.41665300726890564,0.41665300726890564,224000,0.0,0.0
1974-03-18,0.0,0.41665300726890564,0.41665300726890564,0.41665300726890564,19200,0.0,0.0
1974-03-19,0.0,0.42073808999194784,0.41665300726890564,0.41665300726890564,9600,0.0,0.0
1974-03-20,0.0,0.4125684391182403,0.4084833562374115,0.4084833562374115,32000,0.0,0.0
1974-03-21,0.0,0.41461092233657837,0.40848354450964885,0.41461092233657837,22400,0.0,0.0
1974-03-22,0.0,0.41461092233657837,0.41461092233657837,0.41461092233657837,19200,0.0,0.0
1974-03-25,0.0,0.4105259780384831,0.4064413905143738,0.4064413905143738,195200,0.0,0.0
1974-03-26,0.0,0.40439875964868927,0.40235596895217896,0.40235596895217896,67200,0.0,0.0
1974-03-27,0.0,0.4084833562374115,0.4064410641154518,0.4084833562374115,19200,0.0,0.0
1974-03-28,0.0,0.4084833562374115,0.4084833562374115,0.4084833562374115,22400,0.0,0.0
1974-03-29,0.0,0.40439875964868927,0.40235596895217896,0.40235596895217896,19200,0.0,0.0
1974-04-01,0.0,0.4003135859966278,0.4003135859966278,0.4003135859966278,3200,0.0,0.0
1974-04-02,0.0,0.4003135859966278,0.4003135859966278,0.4003135859966278,28800,0.0,0.0
1974-04-03,0.0,0.4003135859966278,0.4003135859966278,0.4003135859966278,12800,0.0,0.0
1974-04-04,0.0,0.4064413905143738,0.4003140105908999,0.4064413905143738,44800,0.0,0.0
1974-04-05,0.0,0.40235617625828596,0.3962292969226837,0.3962292969226837,44800,0.0,0.0
1974-04-08,0.0,0.39214390104986824,0.3880593180656433,0.3880593180656433,12800,0.0,0.0
1974-04-09,0.0,0.3839743435382843,0.37988975941483505,0.3839743435382843,16000,0.0,0.0
1974-04-10,0.0,0.3880593180656433,0.38397423644466266,0.3880593180656433,118400,0.0,0.0
1974-04-11,0.3880593180656433,0.3880593180656433,0.3880593180656433,0.3880593180656433,0,0.0,0.0
1974-04-15,0.0,0.3880593180656433,0.3880593180656433,0.3880593180656433,3200,0.0,0.0
1974-04-16,0.0,0.3921440839767456,0.39010179153194713,0.3921440839767456,121600,0.0,0.0
1974-04-17,0.0,0.3982712924480438,0.38805933588188335,0.3982712924480438,76800,0.0,0.0
1974-04-18,0.0,0.3962292969226837,0.3962292969226837,0.3962292969226837,6400,0.0,0.0
1974-04-19,0.0,0.4003138831464185,0.3962292969226837,0.3962292969226837,28800,0.0,0.0
1974-04-22,0.0,0.3921440104220776,0.3839743435382843,0.3839743435382843,16000,0.0,0.0
1974-04-23,0.0,0.3880592710447981,0.3798896074295044,0.3798896074295044,28800,0.0,0.0
1974-04-24,0.3798896074295044,0.3798896074295044,0.3798896074295044,0.3798896074295044,0,0.0,0.0
1974-04-25,0.0,0.3798896074295044,0.3798896074295044,0.3798896074295044,25600,0.0,0.0
