Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-10,1.3226353448600028,1.3429835120158093,1.3226353448600028,1.3362009525299072,370195,0.0,0.0
1972-07-11,1.336202046500911,1.336202046500911,1.326027750968933,1.326027750968933,148582,0.0,0.0
1972-07-12,1.322635630930348,1.322635630930348,1.300591595148574,1.3022874593734741,271980,0.0,0.0
1972-07-13,1.302288168424302,1.302288168424302,1.288722550434308,1.300592303276062,269462,0.0,0.0
1972-07-14,1.302288243909402,1.3294194000122592,1.302288243909402,1.326027750968933,742909,0.0,0.0
1972-07-17,1.3260275694613326,1.3277233530260006,1.3158536011209752,1.3226362466812134,536406,0.0,0.0
1972-07-18,1.3226362466812134,1.3226362466812134,1.310766494776188,1.3226362466812134,186357,0.0,0.0
1972-07-19,1.3260272498671517,1.349767073754474,1.3260272498671517,1.3294188976287842,339975,0.0,0.0
1972-07-20,1.3243328646655654,1.3243328646655654,1.312463105281785,1.3158544301986694,312274,0.0,0.0
1972-07-21,1.3158537812359554,1.326027750968933,1.3107666741948416,1.326027750968933,360122,0.0,0.0
1972-07-24,1.326027750968933,1.3294194000122592,1.3107666741948416,1.326027750968933,543961,0.0,0.0
1972-07-25,1.331114095168664,1.3582452357230745,1.331114095168664,1.3429838418960571,941858,0.0,0.0
1972-07-26,1.342984885636742,1.346376209573221,1.3362023192135501,1.337897777557373,203985,0.0,0.0
1972-07-27,1.342984243983356,1.356549859046936,1.342984243983356,1.356549859046936,360122,0.0,0.0
1972-07-28,1.356550102563189,1.363332748413086,1.356550102563189,1.363332748413086,395379,0.0,0.0
1972-07-31,1.363332748413086,1.37011563861221,1.356550102563189,1.363332748413086,138509,0.0,0.0
1972-08-01,1.3633336969142544,1.376899242401123,1.3582468311624012,1.376899242401123,193912,0.0,0.0
1972-08-02,1.3836808402791176,1.4379428052685943,1.3836808402791176,1.4345512390136719,904083,0.0,0.0
1972-08-03,1.4379428106828624,1.4888132096089584,1.4379428106828624,1.4718563556671143,523814,0.0,0.0
1972-08-04,1.478639295968463,1.4922047462729273,1.478639295968463,1.4854217767715454,496112,0.0,0.0
1972-08-07,1.4854223439903076,1.4871182906375537,1.4752484560012817,1.4752484560012817,188875,0.0,0.0
1972-08-08,1.47524768947355,1.514248251914978,1.47524768947355,1.514248251914978,307237,0.0,0.0
1972-08-09,1.5142483224092367,1.5464665693810682,1.5142483224092367,1.5193355083465576,448264,0.0,0.0
1972-08-10,1.5261186667905067,1.546467091612478,1.5261186667905067,1.5379886627197266,246797,0.0,0.0
1972-08-11,1.539683961127584,1.6007288970196285,1.539683961127584,1.5735976696014404,400416,0.0,0.0
1972-08-14,1.573597005881393,1.5990322765085627,1.5668143647871036,1.5871626138687134,314792,0.0,0.0
1972-08-15,1.5854675256247306,1.5854675256247306,1.5600320809611659,1.576988935470581,219095,0.0,0.0
1972-08-16,1.5769891048274645,1.5871634792648726,1.5600322484970093,1.5600322484970093,196430,0.0,0.0
1972-08-17,1.5600322484970093,1.5702066229344174,1.5549452241777646,1.5600322484970093,433154,0.0,0.0
1972-08-18,1.5600322484970093,1.5685106766622368,1.553249603704503,1.5600322484970093,236724,0.0,0.0
1972-08-21,1.5515539534687608,1.5515539534687608,1.534597095683258,1.5379886627197266,183839,0.0,0.0
1972-08-22,1.5379884066141516,1.5583366651482609,1.5362926233782987,1.553249478340149,304719,0.0,0.0
1972-08-23,1.5532495788361838,1.5600322235200967,1.5498583379439559,1.5566409826278687,440709,0.0,0.0
1972-08-24,1.553249736986995,1.553249736986995,1.534597095683258,1.5379886627197266,55403,0.0,0.0
1972-08-25,1.4888133424177772,1.4888133424177772,1.4565954147939517,1.4616824388504028,594327,0.0,0.0
1972-08-28,1.461682223820356,1.4633776810571508,1.4311597581729474,1.453203797340393,345012,0.0,0.0
1972-08-29,1.45320439606905,1.45320439606905,1.432856294453144,1.4413347244262695,236724,0.0,0.0
1972-08-30,1.444725307258968,1.4854216548315502,1.444725307258968,1.4735519886016846,355085,0.0,0.0
1972-08-31,1.4735519752065982,1.5193355083465576,1.4650735491769546,1.5193355083465576,516259,0.0,0.0
1972-09-01,1.5229117461340378,1.55010666872194,1.517812585891844,1.5331099033355713,352567,0.010443,0.0
1972-09-05,1.5331103933542947,1.5331103933542947,1.5076152371258804,1.51271390914917,307237,0.0,0.0
1972-09-06,1.51271343263066,1.5161131449459015,1.5025156019477721,1.5110139846801758,601882,0.0,0.0
1972-09-07,1.511014460663344,1.5195128460728156,1.5076152371258804,1.51271390914917,345012,0.0,0.0
1972-09-08,1.5093155424898548,1.5093155424898548,1.4957183140546833,1.49741792678833,375232,0.0,0.0
1972-09-11,1.4974164080346202,1.5042148520738894,1.4974164080346202,1.4991161823272705,282054,0.0,0.0
1972-09-12,1.4991159256563005,1.4991159256563005,1.4634224677330578,1.4719208478927612,707653,0.0,0.0
1972-09-13,1.471920954236838,1.4821192724177836,1.4549241926894407,1.4753203392028809,382787,0.0,0.0
1972-09-14,1.4753207443689005,1.4923175105841047,1.468522135852536,1.4821196794509888,425599,0.0,0.0
1972-09-15,1.4821196794509888,1.4906180625585908,1.477020518960138,1.4821196794509888,423081,0.0,0.0
1972-09-18,1.4821202906981745,1.4821202906981745,1.4702225167841505,1.4787209033966064,141027,0.0,0.0
1972-09-19,1.4787208885787912,1.4804203372881521,1.4685227267762795,1.4736217260360718,317310,0.0,0.0
1972-09-20,1.4617235353962035,1.4617235353962035,1.448125991722773,1.4600237607955933,367677,0.0,0.0
1972-09-21,1.4600230065885575,1.4600230065885575,1.4498246908187866,1.4498246908187866,511222,0.0,0.0
1972-09-22,1.4549251922856292,1.4855195147168136,1.4549251922856292,1.4787209033966064,334939,0.0,0.0
1972-09-25,1.4821196794509888,1.5093142767993086,1.4821196794509888,1.4821196794509888,367677,0.0,0.0
1972-09-26,1.4855184739407383,1.4991160136203747,1.4855184739407383,1.4923170804977417,244279,0.0,0.0
1972-09-27,1.5008158205054754,1.5348093512782128,1.5008158205054754,1.5331099033355713,647213,0.0,0.0
1972-09-28,1.5331110297633301,1.5841012001037598,1.5331110297633301,1.5841012001037598,856234,0.0,0.0
1972-09-29,1.6010977300069023,1.6418903824669666,1.6010977300069023,1.6129955053329468,632102,0.0,0.0
1972-10-02,1.6129951178198438,1.6282924404587455,1.5841005741934744,1.6010973453521729,1030000,0.0,0.0
1972-10-03,1.6044970010074615,1.6333913803100586,1.6044970010074615,1.6333913803100586,294645,0.0,0.0
1972-10-04,1.6350908576299248,1.665685172724636,1.6350908576299248,1.638490080833435,418044,0.0,0.0
1972-10-05,1.6384901694423637,1.6486883294530768,1.6044969558715823,1.604496955871582,410489,0.0,0.0
1972-10-06,1.6044967273658934,1.6044967273658934,1.550106874953863,1.5824007987976074,760538,0.0,0.0
1972-10-09,1.5959982872009277,1.6044968348770992,1.5959982872009277,1.5959982872009277,178802,0.0,0.0
1972-10-10,1.6112937700475916,1.652086042193009,1.6112937700475916,1.6316899061203003,536406,0.0,0.0
1972-10-11,1.6316899061203003,1.6503865955041555,1.6112937700475916,1.6316899061203003,322347,0.0,0.0
1972-10-12,1.6316920233498662,1.6316920233498662,1.5993982490072503,1.6282927989959717,302200,0.0,0.0
1972-10-13,1.628291619977649,1.6316908418702247,1.6129943050469229,1.624892234802246,299682,0.0,0.0
1972-10-16,1.6248934439419398,1.629992280575025,1.6112958931219183,1.6129955053329468,324865,0.0,0.0
1972-10-17,1.6129955053329468,1.621493892953986,1.5976985055848454,1.6129955053329468,561589,0.0,0.0
1972-10-18,1.612994202999485,1.6571858809182438,1.612994202999485,1.6537866592407227,591809,0.0,0.0
1972-10-19,1.6537866592407227,1.669083646638018,1.6469877260372303,1.6537866592407227,652249,0.0,0.0
1972-10-20,1.6537874050733468,1.6775827839614275,1.6520876301851972,1.6673846244812012,1354865,0.0,0.0
1972-10-23,1.6928807643915667,1.7166764837068713,1.6928807643915667,1.6962804794311523,463374,0.0,0.0
1972-10-24,1.6962800311931423,1.7098770916456547,1.6792830933164682,1.6996792554855347,380269,0.0,0.0
1972-10-25,1.6928794216798084,1.6928794216798084,1.6707838223339573,1.686080813407898,113325,0.0,0.0
1972-10-26,1.6860810325527644,1.6996785774296097,1.658886432647705,1.658886432647705,256870,0.0,0.0
1972-10-27,1.658886034818589,1.6792820206767982,1.658886034818589,1.6724830865859985,425599,0.0,0.0
1972-10-30,1.6826818153079681,1.6962793602308062,1.6826818153079681,1.6877809762954712,259389,0.0,0.0
1972-10-31,1.6996787963686437,1.7336724996566772,1.6996787963686437,1.7336724996566772,564107,0.0,0.0
1972-11-01,1.7387702941336112,1.7710643694404802,1.7387702941336112,1.767665147781372,521296,0.0,0.0
1972-11-02,1.7676654034472732,1.7880615527659933,1.7642658547308405,1.7761634588241577,443227,0.0,0.0
1972-11-03,1.7812645036539971,1.825456397774311,1.7812645036539971,1.8220570087432861,413007,0.0,0.0
1972-11-06,1.8220554913169296,1.8458508681510488,1.808457946517003,1.8339532613754272,491076,0.0,0.0
1972-11-08,1.8390526629240291,1.8492509888575372,1.8390526629240291,1.8407526016235352,982151,0.0,0.0
1972-11-09,1.8407527788094409,1.8492511668614748,1.8373533909320359,1.8458517789840698,780684,0.0,0.0
1972-11-10,1.8458517789840698,1.8594493304936897,1.8373533909320359,1.8458517789840698,649731,0.0,0.0
1972-11-13,1.8458510795634302,1.8543494643952987,1.8424518562569987,1.8509502410888672,481002,0.0,0.0
1972-11-14,1.8509507833869319,1.85435000768928,1.8186566829681394,1.8186566829681396,1254132,0.0,0.0
1972-11-15,1.8084592678849156,1.8084592678849156,1.7744657076131343,1.777864933013916,883936,0.0,0.0
1972-11-16,1.7778635447464446,1.784662153522223,1.7574675551362413,1.7659659385681152,594327,0.0,0.0
1972-11-17,1.7608674037266563,1.7608674037266563,1.6945799240851287,1.7489697933197021,1070293,0.0,0.0
1972-11-20,1.7489694501615503,1.76426644480467,1.7387711271670159,1.7455700635910034,506186,0.0,0.0
1972-11-21,1.7455704060821755,1.7642667909641827,1.742171182127575,1.7489697933197021,312274,0.0,0.0
1972-11-22,1.7540676080136766,1.774463754382404,1.7540676080136766,1.767665147781372,289609,0.0,0.0
1972-11-24,1.767665147781372,1.774463754382404,1.747268674847013,1.767665147781372,342494,0.0,0.0
1972-11-27,1.7676654396137377,1.7676654396137377,1.7557673454284668,1.7557673454284668,224132,0.0,0.0
1972-11-28,1.7557670389350282,1.7591667504103918,1.740470051765442,1.740470051765442,241760,0.0,0.0
1972-11-29,1.740470051765442,1.7523678173081074,1.7353710560422464,1.740470051765442,239242,0.0,0.0
1972-11-30,1.7404695432682462,1.7472681478186156,1.7302713915185426,1.738769769668579,146064,0.0,0.0
1972-12-01,1.738772208074971,1.7812643216976933,1.7353729826741895,1.777864933013916,614474,0.0,0.0
1972-12-04,1.791666306504127,1.8189157247543337,1.791666306504127,1.8189157247543335,224132,0.010443,0.0
1972-12-05,1.846164608345031,1.8614924282738277,1.846164608345031,1.85297691822052,498631,0.0,0.0
1972-12-06,1.8734146390141642,1.9040706163647347,1.8734146390141642,1.8904458284378052,402934,0.0,0.0
1972-12-07,1.8904458284378054,1.8904458284378054,1.880227278395604,1.8904458284378052,254352,0.0,0.0
1972-12-08,1.890445506808245,1.8972576541947548,1.890445506808245,1.895554780960083,249315,0.0,0.0
1972-12-11,1.8955554685111526,1.8955554685111526,1.8427590165481276,1.863196611404419,440709,0.0,0.0
1972-12-12,1.8683062999187774,1.890446775454763,1.8683062999187774,1.8785250186920166,277017,0.0,0.0
1972-12-13,1.873413354241557,1.873413354241557,1.8529762681727526,1.8648978471755981,367677,0.0,0.0
1972-12-14,1.8648996246753229,1.8751185046734322,1.8546812355132951,1.8700090646743774,163692,0.0,0.0
1972-12-15,1.8597892280960089,1.8597892280960089,1.8257273514947068,1.85297691822052,1251613,0.0,0.0
1972-12-18,1.846166277452919,1.846166277452919,1.8359473943710327,1.8359473943710327,224132,0.0,0.0
1972-12-19,1.835946123199773,1.852977310524079,1.81891509948743,1.8444617986679077,249315,0.0,0.0
1972-12-20,1.8444630757352458,1.846166277452919,1.81891635886676,1.8359473943710327,377750,0.0,0.0
1972-12-21,1.846164608345031,1.8666017015834266,1.846164608345031,1.85297691822052,433154,0.0,0.0
1972-12-22,1.863197185950256,1.8972589274127913,1.863197185950256,1.8785250186920166,274499,0.0,0.0
1972-12-26,1.8785239547477819,1.8870394670964967,1.8734145164489746,1.8734145164489746,151100,0.0,0.0
1972-12-27,1.8802263045822611,1.8870386132114796,1.8802263045822611,1.8836325407028198,55403,0.0,0.0
1972-12-29,1.8955553611010347,1.9211020669027894,1.8955553611010347,1.9108831882476807,440709,0.0,0.0
1973-01-02,1.9142883921045202,1.948350429950226,1.9142883921045202,1.9381320476531982,342494,0.0,0.0
1973-01-03,1.941538648329035,1.9756008590460055,1.941538648329035,1.955163598060608,453301,0.0,0.0
1973-01-04,1.9568662411811584,1.9960377216339111,1.9568662411811584,1.9960377216339111,370195,0.0,0.0
1973-01-05,2.057349124609383,2.1084423476746696,2.057349124609383,2.084599018096924,649731,0.0,0.0
1973-01-08,2.0845985525992035,2.1186607482405027,2.0641613006591797,2.0641613006591797,601882,0.0,0.0
1973-01-09,2.0488346776382746,2.0488346776382746,2.0062571060045142,2.0437257289886475,536406,0.0,0.0
1973-01-10,2.0488351763790322,2.08119453136664,2.0488351763790322,2.076085090637207,249315,0.0,0.0
1973-01-11,2.1697547249920266,2.248097705786395,2.1697547249920266,2.179973602294922,1176063,0.0,0.0
1973-01-12,2.17997258980263,2.207222316710224,2.1050360453216324,2.1118483543395996,883936,0.0,0.0
1973-01-15,2.1254734407134044,2.1697540283203125,2.1254734407134044,2.1697540283203125,667359,0.0,0.0
1973-01-16,2.169755008904255,2.1782705229549433,2.135693279925513,2.166348934173584,690024,0.0,0.0
1973-01-17,2.157833685853067,2.157833685853067,2.142505856841459,2.145911931991577,662323,0.0,0.0
1973-01-18,2.145911667729531,2.1731615744709423,2.1169588872347895,2.166348934173584,586772,0.0,0.0
1973-01-19,2.1697540283203125,2.1918944857356983,2.1697540283203125,2.1697540283203125,697579,0.0,0.0
1973-01-22,2.1697555475158885,2.1799744286926184,2.1680526733398438,2.1680526733398438,186357,0.0,0.0
1973-01-23,2.168051155336568,2.1731605923474606,2.168051155336568,2.1697540283203125,168729,0.0,0.0
1973-01-24,2.1697544236878707,2.1782699354417936,2.1459110889440636,2.1510205268859863,418044,0.0,0.0
1973-01-26,2.1493168303544232,2.1493168303544232,2.1050364051389394,2.1254734992980957,732836,0.0,0.0
1973-01-29,2.1254731359874426,2.1339886449688326,2.093114300025304,2.1118483543395996,375232,0.0,0.0
1973-01-30,2.1050362726786513,2.1050362726786513,2.0181779735200887,2.019881010055542,395379,0.0,0.0
1973-01-31,2.013069435569274,2.013069435569274,1.9415389299392702,1.94153892993927,1143325,0.0,0.0
1973-02-01,1.951758039078588,1.9807109879436056,1.951758039078588,1.9670861959457397,727799,0.0,0.0
1973-02-02,1.9670859411109345,1.9875230446541026,1.9500547488049425,1.9824137687683105,473447,0.0,0.0
1973-02-05,1.982413898450207,2.0147727569183562,1.9687889437141215,1.977304458618164,413007,0.0,0.0
1973-02-06,1.9773050629646014,2.006257855209925,1.961977229619716,1.9926332235336304,1040073,0.0,0.0
1973-02-07,1.9994434052464292,2.0300993664394054,1.9994434052464292,2.0045528411865234,564107,0.0,0.0
1973-02-08,2.004552606718525,2.014770986567801,1.9892247915267942,1.9892247915267944,440709,0.0,0.0
1973-02-09,1.9926314189494425,2.0266934581288343,1.9926314189494425,2.023287057876587,277017,0.0,0.0
1973-02-12,2.070975564069642,2.108443867397539,2.070975564069642,2.103334426879883,468411,0.0,0.0
1973-02-13,2.1033318555381992,2.200408816127615,2.093113477831075,2.1067380905151367,883936,0.0,0.0
1973-02-14,2.1067381200425603,2.122066259459535,2.0777853677505655,2.082894802093506,614474,0.0,0.0
1973-02-15,2.082896236729449,2.0914117483504477,2.036912441253662,2.036912441253662,312274,0.0,0.0
1973-02-16,2.035209131535606,2.035209131535606,1.9960374919778427,2.023287057876587,395379,0.0,0.0
1973-02-20,2.023287658109151,2.0709746579967594,2.0164753464194725,2.0266940593719482,317310,0.0,0.0
1973-02-21,2.0266952935605826,2.03861705079243,1.9926332235336304,1.9926332235336304,256870,0.0,0.0
1973-02-22,1.9926323900494751,1.99603846473781,1.961976408958435,1.961976408958435,433154,0.0,0.0
1973-02-23,1.9619770164840928,1.9636802179676596,1.9551647013859883,1.9568675756454468,357604,0.0,0.0
1973-02-26,1.9568659546117286,1.967084827823884,1.8478673672140502,1.866601586341858,604401,0.0,0.0
1973-02-27,1.8666035216425,1.8836347219675653,1.8257291316986084,1.8257291316986084,964523,0.0,0.0
1973-02-28,1.8325391407275613,1.9245066886191593,1.8325391407275613,1.9211006164550781,763056,0.0,0.0
1973-03-01,1.9211015371069808,1.927913684699737,1.8802270154308374,1.893851637840271,820978,0.0,0.0
1973-03-02,1.8938530403532985,1.9381339958424741,1.8529786520191522,1.92961847782135,725281,0.0,0.0
1973-03-05,1.9334396594455134,1.9624497880298015,1.9112553373930066,1.9385590553283691,1541222,0.011118,0.0
1973-03-06,1.938559741346912,1.9692761275139774,1.9317336045273354,1.9436789751052856,1213838,0.0,0.0
1973-03-07,1.9436790163674595,1.9453855915926168,1.882245914856897,1.9027236700057983,737873,0.0,0.0
1973-03-08,1.9283190394484908,1.9590357257299365,1.9283190394484908,1.9505033493041992,435672,0.0,0.0
1973-03-09,1.9487975844815908,1.9487975844815908,1.9112550798396006,1.941971778869629,279535,0.0,0.0
1973-03-12,1.9419720369386182,1.9624497843679094,1.9368524771292364,1.9522106647491455,118362,0.0,0.0
1973-03-13,1.9573303015638515,1.9931665658950806,1.9573303015638515,1.9931665658950806,196430,0.0,0.0
1973-03-14,1.9931660827218232,1.9931660827218232,1.9658622064460076,1.9761011600494385,435672,0.0,0.0
1973-03-15,1.9761013468828232,1.984633727057699,1.969275213232437,1.9726881980895996,317310,0.0,0.0
1973-03-16,1.9709833364162843,1.9709833364162843,1.9334408044815063,1.9334408044815063,231687,0.0,0.0
1973-03-19,1.907841960497687,1.907841960497687,1.866886637906491,1.8702994585037231,730318,0.0,0.0
1973-03-20,1.8702991933410358,1.8702991933410358,1.844702058874569,1.8617668151855469,438191,0.0,0.0
1973-03-21,1.8566481629312541,1.8566481629312541,1.7610853910446167,1.7610853910446167,851198,0.0,0.0
1973-03-22,1.7423133577237864,1.7423133577237864,1.7098904190824253,1.7269551753997803,1027481,0.0,0.0
1973-03-23,1.7269548681172948,1.8020398481279605,1.7235418846739021,1.778149127960205,1080366,0.0,0.0
1973-03-26,1.8020405845116885,1.853234865274569,1.8020405845116885,1.8498220443725586,402934,0.0,0.0
1973-03-27,1.8498232310569198,1.8737138123773962,1.827638897345967,1.8566490411758423,380269,0.0,0.0
1973-03-28,1.8566491532103038,1.921495418838114,1.8447037798611716,1.9129630327224731,337457,0.0,0.0
1973-03-29,1.9129635115102628,1.9419736643515086,1.9044311232590856,1.9078439474105835,672396,0.0,0.0
1973-03-30,1.907840696127412,1.907840696127412,1.8720046281814575,1.8720046281814575,198949,0.0,0.0
1973-04-02,1.8651798659922518,1.8651798659922518,1.8464083710806831,1.8515279293060303,327384,0.0,0.0
1973-04-03,1.8515282217962303,1.8668867349624634,1.8429958419874763,1.8668867349624634,181320,0.0,0.0
1973-04-04,1.8668868046268519,1.8702996255288624,1.848115469985493,1.8498220443725586,302200,0.0,0.0
1973-04-05,1.8259309012493234,1.8259309012493234,1.7883884010275701,1.8020403385162354,259389,0.0,0.0
1973-04-06,1.8037465448989645,1.8429952834001995,1.8037465448989645,1.8293436765670776,350049,0.0,0.0
1973-04-09,1.8293454728278218,1.8703008253498523,1.815693524717646,1.8566490411758423,453301,0.0,0.0
1973-04-10,1.8941905716249128,1.9522106647491453,1.8941905716249128,1.9522106647491455,486039,0.0,0.0
1973-04-11,1.9522096234536066,1.9795134907104,1.9249062480047876,1.9590357542037964,324865,0.0,0.0
1973-04-12,1.9590371815741137,1.9795149330009723,1.9487982238926287,1.9658629894256592,198949,0.0,0.0
1973-04-13,1.9658622208350973,1.976101174513472,1.9283197185531509,1.9300262928009033,269462,0.0,0.0
1973-04-16,1.9300278049537547,1.9368536154845621,1.9129630327224731,1.9129630327224731,183839,0.0,0.0
1973-04-17,1.8890706275326823,1.8890706275326823,1.8702994585037231,1.8702994585037231,289609,0.0,0.0
1973-04-18,1.8702994480600976,1.921493887901306,1.8702994480600976,1.9214938879013062,224132,0.0,0.0
1973-04-19,1.9249070189356385,1.9658623444155812,1.9249070189356385,1.941971778869629,347530,0.0,0.0
1973-04-23,1.9419716425767606,2.006817529051594,1.9385586580422836,1.9761011600494385,352567,0.0,0.0
1973-04-24,1.959037067176863,1.959037067176863,1.9112555953256705,1.9180814027786255,216577,0.0,0.0
1973-04-25,1.9044298409573266,1.9044298409573266,1.8805389404296875,1.8805389404296875,256870,0.0,0.0
1973-04-26,1.873713087753397,1.873713087753397,1.844702955142656,1.8634741306304932,271980,0.0,0.0
1973-04-27,1.8634742783817966,1.8873651802295026,1.856648470361424,1.8583550453186035,591809,0.0,0.0
1973-04-30,1.8344633064911628,1.8344633064911628,1.8054531848162243,1.8105727434158325,448264,0.0,0.0
1973-05-01,1.8105725583712509,1.8293438888005815,1.7883882438696763,1.8276373147964478,307237,0.0,0.0
1973-05-02,1.8361700365021054,1.8702995557371218,1.8361700365021054,1.8668867349624634,226650,0.0,0.0
1973-05-03,1.8668873472737675,1.8907779202123993,1.8378768857496843,1.8890713453292847,387824,0.0,0.0
1973-05-04,1.8873646942043516,1.9249072024250349,1.8873646942043516,1.914668083190918,679951,0.0,0.0
1973-05-07,1.9146697596497955,1.9146697596497955,1.8941921589959432,1.9078439474105835,271980,0.0,0.0
1973-05-08,1.9078423521590764,1.9385590553283691,1.8976033964572856,1.9385590553283691,518777,0.0,0.0
1973-05-09,1.93855940988642,1.9658629688794615,1.93855940988642,1.945385217666626,372714,0.0,0.0
1973-05-10,1.9453840674020444,1.9658618065068247,1.9249064922332764,1.9249064922332764,405452,0.0,0.0
1973-05-11,1.9146684946023653,1.9146684946023653,1.8907779216456244,1.8941909074783325,229169,0.0,0.0
1973-05-14,1.8839515648811453,1.8839515648811453,1.8498220443725584,1.8498220443725586,229169,0.0,0.0
1973-05-15,1.8498225156721588,1.8668872802742298,1.827638190540585,1.8634741306304932,259389,0.0,0.0
1973-05-16,1.8703012671675616,1.901017665863037,1.8703012671675616,1.901017665863037,418044,0.0,0.0
1973-05-17,1.9010172167892514,1.9078433547805045,1.856649041175842,1.8566490411758423,372714,0.0,0.0
1973-05-18,1.849822545976865,1.849822545976865,1.8003343343734741,1.8003343343734741,304719,0.0,0.0
1973-05-21,1.8003343343734741,1.8208124128908656,1.7730309400734057,1.8003343343734741,725281,0.0,0.0
1973-05-22,1.8003329996179402,1.8395820608955766,1.7764424448576217,1.7969201803207397,606919,0.0,0.0
1973-05-23,1.796921512546031,1.8105734556002222,1.7798567476643965,1.8003343343734741,624547,0.0,0.0
1973-05-24,1.8003323548630021,1.89760160446167,1.7730289905836658,1.89760160446167,674914,0.0,0.0
1973-05-25,1.8976036580130307,1.924907543647897,1.8737130859547262,1.9044297933578491,569144,0.0,0.0
1973-05-29,1.9044292742276387,1.9487975844815908,1.8976031407435627,1.941971778869629,498631,0.0,0.0
1973-05-30,1.9419736643515086,1.9419736643515086,1.8976049831474409,1.9078439474105835,279535,0.0,0.0
1973-05-31,1.9078426169575389,1.9078426169575389,1.8634741306304932,1.8634741306304932,171247,0.0,0.0
1973-06-01,1.86006093224038,1.86006093224038,1.8429961695895225,1.853235125541687,153619,0.0,0.0
1973-06-04,1.857064134291194,1.857064134291194,1.8314141035079956,1.8314141035079956,209022,0.011118,0.0
1973-06-05,1.8314146222373273,1.911784774310326,1.8279945843092513,1.8981047868728638,380269,0.0,0.0
1973-06-06,1.8981056222781136,1.9357255632199313,1.8981056222781136,1.9015254974365234,289609,0.0,0.0
1973-06-07,1.9015251832329931,1.9836056232452395,1.9015251832329931,1.9836056232452393,246797,0.0,0.0
1973-06-08,1.993865045711907,2.0844954841395382,1.993865045711907,2.0554254055023193,700098,0.0,0.0
1973-06-11,2.0554254055023193,2.0759454706741716,2.0554254055023193,2.0554254055023193,178802,0.0,0.0
1973-06-12,2.0554270560527876,2.128957198046198,2.0554270560527876,2.125537157058716,732836,0.0,0.0
1973-06-13,2.146055700232573,2.1939359111827157,2.146055700232573,2.149475574493408,964523,0.0,0.0
1973-06-14,2.1494772442422803,2.163157409012079,2.1050173658404288,2.146057367324829,616992,0.0,0.0
1973-06-15,2.1255363188783476,2.1255363188783476,2.087916211401074,2.0947561264038086,556552,0.0,0.0
1973-06-18,2.084495786711421,2.084495786711421,1.9801855087280273,1.9801855087280273,440709,0.0,0.0
1973-06-19,1.9801855087280273,2.0109653645413244,1.9083653523390258,1.9801855087280273,695061,0.0,0.0
