Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23,0.0,0.45160757522193756,0.4255532920360565,0.4255532920360565,20800,0.0,0.0
1980-04-24,0.0,0.45160757522193756,0.4255532920360565,0.4255532920360565,3200,0.0,0.0
1980-04-25,0.0,0.44292288459837437,0.4168685972690582,0.4168685972690582,62400,0.0,0.0
1980-04-28,0.0,0.4602923291921615,0.4342380464076996,0.4342380464076996,27200,0.0,0.0
1980-04-29,0.0,0.45160757522193756,0.4255532920360565,0.4255532920360565,60800,0.0,0.0
1980-04-30,0.0,0.45160757522193756,0.4255532920360565,0.4255532920360565,60800,0.0,0.0
1980-05-01,0.0,0.44292288459837437,0.4168685972690582,0.4168685972690582,32000,0.0,0.0
1980-05-02,0.0,0.4342380039235379,0.4081837236881256,0.4081837236881256,32000,0.0,0.0
1980-05-05,0.0,0.4342380039235379,0.4081837236881256,0.4081837236881256,44800,0.0,0.0
1980-05-06,0.0,0.42555359912955243,0.3994992971420288,0.3994992971420288,8000,0.0,0.0
1980-05-07,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,192000,0.0,0.0
1980-05-08,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,83200,0.0,0.0
1980-05-09,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,30400,0.0,0.0
1980-05-12,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,14400,0.0,0.0
1980-05-13,0.0,0.4776619947873629,0.45160770416259766,0.45160770416259766,16000,0.0,0.0
1980-05-14,0.0,0.4776619947873629,0.45160770416259766,0.45160770416259766,91200,0.0,0.0
1980-05-15,0.0,0.4776619947873629,0.45160770416259766,0.45160770416259766,52800,0.0,0.0
1980-05-16,0.0,0.4776619947873629,0.45160770416259766,0.45160770416259766,35200,0.0,0.0
1980-05-19,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,32000,0.0,0.0
1980-05-20,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,20800,0.0,0.0
1980-05-21,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,28800,0.0,0.0
1980-05-22,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,344000,0.0,0.0
1980-05-23,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,28800,0.0,0.0
1980-05-27,0.0,0.4776619947873629,0.45160770416259766,0.45160770416259766,43200,0.0,0.0
1980-05-28,0.0,0.4776619947873629,0.45160770416259766,0.45160770416259766,49600,0.0,0.0
1980-05-29,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,25600,0.0,0.0
1980-05-30,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,11200,0.0,0.0
1980-06-02,0.0,0.46897683073492613,0.44292256236076355,0.44292256236076355,25600,0.0,0.0
1980-06-03,0.0,0.4776619947873629,0.45160770416259766,0.45160770416259766,96000,0.0,0.0
1980-06-04,0.0,0.4863466226829673,0.46029233932495117,0.46029233932495117,155200,0.0,0.0
1980-06-05,0.0,0.4863466226829673,0.46029233932495117,0.46029233932495117,32000,0.0,0.0
1980-06-06,0.0,0.4776619947873629,0.45160770416259766,0.45160770416259766,49600,0.0,0.0
1980-06-09,0.0,0.4776619947873629,0.45160770416259766,0.45160770416259766,41600,0.0,0.0
1980-06-10,0.0,0.4776619947873629,0.45160770416259766,0.45160770416259766,11200,0.0,0.0
1980-06-11,0.0,0.4863466226829673,0.46029233932495117,0.46029233932495117,43200,0.0,0.0
1980-06-12,0.0,0.4863466226829673,0.46029233932495117,0.46029233932495117,59200,0.0,0.0
1980-06-13,0.0,0.4863466226829673,0.46029233932495117,0.46029233932495117,52800,0.0,0.0
1980-06-16,0.0,0.49503175417582196,0.4689774513244629,0.4689774513244629,35200,0.0,0.0
1980-06-17,0.0,0.4863466226829673,0.46029233932495117,0.46029233932495117,49600,0.0,0.0
1980-06-18,0.0,0.4863466226829673,0.46029233932495117,0.46029233932495117,49600,0.0,0.0
1980-06-19,0.0,0.4863466226829673,0.46029233932495117,0.46029233932495117,36800,0.0,0.0
1980-06-20,0.0,0.4863466226829673,0.46029233932495117,0.46029233932495117,73600,0.0,0.0
1980-06-23,0.0,0.49503175417582196,0.4689774513244629,0.4689774513244629,52800,0.0,0.0
1980-06-24,0.0,0.49503175417582196,0.4689774513244629,0.4689774513244629,40000,0.0,0.0
1980-06-25,0.0,0.5037162878296592,0.47766199707984924,0.47766199707984924,57600,0.0,0.0
1980-06-26,0.0,0.5037162878296592,0.47766199707984924,0.47766199707984924,32000,0.0,0.0
1980-06-27,0.0,0.5124008219156947,0.4863465428352356,0.4863465428352356,67200,0.0,0.0
1980-06-30,0.0,0.49503175417582196,0.4689774513244629,0.4689774513244629,150400,0.0,0.0
1980-07-01,0.0,0.5037162878296592,0.47766199707984924,0.47766199707984924,44800,0.0,0.0
1980-07-02,0.0,0.5124008219156947,0.4863465428352356,0.4863465428352356,30400,0.0,0.0
1980-07-03,0.0,0.5124008219156947,0.4863465428352356,0.4863465428352356,32000,0.0,0.0
1980-07-07,0.0,0.49503130252872196,0.4863465428352356,0.4863465428352356,32000,0.0,0.0
1980-07-08,0.0,0.5037160622222083,0.4863465428352356,0.4863465428352356,12800,0.0,0.0
1980-07-09,0.0,0.49503130252872196,0.4863465428352356,0.4863465428352356,16000,0.0,0.0
1980-07-10,0.0,0.48634698655870223,0.4689774513244629,0.4689774513244629,70400,0.0,0.0
1980-07-11,0.0,0.47766221894158256,0.4689774513244629,0.4689774513244629,51200,0.0,0.0
1980-07-14,0.0,0.46897710044428986,0.46029233932495117,0.46029233932495117,94400,0.0,0.0
1980-07-15,0.0,0.46897710044428986,0.46029233932495117,0.46029233932495117,88000,0.0,0.0
1980-07-16,0.0,0.4776618615636286,0.46029233932495117,0.46029233932495117,78400,0.0,0.0
1980-07-17,0.0,0.5210855705984707,0.5037160515785217,0.5037160515785217,164800,0.0,0.0
1980-07-18,0.0,0.5384550789992014,0.5210855603218079,0.5210855603218079,83200,0.0,0.0
1980-07-21,0.0,0.5297703196605046,0.5210855603218079,0.5210855603218079,192000,0.0,0.0
1980-07-22,0.0,0.5210856866028349,0.5124009251594543,0.5124009251594543,73600,0.0,0.0
1980-07-23,0.0,0.5905640342018821,0.5731945037841797,0.5731945037841797,132800,0.0,0.0
1980-07-24,0.0,0.5645095876285008,0.5471400618553162,0.5471400618553162,243200,0.0,0.0
1980-07-25,0.0,0.547140079443572,0.52977055311203,0.52977055311203,44800,0.0,0.0
1980-07-28,0.0,0.5210856866028349,0.5124009251594543,0.5124009251594543,144000,0.0,0.0
1980-07-29,0.0,0.5688525304034897,0.5558251142501831,0.5558251142501831,332800,0.0,0.0
1980-07-30,0.0,0.5645098816603422,0.5558251142501831,0.5558251142501831,89600,0.0,0.0
1980-07-31,0.0,0.5645095876285008,0.5471400618553162,0.5471400618553162,67200,0.0,0.0
1980-08-01,0.0,0.547140079443572,0.52977055311203,0.52977055311203,27200,0.0,0.0
1980-08-04,0.0,0.5471400705076034,0.5384553074836731,0.5384553074836731,92800,0.0,0.0
1980-08-05,0.0,0.5471400705076034,0.5384553074836731,0.5384553074836731,44800,0.0,0.0
1980-08-06,0.0,0.5818792689930309,0.5731945037841797,0.5731945037841797,144000,0.0,0.0
1980-08-07,0.5731945037841797,0.5731945037841797,0.5731945037841797,0.5731945037841797,0,0.0,0.0
1980-08-08,0.0,0.5818794164806604,0.5558251142501831,0.5558251142501831,38400,0.0,0.0
1980-08-11,0.0,0.5818794164806604,0.5558251142501831,0.5558251142501831,51200,0.0,0.0
1980-08-12,0.0,0.6253027501313583,0.599248468875885,0.599248468875885,569600,0.0,0.0
1980-08-13,0.0,0.651357074578603,0.625302791595459,0.625302791595459,598400,0.0,0.0
1980-08-14,0.0,0.6426723135842217,0.625302791595459,0.625302791595459,224000,0.0,0.0
1980-08-15,0.0,0.6339873799255916,0.6079331040382385,0.6079331040382385,43200,0.0,0.0
1980-08-18,0.0,0.6166180582607493,0.5905637741088867,0.5905637741088867,65600,0.0,0.0
1980-08-19,0.0,0.5992487994107333,0.5731945037841797,0.5731945037841797,124800,0.0,0.0
1980-08-20,0.0,0.5905637961167556,0.5645095109939575,0.5645095109939575,260800,0.0,0.0
1980-08-21,0.0,0.5818792689930309,0.5731945037841797,0.5731945037841797,321600,0.0,0.0
1980-08-22,0.0,0.599248535492841,0.5905637741088867,0.5905637741088867,777600,0.0,0.0
1980-08-25,0.0,0.6079332292943761,0.599248468875885,0.599248468875885,297600,0.0,0.0
1980-08-26,0.0,0.6426723135842217,0.625302791595459,0.625302791595459,784000,0.0,0.0
1980-08-27,0.0,0.6426723135842217,0.625302791595459,0.625302791595459,320000,0.0,0.0
1980-08-28,0.0,0.6339875525898403,0.625302791595459,0.625302791595459,492800,0.0,0.0
1980-08-29,0.0,0.6426723135842217,0.625302791595459,0.625302791595459,177600,0.0,0.0
1980-09-02,0.0,0.6687265093389311,0.6600417494773865,0.6600417494773865,329600,0.0,0.0
1980-09-03,0.0,0.6947808326045168,0.6860960721969604,0.6860960721969604,672000,0.0,0.0
1980-09-04,0.0,0.6774115051542009,0.6687267422676086,0.6687267422676086,604800,0.0,0.0
1980-09-05,0.0,0.6860962680407933,0.6687267422676086,0.6687267422676086,180800,0.0,0.0
1980-09-08,0.0,0.6774112692004756,0.6600417494773865,0.6600417494773865,164800,0.0,0.0
1980-09-09,0.0,0.6687268209457398,0.6513572931289673,0.6513572931289673,84800,0.0,0.0
1980-09-10,0.0,0.7034655930120733,0.6860960721969604,0.6860960721969604,475200,0.0,0.0
1980-09-11,0.0,0.7295199167437669,0.7121503949165344,0.7121503949165344,579200,0.0,0.0
1980-09-12,0.0,0.7295199167437669,0.7121503949165344,0.7121503949165344,425600,0.0,0.0
1980-09-15,0.0,0.7208352236100185,0.7034657001495361,0.7034657001495361,262400,0.0,0.0
1980-09-16,0.0,0.7468897202435661,0.7382049560546875,0.7382049560546875,446400,0.0,0.0
1980-09-17,0.0,0.7729441035877574,0.7642593383789062,0.7642593383789062,700800,0.0,0.0
1980-09-18,0.0,0.7468897302945455,0.7295202016830444,0.7295202016830444,299200,0.0,0.0
1980-09-19,0.0,0.7642589336217837,0.7468894124031067,0.7468894124031067,155200,0.0,0.0
1980-09-22,0.0,0.7642589336217837,0.7468894124031067,0.7468894124031067,64000,0.0,0.0
1980-09-23,0.0,0.7382046709577722,0.7208351492881775,0.7208351492881775,187200,0.0,0.0
1980-09-24,0.0,0.7295199101229749,0.7208351492881775,0.7208351492881775,67200,0.0,0.0
1980-09-25,0.0,0.7208352236100185,0.7034657001495361,0.7034657001495361,107200,0.0,0.0
1980-09-26,0.0,0.7034655930120733,0.6860960721969604,0.6860960721969604,60800,0.0,0.0
1980-09-29,0.0,0.6774112692004756,0.6600417494773865,0.6600417494773865,89600,0.0,0.0
1980-09-30,0.0,0.6860962680407933,0.6687267422676086,0.6687267422676086,307200,0.0,0.0
1980-10-01,0.0,0.6774112692004756,0.6600417494773865,0.6600417494773865,144000,0.0,0.0
1980-10-02,0.0,0.6860962680407933,0.6687267422676086,0.6687267422676086,88000,0.0,0.0
1980-10-03,0.0,0.7295199167437669,0.7121503949165344,0.7121503949165344,121600,0.0,0.0
1980-10-06,0.0,0.7555744844324448,0.7382049560546875,0.7382049560546875,91200,0.0,0.0
1980-10-07,0.0,0.755574494600296,0.7295202016830444,0.7295202016830444,244800,0.0,0.0
1980-10-08,0.0,0.755574494600296,0.7295202016830444,0.7295202016830444,97600,0.0,0.0
1980-10-09,0.0,0.7468897302945455,0.7295202016830444,0.7295202016830444,176000,0.0,0.0
1980-10-10,0.0,0.7468897302945455,0.7295202016830444,0.7295202016830444,20800,0.0,0.0
1980-10-13,0.0,0.7468894317925695,0.7208351492881775,0.7208351492881775,80000,0.0,0.0
1980-10-14,0.0,0.7382046776573832,0.7121503949165344,0.7121503949165344,67200,0.0,0.0
1980-10-15,0.0,0.7295199167437669,0.7121503949165344,0.7121503949165344,41600,0.0,0.0
1980-10-16,0.0,0.7208350457251071,0.6947807669639587,0.6947807669639587,84800,0.0,0.0
1980-10-17,0.0,0.7208350457251071,0.6947807669639587,0.6947807669639587,54400,0.0,0.0
1980-10-20,0.0,0.7295199167437669,0.7121503949165344,0.7121503949165344,65600,0.0,0.0
1980-10-21,0.0,0.7121502861380576,0.6947807669639587,0.6947807669639587,75200,0.0,0.0
1980-10-22,0.0,0.7295199853402596,0.7034657001495361,0.7034657001495361,41600,0.0,0.0
1980-10-23,0.0,0.7034657230743995,0.6774114370346069,0.6774114370346069,36800,0.0,0.0
1980-10-24,0.0,0.7034657230743995,0.6774114370346069,0.6774114370346069,89600,0.0,0.0
1980-10-27,0.0,0.7078084945678711,0.6774115570961206,0.7078084945678711,227200,0.0,0.0
1980-10-28,0.0,0.7078083460525513,0.6904388225920689,0.7034657001495361,102400,0.0,0.0
1980-10-29,0.0,0.7295202016830444,0.7078085559566414,0.7295202016830444,91200,0.0,0.0
1980-10-30,0.0,0.7382046709577722,0.7164930339086462,0.7208351492881775,107200,0.0,0.0
1980-10-31,0.0,0.7251780727078703,0.7164933085441589,0.7164933085441589,36800,0.0,0.0
1980-11-03,0.0,0.7295201384112068,0.7078084945678711,0.7078084945678711,52800,0.0,0.0
1980-11-05,0.0,0.7425473164130381,0.7164930339086462,0.7208351492881775,102400,0.0,0.0
1980-11-06,0.0,0.7251777220662401,0.6991234421730042,0.6991234421730042,51200,0.0,0.0
1980-11-07,0.0,0.6947807669639587,0.6860960073769092,0.6947807669639587,144000,0.0,0.0
1980-11-10,0.0,0.6904389145220193,0.6687267422676086,0.6687267422676086,48000,0.0,0.0
1980-11-11,0.0,0.6947808326045168,0.67306919662348,0.6860960721969604,70400,0.0,0.0
1980-11-12,0.0,0.6947808326045168,0.6860960721969604,0.6860960721969604,57600,0.0,0.0
1980-11-13,0.0,0.7034657001495361,0.6774114149588125,0.7034657001495361,83200,0.0,0.0
1980-11-14,0.0,0.7338629961013794,0.7078086979571183,0.7338629961013794,172800,0.0,0.0
1980-11-17,0.0,0.7338627666437706,0.7208353566069071,0.7251780033111572,118400,0.0,0.0
1980-11-18,0.0,0.7642593383789062,0.7251781599770766,0.7642593383789062,265600,0.0,0.0
1980-11-19,0.0,0.768601875780729,0.7468897008347786,0.7555744647979736,129600,0.0,0.0
1980-11-20,0.0,0.7599168183549748,0.7468894124031067,0.7468894124031067,20800,0.0,0.0
1980-11-21,0.0,0.7468898801354835,0.7338629961013794,0.7338629961013794,38400,0.0,0.0
1980-11-24,0.0,0.7425473928451538,0.7338626311164139,0.7425473928451538,32000,0.0,0.0
1980-11-25,0.0,0.7555746461835706,0.7338629961013794,0.7338629961013794,60800,0.0,0.0
1980-11-26,0.0,0.7599169015884399,0.7338626169067067,0.7599169015884399,124800,0.0,0.0
1980-11-28,0.0,0.7555744844324448,0.7382049560546875,0.7382049560546875,30400,0.0,0.0
1980-12-01,0.0,0.7468897302945455,0.7295202016830444,0.7295202016830444,84800,0.0,0.0
1980-12-02,0.0,0.7468897302945455,0.7164933202623919,0.7295202016830444,104000,0.0,0.0
1980-12-03,0.0,0.7251778013248285,0.7121503949165344,0.7121503949165344,36800,0.0,0.0
1980-12-04,0.0,0.7121506113061781,0.7034658477536637,0.7078084945678711,75200,0.0,0.0
1980-12-05,0.0,0.7034655265510082,0.6947807669639587,0.6947807669639587,20800,0.0,0.0
1980-12-08,0.0,0.6947810309273855,0.6687267422676086,0.6687267422676086,52800,0.0,0.0
1980-12-09,0.0,0.6730693660946465,0.660041957165305,0.6643846035003662,35200,0.0,0.0
1980-12-10,0.0,0.6730691543075409,0.6513569896158419,0.6600417494773865,44800,0.0,0.0
1980-12-11,0.0,0.6556995849739512,0.6426721811294556,0.6426721811294556,27200,0.0,0.0
1980-12-12,0.0,0.6600417494773865,0.6426722297542974,0.6600417494773865,17600,0.0,0.0
1980-12-15,0.0,0.6817545890808105,0.6513576344357107,0.6817545890808105,76800,0.0,0.0
1980-12-16,0.0,0.6817541286889268,0.6643846035003662,0.6643846035003662,27200,0.0,0.0
1980-12-17,0.0,0.6643843944459963,0.6600417494773865,0.6600417494773865,11200,0.0,0.0
1980-12-18,0.0,0.6730691298008015,0.655699610710144,0.655699610710144,35200,0.0,0.0
1980-12-19,0.0,0.6643846035003662,0.6513571945710247,0.6643846035003662,22400,0.0,0.0
1980-12-22,0.0,0.6687267422676086,0.65569986297565,0.6687267422676086,17600,0.0,0.0
1980-12-23,0.0,0.6817538893461301,0.655699610710144,0.655699610710144,64000,0.0,0.0
1980-12-24,0.0,0.6600417494773865,0.6600417494773865,0.6600417494773865,8000,0.0,0.0
1980-12-26,0.0,0.6730693660946465,0.6643846035003662,0.6643846035003662,9600,0.0,0.0
1980-12-29,0.0,0.6947807669639587,0.6600417286157608,0.6947807669639587,86400,0.0,0.0
1980-12-30,0.0,0.7338629961013794,0.6904391658609443,0.7338629961013794,110400,0.0,0.0
1980-12-31,0.0,0.7512323260307312,0.7251780348980338,0.7512323260307312,59200,0.0,0.0
1981-01-02,0.0,0.7772864699363708,0.7599169458045616,0.7772864699363708,81600,0.0,0.0
1981-01-05,0.0,0.7816287566875589,0.7555744647979736,0.7555744647979736,52800,0.0,0.0
1981-01-06,0.0,0.7686018957537325,0.7382049560546875,0.7382049560546875,73600,0.0,0.0
1981-01-07,0.0,0.7251777220662401,0.6947807971529575,0.6991234421730042,163200,0.0,0.0
1981-01-08,0.0,0.7164931077827925,0.6904388225920689,0.7034657001495361,91200,0.0,0.0
1981-01-09,0.0,0.7251780727078703,0.7078085443804475,0.7164933085441589,65600,0.0,0.0
1981-01-12,0.0,0.7295199101229749,0.7121503884533802,0.7208351492881775,25600,0.0,0.0
1981-01-13,0.0,0.759917111817534,0.7251780559647535,0.7555744647979736,126400,0.0,0.0
1981-01-14,0.0,0.7859714347083961,0.755574494600296,0.7816287875175476,177600,0.0,0.0
1981-01-15,0.0,0.7859715164390351,0.755574573170055,0.7642593383789062,107200,0.0,0.0
1981-01-16,0.0,0.7772864699363708,0.751232183738657,0.7772864699363708,123200,0.0,0.0
1981-01-19,0.0,0.7772865379957166,0.7642591287182725,0.7686017751693726,36800,0.0,0.0
1981-01-20,0.0,0.7729437788914171,0.7599169015884399,0.7599169015884399,57600,0.0,0.0
1981-01-21,0.0,0.764259032129109,0.7425473928451538,0.7425473928451538,129600,0.0,0.0
1981-01-22,0.0,0.7512320577456363,0.7382046517937683,0.7468894124031067,19200,0.0,0.0
1981-01-23,0.0,0.7599169015884399,0.7512321400278622,0.7599169015884399,24000,0.0,0.0
1981-01-26,0.0,0.7599170897416303,0.7468896791373265,0.7512323260307312,52800,0.0,0.0
1981-01-27,0.0,0.7555741730124451,0.7338625365269594,0.7468894124031067,38400,0.0,0.0
1981-01-28,0.0,0.7555741730124451,0.7468894124031067,0.7468894124031067,8000,0.0,0.0
1981-01-29,0.0,0.7425473164130381,0.7208351492881775,0.7208351492881775,110400,0.0,0.0
1981-01-30,0.0,0.7164933085441589,0.7078085443804475,0.7164933085441589,24000,0.0,0.0
1981-02-02,0.0,0.7121503170817814,0.6991234421730042,0.6991234421730042,20800,0.0,0.0
1981-02-03,0.0,0.7078081713823622,0.6947807669639587,0.6947807669639587,33600,0.0,0.0
1981-02-04,0.0,0.7078082021374161,0.6947807971529575,0.6991234421730042,17600,0.0,0.0
1981-02-05,0.0,0.7078084945678711,0.6947810842011494,0.7078084945678711,8000,0.0,0.0
1981-02-06,0.0,0.7251778013248285,0.7034656340029182,0.7121503949165344,56000,0.0,0.0
1981-02-09,0.0,0.7164931077827925,0.7034657001495361,0.7034657001495361,52800,0.0,0.0
1981-02-10,0.0,0.7078083460525513,0.7034657001495361,0.7034657001495361,16000,0.0,0.0
1981-02-11,0.0,0.7164932581203854,0.7034658477536637,0.7078084945678711,28800,0.0,0.0
1981-02-12,0.0,0.7251778013248285,0.7034656340029182,0.7121503949165344,48000,0.0,0.0
1981-02-13,0.0,0.7078083460525513,0.6947809384192949,0.7034657001495361,81600,0.0,0.0
1981-02-17,0.0,0.7208353748586924,0.7034658477536637,0.7078084945678711,48000,0.0,0.0
1981-02-18,0.0,0.7034657001495361,0.6991235843223101,0.7034657001495361,17600,0.0,0.0
1981-02-19,0.0,0.6991234117953127,0.6904386522082632,0.6947807669639587,40000,0.0,0.0
1981-02-20,0.0,0.6817540830791422,0.6774114370346069,0.6774114370346069,33600,0.0,0.0
1981-02-23,0.0,0.6774114370346069,0.6643845590526138,0.6774114370346069,19200,0.0,0.0
1981-02-24,0.0,0.6774112941106807,0.6643844188771687,0.673069179058075,11200,0.0,0.0
1981-02-25,0.0,0.686096708272282,0.6817545890808105,0.6817545890808105,19200,0.0,0.0
1981-02-26,0.0,0.7121503949165344,0.6730692358431308,0.7121503949165344,108800,0.0,0.0
1981-02-27,0.0,0.7642593383789062,0.7338629251859278,0.7642593383789062,326400,0.0,0.0
1981-03-02,0.0,0.7989985942840576,0.7599174063408377,0.7989985942840576,304000,0.0,0.0
1981-03-03,0.0,0.8163674473762512,0.7946558122179185,0.8163674473762512,288000,0.0,0.0
1981-03-04,0.0,0.8380798407975855,0.803340791025164,0.8337371945381165,222400,0.0,0.0
1981-03-05,0.0,0.8380794607815965,0.8120251852662452,0.8207099437713623,97600,0.0,0.0
1981-03-06,0.0,0.8163678748633272,0.8076831102371216,0.8076831102371216,30400,0.0,0.0
1981-03-09,0.0,0.8337372916696625,0.8207104115252712,0.8293951749801636,216000,0.0,0.0
1981-03-10,0.0,0.8554495390666695,0.8293952464566584,0.8424221277236938,92800,0.0,0.0
1981-03-11,0.0,0.8467647748633325,0.8337373635203569,0.8424221277236938,48000,0.0,0.0
1981-03-12,0.0,0.8597918152809143,0.820710634169801,0.8597918152809143,171200,0.0,0.0
1981-03-13,0.0,0.8858456146717071,0.8641339773891923,0.8684760928153992,211200,0.0,0.0
1981-03-16,0.0,0.8901883363723755,0.8641340513577077,0.8901883363723755,163200,0.0,0.0
1981-03-17,0.0,0.8901884817359459,0.8641341924667358,0.8641341924667358,76800,0.0,0.0
1981-03-18,0.0,0.8728187383173462,0.8511065709590911,0.8684760928153992,158400,0.0,0.0
1981-03-19,0.0,0.9075579899638768,0.881503701210022,0.881503701210022,270400,0.0,0.0
1981-03-20,0.0,0.9032152065066406,0.8771609217035644,0.8988730907440186,118400,0.0,0.0
1981-03-23,0.0,0.9162425699079384,0.890188286357131,0.9118999242782593,67200,0.0,0.0
1981-03-24,0.0,0.9162426213870433,0.8901883363723755,0.8901883363723755,84800,0.0,0.0
1981-03-25,0.0,0.8945304155349731,0.8815035385990448,0.8945304155349731,54400,0.0,0.0
1981-03-26,0.0,0.8988730907440186,0.8815035675419677,0.8988730907440186,179200,0.0,0.0
1981-03-27,0.0,0.8988725239463319,0.8858451247215271,0.8858451247215271,68800,0.0,0.0
1981-03-30,0.0,0.8988730907440186,0.8901883291429931,0.8988730907440186,89600,0.0,0.0
1981-03-31,0.0,0.8988725239463319,0.8858451247215271,0.8858451247215271,22400,0.0,0.0
1981-04-01,0.0,0.8945304155349731,0.8858456542190997,0.8945304155349731,28800,0.0,0.0
1981-04-02,0.0,0.894529880846248,0.8771603685968062,0.8858451247215271,48000,0.0,0.0
1981-04-03,0.0,0.8945304155349731,0.8815035385990448,0.8945304155349731,107200,0.0,0.0
1981-04-06,0.0,0.8988730612307919,0.8858456542190997,0.8945304155349731,75200,0.0,0.0
1981-04-07,0.0,0.9075580551339394,0.9032154083251953,0.9032154083251953,96000,0.0,0.0
1981-04-08,0.0,0.9118999681076659,0.8988730907440186,0.8988730907440186,36800,0.0,0.0
1981-04-09,0.0,0.9075579643249512,0.8988732016523481,0.9075579643249512,6400,0.0,0.0
1981-04-10,0.0,0.9118999242782593,0.9032151630946568,0.9118999242782593,48000,0.0,0.0
1981-04-13,0.0,0.9119000806233294,0.8988732016523481,0.9075579643249512,27200,0.0,0.0
1981-04-14,0.0,0.9553239941596985,0.8945306490768086,0.9553239941596985,254400,0.0,0.0
1981-04-15,0.0,0.9726933609642785,0.9596664827749858,0.9683512449264526,216000,0.0,0.0
1981-04-16,0.0,0.9813784745185752,0.9596668264035118,0.9770363569259644,70400,0.0,0.0
1981-04-20,0.0,0.9857207692293861,0.955323836661345,0.9683512449264526,67200,0.0,0.0
1981-04-21,0.0,0.9944057780464088,0.9640088379383087,0.9900631308555603,65600,0.0,0.0
1981-04-22,0.0,1.016117423772812,0.9813783665498098,0.9900631308555603,180800,0.0,0.0
1981-04-23,0.0,1.0421711206436157,0.9900625646114349,1.0421711206436157,214400,0.0,0.0
1981-04-24,0.0,1.1116496670630671,1.055198972445455,1.0769106149673462,585600,0.0,0.0
1981-04-27,0.0,1.0769101579984028,1.037829006012089,1.0421711206436157,196800,0.0,0.0
1981-04-28,0.0,1.0551986514746043,1.0074322043346757,1.0334864854812622,257600,0.0,0.0
1981-04-29,0.0,1.0725692963996833,1.0378302184608477,1.0465149879455566,196800,0.0,0.0
1981-04-30,0.0,1.0769106149673462,1.0508563258955557,1.0769106149673462,163200,0.0,0.0
1981-05-01,0.0,1.1377038063965443,1.081253119208661,1.1029647588729858,161600,0.0,0.0
