Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-23,3.0475317495858048,3.1178593635559078,3.0475317495858048,3.117859363555908,251100,0.0,0.0
1985-09-24,3.1178593635559078,3.1413019015459422,3.0709745139360063,3.117859363555908,84544,0.0,0.0
1985-09-25,3.094417095184326,3.094417095184326,3.0826954864851963,3.094417095184326,24300,0.0,0.0
1985-09-26,3.0944166142013922,3.1413014571891384,3.0475313184933754,3.0826950073242188,118969,0.0,0.0
1985-09-30,3.0826945608189273,3.1178584709166763,3.0592520295404624,3.0709736347198486,106313,0.0,0.0
1985-10-01,3.0826954864851963,3.1061382511631153,3.0826954864851963,3.094417095184326,65306,0.0,0.0
1985-10-02,3.094417095184326,3.1295810158410338,3.094417095184326,3.094417095184326,68344,0.0,0.0
1985-10-03,3.094417095184326,3.1295810158410338,3.0709745568665774,3.094417095184326,71381,0.0,0.0
1985-10-04,3.094415694446224,3.106136845119242,3.04753041267395,3.04753041267395,128588,0.0,0.0
1985-10-07,3.047531920269472,3.059253076740874,3.0006470680236816,3.0006470680236816,75431,0.0,0.0
1985-10-08,2.988924535200167,2.988924535200167,2.9303185445932862,2.9537606239318848,23794,0.0,0.0
1985-10-09,2.977204302360517,3.0006470680236816,2.977204302360517,3.0006470680236816,14175,0.0,0.0
1985-10-10,3.0006461274555347,3.0006461274555347,2.977203369140625,2.977203369140625,100238,0.0,0.0
1985-10-11,2.9772037971464207,3.012367486953735,2.9772037971464207,3.0123674869537354,173138,0.0,0.0
1985-10-14,3.012367996289355,3.012367996289355,2.9772043005365108,2.9889254570007324,66319,0.0,0.0
1985-10-15,3.000647958114679,3.047532824268064,3.000647958114679,3.024090051651001,102769,0.0,0.0
1985-10-16,3.024090051651001,3.0358116643197794,3.0123688917027165,3.024090051651001,88088,0.0,0.0
1985-10-17,3.0240886414361263,3.0944167001311795,3.012367486953735,3.0123674869537354,103781,0.0,0.0
1985-10-18,3.012369363224581,3.0592544630770706,3.0006484278018823,3.0358121395111084,88594,0.0,0.0
1985-10-21,3.0358121395111084,3.0709760775806165,3.0358121395111084,3.0358121395111084,112894,0.0,0.0
1985-10-22,3.0358092620009325,3.070973166740121,3.024087658607779,3.04753041267395,137700,0.0,0.0
1985-10-23,3.04753041267395,3.070973166740121,3.04753041267395,3.04753041267395,223256,0.0,0.0
1985-10-24,3.047532824268064,3.0944181431419433,3.024090051651001,3.024090051651001,356400,0.0,0.0
1985-10-25,3.024089154606307,3.047531920269472,2.977204302360517,3.0006470680236816,226294,0.0,0.0
1985-10-28,3.0006461407697413,3.0123670672589857,2.9537606239318848,2.9537606239318848,111881,0.0,0.0
1985-10-29,2.9537613728815892,2.977204137244617,2.94204044342041,2.94204044342041,199969,0.0,0.0
1985-10-30,2.9420396974426404,2.977203382350813,2.9303185445932862,2.9537606239318848,203006,0.0,0.0
1985-10-31,2.965482473373413,2.988924780999943,2.965482473373413,2.965482473373413,112894,0.0,0.0
1985-11-01,2.977204302360517,3.0006470680236816,2.977204302360517,3.0006470680236816,360450,0.0,0.0
1985-11-04,2.988926044694987,2.988926044694987,2.9303200244903564,2.9303200244903564,330075,0.0,0.0
1985-11-05,2.9303192875990636,2.9537613728815892,2.9303192875990636,2.94204044342041,40500,0.0,0.0
1985-11-06,2.9420396974426404,2.965482229501459,2.9420396974426404,2.9537606239318848,137700,0.0,0.0
1985-11-07,2.9889254588319196,3.024089154606307,2.9889254588319196,3.0006470680236816,1077806,0.0,0.0
1985-11-08,3.0123674033023966,3.082695007324219,3.0123674033023966,3.0826950073242188,269831,0.0,0.0
1985-11-11,3.0944170519260408,3.1413019015459422,3.0944170519260408,3.117859363555908,129600,0.0,0.0
1985-11-12,3.14130232488251,3.1764662497864995,3.14130232488251,3.1647450923919678,139219,0.0,0.0
1985-11-13,3.1530230260445866,3.1530230260445866,3.106138176890352,3.1413018703460693,653569,0.0,0.0
1985-11-14,3.167778700528458,3.167778700528458,3.132318625770135,3.1441385746002197,257175,0.055309,0.0
1985-11-15,3.1441386042413524,3.167778730392456,3.1323186552998354,3.167778730392456,295144,0.0,0.0
1985-11-18,3.167778730392456,3.1795986793339726,3.1441386042413524,3.167778730392456,73406,0.0,0.0
1985-11-19,3.179599534485244,3.285980701446533,3.179599534485244,3.285980701446533,532575,0.0,0.0
1985-11-20,3.285981529349476,3.3332615780117556,3.285981529349476,3.2978012561798096,258694,0.0,0.0
1985-11-21,3.297799078620422,3.3687194471869186,3.274158955764923,3.3568994998931885,257681,0.0,0.0
1985-11-22,3.3805398051529365,3.427820284875666,3.3805398051529365,3.392360210418701,243000,0.0,0.0
1985-11-25,3.392362652934613,3.392362652934613,3.049580012413144,3.309621810913086,333619,0.0,0.0
1985-11-26,3.309620413576922,3.3332607746124263,3.2741603285599337,3.3332607746124268,100744,0.0,0.0
1985-11-27,3.3332593770376895,3.3687194471869186,3.3214394297439593,3.3568994998931885,297675,0.0,0.0
1985-11-29,3.356901680816662,3.404181957244873,3.356901680816662,3.404181957244873,149850,0.0,0.0
1985-12-02,3.40418035943785,3.40418035943785,3.368720054626465,3.368720054626465,37463,0.0,0.0
1985-12-03,3.368719856423304,3.392360210418701,3.368719856423304,3.392360210418701,254644,0.0,0.0
1985-12-04,3.40418064406568,3.475101031350113,3.40418064406568,3.4160003662109375,903150,0.0,0.0
1985-12-05,3.4159991331314243,3.4514598846435547,3.3687191202766544,3.4514598846435547,375638,0.0,0.0
1985-12-06,3.4396407235738473,3.4396407235738473,3.40418064406568,3.4160003662109375,242494,0.0,0.0
1985-12-09,3.4396419807222802,3.4987424391938755,3.4396419807222802,3.463282346725464,320456,0.0,0.0
1985-12-10,3.4632824865141294,3.510562535624318,3.4514625313036302,3.4987425804138184,240469,0.0,0.0
1985-12-11,3.4987407612492603,3.616941621505056,3.475100634851716,3.5696611404418945,300713,0.0,0.0
1985-12-12,3.5696639807296693,3.616944499412697,3.5460236072540288,3.5460236072540283,180225,0.0,0.0
1985-12-13,3.534201187874528,3.534201187874528,3.4751007556915283,3.4751007556915283,365006,0.0,0.0
1985-12-16,3.47510184423415,3.4987419788587815,3.47510184423415,3.486922025680542,221231,0.0,0.0
1985-12-17,3.48692093343536,3.498740882911112,3.4396404507281124,3.4751007556915283,248063,0.0,0.0
1985-12-18,3.475100675088446,3.534201105900643,3.439640370947513,3.5105607509613037,314888,0.0,0.0
1985-12-19,3.510560750961304,3.546020826834162,3.510560750961304,3.5105607509613037,174150,0.0,0.0
1985-12-20,3.5105594981471206,3.6878607273101807,3.5105594981471206,3.6878607273101807,462206,0.0,0.0
1985-12-23,3.664220388765182,3.664220388765182,3.59330003832482,3.6287600994110107,196931,0.0,0.0
1985-12-24,3.6287614595358932,3.6642217621812216,3.581480979919433,3.5814809799194336,207056,0.0,0.0
1985-12-26,3.593302249908447,3.6169423812717842,3.593302249908447,3.5933022499084473,19744,0.0,0.0
1985-12-27,3.593302249908447,3.6169423812717842,3.5814818418245977,3.5933022499084473,43538,0.0,0.0
1985-12-30,3.59330138515863,3.6287614595358932,3.557841082513302,3.5814809799194336,72394,0.0,0.0
1985-12-31,3.581481410807286,3.640581846237182,3.5223814319135758,3.6405818462371826,352856,0.0,0.0
1986-01-02,3.6405815890250013,3.6405815890250013,3.5933015635968144,3.6169416904449463,288563,0.0,0.0
1986-01-03,3.6169419459869356,3.640581846237182,3.605121539325626,3.6405818462371826,155925,0.0,0.0
1986-01-06,3.640581846237182,3.6642222030236153,3.605121539325626,3.6405818462371826,249581,0.0,0.0
1986-01-07,3.640581846237182,3.6642222030236153,3.6169419459869356,3.6405818462371826,197944,0.0,0.0
1986-01-08,3.6405819201806144,3.6642222774472035,3.6051216125488277,3.605121612548828,224269,0.0,0.0
1986-01-09,3.6051219731879347,3.6287623328193925,3.5342018073660437,3.5933022499084473,411581,0.0,0.0
1986-01-10,3.5933027886686166,3.605122513720289,3.5223823839451875,3.5342023372650146,154406,0.0,0.0
1986-01-13,3.534201647507464,3.5933020873766433,3.5223816964944943,3.5578417778015137,614588,0.0,0.0
1986-01-14,3.5578417778015137,3.5578417778015137,3.5223816964944943,3.5578417778015137,146813,0.0,0.0
1986-01-15,3.5578403130358156,3.5696602591825037,3.4514598846435547,3.4514598846435547,708750,0.0,0.0
1986-01-16,3.4632818910559107,3.4987419788587815,3.4632818910559107,3.486922025680542,403988,0.0,0.0
1986-01-17,3.4869225551283356,3.4869225551283356,3.404181957244873,3.404181957244873,149850,0.0,0.0
1986-01-20,3.40418064406568,3.4514611305234006,3.3923606936523236,3.4160003662109375,146306,0.0,0.0
1986-01-21,3.416001683949646,3.498742510101295,3.404181957244873,3.404181957244873,434869,0.0,0.0
1986-01-22,3.404181993407459,3.404181993407459,3.285981529349476,3.2978012561798096,302231,0.0,0.0
1986-01-23,3.309620288377576,3.333260648518791,3.309620288377576,3.3214406967163086,255656,0.0,0.0
1986-01-24,3.321441622913233,3.345081533110278,3.2505207509811513,3.2978012561798096,152381,0.0,0.0
1986-01-27,3.2978007204153403,3.4987419788587815,3.2978007204153403,3.486922025680542,174150,0.0,0.0
1986-01-28,3.4869215446393698,3.6169423812717842,3.4632814132760323,3.5933022499084473,249075,0.0,0.0
1986-01-29,3.593302249908447,3.699682726909404,3.593302249908447,3.5933022499084473,819113,0.0,0.0
1986-01-30,3.593302249908447,3.6287623328193925,3.593302249908447,3.5933022499084473,152888,0.0,0.0
1986-01-31,3.593300254370944,3.6878607273101807,3.546019561365338,3.6878607273101807,148838,0.0,0.0
1986-02-03,3.676040766487506,3.676040766487506,3.6051204032808952,3.6642210483551025,237431,0.0,0.0
1986-02-04,3.6642222030236153,3.6760419248806455,3.5696614606821626,3.6405818462371826,214144,0.0,0.0
1986-02-05,3.6405819201806144,3.6642222774472035,3.581481483550336,3.605121612548828,34931,0.0,0.0
1986-02-06,3.605121539325626,3.640581846237182,3.581481410807286,3.6405818462371826,146813,0.0,0.0
1986-02-07,3.6405801587520994,3.7115005114340516,3.6051198682771295,3.6996805667877197,234900,0.0,0.0
1986-02-10,3.6996814451064703,3.7351415157318115,3.6642213744811296,3.7351415157318115,131119,0.0,0.0
1986-02-11,3.7618079185485844,3.785617046227756,3.7141903528834064,3.761807918548584,391838,0.055309,0.0
1986-02-12,3.76180834807285,3.8927574157714844,3.749904242669494,3.8927574157714844,513844,0.0,0.0
1986-02-13,3.8927574157714844,3.8927574157714844,3.809426608868259,3.8927574157714844,321469,0.0,0.0
1986-02-14,3.8927574395743605,3.952279806137085,3.857044203554926,3.952279806137085,191363,0.0,0.0
1986-02-18,3.9522772628752385,3.9760863780975346,3.8927549346147026,3.976086378097534,323494,0.0,0.0
1986-02-19,3.976088936680374,4.035610843447599,3.9403757006609395,3.952279806137085,344756,0.0,0.0
1986-02-20,3.92847228050232,3.92847228050232,3.8570457792834048,3.9284722805023193,284006,0.0,0.0
1986-02-21,3.928469263196982,3.952278385180213,3.7975204716752167,3.8213295936584473,466256,0.0,0.0
1986-02-24,3.868949113671948,3.9760897636037216,3.868949113671948,3.9403765201568604,199969,0.0,0.0
1986-02-25,3.9403731650592944,3.9760863780975346,3.868945819392407,3.976086378097534,181238,0.0,0.0
1986-02-26,3.9760856478487456,4.095129822710935,3.9522765369992365,4.083225727081299,456638,0.0,0.0
1986-02-27,4.083227856246566,4.237985318284894,3.9284694746175215,4.214176654815674,316913,0.0,0.0
1986-02-28,4.214175346434055,4.30941135012894,4.214175346434055,4.297506332397461,499669,0.0,0.0
1986-03-03,4.297507948631275,4.297507948631275,4.190367806501405,4.2736992835998535,298181,0.0,0.0
1986-03-04,4.249889879917183,4.249889879917183,4.190367531551095,4.214176654815674,293625,0.0,0.0
1986-03-05,4.214179462742,4.249892711639404,4.190370323613287,4.249892711639404,132131,0.0,0.0
1986-03-06,4.249889879917183,4.261794441549473,4.190367531551095,4.214176654815674,167063,0.0,0.0
1986-03-07,4.214178485055872,4.214178485055872,4.095133736621927,4.130846977233887,390319,0.0,0.0
1986-03-10,4.130845083321501,4.130845083321501,3.9998962879180904,3.999896287918091,127069,0.0,0.0
1986-03-11,3.9998981655620525,4.0951337814331055,3.9998981655620525,4.0951337814331055,252619,0.0,0.0
1986-03-12,4.095131234336844,4.178462691240055,4.095131234336844,4.118940353393555,369056,0.0,0.0
1986-03-13,4.142751932279243,4.226082978866394,4.142751932279243,4.202273845672607,443981,0.0,0.0
1986-03-14,4.202274893177643,4.428459875717756,4.166561644280239,4.249892711639404,600413,0.0,0.0
1986-03-17,4.249889879917183,4.249889879917183,4.166558868081875,4.214176654815674,99225,0.0,0.0
1986-03-18,4.214177420006783,4.27369977918067,4.202272856212917,4.237986087799072,401963,0.0,0.0
1986-03-19,4.237988106420534,4.285606384277344,4.237988106420534,4.285606384277344,247556,0.0,0.0
1986-03-20,4.285605129577416,4.309414261535203,4.237986865661842,4.261795997619629,54169,0.0,0.0
1986-03-21,4.2617935694485425,4.3332200050354,4.2379844510560805,4.3332200050354,166050,0.0,0.0
1986-03-24,4.333221176076102,4.333221176076102,4.226081493741621,4.2736992835998535,145294,0.0,0.0
1986-03-25,4.273698933102207,4.321316719055176,4.249889810228047,4.321316719055176,193388,0.0,0.0
1986-03-26,4.3213193985868115,4.345128536224364,4.285606151926118,4.345128536224365,378169,0.0,0.0
1986-03-27,4.345125702772775,4.357029804033265,4.309412479400635,4.309412479400635,143775,0.0,0.0
1986-03-31,4.30941297084007,4.30941297084007,4.2736992835998535,4.2736992835998535,129600,0.0,0.0
1986-04-01,4.285606139620499,4.285606139620499,4.226083755493164,4.226083755493164,120488,0.0,0.0
1986-04-02,4.226083755493164,4.237987864482123,4.190370049139382,4.226083755493164,159975,0.0,0.0
1986-04-03,4.214179664765042,4.214179664765042,3.8927590298928623,3.9284722805023193,366019,0.0,0.0
1986-04-04,3.9403744007863075,4.0118008492625865,3.9403744007863075,3.999896287918091,216675,0.0,0.0
1986-04-07,3.9998981655620525,4.0951337814331055,3.9522803576265257,4.0951337814331055,154406,0.0,0.0
1986-04-08,4.095131958083497,4.214176654815674,4.095131958083497,4.214176654815674,106313,0.0,0.0
1986-04-09,4.214176654815674,4.249889879917183,4.1784634297141645,4.214176654815674,321469,0.0,0.0
1986-04-10,4.214178412269501,4.237987085667736,4.178465172274372,4.202273845672607,213131,0.0,0.0
1986-04-11,4.202272260776495,4.226081384990619,4.190367698669434,4.190367698669434,82519,0.0,0.0
1986-04-14,4.190367884836857,4.190367884836857,4.154654656724401,4.166559219360352,230850,0.0,0.0
1986-04-15,4.166561644280239,4.249892711639404,4.166561644280239,4.249892711639404,101250,0.0,0.0
1986-04-16,4.249892433266717,4.261797002051311,4.190370049139382,4.226083755493164,673313,0.0,0.0
1986-04-17,4.166559219360352,4.166559219360352,4.0951323033400415,4.166559219360352,179719,0.0,0.0
1986-04-18,4.166560723234177,4.166560723234177,4.047516433293143,4.0951337814331055,65813,0.0,0.0
1986-04-21,4.08322958621011,4.08322958621011,4.035611319506269,4.047516345977783,321975,0.0,0.0
1986-04-22,4.047516433293143,4.0951337814331055,4.047516433293143,4.0951337814331055,238950,0.0,0.0
1986-04-23,4.0951337814331055,4.0951337814331055,4.035611406564806,4.0951337814331055,147319,0.0,0.0
1986-04-24,4.095133693090517,4.095133693090517,4.047516345977783,4.047516345977783,187313,0.0,0.0
1986-04-25,4.047516433293143,4.0951337814331055,4.011802732494825,4.0951337814331055,227306,0.0,0.0
1986-04-28,4.0951337814331055,4.0951337814331055,4.071324647567561,4.0951337814331055,334631,0.0,0.0
1986-04-29,4.095133693090517,4.107038719562031,4.047516345977783,4.047516345977783,66319,0.0,0.0
1986-04-30,4.0475137874090885,4.083227005065898,3.9998955508063254,4.035608768463135,79481,0.0,0.0
1986-05-01,4.023707574798069,4.023707574798069,3.9403765201568604,3.9403765201568604,100238,0.0,0.0
1986-05-02,3.940374625180789,3.952278727407846,3.797520800502368,3.8094255924224854,141244,0.0,0.0
1986-05-05,3.8094252625644986,3.8451384857440103,3.8094252625644986,3.8213295936584473,39994,0.0,0.0
1986-05-06,3.821330480275317,3.833234584233563,3.7737122252605713,3.7975213527679443,265275,0.0,0.0
1986-05-07,3.8263077457030725,3.8263077457030725,3.6943660593615153,3.8143131732940674,97200,0.059259,0.0
1986-05-08,3.814314269501952,3.922266378769365,3.814314269501952,3.8742878437042236,222244,0.0,0.0
1986-05-09,3.8742870049543656,3.9702447492320694,3.8502976267950477,3.9222655296325684,113906,0.0,0.0
1986-05-12,3.9222677295738086,3.970246976084151,3.9222677295738086,3.9462573528289795,365006,0.0,0.0
1986-05-13,3.946255747829875,3.9702453613281246,3.9342609410807503,3.970245361328125,151369,0.0,0.0
1986-05-14,3.9462543469115348,3.9462543469115348,3.8982751369476314,3.898275136947632,143775,0.0,0.0
1986-05-15,3.898275244624553,3.970244061558308,3.898275244624553,3.9342596530914307,109856,0.0,0.0
1986-05-16,3.934260334532443,3.958249481051328,3.922265529632568,3.9222655296325684,77456,0.0,0.0
1986-05-19,3.9222672704794905,3.958251237869263,3.9222672704794905,3.9582512378692627,82519,0.0,0.0
1986-05-20,3.95824879545523,3.970244061558308,3.9102705107276314,3.9342596530914307,74925,0.0,0.0
1986-05-21,3.9342596530914307,3.9342596530914307,3.9102705107276314,3.9342596530914307,33919,0.0,0.0
1986-05-22,3.9342625412013943,3.9462573528289795,3.9102733812273485,3.9462573528289795,98213,0.0,0.0
1986-05-23,3.9462573528289795,3.9462573528289795,3.9222677295738086,3.9462573528289795,59231,0.0,0.0
1986-05-27,3.9462573528289795,3.9462573528289795,3.9222677295738086,3.9462573528289795,126056,0.0,0.0
1986-05-28,3.946254455913723,3.946254455913723,3.9342596530914307,3.9342596530914307,190856,0.0,0.0
1986-05-29,3.9462550309988176,4.066201686859131,3.9462550309988176,4.066201686859131,326025,0.0,0.0
1986-05-30,4.066204450652805,4.066204450652805,3.8862841129302983,3.886284112930298,450563,0.0,0.0
1986-06-02,3.8862841129302983,3.9342629005417113,3.8622944874840077,3.886284112930298,54169,0.0,0.0
1986-06-03,3.8862807977374283,3.8982751369476314,3.862291192755477,3.898275136947632,83531,0.0,0.0
1986-06-04,3.89827694881421,3.89827694881421,3.8023194108481793,3.8502986431121826,295650,0.0,0.0
1986-06-05,3.8502984603514117,3.8742878437042236,3.8263088453581164,3.8742878437042236,104288,0.0,0.0
1986-06-06,3.8742892067781143,3.9222677587233354,3.8383052349090576,3.8383052349090576,163013,0.0,0.0
1986-06-09,3.922266564946212,3.922266564946212,3.8323064310131816,3.8502986431121826,307463,0.0,1.5
1986-06-10,3.850299613692577,3.868291598686489,3.724355255454086,3.742347240447998,358088,0.0,0.0
1986-06-11,3.7603370183525024,3.850297353801916,3.7603370183525024,3.8143131732940674,475875,0.0,0.0
1986-06-12,3.8143131732940674,3.850297353801916,3.796321198860351,3.8143131732940674,168413,0.0,0.0
1986-06-13,3.8143134437358546,3.9762419200415744,3.8143134437358546,3.9222655296325684,131963,0.0,0.0
1986-06-16,3.922265421858243,4.066201686859131,3.886281471428234,4.066201686859131,164700,0.0,0.0
1986-06-17,4.066203603319652,4.066203603319652,3.9222672704794905,3.9582512378692627,69863,0.0,0.0
1986-06-18,3.922267571669276,3.922267571669276,3.778331459416838,3.8682916164398193,48938,0.0,0.0
1986-06-19,3.8682902120239313,3.886282190568275,3.742345898932587,3.778330087661743,229838,0.0,0.0
1986-06-20,3.778332374167295,3.7963243635997186,3.562427342775168,3.5984113216400146,184275,0.0,0.0
1986-06-23,3.598408225326872,3.598408225326872,3.3825040746350665,3.5084481239318848,336150,0.0,0.0
1986-06-24,3.5084485908996492,3.7963216022721014,3.4904566145540366,3.6883695125579834,475200,0.0,0.0
1986-06-25,3.6883691206176374,3.8143131732940674,3.6883691206176374,3.8143131732940674,153225,0.0,0.0
1986-06-26,3.7963229056897356,3.7963229056897356,3.670378564748227,3.7243547439575195,104625,0.0,0.0
1986-06-27,3.724355255454086,3.778331442076375,3.724355255454086,3.742347240447998,300038,0.0,0.0
1986-06-30,3.742344999342115,3.796321153640747,3.742344999342115,3.796321153640747,101925,0.0,0.0
1986-07-01,3.7603363608991995,3.83230447769165,3.7603363608991995,3.8323044776916504,57375,0.0,0.0
1986-07-02,3.8323062174728006,3.8323062174728006,3.7603380680084233,3.760338068008423,35438,0.0,0.0
1986-07-03,3.7603392254419106,3.7963234270702877,3.688371285466262,3.742347240447998,80663,0.0,0.0
1986-07-07,3.7063641847969926,3.7063641847969926,3.598411321640014,3.5984113216400146,226463,0.0,0.0
1986-07-08,3.5624249607835887,3.5624249607835887,3.3645127460783897,3.4904568195343018,332100,0.0,0.0
1986-07-09,3.47246610586186,3.526442289352417,3.346521754930741,3.526442289352417,927450,0.0,0.0
1986-07-10,3.5624280971757325,3.5624280971757325,3.3285314901010903,3.4724678993225098,110700,0.0,0.0
1986-07-11,3.41848909762599,3.41848909762599,3.3645131587982173,3.3645131587982178,279113,0.0,0.0
1986-07-14,3.3825056552886963,3.4004976376473115,3.346521458930947,3.3825056552886963,76950,0.0,0.0
1986-07-15,3.310539245605469,3.364515452877146,3.274555030210804,3.3105392456054688,230175,0.0,0.0
1986-07-16,3.3465202932030538,3.418488429208631,3.292544364929199,3.292544364929199,209250,0.0,0.0
1986-07-17,3.328529476572332,3.436481602364542,3.3105374942137167,3.3825056552886963,177525,0.0,0.0
1986-07-18,3.346523229359493,3.364515452877146,3.292547253728457,3.3105392456054688,85725,0.0,0.0
1986-07-21,3.274553060581688,3.2925452732771054,3.1666009426116943,3.1666009426116943,74925,0.0,0.0
1986-07-22,3.2025852582505543,3.310537380329143,3.1666010631306842,3.2205772399902344,344588,0.0,0.0
1986-07-23,3.238569736480713,3.256561721080108,3.2205777518813177,3.238569736480713,146813,0.0,0.0
1986-07-24,3.2025851751785037,3.2205771564514882,3.16660098099203,3.1845929622650146,966600,0.0,0.0
1986-07-25,3.220577239990234,3.220577239990234,3.184593044870364,3.2205772399902344,116438,0.0,0.0
1986-07-28,3.22057530716812,3.22057530716812,3.0406546711883067,3.130614757537842,96188,0.0,0.0
1986-07-29,3.0946327922525363,3.112624776032918,2.986680657929708,3.0586488246917725,532575,0.0,0.0
1986-07-30,2.9147140247736503,3.0586504340313643,2.9147140247736503,3.0226662158966064,1034775,0.0,0.0
1986-07-31,2.986676875712854,3.130613026961578,2.986676875712854,3.0406529903411865,198450,0.0,0.0
1986-08-01,3.0766403424156126,3.2205771174169424,3.058648361360697,3.1666009426116943,265275,0.0,0.0
1986-08-04,3.1666017718720525,3.3825062959929837,3.1306173370577204,3.346522092819214,111713,0.0,0.0
1986-08-05,3.3465202932030538,3.3645125009347763,3.1845920451006147,3.292544364929199,648675,0.0,0.0
1986-08-06,3.292547430784007,3.3105394236285317,3.2565632134543034,3.274555206298828,416138,0.0,0.0
1986-08-07,3.274555030210804,3.418491428508182,3.274555030210804,3.3105392456054688,241650,0.0,0.0
1986-08-08,3.3105394236285317,3.328531416473057,3.274555206298828,3.274555206298828,345263,0.0,0.0
1986-08-11,3.3105394236285317,3.328531416473057,3.2565632134543034,3.274555206298828,166725,0.0,0.0
1986-08-12,3.3105365822313106,3.4904568195343018,3.3105365822313106,3.4904568195343018,859275,0.0,0.0
1986-08-13,3.646475076675415,3.646475076675415,3.4832002231432515,3.646475076675415,933525,0.059259,0.0
1986-08-14,3.6646154719476325,3.7734657278411654,3.628332053316455,3.700899124145508,617625,0.0,0.0
1986-08-15,3.682758569717407,3.7371835962222715,3.6646165049378463,3.6827585697174072,336825,0.0,0.0
1986-08-18,3.6646165049378463,3.7009001673634407,3.646474907291813,3.6827585697174072,305100,0.0,0.0
1986-08-19,3.700899124145508,3.737182542776685,3.6646154719476325,3.700899124145508,228150,0.0,0.0
1986-08-20,3.700899124145508,3.7190409502444455,3.6646154719476325,3.700899124145508,1032075,0.0,0.0
1986-08-21,3.700899124145508,3.7734657278411654,3.6827575316132677,3.700899124145508,634500,0.0,0.0
1986-08-22,3.7371852397918706,3.7371852397918706,3.6646181165932883,3.73718523979187,655425,0.0,0.0
1986-08-25,3.7553241353089253,3.7553241353089253,3.646473879415393,3.700899124145508,336488,0.0,0.0
1986-08-26,3.682759626091001,3.755326271057129,3.682759626091001,3.755326271057129,391500,0.0,0.0
1986-08-27,3.7371852397918706,3.7553268454163664,3.7009017949760126,3.73718523979187,367875,0.0,0.0
1986-08-28,3.755326605582297,3.9548847218406986,3.755326605582297,3.9186015129089355,382388,0.0,0.0
1986-08-29,3.936741774410942,4.045591831207275,3.936741774410942,4.045591831207275,341550,0.0,0.0
1986-09-02,4.045590351392602,4.081873534675036,3.773465542507607,3.84603214263916,407700,0.0,0.0
1986-09-03,3.8460322736493917,4.0093073046821575,3.8460322736493917,3.9730236530303955,297675,0.0,0.0
1986-09-04,4.009308338165283,4.027449935100846,3.9004582894183946,4.009308338165283,193725,0.0,0.0
1986-09-05,4.0274505326056955,4.081875331486745,3.936742067337036,3.936742067337036,990900,0.0,0.0
1986-09-08,3.954883575439453,3.9730251746466334,3.9186003770250926,3.954883575439453,136688,0.0,0.0
1986-09-09,3.9548836669640526,3.9911668662180855,3.9186004677100197,3.936742067337036,152888,0.0,0.0
1986-09-10,3.9730263263065804,3.9730263263065804,3.9004599084430533,3.9186015129089355,625388,0.0,0.0
1986-09-11,3.882316844524068,3.882316844524068,3.682758569717407,3.6827585697174072,287550,0.0,0.0
1986-09-12,3.68275914320994,3.68275914320994,3.374350533800286,3.519483804702759,385088,0.0,0.0
1986-09-15,3.5557678223131126,3.646476073110474,3.53762598530017,3.5920510292053223,248063,0.0,0.0
1986-09-16,3.610191478432982,3.682758569717407,3.5739082831409146,3.6827585697174072,320963,0.0,0.0
1986-09-17,3.6827573507348377,3.8823155594882794,3.6827573507348377,3.84603214263916,554175,0.0,0.0
1986-09-18,3.7916074650353124,3.9004574915151227,3.7553242785865133,3.773465871810913,217013,0.0,0.0
1986-09-19,3.737182359225174,3.84603214263916,3.7008989423760545,3.84603214263916,373275,0.0,0.0
1986-09-22,3.809748959356727,3.84603214263916,3.773465542507607,3.84603214263916,77625,0.0,0.0
1986-09-23,3.846034236821756,3.846034236821756,3.773467597177348,3.809751033782959,146813,0.0,0.0
1986-09-24,3.791607286120065,3.882315715095201,3.791607286120065,3.8641738891601562,408038,0.0,0.0
1986-09-25,3.8641767127302082,3.8823185519215704,3.6464765109687924,3.73718523979187,203513,0.0,0.0
1986-09-26,3.6646181165932883,3.9004601575460667,3.6646181165932883,3.73718523979187,740813,0.0,0.0
1986-09-29,3.7009028583901715,3.755327924468976,3.61019410350292,3.62833571434021,145463,0.0,0.0
1986-09-30,3.6283346717774303,3.7371852397918706,3.592051460528438,3.73718523979187,130950,0.0,0.0
1986-10-01,3.7190419985762375,3.755325193868305,3.682758569717407,3.6827585697174072,78975,0.0,0.0
1986-10-02,3.719041837642495,3.719041837642495,3.6283329190705116,3.664616346359253,67500,0.0,0.0
1986-10-03,3.700901350582464,3.7190431875954064,3.573909425759217,3.5920510292053223,22275,0.0,0.0
1986-10-06,3.573910881828339,3.646477558744434,3.573910881828339,3.62833571434021,151875,0.0,0.0
1986-10-07,3.5920524926656294,3.6283357143402104,3.573910881828339,3.62833571434021,133650,0.0,0.0
1986-10-08,3.592049880786948,3.755325193868305,3.592049880786948,3.6827585697174072,208575,0.0,0.0
1986-10-09,3.7371838373975255,3.8460336638650006,3.7371838373975255,3.8278920650482178,212288,0.0,0.0
1986-10-10,3.8278926353023572,3.8278926353023572,3.8097510337829585,3.809751033782959,253800,0.0,0.0
1986-10-13,3.809750466231435,3.8278920650482178,3.809750466231435,3.8278920650482178,9450,0.0,0.0
1986-10-14,3.809750636381133,3.9548836669640526,3.809750636381133,3.936742067337036,566663,0.0,0.0
