Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23,11.054655786691525,11.42520290803314,10.99289793313459,11.131853103637695,3424400,0.0,0.0
1998-03-24,11.147292591155843,11.780310591484637,11.08553473746523,11.61047649383545,5350400,0.0,0.0
1998-03-25,11.73399297948827,11.795750837275051,11.425203690554367,11.54871940612793,2678000,0.0,0.0
1998-03-26,11.394326033319375,11.51784176267785,11.116415642262805,11.332568168640137,2326400,0.0,0.0
1998-03-27,11.27080812559023,11.440642220633372,11.08553456736135,11.23992919921875,1151600,0.0,0.0
1998-03-30,11.20904998832132,11.270807839496644,10.992897509207685,11.147292137145996,1593600,0.0,0.0
1998-03-31,11.209051782376916,11.733993601386304,11.054657129727097,11.595038414001465,5408800,0.0,0.0
1998-04-01,11.48696050567218,11.641355136124762,11.332565875219597,11.517839431762695,3422000,0.0,0.0
1998-04-02,11.456081579581662,11.718552451351053,11.270808023038564,11.517839431762695,2796400,0.0,0.0
1998-04-03,11.517838900335903,11.579596749667463,11.162731266679435,11.193610191345215,3278000,0.0,0.0
1998-04-06,11.270806889169316,11.270806889169316,10.622349506504781,10.699546813964844,5284000,0.0,0.0
1998-04-07,10.74586787266014,10.807625733997266,10.251804981963122,10.467957496643066,4262400,0.0,0.0
1998-04-08,10.498835655950732,10.807624939949283,10.344441013951457,10.529714584350586,2916800,0.0,0.0
1998-04-09,10.529715357980194,10.622352149985884,10.313562843300248,10.467957496643066,1147200,0.0,0.0
1998-04-13,10.467956946776795,10.498835875823334,10.066530869171784,10.282683372497559,2527600,0.0,0.0
1998-04-14,10.375320061333746,10.745867206381378,10.344441132579776,10.730427742004395,3189600,0.0,0.0
1998-04-15,10.684108545613844,10.962018883505534,10.622350692749023,10.622350692749023,2906000,0.0,0.0
1998-04-16,10.622350880176347,10.761306051574003,10.529714099244577,10.68410873413086,1314800,0.0,0.0
1998-04-17,10.591472229506703,10.900261507334887,10.591472229506703,10.776745796203613,2150800,0.0,0.0
1998-04-20,10.745865964405077,10.977457903293118,10.560592413294644,10.637789726257324,2709200,0.0,0.0
1998-04-21,10.591471766316614,10.745866398478665,10.344440354857335,10.622350692749023,2997600,0.0,0.0
1998-04-22,10.591470911882926,10.714986607648324,10.437076292176176,10.653228759765625,2830400,0.0,0.0
1998-04-23,10.622351546666613,11.286248518333277,10.622351546666613,11.070096015930176,5684800,0.0,0.0
1998-04-24,11.03921433317479,11.30168516347405,10.992895951357273,11.100972175598145,3544800,0.0,0.0
1998-04-27,11.100973604033406,11.100973604033406,10.560592413294644,10.637789726257324,4811200,0.0,0.0
1998-04-28,10.653231639540598,11.147294556156973,10.560594842675028,10.992899894714355,5264000,0.0,0.0
1998-04-29,10.931142204966624,11.116415801660974,10.776747541054666,11.054657936096191,2998000,0.0,0.0
1998-04-30,11.116414044354412,11.456082251265242,11.054656188552444,11.425203323364258,6178000,0.0,0.0
1998-05-01,11.45608170378346,12.104539158714598,11.363444924507583,12.027341842651367,3835600,0.0,0.0
1998-05-04,11.950144881293886,12.135418445344953,11.363445261798837,11.672234535217285,3946000,0.0,0.0
1998-05-05,11.672236424375946,11.703115356715564,11.209052439281662,11.332568168640137,2439600,0.0,0.0
1998-05-06,11.332564820242192,11.425201589889948,10.931138818435247,11.178170204162598,4383200,0.0,0.0
1998-05-07,11.3943261967025,11.672236591744023,10.962021137749016,11.054657936096191,9032400,0.0,0.0
1998-05-08,11.085535439352194,11.888387588163216,11.05465651055177,11.857508659362793,9354000,0.0,0.0
1998-05-11,11.857507470119522,12.042781024340139,11.595036601640313,11.62591552734375,5118000,0.0,0.0
1998-05-12,11.579597473144531,11.656794789632162,11.147292500813803,11.579597473144531,3849200,0.0,0.0
1998-05-13,11.672234720932812,11.795750432265434,11.502400617850455,11.733992576599121,1238000,0.0,0.0
1998-05-14,11.672234403012096,11.733992256996288,11.425202987075332,11.471521377563477,3777200,0.0,0.0
1998-05-15,11.641354052401379,11.764869745265054,11.147291280946678,11.178170204162598,2540400,0.0,0.0
1998-05-18,11.209050186632712,11.270808038900661,10.776745220757071,10.900260925292969,4050800,0.0,0.0
1998-05-19,11.085534790162281,11.471521377563477,11.039216399674139,11.471521377563477,2702000,0.0,0.0
1998-05-20,11.54871778715827,11.672233485416646,11.16273123010084,11.64135456085205,5495600,0.0,0.0
1998-05-21,11.610474969572863,11.672232815155697,11.147291127701605,11.201330184936523,3456000,0.0,0.0
1998-05-22,11.301685698827107,11.301685698827107,11.05465431743198,11.116412162780762,2238000,0.0,0.0
1998-05-26,11.178171269052578,11.178171269052578,10.437077041270086,10.591471672058105,2696000,0.0,0.0
1998-05-27,10.622352707252075,11.11641562386845,10.31356338436684,10.992899894714355,2767200,0.0,0.0
1998-05-28,11.054655935250077,11.17817164402382,10.807624517702589,11.02377700805664,3684800,0.0,0.0
1998-05-29,11.023777123155266,11.085534978186947,10.684108920481014,10.745866775512695,1762400,0.0,0.0
1998-06-01,10.622350841191722,10.962019036694945,10.467956206872074,10.514274597167969,2754400,0.0,0.0
1998-06-02,10.745866663315716,11.11641378963695,10.514274709364948,11.02377700805664,2895600,0.0,0.0
1998-06-03,11.116413809037002,11.116413809037002,10.529714191337826,10.714987754821777,1945600,0.0,0.0
1998-06-04,10.714989675489884,11.054657936096191,10.653231809925101,11.054657936096191,2370400,0.0,0.0
1998-06-05,11.054656367148123,11.070095831348052,10.807624939949283,11.00833797454834,1127600,0.0,0.0
1998-06-08,10.992896664867084,11.332564820242192,10.992896664867084,11.178170204162598,4695600,0.0,0.0
1998-06-09,11.178171774380147,11.425203194808436,11.147292846826609,11.22449016571045,2468800,0.0,0.0
1998-06-10,11.178170729012324,11.394323201672783,11.085533955014984,11.193610191345215,2163200,0.0,0.0
1998-06-11,11.178171717602273,11.363445281982422,10.931140298428742,11.363445281982422,3527200,0.0,0.0
1998-06-12,11.3325665147681,11.8883872157649,11.301687586934944,11.733992576599121,9438400,0.0,0.0
1998-06-15,11.672234816283138,12.042781953308001,11.301687679258277,11.328706741333008,4415600,0.0,0.0
1998-06-16,11.425203362389293,12.073660850524902,11.36344550637638,12.073660850524902,5024800,0.0,0.0
1998-06-17,12.073659801483155,12.475085830688476,12.042780876159668,12.351570129394531,5932400,0.0,0.0
1998-06-18,12.289813472339942,12.444208113952252,11.919266332470396,12.274374008178711,4537600,0.0,0.0
1998-06-19,12.351571670686356,12.382450599863072,12.150858631037703,12.228055953979492,3037200,0.0,0.0
1998-06-22,12.197177296593075,12.984590008145286,12.042782647269112,12.96915054321289,5414800,0.0,0.0
1998-06-23,13.03090918235231,13.03090918235231,12.737559331090825,12.907393455505371,2767200,0.0,0.0
1998-06-24,12.876514231393097,13.524971782614331,12.752998507350958,13.463213920593262,5464000,0.0,0.0
1998-06-25,13.4477744214675,13.524971748800839,13.092666715734145,13.12354564666748,3965600,0.0,0.0
1998-06-26,13.03090918235231,13.092667045775782,12.752998796946693,12.907393455505371,2283200,0.0,0.0
1998-06-29,12.87651334355362,13.586728707826362,12.845634414672197,13.548130989074707,2983200,0.0,0.0
1998-06-30,13.524971418910557,13.524971418910557,13.154424256748623,13.33969783782959,2714800,0.0,0.0
1998-07-01,13.339696948738185,13.84919926275249,13.262499628432986,13.679365158081055,3630800,0.0,0.0
1998-07-02,13.694805719885409,13.772003046378563,13.277940156822382,13.401455879211426,3228400,0.0,0.0
1998-07-06,13.432333946228026,13.540410196370091,13.247060374555915,13.432333946228027,2590000,0.0,0.0
1998-07-07,13.339697287116252,13.416894609379657,12.938271211346551,13.154423713684082,4205200,0.0,0.0
1998-07-08,13.061786558955768,13.154423343061836,12.752997278602203,13.03090763092041,2882400,0.0,0.0
1998-07-09,13.030907456828313,13.555849226416184,13.030907456828313,13.447772979736328,3111600,0.0,0.0
1998-07-10,13.46321374040595,13.586729462794995,12.969150850849768,13.401455879211426,2419600,0.0,0.0
1998-07-13,13.370577732631137,13.61760919189453,13.24706200299944,13.509532928466797,2414400,0.0,0.0
1998-07-14,13.46321144104004,13.5558482170105,13.092664337158205,13.277937889099121,2092800,0.0,0.0
1998-07-15,13.339698018016904,13.648487323989517,13.26250069152375,13.401455879211426,2798400,0.0,0.0
1998-07-16,13.401454325117303,13.463212179150101,12.98458881039591,13.046346664428711,2978400,0.0,0.0
1998-07-17,13.061787817456308,13.617608575645937,12.86107476588783,13.463213920593262,5134000,0.0,0.0
1998-07-20,13.432333073808474,13.772001266479494,13.216180587563281,13.772001266479492,4443200,0.0,0.0
1998-07-21,13.741122298830618,13.89551693140175,13.497950752531088,13.602167129516602,4208800,0.0,0.0
1998-07-22,13.540409981531699,13.725683550264174,13.247060164371947,13.679365158081055,3696800,0.0,0.0
1998-07-23,14.049913186641882,14.111671046802947,12.938271703742744,13.000029563903809,6725200,0.0,0.0
1998-07-24,13.00002942633221,13.00002942633221,12.351571901503286,12.62948226928711,4164800,0.0,0.0
1998-07-27,12.629481843280308,12.660360771992485,11.672235053202828,12.166297912597656,8078400,0.0,0.0
1998-07-28,12.181739057010075,13.401456909359625,11.950147059728515,13.092667579650879,7819600,0.0,0.0
1998-07-29,13.154424336563617,13.277940058033698,12.490527333661932,12.552285194396973,6654000,0.0,0.0
1998-07-30,12.598602665280833,12.752997305786726,12.444208024774941,12.722118377685547,3069600,0.0,0.0
1998-07-31,12.752997895285064,12.752997895285064,12.475087529528247,12.513687133789062,2818000,0.0,0.0
1998-08-03,12.53684421305948,12.629480992958936,11.888386753763301,12.367010116577148,6023200,0.0,0.0
1998-08-04,12.428768255092479,12.475086646105245,11.564158289520828,11.672234535217285,7599200,0.0,0.0
1998-08-05,11.641355420680757,12.274373421009551,11.440642396186261,11.61047649383545,4106800,0.0,0.0
1998-08-06,11.610477370445174,12.351571670686356,11.48696165373831,12.228055953979492,4148400,0.0,0.0
1998-08-07,12.289812230640793,12.598601482666943,12.058220291621181,12.18173599243164,2977600,0.0,0.0
1998-08-10,12.228056087050328,12.228056087050328,11.950145721435547,11.950145721435547,1212400,0.0,0.0
1998-08-11,11.733991334545834,11.9192648819334,11.54871778715827,11.64135456085205,1401200,0.0,0.0
1998-08-12,11.749432525927828,12.135419139788796,11.73399306137339,12.058221817016602,2529200,0.0,0.0
1998-08-13,12.073661531369712,12.3206929693517,11.826630093387722,11.981024742126465,1890400,0.0,0.0
1998-08-14,12.042781305864015,12.197175937990476,11.826628820886967,12.027341842651367,1449600,0.0,0.0
1998-08-17,11.919265530535563,12.783875465393065,11.919265530535563,12.783875465393066,4008000,0.0,0.0
1998-08-18,12.938270878931235,13.355136408443338,12.84563409459521,13.2007417678833,5814000,0.0,0.0
1998-08-19,13.247059065802139,13.401453693608692,12.35157022452414,12.38244915008545,3477600,0.0,0.0
1998-08-20,12.459648334196883,12.89195335694473,12.382451008706196,12.691240310668945,2696800,0.0,0.0
1998-08-21,12.66036204186735,12.66036204186735,11.811191417107954,12.258935928344727,4354800,0.0,0.0
1998-08-24,12.32069259136915,12.413329377770422,11.76487187296152,11.857508659362793,2251200,0.0,0.0
1998-08-25,12.104540237272628,12.351571670686356,11.888387733035618,12.228055953979492,3609200,0.0,0.0
1998-08-26,12.042782075943487,12.135418861143052,11.826629577144502,11.965584754943848,3744000,0.0,0.0
1998-08-27,11.795748461617364,11.857506306966146,11.023775394757589,11.116412162780762,6410400,0.0,0.0
1998-08-28,11.209049842181159,11.23992876736623,10.220924236258853,10.637789726257324,5016000,0.0,0.0
1998-08-31,10.714987629749736,10.77674548352351,9.387193773613602,9.418072700500488,4698000,0.0,0.0
1998-09-01,9.510709249264119,10.900260925292969,9.23279891405835,10.900260925292969,9908400,0.0,0.0
1998-09-02,10.869382734064082,11.14729308806004,10.514275059513693,10.668669700622559,3976400,0.0,0.0
1998-09-03,10.56059216140607,10.653228934751738,10.081968832453457,10.097408294677734,3582000,0.0,0.0
1998-09-04,10.09740955531597,10.282683125138282,9.711422951519488,9.881257057189941,2361600,0.0,0.0
1998-09-08,10.159166698077582,10.900260925292969,10.128287771943608,10.900260925292969,5793600,0.0,0.0
1998-09-09,10.869382927216678,11.270809001233204,10.25180435180664,10.25180435180664,4794800,0.0,0.0
1998-09-10,10.128289988684276,10.190047854468936,9.541590263730004,9.726863861083984,6027200,0.0,0.0
1998-09-11,9.819499563287804,10.035652069397914,9.757741704399201,10.004773139953613,4962400,0.0,0.0
1998-09-14,10.15916735424715,10.591472348044901,10.12828842611874,10.498835563659668,5631600,0.0,0.0
1998-09-15,10.529714060599934,10.71498762178351,10.282682645688498,10.514274597167969,2928800,0.0,0.0
1998-09-16,10.622352149985884,10.714988941991576,10.251804981963122,10.467957496643066,5039200,0.0,0.0
1998-09-17,10.004772771843855,10.653230266315216,10.004772771843855,10.359880447387695,2379200,0.0,0.0
1998-09-18,10.344440354857335,10.730426935262459,10.251803575560105,10.622350692749023,3822400,0.0,0.0
1998-09-21,10.437077567437896,11.131853441009946,10.37531971200927,11.085535049438477,2818000,0.0,0.0
1998-09-22,11.239927853478326,11.317125160164304,10.807622936036852,11.116412162780762,2802800,0.0,0.0
1998-09-23,11.13185335460462,12.413328844801823,11.13185335460462,12.32069206237793,8133200,0.0,0.0
1998-09-24,12.258934329778896,12.629481463172716,10.684109012855158,10.776745796203613,13303200,0.0,0.0
1998-09-25,10.498836541250581,10.560594403257937,9.541589680136557,9.85037899017334,18800400,0.0,0.0
1998-09-28,10.066531433388475,10.128289294943006,9.634226402506762,9.989334106445312,7094400,0.0,0.0
1998-09-29,10.12828967771995,10.560594724939703,9.97389501799861,10.452518463134766,7502400,0.0,0.0
1998-09-30,10.298120779868883,10.869380853114983,10.190044549795298,10.838501930236816,6074800,0.0,0.0
1998-10-01,10.62235059821571,10.684108450530918,10.37531918895488,10.591471672058105,6788800,0.0,0.0
1998-10-02,10.560593451846353,11.023777375172948,10.305843236366831,10.668669700622559,3712800,0.0,0.0
1998-10-05,10.498834714245566,10.560592565505834,9.541588019711412,9.60334587097168,5796000,0.0,0.0
1998-10-06,9.788620556466947,9.912136273267791,9.418073406064412,9.495270729064941,6018400,0.0,0.0
1998-10-07,9.479829824072683,9.479829824072683,8.9857670319386,9.032085418701172,7044000,0.0,0.0
1998-10-08,8.970329028718611,8.970329028718611,8.213795255212222,8.399068832397461,4370000,0.0,0.0
1998-10-09,8.460827340750859,9.171042774463523,8.399069476949759,8.954890251159668,3912400,0.0,0.0
1998-10-12,9.093843865546452,9.896695955543763,9.093843865546452,9.695982933044434,3269600,0.0,0.0
1998-10-13,9.572468187341737,9.665104976251497,9.155602637247823,9.217360496520996,1754000,0.0,0.0
1998-10-14,9.232799176816586,10.051090742654846,9.12472293227191,9.587906837463379,3141200,0.0,0.0
1998-10-15,9.603345503500842,10.251802916920512,9.603345503500842,10.097408294677734,3942800,0.0,0.0
1998-10-16,10.097410159774974,10.097410159774974,9.618786742415608,9.757741928100586,5425200,0.0,0.0
1998-10-19,9.819499200582504,10.004772770404815,9.68054402321577,9.881257057189941,3760400,0.0,0.0
1998-10-20,10.004772410673255,10.406198464187922,9.912135629092946,10.236364364624023,6846000,0.0,0.0
1998-10-21,10.3444411666305,10.66866991961444,10.251804380063659,10.421638488769531,5012000,0.0,0.0
1998-10-22,10.375319577334972,10.406198504648469,9.27911765770583,9.618785858154297,18402000,0.0,0.0
1998-10-23,9.634226514637175,9.788621170320464,9.371755599975586,9.371755599975586,4887200,0.0,0.0
1998-10-26,9.618787583551908,9.634227049978156,9.371756120731956,9.387195587158203,3626800,0.0,0.0
1998-10-27,9.418073696426198,10.035652299470538,9.40263423135009,9.757741928100586,5118400,0.0,0.0
1998-10-28,9.695984176517456,10.190047064492868,9.63422631552053,9.958455085754395,2800800,0.0,0.0
1998-10-29,9.881257865928951,10.313562897563344,9.881257865928951,10.159168243408203,3155200,0.0,0.0
1998-10-30,10.128289312577175,10.3753207592254,9.973894658422036,10.159168243408203,1314800,0.0,0.0
1998-11-02,10.174606510237151,11.02377700805664,10.159167046640434,11.02377700805664,3804400,0.0,0.0
1998-11-03,11.008337070996111,11.108694522408522,10.529713720083237,10.86938190460205,4455200,0.0,0.0
1998-11-04,11.11641386280889,11.440642600474149,10.992898153222125,11.363445281982422,4679200,0.0,0.0
1998-11-05,11.193611662800434,11.764871844212319,11.1318538053505,11.687674522399902,3552000,0.0,0.0
1998-11-06,11.64135606730887,11.981024281474381,11.64135606730887,11.826629638671875,3644400,0.0,0.0
1998-11-09,11.85750796496467,12.042781526917242,11.30168727910695,11.471521377563477,2920000,0.0,0.0
1998-11-10,11.471521533492709,11.471521533492709,10.560593174843893,10.576032638549805,5219200,0.0,0.0
1998-11-11,10.745866294623097,11.11641340823079,10.653229516221174,10.900260925292969,3591600,0.0,0.0
1998-11-12,10.884822169436685,11.07009573827816,10.776745920945825,10.977458953857422,1870400,0.0,0.0
1998-11-13,10.931139957073123,11.023776736370353,10.467956060586975,10.622350692749023,2449600,0.0,0.0
1998-11-16,10.684108349409971,10.900260830467397,10.684108349409971,10.86938190460205,1707200,0.0,0.0
1998-11-17,10.776746101646157,11.085535388226276,10.545154136711067,11.039216995239258,2272800,0.0,0.0
1998-11-18,11.116413586760219,11.394323926429225,10.931140026980882,11.270808219909668,3186400,0.0,0.0
1998-11-19,11.363445750454016,11.517840393802576,10.529714676371793,10.560593605041504,3635600,0.0,0.0
1998-11-20,10.714987847996856,10.962019268123584,10.714987847996856,10.745866775512695,3082400,0.0,0.0
1998-11-23,10.807624386992842,10.97745848450273,10.653229752892944,10.823063850402832,3533200,0.0,0.0
1998-11-24,10.853943457020272,10.900261850151226,10.714988277627409,10.730427742004395,1295200,0.0,0.0
1998-11-25,10.745866012573243,10.88482117652893,10.714987087249757,10.807623863220215,2357600,0.0,0.0
1998-11-27,10.838501930236816,10.869380853114983,10.792183545919565,10.838501930236816,1108400,0.0,0.0
1998-11-30,10.838505470434352,10.838505470434352,10.375321475971345,10.406200408935547,4290800,0.0,0.0
1998-12-01,10.359879399591676,10.684108114034933,10.251803161443924,10.637789726257324,4509600,0.0,0.0
1998-12-02,10.776746344230546,11.147293496467698,10.65323062681816,10.962019920349121,4212000,0.0,0.0
1998-12-03,10.992899894714357,11.394326014465161,10.83850523327174,10.992899894714355,3062400,0.0,0.0
1998-12-04,11.02377584706182,11.02377584706182,10.622349835824275,10.653228759765625,2256800,0.0,0.0
1998-12-07,10.653230125839645,11.517840107067212,10.529714414235707,11.425203323364258,4490000,0.0,0.0
1998-12-08,11.363445527250235,11.425203383376594,11.008337854523665,11.286248207092285,2254400,0.0,0.0
1998-12-09,11.3325665147681,11.811189896182011,10.992898308603388,11.733992576599121,2483600,0.0,0.0
1998-12-10,11.919267070325732,12.197177442431773,11.270809535411638,11.394325256347656,3106800,0.0,0.0
1998-12-11,11.471521298200843,11.564158078536247,11.085534713469993,11.131853103637695,1532400,0.0,0.0
1998-12-14,11.08553484278577,11.147292697063127,10.545153617858887,10.545153617858887,3039200,0.0,0.0
1998-12-15,10.6223509730798,11.000618774209608,10.467956336843177,10.714987754821777,2760400,0.0,0.0
1998-12-16,10.745866201140664,11.08167451992631,10.668668886477297,10.86938190460205,3263600,0.0,0.0
1998-12-17,10.946579542966887,11.363445054476205,10.853942762631483,11.131853103637695,4314400,0.0,0.0
1998-12-18,11.17817164402382,11.209050571217256,11.02377700805664,11.02377700805664,3105200,0.0,0.0
1998-12-21,11.070096070130882,11.425203754388916,10.85394356666947,11.409764289855957,4620000,0.0,0.0
1998-12-22,11.363444986979166,12.011902445475261,11.209050354003907,11.579597473144531,2814800,0.0,0.0
1998-12-23,11.733992878753359,12.567723951717413,11.301687877957182,12.47508716583252,5138800,0.0,0.0
1998-12-24,12.32069259136915,12.413329377770422,11.36344579855601,11.857508659362793,990800,0.0,0.0
1998-12-28,11.981024249516066,12.367010855492744,11.888387464081664,12.135418891906738,1709200,0.0,0.0
1998-12-29,12.073661126461126,12.328413230686705,11.919266482900243,12.166297912597656,1508800,0.0,0.0
1998-12-30,12.166297760194498,12.8147552550272,12.104539903543763,12.752997398376465,2718000,0.0,0.0
1998-12-31,12.845633729794507,13.864638328552244,12.737557484471717,13.864638328552246,4070400,0.0,0.0
1999-01-04,13.617607525079556,13.648486453707854,12.351571451319325,12.47508716583252,4652800,0.0,0.0
1999-01-05,12.382451309912478,12.691240619386603,12.135419862333176,12.305253982543945,3455600,0.0,0.0
1999-01-06,12.56772520667628,13.000030250640576,12.475088411541075,12.907393455505371,4294400,0.0,0.0
1999-01-07,12.691240727459942,12.722119658670307,12.2898146217252,12.505967140197754,2847600,0.0,0.0
1999-01-08,12.598602355472623,12.629481282814469,11.44064258015345,11.672234535217285,5378800,0.0,0.0
1999-01-11,11.7648712798253,11.981023770530753,11.502400398254395,11.502400398254395,3148400,0.0,0.0
1999-01-12,11.533279536682883,11.56415846449194,11.023777227833438,11.255369186401367,3438400,0.0,0.0
1999-01-13,11.023777194009849,11.656795212153272,10.776745772295342,11.085535049438477,2231200,0.0,0.0
1999-01-14,11.425202570178293,11.425202570178293,10.622350497679276,10.86938190460205,2817600,0.0,0.0
1999-01-15,11.270808298537071,11.764871128061984,10.962019030084,11.61047649383545,2110000,0.0,0.0
1999-01-19,11.857508287931745,11.8883872157649,11.239929731268633,11.733992576599121,1521200,0.0,0.0
1999-01-20,11.857508665832768,11.919266523467313,11.363445804756402,11.378885269165039,3045200,0.0,0.0
1999-01-21,11.425203507946385,11.672234935145225,10.838503868349138,11.486961364746094,3183600,0.0,0.0
1999-01-22,11.517840263107061,12.536844897644682,11.270808836552487,11.795750617980957,7739200,0.0,0.0
1999-01-25,12.197176590366313,12.41332908690445,11.425203388444395,11.764871597290039,2641200,0.0,0.0
1999-01-26,11.950144633670362,12.166297120584296,11.456081806438512,11.749431610107422,5123200,0.0,0.0
1999-01-27,11.7957502655361,11.857508120329483,11.33256635458573,11.363445281982422,5036800,0.0,0.0
1999-01-28,11.579597657639136,11.610476584726173,10.560593063766891,10.85394287109375,5433200,0.0,0.0
1999-01-29,10.977460955148983,11.17817402465241,10.313563879099185,10.413921356201172,6634400,0.0,0.0
1999-02-01,10.4216384260278,10.745867177059775,10.128288603665537,10.560593605041504,5215200,0.0,0.0
1999-02-02,10.576033292416327,10.591472757076788,10.159167746583858,10.313562393188477,2895600,0.0,0.0
1999-02-03,10.313562843300248,10.514275892645912,10.143728724623148,10.467957496643066,2438000,0.0,0.0
1999-02-04,10.49883746958278,10.560595337050913,10.19004813224211,10.32900333404541,2238000,0.0,0.0
1999-02-05,10.31356160465901,10.31356160465901,9.665104138497815,9.896696090698242,2522800,0.0,0.0
1999-02-08,10.190046340227127,10.220925268530845,9.541588845849036,9.881257057189941,2447200,0.0,0.0
1999-02-09,9.912136743164062,10.190047119140624,9.572468505859375,9.649665832519531,2951600,0.0,0.0
1999-02-10,9.541588019711412,9.881256201642886,9.418072317190875,9.60334587097168,2740800,0.0,0.0
1999-02-11,9.74230309200432,10.282684404556065,9.402634838400367,10.143729209899902,3533600,0.0,0.0
1999-02-12,10.128289476151473,10.143728941816338,9.757742300194712,10.051092147827148,2968800,0.0,0.0
1999-02-16,10.251805035901288,10.52971541338054,9.962315059360401,10.159168243408203,4487600,0.0,0.0
1999-02-17,10.035651977586303,10.15916769423352,9.819499473453677,9.973894119262695,6378800,0.0,0.0
1999-02-18,10.143728042317328,10.190046435204621,9.788620363514742,9.91213607788086,4936800,0.0,0.0
1999-02-19,10.190046435204621,10.375320006753796,9.757741434923213,9.91213607788086,4372000,0.0,0.0
1999-02-22,9.912136796759981,10.190047174239233,9.819500004266896,10.159168243408203,2720000,0.0,0.0
1999-02-23,10.282683598445013,10.313562528170074,9.912136441744291,10.035652160644531,2310000,0.0,0.0
1999-02-24,10.035652069397914,10.375320293285228,9.896696886898559,10.004773139953613,4030000,0.0,0.0
1999-02-25,10.004773139953612,10.375320293285228,9.788620633843504,10.004773139953613,1828400,0.0,0.0
1999-02-26,10.00477364519173,10.066531507199086,9.788621128165982,9.85037899017334,2070000,0.0,0.0
1999-03-01,9.850377512502147,9.912135365245108,9.649664491087528,9.834938049316406,1540000,0.0,0.0
1999-03-02,9.881256992377125,9.896696456427714,9.54158878326416,9.54158878326416,2517600,0.0,0.0
1999-03-03,9.618785820755305,9.819498847512637,9.387193866804534,9.448951721191406,1856800,0.0,0.0
1999-03-04,9.541588990085096,10.25180435180664,9.479831132544092,10.25180435180664,4231600,0.0,0.0
1999-03-05,10.34444217827484,10.529715769527522,9.943016063894024,10.112850189208984,2318000,0.0,0.0
1999-03-08,10.159166796262875,10.931139957073123,10.14372733304667,10.622350692749023,3321200,0.0,0.0
1999-03-09,10.745866868420796,10.931140435117706,10.390759198918383,10.776745796203613,3428800,0.0,0.0
1999-03-10,10.745868845683772,10.869384579542206,10.066532309462385,10.128290176391602,6451200,0.0,0.0
1999-03-11,10.190047174239233,10.45251808630297,9.943015727591009,10.159168243408203,8988800,0.0,0.0
1999-03-12,10.190046741676621,10.437078177838478,9.973894235034996,10.174607276916504,1399200,0.0,0.0
1999-03-15,10.220925007743398,10.915700876849822,10.190046080227557,10.745866775512695,4512800,0.0,0.0
1999-03-16,10.745866588085374,10.77674551506263,10.49883517226732,10.68410873413086,2224400,0.0,0.0
1999-03-17,10.684107683706975,10.792183917501697,10.467955216117527,10.653228759765625,1924400,0.0,0.0
1999-03-18,10.714987958104988,11.733992576599123,10.684109030271832,11.733992576599121,5889600,0.0,0.0
1999-03-19,12.104539479505295,12.104539479505295,11.471521471010758,11.502400398254395,5844400,0.0,0.0
1999-03-22,11.456081914067427,11.57959762203581,11.054655863170186,11.471521377563477,2572800,0.0,0.0
1999-03-23,11.486958690744117,11.733990060437538,11.100972175598145,11.100972175598145,4235600,0.0,0.0
1999-03-24,11.147292947769166,11.7494320405157,11.008337772519965,11.733992576599121,4036400,0.0,0.0
1999-03-25,11.780311303695447,12.22805577002201,11.764871839339358,12.166297912597656,5730400,0.0,0.0
1999-03-26,11.919264940395477,12.228054187555982,11.888386015679428,12.119977951049805,2074800,0.0,0.0
1999-03-29,12.104538820033657,12.567722703453311,11.981023117788416,12.38244915008545,3956800,0.0,0.0
1999-03-30,12.320692274576563,12.382450130589477,12.011902994511988,12.073660850524902,1775600,0.0,0.0
1999-03-31,12.073660782763834,12.32069220542908,11.579597937433345,11.733992576599121,3054400,0.0,0.0
1999-04-01,11.857508567232376,11.919266424353378,11.733992852990372,11.826629638671875,2138800,0.0,0.0
1999-04-05,11.857508625475889,12.258934698734187,11.74943237498327,12.166297912597656,2310400,0.0,0.0
1999-04-06,12.042782232165335,12.38245044897,11.76487187296152,11.857508659362793,2520000,0.0,0.0
1999-04-07,11.888386249542236,12.351570129394531,11.842067861557007,12.351570129394531,2908800,0.0,0.0
1999-04-08,12.228055953979492,12.351571670686356,11.919266662212333,12.228055953979492,1766800,0.0,0.0
1999-04-09,12.212617518496847,12.228056984386225,11.903828200709317,12.089101791381836,1154400,0.0,0.0
1999-04-12,11.919267666598694,12.181738586718096,11.88838873481994,12.089101791381836,1930800,0.0,0.0
1999-04-13,12.104541292377546,12.675801531941282,12.073662360509235,12.598604202270508,9032400,0.0,0.0
1999-04-14,12.81475616121405,13.154424396812495,12.320693273070857,13.061787605285645,5741200,0.0,0.0
1999-04-15,13.10810478722177,13.154423178696051,12.320692132158978,12.660360336303711,3395200,0.0,0.0
1999-04-16,12.490526163488402,13.216180959142239,12.289813134903298,12.32069206237793,2269200,0.0,0.0
1999-04-19,12.41332908690445,12.845634079980725,11.579598028828778,11.764871597290039,1807600,0.0,0.0
1999-04-20,11.733991892698679,12.444207191467283,11.239929076163998,12.444207191467285,3046000,0.0,0.0
1999-04-21,12.475086359793178,12.50596528642633,11.733992120597543,12.367010116577148,1616000,0.0,0.0
