Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-16,46.621299743652344,46.704549521298595,46.45479539286573,46.621299743652344,173952,0.0,0.0
2002-04-17,46.6212900644179,47.45381164550781,46.6212900644179,47.45381164550781,251830,0.0,0.0
2002-04-18,47.3705335456883,48.11980499401507,46.98757524737169,47.22068405151367,165043,0.0,0.0
2002-04-19,47.20404472361462,47.62030784091978,47.02089048655789,47.037540435791016,168667,0.0,0.0
2002-04-22,46.70453845090445,46.954297315630996,45.80541229248047,45.80541229248047,116270,0.0,0.0
2002-04-23,46.038521205624306,46.52138418800171,45.78876234089776,45.80541229248047,364778,0.0,0.0
2002-04-24,45.80540272621437,45.80540272621437,44.906281551061035,45.039485931396484,176557,0.0,0.0
2002-04-25,44.62322833710737,45.455749822354136,44.12371544595931,44.19031524658203,173348,0.0,0.0
2002-04-26,44.29022101367384,45.62225542828409,44.123716711847564,45.372501373291016,128388,0.0,0.0
2002-04-29,45.78875543173486,45.97191446249332,44.87298425540381,45.0228385925293,111966,0.0,0.0
2002-04-30,46.28825085161269,49.85144374194719,45.805383378544896,48.70256423950195,909511,0.0,0.0
2002-05-01,48.78584791919571,49.36861544453735,47.93667635567804,48.869102478027344,401094,0.0,0.0
2002-05-02,49.085534969024685,51.366649408950515,48.78582636245075,50.78388214111328,239033,0.0,0.0
2002-05-03,50.733934043736646,52.59878552832777,49.95136260986328,49.95136260986328,314420,0.0,0.0
2002-05-06,50.18446492796541,51.61640338410135,49.95136089812521,50.78388214111328,92185,0.0,0.0
2002-05-07,50.367644988387354,50.38429973774228,45.95527294132181,46.95430374145508,630953,0.0,0.0
2002-05-08,46.78777202463196,47.45378897126952,46.30490925877066,46.58796310424805,201434,0.0,0.0
2002-05-09,46.538026484746645,46.93763964347988,46.12176337716937,46.3881721496582,102076,0.0,0.0
2002-05-10,46.371516631088745,47.28729248046875,46.354866684244556,47.28729248046875,183201,0.0,0.0
2002-05-13,46.871029422889215,47.95330953620271,45.88865378613246,47.28729248046875,171687,0.0,0.0
2002-05-14,47.620306317360644,49.68496229761232,47.15409336727206,48.91904067993164,385880,0.0,0.0
2002-05-15,48.70255923865871,49.285326298323355,47.55367985418192,47.886688232421875,440882,0.0,0.0
2002-05-16,47.77014934136837,51.81621060044715,47.77014934136837,51.61640167236328,3259788,0.0,0.0
2002-05-17,51.44990282062528,51.76626139516918,49.951364475913294,51.53315734863281,440467,0.0,0.0
2002-05-20,51.39995177849707,51.41660172461071,50.70063485975855,50.8837890625,112382,0.0,0.0
2002-05-21,50.78388092765955,50.86713544771462,49.95135970456413,50.20111846923828,176594,0.0,0.0
2002-05-22,50.134532720966966,50.45089138409355,49.70161960419036,50.18448257446289,212608,0.0,0.0
2002-05-23,50.284378168813056,50.95039527940851,50.03461935459376,50.86714553833008,160135,0.0,0.0
2002-05-24,50.7006307331914,51.94941495400606,50.367617451548625,51.61640167236328,154435,0.0,0.0
2002-05-28,51.78289219233025,54.09730082295529,51.20012515222832,53.747642517089844,279878,0.0,0.0
2002-05-29,53.614457089844606,54.28047405848456,52.78193587904467,53.86421585083008,192072,0.0,0.0
2002-05-30,53.281453590850006,53.61446210632821,51.64971090590851,51.98271942138672,220762,0.0,0.0
2002-05-31,52.36568464105453,54.946508167612166,51.816221957124434,54.163936614990234,210267,0.0,0.0
2002-06-03,54.16394178251255,54.16394178251255,53.114961364305195,53.547874450683594,153907,0.0,0.0
2002-06-04,53.54787082554152,53.54787082554152,52.0326775235406,52.2158317565918,158286,0.0,0.0
2002-06-05,52.38232267436072,52.615431490028655,52.19916848804504,52.53217697143555,125745,0.0,0.0
2002-06-06,52.948448181152344,53.531215515168114,52.36568084713657,52.948448181152344,240090,0.0,0.0
2002-06-07,51.033660226561786,54.863264189195576,50.78390136139307,54.546905517578125,159229,0.0,0.0
2002-06-10,54.5136171749879,55.11303474211616,53.947499518145875,54.03075408935547,72140,0.0,0.0
2002-06-11,54.19722734181729,55.279507373643696,54.19722734181729,54.94649887084961,368213,0.0,0.0
2002-06-12,54.8632588955839,56.644856296608694,54.61350485000627,56.37845230102539,320762,0.0,0.0
2002-06-13,56.27855709788341,56.61156574396635,52.448952872436266,52.98176574707031,250773,0.0,0.0
2002-06-14,52.98175993269859,53.41467304329459,50.28438635904969,53.298118591308594,327292,0.0,0.0
2002-06-17,53.281471258946986,53.61447988485061,52.44894969418793,52.69870376586914,317591,0.0,0.0
2002-06-18,52.648724993393984,53.36469650268555,52.61542510819214,53.36469650268555,173121,0.0,0.0
2002-06-19,53.114942732386154,54.69673538208008,52.71533448166918,54.69673538208008,189505,0.0,0.0
2002-06-20,54.6134810853273,55.61250642390387,54.51357663327348,55.14629364013672,329595,0.0,0.0
2002-06-21,54.780018009065145,55.19627641754342,54.44700936408521,55.17962646484375,125707,0.0,0.0
2002-06-24,55.0630472410737,55.0630472410737,53.03169158371086,54.863243103027344,144809,0.0,0.0
2002-06-25,54.82997053777266,54.946525007840656,54.11399855934758,54.64681625366211,110230,0.0,0.0
2002-06-26,53.148255085052924,53.61446801721978,52.781946636740386,53.51456832885742,294186,0.0,0.0
2002-06-27,53.28146851266734,56.028796728006576,53.015059707478706,55.61253356933594,220535,0.0,0.0
2002-06-28,54.946492777958994,55.01309255293622,54.36372556494544,54.79663848876953,209437,0.0,0.0
2002-07-01,54.94649893683207,54.94649893683207,52.86518859863281,52.86518859863281,96980,0.0,0.0
2002-07-02,52.448934271553405,52.86519253378548,50.384278520768156,51.03364562988281,394487,0.0,0.0
2002-07-03,51.200133930792276,51.84950083744853,50.58406690745375,50.617366790771484,356133,0.0,0.0
2002-07-05,50.6173855991828,51.39995712538809,50.534135859954525,51.300052642822266,86523,0.0,0.0
2002-07-08,51.200151389968944,51.94942299756904,51.03364712111245,51.44990539550781,35032,0.0,0.0
2002-07-09,51.44989371583309,51.633052685938765,50.783876791600065,50.93373107910156,138542,0.0,0.0
2002-07-10,50.867139119903904,51.283397363756514,49.61835479736328,49.61835479736328,318723,0.0,0.0
2002-07-11,49.28536605834961,49.868128792657494,47.70357258788348,49.28536605834961,310682,0.0,0.0
2002-07-12,49.30198451395028,49.95135144007557,48.103150314648055,48.28630447387695,248621,0.0,0.0
2002-07-15,48.536067500218245,48.536067500218245,46.03849922724225,46.6878662109375,157757,0.0,0.0
2002-07-16,46.62129647818916,48.286339869431835,45.97192907605513,46.854400634765625,155719,0.0,0.0
2002-07-17,47.2706351969283,48.45281480782531,46.055150902020415,47.054176330566406,185164,0.0,0.0
2002-07-18,47.0541744673566,47.42048761304454,45.788740389776216,46.05514907836914,269837,0.0,0.0
2002-07-19,46.05516685980171,47.27065157586624,44.806382243678975,44.9395866394043,232162,0.0,0.0
2002-07-22,44.93959240287985,45.20600122849728,41.29314258252379,41.95915985107422,270969,0.0,0.0
2002-07-23,41.95915171689946,45.03948818003282,41.95915171689946,43.97385787963867,404076,0.0,0.0
2002-07-24,42.625161789272,45.78874747258027,42.47530747819469,45.70549774169922,420271,0.0,0.0
