Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-02,23.785364900145215,26.491033487677765,23.75708380917886,25.972524642944336,2870200,0.0,0
2005-11-03,26.019665527219768,26.491036273009485,26.019665527219768,26.274206161499023,906100,0.0,0
2005-11-04,26.20821183409316,27.339502303852036,26.179930741138,27.15095329284668,912600,0.0,0
2005-11-07,27.33949776801314,27.744876815723423,26.754997369379076,27.27350616455078,486900,0.0,0
2005-11-08,27.433776075132563,27.99942129487339,27.339501572152994,27.74488067626953,1395000,0.0,0
2005-11-09,27.744883060102044,29.507808685302734,27.744883060102044,29.507808685302734,1312300,0.0,0
2005-11-10,29.36639402332389,32.0154968333639,29.36639402332389,30.921916961669922,1948900,0.0,0
2005-11-11,31.157598486899516,32.00606707474405,31.110462142302058,31.440420150756836,1183900,0.0,0
2005-11-14,31.58183670043945,32.52457809448242,31.534700349991905,31.817522048950195,1059200,0.0,0
2005-11-15,31.81752134986234,31.940078735351566,30.959626843983635,31.940078735351562,759200,0.0,0
2005-11-16,31.591260542644424,31.911792740285296,31.487562016699172,31.67610740661621,542600,0.0,0
2005-11-17,31.487564725026576,32.571715195391306,31.327296814284686,32.35488510131836,1011900,0.0,0
2005-11-18,32.383175313328074,32.383175313328074,30.97849222214003,31.157611846923828,529800,0.0,0
2005-11-21,30.87478025095795,30.87478025095795,29.470095807988454,30.158296585083008,636300,0.0,0
2005-11-22,30.15829510224027,30.865352901893157,29.790626556855344,30.63909339904785,421900,0.0,0
2005-11-23,30.356271427899205,31.7515281593525,30.318560911739524,31.148174285888672,671300,0.0,0
2005-11-25,31.11989366384163,31.299016840851177,30.846501376670037,30.96905517578125,138500,0.0,0
2005-11-28,31.157610269767996,31.911802857357937,31.11047390734499,31.496997833251953,630400,0.0,0
2005-11-29,31.393289721346342,31.581838731535534,30.76165467292679,31.01619529724121,428600,0.0,0
2005-11-30,31.016196673783288,31.864661862880837,31.016196673783288,31.66668701171875,690100,0.0,0
2005-12-01,32.05320278788947,32.939378276190666,32.05320278788947,32.317169189453125,371800,0.0,0
2005-12-02,32.43030072978541,32.66598604440224,32.288888102506306,32.317169189453125,428600,0.0,0
2005-12-05,30.243143669039295,30.771076513558874,29.583222218980644,30.4976806640625,1124400,0.0,0
2005-12-06,30.205441250176072,31.817528497616266,30.205441250176072,31.694971084594727,790600,0.0,0
2005-12-07,31.48756967186871,32.2229069408821,31.393293357717205,32.00607681274414,783900,0.0,0
2005-12-08,32.00607527052062,32.0343563652665,31.61012196271078,31.73267936706543,383700,0.0,0
2005-12-09,31.496989139079474,32.119198301625865,31.440423362021463,31.940078735351562,409700,0.0,0
2005-12-12,31.864664413924643,31.968366562247066,31.779817528594815,31.826953887939453,421500,0.0,0
2005-12-13,31.826953690342826,31.864664216093892,31.15760804149296,31.34615707397461,226700,0.0,0
2005-12-14,31.4875655712571,31.760957856008538,31.346152916582785,31.619548797607422,158400,0.0,0
2005-12-15,31.71382875779095,31.94008833777241,31.44043281422661,31.704402923583984,313900,0.0,0
2005-12-16,31.75153235036664,33.467321503105694,31.75153235036664,33.13736343383789,1646900,0.0,0
2005-12-19,33.16564443369449,33.42018505624836,32.89224855062479,33.23163604736328,377400,0.0,0
2005-12-20,33.231634884002744,33.429609718078495,32.07206337492223,33.29762649536133,564500,0.0,0
2005-12-21,33.35419180472765,34.88143186878276,33.307055453889305,34.41948699951172,701200,0.0,0
2005-12-22,34.504334824914686,34.9285691867524,34.268649467924085,34.721168518066406,247800,0.0,0
2005-12-23,34.626906914575365,35.82418946781585,34.626906914575365,35.56964874267578,493000,0.0,0
2005-12-27,35.81475327876018,36.57837163716306,35.069986586748065,35.31509780883789,476400,0.0,0
2005-12-28,35.82416721187806,35.96557983674972,34.26864272337964,35.305660247802734,327800,0.0,0
2005-12-29,35.30566522306893,35.7770359107033,35.06055045158621,35.23967361450195,189800,0.0,0
2005-12-30,35.39994013444874,35.428224822940095,34.80601202395476,35.0134162902832,172800,0.0,0
2006-01-03,35.069974937198275,36.08813360894788,34.74001334458857,35.305660247802734,1013200,0.0,0
2006-01-04,35.54135865414118,38.2753071067528,35.54135865414118,36.95547103881836,1928400,0.0,0
2006-01-05,36.936615958528584,37.4362678527832,36.68207529647233,37.4362678527832,317900,0.0,0
2006-01-06,37.43626766262923,37.43626766262923,35.95616365455163,36.76692199707031,349200,0.0,0
2006-01-09,36.57835812114082,36.65377914392966,36.29553647822728,36.39923858642578,220800,0.0,0
2006-01-10,36.399245754781745,36.49351845556127,35.258529532493654,35.635623931884766,191300,0.0,0
2006-01-11,35.63562392811883,35.63562392811883,32.66599069860152,32.80739974975586,974300,0.0,0
2006-01-12,31.11046573428449,33.325906552610704,31.072755215743477,32.98652267456055,2008900,0.0,0
2006-01-13,32.99595854942016,33.39190832580164,31.402726416978254,32.1003532409668,734200,0.0,0
2006-01-17,31.628977316990007,31.628977316990007,27.92400464911067,28.282245635986328,2351200,0.0,0
2006-01-18,27.43377492627769,29.375821694527982,27.22637066878087,29.22498321533203,1773700,0.0,0
2006-01-19,29.036431862152025,29.451238545364586,27.660030401593403,28.6499080657959,857200,0.0,0
2006-01-20,28.546209650340906,28.546209650340906,26.96240384331741,27.565757751464844,788700,0.0,0
2006-01-23,27.801446175571208,28.329380903668206,27.48091392683529,27.735454559326172,530800,0.0,0
2006-01-24,28.18797175987965,29.6680756938375,28.04656088813825,29.24384307861328,648900,0.0,0
2006-01-25,29.36639406481117,29.705781542070323,28.989297866821286,29.22498321533203,836300,0.0,0
2006-01-26,29.27211760798871,29.46066659344129,28.28223992970364,28.517925262451172,313700,0.0,0
2006-01-27,28.47079237788875,28.47079237788875,26.679582192644204,27.23579978942871,518600,0.0,0
2006-01-30,27.084959819301726,27.88629036386555,27.084959819301726,27.339500427246094,917300,0.0,0
2006-01-31,27.49976426928858,28.66876328576214,27.348925802526594,27.660030364990234,490600,0.0,0
2006-02-01,27.433776012184993,27.924001988044644,26.726719938665465,27.697742462158203,816800,0.0,0
2006-02-02,27.697741752094206,28.47079121642559,27.339500808541665,28.291669845581055,767200,0.0,0
2006-02-03,28.291667469600906,28.291667469600906,27.528047497384396,27.85800552368164,397600,0.0,0
2006-02-06,27.528048309785213,27.999418987705255,27.018967114526074,27.594039916992188,550900,0.0,0
2006-02-07,27.66946027478843,27.76373477382003,26.981259488689826,27.339500427246094,489800,0.0,0
2006-02-08,27.433778244902392,28.998729004472644,27.3489313653238,28.272817611694336,869700,0.0,0
2006-02-09,28.235107374606688,28.73475919633135,27.858009353054285,28.61220359802246,443400,0.0,0
2006-02-10,28.753616396586096,28.753616396586096,28.037132624698035,28.282245635986328,403700,0.0,0
2006-02-13,29.272120330133465,30.26199810047168,28.800749620803547,29.385250091552734,826000,0.0,0
2006-02-14,29.69635387040008,31.016193258704845,29.611507001205158,30.921916961669922,668600,0.0,0
2006-02-15,30.686231656844026,32.241756395524135,30.49768265878083,31.817522048950195,807800,0.0,0
2006-02-16,31.73267639531595,31.958935920914403,31.299016200548163,31.46870994567871,244400,0.0,0
2006-02-17,30.921915204591425,31.47813273853591,30.47882922066036,31.251876831054688,316000,0.0,0
2006-02-21,30.63909339904785,31.723247373215585,29.50780307736691,30.63909339904785,772700,0.0,0
2006-02-22,31.610117376397433,32.33602867183172,31.393287290167393,31.71381950378418,637200,0.0,0
2006-02-23,32.241754599181334,33.01480221152453,32.11919721782756,32.66598892211914,926300,0.0,0
2006-02-24,32.02492517323711,32.034351004483874,31.280158635191388,31.600690841674805,654000,0.0,0
2006-02-27,31.958930730146598,32.11919502103247,31.204734831496975,31.440420150756836,538500,0.0,0
2006-02-28,31.393289246731264,31.534701901303542,30.733369519182627,31.195314407348633,408200,0.0,0
2006-03-01,31.19531282866167,32.109773130398814,30.7333679638731,30.921916961669922,1149500,0.0,0
2006-03-02,30.921918994009992,31.299017014388372,30.7333699838208,31.01619529724121,388600,0.0,0
2006-03-03,30.7805126929134,30.799364358976366,29.52666471958548,30.04517364501953,895800,0.0,0
2006-03-06,30.07345046222651,30.167724962361195,29.583224500035374,29.988603591918945,681300,0.0,0
2006-03-07,30.261997679437663,30.921917382572737,30.167724977392538,30.554248809814453,816900,0.0,0
2006-03-08,30.554245060814562,31.949501738268477,30.261993966296924,31.54412269592285,691900,0.0,0
2006-03-09,31.487565849994958,31.496991682129195,30.73336981341983,30.96905517578125,275900,0.0,0
2006-03-10,31.06333560438773,31.61012384762972,31.044480341341636,31.35558319091797,1123800,0.0,0
2006-03-13,31.346160902433894,31.77039537826301,30.90307116142636,31.157611846923828,498300,0.0,0
2006-03-14,31.204742322334827,32.571718221445224,31.204742322334827,32.147483825683594,538900,0.0,0
2006-03-15,32.317180158807254,33.46732603533626,32.24176270259277,33.061946868896484,1084100,0.0,0
2006-03-16,33.184500357200065,33.32590941948415,32.807402331895915,33.15621566772461,595300,0.0,0
2006-03-17,33.137366376370665,33.40133285522461,32.85454103900023,33.40133285522461,426900,0.0,0
2006-03-20,33.42018135007024,35.286808778856425,33.40132609164539,34.834293365478516,990300,0.0,0
2006-03-21,35.777031898576745,36.83290111351347,34.532613710476035,34.862571716308594,1532000,0.0,0
2006-03-22,34.94742667866387,37.70023369417485,34.94742667866387,37.33256149291992,2143500,0.0,0
2006-03-23,37.34198761518695,37.61538348565268,36.31439934022359,36.8706169128418,2010800,0.0,0
2006-03-24,36.95547915089102,37.23830097065374,36.35212497639069,36.493534088134766,848400,0.0,0
2006-03-27,36.861189629430676,37.49282827738331,36.83290853645198,36.927181243896484,1208300,0.0,0
2006-03-28,36.936614850971345,36.95547011384796,35.28681711014129,35.418800354003906,1310200,0.0,0
2006-03-29,35.4187942143188,35.77703695432737,34.60803603253402,35.550777435302734,838400,0.0,0
2006-03-30,35.7770401958241,36.03158082918649,35.069984079686364,35.343379974365234,647600,0.0,0
2006-03-31,35.54135487002677,37.72851483775703,35.4470785633217,37.709659576416016,2145500,0.0,0
2006-04-03,37.709659526696235,37.709659526696235,36.99317757804929,37.33256149291992,1034600,0.0,0
2006-04-04,37.70966269205741,38.27530619392879,37.04974287569166,37.21943664550781,891800,0.0,0
2006-04-05,37.23829190840669,37.455122037333176,36.7386400285445,37.21943664550781,467300,0.0,0
2006-04-06,37.33256725786733,38.020771815223625,36.861196440993886,37.851078033447266,1680000,0.0,0
2006-04-07,37.99247173362942,38.41670601625359,37.1911431079957,37.37969207763672,1383600,0.0,0
2006-04-10,37.37969840043267,37.37969840043267,35.21139027719923,35.74875259399414,1275800,0.0,0
2006-04-11,35.77703662318527,36.1069946725911,34.881431579589844,35.35280227661133,1184400,0.0,0
2006-04-12,35.35280227661133,35.79589188261889,34.6551720626594,35.35280227661133,1097200,0.0,0
2006-04-13,35.29623766674075,36.88947297702982,35.2396754828405,36.4181022644043,1330900,0.0,0
2006-04-17,36.20127106068052,36.38981646294424,34.438342060075904,34.78715896606445,2194600,0.0,0
2006-04-18,34.97570996650897,35.44708074016151,34.73059874657004,34.92857360839844,1791500,0.0,0
2006-04-19,35.1642620860066,37.19115802937708,35.06998936149938,36.23898696899414,2086800,0.0,0
2006-04-20,36.436964078167584,37.37027624312261,35.7299078820552,35.824180603027344,1155400,0.0,0
2006-04-21,36.07873019295592,36.07873019295592,34.117825464295215,35.56964874267578,1826900,0.0,0
2006-04-24,37.00259979803045,39.87796033696675,36.80462496794907,39.5008659362793,3134300,0.0,0
2006-04-25,39.59513589937269,41.38634586666295,38.65239456843525,40.2833366394043,2257700,0.0,0
2006-04-26,39.97223626448438,40.78299083678343,39.18975918672713,40.5284538269043,1115700,0.0,0
2006-04-27,40.528454069874314,42.140540988896014,40.12307498315803,41.76344299316406,1366700,0.0,0
2006-04-28,41.76344137586966,41.83886241060456,40.34932934104604,40.782989501953125,1167500,0.0,0
2006-05-01,40.71700632076273,41.48062827225131,40.71700632076273,41.178951263427734,996100,0.0,0
2006-05-02,42.51765067758008,44.21458867231486,42.4233779428834,42.80047607421875,1990600,0.0,0
2006-05-03,43.55465676882594,45.60983346752489,43.14927764776227,45.06304168701172,2106000,0.0,0
2006-05-04,45.62869062991185,46.3828831204324,45.01590720846007,45.298728942871094,2102800,0.0,0
2006-05-05,45.29873044052552,46.04349712290748,45.19502829534909,45.80781173706055,654300,0.0,0
2006-05-08,46.288604923518676,46.94852467441121,43.81862326920202,44.591670989990234,1375200,0.0,0
2006-05-09,45.487273389217705,49.14511109565945,45.29872438648446,48.67374038696289,3223200,0.0,0
2006-05-10,48.768023608502524,49.19225805708313,46.524297544222584,47.231353759765625,1688700,0.0,0
2006-05-11,46.430022009840705,47.03337603517393,45.25159505527622,46.307464599609375,1129900,0.0,0
2006-05-12,45.95865150611826,47.10879737154049,45.06304629597506,45.270450592041016,648500,0.0,0
2006-05-15,46.05292877039624,47.089946756815664,45.94923020840094,46.901397705078125,1214000,0.0,0
2006-05-16,46.66570088786384,46.75997359256238,44.80849911586266,45.11017608642578,755300,0.0,0
2006-05-17,44.78021744510186,44.82735379684208,43.16813048018374,43.96003341674805,1055800,0.0,0
2006-05-18,44.073160258599046,44.817926824470206,43.97888755751767,44.21457290649414,848500,0.0,0
2006-05-19,44.685951232910156,45.704110244239274,44.167440499627105,44.685951232910156,1612000,0.0,0
2006-05-22,44.68594351614592,44.78021621704101,43.139844609046115,44.30884552001953,1437800,0.0,0
2006-05-23,44.365414791731354,44.54453437604542,42.50821294841999,42.60248565673828,1062500,0.0,0
2006-05-24,42.70619308860882,42.76275887837712,40.31162859919024,41.310935974121094,1736000,0.0,0
2006-05-25,41.716310619578074,42.21596245472261,40.914981797598344,41.3863525390625,656800,0.0,0
2006-05-26,41.810578234246236,44.0260226069136,41.810578234246236,43.71491622924805,1798300,0.0,0
2006-05-30,43.3661045553693,43.47923251681815,41.33920909959825,42.055694580078125,1009700,0.0,0
2006-05-31,42.4233627740282,44.591667263223925,42.4233627740282,44.026023864746094,1833800,0.0,0
2006-06-01,43.064429051426515,44.16743480449643,42.94187165788324,43.60179138183594,2097300,0.0,0
2006-06-02,43.6112209911302,44.12973170246417,42.6590536413845,43.22469711303711,1219200,0.0,0
2006-06-05,42.8476041858543,43.92232897792959,41.57490093502282,42.02742004394531,1258000,0.0,0
2006-06-06,42.4422171812064,43.63949916033934,41.99912758365678,43.630069732666016,1433400,0.0,0
2006-06-07,43.83747819301311,44.90277705713318,43.40381798152115,44.20514678955078,1748100,0.0,0
2006-06-08,44.308840977254604,44.591662647216594,42.98900172240179,44.47853469848633,2039800,0.0,0
2006-06-09,44.47854752142413,46.288609608030626,44.47854752142413,45.08190155029297,832800,0.0,0
2006-06-12,44.874490969682824,44.874490969682824,41.009252515889834,41.71630859375,2493500,0.0,0
2006-06-13,41.62204001919228,41.97085337859702,38.65240275895804,39.1709098815918,4141900,0.0,0
2006-06-14,39.406593023762234,41.64088931754613,38.925796452798615,40.05708694458008,2547400,0.0,0
2006-06-15,40.44361369516207,43.32840051954597,40.44361369516207,42.875885009765625,1525900,0.0,0
2006-06-16,42.885315319684246,44.96877331257957,42.51764308893184,42.61191940307617,1732000,0.0,0
2006-06-19,42.94186498698736,44.073155252838816,42.94186498698736,43.80918884277344,1206900,0.0,0
2006-06-20,43.97888266585954,44.968760302204544,43.93174272428908,44.751930236816406,982700,0.0,0
2006-06-21,44.73308496833494,46.38288259606709,44.308850573377704,46.13776779174805,1705900,0.0,0
2006-06-22,45.3930043146664,46.722269675600124,45.25159165224378,46.69398498535156,1293800,0.0,0
2006-06-23,46.571436243546636,47.95726394308865,46.26975922077057,47.768714904785156,1683200,0.0,0
2006-06-26,47.73100708956989,47.73100708956989,46.39231217907084,46.797691345214844,762000,0.0,0
2006-06-27,46.66570063139433,46.66570063139433,44.15800857969962,45.28929901123047,1111100,0.0,0
2006-06-28,45.58154881819238,46.03406789032174,44.08258973104971,44.591670989990234,779000,0.0,0
2006-06-29,45.06303832973368,45.81723073263787,44.24285431634244,45.355289459228516,1349100,0.0,0
2006-06-30,45.628679115314654,47.98553230110007,44.90276790254004,47.64614486694336,2847100,0.0,0
2006-07-03,47.73100140951326,49.24881574450846,47.45760552138809,49.11682891845703,994500,0.0,0
2006-07-05,48.92827608872632,50.90803142797167,48.55117812112113,50.43666076660156,2451400,0.0,0
2006-07-06,50.43666601488638,52.46356150819947,50.16327013973751,52.454132080078125,3365900,0.0,0
2006-07-07,51.85078861782337,52.887802951670295,51.01174915922968,51.671669006347656,1315500,0.0,0
2006-07-10,51.850782221283595,53.18004758528738,51.66223320304243,52.6521110534668,1408600,0.0,0
2006-07-11,50.90804110338029,50.91746693603913,48.64546006027624,50.38953399658203,3545700,0.0,0
2006-07-12,50.24812521178003,50.24812521178003,48.909433901930065,49.54106903076172,957900,0.0,0
2006-07-13,48.079823954710456,48.1269603177642,45.45900332916332,45.741825103759766,2740000,0.0,0
2006-07-14,45.72295765597202,45.72295765597202,42.819312433258,44.49739456176758,2253700,0.0,0
2006-07-17,44.54452592542695,46.00577420478432,43.70548675324052,44.8462028503418,1525800,0.0,0
2006-07-18,44.84621522143474,46.28860864134358,44.08259327169109,46.00578689575195,1231100,0.0,0
2006-07-19,47.089924056865215,49.05082389936078,46.86366458459496,48.315486907958984,1285900,0.0,0
2006-07-20,48.268364029496915,48.768015858268136,46.854251823142164,47.32562255859375,963600,0.0,0
2006-07-21,47.32562932887389,47.32562932887389,45.411861423695996,45.977508544921875,1389600,0.0,0
2006-07-24,47.042806465861375,48.240085112457855,46.81654690340946,47.1842155456543,1379400,0.0,0
2006-07-25,47.13707486699295,48.57946820711544,46.43944457660115,48.023250579833984,855400,0.0,0
2006-07-26,48.02324271845694,48.45690646941056,46.89195598385882,48.20236587524414,803500,0.0,0
2006-07-27,48.202372244632976,48.541759748367696,44.78021971033897,45.242164611816406,2957800,0.0,0
2006-07-28,45.2515872416771,45.836085903258976,44.35598219159763,45.449562072753906,1970300,0.0,0
2006-07-31,45.06303344378592,45.081888701348284,42.1876731965703,43.073848724365234,3129300,0.0,0
2006-08-01,42.98899979246242,43.328387219689475,40.90554248187381,41.04695510864258,2086000,0.0,0
2006-08-02,40.67929940382752,41.867152176885455,40.29277551139155,41.36750030517578,1472000,0.0,0
2006-08-03,41.29207815550795,44.26171540350372,41.131813822159664,43.894046783447266,1530300,0.0,0
2006-08-04,44.073158233215565,44.33712466113125,41.5371852894278,42.376224517822266,1527600,0.0,0
2006-08-07,40.61330363501235,41.58432618351004,40.43418045682662,40.60387420654297,1300700,0.0,0
2006-08-08,40.6038774733955,40.70757961726272,38.935224531112645,39.54800796508789,1378800,0.0,0
2006-08-09,39.50086891266704,39.50086891266704,37.27599847475705,38.44499588012695,3096000,0.0,0
2006-08-10,37.47397118736217,39.02006653012889,37.1345837030918,38.19988250732422,3345100,0.0,0
2006-08-11,37.89820013899791,37.89820013899791,34.69287835155535,35.060546875,4283800,0.0,0
2006-08-14,36.342681528060176,36.99317541853745,35.58848910080763,35.95615768432617,2206200,0.0,0
2006-08-15,37.426837707462745,38.284732315734466,36.76691794811372,38.27530288696289,2117300,0.0,0
2006-08-16,38.32243910635589,40.811275811225634,38.294154419068946,40.537879943847656,2438100,0.0,0
2006-08-17,40.933840881825354,41.73517344532056,39.632859988897344,40.33991622924805,1854800,0.0,0
2006-08-18,40.29276480237051,40.30219063302411,39.02949131470084,39.68940734863281,992900,0.0,0
2006-08-21,39.359462279394954,39.359462279394954,37.45512379264741,37.92649459838867,1153900,0.0,0
2006-08-22,37.530543510212645,39.52915464836966,37.51168824710213,39.123775482177734,1713900,0.0,0
2006-08-23,39.50086933112836,39.53857625704666,38.03019133211469,38.54869842529297,834000,0.0,0
2006-08-24,38.6052538853962,38.661816057285385,37.33255107380393,37.91705322265625,1106800,0.0,0
2006-08-25,37.90763755808502,38.576983207763355,37.21943664550781,37.21943664550781,684000,0.0,0
2006-08-28,37.80393987993399,39.736563198419844,37.80393987993399,39.41603088378906,870700,0.0,0
2006-08-29,40.0665130356685,40.735858625629355,39.11434572000466,39.87796401977539,1108600,0.0,0
2006-08-30,40.01937480250915,41.24493795388422,39.302889294997264,40.96211624145508,880700,0.0,0
2006-08-31,40.86783995026084,40.905550470933896,39.68941315127669,39.83082580566406,1176300,0.0,0
2006-09-01,39.97223848297504,40.066511188438554,39.123769748710586,39.35945510864258,1163700,0.0,0
2006-09-05,40.28334690920649,40.90555620239981,39.85911248287613,40.34933853149414,1676900,0.0,0
2006-09-06,39.59515285169772,40.21736225265914,38.077338083645415,38.237606048583984,2719400,0.0,0
2006-09-07,37.719086735711244,38.90694306806406,36.5783703565058,38.5958366394043,2490700,0.0,0
2006-09-08,38.74666832427803,38.97292783226022,37.200573074597244,38.8032341003418,2217700,0.0,0
2006-09-11,38.63354080827378,38.63354080827378,37.75679104880429,38.15274429321289,1081900,0.0,0
2006-09-12,38.15275913425952,42.04627990722656,38.15275913425952,42.04627990722656,2786700,0.0,0
2006-09-13,42.423366642691,43.96946209604311,41.820012670287575,42.32909393310547,2594400,0.0,0
2006-09-14,42.329087386846325,44.101438507616194,42.093402053058256,43.865753173828125,1942200,0.0,0
2006-09-15,44.092031999225185,44.72366724436992,42.98902228365948,43.582950592041016,1712000,0.0,0
2006-09-18,43.58293962804101,43.83748026759924,42.206537884895134,42.36680221557617,877800,0.0,0
2006-09-19,42.09339915213269,44.19571175308571,41.6691648612963,43.884605407714844,1835100,0.0,0
2006-09-20,44.685944262871764,44.7613617055935,43.87518607504293,44.61052322387695,1700000,0.0,0
2006-09-21,44.49739762390738,44.59167033138251,42.894736422917354,43.347251892089844,1407100,0.0,0
2006-09-22,43.41323442401621,44.30883934275187,42.84759110495817,43.40380859375,865500,0.0,0
2006-09-25,44.07316268744192,45.04418522793,43.76205628343707,44.94048309326172,1321200,0.0,0
2006-09-26,45.06303411719667,45.52497894369602,44.280560696165296,45.251583099365234,915900,0.0,0
2006-09-27,44.54453599878146,44.76136611283118,41.86714998749054,42.4516487121582,2700900,0.0,0
2006-09-28,42.781601078709606,42.781601078709606,41.05638277842847,41.65973663330078,2115700,0.0,0
2006-09-29,42.0085629034366,42.357376254542146,41.565473243739376,41.79173278808594,1485100,0.0,0
2006-10-02,42.42336686119334,43.88461544493532,42.28195419981334,43.469810485839844,1710900,0.0,0
2006-10-03,43.93174975326346,45.279870302858775,43.290685285080805,44.93105697631836,2274000,0.0,0
2006-10-04,44.931060772830634,45.77952958072764,44.27114098849668,44.74251174926758,2173100,0.0,0
2006-10-05,44.55395710917096,45.45899158892904,43.20584021188331,45.355289459228516,1391600,0.0,0
2006-10-06,45.15731229982705,45.920930495032195,44.48796320524974,45.015899658203125,1195700,0.0,0
2006-10-09,44.327701853738134,44.59166829966005,43.83747588540237,44.337127685546875,907300,0.0,0
2006-10-10,45.20445352509572,45.5815479496537,44.95933873267345,45.51555633544922,1317800,0.0,0
2006-10-11,44.45026223662818,44.912203548082616,43.073856942161314,44.78964614868164,2048100,0.0,0
2006-10-12,44.97819342160222,45.468419403942015,44.35598421253118,44.83678436279297,1457000,0.0,0
2006-10-13,44.68594025780709,44.68594025780709,42.97015133345992,43.290679931640625,2120400,0.0,0
2006-10-16,43.1304214703047,43.74320485320084,42.43279121279637,42.489356994628906,1875800,0.0,0
2006-10-17,42.28195818103556,42.65905624937376,41.55605033333614,42.2442512512207,1495300,0.0,0
2006-10-18,43.18699921256914,43.83748970056394,41.30151578458789,43.733787536621094,2449500,0.0,0
2006-10-19,43.252979876812894,44.987624334537756,43.13984831050432,44.96876907348633,1914700,0.0,0
2006-10-20,44.978196261483966,47.34447944879302,44.96877042881082,46.891963958740234,3498500,0.0,0
2006-10-23,47.04280268344438,48.50405130145721,46.83539840089568,47.37276077270508,2711100,0.0,0
2006-10-24,47.18420945782074,47.93840190822963,46.486582789795,47.69329071044922,1410300,0.0,0
2006-10-25,47.419887741541395,47.749849361755906,45.16673655906626,45.73237991333008,2598900,0.0,0
2006-10-26,47.00508380649466,47.89125937178883,45.939785084914675,46.59970474243164,2092200,0.0,0
2006-10-27,46.14719426212223,47.58958751622976,46.062347388570416,46.53371810913086,1214000,0.0,0
2006-10-30,46.57143652646478,48.54176661634461,46.57143652646478,48.343788146972656,1530500,0.0,0
2006-10-31,48.35321327808594,48.6926007996662,46.33574700677381,47.00509262084961,1881000,0.0,0
2006-11-01,47.089929717599624,47.250194016007704,45.4212771473668,45.73237991333008,993500,0.0,0
2006-11-02,45.732375651045,45.74180507729179,44.30883797093441,44.780208587646484,1344500,0.0,0
2006-11-03,45.232740039989444,45.44957016926309,44.3088537341077,44.704803466796875,529500,0.0,0
2006-11-06,45.34586582800514,47.58959166020714,45.34586582800514,47.203067779541016,1280400,0.0,0
2006-11-07,47.287912374838136,48.315500729322466,47.071082266532514,47.7121467590332,934800,0.0,0
2006-11-08,47.34447891696754,47.3539047495348,46.024639388601074,46.69398498535156,1098100,0.0,0
2006-11-09,46.477154227883574,46.56200110490373,45.920936611034435,46.1094856262207,850700,0.0,0
2006-11-10,46.70341331336461,47.32562254006618,46.1943320561706,46.47715377807617,827700,0.0,0
2006-11-13,46.816534843579014,48.909421771109926,46.627985856151156,48.57946014404297,1669100,0.0,0
2006-11-14,48.268365097217846,48.46633994738122,46.52429117970319,48.013824462890625,1327300,0.0,0
