Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-23,5.2768904496641715,5.315978527069092,5.2768904496641715,5.315978527069092,553200,0.0,0.0
1994-06-24,5.2768872211228555,5.315975274612654,5.237799167633057,5.237799167633057,1003800,0.0,0.0
1994-06-27,5.237802642764467,5.237802642764467,5.081450325070005,5.159626483917236,295200,0.0,0.0
1994-06-28,5.120535659790039,5.159623718261719,5.081447601318359,5.081447601318359,165800,0.0,0.0
1994-06-29,5.081448666751385,5.081448666751385,5.003272533416748,5.003272533416748,396200,0.0,0.0
1994-06-30,5.003274466245229,5.120538711547852,5.003274466245229,5.120538711547852,453200,0.0,0.0
1994-07-01,5.120535659790039,5.159623718261719,5.04235954284668,5.081447601318359,870200,0.0,0.0
1994-07-05,5.04236254801277,5.159626793315392,5.04236254801277,5.120538711547852,685600,0.0,0.0
1994-07-06,5.120535659790039,5.159623718261719,5.081447601318359,5.081447601318359,163800,0.0,0.0
1994-07-07,5.081450629780311,5.159626793315392,5.081450629780311,5.120538711547852,290600,0.0,0.0
1994-07-08,5.081450325070005,5.198714563340852,5.081450325070005,5.159626483917236,165000,0.0,0.0
1994-07-11,5.120538404493621,5.198714563340852,5.120538404493621,5.159626483917236,86800,0.0,0.0
1994-07-12,5.159625474796739,5.159625474796739,5.042361259460449,5.042361259460449,390800,0.0,0.0
1994-07-13,5.042361259460449,5.081449331239212,5.003273187681686,5.042361259460449,287000,0.0,0.0
1994-07-14,4.964185115902922,5.081449331239212,4.964185115902922,5.042361259460449,167600,0.0,0.0
1994-07-15,4.964185115902922,5.042361259460449,4.964185115902922,5.042361259460449,78800,0.0,0.0
1994-07-18,5.04236254801277,5.159626793315392,5.003274466245229,5.120538711547852,150600,0.0,0.0
1994-07-19,5.198711114143258,5.315975274612654,5.198711114143258,5.237799167633057,743800,0.0,0.0
1994-07-20,5.237798342739579,5.355062484741211,5.198710295405701,5.355062484741211,1206000,0.0,0.0
1994-07-21,5.276886390073456,5.355062484741211,5.276886390073456,5.355062484741211,544800,0.0,0.0
1994-07-22,5.355062484741211,5.394150532075089,5.315974437407334,5.355062484741211,201400,0.0,0.0
1994-07-25,5.3941521644592285,5.3941521644592285,5.315976046133732,5.3941521644592285,71600,0.0,0.0
1994-07-26,5.4723279939281,5.511416051027586,5.394151879729127,5.433239936828613,205400,0.0,0.0
1994-07-27,5.394151879729127,5.511416051027586,5.394151879729127,5.433239936828613,244000,0.0,0.0
1994-07-28,5.3941521644592285,5.3941521644592285,5.3550641052964805,5.3941521644592285,122400,0.0,0.0
1994-07-29,5.394151879729127,5.433239936828613,5.35506382262964,5.433239936828613,102400,0.0,0.0
1994-08-01,5.394151879729127,5.433239936828613,5.394151879729127,5.433239936828613,136800,0.0,0.0
1994-08-02,5.472326955051287,5.511415004730225,5.433238905372349,5.511415004730225,513400,0.0,0.0
1994-08-03,5.511415004730225,5.511415004730225,5.433238905372349,5.511415004730225,709800,0.0,0.0
1994-08-04,5.159625601580762,5.159625601580762,4.76874487418828,4.9641852378845215,1680600,0.0,0.0
1994-08-05,4.964184207300986,4.964184207300986,4.846920013427734,4.846920013427734,373600,0.0,0.0
1994-08-08,4.8860087394714355,4.925096809387207,4.846920669555664,4.8860087394714355,501400,0.0,0.0
1994-08-09,4.925096142676568,4.925096142676568,4.807831948803317,4.846920013427734,1031000,0.0,0.0
1994-08-10,4.8469212694865895,4.8469212694865895,4.768745119978742,4.807833194732666,1103200,0.0,0.0
1994-08-11,4.76874476818999,4.7882888041251945,4.72965669631958,4.72965669631958,703800,0.0,0.0
1994-08-12,4.729657045224817,4.807833194732666,4.612392820963045,4.807833194732666,422800,0.0,0.0
1994-08-15,4.768744529724121,4.8860087394714355,4.768744529724121,4.8860087394714355,173800,0.0,0.0
1994-08-16,4.8860089723453966,5.042361259460449,4.846920900566634,5.042361259460449,280000,0.0,0.0
1994-08-17,5.042361259460449,5.159625474796739,5.003273187681686,5.042361259460449,131800,0.0,0.0
1994-08-18,5.003272533416748,5.042360600084066,5.003272533416748,5.003272533416748,225800,0.0,0.0
1994-08-19,5.04236224564639,5.237802642764467,5.04236224564639,5.159626483917236,166600,0.0,0.0
1994-08-22,5.081447601318359,5.120535659790039,5.04235954284668,5.081447601318359,41000,0.0,0.0
1994-08-23,5.120535659790039,5.120535659790039,5.081447601318359,5.081447601318359,186800,0.0,0.0
1994-08-24,5.081449456102265,5.081449456102265,4.9641852378845215,4.9641852378845215,183200,0.0,0.0
1994-08-25,4.886009344240514,4.886009344240514,4.729657045224817,4.807833194732666,178000,0.0,0.0
1994-08-26,4.768745422363281,4.807833499595767,4.651481190665824,4.768745422363281,515200,0.0,0.0
1994-08-29,4.729657045224817,4.807833194732666,4.729657045224817,4.807833194732666,45800,0.0,0.0
1994-08-30,4.729655555884043,4.768743618329366,4.573303306102752,4.690567493438721,420800,0.0,0.0
1994-08-31,4.768743618329366,4.768743618329366,4.651479430993398,4.690567493438721,277200,0.0,0.0
1994-09-01,4.7687453822929315,4.7687453822929315,4.6514811515808105,4.6514811515808105,142400,0.0,0.0
1994-09-02,4.6514811515808105,4.6905692284848515,4.6514811515808105,4.6514811515808105,117000,0.0,0.0
1994-09-06,4.651479430993398,4.690567493438721,4.612391368548075,4.690567493438721,226800,0.0,0.0
1994-09-07,4.729655661825406,4.729655661825406,4.612391471862793,4.612391471862793,192600,0.0,0.0
1994-09-08,4.612391471862793,4.651479535183665,4.612391471862793,4.612391471862793,105600,0.0,0.0
1994-09-09,4.588862895965576,4.667304996751312,4.588862895965576,4.588862895965576,1000800,0.025,0.0
1994-09-12,4.667304996751312,4.667304996751312,4.51042079517984,4.588862895965576,419400,0.0,0.0
1994-09-13,4.667299270629883,4.667299270629883,4.628078268355682,4.667299270629883,97800,0.0,0.0
1994-09-14,4.628079891204834,4.6673009072319935,4.588858875177674,4.628079891204834,62600,0.0,0.0
1994-09-15,4.628081993434741,4.628081993434741,4.510418891906738,4.510418891906738,956600,0.0,0.0
1994-09-16,4.549638271331787,4.549638271331787,4.510417251751341,4.549638271331787,245000,0.0,0.0
1994-09-19,4.549638271331787,4.549638271331787,4.510417251751341,4.549638271331787,134400,0.0,0.0
1994-09-20,4.66730123709056,4.745743274688721,4.66730123709056,4.745743274688721,1914200,0.0,0.0
1994-09-21,4.706520272904084,4.706520272904084,4.628078268355682,4.667299270629883,471400,0.0,0.0
1994-09-22,4.62808031049268,4.706522349653572,4.549638271331787,4.549638271331787,1111000,0.0,0.0
1994-09-23,4.588860959592073,4.588860959592073,4.510418891906738,4.510418891906738,85200,0.0,0.0
1994-09-26,4.549638271331787,4.549638271331787,4.510417251751341,4.549638271331787,652400,0.0,0.0
1994-09-27,4.51042079517984,4.588862895965576,4.51042079517984,4.588862895965576,158600,0.0,0.0
1994-09-28,4.588859290912233,4.588859290912233,4.549638271331787,4.549638271331787,220200,0.0,0.0
1994-09-29,4.549635786759226,4.549635786759226,4.471193790435791,4.471193790435791,242200,0.0,0.0
1994-09-30,4.510418891906738,4.549639925749406,4.510418891906738,4.510418891906738,36600,0.0,0.0
1994-10-03,4.549639925749406,4.588860959592073,4.510418891906738,4.510418891906738,319000,0.0,0.0
1994-10-04,4.510414788597508,4.549635786759226,4.471193790435791,4.471193790435791,307400,0.0,0.0
1994-10-05,4.510414788597508,4.549635786759226,4.471193790435791,4.471193790435791,162200,0.0,0.0
1994-10-06,4.510418891906738,4.510418891906738,4.471197858064071,4.510418891906738,35200,0.0,0.0
1994-10-07,4.471193790435791,4.471193790435791,4.392751794112356,4.471193790435791,450600,0.0,0.0
1994-10-10,4.431976824221404,4.510418891906738,4.431976824221404,4.510418891906738,42800,0.0,0.0
1994-10-11,4.510414788597508,4.510414788597508,4.471193790435791,4.471193790435791,75200,0.0,0.0
1994-10-12,4.510414788597508,4.510414788597508,4.471193790435791,4.471193790435791,113600,0.0,0.0
1994-10-13,4.471199744786972,4.628083946358444,4.471199744786972,4.588862895965576,2396400,0.0,0.0
1994-10-14,4.588859709297738,4.824185848236084,4.588859709297738,4.824185848236084,275200,0.0,0.0
1994-10-17,4.824185312286882,4.824185312286882,4.745743274688721,4.745743274688721,61400,0.0,0.0
1994-10-18,4.745743274688721,4.784964293487801,4.745743274688721,4.745743274688721,25200,0.0,0.0
1994-10-19,4.784964825079693,4.902627894548866,4.784964825079693,4.824185848236084,167200,0.0,0.0
1994-10-20,4.784962566693624,4.784962566693624,4.7065205574035645,4.7065205574035645,109400,0.0,0.0
1994-10-21,4.706522255889641,4.784964293487801,4.66730123709056,4.745743274688721,195000,0.0,0.0
1994-10-24,4.706523324560932,4.981070518493652,4.706523324560932,4.981070518493652,51200,0.0,0.0
1994-10-25,4.981070162820035,5.020291187724129,4.628080938683182,4.7849650382995605,169000,0.0,0.0
1994-10-26,4.784964825079693,4.824185848236084,4.706522778766911,4.824185848236084,62000,0.0,0.0
1994-10-27,4.863404575983683,4.863404575983683,4.667299552758535,4.7065205574035645,134600,0.0,0.0
1994-10-28,4.745744013395466,4.7849650382995605,4.706522988491371,4.7849650382995605,91800,0.0,0.0
1994-10-31,4.7849650382995605,4.824186063203656,4.745744013395466,4.7849650382995605,163000,0.0,0.0
1994-11-01,4.863406871392475,4.902627894548866,4.784964825079693,4.824185848236084,358000,0.0,0.0
1994-11-02,4.824183279726686,4.824183279726686,4.667299270629883,4.667299270629883,39600,0.0,0.0
1994-11-03,4.7065205574035645,4.784962566693624,4.667299552758535,4.7065205574035645,258800,0.0,0.0
1994-11-04,4.706520272904084,4.745741275178284,4.667299270629883,4.667299270629883,116000,0.0,0.0
1994-11-07,4.667299270629883,4.667299270629883,4.628078268355682,4.667299270629883,76600,0.0,0.0
1994-11-08,4.628079891204834,4.6673009072319935,4.549637859150515,4.628079891204834,146200,0.0,0.0
1994-11-09,4.667301330073126,4.667301330073126,4.549638271331787,4.549638271331787,236800,0.0,0.0
1994-11-10,4.588862895965576,4.628083946358444,4.549641845572708,4.588862895965576,215400,0.0,0.0
1994-11-11,4.588859290912233,4.588859290912233,4.510417251751341,4.549638271331787,138000,0.0,0.0
1994-11-14,4.549638271331787,4.549638271331787,4.510417251751341,4.549638271331787,156000,0.0,0.0
1994-11-15,4.549639925749406,4.549639925749406,4.471197858064071,4.510418891906738,456000,0.0,0.0
1994-11-16,4.510418891906738,4.549639925749406,4.471197858064071,4.510418891906738,70400,0.0,0.0
1994-11-17,4.510417251751341,4.549638271331787,4.431975212590448,4.549638271331787,230800,0.0,0.0
1994-11-18,4.471197858064071,4.510418891906738,4.471197858064071,4.510418891906738,240400,0.0,0.0
1994-11-21,4.549638645989554,4.549638645989554,4.392754554748535,4.392754554748535,356200,0.0,0.0
1994-11-22,4.392756190868693,4.471198265705634,4.235872041194811,4.275093078613281,433400,0.0,0.0
1994-11-23,4.275093078613281,4.314314116031752,4.235872041194811,4.275093078613281,275800,0.0,0.0
1994-11-25,4.235872268676758,4.2750933082015425,4.196651229151973,4.235872268676758,20000,0.0,0.0
1994-11-28,4.235872268676758,4.353535387251113,4.235872268676758,4.235872268676758,173800,0.0,0.0
1994-11-29,4.235869945179332,4.314311981201172,4.118206891146573,4.314311981201172,315000,0.0,0.0
1994-11-30,4.2750933082015425,4.314314347726327,4.196651229151973,4.235872268676758,76400,0.0,0.0
1994-12-01,4.275091819043429,4.275091819043429,4.157428741455078,4.157428741455078,179400,0.0,0.0
1994-12-02,4.157430189627188,4.235872268676758,4.157430189627188,4.235872268676758,143800,0.0,0.0
1994-12-05,4.2750933082015425,4.353535387251113,4.235872268676758,4.235872268676758,37000,0.0,0.0
1994-12-06,4.275091599081164,4.314312622925946,4.196649551391602,4.196649551391602,169400,0.0,0.0
1994-12-07,4.196651229151973,4.2750933082015425,4.196651229151973,4.235872268676758,105200,0.0,0.0
1994-12-08,4.196647758667286,4.235868765757634,4.07898473739624,4.07898473739624,141400,0.0,0.0
1994-12-09,4.094737436169776,4.252227337560921,4.094737436169776,4.212854862213135,65600,0.025,0.0
1994-12-12,4.173481968470982,4.212854439871651,4.055364554268973,4.1341094970703125,85800,0.0,0.0
1994-12-13,4.1341094970703125,4.409716796875,4.1341094970703125,4.1341094970703125,113400,0.0,0.0
1994-12-14,4.134108997740835,4.212853931031137,4.134108997740835,4.173481464385986,84400,0.0,0.0
1994-12-15,4.134109911517562,4.252227337560921,4.134109911517562,4.212854862213135,92600,0.0,0.0
1994-12-16,4.291599812908707,4.291599812908707,4.212854862213135,4.212854862213135,136400,0.0,0.0
1994-12-19,4.291597856415643,4.291597856415643,4.212852941619025,4.252225399017334,56200,0.0,0.0
1994-12-20,4.212852941619025,4.291597856415643,4.212852941619025,4.252225399017334,50400,0.0,0.0
1994-12-21,4.212854439871651,4.291599382672991,4.1341094970703125,4.1341094970703125,158800,0.0,0.0
1994-12-22,4.173482386865349,4.252227337560921,4.173482386865349,4.212854862213135,194600,0.0,0.0
1994-12-23,4.252225399017334,4.252225399017334,4.212852941619025,4.252225399017334,39600,0.0,0.0
1994-12-27,4.212852941619025,4.252225399017334,4.212852941619025,4.252225399017334,32000,0.0,0.0
1994-12-28,4.212854439871651,4.252226911272321,4.1341094970703125,4.1341094970703125,84600,0.0,0.0
1994-12-29,4.1734818624793935,4.330971744082389,4.1734818624793935,4.291599273681641,318400,0.0,0.0
1994-12-30,4.291599222131678,4.409716631915118,4.252226752203864,4.370344161987305,185400,0.0,0.0
1995-01-03,4.330971692059491,4.370344161987305,4.212854282276051,4.370344161987305,161600,0.0,0.0
1995-01-04,4.409714682060375,4.488459587097168,4.330969777023583,4.488459587097168,152000,0.0,0.0
1995-01-05,4.488459621776234,4.488459621776234,4.33096981048584,4.33096981048584,22800,0.0,0.0
1995-01-06,4.37034319128309,4.40971565246582,4.37034319128309,4.40971565246582,70800,0.0,0.0
1995-01-09,4.409714716131036,4.4490871689536355,4.33096981048584,4.33096981048584,125600,0.0,0.0
1995-01-10,4.291599273681641,4.330971744082389,4.252226803280892,4.291599273681641,43200,0.0,0.0
1995-01-11,4.291598268917628,4.40971565246582,4.252225807734898,4.40971565246582,84600,0.0,0.0
1995-01-12,4.4490891552846366,4.4490891552846366,4.291599273681641,4.291599273681641,73200,0.0,0.0
1995-01-13,4.370341769361918,4.488459114479808,4.370341769361918,4.449086666107178,77200,0.0,0.0
1995-01-16,4.449088063447372,4.567205445662789,4.449088063447372,4.527832984924316,69200,0.0,0.0
1995-01-17,4.527832039615564,4.5672044921339605,4.488459587097168,4.488459587097168,138400,0.0,0.0
1995-01-18,4.4884615717707455,4.527834041698559,4.252226752203864,4.370344161987305,97000,0.0,0.0
1995-01-19,4.409716631915118,4.409716631915118,4.291599222131678,4.370344161987305,54000,0.0,0.0
1995-01-20,4.409714682060375,4.488459587097168,4.370342229541979,4.488459587097168,82400,0.0,0.0
1995-01-23,4.449086666107178,4.488459114479808,4.370341769361918,4.449086666107178,53000,0.0,0.0
1995-01-24,4.449089101842932,4.449089101842932,4.330971692059491,4.370344161987305,64800,0.0,0.0
1995-01-25,4.370342827760256,4.370342827760256,4.015990706590506,4.094735622406006,1619600,0.0,0.0
1995-01-26,4.134108997740835,4.173481464385986,4.134108997740835,4.173481464385986,193600,0.0,0.0
1995-01-27,4.173482386865349,4.212854862213135,4.134109911517562,4.212854862213135,128600,0.0,0.0
1995-01-30,4.173480538221506,4.212852996129256,4.094735622406006,4.094735622406006,59200,0.0,0.0
1995-01-31,4.094737025669643,4.173481968470982,4.094737025669643,4.1341094970703125,184200,0.0,0.0
1995-02-01,4.1341094970703125,4.173481968470982,4.1341094970703125,4.1341094970703125,215200,0.0,0.0
1995-02-02,4.1341094970703125,4.173481968470982,4.094737025669643,4.1341094970703125,413600,0.0,0.0
1995-02-03,4.134109911517562,4.291599812908707,4.094737436169776,4.212854862213135,95200,0.0,0.0
1995-02-06,4.212853931031137,4.252226397676288,4.134108997740835,4.173481464385986,89600,0.0,0.0
1995-02-07,4.212853931031137,4.212853931031137,4.134108997740835,4.173481464385986,107400,0.0,0.0
1995-02-08,4.173481968470982,4.173481968470982,4.1341094970703125,4.1341094970703125,79200,0.0,0.0
1995-02-09,4.173480538221506,4.173480538221506,4.094735622406006,4.094735622406006,281800,0.0,0.0
1995-02-10,4.1341094970703125,4.1341094970703125,4.094737025669643,4.1341094970703125,91400,0.0,0.0
1995-02-13,4.134108080313756,4.173480538221506,4.055363164498256,4.094735622406006,107400,0.0,0.0
1995-02-14,4.134109610378152,4.134109610378152,3.9372472479791925,3.9766197204589844,226800,0.0,0.0
1995-02-15,3.9766197204589844,4.055364665418568,3.9372472479791925,3.9766197204589844,161800,0.0,0.0
1995-02-16,3.9766182486827555,4.134108080313756,3.9766182486827555,4.094735622406006,313800,0.0,0.0
1995-02-17,4.212852452018044,4.33096981048584,4.212852452018044,4.33096981048584,1020200,0.0,0.0
1995-02-21,4.291597357663241,4.370342263308438,4.291597357663241,4.33096981048584,266400,0.0,0.0
1995-02-22,4.3309707301003595,4.40971565246582,4.3309707301003595,4.40971565246582,754400,0.0,0.0
1995-02-23,4.449089101842932,4.567206511626373,4.370344161987305,4.370344161987305,829800,0.0,0.0
1995-02-24,4.370344161987305,4.409716631915118,4.330971692059491,4.370344161987305,43000,0.0,0.0
1995-02-27,4.370342229541979,4.488459587097168,4.370342229541979,4.488459587097168,127600,0.0,0.0
1995-02-28,4.488459587097168,4.488459587097168,4.409714682060375,4.488459587097168,159800,0.0,0.0
1995-03-01,4.4490871689536355,4.4490871689536355,4.33096981048584,4.33096981048584,589200,0.0,0.0
1995-03-02,4.3309707301003595,4.40971565246582,4.3309707301003595,4.40971565246582,203200,0.0,0.0
1995-03-03,4.409716631915118,4.409716631915118,4.370344161987305,4.370344161987305,71800,0.0,0.0
1995-03-06,4.370344161987305,4.370344161987305,4.330971692059491,4.370344161987305,76400,0.0,0.0
1995-03-07,4.370344161987305,4.370344161987305,4.291599222131678,4.370344161987305,52600,0.0,0.0
1995-03-08,4.37034277121226,4.37034277121226,4.252225399017334,4.252225399017334,80600,0.0,0.0
1995-03-09,4.307552341981368,4.347071170806885,4.307552341981368,4.347071170806885,93800,0.025,0.0
1995-03-10,4.307551851979008,4.347070676309091,4.268033027648926,4.268033027648926,169800,0.0,0.0
1995-03-13,4.307552341981368,4.347071170806885,4.228514684330333,4.347071170806885,163200,0.0,0.0
1995-03-14,4.268033508860737,4.347071166432232,4.268033508860737,4.307552337646484,127400,0.0,0.0
1995-03-15,4.268032495792095,4.268032495792095,4.109957218170166,4.109957218170166,225000,0.0,0.0
1995-03-16,4.109955814906529,4.188993426731654,4.109955814906529,4.149474620819092,224000,0.0,0.0
1995-03-17,4.109957204281705,4.149476023553644,3.9914007464658865,4.070438385009766,121000,0.0,0.0
1995-03-20,4.109959621055453,4.109959621055453,4.030921936035156,4.030921936035156,67600,0.0,0.0
1995-03-21,3.991398334503174,4.070435925285414,3.991398334503174,3.991398334503174,157600,0.0,0.0
1995-03-22,3.9913999819755555,4.030918793678284,3.951881170272827,3.951881170272827,729400,0.0,0.0
1995-03-23,3.951881170272827,3.951881170272827,3.8728435468673705,3.951881170272827,174600,0.0,0.0
1995-03-24,3.951881170272827,3.9913999819755555,3.912362358570099,3.951881170272827,89000,0.0,0.0
