Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-12,0.0,0.5626052476998978,0.5547182559967041,0.5547182559967041,43200,0.0,0.0
1973-04-13,0.0,0.5547182559967041,0.5520894192235631,0.5547182559967041,9600,0.0,0.0
1973-04-16,0.0,0.5652344822883606,0.5520893375985895,0.5652344822883606,14400,0.0,0.0
1973-04-17,0.0,0.5652342340319593,0.5520890951156616,0.5520890951156616,50400,0.0,0.0
1973-04-18,0.0,0.5547179303455259,0.5494602598857975,0.5520890951156616,96000,0.0,0.0
1973-04-19,0.0,0.5783788690159276,0.5547179087191378,0.5678630471229553,88800,0.0,0.0
1973-04-23,0.0,0.5783791455944319,0.5573474917512379,0.5652344822883606,36000,0.0,0.0
1973-04-24,0.0,0.5731211987611763,0.5678630471229553,0.5678630471229553,14400,0.0,0.0
1973-04-25,0.0,0.5626052694411396,0.5573475956916809,0.5573475956916809,19200,0.0,0.0
1973-04-26,0.0,0.557347574153616,0.5547182559967041,0.5547182559967041,7200,0.0,0.0
1973-04-27,0.0,0.5678630692618234,0.5520890951156616,0.5520890951156616,33600,0.0,0.0
1973-04-30,0.0,0.5520889837406918,0.5468308329582214,0.5468308329582214,28800,0.0,0.0
1973-05-01,0.0,0.5520890673555241,0.549460232257843,0.549460232257843,7200,0.0,0.0
1973-05-02,0.0,0.5494601490411523,0.5468308329582214,0.5468308329582214,64800,0.0,0.0
1973-05-03,0.0,0.5520890951156616,0.546830943272445,0.5520890951156616,45600,0.0,0.0
1973-05-04,0.0,0.5520890951156616,0.5520890951156616,0.5520890951156616,36000,0.0,0.0
1973-05-07,0.0,0.5520890951156616,0.5520890951156616,0.5520890951156616,19200,0.0,0.0
1973-05-08,0.0,0.5520890951156616,0.5520890951156616,0.5520890951156616,12000,0.0,0.0
1973-05-09,0.0,0.5520890951156616,0.5520890951156616,0.5520890951156616,4800,0.0,0.0
1973-05-10,0.0,0.5520890951156616,0.5520890951156616,0.5520890951156616,2400,0.0,0.0
1973-05-11,0.0,0.5468308329582214,0.5468308329582214,0.5468308329582214,16800,0.0,0.0
1973-05-14,0.0,0.54683107701141,0.5415734052658081,0.5415734052658081,26400,0.0,0.0
1973-05-15,0.0,0.54683107701141,0.5415734052658081,0.5415734052658081,12000,0.0,0.0
1973-05-16,0.0,0.5415734052658081,0.5415734052658081,0.5415734052658081,9600,0.0,0.0
1973-05-17,0.0,0.5678630471229553,0.5415732516987899,0.5678630471229553,57600,0.0,0.0
1973-05-18,0.0,0.5520892301406178,0.5415734052658081,0.5415734052658081,50400,0.0,0.0
1973-05-21,0.0,0.5415730022929486,0.525799036026001,0.525799036026001,88800,0.0,0.0
1973-05-22,0.0,0.5310567038594849,0.5205408868092691,0.525799036026001,93600,0.0,0.0
1973-05-23,0.0,0.5310570001602173,0.5257993293932409,0.5310570001602173,26400,0.0,0.0
1973-05-24,0.0,0.5310570001602173,0.5310570001602173,0.5310570001602173,2400,0.0,0.0
1973-05-25,0.0,0.5363150238990784,0.5363150238990784,0.5363150238990784,2400,0.0,0.0
1973-05-29,0.0,0.5468308329582214,0.5415731635591423,0.5468308329582214,12000,0.0,0.0
1973-05-30,0.0,0.5415734052658081,0.5363152521366001,0.5415734052658081,24000,0.0,0.0
1973-05-31,0.0,0.5363151523107101,0.5310570001602173,0.5310570001602173,14400,0.0,0.0
1973-06-01,0.0,0.5310567038594849,0.525799036026001,0.525799036026001,16800,0.0,0.0
1973-06-04,0.0,0.520541083863694,0.5100252628326416,0.5100252628326416,16800,0.0,0.0
1973-06-05,0.0,0.5100252628326416,0.5100252628326416,0.5100252628326416,2400,0.0,0.0
1973-06-06,0.0,0.5205411314964294,0.5152829798080347,0.5205411314964294,14400,0.0,0.0
1973-06-07,0.0,0.5205411403258624,0.5152829885482788,0.5152829885482788,16800,0.0,0.0
1973-06-08,0.0,0.5152829885482788,0.5152829885482788,0.5152829885482788,4800,0.0,0.0
1973-06-11,0.0,0.5257992831848242,0.5205411314964294,0.5205411314964294,7200,0.0,0.0
1973-06-12,0.0,0.520541083863694,0.499508960418159,0.5100252628326416,55200,0.0,0.0
1973-06-13,0.0,0.525799036026001,0.5152827375925374,0.525799036026001,19200,0.0,0.0
1973-06-14,0.0,0.5205411314964294,0.5205411314964294,0.5205411314964294,16800,0.0,0.0
1973-06-15,0.0,0.5152829326564528,0.5047671116254003,0.5100252628326416,40800,0.0,0.0
1973-06-18,0.0,0.5152829885482788,0.5152829885482788,0.5152829885482788,14400,0.0,0.0
1973-06-19,0.0,0.5468308442987109,0.520541052607929,0.5363150238990784,36000,0.0,0.0
1973-06-20,0.0,0.5363148530762167,0.525799036026001,0.525799036026001,40800,0.0,0.0
1973-06-21,0.0,0.5257993678505386,0.5047672390937805,0.5047672390937805,69600,0.0,0.0
1973-06-22,0.0,0.5415732568665341,0.5152829798080347,0.5205411314964294,158400,0.0,0.0
1973-06-25,0.0,0.5310567038594849,0.525799036026001,0.525799036026001,16800,0.0,0.0
1973-06-26,0.0,0.5257992831848242,0.5152829798080347,0.5205411314964294,28800,0.0,0.0
1973-06-27,0.0,0.525799036026001,0.5152827375925374,0.525799036026001,14400,0.0,0.0
1973-06-28,0.0,0.525799036026001,0.5152827375925374,0.525799036026001,9600,0.0,0.0
1973-06-29,0.0,0.525799036026001,0.5205408868092691,0.525799036026001,16800,0.0,0.0
1973-07-02,0.0,0.525799292103446,0.5152829885482788,0.5152829885482788,16800,0.0,0.0
1973-07-03,0.0,0.5100251579795486,0.4995088577270508,0.4995088577270508,12000,0.0,0.0
1973-07-05,0.0,0.4942512672420112,0.47847729574900455,0.48373496532440186,33600,0.0,0.0
1973-07-06,0.0,0.4995088577270508,0.4784772199887174,0.4995088577270508,36000,0.0,0.0
1973-07-09,0.0,0.5047672390937805,0.5047672390937805,0.5047672390937805,4800,0.0,0.0
1973-07-10,0.0,0.5205411314964294,0.5100253095031142,0.5205411314964294,12000,0.0,0.0
1973-07-11,0.0,0.5205411314964294,0.5100253095031142,0.5205411314964294,9600,0.0,0.0
1973-07-12,0.0,0.5310570001602173,0.5205411772427481,0.5310570001602173,21600,0.0,0.0
1973-07-13,0.0,0.5468308329582214,0.5415731635591423,0.5468308329582214,7200,0.0,0.0
1973-07-16,0.0,0.5626052021980286,0.5520893745721833,0.5626052021980286,9600,0.0,0.0
1973-07-17,0.0,0.5678630471229553,0.5678630471229553,0.5678630471229553,31200,0.0,0.0
1973-07-18,0.0,0.5678633567028172,0.5626052021980286,0.5626052021980286,9600,0.0,0.0
1973-07-19,0.0,0.5836372375488281,0.5783790839565415,0.5836372375488281,120000,0.0,0.0
1973-07-20,0.0,0.5888952612876892,0.5731212853726935,0.5888952612876892,31200,0.0,0.0
1973-07-23,0.0,0.5783791843286623,0.5626052021980286,0.5626052021980286,50400,0.0,0.0
1973-07-24,0.0,0.5468308329582214,0.5468308329582214,0.5468308329582214,14400,0.0,0.0
1973-07-25,0.0,0.5520892301406178,0.5415734052658081,0.5415734052658081,62400,0.0,0.0
1973-07-26,0.0,0.5626048039222412,0.5415731635591423,0.5468308329582214,43200,0.0,0.0
1973-07-27,0.0,0.5520890951156616,0.546830943272445,0.5520890951156616,21600,0.0,0.0
1973-07-30,0.0,0.5626052021980286,0.5573475290769719,0.5626052021980286,14400,0.0,0.0
1973-07-31,0.0,0.5678634245743879,0.5573475956916809,0.5573475956916809,48000,0.0,0.0
1973-08-01,0.0,0.5573472469588784,0.5520890951156616,0.5520890951156616,16800,0.0,0.0
1973-08-02,0.0,0.5415734052658081,0.5415734052658081,0.5415734052658081,7200,0.0,0.0
1973-08-03,0.0,0.54683107701141,0.5363152521366001,0.5415734052658081,14400,0.0,0.0
1973-08-06,0.0,0.5363151523107101,0.5310570001602173,0.5310570001602173,9600,0.0,0.0
1973-08-07,0.0,0.5363150238990784,0.5310568730075615,0.5363150238990784,16800,0.0,0.0
1973-08-08,0.0,0.5415731747905953,0.5363150238990784,0.5363150238990784,12000,0.0,0.0
1973-08-09,0.0,0.5468308329582214,0.5415731635591423,0.5468308329582214,50400,0.0,0.0
1973-08-10,0.0,0.5468308442987109,0.5363150238990784,0.5363150238990784,16800,0.0,0.0
1973-08-13,0.0,0.5415734052658081,0.5363152521366001,0.5415734052658081,12000,0.0,0.0
1973-08-14,0.0,0.5363151523107101,0.5257993293932409,0.5310570001602173,24000,0.0,0.0
1973-08-15,0.0,0.5363150238990784,0.5310568730075615,0.5363150238990784,24000,0.0,0.0
1973-08-16,0.0,0.5310567038594849,0.525799036026001,0.525799036026001,33600,0.0,0.0
1973-08-17,0.0,0.5310567038594849,0.525799036026001,0.525799036026001,14400,0.0,0.0
1973-08-20,0.0,0.5310570001602173,0.5257993293932409,0.5310570001602173,24000,0.0,0.0
1973-08-21,0.0,0.5257992831848242,0.5205411314964294,0.5205411314964294,14400,0.0,0.0
1973-08-22,0.0,0.5152829326564528,0.5100252628326416,0.5100252628326416,26400,0.0,0.0
1973-08-23,0.0,0.5152829885482788,0.5152829885482788,0.5152829885482788,4800,0.0,0.0
1973-08-24,0.0,0.5205411403258624,0.5152829885482788,0.5152829885482788,26400,0.0,0.0
1973-08-27,0.5152829885482788,0.5152829885482788,0.5152829885482788,0.5152829885482788,0,0.0,0.0
1973-08-28,0.0,0.5205411314964294,0.5205411314964294,0.5205411314964294,4800,0.0,0.0
1973-08-29,0.0,0.5152829326564528,0.5100252628326416,0.5100252628326416,21600,0.0,0.0
1973-08-30,0.0,0.5205411314964294,0.5152829798080347,0.5205411314964294,14400,0.0,0.0
1973-08-31,0.0,0.5257992831848242,0.5205411314964294,0.5205411314964294,26400,0.0,0.0
1973-09-04,0.0,0.525799036026001,0.525799036026001,0.525799036026001,24000,0.0,0.0
1973-09-05,0.0,0.525799036026001,0.5205408868092691,0.525799036026001,21600,0.0,0.0
1973-09-06,0.0,0.5310570001602173,0.5257993293932409,0.5310570001602173,67200,0.0,0.0
1973-09-07,0.0,0.5310567038594849,0.525799036026001,0.525799036026001,16800,0.0,0.0
1973-09-10,0.0,0.5363150238990784,0.5310568730075615,0.5363150238990784,19200,0.0,0.0
1973-09-11,0.0,0.5310567038594849,0.525799036026001,0.525799036026001,9600,0.0,0.0
1973-09-12,0.0,0.5310569534897447,0.5205411314964294,0.5205411314964294,16800,0.0,0.0
1973-09-13,0.0,0.5257992831848242,0.5152829798080347,0.5205411314964294,21600,0.0,0.0
1973-09-14,0.0,0.5257992831848242,0.5205411314964294,0.5205411314964294,9600,0.0,0.0
1973-09-17,0.0,0.5152829885482788,0.5152829885482788,0.5152829885482788,4800,0.0,0.0
1973-09-18,0.0,0.5310570001602173,0.5205411772427481,0.5310570001602173,9600,0.0,0.0
1973-09-19,0.0,0.5363150238990784,0.5257992034994459,0.5363150238990784,48000,0.0,0.0
1973-09-20,0.0,0.5363148530762167,0.5205408868092691,0.525799036026001,52800,0.0,0.0
1973-09-21,0.0,0.5310567038594849,0.525799036026001,0.525799036026001,38400,0.0,0.0
1973-09-24,0.0,0.54683107701141,0.5310570990073923,0.5415734052658081,136800,0.0,0.0
1973-09-25,0.0,0.5468308329582214,0.5468308329582214,0.5468308329582214,7200,0.0,0.0
1973-09-26,0.0,0.5626049174186067,0.5520890951156616,0.5520890951156616,52800,0.0,0.0
1973-09-27,0.0,0.5573475956916809,0.5573475956916809,0.5573475956916809,7200,0.0,0.0
1973-09-28,0.0,0.5731215476989746,0.5573475645639915,0.5731215476989746,36000,0.0,0.0
1973-10-01,0.0,0.5888952612876892,0.5731212853726935,0.5888952612876892,33600,0.0,0.0
1973-10-02,0.0,0.5836373388334509,0.5626052021980286,0.5626052021980286,69600,0.0,0.0
1973-10-03,0.0,0.5731215476989746,0.5678633928593927,0.5731215476989746,16800,0.0,0.0
1973-10-04,0.0,0.5731215476989746,0.5678633928593927,0.5731215476989746,12000,0.0,0.0
1973-10-05,0.0,0.5731215476989746,0.5731215476989746,0.5731215476989746,7200,0.0,0.0
1973-10-08,0.0,0.5783789753913879,0.562604998959045,0.5783789753913879,45600,0.0,0.0
1973-10-09,0.0,0.5836372375488281,0.5731214117479032,0.5836372375488281,55200,0.0,0.0
1973-10-10,0.0,0.5888951722923694,0.5678630471229553,0.5678630471229553,64800,0.0,0.0
1973-10-11,0.0,0.5783789753913879,0.5678631515643454,0.5783789753913879,19200,0.0,0.0
1973-10-12,0.0,0.5888952612876892,0.5783789564219971,0.5888952612876892,69600,0.0,0.0
1973-10-15,0.0,0.5888952806019886,0.5783789753913879,0.5783789753913879,43200,0.0,0.0
1973-10-16,0.0,0.5888953911411148,0.5731214117479032,0.5836372375488281,31200,0.0,0.0
1973-10-17,0.0,0.5888952612876892,0.5836371088548432,0.5888952612876892,31200,0.0,0.0
1973-10-18,0.0,0.5941526293754578,0.5836368112553787,0.5941526293754578,38400,0.0,0.0
1973-10-19,0.0,0.6046695113182068,0.5941532016851441,0.6046695113182068,81600,0.0,0.0
1973-10-22,0.0,0.6046689288788336,0.5941526293754578,0.5941526293754578,36000,0.0,0.0
1973-10-23,0.0,0.5888953911411148,0.5731214117479032,0.5836372375488281,50400,0.0,0.0
1973-10-24,0.0,0.5836372375488281,0.5731214117479032,0.5836372375488281,48000,0.0,0.0
1973-10-25,0.0,0.5994112169420397,0.5836372375488281,0.5836372375488281,67200,0.0,0.0
1973-10-26,0.0,0.6046695113182068,0.5836373734358419,0.6046695113182068,115200,0.0,0.0
1973-10-29,0.0,0.6257012089221322,0.604669551041857,0.6151853799819946,225600,0.0,0.0
1973-10-30,0.0,0.6309587955474854,0.6204429760828134,0.6309587955474854,88800,0.0,0.0
1973-10-31,0.0,0.6257008359463898,0.6204431653022766,0.6204431653022766,38400,0.0,0.0
1973-11-01,0.0,0.6204435351439596,0.6151853799819946,0.6151853799819946,12000,0.0,0.0
1973-11-02,0.0,0.6046695113182068,0.6046695113182068,0.6046695113182068,19200,0.0,0.0
1973-11-05,0.0,0.6046695113182068,0.6046695113182068,0.6046695113182068,100800,0.0,0.0
1973-11-06,0.0,0.599411359129359,0.5731215476989746,0.5731215476989746,52800,0.0,0.0
1973-11-07,0.0,0.5731215476989746,0.5731215476989746,0.5731215476989746,2400,0.0,0.0
1973-11-08,0.0,0.5888952612876892,0.5783789564219971,0.5888952612876892,26400,0.0,0.0
1973-11-09,0.0,0.5888955308339577,0.5731215476989746,0.5731215476989746,67200,0.0,0.0
1973-11-12,0.0,0.5678634245743879,0.5573475956916809,0.5573475956916809,31200,0.0,0.0
1973-11-13,0.0,0.5520889837406918,0.5468308329582214,0.5468308329582214,12000,0.0,0.0
1973-11-14,0.5468308329582214,0.5468308329582214,0.5468308329582214,0.5468308329582214,0,0.0,0.0
1973-11-15,0.0,0.5573475956916809,0.5415736116757257,0.5573475956916809,100800,0.0,0.0
1973-11-16,0.5573475956916809,0.5573475956916809,0.5573475956916809,0.5573475956916809,0,0.0,0.0
1973-11-19,0.0,0.5468308771330402,0.5100252628326416,0.5100252628326416,129600,0.0,0.0
1973-11-20,0.0,0.5100251579795486,0.4995088577270508,0.4995088577270508,36000,0.0,0.0
1973-11-21,0.0,0.5152828267224664,0.4995088577270508,0.4995088577270508,69600,0.0,0.0
1973-11-23,0.0,0.5100252628326416,0.5047671116254003,0.5100252628326416,19200,0.0,0.0
1973-11-26,0.0,0.5047671018504359,0.48899312991760985,0.4942512810230255,33600,0.0,0.0
1973-11-27,0.0,0.4889931162832065,0.48373496532440186,0.48373496532440186,31200,0.0,0.0
1973-11-28,0.0,0.48373496532440186,0.47847729574900455,0.48373496532440186,9600,0.0,0.0
1973-11-29,0.0,0.4889932416529841,0.478477418422699,0.478477418422699,14400,0.0,0.0
1973-11-30,0.478477418422699,0.478477418422699,0.478477418422699,0.478477418422699,0,0.0,0.0
1973-12-03,0.0,0.4732193926285053,0.4574454128742218,0.4574454128742218,36000,0.0,0.0
1973-12-04,0.0,0.46270356658686945,0.4574454128742218,0.4574454128742218,16800,0.0,0.0
1973-12-05,0.0,0.4574454287115688,0.43115562200546265,0.43115562200546265,117600,0.0,0.0
1973-12-06,0.0,0.45218709542635016,0.4311554509585568,0.4469294250011444,40800,0.0,0.0
1973-12-07,0.0,0.4574454128742218,0.45218725916157415,0.4574454128742218,21600,0.0,0.0
1973-12-10,0.0,0.478477418422699,0.46270344288550597,0.478477418422699,26400,0.0,0.0
1973-12-11,0.0,0.4995088577270508,0.48373488873163517,0.4995088577270508,45600,0.0,0.0
1973-12-12,0.0,0.5205411403258624,0.5047671663765939,0.5152829885482788,33600,0.0,0.0
1973-12-13,0.0,0.5257992350709353,0.5100252628326416,0.5100252628326416,33600,0.0,0.0
1973-12-14,0.0,0.5100251579795486,0.4995088577270508,0.4995088577270508,14400,0.0,0.0
1973-12-17,0.0,0.5152829885482788,0.49950901459901026,0.5152829885482788,19200,0.0,0.0
1973-12-18,0.0,0.5100252628326416,0.499508960418159,0.5100252628326416,33600,0.0,0.0
1973-12-19,0.0,0.525799036026001,0.5152827375925374,0.525799036026001,4800,0.0,0.0
1973-12-20,0.0,0.5363150238990784,0.520541052607929,0.5363150238990784,28800,0.0,0.0
1973-12-21,0.0,0.5363150238990784,0.5363150238990784,0.5363150238990784,28800,0.0,0.0
1973-12-24,0.0,0.5415731747905953,0.5363150238990784,0.5363150238990784,9600,0.0,0.0
1973-12-26,0.0,0.5415734052658081,0.5415734052658081,0.5415734052658081,2400,0.0,0.0
1973-12-27,0.0,0.5573475956916809,0.5468312854251843,0.5573475956916809,43200,0.0,0.0
1973-12-28,0.0,0.5573475956916809,0.5573475956916809,0.5573475956916809,7200,0.0,0.0
1973-12-31,0.0,0.5520890951156616,0.546830943272445,0.5520890951156616,21600,0.0,0.0
1974-01-02,0.0,0.5573471345231621,0.5468308329582214,0.5468308329582214,36000,0.0,0.0
1974-01-03,0.0,0.5520889837406918,0.5468308329582214,0.5468308329582214,38400,0.0,0.0
1974-01-04,0.0,0.5573475956916809,0.5468312854251843,0.5573475956916809,12000,0.0,0.0
1974-01-07,0.0,0.5678633567028172,0.5573475290769719,0.5626052021980286,74400,0.0,0.0
1974-01-08,0.0,0.5573471345231621,0.5468308329582214,0.5468308329582214,86400,0.0,0.0
1974-01-09,0.0,0.541573304461203,0.5310570001602173,0.5310570001602173,21600,0.0,0.0
1974-01-10,0.0,0.5310570001602173,0.5310570001602173,0.5310570001602173,4800,0.0,0.0
1974-01-11,0.0,0.5310570001602173,0.5310570001602173,0.5310570001602173,14400,0.0,0.0
1974-01-14,0.0,0.5363150238990784,0.5363150238990784,0.5363150238990784,64800,0.0,0.0
1974-01-15,0.0,0.5310570001602173,0.5310570001602173,0.5310570001602173,12000,0.0,0.0
1974-01-16,0.0,0.5310570001602173,0.5310570001602173,0.5310570001602173,19200,0.0,0.0
1974-01-17,0.0,0.5310570001602173,0.5310570001602173,0.5310570001602173,9600,0.0,0.0
1974-01-18,0.0,0.5363151523107101,0.5310570001602173,0.5310570001602173,88800,0.0,0.0
1974-01-21,0.0,0.5468308329582214,0.536315012776672,0.5468308329582214,120000,0.0,0.0
1974-01-22,0.0,0.5783789753913879,0.5520891751320024,0.5783789753913879,136800,0.0,0.0
1974-01-23,0.0,0.6099266509746534,0.5888950128818531,0.5994108319282532,76800,0.0,0.0
1974-01-24,0.0,0.599411084769839,0.5888952612876892,0.5888952612876892,88800,0.0,0.0
1974-01-25,0.0,0.5888952612876892,0.5836371088548432,0.5888952612876892,14400,0.0,0.0
1974-01-28,0.0,0.5941529323369928,0.5836371088548432,0.5888952612876892,28800,0.0,0.0
1974-01-29,0.0,0.6046695113182068,0.5888955282523732,0.6046695113182068,96000,0.0,0.0
1974-01-30,0.0,0.6046689821431229,0.5994108319282532,0.5994108319282532,28800,0.0,0.0
1974-01-31,0.5994108319282532,0.5994108319282532,0.5994108319282532,0.5994108319282532,0,0.0,0.0
1974-02-01,0.0,0.6046689288788336,0.5941526293754578,0.5941526293754578,28800,0.0,0.0
1974-02-04,0.0,0.5888955308339577,0.5731215476989746,0.5731215476989746,19200,0.0,0.0
1974-02-05,0.0,0.5783789753913879,0.5731213041696457,0.5783789753913879,24000,0.0,0.0
1974-02-06,0.0,0.5836370206541486,0.5678630471229553,0.5678630471229553,170400,0.0,0.0
1974-02-07,0.0,0.5678630471229553,0.5678630471229553,0.5678630471229553,31200,0.0,0.0
1974-02-08,0.0,0.5836371279966883,0.5783789753913879,0.5783789753913879,86400,0.0,0.0
1974-02-11,0.0,0.5731215476989746,0.5731215476989746,0.5731215476989746,4800,0.0,0.0
1974-02-12,0.5731215476989746,0.5731215476989746,0.5731215476989746,0.5731215476989746,0,0.0,0.0
1974-02-13,0.0,0.5783788690159276,0.5678630471229553,0.5678630471229553,21600,0.0,0.0
1974-02-14,0.0,0.5678630471229553,0.5678630471229553,0.5678630471229553,4800,0.0,0.0
1974-02-15,0.0,0.5783789753913879,0.5731213041696457,0.5783789753913879,21600,0.0,0.0
1974-02-19,0.0,0.5888952806019886,0.5783789753913879,0.5783789753913879,19200,0.0,0.0
1974-02-20,0.0,0.5783792211547939,0.5731215476989746,0.5731215476989746,12000,0.0,0.0
1974-02-21,0.0,0.5783792211547939,0.5731215476989746,0.5731215476989746,14400,0.0,0.0
1974-02-22,0.0,0.5836372375488281,0.5783790839565415,0.5836372375488281,12000,0.0,0.0
1974-02-25,0.0,0.5994108319282532,0.5783787124521137,0.5994108319282532,43200,0.0,0.0
1974-02-26,0.0,0.6099271847509776,0.6046695113182068,0.6046695113182068,38400,0.0,0.0
1974-02-27,0.0,0.6099268794059753,0.6046692086053291,0.6099268794059753,88800,0.0,0.0
1974-02-28,0.0,0.615185339567509,0.6046695113182068,0.6046695113182068,36000,0.0,0.0
1974-03-01,0.0,0.6046695113182068,0.6046695113182068,0.6046695113182068,21600,0.0,0.0
1974-03-04,0.0,0.6099268794059753,0.6046692086053291,0.6099268794059753,4800,0.0,0.0
1974-03-05,0.0,0.6046689821431229,0.5994108319282532,0.5994108319282532,43200,0.0,0.0
1974-03-06,0.0,0.5941529323369928,0.5888952612876892,0.5888952612876892,26400,0.0,0.0
1974-03-07,0.0,0.5836372375488281,0.5783790839565415,0.5836372375488281,28800,0.0,0.0
1974-03-08,0.0,0.5783792211547939,0.5731215476989746,0.5731215476989746,48000,0.0,0.0
1974-03-11,0.0,0.5836372375488281,0.5678632581556166,0.5836372375488281,62400,0.0,0.0
1974-03-12,0.0,0.6046689288788336,0.5888949610070666,0.5941526293754578,204000,0.0,0.0
1974-03-13,0.0,0.5994107791271457,0.5941526293754578,0.5941526293754578,168000,0.0,0.0
1974-03-14,0.0,0.5888955308339577,0.5731215476989746,0.5731215476989746,48000,0.0,0.0
1974-03-15,0.0,0.5836371279966883,0.5783789753913879,0.5783789753913879,33600,0.0,0.0
1974-03-18,0.0,0.5783789753913879,0.5783789753913879,0.5783789753913879,7200,0.0,0.0
1974-03-19,0.0,0.5888952612876892,0.5888952612876892,0.5888952612876892,19200,0.0,0.0
1974-03-20,0.0,0.5941526293754578,0.5836368112553787,0.5941526293754578,170400,0.0,0.0
1974-03-21,0.0,0.5994108319282532,0.5994108319282532,0.5994108319282532,12000,0.0,0.0
1974-03-22,0.0,0.5994107791271457,0.5888949610070666,0.5941526293754578,62400,0.0,0.0
1974-03-25,0.0,0.6099268794059753,0.5941529042369974,0.6099268794059753,31200,0.0,0.0
1974-03-26,0.0,0.6257012089221322,0.6099272248200298,0.6151853799819946,98400,0.0,0.0
1974-03-27,0.0,0.6257008359463898,0.6204431653022766,0.6204431653022766,64800,0.0,0.0
1974-03-28,0.0,0.615185339567509,0.6046695113182068,0.6046695113182068,16800,0.0,0.0
1974-03-29,0.0,0.5994108319282532,0.5994108319282532,0.5994108319282532,26400,0.0,0.0
1974-04-01,0.0,0.6046689821431229,0.5994108319282532,0.5994108319282532,7200,0.0,0.0
1974-04-02,0.0,0.5941526293754578,0.5888949610070666,0.5941526293754578,14400,0.0,0.0
1974-04-03,0.0,0.6046689821431229,0.5941526817133835,0.5994108319282532,33600,0.0,0.0
1974-04-04,0.0,0.5994108319282532,0.5994108319282532,0.5994108319282532,19200,0.0,0.0
1974-04-05,0.0,0.5994111044290312,0.5783789753913879,0.5783789753913879,31200,0.0,0.0
