Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07,0.0,1.4403891085626872,1.2846708297729492,1.2846708297729492,32400,0.0,0.0
1980-05-08,0.0,1.4403891085626872,1.2846708297729492,1.2846708297729492,52650,0.0,0.0
1980-05-09,0.0,1.4014587057552084,1.2457412481307983,1.2457412481307983,32850,0.0,0.0
1980-05-12,0.0,1.4014587057552084,1.2457412481307983,1.2457412481307983,19800,0.0,0.0
1980-05-13,0.0,1.4403891085626872,1.2846708297729492,1.2846708297729492,36000,0.0,0.0
1980-05-14,0.0,1.5571764176780079,1.4014588594436646,1.4014588594436646,17100,0.0,0.0
1980-05-15,0.0,1.5961056802844187,1.4403883218765259,1.4403883218765259,10800,0.0,0.0
1980-05-16,0.0,1.712893604971404,1.5571762323379517,1.5571762323379517,36900,0.0,0.0
1980-05-19,0.0,1.6739644031054592,1.5182468891143799,1.5182468891143799,1350,0.0,0.0
1980-05-20,0.0,1.635035234921037,1.4793176651000977,1.4793176651000977,4950,0.0,0.0
1980-05-21,0.0,1.635035234921037,1.4793176651000977,1.4793176651000977,9000,0.0,0.0
1980-05-22,0.0,1.635035234921037,1.4793176651000977,1.4793176651000977,4500,0.0,0.0
1980-05-23,0.0,1.635035234921037,1.4793176651000977,1.4793176651000977,4500,0.0,0.0
1980-05-27,0.0,1.6739644031054592,1.5182468891143799,1.5182468891143799,900,0.0,0.0
1980-05-28,0.0,1.6739644031054592,1.5182468891143799,1.5182468891143799,3600,0.0,0.0
1980-05-29,0.0,1.712893604971404,1.5571762323379517,1.5571762323379517,16200,0.0,0.0
1980-05-30,0.0,1.8296831593896958,1.6739656925201416,1.6739656925201416,17100,0.0,0.0
1980-06-02,0.0,1.7518236141772612,1.5961060523986816,1.5961060523986816,1800,0.0,0.0
1980-06-03,0.0,1.7518236141772612,1.5961060523986816,1.5961060523986816,4950,0.0,0.0
1980-06-04,0.0,1.712893604971404,1.5571762323379517,1.5571762323379517,1800,0.0,0.0
1980-06-05,0.0,1.712893604971404,1.5571762323379517,1.5571762323379517,8100,0.0,0.0
1980-06-06,0.0,1.712893604971404,1.5571762323379517,1.5571762323379517,2250,0.0,0.0
1980-06-09,0.0,1.6739644031054592,1.5182468891143799,1.5182468891143799,12150,0.0,0.0
1980-06-10,0.0,1.635035234921037,1.4793176651000977,1.4793176651000977,1800,0.0,0.0
1980-06-11,1.4793176651000977,1.4793176651000977,1.4793176651000977,1.4793176651000977,0,0.0,0.0
1980-06-12,0.0,1.635035234921037,1.4793176651000977,1.4793176651000977,3600,0.0,0.0
1980-06-13,0.0,1.635035234921037,1.4793176651000977,1.4793176651000977,9900,0.0,0.0
1980-06-16,0.0,1.635035234921037,1.4793176651000977,1.4793176651000977,1350,0.0,0.0
1980-06-17,0.0,1.635035234921037,1.4793176651000977,1.4793176651000977,5850,0.0,0.0
1980-06-18,0.0,1.635035234921037,1.4793176651000977,1.4793176651000977,5400,0.0,0.0
1980-06-19,0.0,1.635035234921037,1.4793176651000977,1.4793176651000977,5400,0.0,0.0
1980-06-20,0.0,1.7518236141772612,1.5961060523986816,1.5961060523986816,64350,0.0,0.0
1980-06-23,0.0,1.7518236141772612,1.5961060523986816,1.5961060523986816,21600,0.0,0.0
1980-06-24,0.0,1.7518236141772612,1.5961060523986816,1.5961060523986816,15300,0.0,0.0
1980-06-25,0.0,1.7518236141772612,1.5961060523986816,1.5961060523986816,24750,0.0,0.0
1980-06-26,0.0,1.7518236141772612,1.5961060523986816,1.5961060523986816,6750,0.0,0.0
1980-06-27,0.0,1.712893604971404,1.5571762323379517,1.5571762323379517,3600,0.0,0.0
1980-06-30,0.0,1.712893604971404,1.5571762323379517,1.5571762323379517,5850,0.0,0.0
1980-07-01,0.0,1.712893604971404,1.5571762323379517,1.5571762323379517,12600,0.0,0.0
1980-07-02,0.0,1.712893604971404,1.5571762323379517,1.5571762323379517,1350,0.0,0.0
1980-07-03,0.0,1.7907533878906412,1.6350351572036743,1.6350351572036743,40950,0.0,0.0
1980-07-07,0.0,1.8686125587940992,1.7907538414001465,1.7907538414001465,39600,0.0,0.0
1980-07-08,0.0,1.9075396005587193,1.8296808004379272,1.8296808004379272,64800,0.0,0.0
1980-07-09,0.0,1.8686105346318849,1.8296808004379272,1.8296808004379272,107550,0.0,0.0
1980-07-10,0.0,1.8686105346318849,1.8296808004379272,1.8296808004379272,4950,0.0,0.0
1980-07-11,0.0,1.9075396005587193,1.8296808004379272,1.8296808004379272,104400,0.0,0.0
1980-07-14,0.0,1.9075410268351238,1.868611931800842,1.8686119318008423,13500,0.0,0.0
1980-07-15,0.0,1.9075410268351238,1.868611931800842,1.8686119318008423,20250,0.0,0.0
1980-07-16,0.0,1.9075410268351238,1.868611931800842,1.8686119318008423,17550,0.0,0.0
1980-07-17,0.0,2.024329851092159,1.9854000806808472,1.9854000806808472,73800,0.0,0.0
1980-07-18,0.0,2.024329851092159,1.9854000806808472,1.9854000806808472,38250,0.0,0.0
1980-07-21,0.0,2.1021886081391092,2.024329900741577,2.024329900741577,42750,0.0,0.0
1980-07-22,0.0,2.0632588367729925,2.024329900741577,2.024329900741577,17550,0.0,0.0
1980-07-23,0.0,2.0632587861687894,1.9854000806808472,1.9854000806808472,13500,0.0,0.0
1980-07-24,0.0,2.0632588367729925,2.024329900741577,2.024329900741577,34200,0.0,0.0
1980-07-25,0.0,2.141117143997974,2.102187395095825,2.102187395095825,58050,0.0,0.0
1980-07-28,0.0,2.141117936108702,2.063258409500122,2.063258409500122,28350,0.0,0.0
1980-07-29,0.0,2.141117143997974,2.102187395095825,2.102187395095825,40050,0.0,0.0
1980-07-30,0.0,2.141117143997974,2.102187395095825,2.102187395095825,15750,0.0,0.0
1980-07-31,0.0,2.1021886081391092,2.024329900741577,2.024329900741577,28800,0.0,0.0
1980-08-01,0.0,2.0632588367729925,2.024329900741577,2.024329900741577,33300,0.0,0.0
1980-08-04,0.0,2.0632587861687894,1.9854000806808472,1.9854000806808472,46350,0.0,0.0
1980-08-05,0.0,1.9854009291203845,1.9464718103408813,1.9464718103408813,22050,0.0,0.0
1980-08-06,0.0,2.024330716167918,1.9464718103408813,1.9464718103408813,10800,0.0,0.0
1980-08-07,0.0,1.9854009291203845,1.9464718103408813,1.9464718103408813,18900,0.0,0.0
1980-08-08,0.0,2.0632588367729925,2.024329900741577,2.024329900741577,27900,0.0,0.0
1980-08-11,0.0,2.1021886081391092,2.024329900741577,2.024329900741577,5850,0.0,0.0
1980-08-12,0.0,2.1021886081391092,2.024329900741577,2.024329900741577,21600,0.0,0.0
1980-08-13,0.0,2.1021886081391092,2.024329900741577,2.024329900741577,16650,0.0,0.0
1980-08-14,0.0,2.141117143997974,2.102187395095825,2.102187395095825,28800,0.0,0.0
1980-08-15,0.0,2.180046057565903,2.102187395095825,2.102187395095825,7200,0.0,0.0
1980-08-18,0.0,2.141117143997974,2.102187395095825,2.102187395095825,25650,0.0,0.0
1980-08-19,0.0,2.102188172804412,2.063258409500122,2.063258409500122,104400,0.0,0.0
1980-08-20,0.0,2.218977980465016,2.1411192417144775,2.1411192417144775,37800,0.0,0.0
1980-08-21,0.0,2.335763791934228,2.296834707260132,2.296834707260132,95400,0.0,0.0
1980-08-22,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,80100,0.0,0.0
1980-08-25,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,72000,0.0,0.0
1980-08-26,0.0,2.491482128612381,2.4136226177215576,2.4136226177215576,98550,0.0,0.0
1980-08-27,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,60750,0.0,0.0
1980-08-28,0.0,2.530411484371143,2.4525527954101562,2.4525527954101562,85050,0.0,0.0
1980-08-29,0.0,2.530411484371143,2.4525527954101562,2.4525527954101562,43650,0.0,0.0
1980-09-02,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,13050,0.0,0.0
1980-09-03,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,48150,0.0,0.0
1980-09-04,0.0,2.530411484371143,2.4525527954101562,2.4525527954101562,47250,0.0,0.0
1980-09-05,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,16200,0.0,0.0
1980-09-08,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,25650,0.0,0.0
1980-09-09,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,92700,0.0,0.0
1980-09-10,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,65700,0.0,0.0
1980-09-11,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,11700,0.0,0.0
1980-09-12,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,16200,0.0,0.0
1980-09-15,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,27450,0.0,0.0
1980-09-16,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,54000,0.0,0.0
1980-09-17,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,6300,0.0,0.0
1980-09-18,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,11700,0.0,0.0
1980-09-19,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,11250,0.0,0.0
1980-09-22,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,36450,0.0,0.0
1980-09-23,0.0,2.608271243745879,2.5693421363830566,2.5693421363830566,117900,0.0,0.0
1980-09-24,0.0,2.6471997608166995,2.6082701683044434,2.6082701683044434,56700,0.0,0.0
1980-09-25,0.0,2.6861288521282867,2.6082701683044434,2.6082701683044434,20250,0.0,0.0
1980-09-26,0.0,2.608271243745879,2.5693421363830566,2.5693421363830566,110250,0.0,0.0
1980-09-29,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,39150,0.0,0.0
1980-09-30,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,4950,0.0,0.0
1980-10-01,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,3150,0.0,0.0
1980-10-02,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,11250,0.0,0.0
1980-10-03,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,9000,0.0,0.0
1980-10-06,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,21150,0.0,0.0
1980-10-07,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,18900,0.0,0.0
1980-10-08,0.0,2.5693411833070776,2.4914824962615967,2.4914824962615967,9450,0.0,0.0
1980-10-09,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,11700,0.0,0.0
1980-10-10,0.0,2.5693411833070776,2.4914824962615967,2.4914824962615967,6300,0.0,0.0
1980-10-13,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,19800,0.0,0.0
1980-10-14,0.0,2.5693411833070776,2.4914824962615967,2.4914824962615967,17100,0.0,0.0
1980-10-15,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,47700,0.0,0.0
1980-10-16,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,57150,0.0,0.0
1980-10-17,0.0,2.491482128612381,2.4136226177215576,2.4136226177215576,4950,0.0,0.0
1980-10-20,0.0,2.491482128612381,2.4136226177215576,2.4136226177215576,65700,0.0,0.0
1980-10-21,0.0,2.491482128612381,2.4136226177215576,2.4136226177215576,24750,0.0,0.0
1980-10-22,2.4136226177215576,2.4136226177215576,2.4136226177215576,2.4136226177215576,0,0.0,0.0
1980-10-23,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,18000,0.0,0.0
1980-10-24,0.0,2.530411484371143,2.4525527954101562,2.4525527954101562,1800,0.0,0.0
1980-10-27,0.0,2.530411484371143,2.4525527954101562,2.4525527954101562,900,0.0,0.0
1980-10-28,0.0,2.530411484371143,2.4525527954101562,2.4525527954101562,8100,0.0,0.0
1980-10-29,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,2250,0.0,0.0
1980-10-30,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,44550,0.0,0.0
1980-10-31,0.0,2.452553290477557,2.374694585800171,2.374694585800171,15300,0.0,0.0
1980-11-03,0.0,2.4330884890080093,2.374694585800171,2.374694585800171,4500,0.0,0.0
1980-11-05,0.0,2.413623591931266,2.3357648849487305,2.3357648849487305,23400,0.0,0.0
1980-11-06,0.0,2.413623591931266,2.3357648849487305,2.3357648849487305,1800,0.0,0.0
1980-11-07,0.0,2.374693544875769,2.296834707260132,2.296834707260132,9000,0.0,0.0
1980-11-10,0.0,2.374693544875769,2.296834707260132,2.296834707260132,2700,0.0,0.0
1980-11-11,0.0,2.4136235204715275,2.374694585800171,2.374694585800171,21150,0.0,0.0
1980-11-12,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,48150,0.0,0.0
1980-11-13,0.0,2.452553290477557,2.374694585800171,2.374694585800171,7200,0.0,0.0
1980-11-14,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,99450,0.0,0.0
1980-11-17,0.0,2.491482128612381,2.4136226177215576,2.4136226177215576,42300,0.0,0.0
1980-11-18,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,13050,0.0,0.0
1980-11-19,0.0,2.4136235204715275,2.374694585800171,2.374694585800171,42750,0.0,0.0
1980-11-20,0.0,2.4136235204715275,2.374694585800171,2.374694585800171,28350,0.0,0.0
1980-11-21,0.0,2.452553290477557,2.374694585800171,2.374694585800171,132300,0.0,0.0
1980-11-24,0.0,2.452553290477557,2.374694585800171,2.374694585800171,23850,0.0,0.0
1980-11-25,0.0,2.452553290477557,2.374694585800171,2.374694585800171,55800,0.0,0.0
1980-11-26,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,20700,0.0,0.0
1980-11-28,0.0,2.4136235204715275,2.374694585800171,2.374694585800171,37350,0.0,0.0
1980-12-01,0.0,2.452553290477557,2.374694585800171,2.374694585800171,402300,0.0,0.0
1980-12-02,0.0,2.5304114221170955,2.4914824962615967,2.4914824962615967,34650,0.0,0.0
1980-12-03,0.0,2.6082715665805347,2.5304126739501953,2.5304126739501953,82800,0.0,0.0
1980-12-04,0.0,2.491482128612381,2.4136226177215576,2.4136226177215576,40500,0.0,0.0
1980-12-05,0.0,2.491482128612381,2.4136226177215576,2.4136226177215576,7650,0.0,0.0
1980-12-08,0.0,2.4136235204715275,2.374694585800171,2.374694585800171,18450,0.0,0.0
1980-12-09,0.0,2.413623591931266,2.3357648849487305,2.3357648849487305,15750,0.0,0.0
1980-12-10,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,38700,0.0,0.0
1980-12-11,0.0,2.491482128612381,2.4136226177215576,2.4136226177215576,23850,0.0,0.0
1980-12-12,0.0,2.6082715665805347,2.5304126739501953,2.5304126739501953,98550,0.0,0.0
1980-12-15,0.0,2.6082715665805347,2.5304126739501953,2.5304126739501953,6300,0.0,0.0
1980-12-16,0.0,2.6082715665805347,2.5304126739501953,2.5304126739501953,11700,0.0,0.0
1980-12-17,0.0,2.6082715665805347,2.5304126739501953,2.5304126739501953,7650,0.0,0.0
1980-12-18,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,3600,0.0,0.0
1980-12-19,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,4500,0.0,0.0
1980-12-22,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,6750,0.0,0.0
1980-12-23,0.0,2.5693411833070776,2.4914824962615967,2.4914824962615967,18000,0.0,0.0
1980-12-24,0.0,2.5693411833070776,2.4914824962615967,2.4914824962615967,4950,0.0,0.0
1980-12-26,0.0,2.569342287665965,2.5109477043151855,2.5109477043151855,5850,0.0,0.0
1980-12-29,0.0,2.5693411833070776,2.4914824962615967,2.4914824962615967,38250,0.0,0.0
1980-12-30,0.0,2.569342287665965,2.5109477043151855,2.5109477043151855,6750,0.0,0.0
1980-12-31,0.0,2.569342287665965,2.5109477043151855,2.5109477043151855,12600,0.0,0.0
1981-01-02,0.0,2.569342287665965,2.5109477043151855,2.5109477043151855,450,0.0,0.0
1981-01-05,0.0,2.7250592140948515,2.647200345993042,2.647200345993042,253800,0.0,0.0
1981-01-06,0.0,2.6861294459100935,2.647200345993042,2.647200345993042,64350,0.0,0.0
1981-01-07,0.0,2.608271243745879,2.5693421363830566,2.5693421363830566,16650,0.0,0.0
1981-01-08,0.0,2.5693411833070776,2.4914824962615967,2.4914824962615967,71550,0.0,0.0
1981-01-09,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,14850,0.0,0.0
1981-01-12,0.0,2.763987538651468,2.686128854751587,2.686128854751587,76950,0.0,0.0
1981-01-13,0.0,2.763988446344309,2.7250595092773438,2.7250595092773438,20250,0.0,0.0
1981-01-14,0.0,2.802918026181627,2.7639882564544678,2.7639882564544678,42750,0.0,0.0
1981-01-15,0.0,2.802918026181627,2.7639882564544678,2.7639882564544678,26550,0.0,0.0
1981-01-16,0.0,2.802918026181627,2.7639882564544678,2.7639882564544678,10350,0.0,0.0
1981-01-19,0.0,2.802918026181627,2.7639882564544678,2.7639882564544678,3150,0.0,0.0
1981-01-20,0.0,2.802918026181627,2.7639882564544678,2.7639882564544678,18450,0.0,0.0
1981-01-21,0.0,2.7445234106438896,2.686128854751587,2.686128854751587,29250,0.0,0.0
1981-01-22,0.0,2.6861294459100935,2.647200345993042,2.647200345993042,3150,0.0,0.0
1981-01-23,0.0,2.647200852309577,2.5693421363830566,2.5693421363830566,18450,0.0,0.0
1981-01-26,0.0,2.647200852309577,2.5693421363830566,2.5693421363830566,19800,0.0,0.0
1981-01-27,0.0,2.647200852309577,2.5693421363830566,2.5693421363830566,9000,0.0,0.0
1981-01-28,0.0,2.647200852309577,2.5693421363830566,2.5693421363830566,10800,0.0,0.0
1981-01-29,0.0,2.647200852309577,2.5693421363830566,2.5693421363830566,9450,0.0,0.0
1981-01-30,0.0,2.647200852309577,2.5693421363830566,2.5693421363830566,13950,0.0,0.0
1981-02-02,0.0,2.647200852309577,2.5693421363830566,2.5693421363830566,71550,0.0,0.0
1981-02-03,0.0,2.647200852309577,2.5693421363830566,2.5693421363830566,7200,0.0,0.0
1981-02-04,0.0,2.647200852309577,2.5693421363830566,2.5693421363830566,10350,0.0,0.0
1981-02-05,0.0,2.647200852309577,2.5693421363830566,2.5693421363830566,12600,0.0,0.0
1981-02-06,0.0,2.6277364101767846,2.588806629180908,2.588806629180908,900,0.0,0.0
1981-02-09,0.0,2.608271243745879,2.5693421363830566,2.5693421363830566,9900,0.0,0.0
1981-02-10,0.0,2.608271243745879,2.5693421363830566,2.5693421363830566,9900,0.0,0.0
1981-02-11,0.0,2.608271243745879,2.5693421363830566,2.5693421363830566,4050,0.0,0.0
1981-02-12,0.0,2.608271243745879,2.5693421363830566,2.5693421363830566,6300,0.0,0.0
1981-02-13,0.0,2.608271243745879,2.5693421363830566,2.5693421363830566,18900,0.0,0.0
1981-02-17,0.0,2.647200852309577,2.5693421363830566,2.5693421363830566,17550,0.0,0.0
1981-02-18,0.0,2.6082715665805347,2.5304126739501953,2.5304126739501953,4050,0.0,0.0
1981-02-19,0.0,2.6082715665805347,2.5304126739501953,2.5304126739501953,2700,0.0,0.0
1981-02-20,2.5304126739501953,2.5304126739501953,2.5304126739501953,2.5304126739501953,0,0.0,0.0
1981-02-23,2.5304126739501953,2.5304126739501953,2.5304126739501953,2.5304126739501953,0,0.0,0.0
1981-02-24,0.0,2.6082715665805347,2.5304126739501953,2.5304126739501953,6750,0.0,0.0
1981-02-25,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,1350,0.0,0.0
1981-02-26,0.0,2.5693424543993237,2.5304126739501953,2.5304126739501953,2700,0.0,0.0
1981-02-27,2.5304126739501953,2.5304126739501953,2.5304126739501953,2.5304126739501953,0,0.0,0.0
1981-03-02,2.5304126739501953,2.5304126739501953,2.5304126739501953,2.5304126739501953,0,0.0,0.0
1981-03-03,0.0,2.608271243745879,2.5693421363830566,2.5693421363830566,41850,0.0,0.0
1981-03-04,0.0,2.608271243745879,2.5693421363830566,2.5693421363830566,2250,0.0,0.0
1981-03-05,0.0,2.608271243745879,2.5693421363830566,2.5693421363830566,38250,0.0,0.0
1981-03-06,0.0,2.5693411833070776,2.4914824962615967,2.4914824962615967,41850,0.0,0.0
1981-03-09,0.0,2.530411484371143,2.4525527954101562,2.4525527954101562,14400,0.0,0.0
1981-03-10,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,6750,0.0,0.0
1981-03-11,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,8550,0.0,0.0
1981-03-12,0.0,2.491482128612381,2.4136226177215576,2.4136226177215576,4950,0.0,0.0
1981-03-13,2.4136226177215576,2.4136226177215576,2.4136226177215576,2.4136226177215576,0,0.0,0.0
1981-03-16,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,3600,0.0,0.0
1981-03-17,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,20700,0.0,0.0
1981-03-18,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,10350,0.0,0.0
1981-03-19,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,6750,0.0,0.0
1981-03-20,0.0,2.4914825575579016,2.4525527954101562,2.4525527954101562,23850,0.0,0.0
1981-03-23,0.0,2.491482128612381,2.4136226177215576,2.4136226177215576,5850,0.0,0.0
1981-03-24,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,27450,0.0,0.0
1981-03-25,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,4050,0.0,0.0
1981-03-26,0.0,2.4525523731669696,2.4136226177215576,2.4136226177215576,2700,0.0,0.0
1981-03-27,0.0,2.452553290477557,2.374694585800171,2.374694585800171,5850,0.0,0.0
1981-03-30,0.0,2.374693544875769,2.296834707260132,2.296834707260132,4050,0.0,0.0
1981-03-31,0.0,2.374693544875769,2.296834707260132,2.296834707260132,20700,0.0,0.0
1981-04-01,0.0,2.374693544875769,2.296834707260132,2.296834707260132,18450,0.0,0.0
1981-04-02,0.0,2.413623591931266,2.3357648849487305,2.3357648849487305,3150,0.0,0.0
1981-04-03,0.0,2.413623591931266,2.3357648849487305,2.3357648849487305,900,0.0,0.0
1981-04-06,0.0,2.413623591931266,2.3357648849487305,2.3357648849487305,19800,0.0,0.0
1981-04-07,0.0,2.413623591931266,2.3357648849487305,2.3357648849487305,450,0.0,0.0
1981-04-08,0.0,2.374694656107347,2.3357648849487305,2.3357648849487305,23850,0.0,0.0
1981-04-09,0.0,2.374694656107347,2.3357648849487305,2.3357648849487305,2700,0.0,0.0
1981-04-10,0.0,2.374694656107347,2.3357648849487305,2.3357648849487305,7200,0.0,0.0
1981-04-13,0.0,2.374693544875769,2.296834707260132,2.296834707260132,6300,0.0,0.0
1981-04-14,0.0,2.3746939254531205,2.2579054832458496,2.2579054832458496,12600,0.0,0.0
1981-04-15,0.0,2.3746939254531205,2.2579054832458496,2.2579054832458496,2700,0.0,0.0
1981-04-16,0.0,2.374693544875769,2.296834707260132,2.296834707260132,4950,0.0,0.0
1981-04-20,0.0,2.374693544875769,2.296834707260132,2.296834707260132,9450,0.0,0.0
1981-04-21,0.0,2.374693544875769,2.296834707260132,2.296834707260132,6750,0.0,0.0
1981-04-22,0.0,2.335763791934228,2.296834707260132,2.296834707260132,47700,0.0,0.0
1981-04-23,0.0,2.374693544875769,2.296834707260132,2.296834707260132,7200,0.0,0.0
1981-04-24,0.0,2.413623591931266,2.3357648849487305,2.3357648849487305,7650,0.0,0.0
1981-04-27,0.0,2.413623591931266,2.3357648849487305,2.3357648849487305,9000,0.0,0.0
1981-04-28,0.0,2.4136235204715275,2.374694585800171,2.374694585800171,14850,0.0,0.0
1981-04-29,0.0,2.452553290477557,2.374694585800171,2.374694585800171,3600,0.0,0.0
1981-04-30,0.0,2.452553290477557,2.374694585800171,2.374694585800171,1350,0.0,0.0
1981-05-01,0.0,2.452553290477557,2.374694585800171,2.374694585800171,6750,0.0,0.0
1981-05-04,0.0,2.452553290477557,2.374694585800171,2.374694585800171,4500,0.0,0.0
1981-05-05,0.0,2.452553290477557,2.374694585800171,2.374694585800171,10350,0.0,0.0
1981-05-06,0.0,2.452553290477557,2.374694585800171,2.374694585800171,20700,0.0,0.0
