Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-17,0.0,0.19207824766635895,0.19089252861583156,0.19207824766635895,513486,0.0,0.0
1980-06-18,0.0,0.19682081893913272,0.19089251824150205,0.19563508033752441,86738,0.0,0.0
1980-06-19,0.0,0.1932636528685405,0.18970680956530417,0.19207824766635895,41634,0.0,0.0
1980-06-20,0.0,0.1944493719190679,0.19207824766635895,0.19207824766635895,454505,0.0,0.0
1980-06-23,0.0,0.19444945454597473,0.19089260973133745,0.19444945454597473,246335,0.0,0.0
1980-06-24,0.0,0.1944493719190679,0.19089252861583156,0.19207824766635895,409401,0.0,0.0
1980-06-25,0.0,0.1932637095451355,0.19089258459706948,0.1932637095451355,301847,0.0,0.0
1980-06-26,0.0,0.19682091327024898,0.19326373499160257,0.19444945454597473,204701,0.0,0.0
1980-06-27,0.0,0.1944493719190679,0.19089252861583156,0.19207824766635895,83268,0.0,0.0
1980-06-30,0.0,0.19207824766635895,0.18614963279820038,0.19207824766635895,124902,0.0,0.0
1980-07-01,0.0,0.1920781315925442,0.18970669492456094,0.19089241325855255,121433,0.0,0.0
1980-07-02,0.0,0.19682088494300842,0.19444942656004385,0.19682088494300842,385115,0.0,0.0
1980-07-03,0.0,0.20156329870224,0.19800645704517478,0.20156329870224,291438,0.0,0.0
1980-07-07,0.0,0.20156345191840144,0.19919232696070788,0.20037773251533508,253274,0.0,0.0
1980-07-08,0.0,0.20986308979655732,0.20393479049789892,0.20867735147476196,988808,0.0,0.0
1980-07-09,0.0,0.21816284954547882,0.21104883078931017,0.21816284954547882,999216,0.0,0.0
1980-07-10,0.0,0.225276801290138,0.21460560959826663,0.2240910828113556,1356575,0.0,0.0
1980-07-11,0.0,0.22764809429645538,0.22409125005378025,0.22764809429645538,374706,0.0,0.0
1980-07-14,0.0,0.2276478878463156,0.2252767651176741,0.2264624834060669,176945,0.0,0.0
1980-07-15,0.0,0.23120527200308605,0.22527696941748154,0.22764809429645538,961052,0.0,0.0
1980-07-16,0.0,0.2276479243995083,0.2240910828113556,0.2240910828113556,62451,0.0,0.0
1980-07-17,0.0,0.2252768874168396,0.22409116848473923,0.2252768874168396,166536,0.0,0.0
1980-07-18,0.0,0.23120513558387756,0.22290537955249332,0.23120513558387756,388584,0.0,0.0
1980-07-21,0.0,0.23001950351749592,0.227648045681004,0.22883376479148865,104085,0.0,0.0
1980-07-22,0.0,0.23594763011391176,0.2276478960294512,0.2335761934518814,180414,0.0,0.0
1980-07-23,0.0,0.23713353757210814,0.23239095509052277,0.23239095509052277,239396,0.0,0.0
1980-07-24,0.0,0.2359477168241294,0.23239087437210823,0.23476199805736542,86738,0.0,0.0
1980-07-25,0.0,0.23476207959936374,0.23239095509052277,0.23239095509052277,235926,0.0,0.0
1980-07-28,0.0,0.2335762590638047,0.23120513558387756,0.23120513558387756,76329,0.0,0.0
1980-07-29,0.0,0.2335763533724493,0.23001950979232788,0.23001950979232788,69390,0.0,0.0
1980-07-30,0.0,0.23713353757210814,0.23239095509052277,0.23239095509052277,69390,0.0,0.0
1980-07-31,0.0,0.23476207959936374,0.23239095509052277,0.23239095509052277,83268,0.0,0.0
1980-08-01,0.0,0.23476199805736545,0.23239087437210823,0.23476199805736542,45104,0.0,0.0
1980-08-04,0.0,0.24069038743185184,0.23239096104998372,0.2383192628622055,246335,0.0,0.0
1980-08-05,0.0,0.24543320843176217,0.23831918959753254,0.24306175112724304,176945,0.0,0.0
1980-08-06,0.0,0.24661895632743835,0.24187606077521556,0.24661895632743835,149189,0.0,0.0
1980-08-07,0.0,0.25847556936228555,0.2478043726406615,0.25610411167144775,666144,0.0,0.0
1980-08-08,0.0,0.26440372683545305,0.25491825429890874,0.26203227043151855,333072,0.0,0.0
1980-08-11,0.0,0.26203239339291395,0.25966126933998795,0.26084667444229126,121433,0.0,0.0
1980-08-12,0.0,0.2655895698603019,0.2572898314387426,0.26084667444229126,277560,0.0,0.0
1980-08-13,0.0,0.26203227043151855,0.26203227043151855,0.26203227043151855,93677,0.0,0.0
1980-08-14,0.0,0.2655895021468298,0.26084660793804554,0.2632180452346802,190823,0.0,0.0
1980-08-15,0.0,0.2750746819888589,0.26914638214516406,0.2727035582065582,381645,0.0,0.0
1980-08-18,0.0,0.2715178364250584,0.2655895366461275,0.27033209800720215,409401,0.0,0.0
1980-08-19,0.0,0.27033204175966874,0.26677519994099885,0.2691463232040405,225518,0.0,0.0
1980-08-20,0.0,0.2691465244827528,0.26558968000412997,0.2667753994464874,385115,0.0,0.0
1980-08-21,0.0,0.2679607491853423,0.2655896246433258,0.2655896246433258,183884,0.0,0.0
1980-08-22,0.0,0.2703322439251102,0.263218221503887,0.2667753994464874,128372,0.0,0.0
1980-08-25,0.0,0.2655896246433258,0.2655896246433258,0.2655896246433258,163067,0.0,0.0
1980-08-26,0.0,0.2667752207951471,0.2632180452346802,0.2632180452346802,322664,0.0,0.0
1980-08-27,0.0,0.26321798882573044,0.26203227043151855,0.26203227043151855,128372,0.0,0.0
1980-08-28,0.0,0.2608467240299403,0.25017583991137193,0.25136157870292664,308786,0.0,0.0
1980-08-29,0.0,0.2501756504327257,0.24187591671943662,0.24187591671943665,617571,0.0,0.0
1980-09-02,0.0,0.25136157870292664,0.24187609991201017,0.25136157870292664,326133,0.0,0.0
1980-09-03,0.0,0.25610414950235433,0.25373271107673645,0.25373271107673645,69390,0.0,0.0
1980-09-04,0.0,0.25610411167144775,0.25491839263378957,0.25610411167144775,52043,0.0,0.0
1980-09-05,0.0,0.25610411167144775,0.25610411167144775,0.25610411167144775,90207,0.0,0.0
1980-09-08,0.0,0.26084667444229126,0.2572898314387426,0.26084667444229126,263682,0.0,0.0
1980-09-09,0.0,0.26203227043151855,0.25728971070284323,0.26203227043151855,149189,0.0,0.0
1980-09-10,0.0,0.2655896246433258,0.26321816663740116,0.2655896246433258,86738,0.0,0.0
1980-09-11,0.0,0.2845602035522461,0.2667753011675356,0.2845602035522461,222048,0.0,0.0
1980-09-12,0.0,0.29048842191696167,0.2845601420194991,0.29048842191696167,364298,0.0,0.0
1980-09-15,0.0,0.294045694603932,0.29048851756966304,0.29167425632476807,93677,0.0,0.0
1980-09-16,0.0,0.2964167855265322,0.2821887459256386,0.2845602035522461,444096,0.0,0.0
1980-09-17,0.0,0.29167425632476807,0.28100305868585373,0.29167425632476807,586346,0.0,0.0
1980-09-18,0.0,0.29285997546435,0.2893027984300811,0.29167425632476807,242865,0.0,0.0
1980-09-19,0.0,0.298788307031539,0.2893028275765699,0.29641684889793396,343481,0.0,0.0
1980-09-22,0.0,0.30234508887393263,0.29641678802898047,0.2999739646911621,104085,0.0,0.0
1980-09-23,0.0,0.3177589178085327,0.3023451556668208,0.3177589178085327,388584,0.0,0.0
1980-09-24,0.0,0.336729496826402,0.32724437106681703,0.3319869339466095,770229,0.0,0.0
1980-09-25,0.0,0.33435844629932693,0.32131576932731015,0.32605868577957153,568998,0.0,0.0
1980-09-26,0.0,0.32250129256808124,0.31894445087930584,0.3201301693916321,201231,0.0,0.0
1980-09-29,0.0,0.32487261295318604,0.3130160401677022,0.32487261295318604,468383,0.0,0.0
1980-09-30,0.0,0.32724428176879883,0.32013026285066076,0.32724428176879883,156128,0.0,0.0
1980-10-01,0.0,0.32961552984706555,0.32487294685874324,0.32605868577957153,79799,0.0,0.0
1980-10-02,0.0,0.32724406874192363,0.32487261295318604,0.32487261295318604,72860,0.0,0.0
1980-10-03,0.0,0.32724428176879883,0.3225013867193373,0.32724428176879883,176945,0.0,0.0
1980-10-06,0.0,0.32724428176879883,0.3236871055778231,0.32724428176879883,395523,0.0,0.0
1980-10-07,0.0,0.32605868577957153,0.3236872275534408,0.32605868577957153,131841,0.0,0.0
1980-10-08,0.0,0.32605868577957153,0.3225015082481384,0.32605868577957153,187353,0.0,0.0
1980-10-09,0.0,0.32605868577957153,0.3236872275534408,0.32605868577957153,104085,0.0,0.0
1980-10-10,0.0,0.3260584677205728,0.3201301693916321,0.3201301693916321,83268,0.0,0.0
1980-10-13,0.0,0.3236870765686035,0.32013023416020964,0.3236870765686035,135311,0.0,0.0
1980-10-14,0.0,0.3236870765686035,0.32131561944864634,0.3236870765686035,45104,0.0,0.0
1980-10-15,0.0,0.32368701108040754,0.3201301693916321,0.3201301693916321,235926,0.0,0.0
1980-10-16,0.0,0.32250129256808124,0.3201301693916321,0.3201301693916321,62451,0.0,0.0
1980-10-17,0.0,0.3201303237586998,0.31538742780685425,0.31538742780685425,111024,0.0,0.0
1980-10-20,0.0,0.3153874171773398,0.3082733971454513,0.31064483523368835,100616,0.0,0.0
1980-10-21,0.0,0.31301620131419566,0.2999738841121655,0.30234500765800476,440627,0.0,0.0
1980-10-22,0.0,0.302345011170308,0.29878816888610366,0.3011592924594879,62451,0.0,0.0
1980-10-23,0.0,0.30353072988112806,0.3011592924594879,0.3011592924594879,55512,0.0,0.0
1980-10-24,0.0,0.3082734942436218,0.3035309108061794,0.3082734942436218,65921,0.0,0.0
1980-10-27,0.0,0.3082734942436218,0.3059023692568859,0.3082734942436218,211640,0.0,0.0
1980-10-28,0.0,0.30945921366121126,0.30708808867447535,0.3082734942436218,69390,0.0,0.0
1980-10-29,0.0,0.31183069944381714,0.3106449603067702,0.31183069944381714,114494,0.0,0.0
1980-10-30,0.0,0.31183069944381714,0.31183069944381714,0.31183069944381714,24287,0.0,0.0
1980-10-31,0.0,0.31183051770699066,0.3035307605109315,0.30945906043052673,270621,0.0,0.0
1980-11-03,0.0,0.3130161464214325,0.3082732528494817,0.3130161464214325,83268,0.0,0.0
1980-11-05,0.0,0.32487261295318604,0.3130160401677022,0.32487261295318604,319194,0.0,0.0
1980-11-06,0.0,0.32368701108040754,0.3165729942391406,0.3201301693916321,163067,0.0,0.0
1980-11-07,0.0,0.31775894431936613,0.31420210003852844,0.31420210003852844,72860,0.0,0.0
1980-11-10,0.0,0.31894463300704956,0.3142020504822665,0.31894463300704956,20817,0.0,0.0
1980-11-11,0.0,0.32131573792196394,0.31894463300704956,0.31894463300704956,34695,0.0,0.0
1980-11-12,0.0,0.321315735578537,0.3189446306809156,0.321315735578537,45104,0.0,0.0
1980-11-13,0.0,0.33435841154174367,0.3189446310253709,0.3319869339466095,163067,0.0,0.0
1980-11-14,0.0,0.3450291156768799,0.33554364070889203,0.3450291156768799,97146,0.0,0.0
1980-11-17,0.0,0.3450290927160125,0.3414719368582795,0.3426576554775238,55512,0.0,0.0
1980-11-18,0.0,0.34028643678539766,0.3367292426928765,0.33910071849823,544712,0.0,0.0
1980-11-19,0.0,0.33791525523949284,0.32961549558252295,0.3319869339466095,159597,0.0,0.0
1980-11-20,0.0,0.3319869339466095,0.32842977640047966,0.3319869339466095,111024,0.0,0.0
1980-11-21,0.0,0.33198688193750786,0.32961544394493103,0.32961544394493103,131841,0.0,0.0
1980-11-24,0.0,0.33198688193750786,0.32961544394493103,0.32961544394493103,38165,0.0,0.0
1980-11-25,0.0,0.3272441862328991,0.31775871275146683,0.3201301693916321,232457,0.0,0.0
1980-11-26,0.0,0.32131573792196394,0.31894463300704956,0.31894463300704956,367767,0.0,0.0
1980-11-28,0.0,0.32724428176879883,0.3213156482453331,0.32724428176879883,97146,0.0,0.0
1980-12-01,0.0,0.3319869339466095,0.32842977640047966,0.3319869339466095,34695,0.0,0.0
1980-12-02,0.0,0.3355437250780416,0.32961544394493103,0.32961544394493103,249804,0.0,0.0
1980-12-03,0.0,0.3308010995388031,0.32724425707998533,0.3308010995388031,72860,0.0,0.0
1980-12-04,0.0,0.3343585431575775,0.3272444998823015,0.3343585431575775,1366983,0.0,0.0
1980-12-05,0.0,0.34028678384493827,0.33672958612442017,0.33672958612442017,72860,0.0,0.0
1980-12-08,0.0,0.33910097442153614,0.32961549558252295,0.3319869339466095,104085,0.0,2.0
1980-12-09,0.0,0.32487280681306085,0.2987881898880005,0.2987881898880005,175210,0.0,0.0
1980-12-10,0.0,0.32250129256808124,0.3035306790689329,0.3201301693916321,156128,0.0,0.0
1980-12-11,0.0,0.32013016312340525,0.3130161464214325,0.3130161464214325,91942,0.0,0.0
1980-12-12,0.0,0.3462149202823639,0.31775884139679345,0.3462149202823639,130106,0.0,0.0
1980-12-15,0.0,0.3580715655587077,0.3462149626497285,0.35332900285720825,168271,0.0,0.0
1980-12-16,0.0,0.3580715655587077,0.35095756458227406,0.35332900285720825,52043,0.0,0.0
1980-12-17,0.0,0.35332896741629655,0.3414720518482648,0.3438434898853302,145719,0.0,0.0
1980-12-18,0.0,0.3580715655587077,0.3414720860998602,0.35332900285720825,634919,0.0,0.0
1980-12-19,0.0,0.35332899817658003,0.3485860824584961,0.3485860824584961,88472,0.0,0.0
1980-12-22,0.0,0.35807132720947266,0.3438432954964111,0.35807132720947266,230722,0.0,0.0
1980-12-23,0.0,0.40075559154049817,0.3580714783808446,0.398384153842926,438892,0.0,0.0
1980-12-24,0.0,0.4078695106425261,0.3983840372456595,0.40312659740448,287969,0.0,0.0
1980-12-26,0.0,0.4126122295856476,0.40312675253851393,0.4126122295856476,107555,0.0,0.0
1980-12-29,0.0,0.42446883070056357,0.41024079166954386,0.4126122295856476,202966,0.0,0.0
1980-12-30,0.0,0.42684027552604675,0.4102407983102231,0.42684027552604675,329603,0.0,0.0
1980-12-31,0.0,0.4339543454524055,0.42209774330731265,0.43158286809921265,182149,0.0,0.0
1981-01-02,0.0,0.4244690554696423,0.41498388724814933,0.41972649097442627,107555,0.0,0.0
1981-01-05,0.0,0.4268404946414941,0.4173550125715136,0.41972649097442627,183884,0.0,0.0
1981-01-06,0.0,0.41735479156953365,0.4126122295856476,0.4126122295856476,67655,0.0,0.0
1981-01-07,0.0,0.3817850427474147,0.3794136047363281,0.3794136047363281,275825,0.0,0.0
1981-01-08,0.0,0.3841562065222635,0.3722996037098682,0.3746710419654846,312255,0.0,0.0
1981-01-09,0.0,0.3841562065222635,0.3722996037098682,0.3746710419654846,202966,0.0,0.0
1981-01-12,0.0,0.3936416675418583,0.38415618955564806,0.3865276277065277,180414,0.0,0.0
1981-01-13,0.0,0.3888987900288693,0.38178510257748155,0.3841562271118164,41634,0.0,0.0
1981-01-14,0.0,0.39364176988601685,0.37941372574720594,0.39364176988601685,123167,0.0,0.0
1981-01-15,0.0,0.4126122295856476,0.40312675253851393,0.4126122295856476,182149,0.0,0.0
1981-01-16,0.0,0.43395433726289484,0.41261225764927384,0.42921173572540283,307051,0.0,0.0
1981-01-19,0.0,0.44106841940811187,0.4244689382549175,0.4339544177055359,307051,0.0,0.0
1981-01-20,0.0,0.4363255691860942,0.42209783952400687,0.4244689643383026,104085,0.0,0.0
1981-01-21,0.0,0.4292116153950954,0.4173547029495239,0.4173547029495239,117963,0.0,0.0
1981-01-22,0.0,0.4315830591367101,0.41972649097442627,0.41972649097442627,279295,0.0,0.0
1981-01-23,0.0,0.43395431477223356,0.4173547983253691,0.42684027552604675,190823,0.0,0.0
1981-01-26,0.0,0.4315830591367101,0.4173550125715136,0.41972649097442627,138780,0.0,0.0
1981-01-27,0.0,0.4197264607731262,0.3960129338442494,0.4054984152317047,135311,0.0,0.0
1981-01-28,0.0,0.41024089893035753,0.40075573325157166,0.40075573325157166,105820,0.0,0.0
1981-01-29,0.0,0.40312671538977785,0.39364159229607415,0.398384153842926,121433,0.0,0.0
1981-01-30,0.0,0.3983839808795389,0.3817848265171051,0.3817848265171051,131841,0.0,0.0
1981-02-02,0.0,0.3960127532482147,0.3865275900347993,0.3960127532482147,333072,0.0,0.0
1981-02-03,0.0,0.3983843335724577,0.3888988531200877,0.39364176988601685,78064,0.0,0.0
1981-02-04,0.0,0.3983841911679694,0.39364162917678186,0.3960127532482147,78064,0.0,0.0
1981-02-05,0.0,0.3983841911679694,0.39364162917678186,0.3960127532482147,55512,0.0,0.0
1981-02-06,0.0,0.3960127620021123,0.39127016067504883,0.39127016067504883,64186,0.0,0.0
1981-02-09,0.0,0.39601279184438554,0.3794136271022412,0.3865276277065277,190823,0.0,0.0
1981-02-10,0.0,0.38652760492125404,0.3794136047363281,0.3794136047363281,76329,0.0,0.0
1981-02-11,0.0,0.3841559493369322,0.3794133898491219,0.3817848265171051,124902,0.0,0.0
1981-02-12,0.0,0.3817848265171051,0.3794133898491219,0.3817848265171051,53777,0.0,0.0
1981-02-13,0.0,0.3794136047363281,0.37704212749419974,0.3794136047363281,36430,0.0,0.0
1981-02-17,0.0,0.3770420608903781,0.36518550062605354,0.3699280619621277,225518,0.0,0.0
1981-02-18,0.0,0.3699279222261406,0.35807132720947266,0.35807132720947266,178679,0.0,0.0
1981-02-19,0.0,0.3580713501471626,0.3296152848981726,0.3414718806743622,470117,0.0,0.0
1981-02-20,0.0,0.3462149202823639,0.34147204431289563,0.3462149202823639,71125,0.0,0.0
1981-02-23,0.0,0.35332900285720825,0.3414720860998602,0.35332900285720825,454505,0.0,0.0
1981-02-24,0.0,0.35807132720947266,0.35332876766484544,0.35807132720947266,86738,0.0,0.0
1981-02-25,0.0,0.35570012257173456,0.3485860824584961,0.3485860824584961,31226,0.0,0.0
1981-02-26,0.0,0.3533291908105293,0.34858627250662144,0.3509577512741089,114494,0.0,0.0
1981-02-27,0.0,0.35570012728377354,0.35095756458227406,0.35332900285720825,464913,0.0,0.0
1981-03-02,0.0,0.3557000160217285,0.3509574548036899,0.3557000160217285,258478,0.0,0.0
1981-03-03,0.0,0.35570012257173456,0.3485860824584961,0.3485860824584961,43369,0.0,0.0
1981-03-04,0.0,0.35570012257173456,0.3485860824584961,0.3485860824584961,58982,0.0,0.0
1981-03-05,0.0,0.35332899817658003,0.3438435198198224,0.3485860824584961,112759,0.0,0.0
1981-03-06,0.0,0.35332900285720825,0.35095756458227406,0.35332900285720825,78064,0.0,0.0
1981-03-09,0.0,0.3580714535548831,0.3509574548036899,0.3557000160217285,208170,0.0,0.0
1981-03-10,0.0,0.3841561669101674,0.3651855651354345,0.3794136047363281,360828,0.0,0.0
1981-03-11,0.0,0.37941364385939697,0.3746710419654846,0.3746710419654846,176945,0.0,0.0
1981-03-12,0.0,0.37941364385939697,0.3746710419654846,0.3746710419654846,135311,0.0,0.0
1981-03-13,0.0,0.37467093714648025,0.3699280619621277,0.3699280619621277,88472,0.0,0.0
1981-03-16,0.0,0.3817850427474147,0.37467100333144704,0.3794136047363281,173475,0.0,0.0
1981-03-17,0.0,0.37704217433142456,0.3722996115684509,0.3722996115684509,150923,0.0,0.0
1981-03-18,0.0,0.3746710419654846,0.3722996037098682,0.3746710419654846,185618,0.0,0.0
1981-03-19,0.0,0.37704217433142456,0.36992817326277766,0.3722996115684509,223783,0.0,0.0
1981-03-20,0.0,0.37467093714648025,0.3699280619621277,0.3699280619621277,121433,0.0,0.0
1981-03-23,0.0,0.3699282632385919,0.3628142212085853,0.3675571382045746,178679,0.0,0.0
1981-03-24,0.0,0.3699282632385919,0.36518569932210804,0.3675571382045746,192557,0.0,0.0
1981-03-25,0.0,0.3722996115684509,0.3675570488054773,0.3722996115684509,111024,0.0,0.0
1981-03-26,0.0,0.3722994069429243,0.365185409784317,0.365185409784317,90207,0.0,0.0
1981-03-27,0.0,0.36755684678658623,0.3628139335510227,0.365185409784317,183884,0.0,0.0
1981-03-30,0.0,0.3651853626815134,0.3509573309684519,0.35807132720947266,176945,0.0,0.0
1981-03-31,0.0,0.36518566590002316,0.35570018585566876,0.36281418800354004,93677,0.0,0.0
1981-04-01,0.0,0.3699280619621277,0.3604429000589446,0.3699280619621277,256743,0.0,0.0
1981-04-02,0.0,0.37467084394519357,0.36044281039695386,0.365185409784317,173475,0.0,0.0
1981-04-03,0.0,0.36281388675409987,0.3556998905130791,0.35807132720947266,145719,0.0,0.0
1981-04-06,0.0,0.3580714535548831,0.3509574548036899,0.3557000160217285,234191,0.0,0.0
1981-04-07,0.0,0.365185409784317,0.35807137339468464,0.365185409784317,251539,0.0,0.0
1981-04-08,0.0,0.37704216637273474,0.3699281654542518,0.3746710419654846,367767,0.0,0.0
1981-04-09,0.0,0.39364182654049795,0.3746711767538613,0.38889890909194946,456239,0.0,0.0
1981-04-10,0.0,0.403126753159157,0.3960127532482147,0.3960127532482147,416340,0.0,0.0
1981-04-13,0.0,0.3936417060253531,0.3841562271118164,0.3841562271118164,255008,0.0,0.0
1981-04-14,0.0,0.3936416443372217,0.3794136047363281,0.3794136047363281,133576,0.0,0.0
1981-04-15,0.0,0.39127016067504883,0.37941359851082856,0.39127016067504883,62451,0.0,0.0
1981-04-16,0.0,0.396012830559688,0.38178510257748155,0.3841562271118164,175210,0.0,0.0
1981-04-20,0.0,0.3794135377135892,0.3699280619621277,0.3699280619621277,105820,0.0,0.0
1981-04-21,0.0,0.36755679937790703,0.3556998905130791,0.35807132720947266,107555,0.0,0.0
1981-04-22,0.0,0.3817848265171051,0.3533287634318917,0.3817848265171051,149189,0.0,0.0
1981-04-23,0.0,0.3865273860049155,0.3770419139501191,0.3817848265171051,239396,0.0,0.0
1981-04-24,0.0,0.4078699052333832,0.3794138105923615,0.4078699052333832,912479,0.0,0.0
1981-04-27,0.0,0.4078697742426254,0.40075573325157166,0.40075573325157166,100616,0.0,0.0
1981-04-28,0.0,0.40312671538977785,0.398384153842926,0.398384153842926,213374,0.0,0.0
1981-04-29,0.0,0.39601266119301215,0.3746709018074296,0.3770420253276825,175210,0.0,0.0
1981-04-30,0.0,0.3817849392957171,0.3770420253276825,0.3770420253276825,216844,0.0,0.0
1981-05-01,0.0,0.3841559493369322,0.3794133898491219,0.3817848265171051,88472,0.0,0.0
