Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,35.699577298985226,35.870162250427065,35.51004167752562,35.775394439697266,5722000,0.0,0
2019-04-17,35.889113443699735,36.817851646448425,35.784866691781836,36.80837631225586,7603800,0.0,0
2019-04-18,36.874718894097775,36.960011372641056,36.419826880253744,36.42930221557617,4737400,0.0,0
2019-04-22,36.35349294382029,36.429306480757106,35.6521987475606,35.7280158996582,7675300,0.0,0
2019-04-23,35.81330305295501,36.38191714833546,35.66167238650953,36.088134765625,6328800,0.0,0
2019-04-24,35.964931861514174,36.3061017471823,35.82751601227784,35.97440719604492,5323500,0.0,0
2019-04-25,35.99335893944659,36.20185243600595,35.576375561487666,36.15446853637695,5309700,0.0,0
2019-04-26,36.08813023664689,36.51458894708251,35.91754530640872,36.46720504760742,5297400,0.0,0
2019-04-29,36.52407065713428,37.45754836951561,36.306101810943524,37.1495475769043,6885200,0.0,0
2019-04-30,37.1400666077822,37.27274659035201,36.45773048750831,36.950531005859375,5044400,0.0,0
2019-05-01,37.07373206390947,37.42438091524449,36.63779435243159,37.339088439941406,5149800,0.0,0
2019-05-02,37.177976220191844,37.405424010122054,35.140439520918626,35.32997512817383,11495900,0.0,0
2019-05-03,35.45317362131313,35.77538919175252,35.17834194928782,35.51003646850586,4809800,0.0,0
2019-05-06,35.225734860467576,36.0028461769591,35.02672026711322,35.93650436401367,4801300,0.0,0
2019-05-07,35.614292509207154,35.83226139092816,35.178351130604476,35.31102752685547,6053300,0.0,0
2019-05-08,35.386840588310164,35.72801049077794,34.927209114994426,35.46265411376953,8635300,0.0,0
2019-05-09,36.48616409301758,37.196933523401036,35.54794685424089,36.48616409301758,15210200,0.0,0
2019-05-10,36.6188341458747,36.72308088940566,35.48160253078376,36.51458740234375,6742500,0.0,0
2019-05-13,35.79435128328008,36.6567514371383,35.75644271021454,35.983890533447266,5604000,0.0,0
2019-05-14,36.059700271749215,36.50511692052022,35.891013285122504,35.9080696105957,6198600,0.0,0
2019-05-15,35.72801245744984,35.98388989838561,35.60481140474141,35.73748779296875,2975400,0.0,0
2019-05-16,35.92702047209743,36.08813006775049,34.780313480431865,34.81822204589844,8704900,0.0,0
2019-05-17,34.86590484606053,35.848176128379436,34.85636618312373,35.5906867980957,5508000,0.23,0
2019-05-20,35.45718425147534,35.89586827944149,35.285524651325986,35.419036865234375,3670000,0.0,0
2019-05-21,35.533467266914684,36.23917919938317,35.38088139475044,35.94354248046875,4668600,0.0,0
2019-05-22,35.914934441979945,36.01029924965144,35.33796898831867,35.39995574951172,3431200,0.0,0
2019-05-23,35.11385436910222,35.3618086663027,34.93265979648177,35.199684143066406,4431900,0.0,0
2019-05-24,35.33319804088172,35.481018215327694,35.14246479632612,35.20922088623047,2879000,0.0,0
2019-05-28,35.25691013488286,35.60976430477016,34.813456847050205,34.94219970703125,4380400,0.0,0
2019-05-29,34.80868760774468,34.95173846404615,34.131587982177734,34.131587982177734,3691300,0.0,0
2019-05-30,34.217414597643604,34.47966962598214,33.52124134655115,33.58799743652344,4730400,0.0,0
2019-05-31,33.34958349538787,33.6356815581749,33.09209414749927,33.5975341796875,6706100,0.0,0
2019-06-03,33.425872405214236,33.66428804810155,32.21472050279461,32.65340805053711,7665000,0.0,0
2019-06-04,32.92043726807429,33.61661061156302,32.5675830831136,32.88228988647461,8058900,0.0,0
2019-06-05,33.015799654790136,33.35911878805628,32.69155421092037,32.76784896850586,6240600,0.0,0
2019-06-06,33.053949688528746,33.053949688528746,32.405458748701385,32.538970947265625,5288300,0.0,0
2019-06-07,32.59618748915234,32.84413816088706,32.42452793259213,32.43406295776367,4226800,0.0,0
2019-06-10,32.47221394918953,32.80599807429593,32.329166728087756,32.45314025878906,5620500,0.0,0
2019-06-11,32.64387381370584,32.81553339089445,32.43406685537876,32.59619140625,3166900,0.0,0
2019-06-12,32.61526106245084,33.4735552042921,32.57711368603104,33.425872802734375,4426800,0.0,0
2019-06-13,33.540312505279694,33.85502291520692,33.342907282943244,33.654754638671875,4384800,0.0,0
2019-06-14,33.60707092285156,33.855021592982425,33.31143421336926,33.60707092285156,4362200,0.0,0
2019-06-17,33.77873017159379,34.64179736547984,33.702439049389014,34.455833435058594,7195400,0.0,0
2019-06-18,34.76100056409975,35.33319663709924,34.40814644034786,34.51304626464844,4938900,0.0,0
2019-06-19,34.57980473480114,34.732390607311316,34.02477603367675,34.32231903076172,4790000,0.0,0
2019-06-20,34.69424571289039,34.78484118428369,33.91224268756172,33.93131637573242,5916500,0.0,0
2019-06-21,33.959922187827075,35.56684117113898,33.67382416557593,34.503509521484375,11402200,0.0,0
2019-06-24,34.341393023888756,34.398614096874134,33.95516078555754,34.1411247253418,5280100,0.0,0
2019-06-25,34.1220486128027,34.198343371368786,33.5117050960113,33.70243835449219,7204300,0.0,0
2019-06-26,34.13158777850836,34.42722087746354,33.69290382410532,33.826416015625,4297300,0.0,0
2019-06-27,33.88363146410257,34.64656446458762,33.56892469364652,34.32231903076172,5083900,0.0,0
2019-06-28,34.312782489262425,35.05663820900711,34.150661581291146,34.94219970703125,10930000,0.0,0
2019-07-01,34.770540550559524,35.275984246366505,34.08390589256563,34.25556182861328,6396600,0.0,0
2019-07-02,34.34139367043949,34.923128523972224,34.25556387831277,34.8945198059082,3599500,0.0,0
2019-07-03,34.90405364689742,35.113860606731976,34.5893468450801,34.6656379699707,3160300,0.0,0
2019-07-05,34.56073344726509,35.09478216297411,34.403378248700534,34.904048919677734,1982000,0.0,0
2019-07-08,34.837296321951285,34.97557784625275,34.4081510289388,34.455833435058594,1644600,0.0,0
2019-07-09,34.36045665459792,34.58933724159166,34.16018841468684,34.350921630859375,2379600,0.0,0
2019-07-10,34.51305258671805,34.74193324060434,34.403383410972104,34.465370178222656,2400700,0.0,0
2019-07-11,34.493979178833904,34.66563876117383,34.18880739643728,34.608421325683594,2987000,0.0,0
2019-07-12,34.77054409811099,35.3236702569172,34.427224915118835,35.24737548828125,2755700,0.0,0
2019-07-15,35.31412526344794,35.43810242129678,34.94219742783555,35.29505157470703,2861600,0.0,0
2019-07-16,35.218764073305685,35.390423651662644,34.932665988688925,34.98988342285156,2721500,0.0,0
2019-07-17,35.02802511738587,35.056633829822516,34.436755353447026,34.49397277832031,5740500,0.0,0
2019-07-18,34.49397619409085,35.01849356026257,34.29370791133489,34.85636901855469,5286800,0.0,0
2019-07-19,34.99942127685721,35.03756865737213,34.46536886345173,34.7419319152832,4402000,0.0,0
2019-07-22,34.81822478057267,34.91359323663189,34.389079461077344,34.427223205566406,7865700,0.0,0
2019-07-23,34.513055580305746,34.703788868765685,34.179275053952026,34.54166793823242,5573600,0.0,0
2019-07-24,34.45582998155539,35.152003227343236,34.45582998155539,34.904048919677734,5980600,0.0,0
2019-07-25,34.93266439173782,35.60976400989518,34.93266439173782,35.44763946533203,3251600,0.0,0
2019-07-26,35.56208501932052,36.04845142384701,35.36181671380577,35.48579025268555,2669100,0.0,0
2019-07-29,35.438100661955744,35.82910216689759,35.352270885849784,35.771881103515625,2130600,0.0,0
2019-07-30,35.61929377697935,36.22010218505882,35.590685065429696,36.0675163269043,2971800,0.0,0
2019-07-31,35.924467242203875,35.945450845491244,35.10432048840465,35.5906867980957,5280600,0.0,0
2019-08-01,35.52393360648041,35.75281424248842,35.02325926155093,35.18061447143555,3280700,0.0,0
2019-08-02,35.02803159628152,35.24737358737848,34.64656868747862,34.93266677856445,2419000,0.0,0
2019-08-05,34.78007585496059,34.86590563366068,34.11251131373037,34.37953567504883,4517200,0.0,0
2019-08-06,34.48444613574939,34.904056451196766,34.26510413190634,34.761009216308594,3366700,0.0,0
2019-08-07,34.22694841406994,35.428565267003535,34.1411186388604,35.32366180419922,4657400,0.0,0
2019-08-08,35.4953256854097,35.52393440132546,33.37819339721856,33.50217056274414,9539900,0.0,0
2019-08-09,33.483095775572686,33.99807447278661,33.35911861410987,33.75965881347656,4234400,0.0,0
2019-08-12,33.416338966823076,33.6833633353965,33.09209353158355,33.330509185791016,4172900,0.0,0
2019-08-13,33.22561020709112,33.94085726639595,33.18746282415721,33.43541717529297,2940800,0.0,0
2019-08-14,33.09209616273358,33.139778569779466,31.833261699463048,32.1288948059082,7489800,0.0,0
2019-08-15,32.31009025341775,32.510358528463115,31.20860746479993,31.232450485229492,7037700,0.0,0
2019-08-16,31.47087307072476,31.756971189235266,31.156162593808734,31.46133804321289,3230900,0.0,0
2019-08-19,31.77603864748601,32.448372550106725,31.7474299326287,32.30055236816406,3915100,0.0,0
2019-08-20,32.26240800249359,32.472211303938764,31.966771282271278,32.03352737426758,2810700,0.0,0
2019-08-21,32.08120794965347,32.16226839418298,31.480399517982452,31.861865997314453,3050400,0.0,0
2019-08-22,31.833259377281383,31.98584525145801,31.42318415831903,31.5185489654541,3725400,0.0,0
2019-08-23,31.404111752523967,31.551928301003585,30.16434920047145,30.278789520263672,3866200,0.0,0
2019-08-26,30.364617603226314,30.6507156582184,30.116665106715203,30.59349822998047,3235600,0.0,0
2019-08-27,30.727013958726754,30.87959984819181,30.440914051754323,30.450450897216797,3449400,0.0,0
2019-08-28,30.564887181035125,30.784229153811655,30.154813769787893,30.316936492919922,3567200,0.0,0
2019-08-29,30.517205577101098,31.590076085671058,30.402765255841402,31.222917556762695,3687100,0.0,0
2019-08-30,32.15750921560037,32.15750921560037,31.270602563715688,31.632991790771484,2924600,0.0,0
2019-09-03,31.364100147758176,31.7962455568623,31.248862593109013,31.469736099243164,2090800,0.23,0
2019-09-04,31.68100679705953,32.27640508065622,31.59457771852649,32.228389739990234,2280900,0.0,0
2019-09-05,32.30521360271352,33.03985893972096,32.2283897901954,32.89101028442383,3946900,0.0,0
2019-09-06,32.95823236201263,33.36156928195689,32.708550393160024,32.871803283691406,2514600,0.0,0
2019-09-09,32.0651409096657,32.97744725542105,32.0651409096657,32.93903350830078,2659800,0.0,0
2019-09-10,32.50688801153913,33.342370526390496,32.50688801153913,32.93903350830078,3198100,0.0,0
2019-09-11,32.91982117054902,33.063870866671685,32.458867271626815,32.65093231201172,3287100,0.0,0
2019-09-12,32.8333909302854,32.8333909302854,32.33402330818949,32.44926452636719,4290500,0.0,0
2019-09-13,32.61252151621705,32.85260192254375,32.180376052161755,32.4876823425293,4606100,0.0,0
2019-09-16,32.34362740275916,32.48767708859385,32.14196077325915,32.26679992675781,2175600,0.0,0
2019-09-17,32.25719996434275,32.25719996434275,31.488943481938556,31.55616569519043,6701300,0.0,0
2019-09-18,31.575375111504044,31.65219893427184,30.85513391429214,31.34489631652832,5590600,0.0,0
2019-09-19,31.191243625533367,31.479339358985012,30.691875977993714,30.76870346069336,4889000,0.0,0
2019-09-20,30.720687541618002,31.138426921724275,30.461400271896284,30.989578247070312,8111700,0.0,0
2019-09-23,31.085608941040064,31.200850169807154,30.725490175317336,30.989578247070312,3485400,0.0,0
2019-09-24,30.99917597857759,31.157629900835452,30.22611873135361,30.33655548095703,5844900,0.0,0
2019-09-25,30.35576274862505,30.903145702398433,30.307745575340096,30.73988914489746,4376500,0.0,0
2019-09-26,30.903146460011843,30.912748063236354,30.14449158852142,30.202112197875977,5960000,0.0,0
2019-09-27,30.394175334809642,30.461397547242935,29.91401458123708,30.192508697509766,4252800,0.0,0
2019-09-30,30.374968975276552,30.605447752730512,30.10608012102684,30.28373908996582,3152800,0.0,0
2019-10-01,30.471001742677622,30.797511209790148,29.962032503454182,30.000444412231445,2703400,0.0,0
2019-10-02,29.933221399506035,30.048460786099163,29.160162294516724,29.212980270385742,4879800,0.0,0
2019-10-03,29.136154808842548,29.337821447080472,28.526350429168755,29.251392364501953,7168800,0.0,0
2019-10-04,29.385839266562726,29.587505909226422,29.164965753644974,29.35702896118164,2858300,0.0,0
2019-10-07,29.529885410110804,29.904410199910203,29.366630685796324,29.38583755493164,4854600,0.0,0
2019-10-08,29.068932266626405,29.07853570143383,28.516746671040842,28.862462997436523,3829600,0.0,0
2019-10-09,29.155362310422365,29.241791394873655,28.771232232119768,29.030519485473633,3537100,0.0,0
2019-10-10,29.04012268044464,29.337821840166104,28.857661077926608,29.30901336669922,3493600,0.0,0
2019-10-11,29.76036334110951,30.49500870928671,29.539489833662078,30.211713790893555,4444200,0.0,0
2019-10-14,30.02925554186435,30.182906844527015,29.80838202324527,30.144493103027344,2998500,0.0,0
2019-10-15,30.08687231909595,30.543025394857306,29.9140141571933,30.44219207763672,3758800,0.0,0
2019-10-16,30.355764578241303,30.73989099766595,30.293343165042508,30.720685958862305,4383300,0.0,0
2019-10-17,30.826318103239903,30.86473184171596,30.288540417918025,30.71108055114746,9068100,0.0,0
2019-10-18,30.768702437222025,31.27767167150109,30.69187495707793,30.931955337524414,8890300,0.0,0
2019-10-21,31.076002424738448,31.508147805964654,30.922351140673083,31.44092559814453,5158700,0.0,0
2019-10-22,31.431320529020336,32.23318805827681,31.258462375447785,32.12275314331055,5518000,0.0,0
2019-10-23,32.00751825633488,32.33402405874326,31.834660088391683,31.92108917236328,7061400,0.0,0
2019-10-24,31.863468912338938,32.0651355560451,30.5286225611373,31.01838493347168,9056900,0.0,0
2019-10-25,31.10481465940221,31.474540510485426,31.037592443448172,31.124021530151367,5446800,0.0,0
2019-10-28,31.248867628559644,32.08434644523302,31.124024787293287,31.681013107299805,8672300,0.0,0
2019-10-29,31.517753730747557,31.72902564906139,31.258466466454056,31.53696060180664,3507400,0.0,0
2019-10-30,31.36410206308939,31.5465618410376,30.73028997880988,30.807117462158203,4342900,0.0,0
2019-10-31,30.730289719343535,30.807117202043177,30.413383679879527,30.76870346069336,5058400,0.0,0
2019-11-01,30.89354261539713,31.24886422776764,30.69187596837776,31.104814529418945,3809000,0.0,0
2019-11-04,31.21045137421103,31.30648206695108,31.008784721455253,31.258466720581055,2593900,0.0,0
2019-11-05,31.287278534997714,31.76743932039668,31.234460555536945,31.53215789794922,3198300,0.0,0
2019-11-06,31.536958189240984,31.863467645595385,31.01838370032474,31.786640167236328,5636000,0.0,0
2019-11-07,32.602918332036865,33.58244678198645,32.04593005794675,33.55363464355469,7987600,0.0,0
2019-11-08,33.61125639672853,33.83212992773525,33.21752468261458,33.74570083618164,4979800,0.0,0
2019-11-11,33.5632364995897,33.678474051596204,33.217520180234466,33.60165023803711,3279900,0.0,0
2019-11-12,33.6784749773856,33.71208608361709,33.08307666842671,33.1166877746582,3906100,0.0,0
2019-11-13,33.00625165198642,33.34236640271436,32.833393474660305,32.90061569213867,4313900,0.0,0
2019-11-14,32.78537421510519,33.14069213127098,32.64132819341749,32.86220169067383,4022400,0.0,0
2019-11-15,33.025458664117366,33.30395280247979,32.58371161499249,32.910221099853516,4475200,0.0,0
2019-11-18,32.94863232482192,33.851333225364066,32.85259797582648,33.7937126159668,5690300,0.0,0
2019-11-19,33.82252319015189,34.88367797002243,33.82252319015189,34.82125473022461,5873500,0.0,0
2019-11-20,34.24506505938795,34.96530619523879,34.24506505938795,34.465938568115234,4320300,0.0,0
2019-11-21,34.504351285385,34.9076845511078,34.14903336129553,34.283477783203125,2861500,0.0,0
2019-11-22,34.35070355698679,34.609990824702706,34.096218922933055,34.24506759643555,4408100,0.0,0
2019-11-25,34.28347765171752,34.4371289423563,33.94736293490186,34.2642707824707,4900400,0.0,0
2019-11-26,34.25466692245673,34.6628064998696,34.13942936558065,34.50435256958008,3086300,0.0,0
2019-11-27,34.62919832606537,34.754037496864434,34.259472457409174,34.36030578613281,2455900,0.0,0
2019-11-29,34.38911397601181,34.57157374084316,33.96657017464438,34.341094970703125,1704900,0.0,0
2019-12-02,34.33149246500818,34.59077970084769,34.139427438830516,34.187442779541016,2564800,0.0,0
2019-12-03,34.00498452042093,34.11542310593173,33.33275873079618,33.7937126159668,4190500,0.0,0
2019-12-04,34.120220061906444,34.27387134789393,33.601649261283455,34.09141159057617,3768400,0.0,0
2019-12-05,34.23546127389877,34.35069882255548,33.83212435859687,34.09141159057617,2921800,0.0,0
2019-12-06,34.29308152989605,34.485146571771295,33.94736518718781,34.01458740234375,1733500,0.0,0
2019-12-09,34.091416031303226,34.58598105801793,33.9473663292168,34.2066535949707,2849100,0.0,0
2019-12-10,34.10101878072948,34.58117958603218,33.841735169601904,34.38911819458008,5996800,0.0,0
2019-12-11,34.33149189266058,35.14296469148177,34.33149189266058,34.725223541259766,5668700,0.0,0
2019-12-12,34.878878647588024,35.474276987030315,34.676252205837734,35.387847900390625,5796400,0.0,0
2019-12-13,35.27260997108914,35.5222956247021,35.05653908841359,35.3110237121582,5970900,0.0,0
2019-12-16,35.48388214501917,35.68554879211336,35.24572134463975,35.34943771362305,4273000,0.0,0
2019-12-17,35.25340146634549,35.78157755988509,34.98931525124359,35.685546875,4143100,0.0,0
2019-12-18,35.714354058310846,35.84880214096577,35.42625835072164,35.46467208862305,3392500,0.0,0
2019-12-19,35.30141970721731,35.69515140891088,35.30141970721731,35.531898498535156,2629300,0.0,0
2019-12-20,35.81038968584993,35.81038968584993,35.26300672282159,35.69514846801758,6211700,0.0,0
2019-12-23,35.69515020923078,36.13209827232058,35.57031104549311,35.96884536743164,3712100,0.0,0
2019-12-24,35.95444032149425,36.108091634962065,35.77198053154382,35.81999588012695,1940700,0.0,0
2019-12-26,35.78157984973895,36.17531154430209,35.78157984973895,36.079280853271484,3699200,0.0,0
2019-12-27,36.156107443559506,36.22332965828747,35.73836625489062,35.925628662109375,1969000,0.0,0
2019-12-30,35.93522847729115,36.06967656339209,35.522293605942,35.60872268676758,3039600,0.0,0
2019-12-31,35.47427445983678,35.699950595726314,35.30141629887185,35.599117279052734,2315400,0.0,0
2020-01-02,35.92562673161585,35.98324733971608,35.123759168067046,35.599117279052734,4500700,0.0,0
2020-01-03,35.23419184231541,35.5126859353814,35.166969635483696,35.21018600463867,4035800,0.0,0
2020-01-06,35.20538660243695,35.30621992193763,34.9172908805299,35.11895751953125,2433100,0.0,0
2020-01-07,35.10935493187593,35.74796593747529,34.95570364027774,35.599117279052734,3254000,0.0,0
2020-01-08,35.656738150025916,36.02165768067707,35.57030906890627,35.63753128051758,3709700,0.0,0
2020-01-09,35.704750061035156,35.88241083941295,35.354231137029096,35.704750061035156,3621900,0.0,0
2020-01-10,35.647134535637264,35.762375758028064,35.186180636081914,35.26300811767578,2664000,0.0,0
2020-01-13,35.26300585210359,35.67594438080033,35.02292548255132,35.52229309082031,2674400,0.0,0
2020-01-14,35.3302294426435,36.02165844289555,35.30141730610343,35.781578063964844,4530900,0.0,0
2020-01-15,35.87761369704893,36.1080888175995,35.69515025799907,35.99285125732422,6165200,0.0,0
2020-01-16,36.21372257934377,37.58698260578954,36.12729349854174,37.55817413330078,7362800,0.0,0
2020-01-17,37.721428309407855,38.15837636144866,37.606190752204,37.779048919677734,4785900,0.0,0
2020-01-21,37.45254184703551,37.81746507538177,37.29889053983753,37.5485725402832,4104800,0.0,0
2020-01-22,37.59658774068011,37.75023903230901,37.31329099663371,37.53896713256836,3920900,0.0,0
2020-01-23,37.23166313673663,37.4717434997566,35.858403167195576,36.0024528503418,5845500,0.0,0
2020-01-24,35.81999205264737,35.973643349697056,34.74443297329959,35.157371520996094,9289700,0.0,0
2020-01-27,34.99411647610961,35.546302108120216,34.75403608509074,35.41666030883789,9909300,0.0,0
2020-01-28,35.86800650978654,35.94483398808089,35.29181507592213,35.66633987426758,3268100,0.0,0
2020-01-29,35.48388086358074,35.74316811333927,34.979710600716494,35.128562927246094,2596000,0.0,0
2020-01-30,34.7348262175985,35.59911701603757,34.619588665585205,35.56070327758789,2956800,0.0,0
2020-01-31,35.53189520899561,35.72396024008977,35.022925990431496,35.60872268676758,5283900,0.0,0
2020-02-03,35.81999372034285,36.48261794618026,35.63753394139392,36.098487854003906,3371400,0.0,0
2020-02-04,36.45380439729924,36.78991913077958,36.25213775521259,36.521026611328125,3331000,0.0,0
2020-02-05,37.01078859893282,37.433328707134685,36.60745169549582,37.13562774658203,6335000,0.0,0
2020-02-06,37.54856900490036,37.85587159036227,35.27260808653064,35.63753128051758,9336400,0.0,0
2020-02-07,35.512691627314,35.59912071614117,35.03253083679325,35.531898498535156,3634300,0.0,0
2020-02-10,35.40705728830666,35.92563184501163,35.26301124255725,35.81999588012695,3212900,0.0,0
2020-02-11,35.75276896580934,35.95347580740685,35.20538600448234,35.65673828125,2550300,0.0,0
2020-02-12,35.84880244263655,36.204120362875415,35.75276809707489,36.17530822753906,3303300,0.0,0
2020-02-13,36.04086196020944,36.75630406047276,35.97363975342887,36.49221420288086,2034800,0.0,0
2020-02-14,36.56904433496482,36.597852807584374,35.99284923922338,36.30015182495117,2349600,0.0,0
2020-02-18,36.26173414208545,36.482611285932066,35.96403685516551,36.280941009521484,2065400,0.0,0
2020-02-19,36.42499592366855,36.76110699381298,36.10808806038731,36.521026611328125,1839300,0.0,0
2020-02-20,36.204120574944916,36.39618560385757,34.8884811713972,35.56070327758789,5305700,0.0,0
2020-02-21,35.25340258421363,36.10808816213433,34.33149479207463,34.561973571777344,5024200,0.0,0
2020-02-24,34.23545647714157,34.23545647714157,33.11187862932331,33.31354522705078,5577600,0.0,0
2020-02-25,33.4287893936961,33.61124914166438,31.714615834004633,31.89227294921875,5241300,0.0,0
2020-02-26,32.22839305225102,32.43005970177577,31.114420182967955,31.48894500732422,5632300,0.0,0
2020-02-27,30.951165062999408,31.58497717931783,30.086875979989568,30.096479415893555,7439900,0.0,0
2020-02-28,29.049725429282198,30.42298546991513,28.963296347587264,29.520282745361328,7567100,0.0,0
2020-03-02,29.510679444340713,30.864732621476556,29.145758077938197,30.83592414855957,7503700,0.0,0
2020-03-03,30.390988660784775,31.56136187315545,29.655878594519425,29.97507095336914,4869200,0.23,0
2020-03-04,30.29426481258613,30.53607727353574,29.42374032214406,29.917037963867188,4338400,0.0,0
2020-03-05,29.172253066670795,29.394720072150978,28.22434872993411,28.475833892822266,5392200,0.0,0
2020-03-06,27.3248055152533,28.137295455155858,27.23775288991499,27.895483016967773,8403600,0.0,0
2020-03-09,26.048038054021553,27.073322350836175,24.21993647712784,26.58002471923828,6988900,0.0,0
2020-03-10,27.344152915602432,28.301730018167785,26.115745198670897,28.15664291381836,4608400,0.0,0
2020-03-11,27.286116990658694,27.721380154853904,26.618715932069573,26.870201110839844,5364500,0.0,0
2020-03-12,25.883603827191486,26.212468893540454,24.05550236916179,25.36128807067871,7766100,0.0,0
2020-03-13,26.657403031218102,27.70203270457839,23.79434460974269,25.293581008911133,6759900,0.0,0
2020-03-16,23.03021645327478,24.152226036260263,22.365715597175686,23.22366714477539,9605600,0.0,0
2020-03-17,23.57187896676406,24.742250365486672,22.169365987334903,24.316659927368164,7751200,0.0,0
2020-03-18,22.943164178745572,23.891070367789077,21.124735399235117,21.608360290527344,7119000,0.0,0
2020-03-19,21.559996404695088,23.117267145950493,20.099449156215492,22.0726375579834,6085400,0.0,0
2020-03-20,22.411177023318714,22.8270947154915,20.167157874266238,20.30257225036621,8498700,0.0,0
2020-03-23,20.437987178187676,20.64111059270344,19.16121775511448,19.5384464263916,8091700,0.0,0
2020-03-24,20.4283152906545,21.618032026341737,19.876981389960022,21.55999755859375,6343500,0.0,0
2020-03-25,21.62770567538244,24.587489486192847,21.260149725776497,23.349409103393555,7525500,0.0,0
2020-03-26,23.407446440578827,24.713232224943173,23.359082842528125,24.1522274017334,5185800,0.0,0
2020-03-27,23.36875458762899,23.46547993481419,21.59868756020526,21.77279281616211,6134500,0.0,0
2020-03-30,21.569669350355422,23.66860144619688,21.279495154385007,23.51384162902832,5909900,0.0,0
2020-03-31,23.88139762325716,24.0071392831115,22.68200811550999,22.856111526489258,5594100,0.0,0
2020-04-01,21.927552644984914,22.03395071143162,21.231133465681825,21.608360290527344,4556100,0.0,0
2020-04-02,21.753449808814455,22.73037241928453,21.28433302171355,21.927555084228516,4944600,0.0,0
2020-04-03,21.772793140110103,21.98558743117758,21.095717544622335,21.569669723510742,4296100,0.0,0
2020-04-06,22.65299153860027,24.431764689924282,22.556266184718503,24.239280700683594,4453800,0.0,0
2020-04-07,25.351618295574422,26.222144657516708,24.55847369458943,24.65519905090332,4559900,0.0,0
2020-04-08,25.090460528457957,25.699827095564327,24.67454281596321,25.438669204711914,4832200,0.0,0
2020-04-09,25.67081106252198,26.1931250050507,24.76159571677777,25.138822555541992,5180200,0.0,0
2020-04-13,24.984062732208844,25.25489334548316,24.123210984307878,25.138822555541992,3468400,0.0,0
2020-04-14,25.47735975835047,25.786879397696335,25.061442051148504,25.64179229736328,2735400,0.0,0
2020-04-15,24.926029338583266,25.02275469357382,24.14255562355421,24.858322143554688,2454600,0.0,0
2020-04-16,24.800281461233734,25.096259630228744,24.03615516547269,24.70355796813965,2594500,0.0,0
2020-04-17,25.337106687737474,26.072216712788887,25.11947512688632,25.994836807250977,4006900,0.0,0
2020-04-20,25.312925771732314,25.902948703544514,25.129147804549707,25.206527709960938,2551500,0.0,0
2020-04-21,24.548796320447888,25.05176660201958,24.326329334519695,24.70355796813965,3155400,0.0,0
2020-04-22,25.1968569649093,25.525722049888515,23.900742064081243,23.958778381347656,3965300,0.0,0
2020-04-23,24.06517527504136,24.601999232930314,23.136616311577075,24.04583168029785,4201900,0.0,0
2020-04-24,24.084520161883123,24.190918232502373,23.562206218143203,24.021648406982422,4955100,0.0,0
