Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-17,7.3615823340151865,7.385177635788219,7.337987899780273,7.337987899780273,22410,0.0,0.0
1977-02-18,7.337989711360529,7.408773899078369,7.31439440376236,7.408773899078369,26265,0.0,0.0
1977-02-22,7.408773899078369,7.408773899078369,7.361584151420365,7.408773899078369,17590,0.0,0.0
1977-02-23,7.408771547881816,7.432366847991943,7.385177115309747,7.432366847991943,44337,0.0,0.0
1977-02-24,7.432366847991943,7.432366847991943,7.385177115309747,7.432366847991943,80723,0.0,0.0
1977-02-25,7.408769135499041,7.408769135499041,7.361579418182374,7.361579418182373,18072,0.0,0.0
1977-02-28,7.3615823340151865,7.408772070023132,7.267203295768356,7.337987899780273,35181,0.0,0.0
1977-03-01,7.3379849932929275,7.408769135499041,7.290795275976261,7.361579418182373,47229,0.0,0.0
1977-03-02,7.361581815199619,7.432366847991943,7.361581815199619,7.432366847991943,36386,0.0,0.0
1977-03-03,7.432366847991943,7.432366847991943,7.385177115309747,7.432366847991943,68434,0.0,0.0
1977-03-04,7.432367690026057,7.479556560516357,7.408772387242751,7.479556560516357,43614,0.0,0.0
1977-03-07,7.479556560516357,7.503151863299664,7.432367690026057,7.479556560516357,21205,0.0,0.0
1977-03-08,7.479555713136082,7.526745445818279,7.432366847991943,7.432366847991943,43614,0.0,0.0
1977-03-09,7.432369206676538,7.432369206676538,7.385179459018533,7.408773899078369,21687,0.0,0.0
1977-03-10,7.40877252482515,7.432367828046626,7.337988350237066,7.385178089141846,25542,0.0,0.0
1977-03-11,7.385179459018533,7.432369206676538,7.385179459018533,7.408773899078369,24819,0.0,0.0
1977-03-14,7.408771021251975,7.455960750579834,7.385176590357044,7.455960750579834,28916,0.0,0.0
1977-03-15,7.479551362023046,7.5503363536373,7.479551362023046,7.503146648406982,103614,0.0,0.0
1977-03-16,7.503153289652364,7.59753278365086,7.503153289652364,7.550343036651611,86024,0.0,0.0
1977-03-17,7.5503415757441275,7.573936010909328,7.4795565351722155,7.5267462730407715,40964,0.0,0.0
1977-03-18,7.526741067253364,7.5503363536373,7.503146648406982,7.503146648406982,22651,0.0,0.0
1977-03-21,7.503151837875571,7.573936010909328,7.503151837875571,7.5267462730407715,31807,0.0,0.0
1977-03-22,7.526746298544814,7.526746298544814,7.455962125271207,7.479556560516357,33253,0.0,0.0
1977-03-23,7.479551362023046,7.526741067253364,7.479551362023046,7.503146648406982,29398,0.0,0.0
1977-03-24,7.503146648406982,7.503146648406982,7.479551362023046,7.503146648406982,31084,0.0,0.0
1977-03-25,7.50315101324621,7.50315101324621,7.385177115309747,7.432366847991943,20482,0.0,0.0
1977-03-28,7.408773899078369,7.408773899078369,7.337989711360529,7.408773899078369,33735,0.0,0.0
1977-03-29,7.408771547881816,7.432366847991943,7.385177115309747,7.432366847991943,13735,0.0,0.0
1977-03-30,7.432369206676538,7.432369206676538,7.408773899078369,7.408773899078369,15904,0.0,0.0
1977-03-31,7.408773899078369,7.4559636467363735,7.408773899078369,7.408773899078369,44096,0.0,0.0
1977-04-01,7.408771021251975,7.479555181474765,7.408771021251975,7.455960750579834,31566,0.0,0.0
1977-04-04,7.455961280564013,7.479555713136082,7.408771547881816,7.432366847991943,17831,0.0,0.0
1977-04-05,7.432366847991943,7.455961280564013,7.33798738262755,7.432366847991943,37590,0.0,0.0
1977-04-06,7.432366319684903,7.503150479907694,7.432366319684903,7.455960750579834,21446,0.0,0.0
1977-04-07,7.4795565351722155,7.526746273040772,7.4795565351722155,7.5267462730407715,24337,0.0,0.0
1977-04-11,7.526741067253364,7.573930772483681,7.479551362023046,7.503146648406982,42410,0.0,0.0
1977-04-12,7.503146201877222,7.6447153091430655,7.503146201877222,7.644715309143066,24578,0.0,0.0
1977-04-13,7.644719498781595,7.691908359527588,7.550340042213655,7.691908359527588,144337,0.0,0.0
1977-04-14,7.6919126092306,7.809887428889394,7.6919126092306,7.739102363586426,49398,0.0,0.0
1977-04-15,7.739098087811558,7.809883114006502,7.691908359527588,7.691908359527588,33012,0.0,0.0
1977-04-18,7.597531313612683,7.597531313612683,7.503151837875571,7.5267462730407715,37108,0.0,0.0
1977-04-19,7.503150479907694,7.503150479907694,7.455960750579834,7.455960750579834,57108,0.0,0.0
1977-04-20,7.503153289652364,7.550343036651612,7.503153289652364,7.550343036651611,28675,0.0,0.0
1977-04-21,7.5503415757441275,7.5503415757441275,7.503151837875571,7.5267462730407715,16627,0.0,0.0
1977-04-22,7.526746298544814,7.550341601328121,7.479556560516357,7.479556560516357,25060,0.0,0.0
1977-04-25,7.479556699413234,7.503152002634709,7.385178089141847,7.385178089141846,22651,0.0,0.0
1977-04-26,7.385176590357044,7.455960750579834,7.361581291924116,7.455960750579834,23855,0.0,0.0
1977-04-27,7.455962125271207,7.550341601328121,7.432367690026057,7.479556560516357,27711,0.0,0.0
1977-04-28,7.479556560516357,7.526746298544814,7.455962125271207,7.479556560516357,20000,0.0,0.0
1977-04-29,7.479551362023046,7.526741067253364,7.455956943176664,7.503146648406982,34217,0.0,0.0
1977-05-02,7.503153289652364,7.59753278365086,7.479557982383579,7.550343036651611,34217,0.0,0.0
1977-05-03,7.550343036651612,7.59753278365086,7.526747729382827,7.550343036651611,21446,0.0,0.0
1977-05-04,7.550340124423811,7.597529853221596,7.526744826255926,7.573934555053711,21205,0.0,0.0
1977-05-05,7.573937476382075,7.573937476382075,7.526747729382827,7.550343036651611,20723,0.0,0.0
1977-05-06,7.550343036651612,7.550343036651612,7.479557982383579,7.550343036651611,14458,0.0,0.0
1977-05-09,7.550340124423811,7.621124283851495,7.503150395626027,7.573934555053711,49157,0.0,0.0
1977-05-10,7.57393455505371,7.621124283851495,7.57393455505371,7.573934555053711,16386,0.0,0.0
1977-05-11,7.573939343439375,7.621129102071405,7.550344897892628,7.597534656524658,17108,0.0,0.0
1977-05-12,7.597529853221596,7.621124283851495,7.526744826255926,7.573934555053711,39518,0.0,0.0
1977-05-13,7.573937476382075,7.59753278365086,7.550343036651612,7.550343036651611,11566,0.0,0.0
1977-05-16,7.550343036651612,7.573937476382075,7.550343036651612,7.550343036651611,24337,0.0,0.0
1977-05-17,7.550344897892628,7.621129102071405,7.550344897892628,7.597534656524658,29880,0.0,0.0
1977-05-18,7.597534656524658,7.621129102071405,7.573939343439375,7.597534656524658,35422,0.0,0.0
1977-05-19,7.597534656524658,7.668318860703435,7.573939343439375,7.597534656524658,53494,0.0,0.0
1977-05-20,7.644719498781595,7.691908359527588,7.644719498781595,7.691908359527588,19759,0.0,0.0
1977-05-23,7.668313516485429,7.668313516485429,7.597529361637701,7.621123790740967,23133,0.0,0.0
1977-05-24,7.621129102071405,7.644724415156688,7.550344897892628,7.597534656524658,23855,0.0,0.0
1977-05-25,7.597529361637701,7.644719087382163,7.573934064996505,7.621123790740967,26024,0.0,0.0
1977-05-26,7.621129102071405,7.621129102071405,7.550344897892628,7.597534656524658,14217,0.0,0.0
1977-05-27,7.59753278365086,7.59753278365086,7.550343036651612,7.550343036651611,15904,0.0,0.0
1977-05-31,7.5503363536373,7.5503363536373,7.432362524330283,7.503146648406982,28916,0.0,0.0
1977-06-01,7.503151837875571,7.5503415757441275,7.4795565351722155,7.5267462730407715,14699,0.0,0.0
1977-06-02,7.526744826255926,7.57393455505371,7.503150395626027,7.573934555053711,30120,0.0,0.0
1977-06-03,7.573939343439375,7.597534656524658,7.550344897892628,7.597534656524658,26506,0.0,0.0
1977-06-06,7.5975313393565775,7.5975313393565775,7.455962125271207,7.479556560516357,35663,0.0,0.0
1977-06-07,7.479557982383579,7.573937476382075,7.455963542653116,7.550343036651611,43373,0.0,0.0
1977-06-08,7.5503415757441275,7.573936010909328,7.503151837875571,7.5267462730407715,25542,0.0,0.0
1977-06-09,7.526747729382827,7.550343036651612,7.503153289652364,7.550343036651611,14458,0.0,0.0
1977-06-10,7.550343036651612,7.550343036651612,7.503153289652364,7.550343036651611,11566,0.0,0.0
1977-06-13,7.550343036651612,7.550343036651612,7.503153289652364,7.550343036651611,13976,0.0,0.0
1977-06-14,7.550343036651612,7.550343036651612,7.455963542653116,7.550343036651611,16386,0.0,0.0
1977-06-15,7.5503363536373,7.5503363536373,7.479551362023046,7.503146648406982,19759,0.0,0.0
1977-06-16,7.503146648406982,7.503146648406982,7.432362524330283,7.503146648406982,73735,0.0,0.0
1977-06-17,7.503151837875571,7.526746273040772,7.4795565351722155,7.5267462730407715,40482,0.0,0.0
1977-06-20,7.526741067253364,7.526741067253364,7.455956943176664,7.503146648406982,14699,0.0,0.0
1977-06-21,7.503146648406982,7.5503363536373,7.503146648406982,7.503146648406982,33012,0.0,0.0
1977-06-22,7.503151837875571,7.526746273040772,7.4795565351722155,7.5267462730407715,16386,0.0,0.0
1977-06-23,7.526747729382827,7.550343036651612,7.503153289652364,7.550343036651611,20241,0.0,0.0
1977-06-24,7.550343036651612,7.573937476382075,7.503153289652364,7.550343036651611,47229,0.0,0.0
1977-06-27,7.5503363536373,7.573930772483681,7.503146648406982,7.503146648406982,22410,0.0,0.0
1977-06-28,7.503146648406982,7.526741067253364,7.503146648406982,7.503146648406982,19759,0.0,0.0
1977-06-29,7.503153289652364,7.550343036651612,7.432369102922652,7.550343036651611,16386,0.0,0.0
1977-06-30,7.5503415757441275,7.5503415757441275,7.526746273040772,7.5267462730407715,46506,0.0,0.0
1977-07-01,7.550344897892628,7.597534656524658,7.550344897892628,7.597534656524658,22169,0.0,0.0
1977-07-05,7.597529361637701,7.644719087382163,7.573934064996505,7.621123790740967,27952,0.0,0.0
1977-07-06,7.668313503265382,7.7155032289284895,7.668313503265382,7.668313503265381,24337,0.0,0.0
1977-07-07,7.668318165821915,7.739102363586426,7.668318165821915,7.739102363586426,46747,0.0,0.0
1977-07-08,7.739102363586426,7.762697674533568,7.6919126092306,7.739102363586426,20482,0.0,0.0
1977-07-11,7.739097108589012,7.7862868309021,7.715502681201402,7.7862868309021,23133,0.0,0.0
1977-07-12,7.7862868309021,7.809882125827578,7.739097108589012,7.7862868309021,33976,0.0,0.0
1977-07-13,7.786285442771057,7.80988073348999,7.762691019589837,7.80988073348999,22651,0.0,0.0
1977-07-15,7.80988073348999,7.83347515667121,7.786285442771057,7.80988073348999,27229,0.0,0.0
1977-07-18,7.739097657991079,7.739097657991079,7.621123777602274,7.668313503265381,19036,0.0,0.0
1977-07-19,7.668312958888315,7.7862868309021,7.668312958888315,7.7862868309021,19759,0.0,0.0
1977-07-20,7.786291086854144,7.857076142783505,7.786291086854144,7.8334808349609375,36867,0.0,0.0
1977-07-21,7.833479377646107,7.880669116973877,7.833479377646107,7.880669116973877,23855,0.0,0.0
1977-07-22,7.857071414051776,7.857071414051776,7.7626919746398935,7.762691974639893,30602,0.0,0.0
1977-07-25,7.76269240351449,7.809882125827578,7.76269240351449,7.7862868309021,53494,0.0,0.0
1977-07-26,7.786285442771057,7.83347515667121,7.762691019589837,7.80988073348999,19277,0.0,0.0
1977-07-27,7.809882125827578,7.857071848140665,7.76269240351449,7.7862868309021,15904,0.0,0.0
1977-07-28,7.786289776453923,7.786289776453923,7.691910296124011,7.715505599975586,39277,0.0,0.0
1977-07-29,7.7155032289284895,7.762692954591597,7.621123777602274,7.668313503265381,34458,0.0,0.0
1977-08-01,7.668309726585289,7.715499429007237,7.6447153091430655,7.644715309143066,31807,0.0,0.0
1977-08-02,7.644719074202793,7.668313503265382,7.597529348539685,7.668313503265381,17349,0.0,0.0
1977-08-03,7.668313929154592,7.715503657438562,7.5975297704976255,7.691908359527588,19518,0.0,0.0
1977-08-04,7.691906961312071,7.7626919746398935,7.668312535228011,7.762691974639893,20482,0.0,0.0
1977-08-05,7.762695258214973,7.857074737548829,7.739099954612416,7.857074737548828,21205,0.0,0.0
1977-08-08,7.857071848140665,7.857071848140665,7.7862868309021,7.7862868309021,18072,0.0,0.0
1977-08-09,7.786287383654186,7.809882680254704,7.668313503265382,7.668313503265381,19277,0.0,0.0
1977-08-10,7.668312958888315,7.7862868309021,7.668312958888315,7.7862868309021,17349,0.0,0.0
1977-08-11,7.786289776453923,7.857074820470457,7.715505599975587,7.715505599975586,25542,0.0,0.0
1977-08-12,7.7155032289284895,7.7155032289284895,7.644719074202793,7.668313503265381,10120,0.0,0.0
1977-08-15,7.668318860703435,7.691913306250183,7.503155139260598,7.597534656524658,12771,0.0,0.0
1977-08-16,7.479557242722361,7.479557242722361,7.290799140930175,7.290799140930176,15181,0.0,0.0
1977-08-17,7.22001314163208,7.22001314163208,7.0548495089383545,7.22001314163208,46506,0.0,0.0
1977-08-18,7.220009329019033,7.243604183197022,7.196414474841043,7.2436041831970215,14940,0.0,0.0
1977-08-19,7.243606098857117,7.267200959275056,7.172821951372221,7.19641637802124,31566,0.0,0.0
1977-08-22,7.196418274994542,7.267202874907154,7.17282384212604,7.22001314163208,18313,0.0,0.0
1977-08-23,7.220015963461002,7.267205715179443,7.196421087601781,7.267205715179443,13253,0.0,0.0
1977-08-24,7.267205715179443,7.290800591038664,7.220015963461002,7.267205715179443,13253,0.0,0.0
1977-08-25,7.267205715179443,7.290800591038664,7.2436108393202225,7.267205715179443,12771,0.0,0.0
1977-08-26,7.290798611332287,7.40877252482515,7.290798611332287,7.385178089141846,37831,0.0,0.0
1977-08-29,7.385179459018533,7.4559636467363735,7.385179459018533,7.408773899078369,18313,0.0,0.0
1977-08-30,7.408773899078369,7.432369206676538,7.408773899078369,7.408773899078369,53253,0.0,0.0
1977-08-31,7.408772387242751,7.479556560516357,7.408772387242751,7.479556560516357,26506,0.0,0.0
1977-09-01,7.503146648406982,7.5503363536373,7.503146648406982,7.503146648406982,26988,0.0,0.0
1977-09-02,7.550344897892628,7.621129102071405,7.550344897892628,7.597534656524658,17831,0.0,0.0
1977-09-06,7.597529853221596,7.621124283851495,7.550340124423811,7.573934555053711,32530,0.0,0.0
1977-09-07,7.5739303217413925,7.6447153091430655,7.550335904299169,7.644715309143066,14940,0.0,0.0
1977-09-08,7.6447153091430655,7.786283548871408,7.621120024163341,7.644715309143066,23133,0.0,0.0
1977-09-09,7.621129102071405,7.621129102071405,7.550344897892628,7.597534656524658,30120,0.0,0.0
1977-09-12,7.573937476382075,7.573937476382075,7.526747729382827,7.550343036651611,25060,0.0,0.0
1977-09-13,7.550340124423811,7.597529853221596,7.479555097458141,7.573934555053711,34699,0.0,0.0
1977-09-14,7.57393455505371,7.597529853221596,7.526744826255926,7.573934555053711,20000,0.0,0.0
1977-09-15,7.573937476382075,7.573937476382075,7.550343036651612,7.550343036651611,35904,0.0,0.0
1977-09-16,7.550340124423811,7.57393455505371,7.550340124423811,7.573934555053711,47470,0.0,0.0
1977-09-19,7.573937476382075,7.573937476382075,7.526747729382827,7.550343036651611,17590,0.0,0.0
1977-09-20,7.550343036651612,7.573937476382075,7.503153289652364,7.550343036651611,34940,0.0,0.0
1977-09-21,7.5503363536373,7.597526058867618,7.479551362023046,7.503146648406982,105060,0.0,0.0
1977-09-22,7.50315101324621,7.50315101324621,7.408771547881816,7.432366847991943,58554,0.0,0.0
1977-09-23,7.432369206676538,7.432369206676538,7.385179459018533,7.408773899078369,9639,0.0,0.0
1977-09-26,7.408772070023132,7.408772070023132,7.314392598007242,7.337987899780273,28434,0.0,0.0
1977-09-27,7.337984041349892,7.385173752544725,7.267199474557641,7.314388751983643,27711,0.0,0.0
1977-09-28,7.3143950331286804,7.337990342757106,7.267205715179443,7.267205715179443,14458,0.0,0.0
1977-09-29,7.267203295768356,7.337987899780273,7.243608427764383,7.337987899780273,20000,0.0,0.0
1977-09-30,7.3379849932929275,7.361579418182374,7.290795275976261,7.361579418182373,21928,0.0,0.0
1977-10-03,7.3851779519976,7.479556560516357,7.3851779519976,7.479556560516357,22892,0.0,0.0
1977-10-04,7.479556560516357,7.526746298544814,7.361582649214293,7.479556560516357,23855,0.0,0.0
1977-10-05,7.479555181474765,7.503150479907694,7.432366319684903,7.455960750579834,17108,0.0,0.0
1977-10-06,7.455956943176664,7.5503363536373,7.432362524330283,7.503146648406982,67952,0.0,0.0
1977-10-07,7.503146648406982,7.526741067253364,7.455956943176664,7.503146648406982,155663,0.0,0.0
1977-10-10,7.503146648406982,7.526741067253364,7.479551362023046,7.503146648406982,7952,0.0,0.0
1977-10-11,7.50315101324621,7.526745445818279,7.432366847991943,7.432366847991943,23614,0.0,0.0
1977-10-12,7.385174710609595,7.385174710609595,7.290795275976261,7.361579418182373,24096,0.0,0.0
1977-10-13,7.337983599908981,7.337983599908981,7.243604183197022,7.2436041831970215,31084,0.0,0.0
1977-10-14,7.24360939859757,7.290799140930175,7.149230347701477,7.290799140930176,45542,0.0,0.0
1977-10-17,7.243608008269617,7.243608008269617,7.125634108850966,7.22001314163208,26988,0.0,0.0
1977-10-18,7.220016085716058,7.267205838233553,7.078447261932781,7.172826766967773,9639,0.0,0.0
1977-10-19,7.172822487270468,7.220011777863046,7.125632762908936,7.1256327629089355,25783,0.0,0.0
1977-10-20,7.125634214873207,7.172823948850416,7.007659879930182,7.078444480895996,19759,0.0,0.0
1977-10-21,7.078444491658269,7.078444491658269,7.007659890584831,7.054849624633789,14699,0.0,0.0
1977-10-24,7.007658066308629,7.007658066308629,6.889684195666951,6.913279056549072,24578,0.0,0.0
1977-10-25,6.889686636386907,6.889686636386907,6.724522985470601,6.795307159423828,34699,0.0,0.0
1977-10-26,6.7953074804470965,6.984066009521484,6.72452330314989,6.984066009521484,34699,0.0,0.0
1977-10-27,6.984066009521484,7.102040361298667,6.960471572935151,6.984066009521484,34217,0.0,0.0
1977-10-28,6.984063619317496,7.05484820615871,6.960469190806045,7.0076584815979,9157,0.0,0.0
1977-10-31,7.007662396966992,7.054852147893983,6.889688453418713,6.936878204345703,22410,0.0,0.0
1977-11-01,6.936873508090748,6.936873508090748,6.724520206451416,6.724520206451416,15181,0.0,0.0
1977-11-02,6.7245226139874275,6.771712349862062,6.6301431422381585,6.677332878112793,24337,0.0,0.0
1977-11-03,6.677330487471808,6.724520206451416,6.6301407684922005,6.724520206451416,28193,0.0,0.0
1977-11-04,6.771711290451585,6.842495449420545,6.771711290451585,6.8189005851745605,19518,0.0,0.0
1977-11-07,6.818902028664597,6.8424968979053675,6.795307159423828,6.795307159423828,11566,0.0,0.0
1977-11-08,6.795307133645718,6.842496871948242,6.771712698263537,6.842496871948242,21446,0.0,0.0
1977-11-09,6.8660883388987255,7.031251907348634,6.8660883388987255,7.031251907348633,21928,0.0,0.0
1977-11-10,7.031254746918787,7.125634214873207,7.031254746918787,7.078444480895996,54458,0.0,0.0
1977-11-11,7.102035491897889,7.290793891553001,7.102035491897889,7.2436041831970215,25783,0.0,0.0
1977-11-14,7.243610961974806,7.290800714492302,7.172826766967773,7.172826766967773,34699,0.0,0.0
1977-11-15,7.172821951372221,7.196416378021239,7.054847649282528,7.19641637802124,37590,0.0,0.0
1977-11-16,7.220015963461002,7.267205715179443,7.220015963461002,7.267205715179443,19277,0.0,0.0
1977-11-17,7.267199037375012,7.314388311962186,7.172820054431859,7.2436041831970215,15181,0.0,0.0
1977-11-18,7.2436108393202225,7.290800591038664,7.196421087601781,7.267205715179443,14940,0.0,0.0
1977-11-21,7.290798163772329,7.337987899780273,7.290798163772329,7.337987899780273,15422,0.0,0.0
1977-11-22,7.337989711360529,7.479558086796209,7.31439440376236,7.408773899078369,14940,0.0,0.0
1977-11-23,7.408768174373311,7.455957885568145,7.3143887519836435,7.314388751983643,24096,0.0,0.0
1977-11-25,7.314392598007242,7.385177635788219,7.314392598007242,7.337987899780273,10843,0.0,0.0
1977-11-28,7.337987474819766,7.337987474819766,7.22001314163208,7.22001314163208,104819,0.0,0.0
1977-11-29,7.220016085716058,7.220016085716058,7.149231890709025,7.172826766967773,15422,0.0,0.0
1977-11-30,7.17282384212604,7.22001314163208,7.17282384212604,7.22001314163208,19518,0.0,0.0
1977-12-01,7.22001314163208,7.22001314163208,7.149228975488503,7.22001314163208,38072,0.0,0.0
1977-12-02,7.2200145274312675,7.290799140930175,7.2200145274312675,7.290799140930176,15904,0.0,0.0
1977-12-05,7.290794330155058,7.361578463178477,7.290794330155058,7.314388751983643,20482,0.0,0.0
1977-12-06,7.3143950331286804,7.3143950331286804,7.2436108393202225,7.267205715179443,56145,0.0,0.0
1977-12-07,7.267202874907154,7.290797741544691,7.196418274994542,7.22001314163208,22651,0.0,0.0
1977-12-08,7.220011238439178,7.267200959275056,7.149227090954283,7.19641637802124,52289,0.0,0.0
1977-12-09,7.196418274994542,7.243608008269617,7.17282384212604,7.22001314163208,24819,0.0,0.0
1977-12-12,7.172820054431859,7.290793891553001,7.172820054431859,7.2436041831970215,20000,0.0,0.0
1977-12-13,7.2436108393202225,7.267205715179443,7.220015963461002,7.267205715179443,10120,0.0,0.0
1977-12-14,7.267199474557641,7.337984041349892,7.243604618960224,7.314388751983643,20964,0.0,0.0
1977-12-15,7.3143887519836435,7.337984041349892,7.290794330155058,7.314388751983643,25060,0.0,0.0
1977-12-16,7.3143887519836435,7.3143887519836435,7.243604618960224,7.314388751983643,37590,0.0,0.0
1977-12-19,7.3143950331286804,7.3143950331286804,7.220015963461002,7.267205715179443,49398,0.0,0.0
1977-12-20,7.267199037375012,7.267199037375012,7.196414474841043,7.2436041831970215,23133,0.0,0.0
1977-12-21,7.2436108393202225,7.290800591038664,7.196421087601781,7.267205715179443,24337,0.0,0.0
1977-12-22,7.267204269763872,7.33798888326278,7.267204269763872,7.290799140930176,19518,0.0,0.0
1977-12-23,7.314389700865706,7.361579418182374,7.314389700865706,7.361579418182373,39518,0.0,0.0
1977-12-27,7.361578463178477,7.361578463178477,7.3143887519836435,7.314388751983643,23614,0.0,0.0
1977-12-28,7.3143950331286804,7.361584784847122,7.2436108393202225,7.267205715179443,38072,0.0,0.0
1977-12-29,7.267204269763872,7.31439357832736,7.2200145274312675,7.290799140930176,37590,0.0,0.0
1977-12-30,7.290794330155058,7.337984041349892,7.267199474557641,7.314388751983643,48675,0.0,0.0
1978-01-03,7.314392598007242,7.337987899780273,7.267203295768356,7.337987899780273,13494,0.0,0.0
1978-01-04,7.314388311962186,7.314388311962186,7.243604183197022,7.2436041831970215,9639,0.0,0.0
1978-01-05,7.267204269763872,7.31439357832736,7.267204269763872,7.290799140930176,18795,0.0,0.0
1978-01-06,7.2907958196929945,7.314390246342013,7.196416378021239,7.19641637802124,24337,0.0,0.0
1978-01-09,7.172822517560735,7.172822517560735,7.0076584815979,7.0076584815979,32771,0.0,0.0
1978-01-10,7.007660879876921,7.0548506205877946,6.960471572935151,6.984066009521484,22651,0.0,0.0
1978-01-11,6.984063619317496,7.0076584815979,6.9132794662452355,7.0076584815979,25783,0.0,0.0
1978-01-12,7.007660879876921,7.031255750232358,6.936876702579715,6.984066009521484,12530,0.0,0.0
1978-01-13,6.984062192428984,7.078441622268283,6.984062192428984,7.031251907348633,12530,0.0,0.0
1978-01-16,7.03125244834538,7.03125244834538,6.866088867187499,6.8660888671875,19036,0.0,0.0
1978-01-17,6.866089339388922,6.936873922082752,6.842494478490979,6.889684200286865,14940,0.0,0.0
1978-01-18,6.889686961868842,6.984066009521484,6.866092091513406,6.984066009521484,12048,0.0,0.0
1978-01-19,6.984065653086735,7.03125539138926,6.842496871948242,6.842496871948242,29880,0.0,0.0
1978-01-20,6.86608933478483,6.913279056549072,6.86608933478483,6.913279056549072,1205,0.0,0.0
1978-01-23,6.913284257019812,6.960474014282226,6.866094499757397,6.960474014282227,9880,0.0,0.0
1978-01-24,6.960468778313315,6.960468778313315,6.889684195666951,6.913279056549072,15904,0.0,0.0
1978-01-25,6.913278585738008,6.936873445013262,6.866088867187499,6.8660888671875,17108,0.0,0.0
1978-01-26,6.866091741099504,6.91328147940203,6.842496871948242,6.842496871948242,8916,0.0,0.0
1978-01-27,6.818896803341341,6.818896803341341,6.748112683630012,6.771707534790039,23855,0.0,0.0
1978-01-30,6.795307133645718,6.866091741099504,6.795307133645718,6.842496871948242,13253,0.0,0.0
1978-01-31,6.842494478490979,6.889684200286865,6.818899617593036,6.889684200286865,20000,0.0,0.0
1978-02-01,6.8896851779125114,6.8896851779125114,6.818900585174561,6.8189005851745605,15904,0.0,0.0
1978-02-02,6.8424987024917225,6.960473079809199,6.8424987024917225,6.936878204345703,10843,0.0,0.0
1978-02-03,6.936878204345703,6.960473079809199,6.9132833288822075,6.936878204345703,16145,0.0,0.0
